,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-07-14,"천리안이 보내온 '기상 영상'…첫 수신 ""수준급""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000185415,SBS,"<8뉴스><앵커>우리나라 최초의 정지궤도 위성인 천리안이 우주에서 찍은 첫 영상을 보내왔습니다. 위성 선진국들과 비교해도 전혀 손색이 없을 정도의 수준급 영상입니다.이상엽 기자가 보도합니다.<기자>지난 달 27일 발사된 천리안 위성이 그제(12일) 처음 촬영한 구름 영상입니다.우리나라 남쪽 제주에서 일본까지 동서로 길게 걸린 장마전선과, 필리핀 동쪽 해상에서 발생한 제2호 태풍 '꼰선'의 모습이 선명하게 나타납니다.세계 최초로 정지궤도에서 찍은 한반도 주변의 해상 영상은 경기만 일대의 탁한 바다색을 뚜렷이 잡아냈고, 홋카이도 부근의 영상은 저궤도 위성 못지 않게 선명합니다.[서애숙/기상청 국가기상위성센터장 : 운영 상태도 정상적으로 되고 있고 영상의 품질도 선진 외국의 영상과 비교해봤을 때 전혀 손색이 없을 정도로 좋은 영상으로 보여집니다.]천리안 위성은 적도 상공 3만 6천km 고도의 정지궤도에서 한반도를 24시간 관측하고 있습니다.다음달부터 적외선 기상영상이 추가되고 해양영상의 보정작업도 끝나면 동아시아 기상과 해양 생태에 대한 훨씬 많은 정보를 얻을 수 있게 됩니다.[김대수/국토해양부 해양영토팀 서기관 : 기후 변화 관련한 아산화탄소의 순환이라든가 적조, 녹조 현상을 예측하고 유류 오염 확산 방지 등 다양한 분야에 활용될 계획입니다.]위성이 정상가동되면 평시에는 15분에 한 번씩, 비상시에는 8분 간격으로 영상을 전송할 수 있습니다.천리안 위성은 앞으로 6개월 간의 시험 운용 기간을 거쳐 내년 초부터 본격적인 임무 수행에 들어갈 계획입니다.(영상취재 : 신진수, 박영철, 영상편집 : 염석근)이상엽narciso@sbs.co.kr관/련/정/보◆ [대전] 장마전선 한눈에…천리안 영상 수신 성공◆ 천리안 위성, 시험운영 본격 착수◆ 천리안 위성 4번만에 발사 성공…어떤 임무 맡나◆ 천리안 위성, 국가우주개발 첫작품…임무는◆ 우리나라 인공위성 모두 12개 됐다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-07-14,"""직접 딴 꿀이에요. 맛있죠?""…'벌 치는 뉴요커'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000185417,SBS,"<8뉴스><앵커>첨단 도시 뉴욕, 그 가운데서도 서울로 치면 명동에 해당하는 맨해튼에서 벌을 길러 직접 꿀을 얻는 사람들이 늘고 있습니다. 뉴욕과 벌꿀, 잘 연상이 되지 않는데요.이현식 특파원이 취재했습니다.<기자>뉴욕의 명물 브루클린 다리가 한눈에 들어오는 건물 옥상에 한 카페 주인과 문학교수가 수만 마리의 벌을 치고 있습니다.[아담 웨프린/카페 주인 : 우리 지붕에서 벌을 쳐서 손님들에게 '직접 딴 꿀이예요. 맛있죠?'라고 할 수 있다면 얼마나 낭만적입니까.]그동안 벌은 위험한 곤충으로 분류돼 뉴욕 시내에서 키울 수 없었습니다.그러나 최근 20년 동안 꿀벌의 숫자와 꿀 생산량이 20% 가량 줄었다는 연구결과가 나올 정도로 꽃가루 받이가 위협을 받고 있는 것으로 나타났습니다.이 때문에 지난 4월 법규가 바뀌었고, 도시에서 직접 벌을 치는 사람들이 생겨나기 시작했습니다.[앤드류 코테/양봉가 (문학교수) : 벌은 자연과 환경생태계의 일부입니다. 우리가 먹는 많은 것들은 벌이 꽃가루를 옮겨줌으로써 얻을 수 있는 것입니다.]시민들의 반응은 매우 좋습니다.[아미라 글레이저/뉴욕시민 : 좋은 꿀이네요. 이거 살래요. 대형 기업농장 것보다 동네에서 난 것이 더 신선하고 맛도 좋고, 동네 경제에도 도움되고, 살충제도 덜 쓰이죠.]동네에서 개인이 직접 벌을 치면 도시생태계도 살고, 트럭이 꿀을 싣고 다닐 일이 적어지니 탄소 배출도 줄어든다는 겁니다.도심 속 양봉은 도시에도 좋고 그 도시에 사는 사람들에게도 좋은 일석이조의 효과를 거두고 있습니다.(영상취재 : 이도원)이현식hyunsik@sbs.co.kr관/련/정/보◆ 캘리포니아, 돈 없어 '죄수 석방'…시민만 '고통'◆ 132명이 1년간 살 수 있어…""'핵 벙커' 팝니다""◆ 25년간 잡지 못한 연쇄 살인범 'DNA'로 검거◆ ""살인더위 피해보자""…뉴욕 '폭염 대피소' 등장◆ 평화 위해 달렸다! 미 대륙 횡단한 예순의 마라토너[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-07-14,한국인 디자이너의 '키보드용 식판'...기발한 신상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002363223,머니투데이,"[머니투데이 배소진 인턴기자]미국 허핑턴포스트가 최근 '왜 미처 이걸 생각 못했지? 내가 먼저 생각했을지도 모르는 발명품 14가지'라는 제목으로 다양한 아이디어 제품을 소개해 폭발적인 관심을 모으고 있다.네티즌들이 꼽은 가장 유용할 것 같은 상품은 부엌용 손가락 보호대. 아마존닷컴에서 판매되고 있는 이 제품은 칼로 야채 등을 다듬다 손가락을 베는 것을 완벽하게 보호하기 위해 스테인리스 철로 만들어졌다. 하지만 실제 사용해 본 사용자들은 ""손가락이 다 안 가려진다""며 불평했다.한쪽 팔을 베고 잠을 청하는 사람을 위한 메모리폼 베개도 좋은 평을 받았다. 이 베개는 한 밤중에 팔에 쥐가 나서 깨는 불상사를 막기 위해 팔을 집어넣을 수 있는 공간을 마련했다. 네티즌들은 ""그 동안 팔을 베고 자다 근육통이 생겼다""며 ""옆으로 자는 사람들에게 안성맞춤""이라고 평가했다.바쁜 직장인들이 컴퓨터 작업을 하면서도 음식을 먹을 수 있도록 고려한 '키보드용 식판'은 아직 시판되지 않은 시험품임에도 불구하고 많은 이들의 관심을 받았다. ""좁은 공간을 유용하게 활용할 수 있겠다"", ""더 이상 키보드가 음식물로 끈적이지 않을 것 같다""는 호평이 이어지고 있다.특히 이 제품은 세계적인 사무용 가구 회사 스틸케이스에 근무 중인 한국인 디자이너 공덕영 씨의 아이디어인 것으로 알려졌다.이 밖에 병따개를 장착한 리모콘과 문 쪽으로 90도 회전이 가능한 차랑용 시트도 실용성 부분에서 네티즌들에게 높은 점수를 받았다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'배소진인턴기자 sojinb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2010-07-14,천문硏 '적외선 우주배경복사 관측' 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0003339395,뉴시스,"【대전=뉴시스】박병립 기자 = 한국천문연구원(원장 박석재·천문연)은 이대희 박사팀이 지난 10일 오후 10시50분(현지시각) 미국 뉴멕시코 주의 화이트샌드 미사일 기지에서 발사한 NASA의 로켓을 활용해 적외선 우주배경복사 관측에 성공했다고 밝혔다.이번 관측은 한국천문연구원이 미국 NASA·JPL, Caltech, 일본의 JAXA·ISAS 등과 국제 공동 개발한 적외선카메라 시스템(CIBER)으로 진행됐다.CIBER에 돌출형 빛가리개를 장착해 진행된 이번 관측은 관측영역 이외의 잡음을 제거한 선명한 영상을 얻었다.2009년 첫 관측을 통해 소행성에서 보이는 900㎚ 분광 흡수선을 황도광에서 세계 최초로 발견한 바 있는 CIBER는 이번 관측을 통해 우주 진화의 비밀을 푸는데 역할을 할 것으로 천문연은 내다보고 있다.또 천문연은 성능이 향상된 CIBER II 개발과 로켓 발사를 위해 NASA와의 국제협력을 추진하고 있으며 이를 통해 우주 관측용 적외선카메라 시스템 개발 기술과 NASA의 선진 로켓 인터페이스 기술을 확보할  수 있을 것으로 전망하고 있다.한편 적외선 우주배경복사란 관측 가능한 별이나 은하가 아닌 별과 별 사이의 공간에서 관측되는 적외선 영역의 빛을 말한다.예를 들면 남산에서 서울 시내를 볼 때 가까이 있는 가로등이나 불빛은 구별해서 관측 가능하지만 멀리 있는 불빛은 구별되지 않고 뿌옇게 보이는 것과 마찬가지다.우주 태초에 생성된 최초의 별 및 은하들은 아주 멀리 있기 때문에 자세한 모습이 관측되지 않고 적외선 영역의 우주배경복사로만 관측된다.적외선 우주배경복사는 그 신호가 매우 미약해 대기의 영향을 받지 않는 우주 공간에서만 관측 가능하기 때문에 인공위성이나 로켓의 사용이 필수적이다.bartongs@newsis.com"
4,2010-07-14,<복합문화공간으로 변신 중인 옛 서울역>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003380294,연합뉴스,"옛 서울역사 복원공사 완공 조감도문광부, 옛 서울역사 복원현장 공개(서울=연합뉴스) 권영전 기자 = 2004년 고속철도 개통과 함께 새 역사(驛舍)로 그 기능을 넘긴 옛 서울역사에 대한 리모델링 공사가 한창이다.2007년부터 사진ㆍ미술ㆍ디자인ㆍ건축 등의 전시회와 음악회, 패션쇼 등 문화행사를 개최하기도 한 이 건물을 복합문화공간으로 탈바꿈하기 위한 공사다.문화체육관광부(장관 유인촌)는 내년 4월 개관을 목표로 지난해 7월 착공해 현재 절반 이상 진행된 옛 서울역사의 복원공사 현장을 14일 언론에 공개했다.문화부는 ""사적 284호인 옛 서울역사 복원공사는 건축 시점인 1925년을 기준으로 복원하되 84년의 역사적 흔적을 살리자는 것이 기본 방향""이라고 설명했다.예를 들면 한국전쟁 당시의 흔적인 총탄의 파편 자국이나 그동안 역사를 개ㆍ보수한 이력을 남겨두겠다는 것이다.한국전쟁 탄흔이 남은 옛 서울역사의 벽이에 따라 건축물은 내ㆍ외부를 크게 변형하지 않고 있는 그대로를 문화공간으로 활용하게 된다.1층에 있는 1ㆍ2등 대합실과 귀빈실은 서울역의 역사를 통해 한국의 근대사를 조망하는 상설전시관으로 쓰이게 된다.특히 70년대까지 대통령의 지방 순회일정 때마다 머물렀던 귀빈실은 벽난로와 식사 장소였던 예비실 등을 포함해 그대로 복원할 계획이다.같은 층 3등 대합실과 2층 '서울역 그릴' 공간은 전시와 공연은 물론 세미나와 회의까지 열 수 있는 다목적 공간으로 변신한다.국군장병 안내소로 사용하던 공간에는 노천카페가, 미군장병안내소(RTO)였던 곳에는 상설공연장이 들어선다.중앙홀과 역사 앞 광장은 특별히 용도를 제한하지 않고 상황에 맞게 전시와 공연 등의 장소로 활용할 계획이다.특히 그동안 페인트 그림이 있었던 중앙홀의 천장에는 가로ㆍ세로 각 8ｍ의 스테인드글라스를 설치해 자연광을 채광했던 건립 당시의 아름다운 모습으로 돌아간다.서울역사 2층 통로현재 마트가 들어서 있는 옛 서부역사 건물과 연결되는 계단은 유리와 알루미늄선팅지로 덮어 전시 공간으로 활용한다.현재 공사는 건립 당시 자료를 참고해 상ㆍ중ㆍ하 3등급의 역사적 가치에 따라 내부공간을 실별로 복원하고 안전과 건물 구조를 고려해 보수ㆍ보강하는 방식으로 진행되고 있다.중앙홀과 귀빈실, 1ㆍ2등 대합실 등 '상' 등급 공간은 건축적 가치와 역사적 의미 등을 고려해 원형대로 복원하고 3등 대합실과 승객통로 등 '중' 등급 공간은 주요 부분을 원형으로 복원하되 전체적으로는 활용 목적에 맞게 변경한다.서울역사가 문화재로서 갖는 가치 유지에 큰 영향이 없는 화장실과 사무실 등에는 '하' 등급을 매겨 활용에 중점을 뒀다.세부 공정은 매주 열리는 관계 전문가의 공정회의에 따라 진행하며 옛 서울역사가 사적인 만큼 중요 사안은 문화재위원회의 자문을 거친다.서울역사 복원공사 자문위원인 안창모 경기대 교수(건축학)는 ""옛 서울역사는 신고전주의 건축양식으로 건축적 아름다움의 면에서 한국은행과 1~2위를 다투는 건물""이라며 ""건축적 아름다움을 드러내면서도 공간의 가치를 활용할 수 있는 방향으로 복원을 진행하고 있다""고 설명했다.문광부는 ""옛 서울역사가 공사를 마치고 개관하면 한국 문화예술의 발신기지 역할은 물론, 세계적 관광명소가 될 것""이라고 기대했다.comma@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-07-14,'쓰고 싶어도…' 화장품 마일리지 빛 좋은 개살구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000185366,SBS,"20대 손지현 씨는 만원어치가 넘는 화장품 마일리지를 가지고 있지만 정작 화장품을 살 때는 마일리지를 사용하지 못합니다.[손지현/서울시 구로동 : 마일리지는 있는데 현금이랑 같이 결제가 안된다고 하니까 못쓰고 최근에 계속 현금으로 결제했어요.]실제로 국내 대부분의 화장품업체의 마일리지정책은 구매금액의 일부를 포인트로 차감하고 나머지는 현금으로 결제하는 이른바 '부분결제'를 허용하지 않고 있지 않습니다.만약 만원어치의 마일리지를 갖고있다면 만원보다 싼 금액의 화장품을 사지 않는 한 포인트를 사용할 수 없다는 얘깁니다.더구나 마일리지의 유효기간이 2년에 불과해, 애써 모은 마일리지가 무용지물이 되는 경우가 태반입니다.화장품업체들은 일부 화장품 숍과 백화점, 마트 등의 전산시스템이 호환되지 않기 때문에 부분결제가 힘들다는 입장입니다.[화장품업계 관계자 : 백화점에 입점을 할수있고, 마트에도 입점해서 판매를 할수있는데 판매되는 각 경로마다 특성이 달라서 현금합산에 대한 부분을 일률적으로 적용하기 좀 어려운 부분이.]그렇지만 화장품업체들에게도 사용하지 않고 쌓여있는 마일리지가 짐이 되는 것은 마찬가지.부채로 잡히는 마일리지 충당금이 아모레퍼시픽의 경우, 지난해 90억원에 육박하고 있고, LG생활 건강도 17억원에 달합니다.일부 화장품 업체는 베이커리나 마트 등 적립금 사용처를 늘리는 방안을 내놓고는 있지만 현금처럼 사용하기를 원하는 소비자들에겐 여전히 불만입니다.모으기는 쉬워도 쓰기는 어려운 화장품 마일리지, 화장품업체들의 편의주의적 마일리지 정책까지 겹쳐 소비자들은 짜증스럽기만 합니다.관/련/정/보◆ 완벽한 외모보다 매력! 화장품 모델은 변신 중◆ 공정위 ""항공사 마일리지 유효기간 10년으로""◆ ""인터넷쇼핑몰 고객 남성이 여성보다 많아""◆ 애물단지 마일리지…이제 그만!◆ 고객 포인트의 이자는 누구 몫일까?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2010-07-14,'삐삐'는 살아 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=082&aid=0000261906,부산일보,"한 때 1천만 명 이상의 가입자를 유지했던 무선호출기(일명 삐삐)가 지난해 전국 서비스 중단 이후에도 수도권에서 명맥을 유지하고 있는 것으로 나타났다.수도권 2만 명 가입자 유지대형병원 의료인력 호출용14일 방송통신위원회에 따르면 무선호출 서비스 가입자는 지난 5월 기준으로 2만300명을 기록했다. 현재 무선호출 서비스를 하고 있는 사업자는 서울이동통신이 유일하며 수도권에서만 서비스를 제공하고 있다. 수도권의 무선호출 서비스는 대부분 대형병원에서 의료인력 호출용으로 사용되고 있다.방통위 관계자는 ""부산·경남지방의 무선호출 서비스 사업자였던 아이즈 비전은 지난 2004년 서비스를 중단했고 유일한 전국 사업자였던 리얼텔레콤도 지난해 폐업에 들어갔다""며 ""현재 부산·경남지역에는 무선호출 서비스가 제공되지 않아 가입자도 없는 것으로 파악되고 있다""고 밝혔다. 김종우 기자 kjongwoo@- 지역의 빛으로 독자의 희망으로 -- Copyrights ⓒ 부산일보사. 무단 전재 및 재배포 금지 -"
7,2010-07-14,"""피란시절 도움 못잊어…"" 60년만에 감사편지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003379289,연합뉴스,"60년만에 보낸 감사 선물(거제=연합뉴스)  6·25 전쟁 피란길에서 일운면 공무원에게 작은 도움을 받은 김병관씨 형제가 60년 만에 일운면으로 보내온 감사 선물. 2010.7.14. <<지방기사 참고, 사진 거제시 제공>>hysup@yna.co.kr거제 공무원에 도움받은 김병관씨, 편지와 선물 보내(거제=연합뉴스) 임형섭 기자 = 6·25 전쟁 피란길에서 공무원에게 작은 도움을 받은 형제가 60년 만에 감사편지와 선물을 보내와 훈훈한 감동을 주고 있다.부산시 남구 대연동에 살고 있는 김병관(76) 병언(73) 씨 형제가 그 주인공.14일 경남 거제시에 따르면 지난 5일 일운면 사무소에 김씨 형제의 이름으로 작은 상자 하나가 배달됐다.상자 안에는 ""60년 전 일운면에 근무하던 공무원의 선행을 잊지 못해 감사의 마음을 전한다.""라는 내용의 편지와 수건 30매가 들어 있었다.편지의 사연은 60년 전으로 거슬러 올라간다.6.25 전쟁이 한창이던 1950년 12월, 부모님과 헤어져 피란길에 오른 김씨 형제는 흥남부두를 떠나 거제 장승포에 도착했다.이후 일운면 망치마을에 잠시 머무르게 된 형제는 헤어진 어머니를 다시 만나야겠다는 생각에 무작정 길을 나섰지만, 헤매기만 하다가 저녁 무렵 지친 상태로 일운면사무소 앞에 주저앉고 말았다.그때 면사무소의 한 직원이 형제에게 따뜻한 손길을 내밀었다.배고픔에 지쳐 울고 있는 동생을 지켜본 이 직원은 부드러운 목소리로 달래며 ""죽이라도 사서 먹이라""며 당시 돈으로 500환을 건네주고는 자신의 외투까지 벗어줬다.형제는 편지에서 ""이름도 모르는 공무원으로부터 받은 선행이 이후 세상을 살아갈 힘과 용기를 줬다.""고 회상했다.편지와 선물을 받은 김용운 일운면장은 김병관 씨에게 전화를 걸어 ""오래전 일인데도 잊지 않고 감사의 마음을 전 준 것에 우리 공무원들이 더 감사하다.""며 ""선물은 관내 독거노인들에게 전달하겠다.""라고 인사했다.김씨는 ""늦게나마 은혜를 갚을 수 있게 돼 홀가분하다. 마음의 짐을 내려놓은 기분""이라며 ""기회가 되면 자녀들과 일운면을 방문하겠다.""라고 대답했다.일운면 직원들은 ""공무원의 작은 친절이 주민들에게 큰 감동을 줄 수 있다는 교훈을 얻었다.""라며 ""더욱 친절한 자세로 주민들을 대할 것""이라고 다짐했다.hysup@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-07-14,천리안 촬영 기상·해양 영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002268815,한국경제,"[한경닷컴] 교육과학기술부는 14일 최근 발사된 통신해양기상위성 ‘천리안‘ 이 촬영한 기상영상과 해양영상을 공개했다.교과부는 “10일 국내 지상국이 관제권을 인수한 후 12일과 13일 천리안 위성이 촬영한 최초 기상영상과 해양영상을 수신했다”며 “통신안테나 신호도 정상적으로 측정돼 시험운영에 본격 착수한 상태”라고 발표했다.교과부가 이날 공개한 기상영상(사진 1)은 우리나라 독자 기상위성이 처음으로 촬영한 것으로 제주 부근에서 일본 열도까지 동서로 길게 위치한 장마전선과 필리핀 동쪽에 위치한 2호 태풍 ‘꼰선(CONSON)’을 확인할 수 있다.해양영상(사진 2)역시 정지궤도 위성으로는 처음으로 한반도 주변 3면 바다를 촬영한 관측영상으로 역사적 의미가 있다.앞으로 항공우주연구원은 천리안 위성의 통신 해양 기상 3가지 임무 시험을 수행하기 위해 국가기상위성센터 해양위성센터 통신위성센터의 요청을 종합 조정해 위성의 일일 운영계획을 수립하고,영상촬영 및 통신운용을 위한 명령전달 및 자세제어 등 관제를 수행할 예정이다.시험운영은 올해 말까지 계속되며 시험운영이 끝나면 천리안은 7년간 한반도에 통신해양기상 서비스를 제공하게 된다.이해성 기자 ihs@hankyung.com<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
9,2010-07-14,최후의 라이거 크리스…고독과 마주하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000351658,헤럴드경제,"숫사자-암호랑이 사이서 태어난 잡종…번식능력 없어 代 못이어작년 11월엔 ‘유일한 혈육’ 오빠 라피도 마저 떠나2000년대초까지 동물원 최고 스타…희귀종 늘어나며 ‘찬밥신세’평균수명 불과 몇 년 안남아… ‘제2의 크리스’탄생여부 불투명라이거를 기억하는가. 동물 세계의 최고 강자인 사자와 호랑이가 결합된 ‘꿈의 동물’. 전 세계적으로 수십 마리에 불과한 희귀 생명체. 90년대 동물원 최고의 스타로 군림했던 라이거가 마지막 명맥을 이어가고 있다. 1989년 대호ㆍ야호ㆍ용호 삼남매로 시작된 국내 라이거의 계보는 2000년대 초반 아시아 최대인 10여 마리에 달해 중국 하얼빈 동물원에까지 입양을 보냈으나, 이제 단 한 마리만이 남아 있다. ‘최후의 라이거’ 크리스(암컷ㆍ8세)를 만나러 경기 용인 에버랜드 동물원을 찾았다.▶희귀해서 고독한 짐승, 라이거한여름 햇살이 따갑게 내리쬐는 맹수 사파리. 나무 그늘에 모여 바위에 몸을 늘어뜨린 호랑이와 달리 라이거 크리스는 세렝게티 평원을 호령하는 여왕처럼 꼿꼿한 자세로 앉아 있었다. 검은 점이 박힌 얼굴은 언뜻 암사자를 닮았지만 귀와 몸통에는 호랑이 특유의 검은 줄무늬가 자리잡고 있었다.크리스는 혼자였다. 사파리에서 다른 맹수가 서로 몸을 기대고 부비며 어울리는 것과 달리, 크리스는 독립된 영역에 머물고 있었다. 집이라고 할 수 있는 맹수사에서도 독방을 썼다. 지난해 11월, 7년간 함께 지냈던 오빠 라이거 라피도가 세상을 떠난 뒤부터다.맹수는 수컷이나 암컷끼리 뒀을 때 서열 다툼이 발생해 다치기 쉽기 때문에 보통 같은 종의 암수끼리 짝지어 생활하게 한다. 크리스는 어려서부터 유일한 혈육 라피도와 함께 지냈고, 라피도가 죽은 뒤에는 새로운 짝을 이루지 못했다.담당 사육사는 “인간의 관점으로 동물의 행동이나 감정을 판단해 외롭거나 슬플 거라고 생각하는 데는 무리가 있다”면서도 “라피도가 떠난 뒤 크리스가 울부짖으면서 오빠를 찾아다니는 등 불안 증세를 보일 때는 가슴이 아팠다”고 말했다.홀로 남은 크리스의 모습은, 라이거가 타고난 고독하고 기묘한 운명을 떠올리게 한다. 전 세계적으로 수십 마리에 불과한 라이거는 당나귀와 말 사이에서 태어난 노새처럼 이종 간의 ‘금지된 사랑’에서 탄생한다. 하지만 유전적인 결함으로 번식이 불가능해 생물학적으로 하나의 ‘종(種ㆍspecies)’으로 존속되지 못한다. 모든 라이거는 대를 잇지 못하고 자신에서 끝이 난다. 그래서 혹자는 ‘과거도 미래도 없는 동물’이라 칭한다.▶숫사자와 암호랑이는 어떻게 사랑에 빠졌을까아프리카에 사는 사자와 아시아에 사는 호랑이는 자연상태에서 서로 만날 일이 없다. 라이거는 인간이 인위적으로 교배를 시키거나, 사자와 호랑이가 함께 어울려 지내는 특수한 상황에서만 탄생한다. 실제로 라이거의 시초는 19세기 초 동물원과 서커스단에서 ‘맹수 쇼’를 위해 일부러 사자와 호랑이를 이종교배한 것이었다. 이 때문에 라이거를 향한 시선은 이중적이었다. 관광객의 경이로운 시선과 인위적인 이종교배를 반대하는 동물보호운동가의 비판적인 시선이 늘 동전의 양면처럼 공존했다.그러나 오늘날 인위적으로 사자와 호랑이를 교배하는 경우는 거의 없다. 한국에서 라이거가 유독 많이 탄생한 배경에는 우리나라 동물원의 특수성이 자리하고 있다. 특히 에버랜드에는 사자와 호랑이가 많았는데 초원이나 밀림에서처럼 넓은 공간을 확보하기 어려워 맹수인 사자와 호랑이를 같은 공간 안에 풀어 키웠다. 그렇게 해서 89년 숫사자 용식이와 암호랑이 호영이가 사랑에 빠진 게 시작이었다. 이들은 금슬이 좋아 대호, 야호, 라일 등 무려 8마리나 되는 라이거를 낳았다.2세대 라이거는 90~91년생인 숫사자와 암호랑이가 세 쌍의 커플을 이루면서 탄생했다. 사자와 호랑이 새끼가 한꺼번에 태어났던 그 즈음, 같은 인공포육실에서 유아기를 보낸 사자와 호랑이 친구들은 커서 자연스럽게 짝을 지었다. 본래 두 종은 함께 어울리지 않지만 이들 세대에는 유독 사이가 좋았다.그렇다면 왜 숫사자-암호랑이 사이에서 태어난 ‘라이거’가 많은 데 비해, 숫호랑이-암사자 사이에서 태어난 ‘타이온’은 드물까. 이는 종의 특성에서 기인한다. 호랑이는 단독 생활을 주로 하고 성격이 예민한 반면, 사자는 무리 생활을 주로 하고 성격이 무던한 편이다. 맹수의 경우 보통 발정기를 맞은 암컷이 수컷에 접근함으로써 교미가 이뤄지는데, 무던한 숫사자는 낯선 암호랑이를 쉽게 받아들이는 반면 예민한 숫호랑이는 낯선 암사자를 받아들이지 않고 거부하는 경우가 많다. 마지막 남은 라이거 크리스는 이렇게 특별한 환경 안에서 태어난 복잡한 우연의 산물인 것이다.▶크리스, 정말 최후의 라이거 될까1세대 라이거가 탄생한 89년 무렵에는 연간 300만명이 라이거를 보기 위해 에버랜드 동물원에 다녀갔다. 2000년대 초반까지만 해도 라이거의 탄생과 성장, 그 이후에 발생하는 자잘한 에피소드가 대중의 관심을 집중시켰다. 동물원 전체를 통틀어 라이거의 인기는 최고였고, 사육사로부터 극진한 대접을 받는 ‘귀하신 몸’이었다.그러나 백호, 목화머리 타마린, 흰머리 마모셋 등 다른 희귀동물이 이사오면서 점차 존재감이 희미해졌다. 일본, 중국, 대만 등 아시아권 관광객은 여전히 에버랜드 사파리에 오면 라이거부터 찾았지만, 내국인은 라이거의 개체 수가 계속 불어나자 흔하게 여겼다.라이거는 점차 사람의 관심에서 멀어졌고, 그러는 사이 개체 수도 급격히 줄었다. 현재 생존해 있는 ‘마지막 라이거’ 크리스가 세상을 떠나면 국내에서는 다시 라이거를 볼 수 없을지도 모른다. 라이거의 평균 수명은 12~13세. 사자나 호랑이보다 2~3년 정도 짧다. 2002년생인 크리스는 올해 8세로, 노년에 접어들었다.그렇다면 숫사자와 암호랑이 커플 사이에서 ‘제2의 크리스’가 태어날 확률은 얼마나 될까. 현재로서는 불투명하다. 최근 들어서는 사자와 호랑이 무리의 사이가 좋지 않은 편이라 서로 잘 섞이지 않기 때문이다. 에버랜드 동물원의 박광월 차장은 “숫사자 레오와 암호랑이 드로가 사이좋게 지낸다는 소식이 들려오긴 하지만 인위적으로 짝을 지을 수는 없으며, 그렇게 해서 라이거가 태어날지도 예측할 수 없다”고 말했다.김소민기자/som@heraldm.com사진=에버랜드 동물원[헤럴드경제 모바일 바로가기]  [헤럴드경제/코리아헤럴드 구독신청]- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
