,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-07-11,충주댐 전망대 승강기 멈춰 관람객 2시간 공포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146725,MBC,"[뉴스데스크] ◀ＡＮＣ▶오늘 오전 충북 충주댐 전망대의 승강기가 35m 상공에서 갑자기 멈춰 섰습니다.관람객들은 공중에서 두 시간이 넘도록 공포에 떨었습니다.표윤신 기자입니다.◀ＶＣＲ▶아찔한 높이의 승강기에서관람객들이 외줄에 매달려전망대 위로 구조됩니다.가족 품에 안겨서야,참았던 눈물이 터져 나옵니다.오늘 오전 10시 쯤충주댐 전망 승강기에승객들이 갇혔습니다.40미터, 아파트 15층 높이유리벽으로 된 전망대 승강기는5미터 정도 내려오다갑자기 멈춰 섰습니다.S35미터 높이에 매달린 승강기에서승객들은 두 시간 가까이불안에 떨어야 했습니다.◀ＳＹＮ▶ 최초 구조자""처음에는 그다지 불안하지 않았어요.그런데 삼십분이 지나고 한 시간이 지나고두 시간이 지나니까 아무리 안정을 시키려고우리가 농담을 하더라도 말할 수 없는공포가 밀려오기 시작했어요.""충주댐 측이 두 시간 가까이문제를 해결하지 못하자,승객들이 전화로 119에 구조를요청했습니다.구조대는 금방 도착했지만전망대 위에서 줄을 내려한명씩 끌어올리느라승객 10명을 모두 구조하는 데한 시간 반이 더 걸렸습니다.사고 승강기는 한국수자원공사가지난 2006년 28억 원을 들여 만든 것으로전에도 몇 차례 고장을 일으켰습니다.수자원공사는 컴퓨터 시스템 고장으로승강기가 작동을 멈춘 것으로 보고정확한 원인을 조사하고 있습니다.MBC뉴스 표윤신입니다.(표윤신 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-07-11,최고의 마약탐지견 '네오' 퇴역,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000306277,YTN,"[앵커멘트]국제 우편물을 통해 밀반입되는 마약을 적발하는데 탐지견들이 큰 역할을 하고 있는데요.뛰어난 활약을 펼친 한 마약 탐지견이 퇴역식을 갖고 임무를 아들에게 넘겨줬습니다.권민석 기자입니다.[리포트]마약 탐지견 한 마리가 우편물 사이를 쉴새없이 오가더니, 두툼한 봉투 하나를 정확히 집어내 코로 밀어냅니다.안에서는 필로폰이 발견됩니다.지난 2002년부터 인천세관에서 마약 탐지견으로 활약한 '네오'입니다.8년 동안 마약류 밀반입을 68건이나 적발해냈습니다.지난 2005년에는 한미 탐지견 대회에서 마약부문 최고에 선정되기도 했습니다.매일 2~3만 통의 우편물에서 마약을 탐지해온 네오는, 사람으로 치면 환갑이 넘은 10살이 돼 퇴역하게 됐습니다.긴 시간 동고동락한 탐지요원도 형제같고 자식같은 네오와의 이별이 더없이 아쉽습니다.[인터뷰:진성채, 인천공항세관 마약탐지요원]""가장 친한 친구를 오랜 기간 동안 같이 지내다가 헤어져야 할 그런 시기에 친구를 보내야 되는 심정 같아서 굉장히 서운하고 계속 같이 하고 싶은데 편안한 마음으로 보내야 할 시기가 된 거 같아서 좀 아쉽고 서운한 마음입니다.""하지만 못다한 임무는 네오의 아들 '겨레'가 이어받았습니다.늠름한 네오와는 달리 아직은 천방지축이지만 뛰어난 탐지능력을 그대로 이어받았습니다.[인터뷰:최동권, 관세청 탐지견 훈련팀장]""겨레는 아빠견의 호기심, 활동성, 집중력, 독립성 등 아주 우수한 인자를 다 받았기 때문에 현장 적응훈련에서 매우 우수한 탐지견으로 될 수 있는 가능성이 충분한 개로 사료됩니다.""활발하고 애교까지 많아 사람들의 사랑을 독차지한 네오.이제는 씩씩한 아들에게 임무를 넘기고 명예롭게 퇴역해 탐지견 훈련센터에서 여생을 보내게 됐습니다.YTN 권민석입니다.[주요뉴스]▶ '기후변화 최전방' 제주는 '이미 전쟁 중'▶ 남아공에서 처음 나온 기록들▶ 한나라 전당대회 D-3...여야 당권경쟁 치열!▶ 7·28 재보궐 경쟁 이번 주 본격 돌입▶ '민간인 사찰' 개입 직원 추가 포착▶ ""천안함 관련 형사처벌 3~4명""...이달 말 기소 결정▶ ""주말 전 청와대 인사...7·28 전 총리 포함 개각""▶ 북한이탈주민 2만 명 시대...여성탈북 크게 증가▶ 북한, 대화 손짓하며 위협▶ ""비대칭 위협에 대응""...미 차세대 전투함 개발☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2010-07-11,화마 뛰어들어 母子 구출한 강동주 소방관 “앞뒤 생각 할 겨를 없었죠”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000418539,국민일보,"방화복에 불이 붙어 살이 타들어가는 고통 속에서도 끝까지 포기하지 않고 소중한 인명을 구조한 소방관의 ‘살신성인’이 뒤늦게 알려졌다.11일 소방방재청 등에 따르면 울산 태화안전센터 강동주(41) 소방장은 지난 2일 울산 다운동 건물 4층에 있는 주택 화재진압을 위해 동료 소방관들과 현장으로 출동했다. 신고를 받고 5분 만에 도착했으나 주택은 이미 불덩이와 한치 앞도 분간하기 어려울 정도로 검붉은 연기로 가득 차 있었다. 당시 집안에 있던 임모(34·여)씨는 유치원에 다니는 두 아들을 데리고 일단 작은방으로 대피했다. 점점 다가오는 화마(火魔)를 두려워하며 애타게 구조를 기다리고 있었다.강 소방장이 앞뒤 가릴 것 없이 가장 먼저 불길로 뛰어들었다. 거실에서 시작한 화마는 천장을 타고 모자가 피신해 있는 방으로 번지기 시작했다. 방 내부 온도가 순식간에 수백도로 올라가 탈출하기도 전에 인명피해가 우려되는 상황이었다. 유일한 탈출로인 창문을 통해 임씨 가족을 대피시키기 위해서 필요한 시간은 5분여. 시간이 모자랐다.    강 소방장은 아이들이 화기(火氣)에 직접 노출되지 않도록 감싸안았다. 강 소방장의 방화복에 불꽃이 떨어졌다. 강 소방장이 온몸으로 불길을 막는 사이 동료 소방관이 창문을 통해 임씨 가족을 무사히 대피시켰다.그동안 집안은 온통 불길에 휩싸였고 탈출로도 막힌 상태에서 강 소방장의 방화복은 이미 기능을 상실, 불길을 뚫고 탈출하기는 불가능했다. 동료들이 구조할 때까지 5분여 동안 강 소방장은 사선을 넘나들어야 했다.강 소방장은 무사히 구출됐으나 엉덩이와 허벅지 부근에 3도 화상을, 양 귀 뒷부분과 어깨에 2도 화상을 입은 뒤였다. 지난해에는 화재 진압 시 4명을 구조해 울산 소방본부가 수여한 ‘인명구조왕’상을 받을 정도로 활발한 인명구조활동을 펼쳐 왔다.소방방재청은 강 소방장을 1계급 특진시킬 계획이다.강 소방장은 “하루빨리 치료를 마치고 현장으로 돌아가고 싶다”며 “앞으로 또 위험한 상황에 처하더라도 앞장서 인명구조에 나설 것”이라고 말했다.황일송 기자 ilsong@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2010-07-11,인터넷 검색에 화상통화까지…스마트TV로 승부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000185186,SBS,"<8뉴스><앵커>TV에 인터넷을 연결해서 마치 컴퓨터처럼 사용할 수 있는 '스마트 TV'가 가전시장에 큰 지각 변동을 예고하고 있습니다. 스마트폰에 이어서 또 한번 전세계 전자업체들의 사활을 건 경쟁이 벌어지고 있습니다.강선우 기자가 취재했습니다.<기자>월드컵 승리팀을 족집게 처럼 맞춰 화제가 된 문어의 유투브 동영상입니다.인터넷만 연결하면 TV로도 쉽게 검색할 수 있습니다.지금까지 휴대전화나 컴퓨터로만 가능했던 화상 통화는 물론, 스마트폰의 다양한 애플리케이션도 TV 속에서 즐길 수 있습니다.PC를 잡아먹은 TV, 이른바 스마트 TV 시장을 놓고 전세계 관련 업계가 각축을 벌이고 있습니다.삼성과 LG 등 국내업체들이 이미 초기 단계의 스마트TV를 선보인데 이어, 구글은 소니와 손잡고 오는 9월쯤 자사 OS를 탑재한 본격적인 스마트TV를 출시할 예정입니다.[홍순상/삼성전자 차장 : 앞으로 개발자들과 저희 회사가 다양한 애플리케이션이 공급될 수 있도록 준비중에 있고.]스마트 TV는 올해 6백만대, 2013년엔 2천백만대로 전 세계 TV 시장의 70%를 석권할 것으로 예상됩니다.스마트 TV는 TV 시청 행태에 지각 변동을 불러올 수 있기 때문에 지상파나 유료방송사업자 등 기존 미디어업계 강자마저 긴장하고 있습니다.[정한근/방송통신위 방송진흥기획관 : 스마트 TV가 만약 우리 현실 세계에 아주 깊숙히 다가온다고 한다면 전체적으로 미디어 이용 형태 이런 것들은 컨텐츠 중심의 그런 소비 형태를 보여주지 않겠나.]스마트 TV의 등장으로 '미디어 빅뱅' 가능성마저 점쳐지면서 관련 업계와 정부의 철저한 준비가 필요한 시점입니다.(영상취재 : 최호준, 영상편집 : 김종우)강선우sunwoo@sbs.co.kr관/련/정/보◆ 아파트도 스마트폰으로 산다◆ 앱개발, '4천만원들여 연83만원번다'◆ 삼성-소니 회장 만나서 무슨 얘기 나눌까◆ '스마트 TV' 비중 4년내 46% 이를 듯[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-07-11,"“고달프게 늙었고… 쓸쓸해요, 그러나 난 평생 연애주의자죠”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002073713,경향신문,"늙어감에 따른 비애감과 쓸쓸함을 솔직한 언어로 그려낸 시편들을 담은 신작 시집 <일평생 연애주의>를 펴낸 마광수 교수. 마 교수는 “모든 소설의 주제는 성이고 사랑인데 우리나라에는 제대로 된 성문학이 없다”며 “한국 문학이 엄숙주의와 권위주의에 젖어 있다”고 말했다. | 경향신문 자료사진ㆍ마광수 교수, 시집 ‘일평생 연애주의’ 펴내“늙어버린 여배우의 모습은 나를 슬프게 한다./ 늙어버린 나의 모습도 나를 슬프게 한다.…아무도 내가 쓴 문학작품을 사랑해주지 않는다고 느낄 때./ 그래서 지쳐버린 내 표현욕구가 울고 있을 때. …절친했던 친구의 배신, 학계와 문단에서의 집단 따돌림./ 야하면서도 우울한 언어에 침잠하는 작가밖에 될 수밖에 없었던 나./ 그리고 내가 잊혀진 작가가 될까봐 노심초사하는 마음.// 이런 모든 것들이 나를 슬프게 한다.”(시 ‘나를 슬프게 하는 것들’)마광수 연세대 교수(59)에게는 ‘야하다’는 수식어가 붙어다닌다. 그의 작품들뿐 아니라 그의 이력 또한 그렇다. 소설 <즐거운 사라>로 구속, 유죄판결을 받은 데 이어 연세대 교수직에서 해직되는 ‘필화사건’을 겪은 그의 행보는 항상 ‘핫이슈’였다. 왜곡된 시선과 억압에도 굴하지 않고 도발적이고 대담한 성적 담론을 펼쳐왔던 그였다. 그런 그가 이번에는 조금 달라졌다. 마 교수의 신작 시집 <일평생 연애주의>(문학세계사)에서 두드러지는 정서는 ‘야함’보다 ‘쓸쓸함’이다. 그는 노년에 들어서 인생을 반추하며 느끼는 쓸쓸함과 허무함을 직설적인 언어로 솔직하게 풀어낸다. 2005년부터 최근까지 써내려간 60편의 시편에는 그의 내면의 발가벗은 모습이 담겨 있다.“늙어감에 대한 비애감을 많이 쓰게 됐습니다. 내가 내년이면 환갑인데 돌아보면 너무 허송세월한 것 같아요. 40대에는 <즐거운 사라>의 여파로 ‘잃어버린 40대’가 됐고, 50대에는 동료들에게 ‘왕따’를 당해 재임용 탈락 위기에 처했다가 우울증이 생겨 4년이나 휴직을 했죠. 그러다 얼렁뚱땅 벌써 예순이 된 겁니다. 가시밭길을 걸어왔죠. 그냥 늙은 게 아니라 고달프게 늙었어요.”그의 비애감은 시편 곳곳에서 묻어난다. 우리 사회의 성에 대한 이중 잣대와 금기를 허물고자 하는 성 해방에 대한 그의 신념은 명문대 교수로서의 평탄해 보이던 그의 인생을 굴곡지게 했다. 해직 후 복직했지만 동료 교수들로부터 따돌림을 당하며 재임용 탈락 위기에 처했고, 그로 인해 얻은 우울증은 지병이 됐다. 문학은 그에게 신념이자 고통이었다. 그는 이를 ‘뱀과 말벌의 관계’에 비유한다.“말벌이 뱀의 머리 위에 앉아 침으로 계속 쏘아댔으므로/ 뱀은 아파서 견딜 수 없는 지경에 이르렀다/ 그러나 아무리 생각해봐도 복수할 방법이 없었으므로/ 뱀은 구르는 수레바퀴 밑에 자기 머리를 집어넣어/ 말벌과 함께 죽어버렸다// 뱀과 말벌과의 관계는/ 나와 문학과의 관계/ 현실과의 관계/ 나를 괴롭히고 고민하게 만드는 그 모든 것들과의/ 관계와도 같다…과연 나는 현실에서 벗어날 수 있을까/ 적을 깨부숴버릴 수 있을까/ 과연 나는 말벌과 함께 죽는/ 뱀의 우렁찬 용기를 가질 수 있을까”(시 ‘왜 뱀은 구르는 수레바퀴 밑에 자기 머리를 집어넣어 말벌과 함께 죽어버렸는가?’)그는 2006년 펴낸 시집 <야하디 얄라숑>에서 제자의 시를 베껴 쓴 것이 논란이 돼 시집 자체를 폐기하는 표절 시비를 겪기도 했다. 마 교수는 “무조건 잘못한 것이다. 당시 조울증으로 병원 치료를 받고 있을 때인데, 스스로도 이해가 안 가는 잘못을 저질렀다”고 솔직하게 털어놨다.사실 마 교수가 제기하는 성 해방 담론은 요즘 시대에 더 이상 새로운 것이 아니다. 노골적인 성적 표현이 대중문화 속에 공공연하게 등장한다. 이에 대해 마 교수는 “내가 처음 제기한 성 담론이 이제는 보편적인 것이 됐다. 그러나 영화, 인터넷 등에 야한 담론이 흔해졌다고는 하지만 주류 문학에서는 야한 문학이 없다”며 “ ‘젊은 마광수’가 안 나온다. 여전히 우리 문학은 성에 대한 수구적 의식과 엄숙주의적 태도를 갖고 있다”고 꼬집었다.자신의 책을 읽어주는 독자가 점점 줄어드는 것 같아 외로움과 쓸쓸함을 느끼면서도 결코 소설만은 포기할 수 없다는 마 교수는 자신을 ‘평생 연애주의자’라고 정의한다.“나는야/ 평생 연애주의자// 나는야/ 평생 변태성욕자// 나는야/ 평생 허무주의자// 나는야/ 평생 야한 남자// 나는야/ 평생 오럴 섹스만// 나는야/ 평생 고독, 절망, 쓸쓸만”(시 ‘일평생 연애주의’)<이영경 기자 samemind@kyunghyang.com>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2010-07-11,여름 패션 신발 발 건강에 문제 없을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000418500,국민일보,"여성들 사이에 웨지힐, 글래디에이터 샌들 등 패션 신발이 올 여름 유행 아이템으로 인기를 끌고 있다. 여름 신발은 대부분 끈으로 되어 있거나 구멍이 뚫려 있다. 이런 신발은 통풍이 잘 돼 발 건강과 별 상관이 없다고 여기는 사람들이 많다. 하지만 발을 안정적으로 고정해 주지 못해 발목, 무릎 관절 뿐만 아니라 척추 질환까지 유발할 수 있어 주의가 요구된다.웨지힐은 앞 뒤 굽이 연결된 통굽의 하이힐로, 발 건강 측면에서 볼 때는 최악이다. 통굽 신발은 발바닥 밑창이 2∼3㎝이고 뒤쪽은 7∼8㎝가 넘는다. 걸을 때 허리가 꺾이기 때문에 쉽게 벗겨져 넘어지거나 균형을 잡기 힘들며 발목을 자주 접질릴 수 있다. 허리 건강에도 좋지 않다. 요추가 스트레스를 받게 돼 디스크가 외측 후방으로 밀려나가 신경을 누르는 허리 디스크를 초래할 수 있으며 근육통, 다리 저림 같은 증상에 시달릴 수 있다.글래디에이터 샌들은 걸을 때 구부러지는 발등 윗부분이 자극을 받을 수 있다. 발목 위까지 올라오기 때문에 아킬레스건도 자극을 받아 통증을 유발한다. 끈으로 꽉 조여져 있어 혈액순환이 잘 안돼 저녁이 되면 발이 퉁퉁 부을 수 있다.또 앞코가 뾰족하고 굽이 높은 킬힐은 무지 외반증의 주범이다. 무지 외반증은 엄지 발가락이 새끼 발가락 쪽으로 휘는 질환이다. 킬힐처럼 앞코가 삼각형이고 뒷굽이 뾰족한 하이힐을 신으면 발가락이 가운데로 모이면서 체중의 90%가 발가락으로 몰리게 된다. 이때 엄지발가락 뿌리 부분이 체중으로 인한 압력을 못 이겨 밖을 향하면서 발 모양에 변형이 생기는 것이다. 무지 외반증은 휘어진 발가락으로 인해 외관상 흉하다. 심할 경우 발가락 앞부분에 통증이 생기는 ‘지간 신경종’을 유발할 수 있으며, 뼈의 변형으로 인해 무릎과 엉덩이 관절, 허리에도 통증을 일으킬 수 있다.발의 피로가 쌓이면 스트레칭으로 풀어주면 된다. 하지만 일시적 효과에 그치는 경우가 많다. 강서 나누리병원 정형외과 박신이 과장은 “발목을 돌리는 정도로는 발이 조금 편해질 뿐 근본적 예방법은 될 수 없다”면서 “평상시 발가락으로 자갈이나 공깃돌 집는 훈련을 하거나 굽 낮은 운동화를 번갈아 신는 등 나름대로 원칙을 세우는 것이 바람직하다”고 조언했다.민태원 기자 twmin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2010-07-11,고기보다 더 영양만점 ‘콩고기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002051515,한겨레,"[한겨레][매거진 esc]초보 주부인 김아리 기자가 무모하게 도전한 ‘콩고기 만들기’<미녀들의 수다>에도 출연한 바 있는 독일 여성 베라 홀라이터의 에세이 <서울의 잠 못 이루는 밤>을 보면 한국에서 채식주의자로 살기가 얼마나 힘든지 재미있게 묘사돼 있다. 식당에 가서 고기를 빼달라고 하면 종업원들이 기분 나쁘게 응대하고 그의 한국인 남자친구네 집에 놀러 가면 가족들 사이에선 그가 채식주의자라는 게 항상 화제가 됐다고 한다. 그가 감기에 걸리면 ‘고기를 먹지 않아서 몸이 약해졌다’고 말하며,  정중하게 거절해도 고기를 먹으라는 권유를 멈추지 않던 남자친구의 어머니는 급기야 만두에 고기를 넣거나 국에 고기를 넣는 식의 위장술로 그의 입에 고기를 넣으려는 야심을 멈추지 않았다고 코믹하게 전술하고 있다.서양에서 온 까탈스런 채식주의자의 눈엔 한국이 채식주의자들이 살기엔 버거워 보일지 모르지만, 최근 들어 채식이나 사찰음식에 대한 관심이 많아지고 있는 게 사실이다. 육식의 폭력성에 대한 정치적 이념에서 비롯됐든, 건강적인 측면에서만 접근하는 입장이든, 채식식당은 셀 수 없이 급증하고 있고 채식 쇼핑몰도 수십개에 이른다.채식과 관련한 많은 단체 중 1만6000여명을 회원으로 두고 있는 시민단체 채식연합(www.vege.or.kr) 사이트엔 2700여개에 이르는 채식요리 레시피가 올라와 있다. 이 중 육식의 다른 건 다 포기해도 고기의 ‘식감’을 포기할 수 없다는 사람을 위해 기자가 ‘콩고기 만들기’에 도전했다. 콩고기란, 콩으로 고기 맛을 낸 음식이다. 하지만 콩고기는커녕 콩자반도 제대로 만들어본 적이 없는 기자에겐 재료 준비 단계부터 만만치가 않았다. 어쨌든 채식연합에 올라와 있는 다양한 콩고기 레시피를 종합해 최대한 간단히 만들 수 있는 방법을 소개한다.콩고기 만드는 법 |준비재료"
7,2010-07-11,`위험천만 초등학생들' 반쪽 철거학교서 수업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003373998,연합뉴스,"반쪽 철거학교서 수업    (서울=연합뉴스) 김동호 기자 = 서울 도봉구 쌍문초등학교의 신축 교사(校舍) 공사가 시공업체의 부도로 중단된 탓에 반쯤 철거된 건물에서 수업이 이뤄져 학생들의 안전문제가 우려되고 있다. 사진은 학교 일부 건물이 철거된 모습과 공사장 앞을 지나는 학생들. 2010.7.11 << 사회부 기사 참조 >>    dk@yna.co.kr시공사 부도로 서울 쌍문초 한 학기째 공사 지연(서울=연합뉴스) 김동호 기자 = 서울시내 한 초등학교의 신축 교사(校舍) 공사가 시공업체의 부도로 중단된 탓에 반쯤 철거된 건물에서 수업이 이뤄져 학생들의 안전문제가 우려된다.민자투자방식(BTL.Build-Transfer-Lease)으로 사업을 추진한 교육청은 학생들이 수개월째 위험한 환경에서 공부하고 있음에도 수수방관하는 듯한 태도를 보이자 학부모 등의 항의가 빗발치고 있다.11일 서울 북부교육청 등에 따르면 도봉구에 있는 쌍문초등학교의 신축 교사 한개동의 공사가 시공사의 부도로 지난 3월 중단돼 4학년 학생들이 절반 잘려나간 건물에서 공부하고 있다.반 토막 난 건물 외벽에는 예전에 사용한 칠판 3개가 걸려 있고, 건물 아래에는 터파기 작업으로 지름 3ｍ 가량의 구덩이가 생겨 학생들이 자칫 주의를 기울이지 않으면 추락할 위험이 커 보였다.운동장에는 철봉이나 정글짐 같은 체육시설 대신 공사 기자재가 가득 차 5m 가량의 높은 가림막으로 둘러쳐져 있어 체육 실기수업이 불가능한 실정이다.이 때문에 학생들은 체육 시간이 되면 우이천 등 인근 공원으로 옮겨 수업을 받는다.4학년 담임인 엄재이 교사는 ""대형 참사가 나야 학교 공사 중단 문제에 관심을 두겠느냐. 이제는 거의 자포자기 상태다""라며 공사 지연으로 예상되는 안전 문제에 우려감을 나타냈다.학교의 한 학부모는 서울시 홈페이지에 글을 올려 ""공사 때문에 아이들 안전이 위협받는데도 당국이 뒷짐만 지고 있다. 전학을 가겠다는 등의 학부모 원성이 자자하다""며 분통을 터뜨렸다.시공사의 부도로 공사가 지연되자 민간업자가 시설을 짓고서 정부로부터 임대료를 받아 투자비를 회수하고 소유권을 이전하는 BTL사업 방식을 학교 공사에 도입하는 것은 문제라는 지적이 나온다.실제로 북부교육청은 30년 이상 지난 5개 학교를 선정해 2008년 초부터 증·개축 공사를 시작했지만, 쌍문초교를 포함한 3개 학교가 시공사의 부도로 완공시점이 늦어지는 등 사업에 차질을 빚고 있다.쌍문초교 김종욱 교장은 ""시공을 맡은 건설사가 계속 부도난다면 사업에 수익성이 없다는 뜻이 아닌가. 학부모들이 답답해하는 만큼 나도 걱정이 많지만 BTL사업에 학교가 개입할 여지가 없다""고 한숨을 쉬었다.북부교육청 관계자는 ""시공사의 잇따른 부도는 교육청도 예상할 수 있는 부분이 아니었다""면서 ""지난 5일 다른 업체가 사업을 넘겨받아 올 연말 완공을 목표로 공사를 재개했다""고 밝혔다.dk@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-07-11,"천만 관객? 웬걸, 천명도 쉽지 않네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003374175,연합뉴스,"전수일 감독의 영도다리1천명 미만 영화 수두룩..국제영화제 화제작도 수모(서울=연합뉴스) 송광호 기자 = 홍콩국제영화제 마켓에서 주목받았던 김지용 감독의 장편 데뷔작 '블러디쉐이크'.사랑과 트라우마를 소재로 4편의 이야기가 얽히고설킨 옴니버스식 영화다.김 감독은 3억8천만원을 제작비로 쏟아부었다. 국내에서는 최초로 레드원 카메라를 사용하고, 컴퓨터그래픽(CG)에도 공을 들였다. 개봉 전 김 감독은 흥행에 자신감을 내비쳤다. 그러나 현실의 벽은 높았다.11일 영화진흥위원회 영화관입장권통합전산망에 따르면 지난 5월27일 개봉한 이 영화의 누적관객은 717명. 손익분기점(15만명)에 모자라도 한참 모자라는 실망스런 결과다.관객들의 싸늘한 반응에 깜짝 놀란 김 감독은 ""현재 부가판권 시장에 매진하고 있다""며 고개를 떨궜다.윤재균 감독의 '해운대'처럼 관객 1천만명을 넘는 영화들도 있지만, 이처럼 관객 1천명을 넘지 못하는 영화들도 적지 않아 안타까움을 자아낸다.대표적인 경우가 아리랑TV를 통해 전 세계로 방송되는 프로젝트 '영화, 한국을 만나다'.배창호 감독 등 베테랑 연출가를 비롯해 문승욱, 김성호 등 주목할 만한 감독들이 나서서 제주도, 부산, 서울, 인천, 춘천 등 5개 도시를 배경으로 한 이야기를 담은 영화다.이름 값을 한다는 감독들이 나섰지만 흥행 결과는 참담했다.제주도를 배경으로 한 '여행'(배창호 감독)이 443명을 끌어모아 이 중 최고 성적을 거뒀다. 인천을 배경으로 찍은 문승욱 감독의 '시티 오브 크레인'은 불과 74명만이 관람했다.각종 해외영화제를 석권한 전수일 감독도 흥행에서는 고배를 마시고 있다. 7번째 영화 '영도다리'는 지난 1일 개봉 후 906명을 끌어모았다. 손익분기점에 한참 모자라는 성적이다.단지처 오후의 정사 중관객 1천명이 아쉬운 영화는 비단 국내 영화뿐 아니다. 외화들도 수두룩하다.일본에서 인기를 끈 다큐멘터리 영화 '멘탈'의 관객 수는 410명뿐이었고 이치하라 하야토 주연의 '우리들과 경찰아저씨의 700일 전쟁'도 653명을 동원하는 데 그쳤다.프랑스 청춘스타 루이스 가렐 주연의 '러브 송'은 554명을, 세계적 명장 빔 벤더스 감독의 '팔레르모 슈팅'도 444명을 동원했을 뿐이다.지난달 24일 나란히 개봉한 일본 로망포르노 '단지처 오후의 정사'도 59명, '뒤에서 앞에서'도 56명만이 영화관을 찾아 수입사에 쓴 맛을 안겼다.월드컵 특수를 노렸던 에밀 쿠스트리차 감독의 '축구의 신: 마라도나'의 성적도 초라하기는 마찬가지다. 칸 영화제 황금종려상을 받은 바 있는 에밀 쿠스트리차와 축구 천재 마라도나가 만났음에도 828명만이 이 영화를 봤다.영화 수입배급사 진진의 장선영 팀장은 ""관객 1천명을 넘기기가 쉬운 일이 아니라는 사실을 마케팅을 하면서 알게 됐다""며 ""독립영화계에서 1만 관객만 넘어도 '대박'이라는 소리가 나오는 이유가 있다. 300만명 가까이 모은 '워낭소리'는 말 그대로 초대박""이라고 말했다.buff27@yna.co.kr[관련기사]▶ <새영화> '명탐정 코난:천공의 난파선'▶ 김윤진ㆍ박해일 영화 '대결' 주인공 캐스팅▶ 美 아카데미상, 시각효과 후보작 확대▶ 대종상영화제, 각계 인사 영입..투명성 제고▶ <주말영화> '슈렉포에버' 2주째 예매 1위<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-07-11,점쟁이 문어 '3·4위전 독일 승리'도 맞췄다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000306240,YTN,"남아공 월드컵 3·4위전에서 독일이 우루과이를 3:2로 꺾으면서 점쟁이 문어 '파울'의 예측이 다시 한 번 적중했습니다.점쟁이 문어 '파울'은 지난 9일 독일 서부 오버하우젠의 해양생물박물관에서 TV로 생중계되는 가운데 독일이 우루과이를 꺾고, 3위에 오를 것이라고 예측한 바 있습니다.이로써 '파울'은 독일이 이번 월드컵에서 치른 7경기의 승패를 모두 다 맞힌 셈이 됐습니다.내일 새벽 벌어질 월드컵 결승전에 대해 '파울'은 스페인이 네덜란드를 제치고 우승을 차지할 것이라고 이미 예측한 바 있어 전세계 축구팬들의 관심을 모으고 있습니다.[주요뉴스]▶ 밤사이 화재 잇따라...빗길 교통사고 2명 사망▶ 남아공에서 처음 나온 기록들▶ 중부 오전까지 비...남부 국지성 호우 주의▶ '피서는 역시 계곡이 최고야!'▶ 7·28 재보궐 경쟁 이번 주 본격 돌입▶ 당 선관위, 남경필-정두언 단일화 제동▶ 검찰, 총리실 압수자료 분석...다음 주 초 이인규 지원관 소환▶ 천안함 외교, 다음 단계 전략은?▶ 북한, 대화 손짓하며 위협▶ ""비대칭 위협에 대응""...미 차세대 전투함 개발☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
