,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-07-24,고래와 코끼리의 습격...이유가 뭘까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000308200,YTN,"[앵커멘트]바다에서 가장 큰 동물인 고래와 육지에서 가장 큰 코끼리는 덩치는 크지만 온순한 동물로 알려져 있죠.그런데 최근 이 거대한 짐승들이 사람을 습격하는 장면이 잇따라 카메라에 잡혔는데요, 왜 그랬는지 궁금하지만 동물 속을 알 수는 없죠.김기봉 기자입니다.[리포트]남아프리카 공화국 케이프타운 연안의 한적한 바다.돛을 높이 단 요트 한 척이 유유히 떠있는데 좀 떨어진 곳에서 덩치 큰 참고래 한마리가 유영을 합니다.자연과 어우러진 멋진 풍경으로만 여겨졌던 상황은 잠시 뒤 다른 그림으로 바뀝니다.어느덧 요트 아래로 접근한 고래는 허공으로 솟구친 뒤 그 육중한 몸으로 요트 갑판을 사정없이 내리쳤습니다.돛대를 비롯한 갑판위 시설물들은 무참히 부서졌습니다.다행히 철제 요트라 타고 있던 요트강사 커플은 목숨은 간신히 구했습니다.[인터뷰:랄프 모테스, 요트 탑승자]""나는 고래가 우리에게 와서 충돌하지는 않을 것이라고 파트너에게 말하면서 그냥 항해를 계속했죠. 그런데 결국 그렇게 되더라구요...""도대체 왜 그랬을까?요트가 고래의 신경을 날카롭게 했을 것이라는 분석과 함께 고래의 시력이 나빠 수면위 대상물을 정확히 볼 수 없었기 때문이라는 해설도 나왔지만 고래가 직접 말하지 않는 한 정확한 이유는 알 수 없습니다.[인터뷰:노엘 애쉬톤, 고래 전문가]""어쨌든 이런 일은 정말 일어나기 어려운 일이기 때문에 이런 일이 일어날까봐 항해를 두려워 할 필요는 없을 것 같습니다.""알 수 없는 일은 땅에서도 일어났습니다.한 동물원의 코끼리가 자신을 보살피러 들어온 사육사를 코너로 밀어부치더니 거대한 코로 린치를 가합니다.한차례 당한 사육사가 일어나 코끼리를 진정시키려 하지만 돌아오는 것은 더 거친 재공격입니다.결국 더 이상 소통이 안된다고 판단한 사육사는 부리나케 달아납니다.태어날 때부터 자신을 돌봐준 사육사를 이 덩치 큰 짐승이 갑자기 왜 공격했는지 그 속도 도무지 알 길이 없습니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[주요뉴스]▶ '결혼 반대' 인질극...여자 어머니 숨져▶ 북 국방위, ""핵억제력 기초 보복성전 개시될 것""▶ ""북, 전군에 비상경계 태세 지시""▶ 해군, 잠수함 대응 능력 강화에 나서▶ 군 당국, ""북한군 특이동향 없어...예의주시""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
1,2010-07-24,인질범 귀에 이어폰 꽂고 자수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002171243,노컷뉴스,[노컷뉴스 박정호 기자]20대 남성이 여자친구와의 결혼을 허락해 달라며 24일 새벽 서울 중랑구 중화동의 한 아파트에서 인질극을 벌이다가 자수한 박 모씨가 밖으로 나오는 가운데 귀에 이어폰이 꽂혀 있다.경찰 등에 따르면 23일 오후 4시 15분쯤 25살 박 모씨가 자신의 여자친구가 살고 있는 중랑구의 한 아파트에 침입해 여자친구의 어머니를 흉기로 찌르고 여자친구를 감금 한 채 경찰과 대치했다.pjh2035@cbs.co.kr[관련기사]●9시간 참극 끝에 자수한 인질범●자수한 인질범의 무표정한 얼굴●인질극 벌이고 있는 남성 카메라에 포착●너무나 조용한 인질극 현장●인질극 현장에서 대기하는 경찰-소방대원(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
2,2010-07-24,관객 줄고 음향사고까지…펜타포트 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003774017,연합뉴스,"펜타포트 찾은 스테레오포닉스(인천=연합뉴스) 유용석 기자 =  23일 오후 인천 드림파크에서 열린 2010 펜타포트 락 페스티벌에서 영국 출신의 록밴드 스테레오포닉스(Stereophonics)가 열정적인 무대를 펼치고 있다. 2010.7.23yalbr@yna.co.kr(서울=연합뉴스) 임미나 기자 = 23일 막이 오른 인천 펜타포트 록 페스티벌(이하 펜타포트)은 '5회째'라는 역사와 전통이 무색하게 많이 썰렁해진 모습이었다.인천 서구 경서동 드림파크에 새로 마련된 행사장에는 정오께부터 대학생으로 보이는 젊은 관객이 하나둘씩 들기 시작했지만 오후 12시30분 행사가 시작된 뒤에도 관객수가 크게 불어나지 않아 분위기가 쉽게 달아오르지 않았다.메인 무대 공연이 시작된 오후 3시 이후에도 상황은 그리 나아지지 않았다.이날 펜타포트를 찾은 관객은 경찰 추산 5천명에 불과했다. 주최 측은 1만명이라고 밝혔지만 그냥 육안으로 봐도 5천명이 채 돼 보이지 않았다.행사장은 이전보다 더 넓어졌지만 그래서 더욱 썰렁해 보였다.하지만 이날 행사장을 찾은 관객들은 그만큼 펜타포트를 진정으로 아끼는 음악팬임을 의미하기에 공연에 대한 호응은 뜨거웠다.특히 우리 록의 역사에 큰 족적을 남긴 밴드 들국화의 멤버 조덕환이 무대에 올랐을 때에는 록 페스티벌다운 열기가 느껴졌다.그러나 가장 뜨거워야 할 마지막 출연진의 공연에서 대형 음향사고가 터지면서 분위기에 찬물을 끼얹었다.밤 10시20분께 이날의 헤드라이너(간판 출연진)인 영국 출신 록 밴드 스테레오포닉스(Stereophonics)가 무대에 올랐을 때였다.어두웠던 조명이 켜지고 보컬 켈리 존스(Kelly Jones)가 열창하기 시작했지만 무대 왼쪽 스피커에 문제가 생겼는지 소리가 심하게 갈라져나와 귀를 찢는 듯한 소리를 냈다.이런 현상은 1~2분간 계속돼 관객들을 깜짝 놀라게 했고 소리의 찢어짐 현상이 다소 진정된 뒤에도 왼쪽 스피커에서 나오는 베이스기타 소리가 계속 윙윙거려 공연에 집중할 수 없게 만들었다.음악 공연에서 음향 시설은 완벽한 상태로 준비해야 한다.록을 향한 손짓(인천=연합뉴스) 유용석 기자 =  24일 오후 인천 드림파크에서 열린 2010 펜타포트 락 페스티벌에서 팬들이 페스티벌을 즐기고 있다. 2010.7.24yalbr@yna.co.kr특히 해외 아티스트들은 음향에 대한 결벽이 더 심하다. 해외의 까다로운 아티스트 중에는 한국의 무대나 음향 조건이 자기네 기준에 맞지 않는다는 이유로 내한 공연을 거부하는 사례도 종종 있다.그렇기 때문에 이런 음향사고는 록 페스티벌에서 '대형사고'라고 하지 않을 수 없다.스테레오포닉스 멤버들 역시 적쟎이 당황한 기색이었지만 역시 프로답게 중단 없이 공연을 계속했고 공연이 이어질수록 열정적인 무대로 자신들의 고유한 매력을 뿜어냈다.특히 그들의 히트곡 '해브 어 나이스 데이(Have a Nice Day)'와 '메이비 투머로(Maybe Tomorrow)'를 어쿠스틱 기타에 맞춰 부를 때에는 관객들 역시 노래의 후렴구를 따라부르며 호응했고 그들의 최신 앨범 수록곡인 '이너선트(Innocent)'와 '쉬즈 올라잇(She's Alright)'을 부를 때에는 관객들이 펄쩍펄쩍 뛰어오르며 공연에 열광했다.스테레오포닉스는 좋지 않은 음향 조건 속에서도 1시간 30분여간 공연을 펼치는 성의를 보여줬고 앵콜곡으로 그들의 최고 히트곡인 '다코타(Dakota)'를 부른 뒤 아쉬워하는 관객들을 뒤로하고 무대를 마감했다.다행히 이날 날씨가 비가 올 듯 말 듯 한 상태가 지속되며 결국 큰 비는 내리지 않았지만 헤드라이너의 무대에서 터진 음향사고는 펜타포트의 역사에 큰 오명으로 남을 것이다.mina@yna.co.kr[관련기사]▶ <라이브 실력 빛난 스테레오포닉스>▶ 인천 펜타포트 록 페스티벌 개막▶ <록 페스티벌의 계절..음악팬 기대 '후끈'>▶ <록 페스티벌 난립…출연진은 빈약>▶ <록 페스티벌 내한 밴드 음반 발매 '봇물'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-07-24,슈퍼카 시대 개막...국내외 업체 격돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000308131,YTN,"[앵커멘트]최근 억대의 슈퍼카들이 출시와 동시에 모두 팔려나갈 정도로 인기를 누리고 있습니다.수입차들의 판매 호조 속에 우리 업체도 슈퍼카를 출시해 좋은 반응을 얻고 있습니다.신웅진 기자의 보도입니다.[리포트]메르세데스 벤츠가 국내에 출시한 스포츠카 SLS AMG 입니다.문이 날개처럼 열리는 걸윙 타입의 이 모델은 571마력에 시속 100km까지 도달하는데 3.8초밖에 걸리지 않는 이른바 슈퍼카입니다.벤츠 최고 등급인 만큼 가격도 3억 원까지 나가지만 한국에 배정된 물량 30대는 출시와 동시에 모두 나갔습니다.[인터뷰:우한승, 벤츠 제품전략기획팀 차장]""이번에 출시된 뉴 SLS AMG같은 경우는 국내에서 판매하는 메르세데스 벤츠 라인업 중 최고 라인업으로서 슈퍼카 라인업을 최초로 선보이고 있는 차량입니다.""미국의 캐딜락은 문 4개 달린 차량 가운데 가장 빠르다는 CTS-V를 출시했습니다.최고출력 556마력에 정지상태에서 시속 100km까지 3.9초라는 성능을 자랑합니다.역시 1억 원이 넘지만 수입한 17대 중 15대가 사전계약으로 판매돼 추가 입고를 고려하고 있습니다.외국 브랜드들의 선전속에 우리업체도 슈퍼카를 출시했습니다.개발 10년 만에 완성된 수제 스포츠카 스피라는 차체를 카본 화이버로 만들어 기존의 강철보다 더욱 튼튼하고 가볍다는 장점을 갖고 있습니다.대당 1억 원에서 2억 원이 나가는 스피라의 1차 생산분 16대는 모두 계약돼 출고에 들어갔습니다.[인터뷰:최지선, 어울림 모터스 사장]""국내에서 최초로 시도된 미드십 스포츠카라는 게 장점일 수 있고요. 스포츠카 본연의 성능을 추구할 수 있는 그런 구조로 되어 있다는 것이 장점입니다.슈퍼카의 대명사로 불리는 람보르기니가 신차발표회를 준비하는 등 올해 들어 특히 최상급 모델들이 줄줄이 출시를 예고하고 있습니다.비록 대량이라고는 할 수 없지만 그동안 희귀했던 외국 스포츠카들의 수입이 급증하고 있고 국내업체까지 생산에 들어가면서 한국에서도 이른바 슈퍼카의 시대가 열리게 됐습니다.YTN 신웅진입니다.[관련기사]▶ '쏘나타' 이긴 'K5' ..진검승부 예고▶ 현대차, 2011년형 아반떼 하이브리드 출시▶ 드라마 아이리스(IRIS)속 그 차 'K7'▶ K5, 이달에 쏘나타 제치고 1위 등극?▶ 화려한 슈퍼카들의 경연장☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2010-07-24,‘버키볼’ 태고부터 우주에 있었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002153884,동아일보,"[동아일보]1985년 합성해 만든 축구공 모양 분자캐나다 연구진 발견과학자들이 별을 둘러싼 우주 먼지구름 속에서 지금까지 알려진 것 중 가장 큰 분자를 발견했다고 영국 BBC 인터넷판이 23일 보도했다.캐나다 웨스턴온타리오대 장 카미 교수가 이끄는 연구진은 미 항공우주국(NASA)의 스피처 적외선 망원경을 이용해 ‘버키볼(Buckyball·사진)’이라 불리는 축구공 모양의 탄소 분자를 확인했다. 분자가 발견된 곳은 지구에서 6500광년 떨어진 제단(Ara)자리의 한 별 근처다.버키볼은 60개의 탄소 원자로 구성돼 있으며, 원자들이 5각형 또는 6각형 형태로 서로 연결돼 있어 겉에서 보면 완벽한 축구공 모양을 하고 있다. 또 주변 환경 변화에 견딜 수 있는 매우 안정된 구조를 갖고 있어 앞으로 산업용 신물질 등으로의 활용 가능성도 높은 것으로 평가되고 있다.카미 교수는 “애초부터 버키볼을 찾아낼 목적으로 연구한 것은 아니었는데 어느 날 우연히 신호를 포착했다”며 “버키볼은 우주 공간에서 다양한 방식으로 진동을 하며 특정 주파수대에서 적외선과 상호작용을 하고 있었다”고 설명했다.버키볼은 원래 현재 미 플로리다주립대 교수로 있는 해리 크로토 등이 1985년 실험실에서 처음 합성에 성공해 세상에 알려졌고 이후 많은 과학자들은 실제 우주공간에서도 이 독특한 구조의 분자를 찾을 수 있을 것이라 기대해왔다. 크로토 교수는 버키볼의 발견 소식을 듣고 “이번 연구성과는 버키볼이 우주의 태곳적부터 존재해 왔다는 내 오랜 추측을 확인하는 증거”라며 기뻐했다.과학자들은 이번 발견이 아직 규명되지 않은 우주먼지의 신호를 밝혀내는 등 천체의 물리, 화학적 현상들을 이해하는 데 도움이 될 것으로 기대하고 있다. 카미 교수는 “버키볼의 안정된 구조를 감안했을 때 우주에 한번 생성된 이상 쉽게 사라지지도 않을 것”이라고 말했다. 이번 연구 결과는 과학전문 잡지 사이언스에 실렸다.유재동 기자 jarrett@donga.com"
5,2010-07-24,“약탈문화재 돌려받으려면 소재부터 파악해야”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002101284,서울신문,"[서울신문]“3개월만 있다 가려고 했는데 이렇게 오래 있게 될 줄 누가 알았겠어요. 사람은 계획을 세우고 신은 파괴한다더니 그 말이 맞네요. 마음은 하루라도 빨리 (프랑스로) 돌아가고 싶지만 병원에서 6개월은 더 요양해야 한다니 어쩌겠어요.” 두 번의 수술과 항암 치료를 견뎌낸 팔순의 작은 체구는 한없이 가냘퍼 보였다. 체력이 약해 걸을 때 주위의 부축을 받아야 하지만 다행히 입맛도 되찾고, 조금씩 기력을 회복해가는 중이라고 했다. 프랑스가 우리나라에서 가져간 세계 최고(最古) 금속활자본 직지심체요절과 외규장각 의궤의 존재를 처음 발견해 ‘직지 대모’로 불리는 재불(在佛) 학자 박병선(82) 박사. 지난달 말 퇴원해 경기 용인의 지인 집에 머물고 있는 박 박사는 지난 22일 집으로 찾아간 기자를 반갑게 맞았다. 집 앞의 정자 그늘로 기자를 이끈 박 박사는 긴 시간 인터뷰에도 지친 기색 없이 또렷한 목소리로 이야기를 풀어놓았다.●“정부서 문화재 산다고 하면 가격 치솟을 것”약탈 문화재 얘기부터 꺼내지 않을 수 없었다. 최근 일본 정부가 한·일 강제병합 100년에 맞춰 조선왕실의궤 등 약탈 문화재를 반환하는 방안을 검토 중이라는 보도가 나왔다. 일본뿐 아니라 해외 정부가 불법으로 약탈해간 문화재를 되찾아오자는 문화재반환운동도 시민단체를 중심으로 활발히 진행되고 있다. 박 박사의 첫마디는 다소 의외였다.“해외에 있는 문화재를 무조건 (우리나라로) 들여오는 게 능사는 아니에요. 우리 정부에서 산다고 하면 값이 천정부지로 올라갈 텐데 천문학적 액수에 이르는 예산을 무슨 수로 감당하겠어요. 물론 들여올 수 있으면 가장 좋겠지만 그 전에 누가, 어디에, 어떤 물건을 갖고 있는지부터 정확히 파악해서 목록을 만드는 게 우선이에요. 그 목록만 있으면 아무 때나 소유자와 협상할 수 있고, 전시회 때 빌려올 수도 있잖아요. ”‘명성황후 표범 카펫’만 하더라도 명성황후와의 관련 여부를 떠나 그런 카펫이 수장고에 있다는 사실조차 40년 넘게 몰랐던 우리의 문화재 관리 현 실태를 신랄하게 지적하는, 아픈 얘기였다.우리 정부와 프랑스 정부가 진행 중인 외규장각 반환 협상 문제를 본격 꺼내자 박 박사의 목소리가 높아졌다. “지금 양국 간에 영구대여 방안이 논의 중인 모양인데 그건 말도 안되는 얘기에요. 우리나라 문화재가 분명한데 왜 그걸 빌려와야합니까? 소유권이 우리나라에 있다는 것을 분명히 해야 합니다. 그렇지 않고 여론에 밀려 임시로 국내에 들여온다고 해결될 일이 아니에요. 다만 이동과 보존의 어려움 등을 고려해 지금처럼 프랑스에서 보관하는 방안이 바람직하다고 생각해요.”서울대에서 역사를 공부한 박 박사는 스물일곱살이던 1955년, 한국 여성 최초로 프랑스 유학을 떠났다.프랑스국립도서관에서 사서로 일하던 1972년 구텐베르크 성서보다 70년이나 앞선 세계 최초의 금속활자본 직지를 발견해 세상에 알렸고, 1979년에는 베르사유별관 창고에 있던 외규장각 도서를 찾아냈다.은사인 이병도 전 서울대 교수가 “프랑스가 병인양요때 약탈해간 물건이 많으니 꼭 찾아보라.”고 했던 당부를 잊지 않고 지킨 것이다. 풍문으로만 나돌 뿐 실체를 알 수 없는 약탈 문화재의 흔적을 이국 만리에서 찾는 일은 결코 쉽지 않았다. 프랑스에선 반역자 소리를 들었고, 한국에서도 질시의 시선이 없지 않았다.한국에 오기 전까지 그는 병인양요에 관한 책을 쓰고 있었다. 지난해 서울에 온 목적도 병인양요 관련 자료를 찾기 위해서였다. 1886년 병인양요 당시 프랑스 해군들의 일기, 함대장이 프랑스 정부에 보낸 공문, 규장각의 역사 등 양국의 자료를 집대성한 책이 될 전망이다. “중간에 그만두고 싶다는 생각을 골백번도 더 했어요. 이걸 왜 하고 있나 싶어 자료를 다 찢어버린 적도 많아요. 그러고선 다시 그걸 붙이느라 생고생하고.(웃음)”●작년 9월 직장암 수술 뒤 국내서 요양 중지난해 9월 자료 조사를 위해 3개월 일정으로 서울에 온 그는 건강검진을 받으러 병원에 갔다가 직장암 말기라는 청천벽력 같은 진단을 받았다.그 길로 수원 가톨릭의대 성빈센트병원에 입원했다. 11월 말로 예약해둔 비행기표는 무용지물이 됐다. 박 박사의 투병 소식은 뒤늦게 알려졌다. 타국에서 우리나라의 문화유산찾기에 평생을 바친 사학자가 암치료비도 없이 외롭게 투병 중이라는 소식에 많은 이들이 안타까워했다. 모교인 서울대와 청주시, 문화재청, 문화유산국민신탁, 기업 등에서 성금과 후원금이 답지했다. 병문안 오는 사람들도 줄을 이었다.“은인이 너무 많아요. 얼굴도 모르는 사람들이 병원에 찾아와서 위로해주고, 기도해주는 걸 보면서 정말 고마움을 많이 느꼈어요. 강원도 강릉의 어떤 분은 밥을 못 먹으면 죽이라도 꼭 먹어야 한다면서 쌀을 보내기도 하고, 홍삼이 몸에 좋다며 선물로 주시는 분들도 어찌나 많은 지. 물심양면으로 도와준 이들이 없었다면 지금쯤 어떻게 됐을까 싶어요.”●“같이 공부해 줄 젊은이들 옆에 있었으면…”몸은 한국에 있지만 마음은 벌써 파리에 가 있는 듯했다. 프랑스국립도서관을 그만둔 뒤 박 박사는 프랑스 정부가 주는 연금으로 생계를 꾸리고 있다.결혼을 하지 않은 그는 파리 시내에서 한시간 남짓 떨어진 교외의 한 아파트에서 혼자 살고 있다. “아무리 여기에 있는 분들이 잘해 준다고 해도 내 집이 아니잖아요. 일도 밀려 있고 하니 빨리 집에 가고 싶은 마음이에요. ”할 일은 산더미인데 몸이 따라주지 않는 현실에 그는 조바심을 냈다. 지금까지 혼자서 많은 작업을 하느라 힘들었지만 다행히 기업에서 연구원 2명의 인건비를 지원하겠다는 뜻을 전해왔다. 프랑스로 돌아가면 서둘러 작업에 속도를 낼 예정이다.후학에 대한 안타까움도 전했다. “나는 이제 말년인데 누구든지 같이 공부해줄 젊은이들이 옆에 있었으면 좋겠어요. 이 일이 힘만 들고 돈은 안되다 보니 일주일도 못돼 도망가는 젊은이들이 태반이에요. 자기가 좋아서 해야지 의무감이나 남이 시켜서는 못할 일이에요.”그는 “지금도 나보고 ‘연금 받으면서 그냥 편하게 살면 되지 왜 고생하냐’, ‘저렇게 어리석은 사람이 어딨냐’ 그래요. 하지만 어디에 뭐가 있는 지 현지 사정을 내가 제일 잘 아는데 여기서 그만둘 수는 없어요. 하루라도 빨리 가야 해요.”바람결에 정자 옆 나무에서 잎이 떨어졌다. 박 박사는 “작년 가을, 저렇게 잎이 떨어질 때 이곳에 왔는데 아직도 못 가고 있으니…”라며 말끝을 흐렸다. “원래 홍삼이 잘 안 맞는데 이번엔 웬일인지 잘 넘어가네요. 많은 분들이 걱정해 주시는 걸 몸이 아나봐요. 프랑스 보험회사에서 보험금이 나오면 병원비 다 갚을 거예요. 최대한 많이 받아내야 할 텐데….(웃음)”이순녀기자 coral@seoul.co.kr●박병선 박사는▲1928년 서울에서 출생. 5남매 가운데 셋째딸▲서울대 사범대 사회생활학과(현 역사교육학과) 졸업▲1955년 프랑스로 유학, 소르본대학에서 석·박사▲1967년 파리국립도서관 사서 재직시 ‘직지’ 발견▲1972년 파리 ‘책의 역사 종합전람회’에 직지 출품, 세계에서 가장 오래된 금속활자본임을 세계에 알림▲1979년 베르사유 별관 창고에서 외규장각 도서 발견, ‘비밀을 누설했다’는 질책과 함께 파리국립도서관 사직▲2007년 국민훈장 동백장, 제7회 비추미여성대상 특별상▲2009년 제26회 가톨릭대상 특별상[서울신문 다른기사 보러가기]☞ 고위직 ‘성희롱 발언’의 심리학☞ 女약사 살해범은 이웃 중국집 배달원들☞ “경품은 기본… 휴가비도 준다”   車업계 뜨거운 바캉스 마케팅☞ 남경필 “정두언·정태근까지…”☞ 日 ‘살인 폭염’ 하루새 9명 사망‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-07-24,여자친구 어머니 살해한 인질범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003356316,뉴시스,【서울=뉴시스] 전진환 기자 = 24일 새벽 서울 중랑구의 한 아파트에서 20대 남성이 결혼을 반대한다는 이유로 여자친구를 인질로 붙잡고 여자친구 어머니를 흉기로 살해한 범인이 형사들에 이끌려 나오고 있다.여자친구의 어머니는 범인이 휘두른 흉기에 찔려 사망했다.amin2@newsis.com
7,2010-07-24,'고양이를 찾아라!' 이색 사진 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002171085,노컷뉴스,"[노컷뉴스 김효희 기자]해외 누리꾼들 사이 황폐한 자갈밭을 찍은 사진이 퍼지고 있다. 사진 속에 고양이가 숨어 있는 고양이를 찾아보기 위해서다.23일 인터넷 매체 부즈피드닷컴 등에는 한 해외 누리꾼이 올린 의문의 사진이 공개됐다. '이 사진 속에 고양이가 있다'는 제목으로 올라온 이 사진은 공개된지 13시간만에 9천여명에 달하는 조회수를 기록하며 관심을 모으고 있다.사진 중심부에 앉아 있는 고양이를 발견하지 못한 누리꾼들은 엉뚱한 곳에 고양이가 있다고 단정을 내리고 마음대로 표시한 사진을 올리며 스스로를 위로하거나, '포기했다'는 글을 올리기도 했다.고양이를 찾아낸 한 해외누리꾼은 '일단 한번 찾아내니 잘 보인다'고 귀띔했다.tenderkim@cbs.co.kr[관련기사]●미모의 대만 아나운서, 생방송 중 모기 삼켜 병원행●'수박통 아기' 영상, 전세계로 확산●140억원 복권 당첨 후 일하러 간 '英워커홀릭'●'물물교환의 황제' 헌 휴대전화로 포르셰 탄 美고등학생●'이게 가능해?' 갑자기 벼락 맞은 트럭 영상 진위 논란(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2010-07-24,영화배우 뺨치는 미모 中얼짱기자 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002101120,서울신문,[서울신문 나우뉴스]“이렇게 예쁜 사진기자 본적 있나요?”남아공 월드컵에서 선수가 아닌데도 스포트라이트를 한 몸에 받은 인물이 있다. 스페인 골키퍼 이케르 카시야스의 여자 친구이자 기자인 사라 카르보네로가 그 주인공.‘세계에서 가장 섹시한 여기자’로 소개된 카르보네로는 영화배우 뺨치는 미모로 언론매체들의 관심을 받았고 이 때문에 “스페인 선수들의 정신을 흐트러트린다.”는 누명(?)을 쓰기도 했다.카르보네로의 아성에 도전하는 이름이 알려지지 않은 미모의 여기자가 홍콩에서 포착돼 중국 네티즌들의 뜨거운 관심과 호응을 얻고 있다.중국 심천신문망에 따르면 여자 사진기자는 지난 22일(현지시간) 홍콩 국립경기장에서 스타급 영화배우들이 총출동한 자선 축구경기를 취재했다. 그녀는 연신 카메라 셔터를 누르기에 바빴으나 만화 주인공을 연상케 하는 청순한 외모로 관객들의 이목을 집중시켰다.게다가 몸매를 드러내는 줄무늬 미니원피스 차림에 긴 생머리를 늘어뜨린 스타일은 평범한 사진기자들 사이에서 눈에 확 띄었고 많은 사람들이 그녀를 사진으로 담아 인터넷에 올렸다.이 여기자의 이름과 소속된 언론매체는 알려지지 않았으나 한 신문사 연예부에 소속된 사진 기자라고 전해졌다. 많은 중국 네티즌들은 “중화권에서 가장 예쁜 여기자”라며 미모를 극찬했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “지하철 매너 좀 지켜주세요”…中얼짱 여대생 화제☞ 19세 ‘얼짱 버스안내양’ 中인터넷서 화제☞ “눈 오면 옷 벗겠다”…얼짱女 이색 약속☞ AG개막식 얼짱수행원  ‘광저우 여신’ 등극☞ 中 서시 닮은 ‘얼짱효녀 노점상’에 열광별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
9,2010-07-24,개성 넘치는 록팬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003773532,연합뉴스,"(인천=연합뉴스) 유용석 기자 =  23일 오후 인천 드림파크에서 열린 2010 펜타포트 락 페스티벌에서 개성 있는 팬들이 페스티벌을 즐기고 있다. 2010.7.23yalbr@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
