,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2014-01-30,백화점 매장 층층마다 다르다?…조명의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000271415,SBS,"<앵커>마트나 백화점 가보면은 어디는 환하고 어디는 은은하고 조명이 서로 다르게 비치는 것 느낄 수가 있죠. 이게 다 이유가 있습니다. 상품에 따라서 고객 지갑을 여는 빛이 따로 있습니다.조명의 유혹, 김범주 기자입니다.<기자>대형 마트 입구에 들어서자마자 환하게 빛이 쏟아집니다.밝은 조명 아래서 과일과 야채 코너가 가장 먼저 손님을 맞습니다.이렇게 밝고 선명한 조명을 받으면 과일이나 야채가 더 탐스럽고 맛있어 보여서 물건이 잘 팔리게 되는 건 기본이고, 입구부터 손님들의 기분도 좋아져서 지갑을 좀 더 쉽게 여는 효과까지 노리는 겁니다.백화점 조명도 매장마다 차이가 뚜렷합니다.중장년층이 많이 찾는 매장은 은은한 빛이지만, 젊은 층을 겨냥한 매장은 조도 차가 분명합니다.통로엔 조명을 아예 없애고, 매장에만 불을 밝혀서 시선을 끕니다.전략 상품들은 복도보다 다섯 배 이상 밝은 스포트라이트를 받습니다.[조혜정/백화점 조명 기획 : 강한 연출 조명이 상품에 집중이 되면 꼭 상품이 나에게 말을 걸어오는 것처럼 나를 유혹하는 것처럼 거기에 무언가 이끌려서 상품을 구매할 수 있도록.]작은 매장들도 조명을 십분 활용합니다.이 레스토랑은 스마트폰으로 색깔을 자유자재로 바꿀 수 있는 최신 조명을 갖췄습니다.[(갈색이 뭔가 분위기가 있을 것 같아.) 느낌 있는데.]음악을 틀면 분위기를 알아서 띄웁니다.[김남헌/서울 금천구 시흥대로 : 어플리케이션으로 분위기에 맞춰서 이렇게 막 조절할 수 있으니까 이런거 되게 마음에 드는 것 같아요.]소비자들의 지갑을 열려는 업계의 경쟁이 갈수록 치열해지고 있습니다.(영상취재 : 주 범·이범주, 영상편집 : 최은진)김범주 기자news4u@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2014-01-30,동전에서 모바일 상품권까지…세뱃돈 변천사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000271419,SBS,"<앵커>내일(30일)부터 연휴 시작이라 오늘 이런 저런 설 준비에 바쁘진 않으셨는지 모르겠습니다. 세뱃돈도 준비하셔야죠. 세뱃돈 시세라고 해야할까요. 세월에 따라서 세뱃돈 단위나 형태까지 많이 달라졌습니다.송인호 기자입니다.<기자>살림이 어려웠던 5,60년 대에는 설 음식만 배불리 먹어도 만족했습니다.세뱃돈을 주고 받아도 과자 값 정도였습니다.[이규환/60세, 안양시 흥안대로 : (61년에) 50환짜리 동전 있었어요. 그것들 (세뱃돈으로) 많이 받았죠. 10환이면 붕어빵 하나였어요.]70년 대에는 100원짜리 지폐가 세뱃돈으로 많이 쓰였습니다.요즘엔 1만 원 지폐에 있는 세종대왕의 모습을 당시 100원 짜리에서 볼 수 있습니다.80년 대 초 지폐의 최소 단위가 1천 원으로 바뀌면서 아이들 세뱃돈도 1천 원으로 뛰었습니다.90년 대 경제 성장과 함께 세뱃돈도 1만 원 단위로 올라갔지만 IMF를 겪으며 다시 1천 원짜리가 등장하는 등 세뱃돈도 경기를 탔습니다.2009년 5만 원권이 등장하면서 세뱃돈에 인플레이션이 생겨 어른들 부담이 커졌습니다.[김용옥/경기 의정부시 평화로 : 만 원짜리보다는 항상 노란색을 많이 원하더라고요, 많이 부담스럽죠.]시대가 바뀌면서 현금 일색이던 세뱃돈도 다양해지고 있습니다.몇 년 전부터 문화 상품권 이용자가 늘었고 최근에는 모바일 상품권 판매가 늘고 있습니다.[정희정/경기 광명시 철산로 : 스마트폰에서 아이가 바로 결제가 가능하고, 시중보다 저렴하니까 더 좋죠.]세뱃돈을 현금으로 줄 때는 우리 선조의 지혜를 빌어 세뱃돈 봉투에 사용 용도를 명시해주는 것도 세뱃돈의 의미를 전달하는 좋은 방법입니다.(영상취재 : 이재영, 영상편집 : 박정삼, VJ : 김초아)송인호 기자songster@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2014-01-30,"환경단체 ""철새 먹이줘야 AI 확산 방지""…농가 '반발'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000025958,JTBC,[앵커]정부는 이번 AI 발생의 가장 유력한 주범으로 철새를 지목했습니다. 이 철새들을 이동하지 않게 하려면 먹이를 줘야 한다는 주장이 나왔지요. 실제로 환경단체들이 나서서 먹이를 주는데 이 방법을 놓고 논란이 일고 있습니다.류정화 기자의 보도입니다.[기자]충남 서산의 천수만 일대에서 환경단체 회원들이 미리 준비한 볍씨 500kg을 뿌립니다.천연 기념물 흑두루미와 멸종위기종인 흰뺨 검둥오리 등 철새 먹이를 주는 겁니다.앞서 정부는 지난 17일 전북 고창에서 AI가 발병한 뒤 철새 도래지 방역을 위해 먹이주기를 금지했습니다.하지만 이런 조치가 오히려 굶주린 철새들의 이동을 부추긴다는 환경단체 주장이 나오자 2주 만에 먹이 주는 걸 허용한 겁니다.[이평주/서산태안 환경운동연합 사무국장 :(먹이를 주면) 이동을 안 함으로써 조류 인플루엔자 확산을 방지하는 효과가 있어 이런 활동을 하고 있습니다.]농가들은 반발합니다.[안진식/충남 서산시 : 환경단체가 우리를 먹여살리지는 않을 것 아니예요. 우리 농가들이 아주 격분하고 있습니다. 지금 다 난리가 났어요]학자들 의견도 엇갈립니다.[김재홍/서울대 수의학과 교수 : 철새 모이를 안 줘서 먹을 게 없으면 인가 쪽으로 날아올 가능성도 있거든요.][유정철/경희대 생물학과 교수 : 새들은 먹이만을 위해서 이동하는 것이 아니라서 먹이주기가 AI 확산 방지에 효과적이지는 않을 것 같습니다.]철새가 우리나라를 떠나는 다음 달 말까지 먹이주기 논란은 계속될 전망입니다.류정화Copyright by JTBC & Jcube Interactive. All Rights Reserved.
31,2014-01-30,기자도 깜빡 넘어간 '보이스피싱'…접근하는 수법 보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000025959,JTBC,"[앵커]카드 개인정보 유출 사태 이후 보이스피싱이 활개를 치고 있습니다. 수법도 워낙 절묘해서 저희 보도국 기자도 걸려온 보이스피싱에 감쪽같이 속을 뻔 했다고 합니다. 유미혜 기자가 나와 있습니다.정말 속을 뻔 했나요? (네, 정말 속을 뻔 했습니다.)[기자]평소 보이스피싱 취재를 해왔던 만큼, 전 절대 당할 리가 없다고 자신했던 사람입니다.그런데 일반적으로 보이스피싱이라고 하면, 개그 프로그램에 나오는 조선족 말투 같은 걸 생각하실 텐데요, 그런데 실제론 전혀 달랐습니다.[앵커]처음엔 뭐라고 하면서 접근하던가요?[기자]처음엔 검찰 수사관이 전화가 와서 저와 연루된 명의도용 사건이 있다며 10분 넘게 설명을 해줬습니다.이후 검사한테 전화를 넘겼습니다.그런데 검사라는 사람의 말투가 좀 고압적이어서 진짜 검사인 것 같다고 생각했습니다.또 제가 중간 중간 의심을 하니깐, 본인도 ""나도 억울하다"" ""직접 검찰에 나와 보면 알 것 아니냐""며 다그치기도 했습니다.통화 내용 들어보시죠.[보이스피싱 (검사 사칭) : 저는 이 사건을 담당하고 있는 금융 범죄 수사1팀의 곽00입니다. (사람을 믿을 수 없어서요. 요즘엔 갈수록요) 그런 부분을 저도 알기 때문에 말씀을 드린 거예요. 꺼림칙하면 애초에 소환장을 받으세요. 그럼 저도 목이 덜 아프고…. 저희가 강요를 하면서까지 조사를 할 필요가 없다는 거죠. 알아보시고 전화를 주시든 아니면 직접 오셔도 되는 부분이고요.][앵커]그래도 이런 전화 내용만으로는 충분히 의심할 수 있었을 것 같은데요, 결정적으로 고객들을 속일만 한 부분이 있었습니까?[기자]""그래도 난 안 속겠지""라고 생각하시는 분들, 실제 30분가량 통화하시면 혼이 쏙 빠집니다.첫째, 일단 20분 넘게 계좌나 주민번호 등 의심할 만한 질문은 전혀 하지 않습니다.단순 사건 조사만 하면서 제가 피해자라는 걸 증명하는데 초점을 맞추고 있었습니다.직접 들어보시죠.[보이스피싱 (검사 사칭) : 2012년 10월 27일 저희가 김정태를 검거했고요. 현장에서 유미혜 씨 명의로 된 농협 통장과 신한 통장이 발견된 겁니다. 발견된 농협 통장엔 7천5백만원, 신한엔 3천3백만원의 불법 도박자금이 들어 있었고요. 본인의 개인 정보가 언제 어떻게 유출됐는지 본인조차도 아직 잘 모르시죠? 그렇기 때문에저희들이 조사를 진행하고 있는 거고요.]또, 일반적으로 보이스피싱이라고 하면 친절한 상담원을 생각하실 건데요, 이 경우엔 굉장히 딱딱하고 사무적인 말투였습니다.심지어 정말 검사 같았습니다.또 질문 하나하나가 굉장히 전략적인데요. 제 통장 잔액을 확인한 수법도 직접 들어보시죠.[보이스피싱 (검사 사칭) : 잘 생각 하셔서 말씀해주셔야 하는 게, 예를 들어 유미혜 씨께서 1백만원이 있다고 하는데 조사 결과 2~3천만원이 들어 있다고 하면 저희가 압수 조치가 들어가는 부분이 있고요.][앵커보이스피싱인지는 어떻게 알았습니까?[기자]일단 통화한 지 30분쯤 지난 뒤에 인터넷뱅킹 얘기를 꺼내니 그때 더 이상하다는 느낌을 받았습니다.그래서 제가 다시 전화를 하겠다고 하고 검사 이름을 인터넷으로 검색해 봤더니, 아니나 다를까 저와 똑같은 피해 사례가 쏟아져 나왔습니다.그러고 나서 다시 발신번호로 전화를 걸었더니, 역시나 없는 번호였습니다.[앵커]굉장히 여러 가지 형태의 보이스피싱이 있다고는 들었습니다만, 이 사람은 정말 그럴 듯 하게 깜빡 속아넘어갈 수 있는 그런 상황인 것 같군요. 역시 주의가 필요하다라는 것을 다시 느낄 수 있었습니다.유미혜Copyright by JTBC & Jcube Interactive. All Rights Reserved."
32,2014-01-30,[날씨] 설날 대체로 맑고 아침 '쌀쌀'…낮부터 포근,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000026068,JTBC,"오후 들어 비가 그치고 파란 하늘이 드러난  서울역은 고향을 향하는 발걸음으로 분주합니다.선물꾸러미를 든 귀성객의 설레는 모습과 엄마 손을 잡고 걷는 아이의 들뜬 표정에서 마음은 벌써 고향에 도착한 느낌입니다.고향 가시는 길 편안히 다녀오세요.설날인 내일(31일)은 전국이 화창하겠습니다.아침엔 다소 춥겠지만, 낮에는 기온이 올라 비교적 포근하겠습니다.내일 새벽까지는 서해안을 중심으로 옅은 황사가 살짝 나타나는 곳이 있겠습니다.자세한 기온 보시겠습니다.중부지방의 아침 기온은 서울 영하 4도 등 오늘보다 7~8도 낮겠습니다.낮 기온은 서울 6도 등 오늘과 비슷하거나 조금 높겠습니다.남부지방의 아침 기온은 오늘보다 6~7도 낮겠지만,  낮 기온은 비슷하겠습니다.물결은 동해 중부 먼바다에서 최고 4m까지 매우 높게 일다가 오후부터 낮아지겠습니다.귀경길에는 또다시 비 소식이 있습니다.토요일부터 일요일 오전 사이  다소 많은 비가 내리겠습니다.  빗길에 교통안전 유의하셔야겠습니다.이재승Copyright by JTBC & Jcube Interactive. All Rights Reserved."
33,2014-01-30,귀성길 소통 원활…설 당일 오전 다시 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000042087,KBS,"<앵커 멘트>귀성길 고속도로 정체는 밤이 되면서 모두 풀렸습니다.내일 오전부턴 다시 정체가 시작될 거라는데요.서울 요금소에 나가 있는 취재기자 연결합니다.황정호 기자, 교통 상황 어떤가요?<리포트>고속도로 정체는 오후 들어 조금씩 풀리다가 지금은 완전히 해소됐습니다.현재 전국의 고속도로는 막히는 구간 없이 모두 소통이 원활합니다.자세한 상황, 고속도로 폐쇄회로 화면 통해 살펴보겠습니다.먼저, 경부고속도로 부산방향 안성나들목 부근입니다.오전에 극심한 정체를 빚었던 곳인데 화면 오른쪽 부산 방향, 차량 흐름이 순조롭습니다.다음은 서해안고속도로 서평택 나들목입니다.오른쪽 목포 방향 역시  차량 흐름이 여유롭습니다.이번엔 영동고속도로 호법분기점 부근인데요,강릉 방향으로 차들이 제 속도를 내며 달리고 있습니다.한국도로공사는 지금 승용차로 서울을 출발하면 요금소 기준으로 부산까지는 4시간 20분  대전까지는 1시간 30분 광주까지는 3시간 정도 걸릴 것으로 예상하고 있습니다한국도로공사는  내일 오전 10시부터 귀경 차량이 늘면서 오후에는 고속도로 상행선 정체가 극심해질 것이라고 내다봤습니다또 늦은 귀성 차량들로 고속도로 하행선 역시 일부 정체가 예상되고, 서울외곽순환도로 등 수도권 도로는 성묘 차량들 때문에 혼잡할 것으로 전망했습니다.지금까지 서울 요금소에서 KBS 뉴스 황정호입니다.황정호▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
34,2014-01-30,밀양·영암·화성 모두 고병원성 AI H5N8 확진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005647750,뉴시스,"【세종=뉴시스】이상택 기자 = 방역당국에 의심신고됐던 경남 밀양 토종닭, 전남 영암 종오리, 경기 화성 종계가 잇따라 고병원성 AI H5N8 확진 판정을 받았다.이에따라 30일 22시40분 현재 의심신고된 총 16건중 13건이 고병원성 AI H5N8을 진단을 받았고 1건은 음성, 2건은 검사중인 것으로 나타났다.고병원성 AI AI H5N8 확진판정을 받은 가금류는 ▲전북 고창군 종오리(신고일 1월16일) ▲전북 부안군 육용오리(1월17일) ▲전북 부안군 육용오리(1월18일) ▲전북 고창군 육용오리(1월21일) ▲충남 부여군 원종계(1월24일) ▲전남 해남군 종오리(1월24일) ▲전북 부안군 육용오리(1월25일) ▲전남 나주시 종오리(1월25일) ▲충남 천안시 종오리(1월26일) ▲충북 진천군 종오리(1월27일) ▲전남 영암군 종오리(1월28일) ▲경기 화성시 종계(1월28일) ▲경남 밀양시 토종닭(1월29일) 등이다.lst0121@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
35,2014-01-30,"[앵커&리포트] 매몰 vs 백신 접종, 효과적인 대책은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000042084,KBS,"<앵커 멘트>고병원성 AI에 걸린 오리를 땅에 묻고 있는 모습, 요즘 뉴스에서 많이 볼 수 있죠.원칙적으로 AI가 발병하면 발생 농장 중심으로 반경 500미터 안의 닭과 오리는 모두 매몰 처분됩니다.지난 2003년 이후 AI 발생은 모두 4차례였고, 모두 2천4백75만 마리가 땅에 묻혔습니다.매몰에 따른 보상비용도 만만치 않아서 AI를 예방하기 위한 백신 접종도 고려해 볼만 한데요,매몰과 백신접종, AI에 대한 두 대처 방법의 경제적 득실을 따져봤습니다.류호성 기자입니다.<리포트>부화가 진행되는 달걀에 저병원성 AI 바이러스를 투입한 뒤 48시간 배양하면 항원이 만들어집니다.이 항원, 즉 백신을 닭에 접종하면 AI 바이러스에 대항할 항체가 만들어집니다.<인터뷰> 정청환(AI백신업체 수석연구원) : ""충분히 항체 형성이 되어서 외부에서 H9N2(저병원성AI) 바이러스가 들어와도 충분히 방어 효과가 나타나는 것으로""고병원성 AI도 백신을 만들 수 있습니다.우리나라는 2003년부터 고병원성 AI 바이러스의 균주를 확보해 오고 있습니다.또 이를 통해 백신을 개발할 수 있는 기술도 보유하고 있습니다.그러나 고병원성 AI 백신을 만들지는 않고 있습니다.고병원성 AI 바이러스는 독성과 전염성이 강해 백신을 접종하면 폐사율은 줄어들지만 바이러스는 그대로 남아 있을 수 있어 추가 전파 우려가 있습니다.반면, 매몰 처리는 바이러스의 형태와 관계없이 전염을 막을 수 있습니다.또, 백신 접종 뒤 3주 뒤에나 항체가 생겨 사육 기간이 짧을 경우 효율성이 떨어집니다.<인터뷰> 모인필(충북대 수의학과 교수) : ""한 달 정도 있다가 출하하는 닭과 오리에는 백신의 효과를 볼 수 없습니다.""전국 사육두수를 고려한 예상 접종비용은 1년 평균 약 1700억 원,    과거 4차례 매몰처분에 들었던 평균 비용보다도 200억 원이나 많습니다.매몰이 경제적이라는 겁니다.KBS 뉴스 류호성입니다.류호성▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
36,2014-01-30,"경남 밀양 토종닭 농가, 고병원성 AI 확진(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0000663659,뉴스1,"(세종=뉴스1) 곽선미 기자  = 농림축산식품부는 29일 의심 신고된 경남 밀양 토종닭 농가에 대한 AI 정밀검사 결과, 고병원성 AI(H5N8)로 확진됐다고 30일 밝혔다.gsm@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
37,2014-01-30,"[단독] ""동해 병기 통과되면…"" 미국 주지사 협박한 일본 대사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000026047,JTBC,"[앵커]주미 일본 대사가 경제 타격 운운하며 버지니아 주지사를 사실상 협박한 편지를JTBC가 입수했습니다. 이 버지니아주에서 진행 중인 동해 병기 법안을 부결시키라는 건데요, 실제로 한국 편에 섰던 이 주지사가 돌연 법안 방해 작업에 나서고 있습니다.워싱턴 이상복 특파원입니다.[기자]테리 매콜리프 버지니아 주지사는 지난해 9월 한인사회에 보낸 편지에서 동해 병기를 전적으로 찬성한다고 강조했습니다.하지만 최근 버지니아주 의회에서 동해 병기 법안이 심의되는 과정에 주지사가 방해 공작에 나선 정황이 포착됐습니다.[피터 김/미주 한인의 목소리 회장 : 주지사 참모들이 직접 9명의 (하원) 소위원회 위원을 만나 (이 법안을) 부결시키라고 말했습니다.]그 이유를 짐작하게 하는 주미 일본 대사의 편지를 JTBC와 중앙일보 워싱턴지사가 단독으로 확보했습니다.지난해 12월 26일 작성된 편지에서 사사에 겐이치로 일본 대사는 동해 병기 법안이 통과될 경우 일본 투자자들이 버지니아주를 떠날 수 있다고 압박했습니다.그러면서 일본 250여 개 업체가 2012년에만 1만 3천 개의 일자리를 만들었다고 주장했습니다.부정적인 결과가 우려된다, 두렵다는 일본 대사의 편지 내용은 외교 관례상 협박에 가깝다는 게 전문가들의 분석입니다.그렇게 되지 않도록 주의하라는 뜻이 담겨 있다는 겁니다.이상복Copyright by JTBC & Jcube Interactive. All Rights Reserved."
38,2014-01-30,프랑스 '위안부 만화전' 설명회 취소…배경 놓고 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000026069,JTBC,"[앵커]오늘(30일) 프랑스에서 열린 만화축제에서 우리 측의 사전 행사가 취소된 연유를 두고도 일본의 압력이 있었던 것 아니냐는 의혹이 제기돼 논란이 됐습니다. 해당 축제는 세계 최대의 만화 축제로 알려진 앙굴렘 국제만화전시회인데요. 올해는 우리나라에서 일본군 위안부를 주제로 한 특별 기획전을 선보일 예정이었습니다. 실제로 이 전시회는 잘 진행이 됐습니다.그런데 어제 우리 측이 준비한 설명회가 갑자기 취소되자 앙굴렘 축제의 최대 후원 국가인 일본의 입김 때문이 아니냐는 의혹이 제기된 건데요. 그러나 또 일각에선 우리 측이 너무 좀 무리하게 추진하려 했던 것이 아니냐는 지적도 나오고 있어 논란이 커지고 있습니다.  관련해서 프랑스 앙굴렘 현지에 가있는 고정애 특파원을 전화로 연결하겠습니다.고 기자! 주최측에서 공식 입장이 나온 것으로 알고 있습니다. 어떤 내용입니까?[기자]파리 설명회는 앙굴렘 조직위에 알리지 않고 한국 측에서 마련한 것이었습니다.앙굴렘 조직위가 나중에 알고 한국 측에 취소요청을 했다고 오늘 공식적으로 밝혔습니다. 프랑크 봉드 조직 위원장은 그러면서 중요한 건 작품이다. 만화 이외의 것은 논외로 해야한다는 취지에서 라고 설명했습니다.작품이 앙굴렘 안팎에서 분쟁을 일으키질 원하지 않는 것입니다. 일본군 위안부 문제를 다룬 우리 측 작품을 전시하기로 하면서도 신중한 태도를 견지했던 이유입니다.그리고 실제로 앙굴렘 조직위는 어제 아시아관의 일본의 한 부스에서 정치적인 이유로 철거를 요청한 건이 있다고 했습니다. 일본이 '위안부는 존재하지 않았다'는 내용의 현수막을 내걸어서라고 합니다. 조직위에서는 ""조직의 입장과 다르다""면서 철거를 요청했다고 합니다.일본 기자가 이같은 사실을 전하면서 봉드 위원장에게 위안부 기획전은 정치적인 것이 아니냐고 물었습니다. 이에 대해서 봉드 위원장은 ""정치적이지 않다, 인류의 보편적인 내용을 다루는 예술적인 것이다""라고 반박했습니다.하지만 그런 조직위에서도 파리에서 한국 측이 별도의 설명회를 하게 되면 정치적으로 비춰질 수 있겠다는 우려를 했던 것으로 보입니다.좀 전에 말씀드렸듯이 파리 설명회는 앙굴렘 조직위에 통보하지 않은 행사였습니다.[앵커]정리를 하자면, 우리 측에서 준비한 기획전은 잘 됐죠. 그런데 사전 설명회는 애초에 약속이 없었던 것이 아니냐. 그래서 앙굴렘 주최 측에서도 이 문제로 고민을 한 끝에 정치성이 있는 것이 아니라고 허가는 했지만 사전 설명회는 자칫 오해를 받을 수 있기 때문에 하지 말라는 것이고 일본 쪽에서 준비했던 전시회는 내용을 잘 모르겠지만 현수막이 정치색이 있다고 해서 철거 명령이 내려졌다는 그 얘기죠?[기자]네, 그래서 사실 일본 측 전시회 내용은 봉드 위원장과 문답 과정에서 나온 얘기인데요. 실제로 전시 자체라기 보다는 아시아관, 출판 상담을 하는 곳에서 한 부스에 그 현수막을 내걸었던 것이라고 합니다.그러니까 일본군 위안부는 존재하지 않는다는 내용 자체로도 조직위에서 받아들일 수 없다고 해서 철거 요청을 했다고 합니다.[앵커]제가 알기로 앙굴렘 전시회는 정치색을 배제한 순수한 작품성 위주로 하는 것인데, 이번에 우리 특별기획전을 받아들인 것도 상당히 이례적이었다는 평가가 나오기도 했습니다. 아무튼 우리에게 상당히 유리한 상황이 된 것 같습니다. 일본 측 압력이 있었는지는 표면적으로 알 수 없는 것이지요?[기자]네, 그렇습니다. 그러나 분명히 현장에서 드러난 건 일본 언론의 관심입니다.NHK 방송을 비롯해 한국 언론 못지 않게 일본 언론도 취재 경쟁을 하고 있습니다.일본이 이번 사안을 굉장히 예민하게 보고 있다는 것을 알 수 있었습니다.그리고 조금 전 현수막 건에서도 드러났듯이 일본은 굉장히 민감하게 반응하고 있는 것인데요.일본은 오랫동안 앙굴렘 행사를 지원하고 있습니다. 일본 측의 이 같은 우려를 앙굴렘도 고려해야 했을 겁니다.그러나 그게 어제 사전 설명회를 취소한 요인 중 하나인지는 불분명합니다.그부분에 대해선 우리 쪽 누구도 확신을 가지고 있지 않습니다.고정애Copyright by JTBC & Jcube Interactive. All Rights Reserved."
39,2014-01-30,"[2보]2월5일까지 전국 시장서 살아있는 닭·오리 못 판다…방역당국, AI종식 강력대책",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005647734,뉴시스,"【안산=뉴시스】강종민 기자 = 조류 인플루엔자 확산을 막기위해 일부지역에 이동중지명령이 내려진 27일 철새 도래지인 시화 갈대습지공원 인근에서 방역당국의 헬기가 항공방제를 펼치고 있다.. 2014.01.27   ppkjm@newsis.com【세종=뉴시스】이상택 기자 = 지난 29일 의심신고된 경남 밀양 토종닭 농장의 의심축에서도 AI H5N8이 검출됨에 따라 방역당국이 초강력 방역대책을 시행한다.30일 농림축산식품부는 AI의 조기 종식을 위해 전국 전통시장내에서 살아있는 닭·오리 판매행위를 이날부터 2월5일까지 7일간 한시 중단한다고 밝혔다. 이미 도축된 가공육 판매는 가능하다. 또한 이 기간중 닭과 오리장을 다 비우고 일제소독을 실시한다.'출하전 사전임상검사'도 본격화된다.이에따라 전국의 가금류 농가는 닭과 오리를 도축장에 출하하거나 타 농장으로 분양할 때 시·도방역당국에 사전신고하고 임상검사·관찰을 받아 이상이 없을 경우에만 출하할 수 있게 된다.또한 계란·오리알·사료·분뇨 등이 적절한 세척과 소독없이 운반될 경우 AI 전파 우려가 있음에 따라 ▲운반차량의 1회 운행후 세차·소독 ▲1회용 종이 난좌(卵座) 사용 ▲닭·오리 공동운반 중지 ▲농장내 분뇨 반출제한 등의 조치를 취하기로 했다.아울러 전국 종오리 농장에 대해서는 2월4일까지 정밀검사, 종계장 및 부화장에 대해서는 1월말~2월초까지 방역실태 일제점검을 실시하며 각 지자체가 항공방제를 위해 산림청 헬기를 요청할 경우 이를 지원키로 했다.lst0121@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
40,2014-01-30,수능 치른 고교생 술 취해 어머니 때리고 불질러(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006728776,연합뉴스,"서울 목동 아파트에서 화재로 7명 부상…주민 대피 소동(서울=연합뉴스) 김연숙 기자 = 30일 오전 고교생 아들이 술을 먹고 어머니와 말다툼 중 집에 불을 질러 7명이 다쳤다.이날 오전 11시 25분께 서울 양천구 목동에 있는 한 아파트 6층에서 불이 나 주인 이모(43·여)씨가 크게 다치고 아들 안모(18)군과 안군의 친구 등 6명이 연기를 마셔 병원에서 치료를 받았다.이씨는 현재 위독한 상태인 것으로 전해졌다.경찰에 따르면 안군은 어머니 이씨와 말다툼을 벌이던 중 이씨를 벽에 밀치고 집에 불을 지른 것으로 드러났다.종이에 붙여 던진 불씨가 카펫에 옮아붙으면서 크게 번졌고, 불은 소방서 추산 900만원의 재산피해를 내고 9분 만에 꺼졌다.연휴 첫날 발생한 화재로 아파트 주민 수십 명이 대피하는 소동이 벌어졌다. 또 이웃주민 2명과 아파트 관리인, 출동 경찰까지 부상하는 피해를 봤다.당시 집안에는 이씨와 아들 안군, 안군의 친구 등 모두 3명이 있었다.이씨는 설을 쇠러 남편과 함께 전날 고향인 대구에 갔다가 고교생 아들이 친구들을 불러 술을 마시고 있다는 사실을 전해듣고 이날 오전 집으로 돌아온 것으로 조사됐다.술을 마시는 오빠를 피해 친구 집에서 잤던 딸(17)은 오전에 귀가했다가 오빠가 어머니를 폭행하자 밖에 나와 경찰에 신고했다.범행 당시 안군은 만취 상태였으며 ""어머니의 잔소리 때문에 홧김에 그랬다""고 경찰에 진술했다.올해 대입시험을 치른 안군은 평소에도 집에 늦게 들어온다는 이유로 어머니와 갈등을 빚은 것으로 전해졌다.경찰은 안군을 존속 살인미수와 현주건조물방화혐의로 긴급체포했다. 경찰은 조사를 마치는 대로 안군에 대해 구속영장을 신청할 예정이다.nomad@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
