,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2014-01-01,깊고 은은한 울림…보신각 종소리 비밀은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000269437,SBS,"- 사람 맥박 닮은 '맥놀이 현상' 극대화 -<앵커>보신각 종소리 해마다 듣는 소리라서 잘 못 느끼실지 모르겠지만 다른 나라 종과는 느낌이 사뭇 다릅니다. 우리 종이 들려주는 소리의 예술에는 선조들의 지혜가 숨어 있습니다.박세용 기자입니다.<기자>보신각종은 1953년부터 60년째 새해 시작을 알려왔습니다.중국 종과 비교하면 소리의 특징이 또렷합니다. 중국 종은 소리가 가라앉지만, 우리 범종은 조금만 기다리면, 마치 사람이 우는 듯 소리가 죽었다 되살아나기를 1분 넘게 반복합니다.사람의 맥박을 닮은 이른바 '맥놀이 현상'입니다.이런 소리를 내려면 우선, 종을 치는 부분인 당좌를 밑에서 3분의 1쯤에 만들어야 합니다.[원광식/보신각종 제작자 (중요무형문화재) : 당좌가 떨어지면 밑으로 가라앉는 소리밖에 안 나와요. 이게 내가 만든 게 아니고 성덕대왕 신종(에밀레종) 때 우리 선조들이 여기에 맞춘 겁니다.]또 표면의 무늬가 종의 좌우를 비대칭으로 만들어 맥놀이를 극대화합니다.고무줄에 찰흙을 붙여 비대칭으로 만든 뒤 튕겨보면, 진동이 거의 없어졌다가 다시 나타나는 원리입니다.[김양한/카이스트 기계공학과 교수 : 비대칭이 잘 되면 맥놀이 현상이 일어나는 주파수를 굉장히 여러 개 만들 수 있어요. 맥놀이 현상이 일어나면 소리가 멀리 가요.]그래서 보신각종 소리는 조선 시대에 반경 3km의 사대문 안을 가득 채울 수 있었습니다.은은한 소리가 오래가도록 종 밑에 울림통을 파놓은 것도 선조들의 지혜입니다.(영상취재 : 김현상·이재영·조창현, 영상편집 : 최은진)박세용 기자psy05@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-01-01,머나먼 ‘공무원의 꿈’…그래도 희망은 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000031405,KBS,"<앵커 멘트>희망찾기 연속기획 오늘은 두 번째 순서입니다.요즘 가장 선호하는 배우자 직업이 남자는 공무원이고, 여자는 교사라고 합니다.인기가 높다보니 합격하기가 하늘의 별따긴데요.청운의 꿈을 이루기 위해 오늘도 고시촌에서 책을 파고드는 청춘들 이예진 기자가 만났습니다.<리포트>아침 8시, 노량진역에서 고시생들이 쏟아져 나옵니다.한겨울 추위를 가르며 빠른 걸음으로 향하는 곳은 고시 학원.자 수업 시작...[이펙트2] 6백 명이 넘게 들어가는 대형 강의실에 빈 자리가 없습니다.<인터뷰> 김민수(검찰 공무원 준비) : ""수업듣고 밤까지 공부하다가 들어가서 자고, 하루하루 사는게 뭐 딱히 별건 없지요.""공무원의 인기가 높아지면서 올해 9급 지방직 공무원 응시자는 지난해보다 34%정도 늘었습니다.매년 치솟는 경쟁률에 두 달 앞으로 다가온 시험을 생각하면 연말 연휴에도 쉴 수가 없습니다.<인터뷰> 윤선영(소방직 공무원 준비) : ""꿀꿀하기도 했었는데 내년에 시험 합격할 생각하니까 1년 정도는 참아...""주머니가 가벼운 고시생들의 점심은 한 끼에 2-3천 원인 컵밥이나 뷔페식 고시식당.대부분 혼자서, 말 없이 배를 채웁니다.<인터뷰> 김보란(보호관찰공무원 준비) : ""빨리 밥먹고 올라가서 공부해야겠다 이런 생각.""매일 매일, 해도 해도 끝이 보이지 않는 공부.학원이 끝난 늦은 오후, 2평 남짓한 고시원으로 돌아가 다시 책을 펼칩니다.<인터뷰> 이헌영(법원공무원 준비) : ""이번 겨울 혹독하지만 잘 이겨내서 얼마 안 남은 시험 잘 치르고 합격해서...""<인터뷰> 박정우(법원공무원 준비) : ""20대를 바치고 30살 때 당당하게 살자""숨 돌릴 틈도 찾기 어려운 팍팍한 현실이지만 다가올 새해에 찾아올 찬란한 꿈을 향한 이들의 당찬 도전은 계속됩니다.KBS 뉴스 이예진입니다.이예진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
36,2014-01-01,올해 '빨간 날' 67일…5월부터 황금연휴도 줄줄이 대기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000021956,JTBC,"[앵커]올해 공휴일이 12년 만에 가장 많다고 합니다. 설과 추석을 제외하고도, 황금연휴가 줄줄이 대기중인데요.유미혜 기자가 정리해드립니다.[기자]달력에서 빨간 숫자로 표시된 공휴일은 올해 모두 67일이나 됩니다. 2002년 이후 12년 만에 가장 많습니다.공휴일 대부분이 휴일을 빗겨간데다 올해 처음으로 대체휴일제까지 시행되기 때문입니다.더욱 반가운 건 설과 추석을 제외하고도, 5월부턴 황금연휴가 줄을 잇는다는 점입니다.5월 달력입니다. 1일 근로자의 날, 5일 어린이 날, 6일 석가탄신일, 이렇게 황금연휴가 만들어집니다.여기 금요일만 휴가를 낸다면 장장 엿새간의 연휴를 즐길 수 있습니다.6월도 마찬가지입니다. 4일은 지방선거, 6일은 현충일, 사이에 낀 5일 하루만 휴가를 내면 주말까지 합쳐 닷새짜리 황금연휴가 생깁니다.올해는 3~4일짜리 연휴도 유독 많습니다.8월 15일 광복절과 10월 3일 개천절이 각각 금요일이어서 주말을 합쳐 사흘연휴가 되고, 10월 9일 한글날과 12월25일 성탄절은 각각 목요일이어서, 금요일 하루 휴가를 내면 나흘간의 연휴가 가능해집니다.유미혜Copyright by JTBC & Jcube Interactive. All Rights Reserved."
37,2014-01-01,"'하루 일하고 짤리나' 217명 파업 대체인력, 전원 해고?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000021942,JTBC,"[앵커]철도 노조 파업에 맞서 코레일은 대체 인력을 뽑았는데요, 파업이 끝나자 새로운 고민으로 떠올랐습니다. 대체 인력들은 언제든 그만둘 수 있다는 조건으로 근로계약서를 쓴 것으로 드러났습니다.박상욱 기자의 보도입니다.[기자]파업 중 채용된 대체 기관사가 자신의 블로그에 올린 글입니다.'일용직 근로계약서를 작성하고' 들어왔는데 '하루 일하고 짤리는 게 현실이 될까 두렵다'며 불안한 감정을 털어놓습니다.코레일이 파업 노조에 맞서 지난달 27일 채용한 217명의 파업 대체 인력. 이중 20명은 경기도의 한 지부에 배치됐고 나머지 190여 명이 교육 후 투입되기로 한 상황에서, 파업이 종료됐습니다.지부 관계자는 대부분 20~30대 젊은이들인데 교육을 받으면서도 초조해 하는 것 같다고 전했습니다.코레일은 채용할 때부터 근무 기간을 '철도공사 필요시까지'라고 명시했기 때문에 문제가 없다는 입장입니다.[코레일 관계자 : 채용시부터 철도공사 필요시까지라고 명시가 되어있습니다.(어디에요?) 근로계약서에…]그러나 이런 식의 채용은 문제라는 지적도 나옵니다.[강문대/변호사 : (대체 인력은) 단기간의 고용이 예상될 수 밖에 없기 때문에 그분들의 근로권을 침해하는 (문제가 있습니다.)]철도파업은 극적으로 끝났지만 후유증은 계속되고 있습니다.박상욱Copyright by JTBC & Jcube Interactive. All Rights Reserved."
38,2014-01-01,새해 이동전화 가입비 인하…DTV 저가 공급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006678856,연합뉴스,"스마트폰에 도난방지 기능 의무 탑재·전자파 등급제 도입(서울=연합뉴스) 최현석 최인영 기자 = 올해 저소득층에 저렴한 디지털TV가 공급된다. 하반기에는 이동전화 가입비가 50% 인하되고 스마트폰에 도난방지 기능이 탑재된다.1일 미래창조과학부는 2014년 달라지는 국민 생활의 주요 내용을 발표했다. 다음은 새해부터 새롭게 적용되는 제도 내용이다.▲ 이동전화 가입비 인하 = 하반기에 이동전화 가입비가 전년보다 50% 인하돼 연평균 약 1천700억원의 통신비 부담 경감 효과가 기대된다. 정부와 통신사는 2015년까지 단계적으로 이동전화 가입비를 폐지하기로 협의한 바 있다.1분기까지 국내 통신 3사 모두 LTE 선택형 요금제를 출시한다. 음성소량(100분)·데이터다량(6GB) 이용자 또는 음성다량(400분)·데이터소량(250MB) 이용자가 기존의 정액 요금제 대신 선택형 요금제를 이용할 때 최대 월 9천원의 통신비 경감 효과를 볼 수 있다.▲ 저소득층 디지털 TV 보급 = 기초생활수급권자, 차상위계층, 국가유공자, 시청각장애인 중 디지털 TV 미보유 가구에 24~42인치 디지털 TV를 저렴한 가격에 구매하도록 지원한다. 2017년 말까지 디지털TV 보급지원센터(☎02-737-2763)에서 디지털TV 구매 신청을 접수한다.▲ 스마트폰에 도난방지 기능(킬 스위치) 의무탑재 = 국내 제조사들은 올해 상반기 이후에 신규로 출시하는 스마트폰에 도난방지 기술인 '킬 스위치'(Kill Switch)를 의무로 탑재해야 한다.▲ 전자파 등급제 도입 = 휴대전화, 이동통신 기지국 등 무선설비에 대한 전자파 등급제가 8월부터 시행된다. 휴대전화는 제품 본체나 포장상자에 전자파 등급이나 전자파 흡수율 측정값이 표시된다. 휴대전화 전자파 등급은 1등급과 2등급으로 구분된다.▲ 유해화학물질 탐지기 보급 = 미래창조과학부는 불산 가스 등 유해 화학물질의 유출 여부를 간편하고 신속하게 검지하는 기기를 개발, 공장 근로자와 인근 주민 등에게 저렴한 가격에 보급할 예정이다.▲ 웹 접근성 품질인증기관 지정·운영 = 장애인과 고령자들의 정보 접근권을 보장하기 위해 웹 접근성 준수 여부를 점검하는 공통의 인증 기준을 마련하고, 심사를 통해 웹 접근성 품질인증 기관을 지정해 운영한다.▲ SW 하도급 계약 사전승인제도 강화 = 국가기관이 주문한 소프트웨어(SW) 사업을 진행하는 사업자는 SW 사업의 전부 또는 일부를 하도급 및 재하도급하려면 발주기관의 사전승인을 받아야 한다.▲ '분리 발주' 대상 SW 확대 = 지난해까지 공공 발주기관은 규모가 10억원 이상인 사업부터 상용 SW를 분리발주했지만, 올해부터 정부·공공기관은 7억원, 지방자치단체는 5억원 이상인 사업부터 분리발주를 해야 한다. 하드웨어(HW)와 SW를 일괄발주함으로써 SW 가격을 내리는 폐단을 막으려는 것이다.▲ 중소·중견기업 연구개발 제도 개선 = 설립된 지 3년이 안 된 법인은 재정 능력에 따른 국가 정보통신기술(ICT) 연구개발(R&D) 사업 참여 제한을 적용받지 않는다.▲ 기업 부설 연구소 설립요건 완화 = 창업일부터 3년까지는 소기업의 연구전담요원 수를 최소 3명에서 최소 2명으로 완화하고, 연구공간 30㎡인 소기업에 대해서는 칸막이 등으로 다른 부서와 구분되지 않는 공간도 연구공간으로 인정한다.▲ 출연연구원 공동 '중소기업지원통합센터' 운영 = 25개 정부출연연구기관은 중소기업의 기술적 애로사항을 해결해주는 '중소기업지원통합센터'를 12개 지역에서 공동으로 운영한다.▲ 대학생 창업기업 근무 장려 = 대학·대학원생, 졸업 후 1년 이내인 창업 준비생에게 초기창업기업에서 1년 근무할 기회를 제공하고, 근무 종료 후 창업하는 경우에는 지원금과 격려금을 제공한다.▲ 범부처 연구과제 '원스톱 관리' = 국가 R&D 지식포털인 '국가과학기술지식정보서비스'(NTIS)와 17개 부처별 과제신청 시스템을 연동한다.▲ 국가 R&D사업 연구비 관리 표준화 = 부처별로 서로 다른 국가 R&D사업의 연구비 집행 기준을 표준화·간소화한다.harrison@yna.co.kr abbie@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
39,2014-01-01,수출은 날개 달았지만…'대기업 쏠림 효과' 해결 방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000316802,MBC,"[뉴스데스크]◀ＡＮＣ▶다행히 우리 수출은 올해 세계경기의 회복을 타고 더욱 좋아질 걸로 보입니다.다만 대기업 쏠림이 심하다 보니까 경기 전반에 온기를 미치도록 하는 방안이 시급한데요.지구 반대편 브라질로 가는 화물기에 동승한 장미일 기자가 소식 보내왔습니다.◀ＶＣＲ▶인천공항의 어둠을 뚫고 육중한 화물기가 날아오릅니다.유빙이 장관을 이루는 알래스카를 거쳐 미국 마이애미.지금 이 화물기는 중간 기착지인 마이애미에 도착해 있는데요.내부에는 휴대전화 등 IT와 자동차 부품 등 화물 75톤이 빼곡히 들어차 있습니다.26시간 걸려, 만 7천 킬로미터를 날아간 곳은 지구의 반대쪽 브라질입니다.월드컵을 앞둔 브라질의 활기는 우리 기업들의 전망을 더욱 밝게 해주고 있습니다.국내 부품으로 완성차를 만드는 현지 공장은 24시간 쉴새가 없습니다.◀ＳＹＮ▶ 안셀모 보르게티/현대차""브라질 시민들이 월드컵으로 (경기가 살아나) 차를 바꾸게 되면, 판매량도 많이 늘 것으로 예상됩니다.""최대 특수 품목인 TV는 이미 두자릿수 판매율 신장을 내다보고 있습니다.◀ＳＹＮ▶ 파블로 비달/LG전자""(월드컵 같은) 스포츠 경기가 열릴 땐, 최고의 화질과 큰 화면으로 집에서 경기를 보고싶어 하는 사람도 많아지죠.""지난해 우리나라 수출은 5천6백억 달러 사상 최대였습니다.올해도 미국과 EU 등의 경기 회복세에 힘입어, 수출이 작년보다 6.4% 더 성장할 전망입니다.그러나 '대기업 착시 효과'라고 할 만큼, 반도체나 자동차 수출 비중이 높습니다.게다가 해외 생산 기지는 갈수록 늘어 국내 가계 소득 증가나 고용 유발에 미치는 영향은 갈수록 줄어들고 있습니다.◀ＩＮＴ▶ 이준협 박사/현대경제연구원""가장 큰 문제는 수출이 증가함에도 불구하고 내수가 살아나지 않는다는 것입니다.""수출 호조의 온기가 국내 경기에 미칠 수 있도록, 기업들의 투자와 고용이 어느때보다 중요한 시기입니다.브라질 상파울루에서 MBC뉴스 장미일입니다. (장미일 기자 meal@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2014-01-01,"60년 만의 푸른 말띠…""희망의 기운이 넘치는 해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269503,SBS,"<앵커>잘 아시다시피 올해는 갑오년입니다. 말띠 해죠. 그중에서도 푸른 말띠 해입니다. 어떤 어려움도 시원하게 뛰어넘는 말의 기운 받아가시기 바랍니다.눈 덮인 제주 목장을 박현석 기자가 담았습니다.<기자>이른 아침 설원으로 변한 해발 400미터 목장에서 말들이 힘차게 달립니다.거침없는 달리는 말발굽 소리는 가슴을 뛰게 하고, 역동적으로 움직이는 기운과 근성은 탄성을 자아냅니다.[서인석/조교사 : 승부근성이 있기 때문에 서로 옆에 상대가 붙었을 때는 지지 않으려는 근성 때문에 더 힘을 발휘하고 파워가 넘칩니다.]말은 오래전부터 사람과 친숙하게 지내온 동물입니다.우리에게도 삼국 시대 건국 설화에 말 이야기가 등장할 정도로 친근합니다.그 사이에 주된 역할만 교통수단이나 군사적 용도에서 레저 스포츠로 바뀌었습니다.[윤석현/경기도 수원 : 제가 기분이 안 좋을 때 말을 타고나면 기분이 많이 풀리고 그렇습니다. 그래서 진짜 친구 같은 존재가.]말은 십이지를 이루는 열두 동물 가운데, 실제 동물로는 가장 몸집이 크고 빠른 게 특징입니다.그래서 민속학에서는 60년 만에 찾아오는 갑오년 청말 띠 해를 희망의 기운이 넘치는 해로 여겨 왔습니다.또, 말띠 해에 태어난 여자아이가 팔자가 드세다는 속설은 우리 역사와 전통과는 무관한 근거 없는 얘기일 뿐입니다.말띠 해 여성이 팔자가 드세다는 말은 일본 식민지 시대 때 전해진 속설입니다.그런데도 과거 한때 말띠 해 출산율이 10% 넘게 떨어지는 웃지 못할 일이 벌어지기도 했습니다.[천진기/국립민속박물관장 : 조선 시대 왕비 가운데 여러분들이 말띠였습니다. 정말 우리 전통 사회에서 말띠를 싫어했다면 국모로써, 왕비로서 말띠를 모시지 않았을 것입니다.]2014년, 초원을 내달리는 말의 기상으로 활기차게 뛰고 재도약하는 한 해가 되길 간절히 염원해봅니다.(영상취재 : 김대철·오영춘·주용진, 영상편집 : 박선수)박현석 기자zest@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
41,2014-01-01,[뉴스플러스] '죽음의 질주' 음주운전…재발 방지 대책은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000316811,MBC,"[뉴스데스크]◀ＡＮＣ▶송년회에 이어 신년회까지 술자리가 많은 요즘입니다.음주운전으로 면허가 정지되거나 취소되는 운전자가 하루 평균 700명이 넘는데요.문제는 적발되고도 또다시 음주운전을 한다는 겁니다.오늘 뉴스플러스에는 음주운전 얼마나 치명적인지 또 어떻게 재발을 막을 수 있을지 알아보겠습니다.먼저 오해정 기자입니다.◀ＶＣＲ▶비틀거리며 주행하던 차량이 인도를 넘어 상점으로 돌진하고 중앙선을 넘은 버스가 다른 버스와 충돌해 화염에 휩싸였습니다.모두 만취 상태에서 일어난 일입니다.술을 마시면 공간 지각 능력에 얼마나 문제가 생기는지 음주 효과를 주는 안경을 끼고 실험해 봤습니다.정상적인 상황에서는 장애물을 유유히 통과하지만 소주를 5잔 정도 마신 상태에서는 주저 앉을 듯 심하게 비틀 거리고 장애물에 부딪칩니다.공을 과녁에 맞추는 실험에서도 만취 상태에서는 과녁을 아예 맞추지 못합니다.◀ＳＹＮ▶ 유기목(36살)/15년 무사고""똑바로 간다고 생각했는데 실제로 똑바로 못가니까 여러가지 상황에서 위험하다고 생각이 들어서 술을 먹더라도 조심해서 먹어야 할 것 같고""최근 5년간 교통사고로 숨지거나 다친 사람은 35만 3천여 명에 달합니다.이가운데 14%가 바로 음주운전으로 인한 사상자입니다.특히 송년회가 몰린 연말에 집중적으로 발생했는데 세 번 이상 음주 단속에 걸린 상습 음주운전자의 비율이 지속적으로 늘고 있어 문제입니다.이기주 기자가 보도합니다.◀ＶＣＲ▶서울의 한 음주운전 교육장.음주단속에 걸린 사람들이 면허 정지 기간을 줄이기 위해 교통법규와 알콜중독 진단법 위주의 교육을 받고 있습니다.◀ＳＹＮ▶ 음주운전 교육생""다 알고 있는 내용인데 반복한다고 해야 하나""◀ＳＹＮ▶음주운전자""지루하죠. 허리아파 죽는 줄 알았어요.""우리나라는 이렇게 16시간만 교육을 받으면 다시 면허를 딸 수 있습니다.반면 외국에서는 상습 음주운전자는 특별조치 대상입니다.미국은 2회 이상 음주운전이 적발되면 알코올 중독 검사를 받아야 하고독일에서는 심리치료를 받고 정상 운전이 가능하다는 진단서를 받아야 합니다.◀ＳＹＮ▶ 남궁기 교수/세브란스병원 정신건강의학과""치료 명령제를 도입해서 그 사람들이 알코올 중독 치료를 할 수 있도록 도와주는 것이 음주운전의 발생 빈도를 낮추는데 중요하다고 생각합니다.""미국과 캐나다, 호주 일부 주에서는 상습음주운전자 차량에 음주 측정기 설치를 의무화하고 있습니다.혈중 알코올 농도가 감지되면 시동이 걸리지 않는 것입니다.◀ＩＮＴ▶ 김인석 박사/삼성교통안전문화연구소""(음주운전은) 상습성이 전제되기 때문에 기술적 규제가 같이 병행될 필요가 있습니다.""따라서 이제는 음주운전도 알콜중독처럼 습관성 행위로 보고 치료로 접근할 필요성이 높아지고 있습니다.MBC뉴스 이기주입니다.(오해정 기자 why@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2014-01-01,"환경부 ""초미세먼지 절반 줄인다""…숯불구이 등 집중 관리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000316801,MBC,"[뉴스데스크]◀ＡＮＣ▶스모그의 원인에 대한 초미세먼지에 대한 정부 대책이 나왔는데요.직화구이 음식점과 숯가마찜질방에서 발생되는 초미세먼지가 심각한 수준이었습니다.조국현 기자가 취재했습니다.◀ＶＣＲ▶사람들이 붐비는 저녁 시간, 고깃집 내부의 초미세먼지 농도를 측정해 봤습니다.순간 최대 3480마이크로그램까지 치솟습니다.비슷한 면적의 일반 식당보다 20배 이상.우리나라 하루 허용치의 60배를 넘습니다.불판 위에 환기 시설을 설치하면 고깃집 내부의 오염은 막을 수 있지만, 환기시설이 연기를 공기 중으로 다시 배출하기 때문에 대기의 질을 악화시킬 수 있습니다.사람들이 많이 찾는 숯가마 찜질방도 마찬가지입니다.◀ＳＹＮ▶ 최예용/환경보건시민센터 소장""연구 결과를 보면 초미세먼지가 숯불갈비나 꼬치구이에서 나오는 게 상당한 양이 된다.""2010년 수도권 전체 초미세먼지의 1/5은 이들 업종에서 배출된 것으로 환경부는 추정하고 있습니다.중국은 대기오염을 유발할 수 있다며 꼬치구이 등 실외요리를 작년부터 금지시켰고, 미국은 직화구이 음식점 내에 초미세먼지저감장치 설치를 의무화하고 있습니다.MBC뉴스 조국현입니다.(조국현 기자 jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2014-01-01,"경찰, 철도노조원 3명에 구속영장 신청(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000622897,뉴스1,"""'불법파업' 사안 중대성·도주 염려에 따라 영장 신청""(서울=뉴스1) 권혜정 기자  = 경찰이 철도 파업 철회 후 검거된 철도노조 조합원에 3명에 대해 구속영장을 신청했다.1일 경찰청에 따르면 서울 남대문경찰서는 지난달 31일 체포한 철도노조 서울 고속기관차 지부장 최모(51)씨에 대해 이날 오후 업무방해 혐의로 구속영장을 신청했다.이어 천안서북경찰서와 충북제천경찰서 역시 이날 오후 전날 체포한 철도노조 천안승무지부장 최모(47)씨와 제천차량지부장 최모(44)씨에 대해 구속영장을 신청했다.앞서 경찰청은 지난달 31일 오전 11시10분께 서울 중구 한국철도공사 서울본부 안에 은신 중이던 최씨를 검거해 남대문경찰서로 호송했다.경찰 관계자는 ""최장기 불법 파업이라는 사안의 중대성과 수배자의 도망 염려 등에 따라 구속영장을 신청하기로 결정했다""고 밝혔다.이에 따라 철도파업 관련 체포영장이 발부된 철도노조 지도부 35명 가운데 총 6명이 검거됐다. 경찰은 검거되지 못한 29명의 수배자를 추적 중이다.경찰은 앞서 경북영주본부 소속 간부 윤모(47)씨, 대전본부 조직국장 고모(45)씨 등 2명을 구속한데 이어 지난달 28일 철도노조 대구기관차승무지부 황모(46) 지부장을 붙잡아 다음날 구속영장을 신청했다.황 지부장의 경우 경찰조사 도중 자진해 업무복귀 의사를 밝히고 다른 노조원들에 대한 업무복귀를 독려했다는 점이 참작돼 영장이 기각됐다.한편 김명환 위원장이 머물고 있는 민주노총 건물에는 고창식 교육선전실장, 이우백 조직실장 등 체포대상 2명이 더 있는 것으로 알려져 경찰이 확인에 나섰다.jung9079@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
44,2014-01-01,연초부터 서민 가계 ‘주름살’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002616599,세계일보,"공공요금부터 과자·식음료값까지 줄줄이 인상우체국 택배 500∼1500원 올려, 도시가스료 5.8%… LPG값 ‘껑충’2014년 물가상승 2.3% 전망… 부담 커물가 움직임이 심상찮다. 연초부터 우체국 택배·도시가스 등 공공요금과 식음료 등 장바구니 물가가 줄줄이 오르면서 서민들의 부담이 가중되고 있다. 지난해 말 이뤄진 전기요금·원자재 가격 상승과 부채해소에 나선 공기업들의 자구노력과 맞물려 물가인상 압박요인도 커지면서 당국의 물가관리에 비상이 걸렸다.1일 주요 공기업과 식품업계 등에 따르면 다음달부터는 우체국 택배(소포) 요금도 인상된다. 우정사업본부가 2월1일부터 고중량 소포의 요금을 500∼1500원 인상하기로 하고 ‘국내소포 우편요금 및 소포이용에 관한 수수료(안)’를 행정예고했기 때문이다. 소포 우편물 요금 인상은 우편물 감소 등으로 인한 우편사업 적자를 메우기 위한 것으로 2005년 1월 이후 9년 만이다. 기획재정부로부터 개혁압박을 받고 있는 공공기관들의 요금인상을 예고하는 대목이다.식음료 가격도 잇달아 오르거나 올랐다.오리온은 ‘국민 간식’ 초코파이 가격을 올해 생산분부터 12개들이 한 상자 기준 4000원에서 4800원으로 20% 올린다.해태제과도 에이스를 비롯해 7개 제품 가격을 평균 8.7% 인상한다. 롯데제과는 앞서 지난해 11월 해바라기 초코볼 등 9종의 제품 가격을 평균 11.1% 올렸다.코카콜라는 지난달 24일 콜라를 비롯해 주요 음료 가격을 평균 6.5% 인상한다고 밝혔다. 롯데칠성 등 경쟁업체도 조만간 가격 인상 대열에 동참할 것으로 보인다. 우유 가격은 지난해 9월 원유 가격 인상을 반영해 일제히 올랐다.파리바게뜨는 15일부터 일부 제품의 가격을 평균 7.3% 인상한다. 이번에 인상되는 제품은 파리바게뜨가 취급하는 640여개 품목의 3분의 1에 해당하는 193개 품목이다.이처럼 리딩브랜드들이 가격을 먼저 올리면서 경쟁업체들의 도미노 가격인상이 이어질 것으로 보인다.앞서 한국가스공사도 산업통상자원부와 협의를 거쳐 이날부터 도시가스요금을 평균 5.8%(서울시 소매가 기준) 인상했다.용도별로는 주택 취사·난방용이 5.7%, 산업용이 6.1%, 영업용1(식당·숙박업 등) 5.5%, 영업용2(목욕탕·폐기물처리소 등)가 5.8% 각각 오른다. 액화천연가스(LNG) 수입 가격이 높아진 데다 원전 비리 여파로 원전 가동이 일부 정지한 탓이다.액화석유가스(LPG) 가격도 올랐다. LNG 수입·판매사인 E1은 국제 LPG 가격 급등으로 이달 프로판과 부탄 공급가격을 ㎏당 99원씩 인상한다고 밝혔다. 지난해 11월에는 전기요금이 평균 5.4% 올랐다.한국소비자원 관계자는 “기획재정부가 올해 물가상승률을 2.3%로 전망하고 있는데 이는 지난해 1.3%보다 높은 수치”라며 “올해는 그 어느 때보다도 서민들이 높은 물가에 가계살림에 부담을 느끼는 한 해가 될 것”이라고 전망했다.김기환·황계식 기자 kkh@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
