,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-01-18,놀이기구 '에어바운스' 넘어져 어린이 1명 중태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000270716,SBS,"<앵커>인천 송도에서 공기를 넣은 놀이기구가 넘어져서, 어린이 1명이 중태에 빠졌습니다.최재영 기자입니다.<기자>공기를 채운 놀이기구, 이른바 에어바운스가 설치된 임시 어린이 놀이터입니다.갑자기 미끄럼틀이 한 쪽으로 기울어지기 시작합니다.오늘(18일) 오전 10시 40분쯤 인천 송도의 한 전시관에서  에어바운스가 무게 중심을 잃고 넘어지면서 어린이들이 깔리는 사고가 일어났습니다.[출동 소방관 : 어린이들이 올라가서 (에어바운스가) 약간 기울어졌어요. 윗부분이 기울어지면서 세 명이 다쳤어요.]이 사고로 어린이 1명이 의식을 잃고 병원으로 옮겨졌지만 중태입니다.어린이 2명은 병원에서 치료를 받은 뒤 귀가했습니다.사고 현장에서는 24개의 놀이기구가 설치돼 있었고 운영요원 29명이 배치돼 있었지만 사고를 막지 못했습니다.[경찰 : 운영요원이 (어린이들을) 5명씩 끊어서 올리는데 끊어서 올려보낸 어린이들이 (미끄럼틀) 안에서 한꺼번에 왔다갔다 하는 것까진 (제지) 못했고….]경찰은 놀이기구 관리자와 운영 요원들을 상대로 안전규정 준수 여부와 놀이기구의 하자 여부 등 정확한 사고 원인을 조사하고 있습니다.(영상취재 : 양두원, 영상편집 : 박정삼)최재영 기자stillyoung@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-01-18,돌담으로 고기 잡는 '독살'…관광객에 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000270714,SBS,"<앵커>바닷가에 돌담을 쌓아서 물고기를 잡는 오래된 전통어법은 아주 생태친화적인 방식이죠. 이 돌담을 독살이라고 부르는데, 관광객들이 훼손하는 경우가 많아서 원형보존이 추진되고 있습니다.박현석 기자입니다.<기자>충남 태안의 의항 해수욕장입니다.밀물 때는 평범한 듯 보이지만, 바닷물이 빠져나가자 숨겨 놓은 비밀을 드러내기 시작합니다.돌담이 그물 역할을 하는, 이른바 독살입니다.독살은 조수간만의 차를 이용해 물고기를 가두는 전통 어법입니다.오늘(18일)은 어른 팔뚝만한 숭어와 낙지가 돌담을 미처 빠져나가지 못했습니다.이렇게 고기를 잡는 독살은 남해안의 죽방렴과 원리가 똑같습니다.[이근주/어민 : 옛날에 고기가 흔할 때에는 많이 들고 그랬는데 지금은 고기가 그만큼 귀해졌어요.]삼국사기에 기록이 남아 있을 만큼 오래됐고, 서해안에선 태안반도에만 100여 곳이 남아 있을 정도로 많이 사용된 방식입니다.생태적으로는 돌담이 파도를 막아줘 독살 안쪽이 하나의 안정된 독립 생태계를 구성하고 있습니다.바닷물이 완전히 빠져나가는 건 아닙니다.어른 무릎깊이에 이렇게 해초류까지 자라고 있어 산란장으로서는 최적의 환경입니다.문제는 최근 들어 관광객 체험행사 등을 이유로 엉뚱한 물고기를 방류하거나 돌담이 무너져 내리는 등 훼손이 심각하다는 데 있습니다.[정승진 연구원/국립공원관리공단 : 탐방객을 위한 어류들의 방류를 통해서 원래 존재하지 않았던 외부의 어류들이 들어오게 됨으로 인해서 생태학적 교란이 일어나고 있습니다.]태안 해안국립공원에서는 독살의 원형과 내부 생태계 보전을 위해 휴식년제 도입을 검토하고 있습니다.(영상취재 : 김태훈, 영상편집 : 김경연)박현석 기자zest@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-01-18,현직 오바마 대통령도 공격…거침없는 회고록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000270712,SBS,"<앵커>우리나라 전임 대통령들에 대한 직설적인 평가를 담은 게이츠 전 미 국방장관의 회고록에는 현직 오바마 대통령에 대한 강도 높은 비판도 들어 있습니다.우리에게는 낯선 회고록 문화, 워싱턴 이성철 특파원입니다.<기자>2011년, 오바마 대통령의 따뜻한 환송을 받으며 퇴임했던 로버트 게이츠 전 국방장관이 2년 반 만에 회고록을 들고 돌아왔습니다.이곳은 백악관에서 가까운 워싱턴의 한 호텔입니다.게이츠는 자신이 국방장관으로 재직했던 워싱턴에서 열린 대담에도 참석해 회고록 논란에 대한 자신의 생각을 밝혔습니다.고 노무현 전 대통령에 대해 '크레이지', 정신이 좀 나간 것 같다고 악평을 했던 게이츠는 손사래를 치며 취재를 거부했습니다.[(질문이 하나 있습니다.) 됐습니다. 감사합니다.]그리고는 말 없이 다음 행사장으로 향했습니다.게이츠는 회고록에서 ""오바마 대통령은 부시 행정부로부터 넘겨받은 아프간 전쟁에 확신이 없었고, 빠져나갈 궁리만 했다"", ""바이든 부통령은 말만 많았지, 제대로 된 정책을 내놓은 적은 한 번도 없다""고 독설을 퍼부었습니다.오바마 대통령은 점잖게 대응했습니다.[오바마/미 대통령 : 게이츠는 국방장관으로서 저를 위해 훌륭하게 임무를 수행했습니다.]말할 자유, 생각의 자유를 중시하는 미국에선 서점 어디를 가든 대통령과 장관, 4성 장군 등을 지내고 은퇴한 고위 인사들의 회고록이 즐비합니다.거액의 인세 수입을 노리기도 하지만, 역사에 기록을 남기는 건 공직자의 책무라는 문화 때문입니다.새로운 사실이나 장막 뒤의 권력 다툼, 진솔한 반성이 담긴 경우도 많습니다.회고록을 잘 쓰지 않거나, 쓰더라도 논란을 부를 내용은 공개하지 않는 우리와는 큰 차이가 있습니다.[김종필/전 국무총리(지난해 12월) : 회고록을 써 달라고 하는데 못 해줘요. 회고록도 안 씁니다.]하지만 한계도 있습니다.이라크 침공을 주도한 체니 부통령과 럼스펠드 국방장관 등 주요 인사들이 모두 회고록을 냈는데, 책임 떠넘기기 경향이 강했습니다.[로렌트/언론인·美 메릴랜드 대 겸임 교수 : 회고록을 쓰는 데는 누군가에게 복수를 하거나, 또 자기만의 배경이나 역사를 돋보이도록 하려는 이유도 있습니다.]주관적 기록인 회고록에서 진실과 가식을 가리는 건 역사가와 독자들 몫이지만, 자기가 한 일에 대한 기록을 남기는 문화 자체는 미국 사회의 특징 가운데 하나입니다.(영상취재 : 정하균, 영상편집 : 채철호)이성철 기자sbschul@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-01-18,한국영사관 앞까지 몰려가…日 도심서 반한시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000270717,SBS,"<앵커>올 들어 첫 대규모 반한 시위가 일본 도쿄 중심가에서 벌어졌습니다. 300여 명의 극우 시위대가 한국과의 국교단절을 요구하면서, 우리 영사관 앞까지 몰려갔습니다.도쿄 김광현 특파원입니다.<기자>도쿄 중심가, 롯폰기 거리를 반한 시위대가 점령했습니다.300명이 넘는 일본 극우파들은 도로를 행진하며 한국과의 국교 단절을 요구했습니다.이들은 독도를 일본 땅이라고 우기며 아베 총리의 야스쿠니 참배를 칭송하기도 했습니다.한국과 한국인을 향해 위협적인 발언도 서슴지 않았습니다.[반한 시위대 : 너희 한국인이 죽는 것을 고대하고 있다.]롯본기에서 시작된 반한시위는 주일 한국영사관이 있는 이곳까지 이어졌습니다.경찰들은 불상사에 대비해 이곳을 아예 봉쇄했습니다.일부 시민들이 반한 시위대를 향해 인종 차별적인 행동을 그만두라고 외쳤지만 소용이 없었습니다.[시위 반대 시민 : 인종차별주의자가 있을 곳은 없다. 당신들은 일본의 수치다. 부끄럽지도 않느냐.]경찰은 한 시간 넘게 이어진 거리 행진을 계속 허용했고, 시위대는 한국 취재진을 둘러싼 채 위협을 가하기도 했습니다.일본 내 반한 시위가 아베 정권의 극우 행보에 힘입어 갈수록 기세등등해 지고 있습니다.(영상취재 : 한철민)김광현 기자teddykim@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-01-18,별 따라가는 천문대 여행…겨울하늘 수놓은 '1등성',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000334952,MBC,"[뉴스데스크]◀ＡＮＣ▶겨울철 밤하늘에서 별자리를 찾아본 적 있으십니까?시리우스를 비롯해 1등성이라 부르는 밝은 별이 가장 많은 겨울은 별을 보기에 가장 좋은 계절입니다.숨어 있던 별들이 하늘을 뒤덮는 별헤는 밤.오유림 기자가 동행했습니다.◀ＶＣＲ▶도심 속 천문대에서 바라본 밤하늘입니다.아득한 우주 공간 너머, 수많은 별들이 연출하는 천체쇼가 망원경의 힘을 빌려 눈앞에 펼쳐집니다.연인 아르테미스의 화살에 맞아 별이 된 오리온 자리.형제의 우애를 기리는 쌍둥이 자리.사연없는 별자리는 없습니다.별중에서 가장 밝은 것은 1등성.우리나라 하늘에는 15개의 1등성이 뜨는데 겨울 밤 9시쯤이면 이 중 7개를 관측할 수 있습니다.◀ＩＮＴ▶ 권오철/별사진 작가""겨울철은 춥긴 하지만 맑은 날이 많기 때문에 별보기가 좋고요.""별을 찾아가는 여행이 인기를 끌면서, 최근에는 이른바 천문펜션도 잇따라 문을 열고 있습니다.◀ＳＹＮ▶ 진현승/펜션 대표""별은 스스로 빛을 내요. 에너지를 태워서. 그래서 별빛은 반짝거리고...""도심을 벗어나서 자연 속으로 들어가면 눈으로도, 어렵지않게 별자리를 확인할 수 있습니다.저녁 무렵 동쪽 하늘에 뜨는 마차부자리에서 시작해 작은개, 큰개자리까지 헤아리고 나면 숲속에서 맞는 겨울밤은 어느 새 깊어집니다.강원도 영월과 김해, 소백산 등 지역 곳곳에 위치한 천문대, 별은 달이 어두울 때인 월초와 월말에 어느 때보다 더 잘 보입니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-01-18,태국 반정부 시위서 또 사망…최소 9명으로 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006707331,연합뉴스,"반정부 시위대 거리행진(AP=연합뉴스) 태국의 반정부 시위대가 18일(현지시간) 수도 방콕에서 거리행진을 벌이고 있다. Thai anti-government protesters march on a street during a rally, Saturday, Jan. 18, 2014 in Bangkok, Thailand. A grenade thrown into a crowd of marching anti-government demonstrators in Thailand's capital killed one man and wounded dozens of people, an ominous development that raises tensions in the country's political crisis and the specter of more bloodshed to come. (AP Photo/Sakchai Lalit)전날 시위대 향해 던진 폭탄에 희생…시위 지속(방콕 AFP·dpa=연합뉴스) 잉락 친나왓 총리의 퇴진과 조기총선 연기를 요구하며 이어지고 있는 태국의 반정부 시위에서 사망자가 다시 발생했다.태국 이라완 응급의료센터는 수도 방콕에서 17일(현지시간) 누군가 시위대에 투척한 폭탄으로 다친 38명 중 46세 남성 한 명이 18일 새벽 숨을 거뒀다고 밝혔다.센터 관계자는 ""사망자는 (폭탄에 의한) 파편으로 내부 장기가 손상돼 결국 과다 출혈로 사망했다""고 말했다.이에 따라 지난해 11월 시작된 태국의 반정부 시위에서 죽은 이는 최소 9명으로 늘어났다. 부상자는 이미 480여명을 넘어섰다.시위대는 이날도 시내 중심을 향해 거리행진을 벌였다. 특히 약 2천명은 경찰청으로 가 폭탄을 던진 이를 찾아 체포하라고 요구했다.반정부시위를 주도하는 수텝 터억수반 전 부총리는 행진에 앞서 기자들에게 ""우리의 투쟁은 국가를 위한 것""이라며 ""시위는 계속돼야 한다""고 강조했다.태국의 반정부 시위는 잉락 총리가 부정부패로 쫓겨난 자신의 오빠 탁신 친나왓 전 총리의 사면을 추진하다가 촉발돼 현재 석 달째 계속되고 있다.시위가 거세지자 잉락 총리는 의회를 해산하고 내년 2월 조기총선을 실시하자고 제안했지만, 시위대는 이를 거부하고 잉락 총리의 퇴진을 요구하고 있다.시위대는 지난 13일부터 주요 도로를 점거하고 정부 주요시설을 봉쇄하며 방콕의 교통과 정부 운영을 마비시키는 '셧다운'(Shut-down) 시위를 벌이고 있다.경찰이 이를 저지하지 않으며 셧다운은 평화롭게 진행됐다. 그러나 17일 시위대에 폭탄이 투척되는 사건이 발생하며 추가 유혈사태에 대한 우려는 커지고 있다.banghd@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2014-01-18,돌아온 '떡볶이 코트'…대세는 복고다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000334942,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 인기를 끈 복고 드라마 때문인지 '떡볶이코트'라고 불리는 더블 코트가 잘 팔린다고 합니다.요즘 불황 속 유통업체의 새로운 키워드가 된 '추억과 향수', 그 복고 열풍을 장성호 기자가 취재했습니다.◀ＶＣＲ▶짧은 잡음 뒤 80년대 인기가요가 울려 퍼집니다.LP판 특유의 따뜻한 음색이 아날로그 감성을 자극합니다.◀ＩＮＴ▶ 우남혁""학창시절에 이문세 김광석씨 팬이었는데요. LP로 듣게 되면 음악을 듣는 것이 아니라 느끼는 게 많아지는 것 같아요.""LP판을 찾는 이들이 많아지면서 잊혀졌던 턴테이블의 판매도 덩달아 늘고 있습니다.◀ＩＮＴ▶ 염창선 백화점 대리""한달에 한,두대 팔리던 것이 최근 들어 30대 이상 팔리면서 큰 인기를 얻고 있습니다.""과거를 소재로 한 드라마와 영화가 최근 인기를 끌면서 복고 마케팅이 유통업계에서 확산되고 있습니다.백화점에선 1990년대 일명 '떡볶이 코트'라 불리며 대유행했던 '더플코트'와 90년대 인기를 끌었던 브랜드의 가방 매출이 다시 늘고 있습니다.청년층에겐 낯설고 신선한다는 느낌을, 중장년층에겐 상대적으로 여유로웠던 과거에 대한 향수를 불러 일으킨 셈입니다.◀ＩＮＴ▶ 전미영 서울대 소비자학과 연구교수""(중장년 층의 경우) 자신들의 젊은 시절을 회상할 수 있는 이야깃거리가 된다는 측면에서 복고 트렌드가 파워를 갖는 것 같습니다.""유통업계가 드라마의 인기와 겹쳐 복고 문화, 추억을 자극하는 새로운 소비를 만들어 내고 있습니다.MBC뉴스 장성호입니다.(장성호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-01-18,아프간 식당서 테러...UN 직원 등 20여 명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000499182,YTN,"[앵커]아프가니스탄 카불주재 한국 대사관 인근 식당에서 테러가 발생해 적어도 21명이 숨졌습니다.소치 올림픽을 3주 앞둔 러시아에서 또 폭탄테러가 발생했습니다.안소영 기자가 보도합니다.[기자]카불에 있는 유명 식당이 형체를 알아보기 어렵습니다.카불주재 한국대사관으로부터 불과 5백 여 미터 떨어진 이 곳이 탈레반의 테러 표적이 된 것입니다.[인터뷰:술리만, 테러 피해 식당 요리사]""요리를 하고 있는데 뭔가 터지는 소리가 나서 모두 도망가기 바빴어요. 경찰이 오기까지 두세 시간을 숨어있었어요.""이번 테러로 유엔 직원 3명과 국제통화기금 아프가니스탄 사무소장 등 20여 명이 목숨을 잃었습니다.한국인의 피해 여부는 밝혀지지 않은 가운데 총격을 가한 테러범 두 명은 이후 보안요원에 사살됐습니다.다음달 동계 올림픽이 열릴 러시아 남부에서 두 차례 폭탄테러가 발생했습니다.2층 식당으로 로켓 추진 수류탄이 발사됐고, 이어 주차된 차량이 터지면서 시민과 경찰 9명이 다쳤습니다.올림픽을 3주가량 앞둔 가운데 잇따라 테러가 발생하자 러시아 전역이 불안에 휩싸였습니다.푸틴 러시아 대통령은 올림픽 안전에 만전을 기하고 있다면서 국제대회를 성공적으로 이끌 것이라고 말했습니다.[인터뷰:블라디미르 푸틴, 러시아 대통령]""약하고 두려운 모습은 테러리스트들에게 용기를 줄 뿐입니다. 소치 올림픽 참석자 모두의 안전을 보장할 것입니다.""지난해 말 100여 명의 사상자를 낸 철도역 테러를 시작으로 러시아에서는 테러와 총격전이 끊이지 않고 있습니다.YTN 안소영[soyooung@ytn.co.kr]입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2014-01-18,"[월드리포트] ""20분이라니…"" 맥도날드와 어르신들의 우울한 갈등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000283865,SBS(text),"- 뉴욕 플러싱 맥도날드 자리싸움과 한인사회 -뉴욕 맨해튼에서 퀸즈 쪽으로 강을 건너면 나타나는 플러싱은 대표적인 한인타운이다. 최근엔 중국 이민자들이 유입되고 있지만, 수십년 이민생활을 해 온 이민 1세대 한인 동포들이 많이 사는 지역이다. 이곳의 맥도날드 매장은 크지는 않지만 목이 좋다. 시민들이 일상생활을 위해 찾는 상점들이 많은 곳이라 만남의 장소이기도 하다. 가까운 곳에는 버거킹도 있지만 상대적으로 공간이 넓어서 갈등이 발생하지는 않았다. 또 맥도날드는 다른 가게보다 커피값이 싼 편이다. 중간크기 커피가 1.09 달러, 감자튀김은 1.39달러로 노인들 용돈에 큰 부담은 아니었을 것이다. 시간보낼 만한 곳이 필요한 한인 노인들은 바깥 바람을 피하고 친구들을 만나 얘기를 하다보면 오래 머무는 일이 많았을 것이다.경찰 불러 '나가달라' 야박한 대응문제가 생긴 것은 지난 해부터였다. 수년 동안 한인 노인들이 이곳에서 담소하며 시간을 보내는 모습을 볼 수 있었는데 그 숫자도 차츰 많아졌고 매장에 머무는 시간도 너무 길어졌다. 이른바 '자리 회전율'이 낮아졌고 운영에 위기감을 느낀 주인은 마침내 경찰을 부르고 말았다. 영업권이 침해받고 있는만큼 법적으로 대응해야 한다고 생각한 것이다. 고객은 한인이지만 주인은 미국 사람이니 미국식대로 판단한 것이다. 미국인에게 한인 어르신들에 대한 공경심을 기대할 수는 없었다. 경찰들은 난감해했지만 장사를 할 수 없다는 매니저의 요구대로 노인들을 나가게 했다. 또 매장은 '주문한 식음료를 20분 안에 끝내달라'는 안내문을 걸었다. 야박한 노릇이지만 어떤 노인들은 매장점원이 나가달라고 하면 골목길을 한번 돌고 다시 들어와 같은 자리에 앉았다고 한다. 먼 나라 뉴욕에서 벌어진 한국 어르신들의 수난이었다.한국 노인들이 당한 일에 대해 뉴욕에선 다른 인종들의 갑론을박이 벌어졌다. 미주 한국일보가 이 문제를 보도한 열흘 뒤 뉴욕타임스가 다시 기사를 썼다. 한인단체들은 인종차별, 노인차별 행위를 강도높게 비난하고 매장의 즉각사과를 요구하며 한달 동안 불매운동을 선언했다. 뉴욕의 정치는 인종.민족간의 갈등과 깊은 관련이 있다. 한국계 정치인은 맥도날드와 한국인들 사이에 중재에 나섰다. 중재 내용이 주목할만하다. 맥도날드 매장이 20분으로 정한 테이블 제한시간을 1시간으로 늘리자는 것이다. 또 맥도날드 매장 주인은 너무 긴 시간 머무는 노인이 있을 경우, 경찰을 부르지말고 지역 정치인 사무실의 중재를 받으라는 내용이다. 손해를 본 업주의 입장도 고려한 계량적 해법을 내놓은 셈이다. 어쩔 수 없었겠지만 문제는 마음 속에 입은 상처였다.먼 이국에서 쉼터가 없는 한인 노인들화가 나는 일이지만 한국인과 미국인 정서의 간극은 그렇게 크고 좁혀질 가능성은 없다. 몸에 밴 문화의 차이이고 매장 주인입장에선 사업 생존의 문제이기 때문이다. 한국계 이민 1세대는 고생을 많이 하신 분들이다. 연말의 동포 행사와 식사자리에서 뉴욕 이민 무용담을 듣고 있다보면 책으로 내도 되겠다는 생각이 든다. 얼굴과 손에, 그리고 마음에도 거친 뉴욕 땅에서 장벽과 차별을 이겨내고 뿌리를 내린 그들 만의 흔적이 남아있다.미국 생활에서 느낀 것은 상대적으로 넉넉한 분들일지라도 뉴욕의 삶이 쉽지 않다는 것이다. 물가와 생활비용이 너무 높다보니 대부분 중년부부, 젊은부부들은 맞벌이를 하는 경우가 많다. 은퇴하신 어르신들과 시간을 보낼 여유는 많지 않을 것이다. 홀로 된 노인들도 많다. 한인교회의 한 목사는 ""한인 노인들이 시니어센터에서 무료제공되는 식사를 드시고 맥도날드에서 커피 한잔을 즐기는 경우가 많다""고 말했다. 5년 넘게 계속된 미국 불황의 그늘은 동포사회에도 드리워져있다. 미국에서 아시아계 빈곤층, 특히 고령층은 계속 늘어나고 있다. 고국도 아닌 곳에서, 언어장벽이 있는 노인들에게는 경기침체가 큰 부담이다. 작은 집에 살아도 우리 돈으로 수십 만원이 나오곤 하는 난방비같은 생활비용은 맥도날드 자리싸움의 숨겨진 배경이다.""아무리 오래 앉아있다고 해도 커피 한잔이라도 매일 사주시는 분들에게 이럴 수가 있는가?"" 뉴욕 한인들의 분노는 크다. 하지만 매장을 운영해 이익을 남겨야하는 주인은 아마도 이 정서를 이해할 수 없을 것이다. 그래도 거대 패스트푸드업체의 본사 차원에선 사과와 대책이 나오길 기대했지만  맥도날드는 ""고객친화적인 매장이 되겠다""는 해명아닌 해명에 그쳤다. 매장 크기를 늘려 한인 노인들에게 공간을 주고 주인의 부담을 덜어준다는 식의 통큰 해법은 나오지 않을 듯 하다. 양측의 생각은 사실 뿌리부터 다른 것이다. 뉴욕 정부가 나선다고 해도 해법은 '20분을 1시간으로, 경찰신고는 몇시간 이상일 경우'식이 될 것이다.가장 현실적인 해법은 뉴욕의 한인들과 한인단체들의 몫이다. 뉴욕에는 성공한 한인 동포 인사들이 굉장히 많다. 이 분들의 부와 능력에는 한인 어르신들을 위한 쉼터 마련이 그렇게 부담스런 것은 아닐 것이다. 미국인들에게 왜 한인 노인들을 괄시하느냐고 따지는 것도 중요하지만 당장 우리 어르신들이 너무 안스럽지 않은가? 맥도날드를 대신 이 분들이 편하게 머물수 있는 공간을 한국인들이 만들어 '우린 당신들과는 다르다'는 것을 보여주는 것도 통쾌한 일침일 수 있다. 다행히 이번 일 이후 한인노인 전용 카페가 많이 생겨날 조짐이다.박진호 기자jhpark@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-01-18,폭탄투척에도 태국 반정부시위대 '또' 집결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000645653,뉴스1,"©AFP=뉴스1""정부실각위해 끝까지 싸우겠다""(서울=뉴스1) 정혜아 기자  = 전날의 폭탄 투척에도 태국의 반정부 시위대는 18일(현지시간) 집결해 정부실각을 위한 계속 투쟁하겠다는 의지를 나타냈다.AFP통신에 따르면 수천명의 반정부 시위대는 이날 태국 수도 방콕의 중심가에 모여 휘슬을 불고 국기를 흔들며 행진했다.반정부 시위대를 이끌고 있는 수텝 터억수반 전 부총리는 기자들에게 ""우리는 싸움을 계속해야만 한다""며 ""이것이 우리가 조국을 위해 하고 있는 일이기 때문""이라고 말했다.경찰과 의료 관계자들에 따르면 전날 오후 반정부 시위대가 거리행진을 하던 중 폭탄이 폭발해 1명이 죽고 37명이 다쳤다. 부상자 중 11명은 아직 병원에 있다.지난해 11월 반정부 시위가 시작된 이래 9명이 사망하고 500여명이 다쳤다. 차량을 탄 괴한들이 시위현장에 총격을 가하고 달아나는 사건이 발생하기도 했다.그러나 반정부 시위대는 두려움 없이 여전히 잉락 친나왓 총리와 그의 오빠인 탁신 전 총리가 정치 일선에서 물러날 것을 요구하며 '방콕 셧다운' 시위를 이어가고 있다.한편 잉락 총리의 지지자들은 반정부 시위대가 민주주의를 위협하고 있다며 2월 조기총선을 통해 사태를 종결지어야 한다고 규탄했다.wit4@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
