,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-01-14,미국 방어망 뚫는 중국 '극초음속 미사일'…그 위력은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000023819,JTBC,"[앵커]중국이 미국의 미사일 방어망을 뚫을 수 있는 극초음속 미사일을 시험 발사했습니다. 또 태평양에 배치된 미국 항공모함을 타격 할 수 있는 탄도미사일 발사 시험도 실시했는데요. 미중 양국간에 불꽃 튀는 무력 경쟁이 펼쳐지고 있습니다.조민중 기자입니다.[기자]소리보다 5배에서 8배 빠른 극초음속 미사일, 지난주 중국이 이 미사일에 대륙간 탄도 미사일의 추진체를 달아서 시험 발사했습니다.인공위성의 신호를 받아 목표물을 추적한 뒤 바로 위에서 타격하기 때문에 정확성도 높습니다.기존 미사일에 비해 속도가 훨등히 빨라진 만큼 미국의 미사일 방어망 체계를 무력화할 수 있게 됩니다.중국은 앞으로 소리보다 10배 빠른 미사일도 개발한다는 방침입니다.미국 역시 지난해 전세계 모든 지역의 목표물을 한 시간 내에 타격할 수 있는 극초음속 미사일을 개발 중이라고 밝힌 바 있습니다.한편 중국이 항공모함을 격침시킬 수 있는 탄도미사일 둥펑-21D를 시험 발사했다고 대만 언론이 보도했습니다.이 미사일은 사거리가 3천킬로미터로 서태평양에서 활동하는 미국 항공모함을 직접 타격할 수 있습니다.극초음속 미사일에서 대함 탄도미사일까지. 미국과 중국의 무력 경쟁이 갈수록 치열해지고 있습니다.조민중Copyright by JTBC & Jcube Interactive. All Rights Reserved."
1,2014-01-14,"[인터뷰] 김문수 ""도지사 8년 정도면 충분하다고 생각""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000023812,JTBC,"[앵커]김문수 경기지사와 인터뷰 잠깐 나누겠습니다. 텔레비전에 출연해 인터뷰하시는 것은 무척 오랜만에 있는 일 같은데요, 안녕하십니까? 오랜만에 뵙겠습니다.Q. 지방선거 불출마 의지에 변함없나?[김문수/경기지사 : 요즘에 저보고 출마하라는 분들이 많아서 조금 힘듭니다. 그러나 제가 오래 전부터 단체장은 재선이 적합하다 이런 생각을 하고 있었고.]Q. 3선까지는 아니다?[김문수/경기지사: 네. 재선이면 8년을 하는데요, 8년 정도 하면 뭐 그 정도면 충분하다, 그런 생각을 가지고 제가 당에도 이야기를 해뒀습니다.]Q. 그 생각이 아무튼 안 바뀌었다 그런 말씀이시죠?[김문수/경기지사: 아직 변화가 없습니다.]Q. 아직이라 하면 나중에는 바뀔 수도 있다는 쪽으로 자꾸들 해석을…[김문수/경기지사: 뭐 제가 오랫동안 생각했고 오래전부터 당에도 이야기했기 때문에 제 생각은 그렇습니다. 단체장은 재선이고 저도 하여튼 8년간 최선을 다해서 열심히 뛰었습니다.]Q. 남경필 의원이 듣기에 따라선 좀 썰렁한 얘기를 했는데요, 짜장면 중에서 삼선짜장이 제일 맛이 있듯이 도지사는 삼선 도지사가 가장 최고다…[김문수/경기지사 : 삼선이 좋다고 하는 사람도 있지만 대체로 단체장을 재선으로 제한하는 것은 그만큼 신진들이 새로운 여러 가지 구상을 펼쳐보고 총력을 다 하는 데 한 1인으로서 한 8년 정도 하면 충분하지 않겠나 이렇게 저는 생각하고 있습니다.]Q. 그럼 그 신진은 누가 돼야 한다고 생각하십니까?[김문수/경기지사 : 우리 당에서는 원유철 의원, 정병국 의원, 또 뭐 여러 분들이 다 뜻을 가지고 있기 때문에.]Q. 출마 선언을 했거나 할 예정으로 있죠.[김문수/경기지사 : 그런 분들이 다 잘 하실 것으로 보고 있습니다.]Q. 여론조사를 하면 남경필 의원이 제일 앞서간다는 얘기는 혹시 들으셨는지요?[김문수/경기지사 : 뭐 여러 가지 여론조사가 나오는데 인지도 자체가 아무래도 남경필 의원이 좀 높은 것 같습니다.]Q. 누구라고 딱 집어서 말씀하시긴 좀 어려우시겠죠?[김문수/경기지사 : 네. 좀 어렵습니다.]Q. 그런데 아무튼 김문수 지사는 안 나가시는 건 맞는 겁니까?[김문수/경기지사 : 네, 저도 많이 고심을 해봤습니다. 현행 법으로서는 세 번까지 할 수 있잖습니까? 그래서 세 번 하는 것이 좋다는 사람도 있었고 두 번이 적합하다는 사람도 있었는데 제가 해보니까 두 번 정도가 좋고 특히 경기도지사로서는 제가 역대 최장수 도지사입니다. 서울시장도 아마 8년 한 사람이 없을 겁니다. 우리 경기도는 아시다시피 서울보다도 인구가 200만 이상 많고 매우 넓고 복잡한 데이기 때문에 8년 했으면 많이 했다고 봅니다.]Q. 나중에 혹시 출마해야 한다라는 매우 강력한 요청이 당이나 뭐 예상할 수 없습니다만 청와대에서 강하게 원한다면?[김문수/경기지사 : 지금도 아주 강력했습니다. 그러니까 앞으로 더 강력할 일이야 없을 줄로 생각됩니다.]Q. 선거 때가 가까워서 더 강력하게 원한다면?[김문수/경기지사 : 앞으로 제가 입장을 밝혔기 때문에 또 그동안도 입장을 쭉 밝혀왔는데 새로운 후보들이 계속 우리 경기도민들에 의해서 알려지고 또 그 분들이 활동을 하면서 더 점점 지지도가 올라갈 것으로 보고 있습니다.]Q. 사실 작년부터 안 나오신다는 말씀을 하셨고요, 오늘 인터뷰는 제가 모르긴 몰라도 새누리당에서 제일 관심 있게 볼 인터뷰 같은데 그래서 제가 재차 질문을 드렸던 겁니다. 아예 그냥 가능성을 다 닫아두는 것이라고 이해해도 되겠습니까?[김문수/경기지사 : 네. 저는 이 부분에 대해서 오래 생각을 했고 또 제가 경기도에서도 열심히 하는 것도 중요하지만 다른 여러 가지 국가적인 사안에도, 뭐 통일이라든지 다양한 경제를 활성화한다든지 다른 것도 제가 관심이 많기 때문에 다른 부분에 대해서도 조금 더 열심히 해보고 싶습니다.]Q. 차기 대선 도전 때문이다라는 것은 공공연하게 다 얘기가 나와있습니다. 불출마 다음 행보는?[김문수/경기지사 : 지난번 박근혜 대통령과 우리 새누리당 당내 경선에서 한 번 겨뤄 봤는데 제가 아주 패했습니다.]Q. 다음엔 이기실 자신이 있습니까? 다른 경선 후보들하고…[김문수/경기지사 : 최선을 다해서 하겠는데 제가 지난번 한 번 해보니까 제 자신이 많이 부족하다는 것을 많이 발견하고 스스로 깨닫게 되었습니다. 그래서 제 부족한 점을 많이 메워보고 노력을 해보겠습니다.]Q. 그런데 예를 들어서 진짜로 안 나오시면 도 지사 선거에 그 다음엔 당으로 돌아가실 것 아니겠습니까? 지금도 물론 당원이시지만 중앙 당으로 돌아가서 뭔가를 하셔야 된다는 생각이신가요?[김문수/경기지사 : 저는 지금 생각에는 이 경기도지사직이 아직 6개월이 남았잖습니까? 그래서 유종의 미를 거두는 데 주력을 하고 있습니다.]Q. 아 그건 다 아는 내용이고요, 6개월 이후에는?[김문수/경기지사 : 6개월 이후에는 자기 부족한 것을 채우는 것이 일번이라고 보고요, 당장의 어떤 선거를 중심으로 해서 하는 것은 당장 급하게 생각하고 있지 않습니다.]Q. 그 기간이 너무 길다는 생각은 안 하십니까? 다음 선거 때까지?[김문수/경기지사 : 제가 지난 번 대선 경선에 나가보니까 대통령이 되려면 준비도 많이 해야 되지만 특히 저 같은 경우는 부족한 점이 많기 때문에 아주 여러 가지로 시간이 많이 필요할 것으로 보고 있습니다.]Q. 예를 들면 당권에 도전한다든가 뭐 이런 계획이 있으신 모양이군요?[김문수/경기지사 : 당권에 직접적으로 도전하는 것은 현재로서는 아직 생각하고 있지 않습니다.]Q. 선택지 중에는 하나가 될 수 있다?[김문수/경기지사 : 도지사로서 남은 임기를 여러 가지 미진한 게 많기 때문에 잘 마무리하는 데 주력하면서 차츰 구상을 하도록 하겠습니다.]손석희Copyright by JTBC & Jcube Interactive. All Rights Reserved."
2,2014-01-14,"[현장M출동] 화재 예방 사각지대, 주거용 비닐하우스",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000333343,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 주거용 비닐하우스 화재로 일가족이 숨진 소식 전해 드렸는데요.비닐하우스가 불이 잘 붙는 데다 소방시설도 갖추지 못하고 있어서 매년 큰 인명피해를 내고 있습니다.손령 기자가 그 실태를 취재했습니다.◀ＶＣＲ▶4명의 목숨을 앗아간 화훼농장 비닐하우스 화재.숨진 일가족은 농장 옆에 비닐하우스 내부를 개조해 거주하다 변을 당했습니다.경기도의 한 화훼농장 단지.1300여개의 비닐하우스가 밀집해 있습니다.소방당국과 함께 내부를 둘러봤습니다.비닐하우스 내부에 칸막이를 열어보니 사람이 거주하는 방이 나옵니다.가스레인지와 이불, 전기장판까지 누가봐도 사람이 살고 있는 거주 시설입니다.◀ＳＹＮ▶ 이 모씨/화훼단지 농민(위험하진 않으세요?)""안 위험해요. 내가 지금 3년째 쓰고 있는데""난방을 위해 방 한가운데서 연탄난로를 떼고 있습니다.외부는 비닐 내부 칸막이는 샌드위치 패널로 지어졌는데, 모두 인화성이 강한 물질로. 화재에 취약할 수 밖에 없습니다.◀ＩＮＴ▶ 장병문 팀장/경기도 과천 119안전센터""여기서 굉장히 독성가스가 많이 나오죠. 한 모금만 마셔도 완전히 호흡곤란으로 쓰러지고""화훼단지 곳곳에서 이렇게 사람이 사는 시설을 쉽게 찾아볼 수 있습니다.주거용으로 개조된 비닐하우스들입니다. 이처럼 다닥다닥붙어있어 한 번 불이 붙기 시작하면 대형 참사로 이어질 수 있습니다.""쉽게 불이날 수 있는 구조지만 화재 대비 시설은 전무합니다.비닐하우스는 법적으로 '주택'이 아니기 때문에 소방시설을 설치할 필요가 없습니다.비닐하우스에서 거주하는 것 자체가 불법이지만 농사 지으며 살다보니 과태료 처분을 받아도 나갈 생각을 하지 않습니다.◀ＳＹＮ▶ 관할 지자체 관계자""우리가 철거를 하든지 해야 되는데, 사람이 살고 있기 때문에 강제집행에 어려운 부분이 있어요""소방당국이 예방차원에서 소화기나 화재경보기를 지급하고 있지만 화재 위험속에 겨울을 나고 있는 주거용 비닐하우스는 전국에 5천여채가 넘는 것으로 추정됩니다.MBC뉴스 손령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-01-14,육군 '베레모' 상당수 중국산…국내제품으로 속여 납품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000333358,MBC,"[뉴스데스크]◀ＡＮＣ▶중국산을 국산으로 둔갑하는 일.어제 오늘의 일도 아니고 또 종류도 다양한데요.국군장병에게 지급되는 군용 보급품마저 이런 일이 벌어지고 있습니다.김준석 기자입니다.◀ＶＣＲ▶강인한 이미지를 주고 휴대가 편리한 베레모.그런데 우리 육군 장병들이 쓰는 베레모의 상당수가 보풀이 쉽게 일고 찢어지는 등 품질이 떨어지는 중국산인 것으로 드러났습니다.군 조사 결과, A업체는 중국 업체에서 육군용 베레모 완제품 5만2천여 개를 수입한 뒤 국내 제품으로 둔갑시켜 납품했고, B업체는 중국에서 불량 재질이 섞인 모자의 겉감과 안감을 들여온 뒤 불법 하도급을 줘 25만여 개를 만든 뒤 국내제품으로 속여 납품했습니다.이들 업체는 수억원의 부당 이득을 챙긴 것으로 조사됐습니다.모자 등 군복 물품을 제3국에서 제조하거나 가공하는 것은 현행 법상 금지돼 있습니다.◀ＳＹＮ▶ 백윤형 방사청 대변인""군복, 군장류 등은 보안과 해외 유출 방지를 위해 반드시 국내에서 제작하도록 돼 있습니다.""B업체는 해군과 공군에 전투모와 방한모 2백만 여개를 비슷한 수법으로 납품한 것으로 조사됐지만, 업체 측은 혐의를 부인하고있습니다.군 조사본부는 이들 업체 관계자들을 사기 등의 혐의로 경찰에 넘기고 위조수법 등에 대한 수사를 확대하기로 했습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-01-14,[집중취재] 극장 팝콘·음료 매출 2천억…'가격 거품' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000333342,MBC,"[뉴스데스크]◀ＡＮＣ▶영화 볼 때 빠지지 않는 팝콘.그런데 비싸도 너무 비싸다는 생각 많이 하죠.극장에서 판매하는 팝콘 가격은 원가의 무려 12배나 돼서 음료 한 잔만 더해도 표 값을 훌쩍 넘을 정도입니다.이렇다보니 국내 3대 극장체인이 팝콘과 음료만으로 한 해 2000억 원이 넘게 번다고 하는데요.팝콘장사의 숨겨진 꼼수, 임현주 기자가 취재했습니다.◀ＶＣＲ▶서울의 한 대형 극장 내 팝콘 매장. 팝콘 작은 통은 4천원,큰 건 6천원 대입니다.◀ＩＮＴ▶ 이경미/영화관객""이 가격의 절반 정도여도 괜찮지 않나 싶어요. 가격이 너무 비싸니까.""전국 2백개 극장을 조사해봤습니다.극장 체인 선두인 CGV가 작은 게 4천4백원,큰 것이 5천백원으로 가장 비쌌고 롯데시네마,메가박스 순이었습니다.여기에 콜라 한잔을 추가하면 모두 8천원이 넘어 영화표 한 장 보다 비쌌습니다.4천원 넘게 팔고 있는 200g 팝콘 한 통의 원가는 3백원대, 10배 넘게 비싸게 팔고 있는 겁니다.영화 관객들은 비싼 걸 뻔히 알지만 울며 겨자먹기식으로 사먹고 있습니다.◀ＩＮＴ▶ 고명규/영화관객""어쩔수 없으니까... 외부 음식이 반입 안되니까 그래도 사먹는 거죠.""하지만 몰라서 그렇지 사실은 다릅니다.2008년 공정거래위원회 결정에 따라 극장에선 냄새가 강하지 않은 외부 음식은 반입이 가능합니다.그러나 문화관광부에 따르면 CGV와 메가박스는 10곳 중 한 곳,롯데 시네마는 10곳 중 네 곳 정도만 사실을 알리고 있는 걸로 조사됐습니다.◀ＳＹＮ▶ 극장 직원""외부 음식물 반입 가능하다고 명시해야 하는 것을 몰랐습니다.본사에 연락을 해서...""극장의 팝콘 매출은 해마다 증가하고 있는데 CGV 한 곳에서만 작년 9월까지 팝콘과 음료 매출이 1천억원을 넘어서 티켓 판매 금액의 4분의 1에 달했습니다.MBC뉴스 임현주입니다.(임현주 기자 mosqueen@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-01-14,'사치의 여왕' 이멜다 소장 보석 경매 부쳐지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006699741,연합뉴스,"이멜다마르코스 전 영부인 (AP=연합뉴스 DB)필리핀 법원 ""이멜다 보석은 '부정축재'…몰수 정당""부정축재 환수위 ""마르코스 부패고발 전시회 추진""(하노이=연합뉴스) 김권용 특파원 = 필리핀 정부가 '사치의 여왕' 이멜다 마르코스 전 영부인의 보석 컬렉션을 몰수한 조치는 정당하다는 법원의 판결이 나왔다.14일 현지 언론과 AP 등 외신에 따르면 공직자 비리를 전담하는 산다긴바얀 법원은 전날 이멜다 여사의 보석 컬렉션을 '부정축재 재산'으로 규정, 그녀의 권리를 부인하는 판결을 내렸다.법원 측은 이멜다 여사의 보석 컬렉션이 불법적으로 얻은 자산인 만큼 당연히 정부에 소유권이 귀속된다고 판시했다.이들 컬렉션은 페르디난드 마르코스 전 대통령이 지난 1986년 민중 봉기로 퇴진할 당시 새 정부가 몰수한 것으로 알려졌다.해당 보석류는 약 15만 달러 상당으로 필리핀 대통령 직속 '바른정부위원회(PCGG)가 압수한 3개 컬렉션 가운데 자산가치가 가장 적은 것으로 평가된다.그러나 필리핀 관리들은 이날 판결을 계기로 정부가 그동안 이멜다 여사로부터 몰수한 보석 컬렉션을 모두 공개 매각할 수 있는 길이 열리게 됐다며 환영의 뜻을 표시했다.필리핀의 한 담당관은 이와 관련, 이번 컬렉션을 포함해 이멜다 여사의 3개 보석 컬렉션을 모두 경매에 부칠 수 있게 됐다고 밝혔다.이에 앞서 필리핀 정부는 150캐럿짜리 미얀마산 루비 등 이멜다 여사의 2개 보석 컬렉션을 공개 매각하려다 법적인 문제로 무산된 바 있다.경매업체 크리스티는 지난 1991년 이들 3개 컬렉션의 가액을 최대 850만 달러로 평가했으나 이후 20년이 경과한 만큼 현재가격은 이보다 훨씬 높게 형성될 것으로 알려졌다.그러나 현재로선 독재자 마르코스 치하의 부패상을 고발하는 전시용도로 활용될 가능성이 더 유력한 것으로 점쳐진다.부정축재 환수업무를 담당한 '바른정부위원회'는 마르코스 정권이 지난 1986년 민중봉기로 붕괴될 때까지 20년간 드러낸 과도한 탐욕을 고발하는 전시용도로 활용하는 방안을 추진할 계획이라고 밝혔다.kky@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2014-01-14,日여론조사서 아베 야스쿠니행 비판많지만 지지율↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006699739,연합뉴스,"아베신조 일본 총리 (AP=연합뉴스DB)NHK·요미우리 등 4개사 조사서 비슷한 경향(도쿄=연합뉴스) 조준형 특파원 = 아베 신조(安倍晋三) 일본 총리의 '야스쿠니 정치'가 최소한 지지율 면에서는 재미를 본 것일까.아베 총리의 지난달 26일 야스쿠니(靖國) 신사 참배 이후 일본 언론들이 실시한 여론조사에서 참배에 대한 부정적인 평가가 긍정적인 평가보다 많았지만 아베 내각 지지율은 참배 전에 비해 상승한 것으로 나타났다.NHK가 11∼13일 전국 성인남녀 1천66명을 대상으로 실시한 전화 여론조사에서 아베 총리의 야스쿠니 신사 참배에 대해 '매우 평가한다(17%)'는 답과 '어느 정도 평가한다(27%)'는 답이 합해서 44%였고, '그다지 평가하지 않는다(29%)'는 답과 '전혀 평가하지 않는다(23%)'는 답은 합해서 과반인 52%였다.'아베 총리가 앞으로도 야스쿠니 참배를 계속해야 한다고 보느냐'는 질문에는 '계속하면 안된다'는 답이 38%로 '계속해야 한다(27%)'는 답보다 많았다.반면 아베 정권에 대한 지지율은 54%로, NHK가 지난달 6∼8일 실시한 조사결과(50%)에 비해 4%포인트 상승했다.이런 경향은 다른 언론사 조사에서도 마찬가지였다.요미우리신문이 10∼12일 실시한 조사에서 아베 총리의 야스쿠니 참배에 대해 '평가하지 않는다'는 답이 47%로 '평가한다'는 답(45%)보다 약간 많았지만 아베 내각 지지율은 직전 조사때의 55%에서 7%포인트 뛴 62%를 기록했다.산케이신문과 후지뉴스네트워크(FNN)가 지난 4∼5일 실시한 조사에서 아베의 야스쿠니 참배에 대해 '평가한다'는 응답은 38.1%에 그쳤고 '평가하지 않는다'는 답은 53%였다. 그러나 아베 내각 지지율은 지난달 14∼15일 조사때의 47.4%에서 4.7% 포인트 상승한 52.1%로 집계됐다.또 교도통신이 지난달 28∼29일 실시한 조사에서 아베 총리의 참배가 '좋았다'는 응답은 43.2%, '좋지 않았다'는 응답은 47.1%로 집계됐지만 아베 내각 지지율은 55.2%로 나타나 참배 전인 작년 12월 22∼23일 조사에 비해 1% 포인트 증가했다.결과만 놓고 보면 여당이 여론의 반대 속에 특정비밀보호법을 강행 처리한 지난달 일부 조사에서 40%대를 기록하는 등 큰 하락세를 보인 아베 내각 지지도가 야스쿠니 참배 이후 원상회복한 양상이다.이런 결과는 최소한 야스쿠니 참배가 아베 정권의 지지율에 악재가 되지 않았음을 보여준 것으로 평가된다. 더 나아가 아베 총리의 야스쿠니 참배가 정권의 '집토끼'인 보수층의 호응을 이끌어낸 것이 지지율 상승에 일정한 영향을 미쳤을 가능성도 배제할 수 없을 전망이다.jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
7,2014-01-14,사라진 '대치동·압구정동'…부동산에도 영향?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000270442,SBS,"<앵커>새 도로명 주소에서 빠진 게 동 이름입니다. 압구정동, 대치동, 도곡동 이러면 주소만 봐도 뭔가 잘사는 집 같았는데 이젠 그게 안 보이는 거지요. 벌써 아파트 시세에까지 영향을 미치기 시작했습니다.한상우 기자입니다.<기자>서울 남부지역을 동서로 가로지르는 남부순환로입니다.30킬로미터가 넘는 길이로 강서구에서 송파구까지 9개 구에 걸쳐 연결돼 있습니다.이 길을 따라 들어선 건물들은 모두 남부순환로라는 도로명 주소를 씁니다.지번 주소 상의 강남구 대치동에도 이 도로명이 들어간 주소가 많습니다.사교육 1번지 등의 동네 특성이 주소에서는 드러나지 않게 된 겁니다.[최충현/공인중개사 : 삼성동은 삼성로로 바뀌었는데 남부순환로 3032번지면은 이쪽도 대치로 몇 길 몇 길로 구분으로 나뉘어야 하는 필요성이 있지 않나 생각합니다.]동네를 기준으로 아파트 가격이 차이 나던 상황에도 변화가 올 수 있습니다.특히 길 하나를 사이에 두고 동네 이름이 달라 아파트 가격이 차이 나는 경우 격차가 완화될 수 있다는 주장이 나오고 있습니다.동 이름이 부동산 시세에 영향을 미칠 수 있다는 생각에 이번 도로명 주소 개편 때도 주민들의 민원이 곳곳에서 잇따랐습니다.지난 2009년에는 관악구가 강남구에 있는 동 이름을 사용하겠다며 소송까지 벌였습니다.특정 동 이름에 붙던 집값 프리미엄이 이제 새로 시행된 도로 이름으로 옮겨 갈지 관심을 끌고 있습니다.(영상취재 : 김현상, 영상편집 : 신호식)한상우 기자cacao@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-01-14,車 '과잉 옵션' 시대…안 쓰는 기능 '수두룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000270441,SBS,"<앵커>VDC, CCS, ECS. 이 약자들이 뭘 뜻하는지 아십니까? 자동차 계기판이나 주변 버튼에 적혀 있는 옵션의 이름들입니다. 자동차가 계속 진화하면서 이런 옵션들도 자꾸 늘어 날 수밖에 없겠지만, 이젠 좀 지나치다는 생각이 들기 시작합니다.심우섭 기자가 취재했습니다.<기자>주부 박지영 씨는 SUV 승용차를 5년째 타고 있습니다.하지만 아직 한 번도 사용안해본 기능이 많습니다.[박지영/서울 구로동로 : 에어컨, 오디오 주로 쓰고요. 이쪽에 있는 버튼들은 무슨 기능인지 잘 모르고 사실 사용하지도 않는 것 같아요.]박 씨 뿐 아니라 모든 차량 기능을 정확히 알고 사용하는 운전자는 많지 않습니다.게다가 최근에는 자동 주차나 차선 이탈 방지 등 IT 기술을 접목한 첨단 옵션들이 속속 나오고 있습니다.주행 상황에 따라 사용하는 운전자도 있지만 사용법을 아예 모르거나 필요성을 느끼지 못하는 경우도 많습니다.자동 변속기에 달린 수동 변속 기능은 대다수 운전자들이 사용하지 않습니다.운전대에 달린 변속기는 그야말로 극소수를 위한 옵션입니다.가속 페달을 밟지 않고 속도가 유지되는 크루즈 컨트롤 기능도 우리 도로 사정과 동떨어져 활용도가 낮은 편입니다.[김준선/자동차 전문 에디터 : 우리나라에서는 상당히 좀 맞지 않는 감이 있죠. 우리나라는 예를 들면 고속도로 하더라도 차가 많고 구불구불 하기 때문에 그렇게 긴 장시간 동안의 항속해야할 경우가 거의 없거든요. ]운전자의 외면을 받다 사라지는 옵션도 많습니다.비포장도로를 달릴 때 쓰이는 이 헤드라이트 워셔 기능은 활용도가 낮아 지난해부터 사라졌습니다.자동차 회사들이 옵션을 묶어서 파는 관행도 문제입니다.선루프나 후방 카메라 같은 옵션은 외부업체에서 따로 설치하기도 하고 네비게이션은 성능 문제로 두 개를 다는 경우까지 생겨나고 있습니다.[성창원/대림대 자동차과 교수 :소비자가 원하는 패키지 항목과 원치 않은 항목이 하나의 패키지로 되어 있기 때문에 패키지 구성이 좀 다양하게 세부적으로 나뉘어야 생각합니다.]과잉 옵션은 차값 인상으로 이어질 수 있습니다.옵션에 대해 소비자들은 울며 겨자먹기식의 강요가 아니라 말 그대로 선택권을 원하고 있습니다.(영상취재 : 이승환, 영상편집 : 장현기)심우섭 기자shimmy@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-01-14,"<한국 법정에 선 '솔섬' 마이클 케나 ""착잡하다"">(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006699737,연합뉴스,"대한항공 ""누구나 찍을 수 있는 자연경관 사진 독점권 없다""(서울=연합뉴스) 장하나 기자 = ""전문 사진작가로서 저작권 문제로 법정에 서게 돼 착잡하다.""'솔섬' 사진으로 국내에도 널리 알려진 세계적인 사진작가 마이클 케나가 14일 국내 법정에 증인으로 출석했다.케나는 이날 오후 서울중앙지법 제13민사부 심리로 열린 손해배상 청구소송 3차 공판에서 ""이런 상황이 실망스럽고 슬프다""고 말했다.앞서 케나의 한국 에이전시인 공근혜갤러리는 대한항공의 2011년 광고가 케나의 저작권을 침해했다며 대한항공을 상대로 3억원의 손배 소송을 냈다.케나는 2007년 강원도 삼척의 작은 섬을 촬영한 '솔섬' 사진에 대해 ""나무가 물에 거울처럼 반사된 모습을 장노출로 표현한 것""이라며 ""솔섬 주변을 오래 걸어다니면서 가장 아름답다고 생각하는 지점을 봤고 그곳에서 촬영했다""고 설명했다.케나의 '솔섬' 사진은 이후 섬의 보존에도 결정적인 영향을 끼친 바 있다.케나는 대한항공의 광고 사진에 대해서는 ""사진이 매우 아름답고 잘 찍었지만 내 사진과 유사하다""면서 ""흑백과 컬러의 차이만 있을 뿐 사진 구도를 보면 내가 찍은 곳에 삼각대를 놓고 찍었고 나무를 검은 실루엣으로 표현한 것도 같다""고 주장했다.그는 ""저작권은 다른 작가에게도 생길 수 있는 문제""라며 ""다른 다국적 기업이라면 모방작을 광고에 사용하는 일을 하지 않았을 것""이라고 안타까워했다.'솔섬' 사진 공판, 증인 출석하는 마이클 케나    (서울=연합뉴스) 홍해인 기자 = '솔섬' 사진의 저작권 문제로 국내 법정에 서게 된 영국 출신의 세계적인 사진작가 마이클 케나가 14일 오후 서울 서초동 중앙지법에 증인으로 출석하고 있다. 2014.1.14    hihong@yna.co.kr이번 소송을 두고 일각에서는 ""자연을 특정 작가가 선점할 수 있는 것이냐""는 지적이 나오기도 한다.대한항공 측은 이날 공판에서 포털사이트에서 솔섬을 검색하면 나오는 사진 10여 장을 들고 나와 케나에게 '솔섬' 사진과 유사해 기업이 광고에 사용하면 문제가 될 소지가 있는 사진을 고르도록 했다.이에 케나는 ""특정 사진에 대해서는 말할 수 있지만 가정을 전제로 어떤 사진이 '솔섬'과 유사한지 아닌지는 말할 수 없다""며 사실상 답변을 거부했다.대한항공은 ""광고에 사용한 작품은 역동적인 구름과 태양빛이 어우러져 다양한 색채로 표현한 것으로 케나의 것과 전혀 다르다""며 ""케나 이전에도 솔섬을 촬영한 작가가 많고 자연경관은 누구나 자유롭게 촬영 가능한 것이어서 독점권을 주장할 수 없다""는 주장을 펴고 있다.대한항공은 케나와 공근혜갤러리가 맺은 저작권 양도확인서 내용도 문제삼았다.이에 대해 케나는 ""신뢰 관계에 의한 것으로, 공근혜갤러리가 나를 대신해 자유롭게 '솔섬' 시리즈 등을 거래할 수 있도록 권한을 준 것""이라고 설명했다.공근혜 공근혜갤러리 대표는 연합뉴스 기자와 만나 ""이번 소송은 아마추어 사진가의 사진을 문제삼는 것이 아니라 모방작인 줄 알면서 광고에 사용한 대기업의 행태를 지적하기 위한 것""이라고 말했다.다음 공판은 2월25일에 열린다. 케나는 15일 출국할 예정이다.hanajjang@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
