,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-01-28,'위안부 망언' NHK회장 사퇴 대신 직원들에 사과문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006726502,연합뉴스,"'軍위안부망언' 모미이 가쓰토 NHK회장    (도쿄 교도=연합뉴스) 모미이 가쓰토(인<米+刃>井勝人) NHK 회장이 25일 오후 도쿄도(東京都) 시부야(澁谷)의 NHK방송센터에서 취임 기자회견을 하고 있다. 모미이 회장은 일본군 위안부와 관련해 '독일 프랑스 등 전쟁 지역에는 어떤 나라건 있었다'는 취지로 발언해 각계의 비판을 받았다. 2014.1.28 <<국제뉴스부 기사 참고>>    sewonlee@yna.co.kr""공영방송 회장으로서 앞으로 신중하게 발언하겠다""(도쿄=연합뉴스) 조준형 특파원 = '군(軍)위안부가 전쟁터 어디에나 있었다'는 발언으로 파문을 일으킨 모미이 가쓰토(인<米+刃>井勝人) NHK 신임 회장이 앞으로 발언에 신중을 기하겠다는 내용의 '사과문'을 직원들에게 보냈다고 지지통신이 28일 보도했다.모미이 회장은 NHK 사내 전산망을 통해 전 직원에게 송부한 글에서 ""시청자들에게 오해를 불러 일으킨데 대해 정말 죄송하다""며 ""공영방송사 회장으로서의 무게를 자각하고, 앞으로 신중하게 발언하겠다""고 말했다.모미이 회장은 지난 25일 취임 기자회견에서 ""전쟁을 했던 어느 나라에도 (위안부는) 있었다""며 ""한국은 일본만이 (위안부를) 강제연행한 것처럼 이야기하고 있다. 일한조약으로 (배상문제는) 전부 해결했다""는 억지 논리를 폈다.그는 ""정부가 '오른쪽'이라고 하는 것을 (NHK가) '왼쪽'이라고 말할 수는 없다""고 말해 정치적 중립성 논란까지 불러 일으켰다.일부에서 사퇴해야 한다는 목소리도 나왔지만 아베 신조(安倍晋三) 총리와 스가 요시히데(菅義偉) 관방장관 등이 진화에 나선 가운데, NHK경영위원회는 28일 회의에서 모미이 회장에 대한 퇴진 문제는 논의하지 않고 주의를 촉구하는데 그쳤다.jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
1,2014-01-28,새벽 빗길 잇따라  '미끌'…블랙 아이스 현상 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000338144,MBC,"[뉴스데스크]◀ 앵커 ▶비나 눈이 도로에 살짝 얼어붙어 살얼음판을 만드는 '블랙 아이스 현상' 때문에 오늘 새벽 국도를 달리던 버스와 승용차가 잇따라 미끄러지는 사고가 났습니다.설 연휴에도 비가 예보돼 있는데, 각별히 조심하시기 바랍니다.공보영 기자입니다.◀ 리포트 ▶버스가 국도를 벗어나 도랑에 빠졌습니다.119 구조대가 다친 승객을 들것으로 옮깁니다.오늘 새벽 6시쯤 경기도 용인의 국도 내리막길에서 버스 두 대가 10여분 간격으로 잇따라 미끄러졌습니다.두 버스 모두 방향을 잃으면서 길가에 있던 70센티미터 깊이 도랑에 그대로 빠졌습니다.바로 두 시간 전에도 이곳에서는 승용차 한 대가 미끄러져 도랑에 빠졌습니다.사고 세 건이 잇따르면서, 버스 운전기사 39살 정모 씨가 중상을 입는 등 모두 14명이 다쳤습니다.◀ 이 모 씨/부상자 ▶""전 자고 있거든요. 이쪽 도로로 확 빠져서 유리 다 깨지고 사람들은 몇 명 튕겨나가고..""밤부터 오락가락 내린 비가 영하 1도로 내려간 새벽에 살짝 얼면서 도로에 눈으로 잘 구별이 안되는 이른바 '블랙 아이스'가 생긴 것으로 보입니다.◀ 이순흥/인근주민 ▶""커브라 미끄러워서 산 밑이라 (얼음이)녹지를 않아서..버스가 못 다녀요.""사고가 난 용인시 처인구 인근에서는 어제 밤에도 블랙아이스로 원인이 추정되는 교통사고가 8건이나 발생했습니다.경찰은 비가 그친 뒤에도 새벽이 되면 도로가 갑자기 얼어붙는 일이 많다며 설연휴 이동때 주의를 당부했습니다.MBC뉴스 공보영입니다.(공보영 기자 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-01-28,'영화 속 그곳' 어디일까?…살아숨쉬는 또다른 조연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000338164,MBC,"[뉴스데스크]◀ 앵커 ▶영화를 보면 대체 저기가 어딜까? 어떻게 찾아냈을까 싶은 명장면, 명소가 있습니다.영화의 또 다른 배역으로 살아 숨쉬는 영화 속 그곳을 왕종명 기자가 소개해드립니다.◀ 리포트 ▶""심장을 움켜쥐게 한다""는 평까지 받은 골목길 차량 추격 장면입니다.사실성을 높이려 실제 주택가에서 찍었는데 전국 재개발 예정지를 석 달 동안 뒤졌습니다.같은 영화 속 절벽 훈련장은 실제로는 인천의 한 채석장입니다.◀ 이치범 실장/영화 제작사 ▶""돌들이 날카롭고 특수요원들이 올라갈 법한 (장소여서)""돌들이 날카롭고 특수요원들이 올라갈 법한 공포감으로 관객을 압도하는 건물.'숨바꼭질'의 배경 아파트 외경은 실제 건물 뒤에 CG를 더했고 내부는 서울의 한 낡은 아파트로 시나리오부터 여기를 염두에 두고 썼습니다.하지만 대부분의 영화가 시나리오에 꼭 맞는 미지의 장소를 찾아 전국을 누빕니다.◀ 박민정 PD/영화 제작사 ▶""하루에 기름 가득 채워 네 번까지 넣어봤어요""배경이 영화를 불러들이기도 하는데 요즘 뜨는 촬영 장소가 군산입니다.선박 부품을 보관하던 부둣가 폐창고는 '변호인'에서 고문 현장, 대공분실이 됐고 1925년 지어진 일본식 가옥은 '타짜'에서 주인공이 화투 기술을 배우던 곳으로 영화, 드라마 수십 편에 등장한 단골입니다.최근 개봉한 '남자가 사랑할 때'는 90%를 군산에서 찍었습니다.◀ 김선태 팀장/전주영상위원회 ▶""(군산은) 일제 시대부터 80년대 건물까지 표현할 수 있는 살아있는 오픈 세트이죠.""어느 영화에서도 보지 못한 한 컷을 찍기 위한 숨은 노력 덕에 '영화 속 그곳'은 또 다른 조연으로 살아숨쉬고 있습니다.MBC뉴스 왕종명입니다.(왕종명 기자 pilsahoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-01-28,"데이비스 6자회담 대표 ""병진노선은 막다른 길""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006726407,연합뉴스,"데이비스 6자회담 대표 ""병진노선은 막다른 길""    (베이징=연합뉴스) 이준삼 특파원 = 글린 데이비스 미국 국무부 대북정책 특별대표가    28일 오후 베이징에서 기자회견을 열고 방중 결과를 설명하고 있다. 전날 방중한 그는 중국측 6자회담 대표인 우다웨이(武大偉) 한반도사무특별대표, 장예쑤이(張業遂) 중국 외교부 상무부부장과 만나 한반도 비핵화 문제 등을 논의했다. 2014.1.28    jslee@yna.co.kr""중국과 '장성택사건' 등 北내부상황 장시간 논의""(베이징=연합뉴스) 이준삼 특파원 = 글린 데이비스 미국 국무부 대북정책 특별대표는 28일 '장성택 사건' 등을 포함한 북한 내부상황에 대해 중국 측과 장시간 깊이 있는 이야기를 나눴다고 밝혔다.전날 방중한 데이비스 대표는 이날 베이징시에 있는 한 호텔에서 기자회견을 열고 중국측 6자회담 대표인 우다웨이(武大偉) 한반도사무특별대표, 장예쑤이(張業遂) 중국 외교부 상무부부장과의 회담결과를 전하며 이같이 말했다.그는 이번 만남에서 6자회담을 포함해 탈북자 인권문제 등 북한에 관한 모든 이슈를 논의했다며 국제협약에 따라 탈북자 문제를 처리하는 것이 중요하다는 점도 중 국에 당부했다고 밝혔다.6자회담 재개 문제와 관련해서는 ""우리(미중)는 가능한 한 빨리 회담에 복귀하는 문제에 관해 의견을 교환했다""며 ""의미있고, 확실하고, 믿을 수 있는 비핵화 회담에 북한을 끌어들일 수 있는 최선의 방법을 논의했다""고 설명했다.그러나 ""거기에는 주요한 장애물이 있는데 (북한이) 약속이행에 관심이 없고 북한의 의미 있는 프로세스도 없다는 점""이라며 이번 중미 간 접촉에서도 실질적인 회담 재개 문제에 있어서는 별다른 '소득'이 없었음을 내비쳤다.북한이 회담재개 전제조건에 대해 여전히 변화된 입장을 내놓지 않고 있음을 지적한 것으로 풀이된다.한국과 미국, 일본은 회담 재개를 위해서는 북한의 '사전 비핵화 조치' 혹은 '비핵화에 대한 진정성 있는 조치' 등의 조건을 내세우고 있지만 북한은 전제조건 없는 회담 재개를 요구하고 있다.데이비스 대표는 이날 기자회견에서 핵개발과 경제개발을 동시에 추진하는 북한의 '병진노선'을 ""막다른 길""이라고 비난하며 북한이 6자회담으로 복귀하기 위한 의무를 심각하게 받아들이라고 촉구하기도 했다.이산가족상봉 등 최근의 유화적 조치와 관련해서는 ""이산가족상봉을 제안한 것을 지지한다""며 ""이것은 남북 간의 인도주의적 이슈로 다른 이슈와 연계 없이 계속 잘 진행되기를 희망한다""고 말했다.북한에 장기간 억류 중인 케네스 배 씨 문제에 있어서는 ""북한이 케네스 배와 관련해 (구체적) 의견을 표명했다고 생각하며 우리는 이 문제에 대한 해법을 찾기 위해 북한과 빈번한 접촉을 갖고 있다""며 ""북한이 그를 석방하기를 희망한다""고 밝혔다.북한이 케네스 배에 관한 의견을 표명했다는 것은 그의 '사죄 기자회견'을 염두에 둔 발언으로 해석된다.한편, 중국 외교부는 이날 오후 ""중미 쌍방은 조선반도(한반도) 형세와 6자회담 재개문제에 대해 깊이있는 의견을 교환하고 지속적으로 유관문제에 대해 소통을 유지하기로 했다""며 데이비스 대표의 방중 결과를 간략하게 소개했다.jslee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
4,2014-01-28,“설날 가래떡 먹고 장수하세요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002219139,한겨레,"설날이 사흘 앞으로 다가온 28일 오전 서울 중구 서울중앙시장 부흥떡집 주인이 바쁘게 떡국용 가래떡을 뽑아내고 있다. 신소영 기자 viator@hani.co.kr[한겨레] 설날이 사흘 앞으로 다가온 28일 오전 서울 중구 서울중앙시장 부흥떡집 주인이 바쁘게 떡국용 가래떡을 뽑아내고 있다. 신소영 기자 viator@hani.co.kr   공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2014-01-28,우크라이나 총리 사표 제출…위기정국 돌파구 마련(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006726330,연합뉴스,"28일(현지시간)사표를 제출한 니콜라이 아자로프 우크라이나 총리 (AP=연합뉴스)아자로프 ""국가통합 위한 결단""…의회는 비상총회 열어 위기 타개 방안 논의(모스크바=연합뉴스) 유철종 특파원 = 니콜라이 아자로프 우크라이나 총리가 28일(현지시간) 사표를 제출하면서 2개월 이상 계속되고 있는 야권의 반정부 시위에 따른 정국 위기 해결의 돌파구가 마련됐다.러시아 이타르타스 통신 등에 따르면 아자로프는 이날 총리실 사이트에 올린 사임 성명을 통해 ""정치·사회적 타협을 위한 추가적 환경을 조성하고 (정부와 야권 간) 갈등의 평화적 해결을 위해 대통령에게 총리직 사퇴 신청을 허락해줄 것을 요청하는 개인적 결정을 내렸다""고 밝혔다.그는 ""우크라이나 국민을 위해 스스로 책임을 떠안았다""며 ""현재 가장 중요한 것은 우크라이나의 통합을 유지하는 것이며 이는 누군가의 개인적 계획이나 야망보다 더 중요하기 때문에 이런 결정을 내렸다""고 말했다.그는 ""국가에 조성된 갈등 상황이 경제·사회 발전을 위협하고 사회 전체와 시민들에게도 위협이 되고 있다""며 ""정부는 그동안 유혈 사태와 폭력 확산, 인권 유린을 막기위해 최선을 다해왔지만 갈등의 민감함과 위험성은 추가적인 책임있는 행보를 요구하고 있다""고 사임 결정 배경을 설명했다.최대 야당인 '바티키프쉬나'(조국당) 당수 아르세니 야체뉵은 러시아 이타르타스 통신에 아자로프 사퇴 이후 총리직을 맡을 의향이 없다고 거듭 밝혔다. 야체뉵은 하루 전 빅토르 야누코비치 대통령과의 면담에서도 앞서 대통령이 제안했던 총리직을 수락할 의사가 없다고 밝힌 바 있다.야누코비치 대통령은 아직 아자로프 총리의 사표 제출에 대한 입장을 밝히지 않고 있다. 하지만 지난해 11월 말부터 2개월 이상 계속되고 있는 야권의 반정부 시위 사태를 진정시키기 위한 카드로 이용하기 위해 총리의 사표를 수리할 가능성이 큰 것으로 관측된다. 야권은 그동안 내각 총사퇴와 조기 대선 및 총선 등을 요구해왔다.한편 우크라이나 의회는 이날 오전부터 비상회의를 열어 위기 정국 타개 방안 논의에 착수했다. 이날 회의엔 재적 의원 450명 가운데 395명이 참석했다.하루 전 야누코비치 대통령과 주요 야권 지도자들은 이날 의회 비상회의에서 이달 중순 채택된 집회·시위 규제 강화법 폐지, 체포 시위 참가자 사면, 대통령 권한을 축소하는 개헌, 아자로프 내각 불신임안 등을 논의하기로 합의한 바 있다.cjyou@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2014-01-28,'구글 안경'용 안경테 4종 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000013212,블로터,"시력이 나쁜 사람도 ‘구글 안경’을 쓸 수 있게 됐다. 구글이 1월28일(현지시간)구글 안경 공식 홈페이지에서 구글 안경에 끼울 수 있는 4가지의 안경테 ‘티타늄 콜렉션’을 공개했다. 이 안경테에 시력을 교정할 수 있는 렌즈를 끼우면 평소 눈이 나쁜 사람들도 구글 안경을 쓸 수 있다. 원래 구글 안경은 렌즈를 끼울 수 없는 금속테가 전부였다.Δ 구글 안경용 안경테 '티타늄 콜렉션' (출처:구글)구글은 티타늄 콜렉션을 자체적으로 디자인했다. 이자벨 올슨 구글 안경 프로젝트 수석디자이너가 이끄는 구글 디자인팀이 맡아 진행했다. 안경테 디자인은 무난한 편이다. 그동안 프리즘(구글 안경 디스플레이)만 달린 구글 안경을 쓰느라 다른 이들의 시선을 한몸에 받던 사용자들이 반길 만한 제품이다. 구글도 내부적으로 구글 안경이 너무 독특하게 생겼다는 점을 인식한 것 같다.티타늄 콜렉션은 기존 구글 안경에서 새로운 기능을 더해주지는 않는다.  이자벨 올슨 수석 디자이너도 “새로운 기술이 아니라 새로운 액세서리”라고 강조했다. 구글 안경을 좀 더 안경처럼 보이도록 해 주는 악세서리이자 시력이 나쁜 이들도 구글 안경을 쓸 수 있도록 도와주는 장치일 뿐이다. 디자인에 대한 평가는 사람마다 다를 수 있지만, 적어도 이미 안경을 쓰는 이들은 구글 안경을 함께 착용할 수 있게 됐다.구글 안경용 안경테 4종은 겉보기엔 일반 안경테와 다를 바 없다. 기존 구글 안경의 금속테 부분을 떼고 전용 안경테를 끼우면 된다.Δ안경테 '티타늄 콜렉션'과 구글 안경의 오른 쪽 모습이 거의 비슷하다.Δ티타늄 콜렉션 착용 방법안경테에는 가벼운 금속에 속하는 티타늄이 소재로 쓰였다. 구글 안경 배터리 무게를 감안해 안경테를 최대한 가볍게 만든 것으로 보인다.구글은 미국에서 가장 큰 안과 보험 업체 VSP와 협력해 안경테와 렌즈를 보급하기로 했다. 구글 안경용 안경테 값은 225달러다. 우리돈으로 약 24만원 정도다. 구글 안경이 1499달러니 이 안경테까지 더하면 1724달러가 되는 셈이다.Δ 구글 안경 용 안경테 '티타늄 콜렉션' (출처:구글)☞ 구글 안경 새로운 안경테 영상 보러가기권혜미 기자 hyeming@bloter.net"
7,2014-01-28,전재용이 직접 그린 2점 220만·130만원에 팔려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006726340,연합뉴스,"서울옥션, 전두환 추징금 환수 2차경매…낙찰률 89%(서울=연합뉴스) 장하나 기자 = 전두환 전 대통령의 차남 재용씨가 직접 그린 그림 2점이 경매에서 각각 220만원과 130만원에 낙찰됐다.미술품 경매사인 서울옥션이 28일 오후 평창동 서울옥션스페이스에서 연 전 전 대통령의 추징금 환수를 위한 2차 특별경매에서 재용씨의 그림을 비롯해 입찰된 66점 중 59점(낙찰률 89%)이 팔렸다.낙찰총액은 예상액(2억5천만∼2억7천만원)에 다소 못 미치는 2억4천475만원이다.서울옥션 관계자는 ""이대원의 '농원' 등 주요 작품이 나와 관심이 집중됐던 지난번 경매와 달리 이번 경매에는 중저가 작품 위주로 내놨기 때문""이라고 분석했다.이날 경매에서 재용씨가 영국 화가 프랜시스 베이컨의 영향을 받아 1989∼1990년 미국 뉴욕 유학 시절 그린 그림 2점(경매 추정가 50만∼200만원)은 둘 다 30만원에 경매를 시작해 10만원씩 호가하며 각각 19번과 11번의 경합 끝에 낙찰됐다.장수를 기원하는 목숨 수(壽)와 복 복(福) 자를 다양한 색감으로 수놓은 10폭 자수 병풍 '백수백복도'(百壽百福圖·경매 추정가 100만∼200만원)는 66번의 치열한 경합 끝에 경매 추정가의 10배가 넘는 1천350만원에 팔렸다. '베갯모 병풍'(경매 추정가 100만∼200만원)도 열띤 경합 끝에 1천250만원에 낙찰됐다.오치균의 2007년작 '할머니'는 4천만원에 팔려 이날 경매 최고가를 기록했다.이와 별도로 재용씨의 그림 18점을 비롯한 97점 경매는 이날 오후 8시부터 온라인에서 차례로 마감된다.hanajjang@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2014-01-28,"[종합2보]정부, 日 대사 초치 “과거 망각하는 자 과거 되풀이”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005644732,뉴시스,"“자라나는 세대들에 잘못된 불화와 갈등의 씨앗 심어”【서울=뉴시스】박영환 기자 = 정부는 28일 일본이 독도가 자국영토라는 주장을 중·고교 학습지도요령해설서에 명시하는 방안을 발표한 것과 관련, 벳쇼 고로 주한 일본 대사를 초치해 강력한 항의의 뜻을 전달했다.김규현 외교부 제1차관은 이날 오후 2시 30분께 벳쇼 고로 주한 일본 대사를 외교부 청사로 불러 “일본정부가 최근에 주변국과 갈등, 분쟁을 생산하는 그런 일련의 조치를 취하고 있는데 대해 개탄을 금할 수 없다”는 입장을 전달했다.김 차관은 특히 ‘과거를 기억하지 못하는 자는 과거를 되풀이하기 마련’이라는 미국 철학자이자 시인인 조지 산타나야의 발언을 인용하면서 과거를 거울로 삼지 못하는 일본 정치인들의 행태를 비판했다.그는 “우리는 일본의 정치 지도자들이 과연 정치라는 것이 무엇을 위한 것인지, 그래서 어떤 방식으로 일본을 이끌어 나갈 것인지, 주변국과 어떻게 함께 가려는지 커다른 의문을 갖고 있다”고 지적했다.김 차관은 이어 일본이 화해와 협력이라는 세계사적 흐름에 역주행하는 현실에 대해 안타까움도 피력했다.그는 “동북아시아가 당면한 도전에 대처하고, 내일의 비전을 달성하기위해 일본과 협력해나가야 하는 시점인데, (일본이) 자라나는 세대들에게 잘못된 불화와 갈등의 씨앗을 심고자 하는데 개탄하지 않을 수 없다”고 꼬집었다.또 “박근혜 정부는 일본과 안정적 관계발전을 추구해 나간다는 대일 외교의 기본입장을 가지고 대처를 해왔는데, 일본 지도자들의 잘못된 언행으로 한발자국도 못나가는 상황에 처해있다”고 지적했다.김 차관은 그러면서 “일본이 얼마나 잘못된 길로 가고 있는지 ‘유슈칸’을 방문한 외국인들은 바로 알 수 있다”며 “해설서의 잘못된 내용을 즉각 시정하고 이런 풍파를 일으키지 않도록 해달라”고 당부했다.특히 “자라나는 세대들에 잘못된 민족주의를 심어주려고 하는데 그길로 가면 과거의 잘못된 길로 다시 들어설 것이라는 우려가 있다”며 “등고망언의 자세로 올바르고 참된 역사를 가르쳐서 평화와 협력의 정신으로 이웃을 대해 달라”고 덧붙였다.벳쇼 고로 대사는 이에 대해 “정확하고 신속하게 본국 정부에 보고하겠다” 고 답변했다고 외교부는 전했다.앞서 외교부는 이날 일본의 학습지도요령 발표와 관련 ‘일본은 자라나는 세대를 거짓 역사의 수렁으로 내모는가’는 제목의 대변인 성명을 통해 “이를 강력히 규탄하며 즉각 철회할 것을 요구한다”고 밝혔다.또 “일본 정부가 이에 응하지 않을 경우, 그에 상응하는 조치를 단호히 취해 나갈 것”이라고 강조했다.yunghp@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-01-28,"[종합]정부, 日 대사 초치 “터무니없는 주장…엄중한 항의”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005644157,뉴시스,"【서울=뉴시스】박영환 기자 = 정부는 28일 일본이 독도가 자국영토라는 주장을 중·고교 학습지도요령해설서에 명시하는 방안을 발표한 것과 관련, 벳쇼 고로 주한 일본 대사를 초치해 강력한 항의의 뜻을 전달했다.외교부에 따르면, 김규현 외교부 제1차관은 이날 오후 2시 30분께 벳쇼 고로 주한 일본 대사를 서울 도렴동 외교부 청사로 불렀다.벳쇼 고로 대사는 이날 오후 2시 25분께 외교부 청사에 도착했으며, 별다른 말없이 17층 접견실로 바로 이동했다고 외교부는 전했다.김 차관은 이 자리에서 일본 대사에게 초치이유에 대해 “문부과학성이 교과서 학습지도요령 해설서에 터무니없는 주장을 다시 악의적으로 포함시킨데 대해 우리정부의 엄중한 항의를 전달하기 위해서”라고 설명했다.김 차관은 또 일본 내각 관방부의 독도 홈페이지 개설 사실과, 독도 영유권을 주장한 기시다 후미오 외상의 국회연설 등을 언급하며 일본의 연이은 도발에 대해 엄중히 항의했다.앞서 외교부는 이날 일본의 학습지도요령 발표와 관련 ‘일본은 자라나는 세대를 거짓 역사의 수렁으로 내모는가’는 제목의 대변인 성명을 통해 “이를 강력히 규탄하며 즉각 철회할 것을 요구한다”고 밝혔다.또 “일본 정부가 이에 응하지 않을 경우, 그에 상응하는 조치를 단호히 취해 나갈 것”이라고 강조했다.yunghp@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
