,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-01-08,"방북 로드먼, 김정은에 '해피 버스데이 투유' 노래(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006690500,연합뉴스,"김정은생일 축가를 부르는 데니스 로드먼 (AP=연합뉴스)1쿼터 뛴 후 김정은 옆에 앉아 얘기 나누고 담배도 피워(평양 AP·신화·이타르타스=연합뉴스) 4번째 평양을 방문 중인 미국 프로농구(NBA) 출신 선수 데니스 로드먼이 8일 김정은 국방위원회 제1위원장 앞에서 생일 축하 노래를 불렀다.그는 또 김정은 옆에 앉아 경기를 함께 보면서 얘기를 나누고 담배도 함께 피웠다.장성택 처형 후 김정은을 만난 외국인사는 로드먼이 처음이다.로드먼은 이날 평양 체육관에서 NBA 출신 스타와 북한 선수 간 친선경기에 앞서 이번 경기를 ""최고의 친구"" 김정은에게 바친다며 ""해피 버스데이"" 노래를 선사하자 관중석에는 환호성이 일었다.그는 일각에서 자신의 방문 목적을 의심하지만, 순전히 친구의 생일을 축하하러 북한에 왔다면서 김정은에 대한 북한 주민의 사랑과 열정을 느꼈다고 밝혔다.김정은 위원장은 부인 리설주와 함께 특별석에 앉아 경기를 관전했다. 경기장에는 부부 동반한 고위급 관리 등 1만4천명이 자리했다.로드먼은 ""나는 평양에서 경기를 치를 영광을 안았다""며 이번 친선경기가 ""역사적""이라고 강조했다.양측 간 친선을 도모할 목적으로 미국 선수들은 전반전에는 북한 선수들과 대결하고 후반전에는 쪼개져 북한팀 선수들과 섞여 경기를 펼쳤다.전반전은 47대 39로 북한팀이 미국팀에 승리했다.로드먼은 미국팀으로 1쿼터만 뛰고서 옷을 갈아입은 다음 체육관 연단에 있는 김정은 제1위원장 옆에 앉아 경기를 함께 보면서 얘기를 나누고 담배도 함께 피웠다.스탠드위 특별석에 앉은 김정은에게 인사하는 데니스 로드먼 (AP=연합뉴스)러시아 이타르타스 통신은 평양발 기사에서 로드먼이 경기에 앞서 한 짧은 연설에서 ""김정은 원수는 인민을 걱정하는 진정한 지도자이고 인민은 그를 좋아한다""고 말했다고 전했다.통신에 따르면 이날 경기에 앞서 평양 체육관엔 보안조치가 강화됐으며 실내로 사진기나 비디오 카메라, 핸드폰 등을 갖고 들어가는 것이 금지됐다.평균 나이가 40대 후반인 미국팀은 전직 올스타 출신 케니 앤더슨, 클리프 로빈슨과 빈 베이커, 그레이스 호지스, 더그 크리스티, 찰스 스미스와 길거리 농구선수 4명으로 구성됐다.이들은 국제적으로 고립된 북한 주민과 인간적인 유대를 만드는 좋은 기회로 삼을 수 있다고 믿어 이번 행사에 참여했다고 밝혔다.하지만 일부 선수들은 미국 언론과 여론의 부정적인 반응을 걱정하는 것으로 알려졌다.전직 뉴욕 닉스 스타로 다른 나라에서도 비슷한 친선게임을 뛴 적이 있는 찰스 스미스는 행사 직후 AP통신과의 인터뷰에서 ""이번 방문은 믿음을 시험하는 자리이다. 우린 미지의 세상에 발을 내디뎠다""고 조심스럽게 말했다.미국팀 대변인을 맡은 스미스는 북한 관중이 경기를 즐기는 것에 만족했지만, 2시간에 걸친 이번 행사에 복잡한 심경도 느꼈다고 토로했다.그는 ""감정적으로, 어떤 느낌을 받아야하는지 잘 모르겠다""며 ""내 기분은 그저그렇다. 그렇게 즐겁지는 않다""고 말했다.스미스는 또한 김정은에 대한 생일축하 노래는 로드먼 혼자서 불렀다고 전했다.그는 ""우리는 항상 데니스가 노래를 못한다고 말한다. 그는 음치다""라며 ""(생일축하노래는) 그 혼자 했다""고 덧붙였다.rao@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
1,2014-01-08,"지하철·버스 안 미세먼지, 바깥보다 심각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000270029,SBS,"- '외출 자제' 수준…유해성 여부 고려해야 -<앵커>추운 날씨에 아무래도 걷기 보다는 지하철이나 버스 안에 조금이라도 더 있고 싶겠지요. 문제는 이런 밀폐된 공간의 미세먼지 농도가 바깥보다 훨씬 더 높다는 겁니다.조기호 기자가 점검해봤습니다.<기자>지금 제 뒤로 뿌연 하늘이 보이시죠.오늘(8일) 바깥에 미세먼지 농도를 측정해 보니까 90에서 100 사이를 가리키고 있습니다.이제는 버스나 지하철 같은 대중교통 안에서 미세먼지 농도를 측정해보겠습니다.하루 평균 200만 명이 이용하는 지하철 2호선의 미세먼지 농도를 재봤습니다.우선, 역사 안의 미세먼지 농도는 190㎍/㎥로 서울 연평균의 4배 정도였고, 대기 질 기준에선 나쁜 수준이었습니다.열차 내부는 198㎍/㎥로 더 높게 나왔습니다.이 정도면 건강한 사람도 활동을 자제해야 하는 수준입니다.지하철 5호선의 역사와 차량 내부의 미세먼지 농도도 비슷하게 나왔습니다.이번엔 서울 도심을 오가는 버스 내부에서 측정해봤습니다.130㎍/㎥으로, 역시 대기 질 기준, 나쁜 수준입니다.취재진이 이틀간 서울 도심 3곳에서 지하철과 버스 안의 미세먼지 농도를 재봤더니, 지하철 객차 안은 최대 185, 버스는 최대 150으로 나왔습니다.대기 중에 미세먼지 농도가 150㎍/㎥을 넘어가면 장시간 활동을 피하고 노약자는 외출을 삼가야 합니다.환경부는 최근 대중교통에 미세먼지 농도 기준을 철도는 200㎍/㎥, 버스는 150㎍/㎥으로 정해 오는 3월부터 적용하기로 했습니다.이에 대해 전문가들은 환경부가 대중교통 농도 기준을 정하면서 사람에 대한 유해성 여부를 고려하지 않았다고 비판합니다.[김윤신/한양대학교병원 직업환경의학과 교수 : 미세먼지의 기준치 설정은 우리가 이용자의 건강 영향을 고려한 어떤 기준이 설정돼야 한다고 생각 됩니다.]또 이런 기준이 권고 사안에 불과해, 위반하더라도 제재 수단이 없어 실효성에도 문제가 있다는 지적입니다.(영상편집 : 이승희, VJ : 신소영·김형진)조기호 기자cjkh@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-01-08,"서울시 한파대책본부 ""계량기 동파 2시간내 복구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006690459,연합뉴스,"서울노원구의 한 아파트 단지에서 수도사업소 직원이 깨진 수도계량기를 교체하는 작업을 하고 있다. <<연합뉴스DB>>(서울=연합뉴스) 이정현 기자 = 서울시는 8일 오후 11시 기준으로 서울에 한파주의보가 발령됨에 따라 지난달부터 운영해온 '한파 상황관리 TF'를 '한파대책본부'로 전환했다.서울에 한파주의보가 내린 것은 올겨울 들어 처음이다. 한파주의보는 아침 최저기온이 영하 12도 이하인 상태가 이틀 이상 지속할 때 발령된다.한파대책본부는 상황총괄반, 복지대책반, 시설물관리반, 구조·구급반, 교통대책반 등 모두 9개 반 20명으로 구성됐다.시는 동결·누수 급수관 긴급 복구반을 통해 계량기 동파·동결 신고가 접수되면 2시간 안에 바로 교체·복구해주겠다고 약속했다.난방 사용이 증가할 것으로 예상돼 난방연료 월동기 긴급 복구반도 운영한다.시는 또 재난도우미 6천800명을 활용해 거리 노숙인과 독거노인 등 취약계층의 건강을 관리할 계획이다.주민센터, 복지회관, 경로당 등 662곳은 '한파쉼터'로 운영해 심야에도 시민이 추위를 피할 수 있게 하며, 순회 구급대도 운영한다.조성일 서울시 도시안전실장은 ""한파 관련 사고나 민원이 있을 경우 서울시 대표 트위터(seoulmania)로 알려주면 지원하겠다""고 말했다.lisa@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
3,2014-01-08,"방북 로드먼, 김정은에 '해피 버스데이 투유' 노래",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006690476,연합뉴스,"김정은생일 축가를 부르는 데니스 로드먼 (AP=연합뉴스)(평양 AP=연합뉴스) 평양을 방문 중인 미국 프로농구(NBA) 출신 선수 데니스 로드먼이 8일 김정은 국방위원회 제1위원장 앞에서 생일 축하 노래를 불렀다.로드먼은 이날 평양 체육관에서 NBA 출신 스타들과 북한 선수들의 친선경기에 앞서 이 시합을 ""최고의 친구"" 김정은에게 바친다며 ""해피 버스데이"" 노래를 불렀다.김정은 제1위원장은 부인 리설주와 함께 특별석에 앉아 경기를 관람했다. 경기장에는 부부 동반한 고위급 관리 등 1만4천명이 자리했다.앞서 로드먼은 북한이 지나치게 미국의 비판을 받고 있다며 자신이 NBA 스타들을 데리고 북한에 온 것은 일종의 ""농구 외교""라고 말했다.그는 또 CNN 시사프로인 '뉴데이'에 출연, 자신의 방북과 관련해 ""이것은 세계를 위한 위대한 생각""이라며 ""사람들은 항상 내가 하는 것을 무시한다. 이상한 일""이라고 불만을 나타냈다.rao@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>스탠드위 특별석에 앉은 김정은에게 인사하는 데니스 로드먼 (AP=연합뉴스)"
4,2014-01-08,“EBS 스페이스 공감을 지켜주세요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002619242,세계일보,"무료공연 횟수·PD 축소 결정반대 음악인들 12일 특별공연“축소를 반대합니다!”최근 EBS ‘스페이스 공감’(‘공감’)이 대폭 축소된다는 사실이 알려지면서 시청자 게시판은 이를 반대하는 의견으로 뒤덮였다. 급기야 ‘공감’의 축소 개편을 반대하는 음악인들이 힘을 모아 특별 공연을 열기에 이르렀다.올해 4월1일로 10주년이 되는 ‘공감’은 그동안 2200회가 넘는 라이브 공연과 1000회 가까운 방송을 내보냈다. 매주 평일 오후 EBS 본사 건물 내 소극장에서 무료 공연을 선보였는데, 김창완, 주현미, 이승환, 제이슨 므라즈 등 국내외 최정상급 뮤지션은 물론 실력을 겸비한 인디밴드, 재즈 아티스트 등이 ‘공감’을 통해 일반 대중과 호흡했다.그러다 최근 전국언론노동조합 EBS지부의 성명을 통해 ‘공감’이 축소 개편된다는 사실이 알려졌다. 매주 5일씩 열리던 무료 공연은 2일로 축소되고 제작 PD도 3명에서 2명으로 줄어든다는 내용이었다. EBS 관계자는 이에 대해 “EBS의 제작 여건이 안 좋아져 ‘공감’에 배정되는 예산이 줄어들었다”며 축소 개편의 이유를 밝혔다. 이 소식이 전해지자 SNS상에서는 “EBS가 공영방송으로서의 의무나 사명을 저버린 상업적인 결정을 내렸다”는 비판의 목소리가 쏟아져 나왔다.EBS ‘스페이스 공감’의 공연 모습. 최근 EBS는 ‘스페이스 공감’의 공연 횟수와 제작진 규모를 축소하기로 결정하고 오는 봄 개편 때 반영하기로 했다.EBS 제공결국 음악인들이 직접 팔을 걷어붙이고 나섰다. ‘EBS 스페이스 공감을 지켜주세요!’라는 이름의 특별공연을 준비하기로 한 것이다. 행사 주최 측에 따르면 12일 오후 6시부터 서울 홍대입구 벨로주에서 로큰롤라디오, 말로·허소영, 선우정아, 나희경의 공연이 펼쳐지고, 그 다음날 오후 8시부터는 크라잉넛, 웅산·김혜미, 박주원, 유발이의 소풍이 무대를 꾸민다. 모든 뮤지션이 출연료 없이 공연하고 스태프 대부분도 자원봉사자로 꾸려졌으며 공연장 대관도 무료로 이뤄졌다.주최 측 관계자는 “프로그램 개편에 반대해 뮤지션들이 자발적으로 공연을 펼치는 것은 드문 일”이라며 “다양한 음악이 설 자리가 그만큼 적은 우리 사회의 현실을 반영하는 것”이라고 설명했다. 자세한 공연 정보는 공연장인 벨로주의 홈페이지(www.veloso.co.kr)에서 확인할 수 있다.김승환 기자 hwan@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
5,2014-01-08,시리아 화학무기 1차 폐기분 공해로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002619169,세계일보,"원료 실은 덴마크 배 국외로 출발, 伊로 이송후 美 해군 화물선 옮겨독성물질 중화시켜 지중해에 폐기美·中·러 등 국제사회 긴밀 협력시리아 화학무기 폐기의 실질적 절차가 본격화됐다.유엔과 화학무기금지기구(OPCW)는 7일(현지시간) 시리아 화학무기 1차 폐기분을 실은 화물선이 서북부 항구도시 라타키아를 출발했다고 밝혔다.시흐리트 카흐 시리아화학무기폐기 조정관은 이날 “덴마크 선박이 독성이 강한 화학무기 원료물질을 싣고 공해상으로 출발했다”면서 “라타키아항에 추가로 화학무기 원료가 반입될 때까지 공해상에 머물 것”이라고 말했다.화학무기 원료물질은 이탈리아로 옮겨진 뒤 미 해군 화물선 케이프레이호에 실리게 된다. 케이프레이호는 독성 화학물질을 가수분해할 수 있는 티타늄 원자로 설비를 갖추고 있다. 화학물질은 지중해 공해상에서 가수분해된 뒤 최종 폐기된다.시리아 화학무기 폐기 절차는 유엔과 OPCW의 지휘 아래 국제사회의 적극적인 협조로 진행된다. 시리아 정부는 화학무기 원료물질을 국내 두 곳에서 라타키아로 운반한다. 미국과 러시아는 화학물질을 담을 컨테이너와 안전하게 운반할 대용량 탱크로리 등을 시리아에 제공했다. 라타키아로 운반된 화학물질을 화물선에 싣는 과정은 미·러가 함께 진행하고 감독한다. 중국 정부는 감시카메라를 제공했으며 핀란드는 만일의 사태를 대비한 응급구조팀을 파견했다.뱃길을 통해 화학물질을 시리아 외부로 수송하는 역할은 덴마크와 노르웨이 화물선 2대가 맡는다. 러시아, 중국 군함이 덴마크, 노르웨이 군함과 함께 화물선을 호위한다. 이탈리아는 시리아에서 수송한 화학물질을 케이프레이호에 옮겨싣는 항구를 제공하기로 했다. 보안상 위치는 밝히지 않는다.OPCW의 아흐메트 위쥠쥐 사무총장은 “이번 조치는 시리아 화학물질 폐기를 위한 첫 걸음으로 중요한 의미를 갖는다”며 “모든 화학무기를 적시에 안전하게 폐기할 수 있도록 시리아 정부가 꾸준히 노력해주기를 당부한다”고 밝혔다.당초 시리아 화학무기 1차 폐기분은 지난해 12월31일 시리아 밖으로 반출될 예정이었으나 안전 문제와 기상 악화로 미뤄졌다. 독성이 덜한 나머지 화학물질은 2월5일까지 국외로 이송될 예정이다. 유엔과 OPCW는 중추신경을 손상시키는 사린가스와 사린가스 독성의 100배에 달하는 VX등 맹독성 화학물질을 3월 말까지 폐기하고 나머지를 6월 말까지 완전히 폐기한다는 계획이다.시리아 화학무기 폐기는 지난해 8월 수도 다마스쿠스에서 화학무기 공격이 발생한 뒤 미국과 러시아의 주도로 채택된 유엔 결의안에 따른 것이다.김희원 기자 azahoit@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2014-01-08,“도로명 주소 탓 전래지명 사라질 위기”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002216635,한겨레,"손희하(58·국문학) 전남대 교수[한겨레]손희하 지명학회장 “보완책 마련을”“도로명 주소 사업 시행으로 겨레의 역사와 함께 해 온 전래 지명이 사라질 위기에 처했습니다. 이런 시점에 지명학회를 이끌게 돼 더욱 어깨가 무겁습니다.”한국지명학회 회장에 재선임된 손희하(58·사진·국문학) 전남대 교수는 8일 “도로명 주소 시행을 중단하고 보완책을 마련하라고 주장했지만, 정부가 밀어붙이고 있다. 지명을 문화자원으로 다루자는 학자들의 의견도 듣고 보완책을 마련해야 한다”고 말했다.“새 도로명 주소는 ‘헌법 제10조’ 인간의 존엄성과 행복추구권에서 파생되는 문화 향유권을 침해한다”는 게 손 교수의 주장이다. 그는 “정부는 일제가 만든 1리(里)·면·동’ 대신에 ‘로·길’ 등으로 주소 체계를 바꾼 것이라고 이야기한다. 그러나 일제가 지명을 바꾸기 전에 존재했던 우리 고유의 지명마저 거세해서는 안 된다”고 말했다. 그는 “마을 이름을 주소로 쓰지 않으면 점차 사라지게 된다. 결국 농경문화에서 비롯된 마을단위의 문화 전통이 끊기는 결과를 빚을 것”이라고 경고했다.한국지명학회는 지명연구 관련 분야의 학자 300여 명이 참여해 지명이나 관련 자료를 발굴·조사·연구하는 단체다. 20여 년 전 창립된 국내 유일의 지명 전문 학회로, 중앙정부와 지자체 등이 지명 관련 정책을 세우는 일에 이론적 기초를 제공하고 있다. 지명학회엔 국어·국문학자들 외에 역사지리학·고고학·조경학·광식물연구자·풍수학자 등의 참여가 늘고 있다. 지명학은 이런 다양한 학문 분야가 융합해 이뤄진다는 게 손 교수의 설명이다. “절골이라는 마을에 가보면 절은 없어도 주변을 뒤져보면 사찰의 기왓조각이 나오잖아요? 온양이라는 곳엔 온천이 있었고, 당나라로 가는 길목이 바로 충남 당진(唐津)이었구요.”손 교수는 과거 고문서와 고지도 등을 뒤져 무등산 옛길 이름을 ‘무돌길’로 짓는 근거를 제시했고, 내장산의 다른 이름인 ‘백암산’의 기원을 밝히는 등 지명 유래 어원 등을 연구하고 있다.광주/정대하 기자 daeha@hani.co.kr사진 전남대 제공     공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2014-01-08,추위로 붐비는 공중전화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006690348,연합뉴스,"(서울=연합뉴스) 최재구 기자 = 8일 서울 세종로에서 버스를 기다리는 시민이 칼바람을 피해 공중전화 부스에 들어가 있다. 기상청은 ""찬 대륙 고기압이 세력을 확장해 기온이 크게 떨어짐에 따라 오늘 오후 11시를 기해 서울에 한파주의보가 발효된다""고 밝혔다. 2014.1.8jjaeck9@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2014-01-08,작년 루브르박물관 방문객 920만명…전년보다 5% 감소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006690287,연합뉴스,루브르박물관(AP=연합뉴스DB)(파리=연합뉴스) 박성진 특파원 = 세계 최대 박물관인 프랑스 파리 루브르박물관의 작년 관람객이 920만 명으로 전년도보다 5.1% 감소했다고 프랑스 3 TV가 8일 보도했다.루브르 방문객은 2012년 970만 명으로 사상 최대를 기록했다.당시 루브르박물관은 7∼19세기 작품 3천여 점을 전시하는 이슬람관을 개관했으며 레오나르도 다빈치 전 등 대형 미술전을 개최해 방문객이 크게 늘었다.앞서 2011년에는 889만 명이 찾았다.루브르박물관은 올해는 입장료를 인상하지 않을 방침이라고 밝혔다.루브르는 지난해 7월 박물관 상설 전시 관람료를 기존 11유로에서 12유로(약 1만7천원)로 1유로 올렸다.영국 박물관 전문 월간지인 '아트 뉴스페이퍼'는 지난해 3월 이 잡지가 박물관 방문객 집계를 시행한 2007년 이후 루브르박물관은 2012년까지 6년 연속 세계에서 방문객이 가장 많은 박물관으로 조사됐다고 밝혔다.sungjinpark@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
9,2014-01-08,"노점철거 용역에 고교생 알바 논란…노원구청 ""억울""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000632198,뉴스1,"노원구 하계동 노점상 철거에 동원됐다고 알려진 고등학생 B군의 문자메시지 사진. © News1노원구 ""경찰조사 끝나면 공식입장 발표""(서울=뉴스1) 장은지 기자  = 서울 노원구청이 하계역 노점상 철거에 동원한 용역에 고등학생이 포함됐던 사실이 알려져 논란이 커지자 ""노점상 측이 꾸며낸 일""이라는 의혹을 제기했다.8일 노원구청에 따르면 구청은 크리스마스 이브였던 지난해 12월 24일 오전 하계역 주변 노점 철거에 용역 170여명을 투입했다. 이후 당시 철거현장에 투입된 용역들 중 미성년자인 고등학생이 있었다는 의혹이 제기됐다. 철거 당한 한 노점상의 아들 A군(18)이 같은 반 친구 B군(18)을 철거현장에서 만났다는 것.당시 철거에 동원된 B군이 용역업체로부터 받았다는 문자메시지 내역에 따르면 B군은 지난달 23일 충남 천안의 업체 숙소에 모여 다른 직원들과 함께 잔 뒤 다음날 아침 노원구 하계동 노점상 철거 현장에 투입됐다.노원구청 측은 이같은 의혹이 제기되자 용역업체인 사회복지법인 위훈용사복지회에 당일 동원된 용역직원 명단을 제출받아 열람했으나, 당시 미성년자는 없었다고 해명했다.지난달 30일 용역업체는 의혹을 제기한 전국노점상연합(전노련)의 주장이 거짓이라며 서울 동대문경찰서에 고소장을 접수했다.노원구청은 노점상 생존권 보장을 위해 전노련과 민노련, 시민단체 5곳과 상생위원회(위원 15명)를 꾸려 노점상 관리에 신중을 기하고 있던 차에 이런 사건이 생겨 유감이라는 입장이다.구청 관계자는 ""사건당일을 제외하면 지난해 단 한번도 노점상 강제철거를 강행한 적이 없었다""며 ""노점상들과 협의를 거쳐 자리 이전을 하는 방식으로 갈등을 해결해왔다""고 주장했다.그러면서 ""용역업체 측에서는 철거된 노점상인들이 꾸며 만든 일이라고 생각하고 있고 조심스럽지만 상인들이 꾸며냈을 가능성이 없지 않다""며 ""경찰조사가 끝나봐야 입장을 밝히고 조치를 취할 수 있을 것""이라고 밝혔다.노원구는 이날 이뤄진 강제철거에 대해 ""어쩔 수 없었다""는 입장이다.노원구 관계자는 ""크리스마스와 연말연시 등 대목을 맞아 노점상인들이 구와 상생위원회의 권고를 무시하고 23일 밤 기습적으로 포장마차 등 시설물을 영구설치했다""고 설명했다.또 전노련 등 단체는 구의 실태조사를 거부하고, 구에 협조하려는 노점상들을 협박하고 있다는 것. 구는 상생위원회의 결정을 거쳐야 철거나 이전 여부 등을 결정하도록 민주적 절차를 만들어 지키고 있다고 억울함을 호소했다.사건이 일어난 하계동 하계역 주변의 경우 노점상이 밀집돼 통행이 불편하고, 지역주민의 반대가 컸다. 지난달 23일 오전 상생위원회를 열어 노점 관리방안을 논의했지만 주민들의 반대가 계속돼 결론이 나지 않았다. 회의가 끝난 이날 밤 노점상인들이 구와 협의 없이 거리 바닥에 철골구조물을 심어 시설물을 영구점유했고 이에 철거를 결정했다고 구는 설명했다.seeit@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
