,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-02-16,"""엄마 보고 싶어…"" 화려한 中춘제 뒤 6100만 '유수아동' 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000235293,TV조선,"[앵커]우리처럼 음력 설을 쇠는 중국도 각지에서 축제를 열고 새해 소망을 빌었습니다. 하지만 이것도 대도시 이야깁니다. 농촌에는 부모가 일하러 떠나 홀로 남겨진 이른바 ‘유수아동’들이 6천만명이 넘는데 이 아이들은 외롭게 설을 보냈습니다.이미지 기자입니다.[리포트]상하이, 광저우, 서안과 하얼빈. 대도시 초고층 빌딩이 형형색색 불빛으로 화려함을 뽐내고, 7억 인구가 시청하는 춘제 ‘갈라쇼’는 환상적인 연출로 눈과 귀를 사로잡습니다.새해 아침, 악귀를 쫓는 사자탈이 화려한 춤솜씨를 선보이고, 만두를 빚으며 저마다 새해 소원을 빕니다.자오 준 / 회사원“아이들이 건강하게 잘 자라기를 바라고 모두가 새해 복 많이 받기를 기원합니다.”하지만 농촌에 남겨진 이른바 ‘유수아동’들은 명절에도 돌아오지 못하는 부모님이 그립기만 합니다. 한 달 전 허리까지 기른 치렁치렁한 머리카락을 우리돈 5만원에 판 12살 찡찡이. 돈 벌러 도시로 간 엄마와 영상통화를 하고 싶었기 때문입니다.허찡찡“엄마와 영상통화 하고 사진도 주고받을 수 있고 휴대폰에 저장도 할 수 있잖아요.”추위 속에 한 시간을 넘게 걸어 등교하다 머리카락이 얼어붙은 ‘눈송이소년’도 유수아동입니다.최근엔 가난과 외로움에 방치된 4살 아이가 담배를 피우는 모습이 포착돼 중국 사회가 충격에 빠졌습니다.이 같은 유수아동은 어림잡아 6100만 명. 춘제에 고향에 못가는 농민공과 유수아동은 고도성장 중국의 그늘을 보여주고 있습니다.TV조선 이미지입니다. / 이미지 기자 moditt84@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이미지 기자(moditt84@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
1,2018-02-16,그 많던 '붕어빵' 어디로 갔나?…속사정 들어봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010545952,KBS,"[앵커]겨울철 대표 간식인 붕어빵 맛 보기가 예전만큼 쉽지 않습니다.거리 곳곳의 붕어빵 노점들이 눈에 띄게 줄었는데요.무슨 사정이 있는걸까요?이윤희 기자가 들어봤습니다.[리포트]붕어빵 트럭을 발견하자 시민들이 가던 길을 멈춥니다.일부러 먼 길을  달려 온 사람도 있습니다.[허진혜/경기도 김포시 : ""(붕어빵을) 파는 데가 자주 없더라고요. 되게 오랜만에 사는 것 같아요. 올 겨울에 처음 사는 것 같은데...""][이창식/서울시 마포구 : ""요즘은 한동안 못 들어 봤어요. 왜냐면 별로 없어요. 붕어빵 하는 사람들이.""]오랜 세월 서민 간식으로 자리잡은 붕어빵이지만 최근 사정이 달라졌습니다.거리 곳곳 문 닫은 붕어빵 가게가 보입니다.인터넷에는 붕어빵을 찾아 헤매는 사람들을 위해 가게 위치를 표시한 붕어빵 지도가 등장할 정돕니다.지도를 보고 찾아간 붕어빵 노점상.[붕어빵 판매상  : ""하루종일 해도 내 개인 일당이 안나온다는 말입니다. 한마디로 얘기해서 안하는거죠. 다 닫았어.""]무엇보다 재료비 상승이 가장 큰 부담입니다.붕어빵에 들어가는 밀가루와 팥, 설탕 가격이 1년새 30% 넘게 올랐습니다.결국 붕어빵 개수는  1000원에 2마리로 줄었습니다.[붕어빵 판매상 : ""줄이면 사람들의 심리가 그래요 6개 주다가 5개 4개 주면 사먹겠어요? 안사먹으려고 하죠.""]일부 가게에선 크기를 줄이고 개수를 늘리는 식으로 손님 끌기에 안간힘을 씁니다.[이상화/붕어빵 판매상 : ""이거는 천원에 6개거든요. 사람들이 하나라도 더 주니까 더 많이 사가게 돼요.""]유난히 추웠던 올 겨울 한파도 붕어빵 노점상들을 움츠러들게 한  요인 중 하납니다.길거리 손님이  크게 줄면서 서울시 노점 수는  5년 전보다 20% 넘게  감소한 것으로 나타났습니다.어느 때보다 추운 겨울을 맞은 붕어빵이 서민들의 팍팍한 현실을 보여주고 있습니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-02-16,그 많던 붕어빵 어디로…속사정 들어보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010545952,KBS,"[앵커]겨울철 대표 간식인 붕어빵 맛 보기가 예전만큼 쉽지 않습니다.거리 곳곳의 붕어빵 노점들이 눈에 띄게 줄었는데요.무슨 사정이 있는걸까요?이윤희 기자가 들어봤습니다.[리포트]붕어빵 트럭을 발견하자 시민들이 가던 길을 멈춥니다.일부러 먼 길을  달려 온 사람도 있습니다.[허진혜/경기도 김포시 : ""(붕어빵을) 파는 데가 자주 없더라고요. 되게 오랜만에 사는 것 같아요. 올 겨울에 처음 사는 것 같은데...""][이창식/서울시 마포구 : ""요즘은 한동안 못 들어 봤어요. 왜냐면 별로 없어요. 붕어빵 하는 사람들이.""]오랜 세월 서민 간식으로 자리잡은 붕어빵이지만 최근 사정이 달라졌습니다.거리 곳곳 문 닫은 붕어빵 가게가 보입니다.인터넷에는 붕어빵을 찾아 헤매는 사람들을 위해 가게 위치를 표시한 붕어빵 지도가 등장할 정돕니다.지도를 보고 찾아간 붕어빵 노점상.[붕어빵 판매상  : ""하루종일 해도 내 개인 일당이 안나온다는 말입니다. 한마디로 얘기해서 안하는거죠. 다 닫았어.""]무엇보다 재료비 상승이 가장 큰 부담입니다.붕어빵에 들어가는 밀가루와 팥, 설탕 가격이 1년새 30% 넘게 올랐습니다.결국 붕어빵 개수는  1000원에 2마리로 줄었습니다.[붕어빵 판매상 : ""줄이면 사람들의 심리가 그래요 6개 주다가 5개 4개 주면 사먹겠어요? 안사먹으려고 하죠.""]일부 가게에선 크기를 줄이고 개수를 늘리는 식으로 손님 끌기에 안간힘을 씁니다.[이상화/붕어빵 판매상 : ""이거는 천원에 6개거든요. 사람들이 하나라도 더 주니까 더 많이 사가게 돼요.""]유난히 추웠던 올 겨울 한파도 붕어빵 노점상들을 움츠러들게 한  요인 중 하납니다.길거리 손님이  크게 줄면서 서울시 노점 수는  5년 전보다 20% 넘게  감소한 것으로 나타났습니다.어느 때보다 추운 겨울을 맞은 붕어빵이 서민들의 팍팍한 현실을 보여주고 있습니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-02-16,설빔 '전통한복'이 사라진다…국적 불명 저가한복만 '불티',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000235284,TV조선,"[앵커]이번 설에, 한복 입으셨는지요? 요즘 관광지에서, 한복을 입는 새로운 문화가 생겼지만,, 정작 전통한복 산업은 고사 위기입니다. 미니스커트 한복처럼 변형되거나,, 중국 등에서 만들어 파는 저가 한복이 시장을 장악하고 있습니다.조정린 기자가 취재했습니다.[리포트]꼬까옷 입고 세배도 드리고 널뛰며 놉니다. 이제는 보기 힘든 풍경이죠.김유리 / 대구 달서구""번거롭고 활동하는데도 치마라 불편함이 있고""39년 한복을 만들어 온 최옥란 씨, 한땀 한땀 어린이 한복을 만듭니다.""하나하나 색동을 꿰매고, 선이 예뻐야 하거든요""하지만 올해 개시 손님도 못 받았습니다.최옥란 / 전통한복 상인""어머니 우리 여행가요 그럼 그 옷을 어떻게 사입혀.. 3분의 1도 안 팔려""한복 제조 역사가 100년 넘는 이 전통시장 상인 대부분이 비슷한 처집니다. 손님은 눈 씻고 봐도 없습니다.김임식 / 전통한복 상인""온라인 등에서 옷을 구매 많이 하시는 게 첫 번째 원인이고.. 작년 대비 올해 매출이 60% 그 정도 밖에""대신 인터넷에서 9천원짜리 저고리, 만원대 치마 등 국적불명 저가 한복만 팔려나갑니다.박술녀 / 한복 장인""중국서, 베트남서 만들어 오고, 정작 우리 한복은 한국사람 손을 많이 빌려서 만들어야 된다 생각""다만 다양한 가격대와 형태의 생활한복들이 대중화에 기여하는 측면도 있습니다.송은영 / 서울예술실용전문학교 교수""착용 회수에 비해 가격 고가라는 것이 문제점으로 지적, 한복의 대중화와 전통 계승측면에서 긍정적인 현상""한복 입는 사람은 늘었지만, 전통한복 업계는 불황에서 벗어나지 못 합니다.TV조선 조정린입니다. / 조정린 기자 dreamslin@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)조정린 기자(dreamslin@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2018-02-16,"""배출 자제"" 요청에도…골목마다 명절 쓰레기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000147658,채널A,"이렇게 힘들게 돌아왔지만 서울은 연휴 동안 쓰레기로 몸살을 앓고 있습니다.수거업체가 쉬는 동안 집이나 가게 밖에 내놓지 말아달라는 서울시가 요청했지만 통하지 않은 겁니다.서상희 기자가 취재했습니다.[리포트][서상희 기자]""서울 종로구의 주택가 골목입니다. 골목 한켠에 이렇게 쓰레기 더미가 가득 쌓여있는데요.쓰레기 봉투가 아닌 일반 봉투에 담긴 쓰레기부터, 스티로폼 상자, 설 선물 포장 상자까지 모두 연휴기간 버려진 것들입니다.""서울시가 오는 17일까지 쓰레기 배출 자제를 당부했지만, 주택가 골목은 이미 쓰레기 차지가 됐습니다.과일 포장용 상자 안에는 화투가 들어 있는가 하면, 봉투 속에는 분리수거도 안된 스티로폼이나 페트병, 종이컵이 뒤섞여 있습니다.소파 같은 가구나 폐 가전기기를 내다놓은 곳도 있습니다전통시장도 상황은 마찬가지입니다.시장 입구에 상인들이 내놓은 폐비닐과 과일 포장지는 이틀 만에 허리 높이까지 쌓였습니다.[시장 상인]""불편하죠. 어쩔 수 없어요. 명절인데…""음식점 밀집 골목엔 업소에서 버린 커다란 쓰레기 봉투가 화단 주변까지 가득합니다.결국 일부 자치구들은 연휴에도 쓰레기 수거 근무조를 짜서 운영하고 있습니다.[서울시 자치구 관계자]""미화원들도 사람이니까 쉬고 싶어해요. (청소) 최소기능은 유지해야 하니 연휴 기간에도 근무…""명절 마다 반복되는 쓰레기 몸살을 피하려면, 이웃에 대한 배려와 시민의식이 필요하다는 지적입니다채널A 뉴스 서상희입니다.서상희 기자 with@donga.com영상취재 : 김기열영상편집 : 오훤슬기꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-02-16,지역 특색 그대로…닮은 듯 다른 '팔도 떡국',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000147676,채널A,"오늘 아침 떡국 많이 잡수셨나요?새해 첫날 무병장수를 기원하며 먹는 떡국,그런데 지역마다 재료도, 그 맛도 개성을 지니고 있습니다.조현선 기자가 팔도 떡국을 소개합니다.[리포트]설날이면 가족들과 오손도손 둘러 앉아 덕담을 나누며 먹는 떡국.그런데 지역에 따라 떡국에 들어가는 재료가 다르고 그 맛도 천차만별입니다.생닭에 칼집을 낸 뒤 익히고, 마늘, 생강, 고추를 다듬습니다.이 재료를 간장에 넣어 끓인 뒤 떡국 떡을 넣어 먹는 '닭장떡국' 입니다.[조현선 기자]""토종닭을 이용한 닭장떡국은 전라도 지역을 대표하는 떡국인데요. 닭고기를 간장에 조려 육수를 내는 것이 특징입니다.""[현장음]""(전라도가) 곡창지대잖아요. (곡식을 먹은) 닭이 흔하고 맛이 좋고 육질이 좋고… ""반죽한 찹쌀 가루를 잘라 프라이팬에 구운 뒤 멸치 육수에 넣고 끓입니다.경상도 지방의 '구운 떡국'입니다.해산물이 많은 남해안 등에서는 '메생이 굴 떡국'을 많이 먹습니다.겨울철 별미인 메생이는 칼슘과 철분이 풍부해 영양까지 가득합니다.누에고치처럼 생겨, 누에고치에서 실을 뽑아내듯 일이 술술 풀리라는 의미가 담긴 개성지방의 '조랭이 떡국'까지.[윤숙자 / 한국전통음식연구소 소장]""지역마다 떡국을 다르게 먹는 이유는 그 지역에서 나오는 특산물이 다르고 문화와 정서가 달라서… ""지역별로 재료도 맛도 다른 떡국이지만 복을 기원하는 마음만큼은 하나입니다.채널A뉴스 조현선입니다.영상취재 : 이기상영상편집 : 이재근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2018-02-16,"美 총격 참사에 촛불 든 시민들…""상식적 총기 규제"" 촉구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003211402,뉴스1,"15일(현지시간) 전날 총기 참극으로 사망한 이들을 추모하기 위해 모인 수천명의 시민들.© AFP=뉴스1트럼프, 범인 '정신건강'에만 초점…규제 언급 없어(서울=뉴스1) 박승희 기자 = 미국 플로리다주의 한 고등학교에서 총기 난사 사건이 일어나 17명이 사망했다. 수천명의 시민들은 '상식적인 총기법 제정'을 요구하며 밤새 촛불을 들었다.15일(현지시간) 타임스에 따르면 파크랜드시(市) 파인 트레일스 공원은 밤샘 추모 집회를 찾은 시민 수천명으로 가득 찼다. 학생들 앞으로 날아오는 총탄에 몸을 던져 이들을 보호했던 풋볼팀 코치 애런 파이스의 이름을 비롯해 전날 총기 참극의 희생자 17명의 이름이 차례차례 불렸다.이날 집회에 참여한 시민들은 희생자들을 추모하기 위해 초에 불을 켰다. 몇몇은 스톤맨 더글러스 고교를 상징하는 고동색 옷을 입고 흰색 꽃을 들었다.희생자의 가족과 친구들은 총기 참극 사망자들의 생전 모습을 회상하며 이들을 애도했다. 시민들은 자발적으로 ""더는 총기사고가 있어선 안 된다""며 총기 소지 반대 구호를 외쳤으며 정부에 느슨한 총기 규제를 강화할 것을 촉구했다.로버트 런시 브라우어드카운티 교육감은 이날 집회에서 희생자 17명을 언급하며 ""그들의 목숨은 이렇게 헛되이 사라져선 안 됐다""며 ""미국은 이제 상식적인 총기 규제법을 제정해야 할 때""라고 촉구했다.데비 워서먼 슐츠 하원의원(민주·플로리다)도 이 자리에 참석해 ""의회가 시민들의 말을 들을 수 있도록 해야 한다""며 ""옳은 일을 할 수 있는 이들을 뽑아야 앞으로 어떤 가정도 이런 비극을 겪지 않게 될 것""이라고 말했다.총기 참사가 벌어진 뒤 버락 오바마 전 대통령 등 민주당 인사들은 총기 규제 필요성을 호소했지만, 공화당 의원들은 이런 요구에 대해 ""비극을 정치화한다""고 비판하며 총기 규제가 비극의 예방책이 될 수 없다는 입장을 취했다고 미 의회전문매체 더힐은 전했다.반면 도널드 트럼프 미국 대통령은 이날 트위터에 ""플로리다 총격범이 정신적으로 불안했다는 징후가 매우 많았고 심지어 잘못된 행동으로 퇴학까지 당했다""며 ""이런 사례는 당국에 몇 번이고 반복해서 보고돼야 할 것""이라고 썼다.같은 날 생중계된 대국민 연설에서도 트럼프 대통령은 이번 참사의 원인이 '개인의 정신 이상'이라는 입장을 거듭 강조했다. 총기 소지에 대한 문제 제기나 규제 입법과 관련해서는 일언반구 없었다.하지만 트럼프 정부는 2019년 회계연도 예산안에서 학생들의 정신 상담에 쓰이는 비용과 약물 남용 방지를 위한 예산을 대폭 삭감했다고 미 언론은 지적했다.총기 참극으로 사망한 이들을 추모하기 위해 모인 수천명의 시민들. © AFP=뉴스1전날 오후 2시쯤 플로리다주 마이애미에서 북쪽으로 80㎞ 떨어진 파크랜드 시 마저리 스톤먼 더글라스 고등학교에서 한 남성이 AR-15 소총으로 보이는 무기를 난사해 17명이 사망했다.범인은 이 학교의 19세 퇴학생으로 학급생들에게 '위협적'이라는 평가를 받은 인물이다. 그는 평소 총기에 큰 관심을 보였던 것으로 알려졌다.seunghee@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-02-16,고속도로 위 고라니의 아찔한 질주 '위험천만',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001117649,YTN,설날인 오늘 차량이 늘어난 고속도로에서 고라니가 질주해 운전자들이 크게 놀라는 일이 벌어졌습니다.겨울철에는 먹이를 찾아 도로로 내려오는 야생동물 때문에 교통사고가 날 수 있어 주의해야 합니다.고속도로에서 고라니 한 마리가 경주하듯 빠르게 질주합니다.차선을 이리저리 가로지르며 달리는 모습이 위험천만합니다.오늘 오전 11시쯤 화성 비봉 도시고속도로에서 벌어진 일입니다.화면을 제보한 운전자는 수원에서 비봉 방향으로 가던 중 갑자기 고라니가 도로에 나타났다고 말했습니다.고라니의 출현으로 바로 옆에서 달리던 승합차가 급정거했고 뒤따르던 다른 차들도 서행했다고 말했습니다.또 경적을 울리자 고라니가 중앙선을 넘어 옆 차로로 달아났다며 다행히 사고는 없었다고 덧붙였습니다.소방당국은 겨울철에 먹이를 찾아 도로로 민가로 내려오는 야생동물 때문에 교통사고가 날 수 있다며 안전운전에 유의해야 한다고 당부했습니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]
8,2018-02-16,귀경길 터널서  '모세의 기적'… 교통사고 환자 무사히 이송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009897078,연합뉴스,"(청주=연합뉴스) 변우열 기자 = 환자를 이송하는 119구조대를 위해 귀경길 정체된 터널에서 차량이 일제히 길을 터주는 '모세의 기적'이 연출됐다.구급차 길을 터준 청주 상리터널16일 오후 2시께 교통사고로 중상을 당한 조모(52·여)씨를 태운 119 구급차가  청주시 청원구 상리터널로 진입하자 편도 2차로의 차량이 일제히 길을 터줬다.이날 터널에는 귀성을 마치고 청주로 돌아오는 차량이 몰려 정체현상을 빚고 있었다.터널 내의 차량이 길을 터주지 않았으면 20여분 이상 걸릴 상황이었으나 운전자들의 도움으로 119구급차가 곧바로 이곳을 빠져나갈 수 있었다.괴산군 유평터널 인근의 사고 차량조씨는 1시 35분께 승용차를 타고 괴산군에서 청주방면으로 이동하다 괴산군 문광면 유평터널 인근에서 가드레일을 들이 받는 사고를 당했다.괴산소방서 관계자는 ""구급차가 사이렌을 울리며 터널에 진입하자 차량이 일제히 양쪽으로 비켜줬다""며 ""시민들의 도움으로 환자를 무사히 병원에 이송할 수 있었다""고 말했다.bwy@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
9,2018-02-16,지진대피소인 흥해체육관 구조물 이상…이전 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008446597,뉴시스,"【포항=뉴시스】강진구 기자 = 경북 포항시는 지난 해 규모 5.4지진에 이어 지난 11일 규모 4.6지진이 발생하면서 이재민 대피소로 사용 중인 흥해실내체육관 철제 구조물 일부가 휘어지고 옥상층 건물 외벽 패널이 불량한 것으로 드러났다고 16일 밝혔다.사진은 흥해실내체육관 천장에 발생한 구조물 휨 현상.2018.02.16.(사진=포항시 제공)  photo@newsis.com【포항=뉴시스】강진구 기자 = 경북 포항시는 지난 해 11월15일 발생한 규모 5.4지진에 이어 올해 지난 2월11일 규모 4.6지진이 재발하면서 이재민 대피소로 사용 중인 흥해실내체육관 철제 구조물 일부가 휘어지고 옥상층 건물 외벽 패널이 불량한 것으로 확인됐다고 16일 밝혔다.이에 시는 더 강한 지진이 발생할 시 안전성을 담보할 수 없다고 보고 이재민을 다른 곳으로 옮긴 뒤 정밀 안전진단을 거쳐 보강공사를 실시키로 했다.시에 따르면 흥해체육관은 연면적 2780여㎡인 2층 건물로 지난 2003년4월 준공했으나 당시에는 '6층 이상 또는 연면적 1만㎡ 이상'인 내진 설계 의무기준에 해당되지 않아 내진설계가 되지 않은 것으로 확인됐다.흥해실내체육관은 지난 해 11월 15일 규모 5.4 강진이 발생한 뒤 같은 달 17일 한국건축구조기술사회 육안 점검 결과 구조물이 전반적으로 양호한 것으로 판단됐다.같은 달 22일 한국건축주조기술사회 대구경북지회와 시 건축과 합동점검 결과도 구조적으로 이상없음으로 확인됐다.하지만 올해 지난 2월11일 규모 4.6지진 이후 우성 E&G와 시 건축과 합동으로 긴급 합동 점검을 실시한 결과 천장 구조물 하단 바 일부 휘어짐과 옥상층 외벽 판넬 불량이 확인됐다.이어 지난 12일 구조진단전문업체인 빌드원과 안전진단점검을 다시 실시한 결과 천장 구조물 하단 바 일부 휘어짐과 옥상층 외벽 판넬 불량 현상이 두드러져 정밀안전진단과 함께 더 강한 지진 시 안정성을 답보할 수 없다는 판정을 받았다.이에 시는 향후 15일에 걸쳐 정밀 안전진단을 실시한 뒤 필요한 조치를 수립 시행하기로 결정했다.현재 흥해실내체육관에는 193가구, 410명의 이재민이 거주하고 있다.【포항=뉴시스】강진구 기자 = 경북 포항시는 지난 해 규모 5.4지진에 이어 지난 11일 규모 4.6지진이 발생하면서 이재민 대피소로 사용 중인 흥해실내체육관 철제 구조물 일부가 휘어지고 옥상층 건물 외벽 패널이 불량한 것으로 드러났다고 16일 밝혔다.사진은 흥해실내체육관 벽체 구조물 휨 현상.2018.02.16.(사진=포항시 제공)  photo@newsis.com이에 시는 정밀진단기간 중 이재민들 다른 곳으로 옮기기 위해 협의를 벌이고 있다.시는 북구 양덕동 양덕 한마음 체육관(900명 수용)과 기쁨의 교회(1000명)와 월포 포스코 수련원(160명), 칠포 파인비치 호텔(150명)에 임시 대피소를 운영하는 방안을 검토하고 있다.최 웅 부시장은 “지난 해 11월15일 규모 5.4지진이 발생한 날부터 운영해온 흥해실내체육관 이재민 임시구호소가 올해 2월11일 4.6 규모 여진으로 피해를 입은 것으로 진단결과가 나옴에 따라 임시구호소를 이전키로 했다”며 “이재민 대표 등과 협의를 거쳐 이전장소를 결정한 뒤 임시구호소를 최대한 빠른 시간내에 이전해 안전에 만전을 기하겠다”고 말했다.dr.kang@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
