,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-02-14,생고기 질질 끌고 발로 밟고…명절 앞둔 축산시장 둘러봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010545511,KBS,"[앵커]명절을 앞두고  소·돼지고기 많이 구매하시죠?KBS 취재진이 전국 최대 규모의 축산물 시장에서  유통과정을 점검했는데  위생의 기본규정조차 지키지 않는 업체들이 적지 않았습니다.일반 업체들보다 위생 기준이 더 엄격한, 해썹(HACCP)인증을 받은 업체도 포함돼 있습니다.엄진아 기자가 취재했습니다.[리포트]늦은 밤, 서울 마장동에  축산물을 실은 차량들이 모여듭니다.저장고에서 인부들이 고기 더미를 밟으며 옮겨 다닙니다.고기를 씌운 비닐이 거의 다 벗겨졌습니다.먼지 묻은 차량 바깥까지 생고기가 걸쳐 있습니다.""그럴 리 없다""던 업체는[업체 관계자(음성변조) : 우리가 그런 걸 납품할 수가 있나요. 말이 안 되지.]촬영한 영상을 보여주니 인정합니다.[업체 관계자(음성변조) : ""우리뿐만 아니고 다 그렇게 내리는데. 한 차에 50마리, 60마리씩 되잖아요. 그걸 일일이 다 (포장)한다는 자체가 솔직히 힘들다고 봐야죠.""]또 다른 차량에선 고깃덩어리가 땅바닥에 떨어지거나, 돼지고기 수백 마리가 기본 포장도 없이  겹겹이 쌓여 운반되기도 합니다.[업체 관계자(음성변조) : ""우리가 켜켜이 쌓아와라 어쩌라 그런 적은 없거든. 그건 우리한테 할 게 아니라 작업장(도축장) 가서 얘기해야지. (전혀 모르셨다는 말씀이세요?) 네네네.""]오염 우려가 있는 축산물을 파는 건 불법입니다.그래서 매달거나, 포장하거나, 용기에 담아 외부와 차단해야 하지만, 지켜지지 않고 있습니다. (TGA)위생화와 위생복, 위생모 착용도  의무지만, 갖추지 않았습니다.고기를 내린 곳도, 받은 곳도,  해썹(HACCP) 인증 업체입니다.[업체 관계자(음성변조) : 저희가 하나부터 열까지 다 관리 못 해요. (고기가) 들어올 때마다 저희가 있을 수도 없는 입장이고. 당연히 그 쪽(납품업체)도 해썹(HACCP)이니까 믿는 거지.""][""실례합니다.""]선물세트 만드는 작업이 막바지입니다.도마는 6개월마다 교체해야 하지만, 2년 째 쓰고 있습니다.[업체 관계자(음성변조) : ""이게 비용이 얼만데. 도마는 2년에 한번씩 깎아요. 뒤집어서 번갈아가면서 써요.""]이 지역의 고기는 전국 소매점과 급식업체, 식당 등지로 팔려나갑니다.명절을 맞아  이 일대 축산물 취급 물량은 평소보다 30%정도 늘었습니다.바쁜만큼 관리감독이 강화돼야 하지만, 제대로 이뤄지지 않았습니다.서울시는 '명절 전 위생 점검'에서 이 지역을 아예 제외했고, 관할구청은 단 한 곳만 적발됐다며 '대체로 양호'하다고 설명했습니다.현장추적, 엄진아입니다.엄진아기자 (aza@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-02-14,피해자들에게 각인된 '그날의 악몽'…성폭력 트라우마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000175070,JTBC,"[앵커]서지현 검사의 성추행 폭로 이후, 일각에서는 다 지나간 일을 왜 이제서야 꺼내냐는 목소리가 있었습니다. 그러나 성폭력 피해자들의 후유증은 상상을 초월할 정도입니다. 취재진이 만난 피해자들은 후유증이 깊었고, 또 오래 가고 있었습니다. 이들에게 어떤 치유가 필요할까요.어환희, 이정엽 기자가 차례로 전합니다.[기자]환하게 웃던 한 여성의 표정이 굳어집니다.다시 떠올리기 싫은 기억이 어깨 위로 지나갑니다.평생을 옥죈 기억은 숨을 거두고서야 사라집니다.성폭력 피해자의 트라우마가 얼마나 오래 가는지를 표현한 독일의 광고입니다.신 모 씨에게도 4년 전 그 날은 지워지지 않는 기억입니다.[신모씨/성폭력 피해자 : (MT에서) 잠을 자고 있는데 몸 속 안으로 손을 넣어서…]반 년 동안 집 밖을 나갈 수 없었고 매일 술에 의지했습니다.[신모씨/성폭력 피해자 : 우울해서 울고 화내고 그런 게 심했던 것 같아요. 복잡해. 나 갑자기 왜 이러지…]이렇게 성폭력 후유증은 무엇보다 깊고, 오래 갑니다.교통사고나 자연재해 등 다른 충격에 비해 외상후 스트레스 장애가 나타날 가능성이 높습니다.특히, 강간을 당했을 경우 트라우마 발병률이 전쟁 참가자의 5배에 이릅니다.정신적 장애까지 가지 않는 경우에도 후유증은 오랜 기간 남습니다.[장형윤/해바라기센터 부소장·정신과 전문의 : 주로 여기 오시는 분들 30~40대라고 한다면, 10대 때, 더 어렸을 때 그런 경험을 하셨다고 고백을 하시는 분들이 (계시는데)… ]점차 시간이 지나면 회복되는 교통사고, 자연 재해와는 달리 성폭력은 피해자의 자아상과 세계관에 영향을 미치기 때문입니다.(화면출처 : 독일 공익단체의 광고 '촉수')(영상디자인 : 홍빛누리)+++◆ 관련 리포트'성폭력 트라우마' 극복하려면…""말부터 꺼내는 게 시작""→ 기사 바로가기 : http://news.jtbc.joins.com/html/966/NB11589966.html어환희(eo.hwanhee@jtbc.co.kr) [영상취재: 홍승재,장정원 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-02-14,"포항 여진 공포에 '불안한 명절'…""자녀 귀성 말렸어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010545506,KBS,"[앵커]최대 명절인  설이 코 앞으로 다가왔지만, 포항의 지진 피해 이재민들에게선 명절 분위기를 느낄 수 없습니다.여진에 대한 불안감에 가족을 부르지도 못하고, 대피소에서 명절을 외롭게 보내야 할 판입니다.이재교 기자가 보도합니다.[리포트]이재민 4백여 명이 모여있는 지진 대피소에서는 명절 분위기를 찾을 수 없습니다.여진에 대한 불안감 때문에 대부분 이재민들은 자녀들의 귀성을 말리고 대신 역귀성을 선택했습니다.[지진 피해 이재민 : ""저는 올라가요. 엄마 품에 오면 쉴 곳이 있어야 하는데 쉴 곳이 없잖아요. 우리는 명절이 아니죠 지금은.""]급하게 임시주택으로 이사온 오용자 할머니도 올해 설 명절을 포기했습니다.30제곱미터 남짓  좁은 컨테이너 건물에서  가족과 함께 보내기 어렵고 차례 준비를 할 분위기도 아닙니다.[오용자/지진 피해 이재민 : ""올해는 명절이고 말고 집 저렇게 잃은 사람은 마음이 다 똑같아요. 마음이 서글프죠.""]진앙지 주변 전통시장에서도 명절 분위기를 찾기 어렵습니다.지진으로 차례 준비를 포기한 사람이 늘면서 손님들의 발길이 뜸합니다.[김영란/시장상인 : ""이 때 되면 작년만해도 사람들이 많이 나왔어요. 장사꾼들도 많았고. 요즘은 아예 없어요.""]여진에 대한 불안감이 계속되고 있는 가운데 포항 지역 이재민들에게는 설 명절이 더 힘겹게 다가오고 있습니다.KBS 뉴스 이재교입니다.이재교기자 (sky77@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-02-14,"트럼프 ""한국GM 철수 내 작품…한미 FTA는 나쁜 협정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001224967,MBN,"【 앵커멘트 】트럼프 미 대통령이 GM의 한국 공장 폐쇄가 모두 자신의 공이고, GM이 미국으로 돌아올 거라는 사실상 압박성 발언을 내놨습니다.또 한미FTA는 아주 나쁜 협정이고 그래서 개정하거나 전면 폐기할 수도 있다며 거듭 불만을 쏟아냈습니다.통상압박이 더욱 거세질 거라는 예고라고 봐야겠죠?이수아 기자입니다.【 기자 】트럼프 대통령이 여야 의원들을 백악관으로 초청해 가진 무역 관련 간담회.이 자리에서 GM의 한국 철수는 자신이 대통령이 돼서 가능한 일이었다고 운을 뗍니다.▶ 인터뷰 : 트럼프 / 미국 대통령- ""트럼프가 대통령이 되지 않았다면 들을 수 없는 소식입니다. 이런 소식을 들을 수 없죠.""이어 GM이 미국으로 돌아올 거라는 확인안된 발언까지 하며 공을 자신에게 돌렸습니다.▶ 인터뷰 : 트럼프 / 미국 대통령- ""GM 코리아가 생산을 멈추고 오는 5월 디트로이트로 돌아온다고 발표했습니다.""트럼프 대통령은 한미 FTA 협상에 대한 불만도 터뜨렸습니다.협상은 재앙이었고, 공정하게 개정하거나 전면 폐기할 수도 있다는 격한 표현을 서슴지 않았습니다.▶ 인터뷰 : 트럼프 / 미국 대통령- ""(한국의) 덤핑이 우리 산업을 망가뜨리고 있습니다. 우리의 근로자와 가족을 학살하고 있습니다. 두고 볼 순 없습니다.""또 우리나라와 일본이 일부 비용만 부담하고 있다며 방위비 분담금 문제까지 꺼내들어 불평을 쏟아냈습니다.집권 2년차에 접어든 트럼프 대통령이 한미 FTA 개정 협상을 비롯해 더욱 거센 통상 압박에 나설 것임을 예고하는 대목입니다.MBN뉴스 이수아입니다.영상편집 : 이우주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2018-02-14,"게스트하우스 살해 용의자, 숨진 채 발견…초동수사 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000613511,SBS,"<앵커>제주에서 20대 여성 관광객을 숨지게 한 혐의로 어제(13일) 공개 수배됐던 한정민이 오늘 숨진 채 발견됐습니다. 지금까지는 스스로 목숨을 끊은 거로 추정되는데, 경찰의 초동수사가 부실했다는 논란도 커지고 있습니다.JIBS 박재현 기자입니다.<기자>한정민이 숨진 채 발견된 건 오늘 오후 3시쯤. 충남 천안의 한 모텔 주인이 화장실에서 숨져 있는 한 씨를 보고 경찰에 신고했습니다.[유영길/천안동남경찰서 형사과장 : 퇴실을 안 하니까 (모텔 주인이) 방을 두드려 보니까 인기척이 없어서 열어보니까.]현장에서 유서는 발견되지 않았습니다. 용의자가 숨진 채 발견되면서 경찰의 초동 대응도 도마에 올랐습니다.경찰은 실종 신고가 들어온 지난 10일, 게스트 하우스 관리자 한 씨가 피해 여성의 차를 타고 편의점에 다녀온 행적을 이미 확인했던 것으로 알려졌습니다. 또 한 씨가 성범죄 혐의로 재판 중이라는 사실까지 확인했지만 바로 연행하지 않았습니다.경찰은 한 씨가 전화 통화에서 게스트 하우스로 곧 돌아가겠다고 말해 밤까지 기다렸다고 밝혔습니다. 그러나 그날 밤 한 씨는 곧바로 비행기를 타고 제주를 빠져나갔습니다.한 씨가 제주를 떠난 지 하루 뒤에야 피해 여성의 시신이 게스트 하우스 근처에서 발견됐고, 공개수배 하루가 지나 용의자 한 씨도 숨진 채 발견된 겁니다.경찰은 공범이 있는지 관련 증거들을 수집하는 등 추가 수사를 진행할 계획이라고 밝혔습니다. 이번 사건이 발생하자 해당 게스트 하우스는 폐업 신고했습니다.(영상취재 : 이은석·윤상훈 TJB·윤인수 JIBS)JIBS 박재현 기자()☞ [다시 뜨겁게! 2018평창 뉴스 특집 사이트] 올림픽을 더 재미있게!☞[2018평창 타임라인] 올림픽 주요 이슈를 한 눈에!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-02-14,'극한 알바' 일당 10만 원…설 대목 밤새 '택배 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000147596,채널A,"국회로 오는 선물상자는 좀 줄었다지만 택배 회사들은 주문량이 늘어 눈코 뜰 새가 없습니다.서상희 기자가 택배 물류센터를 다녀왔습니다.[리포트]오후 8시, 야간작업이 시작된 택배 물류센터는 대낮처럼 불을 밝혔습니다.이곳을 거쳐가는 택배 물량은 하루에 40만 상자.설을 앞두고 평소보다 30% 늘었습니다.트럭에 실린 상자를 컨베이어 벨트에 내려놓는 '하차' 작업을 기자도 돕기로 했습니다.상자를 들자마자 온몸으로 무게가 느껴집니다.트럭 한 대를 비운지 5분도 안 돼 다른 트럭이 들어옵니다.허리를 구부렸다 펴기를 반복하며 상자를 내리고 옮기는 일이 계속됩니다.컨네이터 하나에 든 택배 상자는 1천5백 개.작업 2시간 째 접어들자 안쪽에 숨어 있던 밥솥 상자 수 백 개가 모습을 드러냅니다.[현장음]""(오늘은 그래도 어느 정도…) 오늘은 괜찮은 편이에요?""얼굴은 땀으로 번들거리고 팔도 저려옵니다.[현장음]""얼마 안 남았어…""1시간 30분 만에 컨테이너 한 대를 비웠습니다.이번에는 택배 상자를 차량으로 옮겨싣는 '상차' 작업입니다.상자가 무너지지 않게 쌓는 기술이 중요합니다.[현장소장]""(상자를) 차곡차곡 테트리스(벽돌쌓기 게임) 끼워 넣듯이…""생수 상자부터 빨래 건조대, 선물 세트까지 배달할 물건도 가지가지.자정을 넘겨 다리 힘이 풀릴 무렵에야 식사를 합니다.함께 땀 흘린 동료들과 먹는 저녁 밥은 그야말로 꿀맛입니다.새벽 시간에도 작업은 계속됩니다.택배 상자를 행선지별로 분류해 옮겨주는 자동화 설비가 있지만, 상하차 작업만큼은 아직 사람 손이 필요합니다.[서상희 기자]""현재 시각 오전 5시 30분인데요. 오늘 하루 택배 상하차 작업이 모두 끝났습니다.""택배 상하차는 극한 아르바이트 1위로 꼽힐 만큼 일이 고되지만 일당으로 10만 원 정도를 벌 수 있어, 단기 아르바이트를 하려는 청년들도 적지 않습니다.[박태욱 / 택배 물류센터 직원]""잠자고 일어나는 시간이 짧은 게 힘든데, (보람도 있고) 좋은 점도 많이 있습니다. ""명절의 풍요를 더해주는 택배 상자에는, 늦은 밤까지 일하는 택배 직원들의 구슬땀이 배어 있습니다.채널A 뉴스 서상희입니다.서상희 기자 with@donga.com영상취재 : 정기섭영상편집 : 이재근그래픽 : 안규태꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2018-02-14,"미·러, 시리아서 냉전後 최대 충돌…확전 우려도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003208889,뉴스1,"<자료사진> © AFP=뉴스1러 용병 수백명 사망설…일부 사망 확인신중한 미·러…""구체적 확인 어려워""(서울=뉴스1) 김진 기자 = 수니파 급진 무장단체 이슬람국가(IS) 격퇴를 내세워 시리아 내전에 개입한 미국과 러시아가 또 충돌했다. 미군 공습에 러시아 용병들이 다수 사망한 사실이 드러나며 '냉전 이후 가장 치명적인 충돌'이라는 해석이 나온다.뉴욕타임스(NYT), BBC 등 외신들은 미국이 일주일 전 시리아 동부 데이르에조르에서 실시한 공습에서 최소 2~4명의 러시아 용병이 사망한 것으로 확인됐다고 13일(현지시간) 보도했다.미국의 공습은 지난 7일 데이르에조르의 시리아 친(親)정부군 기지에서 실시됐다. 시리아 친정부군이 미군과 쿠르드족 민병대인 시리아민주군(SDF) 기지를 기습한 데 따른 보복이다. 미군은 당시 친정부군 100여명이 사망했다고 밝혔다.러시아는 자국 군인들 가운데 사망자가 없다고 밝혔으나, 현지 언론들은 수백명에 달하는 러시아 용병들이 사망한 것으로 보인다고 보도했다. 이 용병들은 러시아가 시리아 내전에 개입한 2015년 9월부터 활동한 이들로 알려졌다.외신과 전문가들은 7년째 이어진 시리아 내전이 열강들의 '본격적인' 대리전으로 변질될 가능성을 우려하고 있다. 이미 미국과 러시아뿐 아니라 이스라엘, 터키, 이란 등이 시리아 내전을 둘러싸고 갈등을 보여왔다.워싱턴포스트(WP)는 시리아 내전에서 미국이 실시한 군사작전으로 러시아인의 사망 사실이 알려진 것은 처음이라고 전했다. 영국 일간 텔레그래프는 ""냉전 이후 미·러 국민들 사이에서 발생한 가장 치명적인 충돌""이라고 진단했다.미국과 러시아는 아직까지 용병들의 사망설을 공식 확인하지 않았다. 미 공군 중앙사령관인 제프리 해리전 중장은 시리아 내 미·러 간 충돌을 방지하기 위한 통신이 계속해서 진행되고 있다고 밝혔다.특히 러시아는 신중한 입장을 보이고 있다. 드미트리 페스코프 크렘린궁 대변인은 이날 ""세계 여러 나라에 많은 러시아 국민들이 있다. 구체적인 정보를 얻기란 매우 어렵다""고 말했다.이와 관련해 러시아의 독립 외교전문가인 블라디미르 프로로프는 ""크렘린궁(러시아 정부)은 대선을 앞두고 미국과 전쟁을 할 생각이 없다""고 해석했다.soho0901@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-02-14,"'자선가' 게이츠 부부의 고백…""우리가 베푸는 이유는""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003208824,뉴스1,"마이크로소프트 창업자인 빌 게이츠와 부인 멜린다. © AFP=뉴스1""우리 돈을 나눠주는 진짜 이유는, 그래서 얻는 이득은 뭐냐고요? 왜냐하면 이게 우리 삶이니까요.""세계 최대 자선사업가인 빌과 멜린다 게이츠 부부가 지난 18년간 지속해온 거액의 사회환원 뒤에 숨은 속내를 밝혔다.게이츠 부부는 13일(현지시간) 발표한 2018년도 연례 공개 편지를 통해, 자신들이 자선활동을 멈추지 않는 이유는 ""우리가 미래에 기억될 것으로 여기기 때문이 아니다""라고 전했다.게이츠 부부는 많이 받는 질문 중 하나가 ""당신의 돈을 나눠주는 진짜 이유가 무엇이냐. 당신들이 얻는 이득은 무엇이냐""라면서 그에 대한 대답 격으로 이같이 전했다.두 사람은 ""우리는 이것이 중요하고, 보람 있으며, 우리가 자라난 방식과 일치하기 때문에 이 일을 한다""고 강조했다.빌과 멜린다 두 사람 모두 '태어났을 때보다 떠날 때의 세상을 더 좋게 만드는' 신념을 가진 가정에서 자라났다는 것이다.따라서 두 사람의 목표는 ""우리 부모님들이 우리에게 가르쳐준 일을 하는 것이며 세계의 현 상황을 개선하기 위한 우리의 역할을 하는 것""이라고 부부는 강조했다.지난 2000년, 세계에서 가장 큰 민간 자선단체인 '빌&멜린다 게이츠 재단'을 설립한 이들은 ""우린 이 일을 20년 가까이 해왔다""면서 ""이는 우리 결혼 생활의 대부분이고 우리 아이들의 일생의 거의 전부""라고 설명했다.그러면서 ""이제 재단 활동은 우리와 떼어놓을 수 없는 존재가 됐다. 우리는 이 일을, 우리의 삶이기에 한다""고 덧붙였다.빌과 멜린다 게이츠 부부. © AFP=뉴스1빌과 멜린다 부부는 세계의 '공정성'(equity)을 제고하기 위해서 자선활동을 한다고도 전했다.두 사람은 ""우리는 이렇게나 많은 부를 소유한 반면 다른 수십억명이 그렇게나 적게 갖고 있다는 건 불공평한 일""이라며 ""우리의 부가 대부분의 사람들에겐 닫힌 문을 연다는 사실도 불공정하다""고 적었다.이어 ""하지만 우리는 우리가 가진 어떤 영향력이든 행사해 최대한 많은 사람들을 돕고 전 세계의 공정함을 개선하기 위해 이 일을 한다""고 밝혔다.일각에서는 '그렇게나 많은 돈을 가진 게 불공평하다고 여긴다면 정부에 전부 기부하는 건 어떠냐'는 제안도 한다.하지만 게이츠 부부의 생각은 다르다. 이들은 ""민간재단이 할 수 있는 특수한 역할이 언제나 있다""고 주장했다.정부에 속하지 않은 단체들은 ""가장 위대한 소명을 찾고자 국제적 시각을 취하고, 어려운 문제를 풀기 위한 장기적 접근법을 취하며, 정부가 시도할 수 없고 기업들이 하지 않는 고위험 프로젝트를 관리할 수 있다""는 것이다.게이츠 부부는 ""만약 정부가 실패한 아이디어를 시도했다면 누군가는 해야 할 일을 하지 않았다는 뜻""이라며 특히 ""우리가 우리 일을 하지 않았다는 의미""라고 덧붙였다.icef08@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2018-02-14,'강풍'으로 올림픽 시설 '피해'…전광판 떨어져 경상자도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003209153,뉴스1,"올림픽 개최지역인 평창·정선·강릉 산간에 강풍주의보가 발효 중인 14일 강원도 강릉 아이스아레나에서 관계자들이 검색대 천막을 철거하고 있다. 2018.2.14/뉴스1 © News1 허경 기자일부 경기 연기…미디어센터 모두 폐쇄돼강원 일대 강풍특보…""저녁부터 잦아들 것""(강릉=뉴스1 특별취재팀) 홍기삼 기자,윤다정 기자,최석환 기자,권혁준 기자 = 2018 평창 동계올림픽 개막 6일째인 14일 올림픽 개최지인 강원도 일대에 강풍특보가 발효돼 일부 올림픽관련 시설물이 파손되고 경기가 연기되는 등 피해가 발생했다.기상청에 따르면 이날 오전 10시 강원북부·중부·남부산지와 정선·삼척·동해·강릉·양양·고성·속초평지, 태백 등 강원도 지역에 강풍주의보가 내려졌다. 강풍주의보는 육지의 경우 10분 풍속 14m/s, 순간 풍속 20m/s일 때 발효된다.이날 강릉의 최대 풍속(단위 m/s)은 오후 4시21분 기준 18.6, 북강릉은 오후 12시47분 기준 21.8을 각각 기록한 가운데, 스키점프 경기장이 위치한 강원 평창군 대관령면 용산리의 최대풍속은 오후 1시13분 기준 18.4로 나타났다.강풍으로 인해 이날 용평 알파인경기장에서 열릴 예정이던 알파인스키 여자 회전 경기는 16일로 연기됐다.이날 알펜시아 바이애슬론 센터에서 열릴 예정이었던 여자 개인 15km 경기도 15일로, 15일 열릴 예정이었던 남자 개인 20km 경기는 시간이 늦춰졌다.강풍 특보로 강릉 올림픽파크 기업 홍보관과 기념품점의 운영도 모두 중단됐다.이날 오후 강릉 올림픽파크 내 삼성전자, KT, 기아차, VISA 등 기업 홍보관과 평창올림픽 공식 제품들을 판매하는 슈퍼스토어 등의 운영이 전면 중단됐다.시설물을 방문하기 위해 실외로 이동하는 관람객들의 안전을 보호해야 한다는 현장 판단에 따른 결정이다.올림픽파크 관계자들은 강풍으로 외부가 위험하니 경기장이 아닌 외부 시설물에 머물고 있는 관람객들을 대상으로 신속히 퇴장할 것을 당부했다.강릉 아이스아레나인근 보안 검색대 천막, 매점, 경기장 출입구, 미디어촌 주변 시설물 등도 강풍에 쓰러졌거나 안전을 위해 사전에 철거했다.강풍특보가 발표된 14일 오후 강원도 강릉 미디어촌 주변 시설물들이 강풍에 쓰러져있다. 이날 평창과 강릉지역은 강풍 특보가 내려졌다. 2018.2.14/뉴스1 © News1 임세영 기자강릉 스피드스케이팅 경기장, 강릉 아이스아레나, 강릉 컬링센터, 강릉 하키센터, 관동 하키센터 등 5곳의 미디어센터가 모두 폐쇄돼 취재진들이 경기장 내 기자석인 '프레스 트리뷴'으로 이동했다.인명피해도 발생했다. 이날 오후 3시57분쯤 강릉시 월하거리에서 강풍으로 가로 6m, 세로 4.3m의 전광판이 떨어져 공연을 하던 김모씨(58·여) 등 7명이 경상을 입고 병원으로 이송됐다.관동하키센터를 찾은 80대 노인 최모씨(여)도 강한 바람에 몸을 가누지 못하고 앞으로 넘어져 병원으로 이송됐다.이에 강원도청과 강릉시청은 이 지역에 문자공지를 통해 시설물 관리와 안전에 특별히 유의하길 당부하고 산불이 발생하지 않도록 주의를 촉구했다.기상청 관계자는 ""설상경기가 열리는 산간 지역은 오후 6시, 빙상경기가 열리는 강릉 지역은 오후 9시부터 바람이 점차 잦아들 것으로 보인다""고 밝혔다.강원 산지와 동해안에 강풍주의보가 발효 중인 14일 강원도 강릉시 KTX 강릉역 앞에서 동계올림픽 관계자들이 수호랑 조형물이 강풍으로 넘어지는 것을 막기 위해 기둥에 묶고 있다. 2018.2.14/뉴스1 © News1 서근영 기자argus@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2018-02-14,"""저도 명절 연휴가 힘들어요""…반려견들 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0009892053,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>""뽀는 차만 타면 노란색 토를 해요. 병원에서 멀미약을 처방받아도 이완제 같은 거라서 힘없이 늘어지는 경우가 많아요. 명절 때마다 어떻게 해야 할지 걱정이에요"" - 장뽀 언니 장 모(23) 씨귀향길 차 속, 반려견은 좁은 공간에 갇혀 답답해합니다. 차멀미까지 하는 강아지에게 약을 먹여 보지만 건강에 해로울까 염려스럽기만 하죠.이집 저집 다니며 급격하게 바뀌는 환경 탓에 강아지는 더 힘들어집니다. 친척들은 귀엽다며 가만히 두질 않는데요. 낯선 사람들의 지나친 손길이 반려견을 또 한 번 지치게 하죠.허기진 강아지는 주인이 못 본 틈을 타 전과 동그랑땡을 먹어치웁니다. 기름지고 뼈있는 명절 음식을 잘못 먹었다가 문제가 생기기도 하는데요.명절 기간에 동물 병원을 찾는 반려견이 평소보다 2배 이상 많다고 합니다. 강아지도 사람과 마찬가지로 ‘명절증후군’을 겪는 것이죠.""명절 때는 많은 식구가 오기 때문에 기름진 음식들을 많이 먹어서 탈 나는 경우가 가장 많습니다. 의도치 않게 먼 장거리 여행을 하다 보면 멀미 증세도 많이 나타나게 되죠"" - 수의사 이호성이에 따라 반려견을 집에 두고 가려는 견주들이 늘고 있습니다. 하지만 혼자 남겨 놓기는 불안해 동물병원, 애견카페나 호텔에 맡기는 서비스가 큰 인기를 끌고 있는데요.전국적으로 800∼900여 개로 추산되는 반려동물 위탁업소는 연휴 기간이 최대 성수기입니다. 하루 이용료가 3만∼8만 원에 달하지만, 연휴 한 달 전부터 예약 완료되기 일쑤죠.하지만 이마저도 마음이 편치않은 반려인들이 존재합니다. 호텔의 낯선 환경에 식음을 전폐하는 강아지가 많기 때문입니다.업체 관리 부주의로 개가 다치거나 죽는 등 피해도 있습니다. 작년 9월 애견호텔에 맡긴 반려견이 다른 대형견에게 물려 죽은 일이 발생해 온라인 커뮤니티를 뜨겁게 달궜죠.이처럼 명절에 애완견을 놓고 가도, 같이 가도 골치여서 연휴 동안 버려지는 반려견도 많습니다. 작년 5월 황금연휴 당시에도 하루 평균 235마리의 강아지가 유기됐는데요. 자료/농림축산식품부전문가들은 이런 수고로움을 덜기 위해 1대1 돌봄이 가능한 ‘펫시터’ 제도를 활용하는 것도 방법이 된다고 설명합니다.*펫시터: 반려견을 펫시터 집에 맡기거나(위탁돌보미 펫시터)와 펫시터가 집에 직접 방문해 반려견을 돌보는 형태(방문펫시터)의 애완동물 돌보미 서비스""해외에서는 이미 많이 도입 하고 있는 펫시터는 연휴 동안 반려견을 돌볼 수 있는 새로운 대안으로 떠오르고 있어요. 집에서 돌봄이 이루어지고 여러 마리가 아닌 한 마리에 집중하기 때문에 관리 소홀 문제도 해소할 수 있죠"" - 동물권단체 케어 관계자명절만 되면 각종 증후군에 시달리는 강아지들. 사람도 애완견도 모두 아프지 않고 쉼이 될 수 있는 연휴가 되길 바랍니다.(서울=연합뉴스) 박성은 기자·강혜영 장미화 인턴기자junepen@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
