,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-02-03,"익산 백제웨딩홀 철골 구조물 기울어…""차량 통제 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009857497,연합뉴스,"45도 기울어진 철골 구조물(익산=연합뉴스) 3일 오후 3시 45분께 전북 익산시 부송동 백제웨딩홀 전면을 가리고 있던 철골 구조물이 도로 쪽으로 45도가량 기울어 경찰이 도로를 통제하고 있다. [전북경찰청 제공=연합뉴스]doo@yna.co.kr(끝)(익산=연합뉴스) 임채두 기자 = 3일 오후 3시 45분께 전북 익산시 부송동 백제웨딩홀 철거 작업장 전면을 가리고 있던 철골 구조물이 도로 쪽으로 45도가량 기울었다.이 사고로 인명피해는 없었지만, 구조물 붕괴 우려로 경찰이 웨딩홀 앞 편도 4차선 도로를 통제 중이다.통제 구간은 웨딩홀 사거리부터 주공아파트 1단지까지 600∼700ｍ다.경찰은 이날 익산 지역에 강풍이 불어 철골 구조물이 기울어진 것으로 추정했다.철거 업체는 날이 밝는 대로 구조물을 복구할 예정이다.기울어진 철골 구조물(익산=연합뉴스) 3일 오후 3시 45분께 전북 익산시 부송동 백제웨딩홀 전면을 가리고 있던 철골 구조물이 도로 쪽으로 45도가량 기울어 철거 업체가 긴급 복구작업을 벌이고 있다. [독자 촬영 제공=연합뉴스]doo@yna.co.kr(끝)백제웨딩홀은 지난달 22일 영업을 중단한 뒤 철거 작업에 들어갔고, 전면부를 가리기 위한 철골 구조물을 세우고 천으로 가려놓은 상태였다.경찰 관계자는 ""시민 안전을 위해 구조물이 정상적으로 세워지기 전까지 도로를 통제할 방침""이라고 말했다.doo@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 유행 트렌드"
1,2018-02-03,얼음판 위에서 모닥불까지…막무가내 강태공들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000803308,MBC,"[뉴스데스크]◀ 앵커 ▶얼음낚시 즐기시는 분들 많으시죠?요즘 지방에 농업용 저수지들이 빙어 낚시를 즐기는 낚시객들 때문에 몸살을 앓고 있다고 합니다.취사 행위를 하거나 모닥불을 피우는 분들도 있다는군요.조미애 기자가 보도합니다.◀ 리포트 ▶저수지 곳곳에 빙어 낚시꾼들이 설치한 텐트들이 자리잡고 있습니다.여기저기 난로가 설치돼있고, 뜨끈한 어묵탕을 끓여 술까지 곁들입니다.[낚시꾼]""구멍을 파보면 얼음 밀도가 단단한지, 안 단단한지, 안다고….""아이까지 데리고 나온 가족 단위 낚시꾼들도, 안전 장비 하나 갖추지 않았습니다.텐트가 자리하던 곳입니다.이렇게 곳곳에 구멍이 뚫려 있고, 이 주변으로는 벌써 얼음이 녹아있습니다.발이라도 헛디딘다면 아주 위험천만한 상황이 될 수 있습니다.모닥불까지 피워놨습니다.취재진이 다가가자, 성급히 자리를 피합니다.[낚시꾼](위험할 것 같아서. 녹으면 큰일 나잖아요.)""괜찮아요. 아, 몰라, 왜 나한테 와서 그래!""안전하게 낚시를 하려면 얼음 두께가 20~30cm는 돼야 하지만 실제로 재 보니 10cm가 안 되는 곳이 수두룩합니다.농어촌공사 직원들이 말려도 듣는 둥 마는 둥 입니다.[농어촌공사 직원]""얼음이 그렇게 많이 두껍지가 않아요.""[낚시꾼]""많이 두꺼워, 지금.""농업용 저수지의 경우 낚시 행위를 처벌하는 규정이 없기 때문입니다.[김근수/한국농어촌공사]""농어촌 정비법에서는 단속할 권한은 없습니다. 다만, 홍보하는 정도지. 또 단속을 해서 1시간 뒤에 오면, (낚시꾼들이) 또 원상복구를 해서 가족끼리 낚시 행위를 많이 하고 있습니다.""컵라면 용기와 부탄가스, 음료수 캔까지, 저수지 주변엔 강태공들이 버리고 간 쓰레기가 가득합니다.단속 권한 없는 계도 만으로는 밀려드는 낚시꾼을 막아 낼 도리가 없어 해빙기 안전 사고가 우려됩니다.MBC뉴스 조미애입니다.조미애 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-02-03,원가 부담에 외식물가 '쑥쑥'…밥 한 끼 망설이는 서민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000609627,SBS,"<앵커>팍팍한 주머니 사정에 서민들은 점심 한 끼 사 먹으려 해도 부담될 때가 많습니다. 그런데 새해 들어 설렁탕과 갈비탕, 라면 같은 대표적인 외식물가가 유독 큰 폭으로 올랐습니다. 임대료와 인건비, 프랜차이즈 본사 가맹비처럼 점점 커지는 원가 부담에 식당 자영업자들이 가격표를 고치고 있는 겁니다.최우철 기자가 취재했습니다.<기자>2~3천 원대 메뉴가 많아 주머니가 가벼운 서민들이 자주 찾는 프랜차이즈 도시락 판매점입니다.올 들어 메뉴 가격 대부분이 100~200원씩 올랐습니다. 쌀과 고기 등 재료비 부담에 4년 만에 가격 인상을 택한 겁니다.통계청의 지난달 물가 조사결과 1년 새 도시락 가격은 2.3% 올랐고 구내식당 식비도 3.2% 상승했습니다.서민들이 즐겨 먹는 짜장면은 4.2%, 짬뽕은 4.9%씩 올랐고 분식집 대표 메뉴인 김밥도 6.3%나 가격이 올랐습니다.비빔밥과 찌개백반 같은 식사류나 햄버거, 떡볶이 같은 간식도 마찬가지입니다.이런 영향으로 지난달 전체 외식물가는 1년 전보다 2.8% 올라 23개월 만에 가장 높은 상승률을 보였습니다.고질적인 임대료 인상에다 인건비와 재료비 상승 등이 영향을 준 것으로 보입니다.[식당 자영업자 : 임대료와 시급. 그거 때문에 점포들 다 힘들죠. (물가) 잡으려면 임대료부터 잡아야 돼요.]정부는 외식물가 상승에 최저임금 인상이 미친 영향은 크지 않다고 평가했지만, 신경은 어느 때보다 곤두서 있습니다.(영상취재 : 최준식, 영상편집 : 박정삼)최우철 기자(justrue1@sbs.co.kr)☞ [다시 뜨겁게! 2018평창 뉴스 특집 사이트] 올림픽을 더 재미있게!☞ [나도펀딩] 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다.※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-02-03,타일 미장에 코딩까지…기술 배우는 젊은이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001221774,MBN,"【 앵커멘트 】요즘 4차 산업혁명 열풍에 지금 일자리가 과연 얼마나 지속될 지 걱정하는 사람들이 많은데요.자신의 직종이나 전공과 상관없이 전문 기술을 배우거나 자격증을 따는 사람들이 늘고 있습니다.길기범 기자가 취재했습니다.【 기자 】코딩 학원에서 컴퓨터 앞에 앉아 빅데이터 기술을 배우는 사람들.모두 퇴근 후 온 직장인들입니다.4차산업 혁명부터 사물 인터넷까지, 앞으로는 코딩이 필수 기술이 될 거라는 생각에 미리미리 준비하는 겁니다.▶ 인터뷰 : 이지선 / 직장인- ""앞으로 초등학교 기본교육과정에 코딩이 있다고 하더라고요. 앞으로는 코딩이 워드처럼 기본 기술이 될 것 같다는 생각이….""타일 시공 등을 가르치는 한 인테리어기술학원에도 최근 젊은 층의 문의가 급증하고 있습니다.▶ 인터뷰 : 이종관 / 인테리어기술학원 원장- ""2~3년 전만 해도 젊은이들은 지원을 안 했습니다. (요즘은) 다른 때에 비해서 2~3배 정도 오고 있습니다.""자격증을 따놓으면 해고 걱정도 없는데다, 해외 취업, 이민 등 선택지가 넓어져 다니던 직장을 그만둔 30대도 있습니다.▶ 인터뷰 : 정재완 / 퇴직자- ""직장을 다니다 보니까 이제 나이 먹어서 비전이 없다는 생각이 들어서…. 해외로 취업하게 되면 조금 더 고연봉을 받을 수 있다고….""실제 지난해 건축도장기능사 시험에 응시한 2030세대는 5년 전보다 4.5배 늘었고,'중년고시'라고 불리던 공인중개사 시험에서도 젊은 층의 비율은 매년 증가하고 있습니다.▶ 인터뷰(☎) : 곽금주 / 서울대 심리학과 교수- ""취업을 한다고 하더라도 언제 해고가 될지 모르는 상황이고요. 불안정함에서 안정을 찾으려고 하는 그런 심리 중의 하나라고 볼 수 있습니다.""과거에는 젊은층과 멀게 느껴졌던 직종들이 이제는 기술만 있으면 제2의 인생에 도전할 수 있다는 이유로 새롭게 각광받고 있습니다.MBN뉴스 길기범입니다.[road@mbn.co.kr]영상취재 : 이권열·김 원 기자영상편집 : 오혜진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2018-02-03,불법 조기영어교육 단속 시작…현장에선 반발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000803306,MBC,"[뉴스데스크]◀ 앵커 ▶조기 영어교육을 금지하는 정부 정책이 시행됐지만 여전히 유치원 등에서는 편법 수업이 계속되고 있습니다.정부가 집중 단속을 시작했는데 반발이 거셉니다.논란이 계속되고 있는 영어조기교육.대책 마련이 쉽지 않아 보이는데요.정준희 기자가 현장 취재했습니다.◀ 리포트 ▶서울 강남의 한 사립유치원.오전부터 원어민 교사가 영어 수업을 하고 있습니다.[유치원 관계자 A](네이티브(원어민) 선생님이신가요?)""네. 다 미국분들이거든요.""유치원에선 방과 후가 아닌 오전 영어 교실은 엄연한 불법입니다.그런데도 시간표에만 오후 선택수업으로 해놓고, 실제론 매일 아침부터 3시간 가까이 영어 수업을 하고 있는 겁니다.[유치원 관계자 B]""아이들이 오전에 오면 9시 반부터 12시 15분까지 영어 수업 들어가고….""알고보니 같은 건물 1층은 유치원에 2층은 어학원.아이들을 수시로 오가게 하면서 과도한 영어 교육을 막겠다는 정부 누리 과정의 취지를 사실상 무시하고 있습니다.[유치원 관계자 A]""(유치원) 원장님께서 이 어학원 원장님의 어머님이세요. 가족이 운영을 하는 거다 보니까 1/2일씩 해서….""우리나라 유아 영어 사교육 시장 규모는 2700억 원대.교육계 종사자들 역시 과도한 조기 영어 선행 학습은 문제라는 정부 인식엔 공감하고 있습니다.지나치게 어린 나이부터 영어에 대한 부담을 줄 수 있기 때문입니다.[A 대학 유아교육과 교수]""'라이온 킹'이라는 만화영화 있잖아요. 그거 듣고서는 애들이 좌절하는 거예요. '사자도 저렇게 영어를 잘하는데 나는 사람인데 왜 영어를 못하냐….'""하지만 한편에선 학원들의 수법도 교묘하고, 행정력도 한계가 있는데 단속을 한다고 과연 실효성이 있겠냐는 지적도 나옵니다.[최경락/영어 학원 원장]""5공화국 때 과외금지조치가 실패했던 이유는 무엇입니까. (단속은) 부작용을 양산할 수 있지 않겠는가.""영어 학원장들은 ""정부가 정책 혼선에 대한 책임을 사교육 업계에 떠넘기고 있다”며 집단적으로 반발하고 있습니다.[황성순/전국외국어교육협회장]""영어 교육은 평생 교육이며 오늘날 정부가 선전포고를 해 온 이상 영어 교육산업 사수를 위해 비장한 각오로….""학부모들은 어떨까.초등학교 3학년부터 공교육에서 영어를 배워도 충분하다는 교육부의 입장과는 생각이 다른 경우가 많습니다.[박설하/초등학생 어머니]""우리 세대는 (영어에) 뭔가 부담을 가지고 외국인들 대할 때도 그렇지만 애들 같은 경우는 조금 더 쉽게 (가르치고 싶어요)""[유치원생 어머니]""결국에는 대입이랑 직결이 되니까 어려움이 없기를 바라서 (영어 학원) 보냈어요.""허용이냐, 금지냐의 이분법이 아니라 공교육 수업만으로도 입시나 취업에서 불이익을 당하지 않을 수 있는 시스템이 있어야 조기 영어 교육 열풍이 가라앉을 수 있다는 겁니다.[이원영/중앙대 유아교육과 명예교수]""(학교에서) 학습방법의 개선에 대한 것이 없어서 열병처럼 (사교육을) 또 하고 또 하고 또 실패하고 이러는 것 같습니다.""뜨거운 논란에 빠진 유아 영어 교육.'내 아이만 손해보면 어쩌나’하는 학부모들의 불안을 잠재울 수 있는 정책 고민이 필요해 보입니다.MBC뉴스 정준희입니다.정준희 기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2018-02-03,방화벽·스프링클러가 인명피해 막았지만…또 놀란 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000609616,SBS,"<앵커>오늘(3일)은 방화벽과 스프링클러가 정상 작동했고 병원 측 초기 대응도 나쁘지 않았습니다. 기본을 지키면 참사는 얼마든지 막을 수 있다는 것도 확인했습니다. 물론 병원에서 최근 왜 이렇게 자꾸 불이 나는 건지는 철저히 조사해야겠지요.이어서 안상우 기자입니다.<기자>불이 난 천장은 형체를 알아볼 수 없게 무너져 있고 그 주변은 시커멓게 그을려 있습니다. 자칫 대형 참사로 이어질 수 있는 상황이었지만, 이번엔 대처가 달랐습니다.병원 측은 불이 나자 화재 현장에 가까이 있는 1병동 환자들을 반대편 2병동으로 급히 대피시켰고 피난 계단을 통해 건물 밖으로 빠져나오게 했습니다.[이상길/연세의료원 대외협력처장 : (병실이) 1병동, 2병동 이렇게 돼 있습니다. 그래서 한쪽에서 문제가 생기면 다른 병동으로 옮겨가게 돼 있습니다.]특히 불길이 셌던 5번 게이트에서는 스프링클러와 방화문이 제대로 작동해 피해가 확대되는 것을 막을 수 있었습니다.화재 직후 방화문이 닫히면서 출입구에서 건물 안쪽으로 들어가는 유독가스를 막을 수 있었습니다.화는 피했지만 환자와 가족들은 불안감을 쉽게 떨치지 못했습니다.[김갑진/보호자 : 비상구로 가라고 간 데가 엉뚱한 곳이라는 거죠. 아마 불이 좀 더 크게 났으면 다 죽었을 거예요. 엄청 많았으니까 그쪽으로 간 사람들이.]일주일 남짓한 기간 동안 세 차례나 병원에서 불이 나면서 시민들은 다시 한번 놀란 가슴을 쓸어내렸습니다.(영상취재 : 인필성, 영상편집 : 이재성, 화면제공 : 시청자 이병호)▶ 신촌 세브란스 병원 화재…3백여 명 대피·인명피해 없어안상우 기자(ideavator@sbs.co.kr)☞ [다시 뜨겁게! 2018평창 뉴스 특집 사이트] 올림픽을 더 재미있게!☞ [나도펀딩] 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다.※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-02-03,무단점유·낙서까지…텅 빈 파출소 동네 흉물 방치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000234150,TV조선,"[앵커]밤길 걸을 때 파출소를 보면, 마음이 좀 놓이죠. 정 반대인 파출소도 있습니다. 경찰이 떠난 뒤 흉물처럼 방치된 텅 빈 파출소입니다. 도시 미관도 해치고, 각종 범죄나 청소년 일탈 현장이 될 수도 있는데요.왜 이렇게 내버려진 건지, 이채림 기자가 취재했습니다.[리포트]텅빈 건물 군데군데가 갈라지고 벌어졌습니다. 입구는 나무에 못을 박아 대충 막았습니다. 한 때는 이 지역 치안을 지켜주던 파출소, 94년 문을 닫은 뒤 흉물이 됐습니다. 누군가 몰래 들어와 살다가 주민 신고로 쫓겨나기도 했습니다.송흥근 / 서울 신길동""누군가 거주하고 있었어요, 혼자 살고 있었다는 거 같아.""강남 대로변 한복판에 위치해있는 이 파출소 부지도 4년 넘게 관리가 안돼 망가져가고 있습니다. 지하철 공사 여파로 균열이 생겨 파출소가 떠났는데, 건물은 그 상태 그대로 방치된 겁니다.박재운 / 서울 삼성동""너무 폐허인 상태, 으스스한 분위기를 풍기더라고요.""너무 낡아 2011년 버려진 파출소는 이제 동네 청년들의 낙서장 신세로 전락했습니다.전찬식 / 서울 한남동""아깝죠, 여기에 땅값이.. 건물 좀 들어서면 나아질 수 있는 그런게 있죠.""건물 소유자가 경찰, 정부, 지자체, 개인 등 제각각이어서 전국에 이렇게 방치된 파출소가 몇 개인지 집계조차 안 됩니다. 수년째 아무도 활용 방안을 마련하지 않은 채, 버려진 파출소가 도심 곳곳에서 흉물이 되고 있습니다.TV조선 이채림입니다/ 이채림 기자 cr90@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이채림 기자(cr90@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2018-02-03,다시 확인된 '스프링클러의 힘'…굴뚝효과 억제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002890310,서울신문,"[서울신문]3일 화재가 발생한 서울 서대문구 연세대 세브란스병원 3층 5번 게이트. 스프링클러가 즉각 작동해 연기와 화재 확산을 막았다. 연합뉴스서울 서대문구 연세대 세브란스병원에서 3일 화재가 발생했지만 인명피해 없이 조기진화됐다. 2015년 4월 전남 나주시 나주요양병원 사례처럼 ‘스프링클러’가 완벽하게 작동해 화재 대응시설의 중요성을 다시 한번 일깨워줬다.●스프링클러 정상 작동…환자 대피이날 불은 세브란스병원 본관 3층 건물 오른쪽 5번 게이트 천장에서 발생했다. 소방당국은 8분 만에 현장에 도착해 화재 진압을 시작했다. 병원 측은 자체 마련한 화재대응 매뉴얼을 활용해 훈련으로 숙지한 방식대로 환자들을 신속히 반대쪽 병동으로 이동시켰다. 대형참사가 난 밀양 세종병원 화재사건과 또 다른 특징은 스프링클러 설비였다.불이 난 지역의 스프링클러가 정상적으로 작동했고 방화셔터가 내려져 인명피해를 막았다. 박원순 서울시장은 이날 현장을 찾아 “스프링클러가 제대로 작동해 큰 사고로 이어지지 않아 천만다행”이라며 “병원 직원과 소방당국이 대피를 잘했다”고 평가했다.서울신문 DB이번 사례는 나주요양병원 화재사건과 공통점이 많다. 2015년 4월 12일 오후 11시 49분 심야 시간에 4층 직원 휴게실에서 전기매트 과열로 추정되는 화재가 발생했지만 스프링클러가 즉시 작동해 소방대가 오기 전 화재가 진압됐다. 휴게실 간이침대 등 집기 일부가 소실된 것 외에는 별다른 피해가 없었다.병원 야간 근무자 22명은 노인 217명을 신속히 대피시켰다. 당시 불이 난 4층에는 노인 46명이 있었지만 근무자 4명이 신속히 아래층으로 대피시켰다. 건축주는 화재 사고에 대비해 기준에 해당하지 않는데도 스프링클러 설치를 지시했다. 올해와 2014년 각각 화재 참사가 일어난 세종병원과 효사랑요양병원은 스프링클러 설비가 없었다.●스프링클러, 뜨거운 열기 상승효과 억제학계의 각종 연구에 따르면 스프링클러는 뜨거운 열기가 상층부로 확산하는 ‘굴뚝효과’(연돌효과)를 억제하는데 가장 큰 효과를 나타내는 것으로 알려졌다. 2016년 호서대 나노바이오트로닉스학과 연구팀이 공개한 자료에 따르면 6층 건물에서 직접 스프링클러 효과를 분석한 결과 스프링클러를 설치한 경우 그렇지 않은 경우보다 열방출률이 감소하고 연기 이동이 억제된 것으로 나타났다.41명의 사망자가 발생한 밀양 세종병원 화재현장. 밀양 손형준 기자 boltagoo@seoul.co.kr연구팀은 “스프링클러 설비가 굴뚝효과를 억제해 수직상승 기류를 억제한 것”이라고 설명했다. 결국 아래층 대피가 어려운 환자가 많고 여러 층으로 이뤄진 병원은 스프링클러 설비를 의무화해야 한다는 결론에 도달한다.그러나 여전히 상당수 병원에 스프링클러 설비가 없어 문제로 지적된다. 보건복지부가 더불어민주당 남인순 의원에게 제출한 ‘요양병원 소방시설 등 소급현황’ 자료에 따르면 요양병원 1532곳 중 스프링클러 등 소방시설 설치를 완료한 요양병원은 64.6%에 그친다. 요양병원 설치규정을 올해 6월까지로 3년간 유예했기 때문이다. 심지어 일반병원은 11층 이상이거나 4층이상, 바닥 면적이 1000㎡ 이상일 때만 스프링클러를 설치하도록 규제하고 있다.많은 병원이 100병상당 10억원에 이르는 설치비 부담 등을 우려해 스프링클러 설치를 꺼리는 실정이다. 따라서 설치비용을 지원하는 방식으로 스프링클러 등 화재설비를 확대해야 한다는 목소리가 높아지고 있다. 복지부는 중소병원 스프링클러 설치 규정을 강화하는 방안을 검토하고 있다. 박능후 복지부 장관은 “건축물의 스프링클러 의무 설치 기준을 기존 면적 단위가 아니라 건물의 용도, 건물을 사용하는 이용자 특성별로 개선해야 한다는 쪽으로 의견을 모았다”며 “구체적인 기준은 세부적인 검토 뒤에 결정할 계획”이라고 말했다.정현용 기자 junghy77@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
8,2018-02-03,당뇨·비만까지 치료…스마트안경은 진화중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002890303,서울신문,"[서울신문 나우뉴스]스마트안경은 어디까지 진화할 수 있을까? 세계 각국 연구진은 쓰고 있으면 불면증을 없애주는 스마트안경부터 쓰고만 있어도 살을 빼는데 도움을 주는 스마트안경까지, 그야말로 최첨단 기술을 접목한 기기의 연구에 힘 쏟고 있다.미국 노스웨스턴대학병원 연구진이 개발한 것은 당뇨병 치료 및 완화에 도움을 주는 스마트안경이다. 이 안경은 특히 인슐린이 급격하게 떨어지는 밤 시간대에 유용하다. 당뇨병과 연관이 깊은 인슐린은 실내에 머무는 시간이 지나치게 많거나 근무시간이 불규칙 할 경우 정상적으로 생성되지 않는다.이때 스마트안경을 사용하면 우리 눈이 스마트안경에서 나오는 빛을 인지, 인체의 24시간 주기 리듬을 원활하게 지키는데 도움을 받을 수 있다는 것이 연구진의 설명이다.노스웨스턴대학 연구진은 당뇨병의 가능성을 보이는 당뇨병 전종 환자 34명을 대상으로 해당 스마트안경의 임상실험을 진행할 예정이다.다이어트에 도움을 주는 스마트안경도 있다. 일본 도쿄대학 연구진이 개발 중인 이것은 가상현실을 이용해 눈앞에 놓인 음식이 원래보다 50% 더 크게 보이도록 한다. 이는 시각적 현상이 뇌를 ‘속일 수’ 있으며, 실제보다 더 커 보이는 음식을 먹음으로서 뇌가 배부르게 먹었다고 착각하게끔 하는 원리다.연구진은 이 스마트안경을 이용하면 기존보다 음식섭취량이 10%는 줄어들 수 있을 것으로 기대하고 있다. 더 나아가 안경에서 각기 다른 음식의 냄새를 뿜어내고, 이를 통해 뇌가 음식을 먹었다고 인지하게끔 하는 기능도 추가할 예정이다.반대로 먹는 것을 어려워하는 섭식장애 환자들을 위한 스마트안경도 개발 중이다. 독일 파사우대학 연구진에 따르면 노인이나 병약한 사람이 병원 아닌 자신의 집에서 지내던 중 섭식장애 증상을 보일 때, 해당 안경을 쓰고 있다면 멀리 떨어져 있는 담당 주치의가 이를 바로 알아챌 수 있다.이 스마트안경에는 씹을 때 움직이는 얼굴 근육의 활동을 감지할 수 있는 전극이 장착 돼 있다. 스마트안경을 쓴 사람이 잘 먹지 않을 경우 전극의 움직임이 감소되고, 이를 실시간으로 살펴보는 의료진은 곧바로 환자의 상태를 확인할 수 있다.실제로 지난해 연구진이 이 스마트안경의 성능을 시험한 결과, 음식의 경도와 관계없이 사용자의 섭식 상태를 맞추는 정확도가 95%에 달하는 것으로 확인됐다.송혜민 기자 huimin0217@seoul.co.kr▶ 재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
9,2018-02-03,이란 여성 히잡반대 1인시위에 이란국기 든 '맞불' 퍼포먼스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009857327,연합뉴스,"히잡 반대 운동을 규탄하는 이란 성직자[텔레그램채널](테헤란=연합뉴스) 강훈상 특파원 = 이란에서 강제로 히잡을 착용하는 규율에 반대하는 여성들의 1인시위가 소셜네트워크(SNS)를 통해 전파되자 이에 반대하는 보수적인 이들의 사진도 인터넷에 게시되고 있다.2일(현지시간) SNS엔 한 터번을 두른 남성 이슬람 시아파 성직자가 거리의 통신 박스 위에 올라가 이란 국기를 흔드는 사진이 게시됐다.이 남성은 여성들의 '히잡 반대'가 이슬람 율법에 맞지 않는다는 주장을 SNS에 올렸다.최근 일부 이란 여성이 거리의 통신 박스나 벤치에 올라가 히잡을 벗어 이를 막대기에 매달아 흔들면서 강제로 히잡을 써야 하는 이란의 복장 규율에 항의하는 1인 시위를 벌였는데, 이 방식을 모방한 것이다.이 남성 외에도 이란 국기를 들고 여성은 히잡을 써야 한다는 주장을 하는 사진이 여러 건 SNS에 올라왔다.복장의 자유를 원하는 이란 여성들의 도전적인 캠페인에 국가주의와 신정일치 통치 체제를 상징하는 이란 국기가 등장한 것이다.이란에서는 1979년 이슬람혁명 이후 여성에 히잡을 의무적으로 쓰도록 했다. 이슬람권에서 외국인을 포함해 외출시 여성이 무조건 히잡을 쓰는 곳은 이란이 유일하다.이에 대해 이란 여성 인권 단체들이 수차례 반대 운동을 벌였지만 무산됐다.이번에도 '나의 은밀한 자유'라고 불린 히잡 반대 1인 시위가 확산할 조짐을 보이자 이란 당국은 이들을 추적해 29명을 체포했다. 이란 여성 운동 단체는 사법 당국이 이들의 보석금을 10만 달러(약 1억1천만원) 이상으로 결정해 히잡 반대 운동을 탄압한다고 항의했다.히잡 반대 1인 시위를 촉발한 이란 여성의 사진[트위터]hskang@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 유행 트렌드"
