,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-02-13,올림픽 기간에 기상위성 고장…일본 자료 빌려쓰는 기상청,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000174972,JTBC,"[앵커]올림픽 동안 기상청은 우리나라의 기상 관측 위성인 천리안으로 날씨 예보를 하겠다고 했습니다. 그런데 고장이 났습니다. 사흘이나 됐지만 원인도 모르고 일본 위성 자료를 빌려 쓰고 있습니다.윤정식 기자입니다.[기자]우리나라가 만든 기상 해양 관측 전문 위성 천리안 1호기입니다.국내 최초로 개발한 지구 자전 속도를 따라 도는 '정지궤도위성'입니다.24시간 한반도 주변 기상 상황을 감시해 구름대와 기압계 변화 등을 실시간으로 찍어 기상청에 전달합니다.특히 기상청은 이번 평창 동계 올림픽 기간에 예보 정확도를 높이는데 기여할 것이라고 밝히기도 했습니다.그런데 지난 11일 새벽 5시 44분에 고장이 났습니다.벌써 사흘째지만 고장 원인도 모릅니다.[한국항공우주연구원 관계자 : A(메인)컴퓨터가 다운돼 안전모드가 됐고, B(대체)컴퓨터를 통해 지상과 통신하면서 상태를 확인 중이에요. (복구에) 1주일 정도 걸리지 않을까요?]대신 기상청은 일본의 기상 위성 정보를 활용하고 있다고 설명했습니다.[기상청 관계자 : 일본 (기상청)에 수신되는 위성 자료가 최근에 발사된 거라서 해상도는 더 좋다고 하더라고요. 예보에는 큰 영향 없습니다.]정부는 오는 10월 미세먼지 관측 기능까지 탑재한 신형 환경위성 천리안 2호를 쏘아 올려 1호를 대체하기로 했습니다.윤정식(pron@jtbc.co.kr) [영상취재: 김장헌 / 영상편집: 박선호]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-02-13,"한 달에 이틀 쉬는 편의점주 ""설날 하루만이라도…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010545173,KBS,"[앵커]편의점은 업종 특성상 365일, 24시간 영업을 하고 있죠.이 때문에 점주들은  한 달에 이틀밖에 못 쉰다는 첫 조사 결과가 나왔습니다.건강 악화까지 호소하고 있는 점주들은, 명절 당일 하루라도 쉴 수 있기를 바라고 있습니다.은준수 기자가 취재했습니다.[리포트]점심시간 서울의 한 편의점.간편식으로 한 끼를 때우려는 손님들의 발길이 이어집니다.자리를 지켜야 하는 점주는 요구르트 하나로 허기진 배를 채웁니다.[편의점주(음성변조) : ""여기 문 잠그고 가야 하잖아. 화장실  가기도 되게 힘들고, 혼자 하니까...  밥 먹으러 갈 시간도 없어요. 그러니까  어제 팔다 남은 거 그냥 먹는 거지요.""]편의점 주인의 식사 시간은 평균 15분 남짓.반면 1주일 근무 시간은 자영업자 평균보다 30% 가까이 많은 66시간에 달했습니다.상당수는 소화기나 관절 질환, 불면증,  우울증까지 호소하고 있습니다.[""함께 쉬자! 함께 살자!""]가장 큰 어려움은  턱없이 부족한 휴일입니다.편의점주들은 한 달 평균 이틀 정도 쉬었고, 40% 가까이는  아예 쉬는 날이 없다고 답했습니다.이 때문에 명절 당일 하루라도 쉴 수 있는 '자율영업제'를 희망하고 있지만, 본사로부터 받을 불이익을 걱정하고 있습니다.[김태훈/가맹점주협의회 사무국 : ""세배받고 세배도 좀 드리고 싶습니다.  인간답게 살고 싶습니다. 문을 닫는다는 게 아닙니다. 우리한테 자율권을 좀 달라  제발 명절 하루만이라도...""]편의점주 첫 실태조사를 발표한 서울시는 정부에 법령 개정을 건의하는 등  휴일과 휴식을 보장하는 제도 개선을 추진합니다.KBS 뉴스 은준수입니다.은준수기자 (eunjs@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-02-13,"""러 당국, 사고 여객기 블랙박스 해독 착수""…원인 규명 열쇠",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009889037,연합뉴스,"악천후·조종사 실수·기체결함 등 검토…""시신 잔해 1천400점 수거""(모스크바=연합뉴스) 유철종 특파원 = 러시아 모스크바 인근 지역에서 추락한 국내선 여객기 사고 수습 작업과 원인 규명 조사가 계속되고 있는 가운데 전문가들이 블랙박스 해독에 착수한 것으로 알려졌다.13일(현지시간) 타스 통신 등에 따르면 항공 사고 전문가들이 전날 수거한 블랙박스들에 대한 해독 작업에 들어갔다.조종실음성녹음장치(CVR)와 비행기록장치(FDR) 등 2개의 블랙박스에 대한 해독 결과는 장치 상태가 좋을 경우 며칠 내로 나올 것으로 예상된다.사고기 블랙박스 [리아노보스티=연합뉴스]해독 결과는 여객기 사고 원인 규명에 핵심 단서를 제공할 것으로 기대되고 있다.현재 당국은 폭설로 인한 악천후와 조종사 실수, 기체 결함 등을 주요 사고 원인으로 추정하고 있는 것으로 알려졌다.사고기가 공중에서 폭발하지 않은 것으로 확인되고 기체 잔해에서 폭발물 흔적도 발견되지 않음에 따라 테러설은 일단 뒤로 밀려난 상태다.사고 수습 작업을 벌이고 있는 비상사태부는 이날 오전 현재까지 1천400점의 시신 잔해와 500점의 기체 잔해를 발견했다고 밝혔다.비상사태부 요원들은 기체 잔해와 시신들이 파묻혀 있는 30헥타르(ha) 넓이의 눈밭을 어렵게 수색했다.도널드 트럼프 미국 대통령은 전날 블라디미르 푸틴 러시아 대통령과의 전화통화에서 여객기 사고에 대해 애도의 뜻을 전하면서 사고 조사를 지원하겠다고 밝혔다.러시아 남부 사라토프 지역 항공사 소속 An-148 여객기는 앞서 11일 오후 2시 24분 남부 오렌부르크주(州) 도시 오르스크로 가기 위해 모스크바 동남쪽 외곽 도모데도보 공항에서 이륙한 후 4분 뒤 레이더에서 사라지며 추락했다.이 사고로 승객 65명과 승무원 6명 등 71명 탑승자 전원이 숨졌다.수색 작업하는 비상사태부 요원들 [리아노보스티=연합뉴스]cjyou@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
3,2018-02-13,평균 나이 60세에 이룬 '만학의 꿈'…259명 이색 졸업식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009888034,연합뉴스,"아버지 병간호·투병하며 학업 병행…빛나는 졸업'만학도들의 꿈' 남인천중·고등학교 졸업식[독자 제공=연합뉴스](인천=연합뉴스) 최은지 기자 = 평균 연령 60세 늦깎이 학생들의 졸업식이 13일 오후 인천시 남구 남인천중·고등학교에서 열렸다.이날 이 학교를 졸업하는 만학도는 22세부터 77세까지 모두 259명이다. 중학생 146명과 고등학생 113명 중 여학생이 231명으로 많다.배움의 기회가 늦은 만큼 남다른 열정을 보인 이들은 어려운 사정에도 학업을 포기하지 않고 빛나는 졸업장을 품에 안았다.중학교를 졸업하는 장기화(53·여)씨는 결장암 환자인 아버지와 위암을 앓던 동생이 지난해 잇따라 세상을 등진 뒤에도 학업을 놓지 않아 주변의 본보기가 됐다.장씨는 밤낮 병원에 다니며 두 가족을 간호하면서도 마음을 다잡고 배움의 뜻을 이어왔다.아버지 병간호를 하느라 뒤늦게 등교해야 했던 그는 혹여 다른 학생들에게 폐를 끼칠까 교실 맨 뒤에 앉아 수업을 듣곤 했다고 한다.남편과 사별한 뒤 뒤늦게 입학한 김명희(75·여)씨는 이날 많은 학생 앞에서 노력상까지 받으며 만학도의 꿈을 이뤘다.그는 당뇨를 앓아 치아가 녹아내리는 아픔에도 3년 내내 개근하고 방송통신대학교에도 입학 원서를 내 주변의 박수를 받았다.'만학도들의 꿈' 남인천중·고등학교 졸업식[독자 제공=연합뉴스]간 경화 투병 중에도 입원 치료를 반복하며 학교에 다닌 신옥자(60·여)씨와 치매를 앓는 친·시모를 모시며 학업을 병행한 강문자(60·여)씨도 학생들의 본보기가 됐다.윤국진(72) 남인천중·고교 교장은 ""우리 학교는 배우고 싶어도 배울 수 없었던 성인들에게 배움의 한을 풀 수 있게 하는 평생학습의 장""이라며 졸업생들의 앞날을 축복했다.이날 졸업식에는 졸업생과 유정복 인천시장, 제갈원영 인천시의회 의장, 자유한국당 윤상현 의원 등 300여명이 참석했다.1984년 학생 7명으로 출발한 남인천중·고교는 저소득층 자녀와 배움의 기회를 놓친 만학도들이 중·고교 정규 교육과정을 배울 수 있는 학교다.올해까지 36회에 걸쳐 졸업생 1만3천명을 배출했으며, 만학도로 졸업한 학생 중 절반가량이 대학에 진학했다.chamse@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
4,2018-02-13,법정서 무너진 '비선실세'…중형 선고되자 비틀거려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003250259,세계일보,"주문 낭독 길어지자 피로 호소… 잠시 밖에 나갔다 돌아오기도 / 첫 공개석상선 울며 사죄하다 공판 거듭될수록 공격적 변화헌정 초유의 대통령 탄핵을 몰고 온 국정농단 사건의 주범이자 박근혜 정부 '비선실세'로 알려진 최순실씨가 13일 오후 서울 서초동 서울지방법원에서 열린 1심에서 징역 20년·벌금 180억원을 선고 받고 호송차로 향하고 있다. 연합뉴스“피고인 최순실에게 징역 20년을 선고한다.”박근혜정부 ‘비선실세’ 최순실씨가 13일 1심에서 중형을 선고받고 결국 처참한 운명을 맞았다. 2016년 11월20일 재판에 넘겨진 지 450일 만이다.최씨는 뜻밖의 차분한 모습으로 재판 결과를 받아들였다. 담담한 표정이었다. 김세윤 부장판사가 이날 주문을 낭독하는 데까지는 2시간30분가량이 걸렸다. 재판 시간이 2시간을 넘었을 때 최씨 측 변호인은 “최씨가 신체적 고통을 호소한다”며 휴정을 요청했다. 최씨는 법정 밖에서 5분가량 휴식하고 다시 법정으로 들어왔다. 재판이 끝난 뒤에는 변호인단과 짧은 대화를 나눈 뒤 조용히 사라졌다.베일에 가려져 있던 최씨의 존재가 수면 위로 드러난 것은 2014년 말 세계일보가 보도한 ‘정윤회 문건’이 계기가 됐다. 이 문건을 작성하고 유출한 혐의로 구속됐던 박관천 전 경정은 이듬해 검찰 수사 과정에서 박근혜정부 권력 서열에 대해 “최순실씨가 1위이며 2위는 정윤회씨, 박근혜 대통령은 3위에 불과하다”고 밝혔다.2016년 10월 31일. 드디어 최씨가 서울중앙지검 포토라인 앞에 섰다. 세상에 처음으로 모습을 드러낸 것이다. 그는 취재진의 쏟아지는 질문과 카메라 세례에 “국민 여러분 용서해주십시오, 죄송합니다”, “죽을 죄를 지었습니다”고 울먹이며 사죄했다.2016년 12월 19일, 첫 공판준비기일에서 최씨는 공소사실에 대한 의견을 묻는 김세윤 부장판사의 질문에 “독일에서 왔을 때 어떤 죄든 달게 받겠다고 했었는데… 이제 정확한 걸 밝혀야 할 것 같다”며 모든 혐의를 부인했다. 긴장한 듯 조심스럽던 최씨의 태도는 공판 횟수가 거듭될수록 적극적이고 공격적으로 바뀌어갔다. 14개월여 동안 진행된 최씨의 1심 공판 횟수는 무려 114회에 달한다.최씨는 재판에 익숙해진 듯 검찰 측과 날선 공방을 벌이고, 자신에게 불리한 법정 진술을 하는 증인에게는 직접 사실관계를 따져물으며 스스로를 변호했다.감정도 거침 없이 드러냈다. 그는 엄숙한 법정 분위기 속에서도 때로는 비명을 지르거나 오열했다. 딸 정유라씨가 언급될 때는 목놓아 울었다. 특히 딸의 강제송환 소식을 접한 후에는 검찰을 향해 “애를 죽이려고 하지 마라”고 소리지르며 흥분했다.장혜진 기자 janghj@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2018-02-13,전세계 어린이 6명 중 1명 분쟁지역에…20년간 75% 늘었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002398737,한겨레,"[한겨레]어린이 보호 국제법·규범 강화됐지만 현실은 오히려 악화살해와 장애·성폭력·징집·학교 공격 등 6대 폭력도 급증2015년 3월 시리아 북부의 한 학교에 미사일이 떨어지면서 오른손을 잃은 7살 소년 칼리그(가명)가 벽돌 위에 앉아 있는 모습. 사진: 세이브더칠드런 제공유엔이 검증한 수치를 보면, 2005년부터 2016년까지 세계 25개 분쟁지역에서 숨지거나 영구적인 장애를 갖게 된 어린이가 최소 7만3023명이다. 이 수치는 2016년 한해에만 최소 1만68명에 이른다. 2005년부터 2016년 징집된 소년·소녀는 4만9640명인데, 2005년 4000여명 수준에서 2016년 7734명으로 늘었다. 같은 기간 분쟁지역 어린이를 대상으로 한 성폭력은 1만7515건, 납치는 1만4327건이 확인됐다. 학교와 병원을 겨냥한 공격은 1만5375건이다. 분쟁지역 접근과 모니터링 제약으로 인한 ‘빙산의 일각’이 이 정도다.지난 20여년간 분쟁지역 어린이를 보호하기 위한 국제법과 국제규범은 강화됐으나, 분쟁지역 어린이 숫자는 오히려 75% 늘고 살해와 성범죄 등 6대 중대 폭력도 증가했다. 결과적으로 2016년 기준으로 전세계 어린이 6명 중 1명 꼴로 분쟁지역에 살고 있으며, 지난 20년간 그 어느 때보다 더 많은 어린이들이 분쟁지역에서 고통받고 있다.국제 구호개발 엔지오 세이브더칠드런은 13일 이런 내용을 담은 ‘아동(어린이)을 향한 전쟁’ 보고서를 펴냈다. 유엔 어린이와 무장 충돌에 대한 실무그룹(CAAC) 연례보고서와 오슬로국제평화연구소(PRIO)의 새로운 연구 등을 분석해 1990년대 초부터 2016년까지 20년 넘게 분쟁지역 어린이 숫자와 피해 양상 등을 집대성한 자료다.분쟁은 국가 또는 무장조직이 쌍방간 또는 민간을 대상으로 무력을 사용해 연간 25명 이상 사망자를 낸 경우를, 분쟁지역은 당해년도에 한 차례 이상 물리적인 충돌이 벌어진 지역에서 반경 50㎞ 이내 지역을, 어린이는 18살 이하를 뜻한다. 이 기준으로 보면, 전세계 어린이 인구의 총 16%에 해당하는 3억5700만명이 분쟁지역에 살고 있다. 1990년대 초반엔 2억명 수준이었으나, 75% 가량 늘어났다. 특히 이 가운데 1억6500만명은 분쟁의 영향을 고강도로 받고 있어, 학교나 의료시설 접근이 제한되고 더 많은 폭력에 노출되는 것으로 분석됐다.분쟁지역 어린이가 가장 많이 살고 있는 곳은 전쟁과 내전이 끊이지 않는 중동이다. 이 지역 전체 어린이 가운데 39%인 4200만명이 전쟁을 몸으로 겪어내고 있다. 아프리카가 21% 아시아 14% 유럽 7% 아메리카 6% 순으로 뒤를 이었다. 세이브더칠드런은 유엔이 정한 6대 폭력(살해와 영구적 장애·성폭력·납치·소년병과 아동노동·학교와 병원 폭격·구호접근 차단)과 분쟁국가에서 분쟁지역에 사는 어린이 비율을 종합해 어린이에게 가장 위험 나라 순위를 매겼다. 시리아와 아프가니스탄, 소말리아가 2016년 가장 위험한 분쟁지역 1~3위였고, 예멘·나이지리아·남수단·이라크·콩고민주공화국·수단·중앙아프리카공화국 순이었다.국제사회는 2000년대 이후 다양한 국제법과 가이드라인을 통해 소년병 모집을 제한하고 학교를 목표물로 한 공격을 금지하는 등 모든 전쟁 당사자들에게 어린이를 보호할 의무를 지웠다. 2007년 군대나 무장집단과 연관된 어린이에 대한 파리 원칙과 가이드라인과 2015년 안전한 학교 선언, 2017년 벤쿠버 원칙 등이 사례다.불행하게도 분쟁지역에서 국제적인 기준은 통용되지 않고 있다. 데이터 수집에 제약이 있으나 20년 전보다 어린이들이 더욱 악랄한 공격에 노출되고 있는 분명한 경향이 나타났다고 세이브 더 칠드런은 지적했다. 예를 들면 유엔에서 확인한 살해 당하거나 불구가 된 어린이들 숫자가 2010년 이래로 300% 급증해 1만68명으로 늘었다. 인도주의적 접근이 거부된 사례도 같은 기간 1500% 급증해 1014건에 달했다. 어린이들을 자살폭탄 테러 공격에 이용하거나 학교와 병원을 직접적인 공격 목표로 한다거나 집속탄·통폭탄·사제폭발물 등 어른 아이를 가리지 않는 무차별적인 무기를 광범위하게 사용하는 잔혹한 전략도 늘고 있다.이런 현상은 분쟁의 양상이 변하는 것과도 관련이 있다. 현대전은 점점 더 군인을 보호하고 민간인 피해를 키우는 쪽으로 변하고 있다. 더구나 반군단체 난립 등 전쟁의 양상이 복잡해지고 감시가 부족한 데다, 전통적인 ‘전쟁터’가 아닌 도시 등 인구밀집 지역에서 폭발 무기를 사용하는 사례가 늘어 어린이 피해도 늘고 있다.세이브더칠드런은 분쟁의 당사자들에게 국제법과 규범 준수를, 국제사회엔 모니터링 강화와 범법자 처벌 및 어린이를 중심에 놓는 재건 노력 등을 촉구했다. 헬레 토르닝슈미트 세이브더칠드런 최고경영자는 “어린이를 향한 전쟁은 가장 끔찍한 학대이며 국제법에 대한 명백한 위법”이라며 “세계 지도자들은 가해자에게 책임을 물을 수 있도록 협력해야 한다”고 말했다.전정윤 기자 ggum@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
6,2018-02-13,삼척 산불 일몰 전 완진 총력···헬기 26대·인력 1688명 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003206416,뉴스1,"강원도 삼척 산불 사흘째인 13일 강원청 2기동중대와 경남 509기동중대가 산불현장에 투입돼 잔불제거 등 진화작업을 실시하고 있다. (삼척경찰서 제공) 2018.2.13/뉴스1 © News1 서근영 기자도계읍 85%, 노곡면 90% 진화…7명 부상도(삼척=뉴스1) 김경석 기자 = 강원 삼척시 도계읍과 노곡면에 각각 발생한 산불이 사흘째 접어든 가운데 산림당국이 일몰 전 완진을 목표로 진화작업에 총력을 기울이고 있다.13일 산림당국에 따르면 오후 2시를 기준해 산불이 난 각 지역의 진화율은 노곡면 90%, 도계읍 85%다.앞서 이날 오전 10시 기준 노곡면 진화율이 95%였지만 90%로 낮아졌다. 이는 건조한 날씨와 강풍 탓에 소진됐던 불이 낙엽에 다시 붙으며 확산됐다는 것이 산림당국의 설명이다.41시간째 확산하고 있는 도계읍 산불은 25ha의 산림을 집어 삼켰으며 현재 최대 풍속 7m의 강한 서풍과 산세도 험해 진화작업에 어려움을 겪고 있다.헬기 9대가 상공에서 물을 부으며 진화에 나서고 있으며 719명의 진화인력들이 방어선을 좁히며 불과 사투를 벌이고 있다.또 46시간째 불이 진행되고 있는 노곡면은 40ha를 태웠으며 풍속 2m 정도로 잠잠해져 일몰 전 완진을 목표로 진행 중이다.이곳에 헬기 17대와 969명의 진화인력이 투입돼 총력 작업을 펼치고 있다.이 지역에는 오후 2시를 기해 건조경보가 발령됐다.이날 진화 작업 중 태백관리소 한 직원이 심장에 고통을 호소하며 인근 병원으로 이송됐다. 또 진화요원 6명이 가벼운 타박상을 입기도 했다.산불현장통합지휘본부 관계자는 ""이날 일몰 전으로 완진을 목표로 총력을 기울이고 있다""며 ""장시간 진화작업으로 경미한 부상을 입는 요원들이 있다. 최대한 안전하게 작업을 펼칠 수 있도록 만전을 기하겠다""고 말했다.kks10190@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-02-13,中 '미세먼지와의 전쟁' 남쪽까지 확대 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003206720,뉴스1,"미세먼지로 뒤덮인 중국 본토. <자료사진> © AFP=뉴스1양쯔강 삼각주 지역, 초미세먼지 20% 급증기업들 단속 강화될까 '우려'(서울=뉴스1) 박승희 기자 = 중국 남부 지역 초미세먼지 수치가 급증하면서 중국 기업들이 당국의 엄격한 단속 범위가 더 늘어날 것을 우려하고 있다고 13일 홍콩 사우스차이나모닝포스트(SCMP)가 보도했다.보도에 따르면 중국 남부에 위치한 창장(長江·양쯔강) 삼각주 지역의 지난달 초미세먼지(PM2.5) 농도는 종전보다 20% 상승해 72㎍/㎥를 기록했다.이는 중국 국가 연간 기준치인 ㎥당 35㎍를 2배 이상 웃도는 수치로, 세계보건기구(WHO)가 권고하는 10㎍/㎥의 7배를 훌쩍 뛰어넘는 수준이다.전국 338개 도시의 초미세먼지 수치가 평균 64㎍/㎥을 기록하며 기존보다 17.8% 줄어든 것과는 대조적이다. 수도 베이징은 같은 기간동안 오염물질을 58.3% 줄이는 등 큰 성과를 냈다.지난해 초 중국 북부 지역의 초미세먼지 수치는 비정상적으로 높았으며 이에 환경부는 긴급 교통 규제를 실시하고 오염 물질 배출이 심각한 공장을 폐쇄하는 등 조처를 했다.이후 수도권을 중심으로 한 북부 28개 도시는 지난해 10월 차량 배출 가스와 석탄 소비량 등을 줄여 2018년 3월까지 초미세먼지 지수를 평균 10~25%까지 감축하겠다고 공약하기도 했다.공장 폐쇄도 불사하는 중국 정부의 스모그 전쟁 '극약처방'에 기업들의 불만은 높아만 가고 있다. 한가지 정책을 모든 범위에 적용하려는 정부의 태도가 기업 이익에 해를 끼치고 있다는 볼멘소리가 나오고 있다.중국 당국은 지난해 말 공장 가동을 줄이고 석탄 사용을 금지하는 등 '스모그와의 전쟁'을 선포, 대기오염 수준을 큰 폭으로 낮췄다. 하지만 정부의 석탄 폐기 정책에 전국에서 가스 대란이 일어나는 등 부작용도 속출했다.seunghee@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2018-02-13,국정농단 사범 48명 1심 마무리…남은 건 '몸통' 박근혜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009888661,연합뉴스,"朴 재판, 이달 최순실 증인신문 끝으로 사실상 종결 절차우병우, 22일 선고…조원동, 박근혜와 함께 결론박근혜 전 대통령[연합뉴스 자료사진](서울=연합뉴스) 송진원 기자 = '비선실세' 최순실씨가 13일 1심 선고를 받으면서 국정농단 사건으로 재판에 넘겨진 피고인들 가운데 이제 단 세 사람만 사법부 판단을 기다리고 있다.검찰과 법원에 따르면 2016년 말 시작된 국정농단 의혹 수사로 지금까지 재판에 넘겨진 인사는 모두 51명이다.검찰 특별수사본부 1기에 이어 박영수 특별검사팀, 이후 다시 검찰 특별수사본부 2기를 꾸려 집중 수사한 결과다.이 가운데 최씨를 포함해 모두 48명이 최소한 1심 선고 결과를 받아들었다.남은 사람은 국정농단의 '몸통'인 박근혜 전 대통령과 우병우 전 청와대 민정수석, 조원동 전 청와대 경제수석이다.이들 재판도 현재 마무리 수순을 밟고 있다.박 전 대통령의 재판은 오는 20일 최씨를 끝으로 사실상 증인신문을 마무리한다. 최씨는 박 전 대통령 재판에 두 차례 증인으로 소환됐지만 그는 자신의 재판이 1심 선고를 앞두고 있어 증언하기 어렵다면서 불출석했다.최씨의 증인신문이 예상대로 끝나면 재판부는 추가로 제출된 검찰 측 증거를 조사한 뒤 핵심 쟁점을 검토하는 절차를 거칠 것으로 보인다.이 경우 박 전 대통령 사건의 심리를 마무리하는 결심 공판은 3월 초에 이뤄질 가능성이 크다.통상 결심공판에서 선고 기일까지는 2∼3주의 기간을 두지만, 박 전 대통령 사건은 공소사실과 쟁점이 방대해 선고까지 넉넉히 시간 여유를 가질 것으로 보인다.이르면 3월 말이나 4월 초께 선고가 이뤄지지 않겠느냐는 관측이다.조원동 전 수석에 대한 1심 선고도 박 전 대통령과 함께 이뤄진다. 두 사람은 CJ 이미경 부회장에 대한 퇴진 압박 혐의의 공범으로 기소됐다. 공소사실 수가 다르다보니 조 전 수석에 대해선 이미 결심 절차까지 마친 상태다.우병우 전 수석은 22일 1심 선고를 받는다. 애초 14일 1심 선고가 잡혔다가 재판부에서 기록 검토에 시간이 더 필요해 순연됐다.우 전 수석은 최씨 등의 국정농단 의혹을 묵인하고 민정수석의 직권을 남용해 문체부 인사에 개입한 혐의 등으로 지난해 4월 박 전 대통령이 기소될 때 함께 재판에 넘겨졌다. 검찰은 지난달 29일 그에게 징역 8년을 구형했다.박 전 대통령이나 우 전 수석은 국정농단 의혹에 대한 법원의 1심 선고를 받더라도 별도로 기소된 사건이 있어 당분간 재판은 계속 받게 된다.박 전 대통령은 국가정보원에서 특수활동비를 상납받은 혐의로, 우 전 수석은 국정원에 지시해 공직자와 민간인을 불법 사찰한 혐의로 구속 기소됐다.지난달 29일 결심공판 참석하는 우병우 전 민정수석[연합뉴스 자료사진]  2018.1.29san@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
9,2018-02-13,설 제수용 수산물 원산지 표시위반 94곳 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009888501,연합뉴스,"기사와 직접적인 관련이 없습니다.사진은 지난 1월 31일 설 선물 식품안전관리 자체 특별 점검을 하고 있는 농협유통 관계자들 [연합뉴스 자료사진](부산=연합뉴스) 이영희 기자 = 국립수산물품질관리원은 설을 앞두고 지난달 22일부터 수산물 원산지표시 특별단속을 벌여 위반업소 94곳을 적발했다고 13일 밝혔다.제수용 명태, 오징어, 조기 등의 원산지를 속인 업소가 27곳이고 원산지를 표시하지 않거나 표시방법을 위반한 업소가 67곳이다.후쿠시마 원전사고 이후 방사능 우려로 소비자들이 일본산 수산물을 기피함에 따라 서울과 경기지역에서 일본산 명태를 러시아산으로 거짓 표시하거나 일본산 멍게를 국내산으로 거짓 표시하는 등 수입 수산물의 원산지 속이기가 많았다.일본산 수산물의 원산지를 속이거나 표시하지 않고 판매하다가 적발된 유통업체가 11곳에 달했다.수산물품질검사원은 원산지를 거짓으로 표시한 6곳을 농수산물의 원산지표시에 관한 법률 위반 혐의로 입건하고 정확한 유통량을 파악 중이라고 설명했다.원산지를 속이다가 적발되면 7년 이하의 징역 또는 1억원의 벌금형을 받는다.원산지를 표시하지 않고 유통하면 5만원 이상 1천만원 이하의 과태료를 물어야 한다.lyh9502@yna.co.kr▶기사제보 및 문의▶로봇이 쓰는 올림픽 속보▶올림픽 챗봇 체험하기"
