,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-24,동해 망상해수욕장서 바닷새 500여마리 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003042324,연합뉴스,"떼죽음한 작은바다새오리(동해=연합뉴스) 유형재 기자 = 24일 밤 강원 동해시 망상해수욕장 백사장에 1천여마리의 작은바다새오리가 죽은 채 발견, 동해시 직원들이 수거작업을 벌이고 있다. 2009.12.24yoo21@yna.co.kr(동해=연합뉴스) 유형재.이해용 기자 = 강원 동해시 망상해수욕장 앞 바다에서 바닷새가 떼죽음당해 관계기관이 수거 및 원인 규명에 나섰다.24일 오후 8시께 망상해수욕장에 바닷새 500여마리가 숨져 있는 것을 주민들이 발견, 동해시에 신고했다.주민 박모 씨는 ""바닷가에 새들이 숨져 있다는 관광객들의 말을 듣고 나와보니 물갈퀴가 있는 바닷새 수 백마리가 숨진 상태로 해변에 밀려와 있었다""라고 말했다.동해시는 공무원들을 비상 소집해 죽은 새들을 수거하는 한편 숨진 바닷새의 샘플을 강원도 가축위생시험소 동부지소에 의뢰해 정확한 사인을 규명할 계획이다.동해시 관계자는 ""이름을 정확하게 알 수 없는 바닷새 500여마리가 숨진 채 파도에 밀려와 해안가에 널려 있었다""면서 ""현재 수거작업을 진행하고 있다""라고 전했다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2009-12-24,"성탄 전야, 극심한 정체 '몸살'…도로가 주차장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000173984,SBS,"<8뉴스><앵커>성탄절에 주말이 이어진 황금연휴를 맞아 벌써부터 도로에 차들이 제법 많습니다. 취재기자를 연결해서 교통상황 어떤지 알아보겠습니다.임찬종 기자! (네, 서울 요금소에 나와 있습니다.) 고속도로 상황 지금 어떻습니까?<기자>네, 성탄전야를 맞아 고속도로 구간 곳곳에서 정체가 시작했습니다.아직은 하행선 보다 서울로 향하는 상행선이 더 붐비는 모습입니다.그럼 폐쇄 회로화면 보면서 이 시각 교통 상황 알아보겠습니다.경부고속도로 안성 휴게소 부근입니다오른쪽 서울 방향 진행이 더딘데요.안성휴게소에서 수원까지 24km 구간이 정체입니다.영동고속도로 양지터널 부근도 왼쪽 서울 방향에서 차들이 길게 늘어선 채 답답한 흐름 보이고 있습니다.서울 도심 도로는 성탄절 전야를 맞아 외출한 차량으로 심한 몸살을 앓고 있습니다.시청앞과 종로는 물론, 충무로와 퇴계로 등 명동일대의 도로가 극심한 정체를 빚고 있습니다.강남의 테헤란로도 서초역에서 삼성역까지의 거의 전 구간이 주차장을 방불케할 만큼 꽉 막혀있습니다.신촌일대의 도로 등도 차량이 몰려 극심한 혼잡을 빚고 있습니다.올림픽 대로는 여의도에서 종합운동장까지 양방향에서 강변북로는 성산대교에서 잠실철교까지 양방향에서 정체현상이 나타나고 있습니다.서울경찰청은 도심 정체가 오늘(24일)밤 10시 이후에나 조금씩 풀릴 것으로 내다봤습니다(영상취재 : 임우식, 영상편집 : 조무환, 현장진행 : 이강호)임찬종cjyim@sbs.co.kr관/련/정/보◆ 아름다운 '성탄 전야'…캐롤 울리는 '빛의 향연'◆ [취재수첩] 경기장에 '산타 오셨네'◆ [생생영상] '온누리에 평화' 세계의 성탄절◆ ""성탄절에 진눈깨비나 비 가능성 더 커""◆ 크리스마스 때 케이블TV서 볼만한 방송은?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-12-24,"[테마] 달동네 누비는 '1,004명의 산타클로스'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000173998,SBS,"<8뉴스><앵커>성탄절을 앞두고 서울의 한 달동네에서 1,004명의 산타가 1,004명의 어린이에게 따뜻한 마음을 전했습니다. 오늘(24일)만큼은 이 젊은 자원봉사자 1,004명이 천사나 다름없었습니다.테마기획 이호건 기자입니다.<기자>20~30대 젊은 산타들이 율동과 캐럴 연습에 여념이 없습니다.정성스레 선물을 포장하고 풍선으로 인형을 만듭니다.곧 만날 기초생활 수급 대상 가정의 어린이들에게 전해줄 선물입니다.길을 나선 산타들은 일일 자원봉사자 1,004명입니다.이들이 만날 어린이도 1,004명입니다.[최승헌/서울 상수동 : 올해만큼은 주위에 있는 어려운 아이들과 같이 한 번 따뜻한 마음을 전해주고 싶어서….]서울 북아현동의 골목길에 산타들이 나타났습니다.9살 서현이와 8살 수현이는 산타의 깜짝 방문에 어리둥절한 표정을 지었지만 산타 오빠, 언니들의 마술쇼와 율동에 금세 얼굴이 밝아졌습니다.생각지도 못한 선물에 아이들은 뛸듯이 기뻐합니다.[김서현(9)·김수현(8)/서울 북아현동 : 기분이 너무 좋아서 하늘을 날아갈 것 같아요. 기분이 하늘만큼 땅만큼 좋아요.]지적장애 1급인 8살 동진이도 TV에서나 보던 산타가 찾아오자 해맑은 웃음으로 반깁니다.마침 생일을 맞은 동진이에겐 산타의 방문이 최고의 선물입니다.[박선희/서울 잠실동 : 주변에 있는 어려운 아이들 도와주면서 마음도 되게 좋고 ,애들도 행복해하는 것 같아서 저까지 행복해지는 크리스마스 같아요.]달동네를 누비며 아이들의 함박웃음을 지켜보는 사이 젊은 천사들은 천사의 마음을 얻었습니다.(영상취재 : 설민환, 영상편집 : 조무환)이호건hogeni@sbs.co.kr관/련/정/보◆ [테마] 아름다운 철도원 김행균 씨 '사랑 여행'◆ [테마] ""미쳤단 소리 많이 들어"" 봉사의 즐거움◆ [테마] 간암 넘은 70살 산타할아버지의 '사랑'◆ [테마] ""손가락 부족하지만""…아주 특별한 연주◆ [테마] ""나눔은 선물""…'아름다운' 장애인 부부[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-12-24,`99엔은 농락' 日 후생연금 수당에 분노 폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003041433,연합뉴스,"후생연금 99엔(1천300원)이 웬말이냐?    (서울=연합뉴스) 배재만 기자 = 일본 정부가 태평양 전쟁 당시 강제 동원한 한국의 근로정신대 할머니와 유족들에게 후생연금 탈퇴 수당으로 1인당 99엔(1천300원)을 지급한다는 사실이 알려져 피해자들과 시민단체가 거세게 반발하고 나섰다. 사진은 24일 일본대사관앞에서 열린 긴급 기자회견에서 근로정신대 피해자인 양금덕 할머니가 땅을 치며 오열하는 모습. 2009.12.24    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464근로정신대 피해자ㆍ시민단체 日대사관 앞서 강력 항의(서울=연합뉴스) 한상용 기자 = 일본 정부가 태평양전쟁 당시 강제 동원한 한국의 근로정신대 할머니와 유족들에게 후생연금 탈퇴 수당으로 1인당 99엔(1천300원)을 지급한다는 사실이 알려지자 근로정신대 출신 피해자들과 시민단체가 거세게 반발하고 나섰다.근로정신대 피해자인 양금덕(78) 할머니와 김성주(81) 할머니, 일제 강제동원 피해자, 시민단체 회원 등 20여 명은 24일 서울 종로구 일본대사관 앞에서 긴급기자회견을 열어 ""99엔을 정면 거부한다""고 밝혔다.광주에서 상경한 양 할머니는 회견 도중 감정에 북받친 듯 땅바닥에 주저앉아 오열했고 일제 강제동원 피해자 일부는 일본대사관을 향해 동전을 던지며 항의했다.양 할머니와 김 할머니는 또 ""내 청춘을 돌려달라. 이 도둑놈아""라고 외치면서 눈물을 흘려 주위를 숙연케 했다.1964년부터 1년 넘게 일본으로 끌려가 강제노역을 했다는 양 할머니는 ""어릴 때 일본 애들한테 '더럽다'라는 얘기를 듣고 온갖 수모를 당하며 일했는데 99엔이 웬 말이냐. 일본은 사죄하고 연금을 돌려달라. 분해서 살 수가 없다""고 울부짖었다.그는 현장에서 일본 언론과 한 인터뷰에서 ""일본은 세계에서 가장 큰 도둑이다. 일본 정부는 양심에 손을 얹고 사과하라""고 촉구하기도 했다.김 할머니 역시 ""일본에 가면 중, 고등학교도 가고 돈도 벌 수 있다고 했는데 공장에서 잠도 못 자고 일했고 월급도 못 받았다. 월급을 달라고 하니 '네 나라 돌아가면 부쳐준다'고 했다. 그런데 64년이 지나도 아무런 연락이 없었다""고 주장했다.그는 ""한국에 돌아오고 나서는 종군위안부로 오인당해 남편으로부터 구박을 받으며 살았다. 이 한을 일본은 아느냐""고 목소리를 높였다.일제 강제동원 피해자 여운택(88) 할아버지는 ""일본으로 강제로 끌려가 일본제철에서 2년간 노예와 같은 학대를 받으며 일했다. 그 결과 후생연금으로 416원을 받았다. 이렇게 슬프고 억울한 데 대한민국은 한 게 뭐냐""고 한국 정부에도 강한 불만을 터뜨렸다.시민단체 '근로정신대 할머니와 함께하는 시민모임'은 이 자리에서 회견문을 통해 ""후생연금 탈퇴 수당으로 1인당 99엔을 지급한 것은 또 한 번 피해자들을 농락한 처사가 아닐 수 없다""면서 ""우리는 이 자리를 빌려 이를 정면 거부하고 일본 정부는 즉각 사죄하라""고 밝혔다.또 ""99엔 산정 근거가 무엇인지 궁금하다""면서 ""한일협정에 의해 모든 문제가 끝났다면서 99엔을 뒤늦게 지급하는 이유가 어디에 있는가. 일본은 한일협정 문서부터 공개하라""고 촉구하기도 했다.한일협정문서공개 소송을 맡았던 최봉태 변호사는 ""99엔은 터무니없는 액수다. 일본 정부는 물가지수를 고려하고 현재가치로 환산해 현실적인 금액을 지급해야 한다. 다만 끈질긴 투쟁으로 일본 정부로부터 돈을 받아낸 것은 역사적으로 의미가 있다. 해당자는 수십만 명에 이를 것이다""라고 말했다.gogo213@yna.co.kr[관련기사]▶ <연합시론> 정신대 할머니 99엔은 몰염치의 극치▶ <인터뷰> 근로정신대 출신 양금덕 할머니▶ <정신대 피해자 연금 99엔 日에 `분노'>▶ 日, 韓 정신대 피해자에 연금수당 99엔 지급<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-12-24,[사진]너무나 귀여운 김연아 곰인형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002255595,머니투데이,"[머니투데이 송희진 기자]'피겨여왕'김연아 선수를 재현한 테디베어가 24일 오후 서울 삼성동 코엑스 태평양홀에서 열린 '2009 서울인형전시회'에 전시돼 있다.머니투데이와 MTN이 주최하는 '2009서울인형전시회'는 오는 2010년 1월 4일까지 열린다.[관련기사]☞[슬라이드] 인형전시회 모인 대통령들☞[슬라이드] 2009 서울 인형 전시회 개막식☞[슬라이드] 서울 광화문 '빛의 축제'☞[슬라이드] 망사 원피스 황보라 '속 보이네~'☞[슬라이드] '500대 한정'여심 유혹하는 헬로키티 카메라모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""송희진기자 songhj@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2009-12-24,<2009 성탄특집-우리들의 특별한 크리스마스>“자신의 숟가락까지 다 내주던 그 분의 사랑이 더 그립습니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002020115,문화일보,"“그분(고 김수환 추기경)이 선종하신 후 처음 찾아온 크리스마스입니다. 소박한 생활을 하시면서 베풀어 주신 그분의 사랑이 더욱 그립습니다.”휴일인 지난 20일 오후 경북 안동시 안동시청 옆 목성동성당. 나지막한 목성산 자락에 위치한 이 성당에도 크리스마스는 다가오고 있었다. 오전 미사를 마친 신자들이 너나없이 빗자루와 걸레를 들고 성당 곳곳의 묵은 먼지와 때를 씻어내느라 분주했다. 성당 앞 예수 성심상 앞에는 크리스마스 장식도 들어섰다. 그러나 마치 김 추기경을 본받은 듯 단출하고 소박했다.이 성당은 지난 2월 선종한 김(스테파노) 추기경이 사제서품 뒤 1951년 9월 주임신부로 처음 부임한 곳이다. 그는 이곳에서 1년8개월 동안 봉직하면서 사목활동을 했다. 그가 부임 전 발발한 6·25전쟁으로 미군은 시내 앞 낙동강변에 주둔했다. 낙동강을 타고 부는 모진 찬바람 속에 모두가 어려운 생활을 했지만 미군부대에서의 크리스마스 분위기는 한껏 고조됐다. 포탄이 날아 들어 안동시내가 폐허가 돼도 미군들은 크리스마스 트리를 만들었고 밤이 되면 낙동강 수면에 트리가 아른거렸다.그러나 당시 안동에서 유일한 성당이었던 이곳에서 주임신부로 있던 김 추기경은 예수의 탄생을 봉사활동으로 축하했다. 50여명의 신자들도 하나같이 김 추기경을 아버지처럼 믿고 따르며 봉사활동에 동참했다.젊은 시절 추기경과 절친하게 지냈다는 윤대영(85·클레멘스·안동시 목성동)씨는 “김 추기경은 신자들과 함께 미군들로부터 헌옷과 먹을거리 등 구호물자를 직접 얻어와 어려운 사람들에게 나눠줬다”며 “그러면서도 정작 자신은 끼니를 때우는 것을 볼 수 없었다”고 회고했다. 그는 특히 “김 추기경은 세상을 넓게 보고 베푸는 삶을 살 것을 당부하며 크리스마스 선물로 영어책을 구입해 나눠주기도 했다”고 덧붙였다.1952년 5월 김 추기경으로부터 세례를 받은 백옥남(여·77·아가다·안동시 목성동)씨는 “그분은 크리스마스 이브에 어려운 이웃들을 직접 사제관으로 불러 땔감으로 군불을 때주고 몸을 녹이도록 했다”며 “크리스마스에는 성당 인근 주민 모두에게 한끼를 나눠주면서 사랑을 베풀었다”고 회고했다.지난 2월 선종한 김수환 추기경이 주임신부로 처음 부임했던 경북 안동시 목성동성당의 예수성심상 앞에서 신자들이 21일 성가를 부르고 있다. 안동시청 제공김 추기경 봉직시절 교리를 배운 신자들은 성당에 크리스마스 장식을 내건 것은 큰 변화라고 했다. 김 추기경으로부터 혼배성사를 받은 임귀선(77·아나다시아·안동시 남부동)씨는 “그분은 크리스마스 이브에 어려운 이웃들에게 밥숟가락조차 주려고 할 정도였다”며 “신자들이 십시일반으로 모아 예수탄생을 축하하려고 했으나 오히려 헐벗고 굶주린 이웃에게 나눠주는 것이 예수탄생의 의미라며 호통도 치셨다”고 말했다.이후 그가 1953년 4월 대구대교구로 자리를 옮기고 아시아 포교를 위해 프랑스에 설립된 가톨릭 해외 전도단체인 ‘파리외방전교회 소속 신부들이 이 성당에 와서 크리스마스 장식을 한 것이 지금까지 이어져오고 있다. 성당은 1927년 6월 들어섰고 2004년 신축됐다.김 추기경이 선종과 함께 안동에 사는 70대 노인에게 각막을 기증해 이곳 성당의 신자들은 이번 크리스마스가 각별하다. 박기섭(56·바오로·안동시 태화동) 성당 총무는 “신자들을 해마다 한 차례씩 만나면서 첫 부임시절의 소중한 인연을 이어간 김 추기경은 떠나면서도 안동을 잊지 못해 마지막 선물을 했다”며 “그가 떠난 뒤 500여명의 모든 신자들이 그의 뜻을 받들어 나눔의 봉사자로 변했다”고 말했다.30여년째 봉사활동을 하고 있는 염순희(여·73·세쿤다·안동시 옥동)씨는 “그분의 가르침은 기도와 함께 낮은 자세로 봉사를 실천하는 것이었다”며 “모든 신자들이 그 분의 영향을 받아 복지시설 후원, 무료 급식, 농촌일손돕기 등에 앞장서고 있다”고 귀띔했다.더욱 반가운 것은  김 추기경의 정신을 본받으려는 청년신자들이 부쩍 늘고 있는 것. 그가 선종하기 전보다 2배나 많은 40여명의 청년들이 성당회원으로 가입해 성가대활동과 봉사활동을 하고 있다. 손세기(33·토마스·안동시 안기동)씨는 “그분의 선종은 젊은이에게 베푸는 삶을 살라는 메시지를 전하고 있다”며 “온화하게 웃으시면서 전하는 이 메시지가 눈에 선해 봉사활동을 할 때마다 가슴이 벅차다”고 전했다.지난 7월 부임한 조상래(다미아노) 주임신부는 “소박한 생활을 하면서 이웃에게 나눠주고 이를 통해 기쁨을 얻는 그분의 삶을 이번 크리스마스를 통해 다시 한번 되새기려 하고 있다”며 “모두가 열린 마음으로 소박하게 살고 나누고 섬김으로써 우리 사회가 기쁨만 넘쳤으면 한다”고 말했다.안동 = 박천학기자 kobbla@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
6,2009-12-24,정신대할머니 우롱한 일본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003013757,뉴시스,"【서울=뉴시스】이동원 기자 = ‘근로정신대 할머니와 함께하는 시민모임’이 24일 오전 종로구 중학동 소재 일본대사관 앞에서 최근 일본 정부가 태평양전쟁 당시 강제노역에 동원된 근로정신대 할머니 7명에 대한 후생연금탈퇴수당으로 1인당 99엔(한화 약 1,300원)을 지급한 것에 대한 긴급기자회견을 갖었다.양금덕 할머니(81. 전라 광주)가 일본 정부의 만행에 오열하고 있다.dwlee@newsis.com"
7,2009-12-24,잃어버린 '크리스마스 트리' 주권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000279263,YTN,"[앵커멘트]서양에서 크리스마스 트리로 널리 애용되는 나무는 우리나라가 원산지인 구상나무입니다.그런데 우리 땅이 고향인 구상나무의 사용 권리는 현재 미국이 갖고 있다고 합니다.어떻게 된 일인지, 임장혁 기자가 취재했습니다.[리포트]유럽과 미국에서 성탄절 트리로 각광받는 구상나무입니다.뚜렷한 삼각형 모양에 유달리 푸른 빛깔이 성탄 분위기에 제격이어서 우리나라 일부 업체들도 미국에서 수입하고 있습니다.그러나 알고 보면 구상나무는 순수한 한국의 고유 식물.우리나라에서만 자랐던 우리 식물인데, 생물에 대한 재산권이라 할 수 있는 기준표본은 어찌된 일인지 미국 스미소니언 박물관에 가 있습니다.1904년, 유럽 학자가 우리 땅에서 구상나무를 가져가 미국에 기준표본을 기증했기 때문입니다.생물의 호적등본으로도 비유되는 기준표본은 소유 국가의 재산으로 인정돼, 다른 나라가 상품이나 신약 소재 등으로 쓸 경우 권리를 주장할 수 있는 근거가 됩니다.기준표본이 외국에 유출된 우리 자생종은 구상나무 뿐이 아닙니다.관상용으로 인기 있는 나리종의 기준표본은 네덜란드에, 우리 고유 곤충 강도래는 헝가리, 민물 자생종 얼룩동사리와 북방종개는 미국에...![인터뷰:허위행, 국립생물자원관 척추동물과 박사]""이것은 우리 참새인데요, 1800년대에 미국의 학자에 의해서 표본이 건너가 이 참새의 기준표본도 미국이 갖고 있습니다.""일제강점기부터 국립 생물자원관이 건립된 지난 2007년까지 무려 2만 종 이상이 해외로 반출됐고, 이 중 280여 종은 다른 나라가 상품으로 개발해 돈을 벌고 있습니다.불과 2년 전부터 기준표본 확보에 나선 우리는 생물 활용에 따른 국가간 로열티 지급 문제 등을 논의할 내년 세계 생물다양성협약 총회 때 권리 회복을 주장할 계획입니다.하지만 각국의 이해관계가 얽힌 문제라 쉽지 않아 보입니다.[인터뷰:길현종, 국립생물자원관 박사]""기준표본 반환이나 원산지 국가에 대한 권리를 행사할 수 있도록 하기 위해 생물다양성 협약 총회를 준비중입니다.""고향을 잃고 서양의 돈벌이 수단으로 전락한 우리 동식물을 되찾을 수 있을지, 2010년 한해가 생물주권 회복의 시금석이 될 전망입니다.YTN 임장혁입니다.[관련기사]▶ 세계에서 가장 큰 '크리스마스 트리'▶ 길이 5m 크리스마스 케이크 시식행사▶ '화려한 불빛'...파리 크리스마스 트리 점등식▶ [서울] 가족과 함께 하는 알뜰 크리스마스 공연▶ 특별한 산타들이 나누는 이웃사랑▶ 사랑의 산타 원정대▶ 수족관에 산타가 떴다!▶ 성탄의 정신은 '나눔'...지구촌 백태▶ [테마뉴스] 세계인의 축제, 크리스마스!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2009-12-24,음주차량 중앙선 넘어 충돌사고...2명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000279259,YTN,"[앵커멘트]연말연시, 술자리 많으실텐데요, 서울 도심에서 만취 운전자가 몰던 승용차가 중앙선을 넘어 마주오던 차량을 들이받는 아찔한 사고가 있었습니다.또 섬유공장과 주택에서 불이 나 재산과 인명피해가 잇따랐습니다.밤사이 사건사고, 이만수 기자가 보도합니다.[리포트]승용차 앞부분이 형태를 알아볼 수 없을 정도로 찌그러졌습니다.중앙선을 넘어 마주오던 만취 운전차량과 충돌한 것입니다.가해자인 20대 남성의 혈중 알코올 농도는 0.08%, 면허정지에 해당하는 수치입니다.다행히 운전자들은 크게 다치지 않았지만, 연말 연시 음주 운전이 자칫 대형사고로 이어질 수 있었던 아찔한 순간이었습니다.시뻘건 불길, 자욱한 연기에 유독 가스, 섬유공장은 순식간에 화마에 휩싸였습니다.소방대원들이 뿜어대는 물줄기로는 역부족입니다.경북 칠곡군에 있는 섬유 공장에서 불이 난 것은 어젯밤 9시 10분 쯤, 공장 한 동은 완전히 잿더미가 됐고, 불은 주변에 있던 공장 두곳으로 번져 일부 피해가 발생했습니다.다친 사람은 없지만, 재산피해는 3억 8,000만 원에 달하는 것으로 추정되고 있습니다.비슷한 시각, 충남 보령에 있는 주택에서도 불이 났습니다.혼자 술을 마시고 있던 40대 남자가 미처 대피하지 못해 목숨을 잃었습니다.YTN 이만수입니다.[관련기사]▶ 경기도 성남 아파트 화재▶ 보령 주택 화재로 1명 숨져▶ 섬유공장 화재로 1,200여 ㎡ 태워▶ 부산 주택가 화재...1,300만 원 피해▶ 고속도로 추돌 사고...1명 사망▶ [테마뉴스] 순간 방심에 아찔한 '교통사고'▶ [테마뉴스] 화재, 꺼진 불도 다시 보자!▶ [테마뉴스] 교통사고, 현명하게 대처하는 방법!▶ [테마뉴스] 우리 사회에 만연한 '안전불감증'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2009-12-24,"우주인들의 ""메리 크리스마스!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001957099,ZDNet Korea,"[지디넷코리아]러시아의 베테랑 우주인과 일본의 우주인, 그리고 미항공우주국(NASA)우주인이 러시아에서 발사된 소유즈(TMA-17)우주선으로 2일 간 궤도비행을 마친 22일 산타 모자를 쓰고 국제우주정거장(ISS)에 도킹했다.두 우주선이 도킹된 곳은 브라질 리오데자네이로동쪽 대서양 상공 352km 지점이었다.올레그 코토프 소유즈 사령관은 소유즈와 ISS 간의 자동도킹에 문제가 없는지 확인한 후 우주선을 러시아 자리아 우주선모듈에 조심스레 접근시켰다.▲ 우주인들의 성탄절. 소유즈 사령관 올레그 코토브(왼쪽)가 ISS도킹에 성공한 후 승무원과 얘기를 나누고 있다. 맥심 슈라에브와 ISS사령과 제프 윌리엄스가 앞쪽에서 떠있고 티모시 크리머와 소이치 노구치가 그 왼쪽을 바라보고 있다.소유즈우주선과 국제우주정거장(ISS)의 해치는 두 우주선이 제대로 도킹됐는지 확인 후 열렸다.ISS에 타고 있던 원정22(Expediton22)미션을 책임진 제프리 윌리엄스 사령관과 우주인 막심 슈라에프가 마악 궤도비행을 마친 소유즈 사령관 코토프,일본의 소이치 나구치, NASA의 승무원 티모시 크리머 등 우주승무원을 맞이했다.“우주 궤도상의 여러 분들을 보게 돼 기쁩니다.“빌 거스텐마이어 나사(NASA)우주운영팀장은 모스크바 근처 바이코누르 우주센터에서 무선통신으로 성공의 기쁨과 함께 우주에서 한해를 보내고 새해를 맞을 이들에게 크리스마스와 신년인사를 전했다.“즐거운 크리스마스와 행복한 새해를 기원합니다. 여러분들보다 더 훌륭한 가족도 없을 겁니다. 나는 여기 지상에서 당신의 가족과 함께 하면서 훌륭한 여행을 함께 할 것입니다.”윌리엄스사령관도 “고마워요 거스트. 당신의 목소리를 들으니 반갑군요. 이런 훌륭한 친구들과 우주에 함께 있으니 정말 좋습니다”라고 말했다.실제로 부자간인 코토프가 무전기로 “안녕, 올레그, 우리는 또다시 네가 우주선에 와 주어서 기쁘다”라고 말했다. “아버지, 당신이 자랑스러워요. 당신은 이 세상최고의 아버지일거예요. 남은 기간동안에도 행운을 빌어요”라고 아들이 답했다.▲ 크리스마스 도킹. 소유즈 TMA-17 우주선이 천천히 국제우주정거장의 도킹포트에 접근하고 있는 모습이다.ISS에 있던 코토브프 ""와줘서 고맙습니다. 말씀 감사합니다. 여러분을 사랑합니다. 잠시 후 얘기합시다“라고 대답했다.소유즈를 타고 온 크리머는 “이곳의 모든 것은 잘 되고 있습니다. 훌륭한 것 이상으로 잘 되고 있습니다. 여러분의 기도에 대해 감사드립니다”라고 말했다.윌리엄스와 슈라에프는 로마에서 온 로마넨코, 유럽우주항공국 우주인 프랭크 드 윈, 캐나다의 로버트 시스크가 6개월간 우주정거장에서 머물다 지구로 돌아간 지난 1일부터 우주선에 거주해 왔다.코토프, 크리머, 노구치는 도킹한 ISS에서 6개월간 머물 예정이다. 윌리엄스와 슈라에프는 3월말 지구로 귀환할 예정이다. 그러나 나머지 3명의 우주인은 4월초 떠나서 국제우주정거장에 합류하게 된다.[관련기사]☞“우주에서 초밥 먹겠다”☞최초의 민간 우주선 `스페이스십 2` 공개☞달기지 엔지니어 공모한다☞“달에 물이 있었다”이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
