,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2009-12-28,"""美 테러용의자 2개월 전 실종 신고돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=112&aid=0002062332,헤럴드POP,"지난 25일 미국 여객기 테러를 기도한 우마르 파루크 압둘무탈라브(23)의 가족들은 압둘무탈라브가 유학 중 연락이 두절되 자 2개월 전 나이지리아 보안당국에 실종 신고를 했다고 28일 밝혔다.압둘무탈라브의 가족들은 이날 현지 언론을 통해 공개한 성명에서 “해외에서 공 부하던 압둘무탈라브가 연락이 끊기자 이를 걱정한 그의 아버지는 2개월 전  나이지리아 보안당국에 이를 알렸으며 보름 후에는 몇몇 외국 보안당국에도 알렸다”고  말했다.이들은 “당국의 조사 결과가 나오기를 기다리던 중에 (압둘무탈라브가 미국  여 객기 테러를 시도했다는) 충격적인 소식을 들었다”고 덧붙였다.양춘병 기자(yang@heraldm.com)[인기기사]▶강호동, 화통라면 100만돌파 수익기부▶김소연, 카리스마 여전사서 천사로▶전해성 ‘발라드 3부작’ 완결편 공개▶백지영, 디너쇼 중단 후 응급실행▶윤하 ‘오늘 헤어졌어요’ 2주째 1위- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
27,2009-12-28,친구따라 고독하다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002025130,한겨레,"[한겨레]과학향기외로움도 독감바이러스처럼 전파된다는 연구결과가 나왔다. 미국 시카고대 존 카시오포 교수는 이런 내용을 담은 연구 결과를 ‘인성과 사회심리학 저널’ 12월호에 발표했다.연구진은 1983년부터 미국 프레이밍햄 지역에 사는 4500여명에게 일주일에 얼마나 자주 외로움을 느꼈는지 조사했다. 2년 단위로 조사한 결과 외로움은 불신이나 부정적 감정을 통해 전염되는 것으로 나타났다.외로움을 느끼는 사람은 친구나 동료에게 인상을 쓰거나 마음 상하는 말을 하기 쉬운데, 이런 대우를 받은 친구는 타인을 긍정적으로 대하기 어려워진다. 결국 친구를 잃게 되는 것이다. 이를 따져보니 외로움을 느끼는 사람은 그렇지 않은 사람보다 4년간 약 8% 정도 친구가 줄어들었고, 이런 경향은 여성이 남성보다 강했다.또 외로움을 많이 타는 사람은 친구가 많은 사람보다 정신적․육체적으로 질병에 걸릴 가능성이 5배나 높았다. 이는 털실로 뜬 옷이 끝부터 풀어지듯 사회관계가 주변부터 무너지는 것이다. 결국 외로움은 사회가 얼마나 건강한지를 보여주는 척도라도 할 수 있다.과학향기 출처 :KISTI의 과학향기세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
28,2009-12-28,시위진압 부상 전.의경 전국 무료진료 추진(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003046304,연합뉴스,"(서울=연합뉴스) 장하나 기자 = 시위 진압 중 부상한 전.의경들이 전국 어디서나 자신이 원하는 병원을 선택, 무료로 진료받을 수 있도록 하는 방안이 추진된다.국민권익위는 전.의경에게 민간 단체상해보험 가입을 전액 국비로 지원, 경찰병원이 아닌 일반병원에서도 진료받을 수 있도록 하는 내용의 제도개선안을 마련해 경찰청에 권고했다고 28일 밝혔다.그동안 일주일 이상 장기 통원치료의 경우 수도권 등 일부 지역에서는 경찰병원 이용이 가능했지만 제주 등 원거리 지역에서는 통원치료가 어렵기 때문에 전.의경들은 자신이 치료비를 부담하고 일반 병원을 이용하는 경우가 많았다.권익위의 권고가 받아들여지면 전.의경들은 1인당 연간 1천만원을 보장받을 수 있는 등의 보험 혜택을 받게 된다.권고안에는 이밖에도 ▲각 지방청급 단위 의무실 설치 ▲경찰병원 입원절차 간소화 및 진료여건 개선 ▲1년 이상 복무한 전.의경이 공무외 부상 등으로 전역한 경우 현역병에 준한 보상금 지급 등의 내용이 포함됐다.권익위는 작년 7월1일부터 지난 6월30일까지 행정기관의 위법.부당한 처분 등에 대해 시정권고한 민원 1천18건 가운데 114건이 수용되지 않았으며 공직유관단체의 수용률이 79.4%로 가장 낮았다고 밝혔다.경찰청, 한국철도시설공단, 서대문구청 등의 수용률은 100%에 달하는 것으로 나타났다.한편 권익위는 이날 경기도 분당 네이버 본사에서 업무협약을 맺고 내년 초부터 정부부처에서 자주 발생하는 민원과 주요 정책에 대한 구체적인 내용을 질의답변 형태로 알려주는 검색서비스를 시작하기로 했다.hanajjang@yna.co.kr[관련기사]▶ ""`촛불집회 과잉진압' 국가 배상책임 60%""▶ 경찰 기동대 `맞춤형'…농성 대응부대 발족▶ 음주단속 의경 매단 채 도주한 40대男 체포▶ 최규식 ""전.의경, 신종플루 집단감염 심각""<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-12-28,'홧김에' 부모 살해 20대 용의자 체포(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003046280,연합뉴스,"부모 살해한 아들(영암=연합뉴스) 장덕종 기자 = 전남 영암 공무원 부부 살해 사건의 용의자인 큰아들    김모(24)씨가 28일 전남 영암경찰서에서 조사를 받고 있다. 2009.12.28.cbebop@yna.co.kr""어머니 그만 괴롭혀"" 아버지 살해""범행 들통날까 봐"" 두둔하던 어머니도 살해(광주=연합뉴스) 손상원 기자 = 전남 영암의 공무원 부부 피살 사건의 용의자가 이 부부의 큰아들인 것으로 드러나 큰 충격을 주고 있다.이 아들은 말다툼 끝에 우발적으로 아버지를 살해한 것은 물론 범행이 들통날까 봐 어머니까지 살해했다고 말해 충격을 더하고 있다.◇ 공무원 부부 숨진 채 발견28일 오전 9시 20분께 전남 영암군 영암읍 영암군청 직원 김모(51.6급)씨 집에서 김씨와 부인 조모(50)씨가 숨진 채 발견됐다.김씨는 머리 등에 둔기로 수차례 얻어맞은 채 안방에서, 조씨는 흉기로 10여차례 찔린 채 부엌에서 숨져 있었다.김씨는 지난 24일 밤 동료와 회식을 하고 귀가했으며 크리스마스 휴일인 다음날 보성 녹차밭에 있는 대형 트리를 보러 갈 예정이었나 주변 사람들과 연락이 끊겼다.김씨는 연휴 끝인 28일에도 출근하지 않아 이를 이상히 여긴 동료 직원에 의해 발견됐다.부모 살해한 아들(영암=연합뉴스) 장덕종 기자 = 전남 영암 공무원 부부 살해 사건의 용의자인 큰아들    김모(24)씨가 28일 전남 영암경찰서에서 조사를 받고 있다. 2009.12.28.cbebop@yna.co.kr◇ 용의자는 `큰 아들'경찰은 이들 부부의 큰 아들(24)이 24일 이후 집에 돌아오지 않았고 대문 등이 잠긴 점 등으로 미뤄 가족의 범행일 수도 있다고 보고 수사를 벌였다.아들 김씨는 부모의 사망 사실을 전해듣고 태연하게 경찰에 출석해 유족조사를 받았으나 차 안에 있는 핏자국 등을 들이댄 경찰의 추궁 끝에 2시간여만에 범행 사실을 털어놨다.김씨의 진술에 따르면 24일 저녁 족구동호회 회원들과 식사를 한 뒤 오후 10시께 집에 갔다가 어머니가 울고 있는 것을 보고 아버지에게 `어머니를 그만 괴롭히라'고 따져 말다툼을 벌였다.아버지는 김씨의 뺨을 2차례 때렸고 이에 격분한 김씨는 둔기로 아버지의 머리 등을 수차례 내리쳐 살해한 뒤 범행 사실이 발각될 까봐 어머니까지 흉기로 10여 차례 찔러 살해했다.군 복무 중인 동생 1명을 두고 있는 김씨는 지난 6월 제대해 아직 대학(4학년)에는 복학하지 않은 상황이었다.다리가 불편한 어머니와 각별히 지냈으며 엄한 성격의 아버지와는 간혹 갈등을 빚기도 했다고 경찰은 밝혔다.술도 마시지 않은 상황에서 우발적으로 부모를 잔혹하게 살해한 김씨는 강도사건으로 위장하려고 집 안을 어지럽히고 목걸이, 반지 등 귀금속 30여점을 들고 집을 나섰다.김씨는 범행 후 광주 여자친구 집, 장흥 등을 돌아다니다 유족 조사를 받으러 경찰에 가기 전 야산에서 피 묻은 옷을 태우고 저수지에 흉기와 둔기를 버렸다고 말했다.◇ 경찰 수사정적만 감도는..(영암=연합뉴스) 장덕종 기자 = 전남 영암 공무원 부부 살해 사건이 발생한 전남 영암군 영압읍 영암군청 직원 김모(51)씨의 자택. 김씨와 그의 부인은 큰아들에 의해 살해돼 충격을 던지고 있다. 2009.12.28.cbebop@yna.co.kr경찰은 집 안 곳곳을 뒤진 흔적이 있는 점으로 미뤄 강도사건일 개연성이 높은 것으로 봤으나 부부가 숨진 채 발견될 당시 대문이 잠겨 있고 반항한 흔적이 뚜렷하지 않은 점 등으로 미뤄 가족 등 면식범의 소행 쪽으로 수사방향을 잡았다.경찰은 숨진 부부와 유일하게 함께 사는 아들이 24일 밤 이후 귀가하지 않은 점 등을 수상하게 여겨 유족 조사 중 자백을 받아냈다.경찰은 집 인근 야산에서 김씨가 피 묻은 옷과 수건을 태운 흔적을 발견했으며 김씨가 둔기와 흉기를 버렸다고 말한 저수지에서 수색작업을 벌이고 있다.sangwon700@yna.co.kr[관련기사]▶ <""건실한 청년이었는데.."" 충격에 빠진 주민들>▶ <영암 부부 살해사건..순한 아들이 왜?>▶ <'공무원 부부 살해' 사건 수사 관계자 문답><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-12-28,새해연휴 구름만…전국서 일출 보일 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003046276,연합뉴스,"울산강양해안의 해돋이(자료사진)서울 낮에도 영하권…첫 출근날(4일) 다소 풀려(서울=연합뉴스) 임화섭 기자 = 내년 1월1∼3일 주말이 낀 신년 연휴는 전국이 대체로 맑은 가운데 가끔 구름이 낄 것으로 보인다고 기상청이 28일 예보했다.기상청 주간예보에 따르면 올해의 마지막 날인 31일 오후에는 날씨가 대체로 맑아 대부분 지역에서 한 해가 저물어가는 광경을 보는데 큰 지장이 없을 것으로 전망된다.다만 충남 및 호남 서해안과 도서 지방에서는 서해상에서 만들어진 구름 탓에 해가 떨어지는 순간을 제대로 보기 어려울 수도 있겠다.새해 첫날인 1월1일 금요일 새벽과 아침 역시 전국의 날씨가 대체로 좋아 대부분 지역에서 해돋이 행사를 무난히 치를 수 있을 것으로 예상된다.동해상에는 구름이 끼어 있을 것으로 보이나 아주 짙지는 않아 구름 사이로 새해 첫날 희망차게 떠오르는 태양을 볼 수 있을 것이라고 기상청은 전망했다.낮에는 남해상으로 고기압이 지나고 북한 지방으로 약한 기압골이 접근하면서 가끔 구름이 많은 날씨가 되겠다.2일은 우리나라가 북쪽에 있는 찬 대륙고기압의 가장자리에 들면서 전국이 가끔 구름이 많겠고, 연휴 마지막 날인 3일은 상층 기압골이 접근하고 동풍류가 발달하면서 점차 구름이 많아질 것으로 예상된다.새해 첫 출근 날인 4일 월요일은 전국적으로 흐리고 눈이나 비가 올 가능성이 있으나, 기상 상황에 따라 바뀔 수도 있다고 기상청 관계자는 덧붙였다.12월31일부터 내년 1월4일까지의 기온은 대체로 평년(최저기온 -12∼5도, 최고기온 1∼12도)보다 낮을 전망이다.서울지역의 기온은 31일 -11∼-6도, 내년 1월1일 -10∼-3도, 2일 -8∼-1도로 영하권을 벗어나지 못하다가 첫 출근일인 4일에는 최저기온 -5도, 최고기온 2도로 날씨가 다소 풀리겠다.solatido@yna.co.kr[관련기사]▶ 동해안 해맞이명소 숙박업소 ""예약 안 받아요""▶ 코레일, 제야 심야전철 연장운행▶ 제주에서 즐기는 새해맞이 파티▶ ""새만금에서 새해 소원 빌어보세요""▶ <경인년 첫 일출 오전 7시26분 독도서><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-12-28,[건강] 급증하는 A형간염…성인들도 예방접종해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000174142,SBS,"어린 시절 이미 예방 주사를 맞았기 때문에 추가로 받을 예방접종이 없다고 생각하는 성인들이 많습니다.하지만 성인들도 반드시 맞아야 하는 예방접종이 있습니다.A형과 B형 간염 예방 주사를 맞기 위해 병원을 찾은 20대 남성입니다.주위 사람들이 병에 걸리는 모습을 보고 예방접종을 결심했습니다.[정준혁/가명, 20대 : 간염이 요즘에 많이 유행이라고 해서 간염 예방접종 맞으러 왔습니다. 간염이 진행되면 간암으로 진행될 수 있다고 알고 있거든요.]대부분의 성인들은 예방접종에 대해 대수롭지 않게 생각하는 경우가 많은데요.성인 예방접종에 대한 인식이 부족해 필요성을 공감하지 못하는데다 정보마저 차단돼 있었기 때문입니다.[최원혁/건국대학병원 소화기내과 전문의 : 소아 뿐만 아니라 성인에서도 예방주사를 통해 질환의 감염률을 낮출 수 있고, 경우에 따라서는 병원에 입원한다든지 심한 경우에는 사망하는 일도 있는데….]성인을 대상으로 하는 예방 접종은 A형과 B형 간염, 유행성 출혈열, 인플루엔자, 장티푸스, 파상풍, 풍진, 폐렴 등이 있습니다.어렸을 때 예방접종을 받았더라도 10년이 지나면 면역력이 떨어지는 경우가 많기 때문에 다시 접종을 받아야 합니다.특히 위생환경이 나빠서 걸리는 A형 간염은 아동기에는 배탈이 난 정도의 증세지만 성인의 경우 오심, 구토, 황달 등의 증세를 보이며 드물게는 사망에 이르기도 합니다.[최원혁/건국대병원 소화기내과 전문의 : 최근 20~30년 사이에 위생 환경이 많이 좋아지면서 현재 20~30대 경우에는 A형 간염에 대한 항체를 가지고 있지 않습니다. 이런 분들한테는 A형 간염의 예방접종을 하는 것이 필수적일 것으로 보고 있습니다.]예방 주사를 맞은 뒤에는 접종 부위를 긁거나 만지지 말아야 하고 하루 이틀 수영이나 목욕을 삼가해야 합니다.또한 심장병이나 간장 질환이 있는 사람은 예방 접종을 피해야 하고 홍역이나 볼거리, 수두에 걸린 환자들도 완치 2개월 후부터 예방 접종이 가능합니다.관/련/정/보◆ [건강] 건강보험 급여제한 병원 마음대로 못한다◆ [건강] 토마토씨, 아스피린 대체 훌륭한 천연성분◆ [건강] 남성 '칼슘 보충제'복용 별다른 효과 없다◆ [건강] 갑상선호르몬 저하된 산모 제왕절개 많아◆ [건강] 기분좋은 술 한 잔, 알고보면 독주 될 수도[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
32,2009-12-28,‘011·016·019→010’ 강제통합 안한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002239501,파이낸셜뉴스,"011, 016, 019 같은 2세대 이동전화 번호를 010으로 강제 통합하는 정책이 사실상 폐기될 것으로 보여 2세대 이동전화 번호 사용자들이 걱정하던 내년 초 010 강제 통합 우려는 덜 수 있게 됐다.28일 방송통신위원회와 통신업계에 따르면 010 번호통합 정책을 사전 연구한 정보통신정책연구원(KISDI)이 최근 연구 결과에서 “국내 이동전화 가입자 중 010 번호 사용자가 95%나 99%를 넘어선 뒤 010 통합을 검토하는 것이 바람직하다”며 “전체 가입자 중 80%만 010 번호를 쓰는 현재로서는 010 강제 통합이 바람직하지 않다”고 의견을 냈다.또 “전체 가입자의 99%가 010을 쓰더라도 2세대 이동전화 번호 사용자가 50만명이나 남는 것을 감안하면 010 강제통합보다는 시장에서 자연스럽게 소비자가 010을 선택하도록 맡기는 것이 바람직하다”고 덧붙였다.지난 10월 말 현재 010 번호 사용자는 약 3700여만명으로 전체 4775만 이동전화 사용자의 78%에 달한다. 여전히 1075여만 사용자가 2세대 이동전화를 사용하고 있는 것.방통위도 “1075만 이동전화 가입자들의 불편을 감수하면서까지 010 번호통합을 추진할 정책 목표가 없다”며 “2004년 010 번호를 도입했을 당시에는 각 이동통신 회사들이 011, 016, 019 같은 식별번호를 자기 회사의 브랜드로 만들어 시장경쟁을 위협하는 문제가 있었지만 번호이동 제도로 문제가 해결돼 굳이 010으로 강제 통합할 필요성이 없다”고 설명했다.또 당장 011, 016, 019 같은 번호를 회수해 재활용해야 하는 시급한 신규서비스가 없어 번호 자원 활용에도 문제가 없다는 것이다.방통위 관계자는 “내년 초 공청회 등 국민적 의견을 수렴해 010 번호통합 정책을 결정하겠지만 당장 강제통합을 추진하기는 어려울 것”이라고 밝혔다.정부는 지난 2004년 번호 자원의 효율적 관리와 이동통신 업체들의 번호를 브랜드화하는 것을 막겠다며 3세대 이동전화와 새로 이동전화에 가입하는 사람은 011, 016, 019 같은 번호를 쓰지 못하게 하고 010 번호로만 가입자를 받도록 정책을 정한 바 있다. 또 010 번호 사용자가 전체 이동전화 가입자의 80%를 넘어서면 010 강제통합 정책을 검토하겠다고 정책 일정도 내놨었다./cafe9@fnnews.com 이구순기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
33,2009-12-28,내일 다시 많은 눈…빙판길 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000119842,MBN,"1>어제 내린 눈으로 인해 오늘 많이 불편하셨죠?밝은 햇살 때문에 눈이 녹는가 싶었는데내일부터 또다시 눈이 내리겠습니다.모레까지 전국 대부분지방에 꽤 많은 양의 눈이 올 것으로 보이는데요,내일 늦은 오후에는 서울·경기와 영서에 대설주의보가 발표될 것으로 예상됩니다.자세한 적설량부터 보시겠습니다.2>강원과 제주 산간에는 최고 10센티미터, 서울·경기에는 3에서 8센티미터의 눈이 내리겠고, 충청과 호남 등 내륙에도 최고 5센티미터로 다소 많은 양의 눈이 올 것으로 보입니다.눈이 많이 오는 것도 걱정이지만, 추운 날씨 때문에 눈이 녹지 않고 쌓이게 되는 것이 문제인데요,당분간은 될 수 있으면 안전한 대중교통을 이용하시는 것이 좋겠습니다.일기도>남서쪽에서는 따뜻하고 습한 공기가 들어오고, 북서쪽에서는 찬 공기가 내려오면서 눈구름이 발달하겠는데요, 때문에 중부지방을 중심으로 많은 눈이 내리겠습니다.기상도>내일 오전 경기서해안을 시작으로 오후에 서울·경기를 비롯한 그 밖의 중부지방으로 눈이 확대되겠습니다. 남부지방은 오후부터 차차 흐려져 경북북부에서 늦은 밤 눈이 시작되겠습니다.내일 최저>오늘 서울의 아침 기온은 영하 11도였는데요, 내일은 영하 9도, 춘천 영하 12도로 오늘보다 높겠고요,내일 최고>한낮에는 서울 영하 1도, 청주와 대전은 영상 2도로 오늘보다 높겠습니다.생활 지수>다음은 내일의 생활지수입니다.세밑 한파가 이어지고 있습니다. 동파사고가 잇따르고 있는데요,동파를 예방하려면 계량기 보호통 안에 헌옷이나 신문지를 가득 채우고, 바깥 공기가 들어오지 않게 밀폐해야 한다고 합니다.주간 날씨>목요일에는 아침 기온이 영하 11도까지 떨어지면서 이번 한파의 고비가 될 것으로 예상됩니다.날씨였습니다.(명시경 기상캐스터)< Copyright ⓒ mbn. 무단전재 및 재배포 금지 >"
34,2009-12-28,`알선수재' 공성진 친척 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003046224,연합뉴스,"(서울=연합뉴스) 백나리 기자 = 서울중앙지검 특수1부(김기동 부장검사)는 28일 공기업 임원 청탁 등의 대가로 2억원을 받은 혐의(특정범죄가중처벌법상 알선수재 및 정치자금법 위반)로 한나라당 공성진 의원의 친척이자 같은 당 간부인 배모(61)씨를 구속했다.서울중앙지법 김형두 영장전담 부장판사는 ""증거인멸 및 도주 우려가 있다""며 구속영장을 발부했다.공 의원의 이종 육촌 형인 배씨는 송모 씨 등 3명에게서 공기업 임원이 될 수 있도록 해달라는 청탁과 함께 1억원을, 공 의원에게 정책 건의를 해주겠다며 주류업체를 운영하던 배모 회장에게서 1억원을 각각 받은 혐의로 구속영장이 청구됐다.배씨는 ""송씨 등에게서 받은 1억원은 빌린 돈이어서 나중에 모두 갚았고, 나머지 1억원도 친척인 배 회장에게 빌린 것이다""라고 해명한 것으로 전해졌다.앞서 검찰은 23일 공 의원을 불러 배씨에게서 5천만원이 든 체크카드를 받은 혐의와 경기 안성시 스테이트월셔 골프장 회장 공모씨에게서 수천만원을 받는 등 수억원의 불법 정치자금을 받은 혐의를 집중 조사했으며 가급적 이번 주 안에 공 의원을 불구속기소할 방침인 것으로 알려졌다.nari@yna.co.kr이<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2009-12-28,`예산안 처리 D-3'..정국 최대 고비(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003046168,연합뉴스,"與 `예산 수정안' 마련..野 `비상체제' 돌입내일부터 본회의..협상결렬시 대충돌 불가피(서울=연합뉴스) 김종우 기자 = 새해 예산안 연내 처리시한을 불과 나흘 앞둔 28일 여야는 각각 자체 예산 수정안을 마련했으나, 협상의 실마리를 찾지 못하고 있어 `예산 정국'이 최대 고비를 맞고 있다.당장 29일부터 사흘간 본회의가 예정돼 있어 여야가 끝내 예산안 접점을 찾지 못할 경우 각각 강행 처리와 실력 저지를 위한 `수순밟기'에 나설 것으로 보여 정면 충돌이 불가피할 전망이다.한나라당은 이날 정부가 제출한 예산안 291조8천억원보다 1조원 이상 늘어난 293조원 가량의 수정안을 마련한 반면, 민주당은 정부 제출안보다 4천800억원 삭감한 291조3천억원의 수정안을 확정했다.세출 예산에 포함된 지방교부금 및 지방소비세 등을 감안할 때 실질적인 예산 감액분은 각각 1조원(한나라당)과 1조8천억원(민주당)에 이른다.여야는 당초 이날 예산 수정안을 마련한 뒤 원내대표 회담을 열어 `담판' 성격의 막판 협상을 벌이기로 했으나, 협상의 전제조건을 둘러싼 신경전 속에 회동조차 이뤄지지 못했다.민주당 이강래 원내대표의 `4대강 예산과 일반 예산의 분리협상' 제안에 대해 한나라당 안상수 원내대표가 `민주당의 예결위 점거해제.예산안 처리시한 약속'이란 전제조건을 내걸며 사실상 거부했다.이처럼 여야간 타협 가능성이 불투명해지면서 한나라당은 본회의가 예정된 29일부터 사흘간 `예결위 강행 처리와 본회의 상정.처리'를 위한 준비 태세에 돌입할 것으로 알려졌다.안 원내대표는 의원총회에서 ""본회의가 예정된 29일부터 사흘간 지역구 활동에 나서지 말고 (국회에서) 1시간 내 거리에 있어 달라""며 ""예결위는 30일까지 하고 예산안 전체를 31일까지 처리해야 한다""는 시간표를 제시했다.이에 민주당은 잇따라 협상카드를 꺼내들며 `지연작전'을 벌이는 한편, 한나라당의 단독 처리에 대비, 비상대기령을 발동하고 이날부터 소속 의원 전원에게 예결위 회의장을 지키는 등 `맞불작전'에 나설 방침이다.앞서 민주당 정세균 대표는 의원총회에서 ""예산안 논의가 진척을 보이지 못하는 것은 4대강과 대통령, 한나라당 지도부 때문""이라며 ""야당과 대화.타협을 하지 않으려 할 때 제1야당이 어떤 태도를 취할지 깊이 생각해야 한다""고 밝혔다.물론 여야가 사상 초유의 준예산 편성 사태를 막고 연내 처리를 해야 하는 `벼랑끝 상황'에 몰리면서 막판 극적 타협도 전혀 배제할 수 없지만, 갈수록 그 가능성은 옅어지고 있다.여야간 물리적 충돌이 빚어져 예산안 처리가 어려워질 경우 김형오 국회의장의 직권상정 여부가 변수로 떠오르겠지만, 김 의장은 `직권상정을 하지 않겠다'는 입장을 재확인했다.하지만 예산안 연내 처리 시한이 얼마 남지 않은 상황에서 여야 모두 부담감을 안고 있다는 점에서 29일부터 사흘간 어떤 식으로든 결론이 불가피하다는 게 정치권 안팎의 관측이다.jongwoo@yna.co.kr[관련기사]▶ <민주, 예산 강행처리 대비 비상체제>(종합)▶ <한, 예산안 처리 `마이웨이' 수순밟기>▶ 정몽준 ""대운하 관련 예산 단 1원도 없어""▶ 이강래 `4대강-예산안 분리협상' 제안(종합)▶ <군소야당, 예산 국회 `제각각 행보'>(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2009-12-28,고작 2.6cm 눈에 서울 이틀째 '쩔쩔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000279760,YTN,"[앵커멘트]어제 서울에 내린 눈은 2.6cm에 불과했지만 서울 도심은 이틀째 큰 혼잡을 빚었습니다.서울시의 대응이나 제설작업에 문제는 없었는지 윤현숙 기자가 짚어드립니다.[리포트]서울의 한 주택가 이면도로.밤새 얼어붙은 도로는 빙판길로 변했고, 질퍽질퍽 녹아내린 눈에 걸음조차 옮기기 힘듭니다.[인터뷰:김민경, 장원중학교]""계단도 눈이 쌓인 상태로 그대로 가만히 있었어요. 손잡이 같은 것을 잡고 내려왔다가 중간에 넘어질 뻔 했어요.""눈이 내린지 만 하루가 지났지만 주택가 골목 곳곳에는 여전히 이처럼 채 치우지 못한 눈이 하얗게 쌓여있습니다.눈과의 전쟁은 오후 늦게까지 이어졌습니다.비탈길에 쌓여있는 눈을 퍼내고 염화칼슘을 뿌리는 작업이 계속됐습니다.서울시는 이틀째 제설차량 1,000여 대와 9,000명이 넘는 직원들을 동원했지만, 미흡한 초동대처로 시민들의 불편을 키웠다는 지적을 피할 수 없어보입니다.눈구름이 다가오는 방향 5곳에 폭설대비용 CCTV가 설치되어 있었지만, 이번 사태를 전혀 예측하지 못했습니다.최소 한 시간전에는 서울의 적설정보를 파악할 수 있다던 평소 설명과는 다릅니다.비효율적인 염화칼슘 사용도 문제로 꼽혔습니다.이틀동안 살포된 염화칼슘은 7,000여 톤.겨우 2.6cm 눈에 한해 사용되는 제설제의 절반 수준이 사용됐지만, 결빙된 도로 구간이 적지 않았습니다.[인터뷰:장인규, 서울시 도시교통본부 도로관리담당관]""함박눈이 아니고 추운 날씨에 내리는 싸락눈이었습니다. 계속 온도가 급강함으로써 저희들이 염화칼슘을 살포해도 융해가 되지 않고 여러가지 어려움이 많았습니다.""잇따른 눈예보 속에 사후 약방문식 대처보다 피해를 줄이기 위해 철저한 사전 대응이 아쉽다는 지적입니다.YTN 윤현숙입니다.[관련기사]▶ 빙판 출근길...시민 큰 불편▶ 강추위에 또 폭설 비상▶ 서울시 출근길 수송 대책▶ 눈·얼음에서 겨울정취 만끽▶ ""혀가 얼어붙었어요"" 웃지 못할 겨울철 안전사고▶ 겨울철 각질 제거는 이렇게!▶ 겨울철 피부관리 요령은?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
