,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-05,[인터뷰] 창공을 지키는 '여전사' 김효선 중위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000172626,SBS,"<8뉴스><앵커>우리 공군의 주력전투기 KF-16을 조종하는 두번째 여군조종사가 탄생했습니다. 훈련 과정을 1등으로 수료하고, KF-16 조종석에 당당히 오르게 된 '김효선'중위를 주말인터뷰에서 만났습니다.정영태 기자입니다.<기자>인간이 지상에서 받는 중력의 아홉배라는 9G, 인간의 한계를 시험하는 9G 상황을 이겨내야 우리 공군의 주력 전투기 KF-16을 조종할 수 있습니다.여리고 앳되 보이는 김효선 중위에게 남성들도 힘들다는 KF-16에 도전한 이유를 물었습니다.[김효선 중위/공군 KF-16 전투기 조종사 : 우선 처음에는 되게 예쁘게 생긴 모습에 매력을 느껴서 저걸 꼭 타야 겠다는 생각을 했었고, 영공방위의 최전방에 서서 임무를 수행하는 것은 KF-16 항공기이기 때문에.]김 중위는 KF-16 조종사가 되기 위한 훈련과정에서 남성 16명과 당당히 어깨를 겨뤄 최고의 성적을 거뒀습니다.[김효선 중위/공군 KF-16 전투기 조종사 : 동기나 교관님들이 제 이름이 김효선인데 효돌이라고 그렇게. 아무래도 격투기 선수 효도르 같은 이미지라서.]공군에서 단 두명 뿐이 KF-16 여성 조종사.하지만 김 중위는 여성이라는 점 때문에 주목받기 보다는 실력으로 평가를 받겠다고 다짐합니다.[김효선 중위/공군 KF-16 전투기 조종사 : 아무래도 여자가 소수다 보니까 여생도, 여군, 여조종사 이런말을 되게 많이 들었는데, 어쩔 수 없는 거라고 인정을 하면서도 스스로는 나는 여조종사가 아니라 조종사다.]외모와 이성교제에 관심이 많을 26살.김중위는 가끔 또래 친구들이 부럽기도 하지만 ""자신은 새로 만난 KF-16과의 연애가 더 좋다""면서 웃음을 지었습니다.[김효선 중위/공군 KF-16 전투기 조종사 : 친구들은 옷도 예쁘게 입고 화장도 하고 예쁘게 꾸미고 다니는 모습이 사실 가끔 부러울 때도 있는데 하늘에서 가까이 사는 그런 거에서 보람을 느끼니까 크게 슬프거나 그렇지는 않습니다.]KF-16 전투조종사가 됐다는 사실이 아직 꿈처럼 느껴질 때가 많지만 김 중위의 시선은 벌써 다음 목표를 향하고 있습니다.[김효선 중위/공군 KF-16 전투기 조종사 : '길이 험할수록 가슴은 뛴다' 이런 말을, 문구를 한번 읽은 적이 있어서 힘들어도 가슴뛰게 사는게 좋겠다.][김효선 중위/공군 KF-16 전투기 조종사 : (앞으로 또 도전하고 싶은 목표가 있나요?)  나중에 또 기회가 된다면 블랙이글스에 들어가서 또 한번 꿈을 실현시키기 위해 노력하고 싶습니다.](영상취재 : 양두원, 영상편집 : 최은진)정영태jytae@sbs.co.kr관/련/정/보◆ [인터뷰] 데뷔 20주년, 영원한 어린왕자 이승환◆ [인터뷰] '인디 음악의 전도사' 평론가 최규성◆ [인터뷰] ""포스트 김연아 될래요!"" 곽민정 선수◆ [인터뷰] ""몸을 깎아서""…'영원한 지젤' 문훈숙◆ [인터뷰] ""명배우라는 말 듣고 싶어요"" 장동건[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-12-05,겨울축제.해맞이.스키..'겨울나라' 강원도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003010198,연합뉴스,"태백산눈축제(연합뉴스 자료사진)(춘천=연합뉴스) 유형재.이해용 기자 = 겨울의 본고장 강원도에서 눈과 얼음, 낭만과 별미가 어우러진 축제가 풍성하게 열린다.또 동해안 6개 시.군에서는 2010년 경인년을 맞기 위한 해맞이 축제가 새해 첫 날에 열리며 평창 등지의 스키장들은 한겨울 동안 해외 관광객 등을 위한 특별 이벤트를 마련한다.◇은빛 설원에서는 겨울축제올해 강원 겨울축제의 서막은 겨울철의 별미인 도루묵을 소재로 하는 도루묵 축제가 연다.양양군 강현면 물치리 물치어촌계는 도루묵의 참맛과 물치항을 전국에 널리 알리고 겨울철 새로운 관광자원으로 개발하기 위해 5∼6일 물치항에서 도루묵 축제를 개최한다.올해 양양 앞바다에서는 모두 105t의 도루묵이 잡히는 등 풍어를 기록했으며 관광객들은 도루묵잡이 배에 승선해 그물을 직접 당겨 보거나 도루묵을 털어내는 체험 기회를 가질 수 있다.또 싱싱한 도루묵을 현장에서 구입해 바로 연탄 화로에 구워 먹을 수도 있다.평창군은 내년 1월 1~31일 진부면 하진부리 오대천에서 `2010 평창 송어축제'를 열어 은빛설원에서 얼음낚시와 루어낚시, 송어구이 등 다채로운 체험행사를 마련한다.북한강 최상류에 위치한 화천군 화천천에서는 2010년 1월 9~31일 간 우리나라 '대표 겨울축제'로 자리잡은 산천어축제가 열린다.대관령눈꽃축제장(연합뉴스자료사진)올해로 8회를 맞는 축제에서는 얼음구멍을 뚫고 산천어를 낚는 얼음낚시와 찬물에 뛰어들어 맨손으로 산천어를 잡는 체험행사가 마련된다.특히 올해는 1만7천여개의 산천어등을 도로에 장식한 선등(仙燈)거리를 선보이고 관광객들이 직접 신년 소원을 적어넣는 프로그램을 추가했다.이와 함께 기상천외한 썰매를 선보이는 창작썰매 콘테스트를 비롯해 눈썰매장, 아이스 열차, 눈썰매 열차, 겨울마을 사랑방 마실, 아시아 빙등광장 등의 볼거리와 체험거리도 함께 펼쳐진다.태백시는 내년 1월 22~31일 태백산 도립공원에서 제17회 태백산 눈축제를 열어 전국 대학생 눈조각 경연대회와 스노우 래프팅, 개썰매 타기 등을 마련한다.특히 태백시는 기네스 기록에 도전하기 위해 시민과 관광객 5천명 이상이 참여할 수 있는 대규모 눈싸움 대회를 개최할 예정이다.인제군은 내년 1월 28~31일 남면 부평리 소양호 상류의 빙판에서 `겨울의 은빛요정'으로 불리는 빙어를 잡는 제13회 인제빙어축제를 개최한다.인제군은 새벽 빙어 낚시와 맨손잡기, 무료 시식회 등의 대표 프로그램과 함께 얼음축구, 어린이 빙어세상, 은빛나라 퍼레이드, 빙어열차 등 차별화된 프로그램을 선보인다.◇동해안.태백산서는 '새해맞이 해돋이'강릉시는 오는 31일과 2010년 1월 1일 해돋이의 명소인 정동진을 비롯해 경포, 주문진, 옥계, 모산항, 안목, 남항진 등 7개소에서 해돋이 행사를 연다.시는 해넘이와 해돋이를 기념하는 불꽃놀이와 초청가수 공연, 떡국나누기 등을 마련해 전국의 관광객들을 유치할 예정이다.평창송어축제(연합뉴스 자료사진)이와 함께 최근의 신종플루 사태가 지속될 경우 해넘이 행사는 취소하는 등 단계별 추진계획도 수립했다.이밖에 동해 망상해수욕장과 속초 해수욕장, 양양 낙산해수욕장에서도 새해 희망 연 날리기와 소원지 쓰기, 모닥불 밝히기 등이 열린다.동해안 최북단 고성군 민간인출입통제선 내 통일전망대에서는 새해 통일을 염원하는 소망풍선 날리기 행사가 펼쳐진다.◇스키업계 스키어 유치열기 `후끈'강원도와 도내 스키장들은 한겨울에도 해외 스키어를 유치하고 겨울상품을 팔기 위한 활동을 뜨겁게 전개한다.하이원리조트는 오는 20일부터 시작해 내년 2월말까지 홍콩 등 동남아시아와 러시아 관광객 1천100여명이 참여하는 `러스키 페스티벌'을 4회에 걸쳐 연다.용평스키장도 이달 16일부터 내년 2월 15일까지 태국과 대만 등지의 스키 관광객 2천300여명이 참여하는 `펀스키.루스키 페스티벌'을 개최한다.도는 지난 여름부터 동남아지역에서 한국관광공사와 함께 도내의 겨울축제를 소개하는 판촉활동을 벌여왔으며 지난 3일에는 경기 하남시 한국도로공사 동서울영업소에서 겨울관광상품 홍보마케팅을 실시하는 등 최근 수도권 주민을 대상으로 관광홍보에 나서고 있다.도 관광마케팅사업본부 관계자는 ""강원도는 겨울이 강점이어서 지난 여름부터 동남아지역에서 한국관광공사 및 지방자치단체, 리조트업계와 겨울관광상품 판매촉진활동을 벌였다""면서 ""최근 신종플루가 관광객을 유치하는데 변수로 작용하고 있어 다각적인 대책을 마련하고 있다""라고 말했다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-12-05,'황제의 불륜'...꼬리 무는 폭로전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000276655,YTN,"[앵커멘트]타이거 우즈의 불륜 스캔들은 본인이 사실상 시인함으로써 일단락 된 듯 보였지만 '골프 황제'의 사생활을 둘러싼 갖가지 폭로전은 끊이질 않고 있습니다.폭로전의 대부분은 돈 문제로 얽혀 있어 더욱 씁쓸한 뒷맛을 남기고 있습니다.김기봉 기자입니다.[리포트]당초 현지시각으로 3일 우즈와 불륜 사실을 털어놓는 기자회견을 열기로 했다가 돌연 취소한 우즈의 연인 우치텔.인터넷 연예 매체 레이더온라인닷컴은 그녀가 갑자기 태도를 바꾼 이유는 바로 돈 이었다고 폭로했습니다.우치텔이 기자회견을 취소하는 조건으로 100만 달러를 요구했다고 익명의 관계자를 인용해 보도했습니다.이 매체는 한 술 더 떠 우즈와의 불륜을 가장 먼저 폭로한 그럽스의 남자 친구의 말을 인용해 그럽스는 만난 남성들과의 관계 장면을 비디오로 촬영했다고 폭로해 '비디오테이프' 공방으로 불을 붙였습니다.실제로 그럽스는 우즈와 은밀하게 나눈 300여 건의 문자와 음성메시지를 한 언론사에 15만 달러를 받고 넘긴 것으로 알려져 호사가들의 호기심을 자극하고 있습니다.연예전문 사이트 TMZ도 이에 질세라 지금까지 나온 2명 말고도 '더 뱅크' 매너저인 칼리카 모킨도 우즈의 여인이라고 폭로했습니다.또 우즈가 호주 마스터스 경기 때 우치텔을 멜버른으로 부르기 위해 자신의 친구인 바이런 벨을 시켜 그의 명의로 우치텔의 항공표와 호텔을 예약했다며 폭로전을 이어갔습니다.사생활은 사생활로 덮어두자는 반응도 있지만 실망했다는 반응도 나옵니다.[인터뷰:다니엘 마이쇼스, 말리부]""우리는 그의 행동으로 실망했어요. 아이들은 그를 매우 훌륭한 인물로 존경해왔지만 다시 생각해 볼 문제인 것 같아요.""[인터뷰:짐 모건, 카멜리오]""개인적으로 실망했어요. 그가 더 현명하지 못했던 게 안타까워요.""우즈의 불륜이 사실로 굳어지자 위자료가 얼마인지에 대해서도 취재 경쟁이 치열한데 매체들은 저마다의 근거를 대며 2,000만 달러에서부터 3억 달러까지 다양한 주장을 내놓고 있습니다.지금까지 스포츠계 최대의 위자료 기록은 농구황제 마이클조던의 1억5,000만 달러로 추정되고 있습니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[관련기사]▶ 우즈, 사실상 외도 시인▶ 미 경찰, 우즈 사고차량 공개▶ 우즈 부부 침묵...불륜설 등 의혹 확산▶ 우즈, ""모두 내 잘못""...911 신고 공개▶ 미국 경찰, ""타이거 우즈 기소 안해""▶ ""타이거 우즈 또 다른 여인 있다""▶ 타이거 우즈 둘러싼 의혹...풍자 동영상 만발▶ [테마뉴스] 타이거 우즈, 전 세계적인 골프스타!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2009-12-05,자카르타 관통하는 ‘쓰레기 강’ 충격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002050381,서울신문,"[서울신문 나우뉴스]인도네시아 자카르타를 관통하는 ‘쓰레기 강’의 모습이 외신에 소개돼 충격을 주고 있다.영국 대중지 더 선이 소개한 이 곳은 한 때 세계에서 가장 아름다운 경관을 자랑했던 시타룸 강(Citarum River)이다.20년 전만 해도 다양한 어류와 조류의 보고였던 이 곳이 급격한 산업화의 영향으로 심각하게 병들어 버린 것.쓰레기 매립장을 연상케 하는 이곳에 대해 더 선은 “아름다운 경관은 사라지고 악취가 코를 찌르는 ‘쓰레기 강’이 되고 있다.”고 설명했다.1990년 대부터 들어선 섬유공장 수십 곳이 몰래 버린 각종 폐수와 강 주변 무허가 집들에서 나온 생활하수가 더해져 강을 오염시켰다고 신문은 덧붙였다.더러운 강 때문에 심각한 전염병의 위험을 안고 살아가지만 가난한 주민들은 밀려온 쓰레기더미속 폐품을 모아 근근히 생활하는 중이라고 알려졌다.더 선은 “80% 이상이 자카르타 급수로 공급되는 만큼 시타룸 강을 살리려는 국제적인 협조가 시급하다.”고 지적했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘쓰레기 도시’ 伊 나폴리, 군인 동원 수거 작전☞ 사랑의 힘? 10톤 쓰레기 속에서 찾은 결혼반지☞ 中유명 관광지 ‘장가계’ 쓰레기로 몸살☞ 필리핀 수로에 흐르는 ‘쓰레기 강’ 충격☞ “당장 집 치워”…쓰레기집에 7000만원 벌금별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-12-05,나노 크기의 초미니 눈사람 등장…'메리 크리스마스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002112659,노컷뉴스,"눈사람 직경, 머리카락 1/5 크기…이온빔으로 그려진 얼굴[노컷뉴스 김효희 기자]영국 국립물리학연구소에서 나노 크기의 초미니 눈사람이 탄생했다.영국 국립물리학연구소는 데이비드 콕스 박사가 나노입자들을 조작하는 첨단 기계를 이용해 만든 초미니 눈사람 제작과정을 영상으로 공개했다.눈사람 얼굴의 지름이 0.01mm밖에 되지 않지만, 이 조그만 얼굴 위에는 정확하게 눈, 코, 그리고 미소를 짓는 입이 그려져 있다. 사람 머리카락의 1/5밖에 되지 않는 크기다. 눈사람 코의 크기는 0.001mm다.전자현미경렌즈를 조정할 때 사용하는 작은 구슬 두 개를 용접해 만들어진 이 조그만 눈사람의 얼굴에는 이온빔으로 눈과 입이 그려졌으며 코는 백금으로 만들어졌다.해외 누리꾼들은 ""놀랍다"" ""해보기 전에는 무엇이 불가능한 것인지 알 수 없다"" 등의 글을 올리며 관심을 보였다.tenderkim@cbs.co.kr[관련기사]●'타이거 우즈 부부가 계약 부부?'●美 13세 소녀, 상반신 노출사진이 퍼져 끝내 '자살'●데이비드 베컴 '가슴이 무너져'●美 베이비시터, 125년 형 선고 받은 사연●'오직 일본에만 있는 것들'…이색 사진 소개(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
5,2009-12-05,"MB얼굴 담긴 설치미술, 국정원 압력에 전시중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002041748,경향신문,"삽날에 이명박 대통령이 혀를 내민 얼굴 그림 170여컷을 붙여 만든 김병택씨의 설치미술품 ‘삽질공화국’.  광주드림 제공ㆍ광주시에 전화 걸어 철거 요청 … 전시장 입구 폐쇄광주에서 열리고 있는 ‘4대강 살리기 비판 전시회’가 이명박 대통령의 얼굴을 풍자한 그림을 문제삼은 국정원 직원의 전화 한 통화로 중단되는 사태가 발생했다.이에 대해 작가와 전시회 주최 측은 “표현의 자유를 침해하는 중대한 불상사”라며 반발하고 있다. 문제의 그림은 이 대통령의 얼굴 그림을 큰 삽에 모자이크 형식으로 붙여 정부의 ‘4대강 살리기 사업’을 풍자한 것이다.광주민족미술인협회(민미협)는 4일 “3일 오후 6시 5·18기념문화관 전시실에서 개막한 전시회가 하루 만에 중단됐다”면서 “국정원의 작품 철거 요구를 받은 광주시가 ‘작품을 철거하지 않으면 전시회 자체를 열 수 없다’고 통고해서 빚어진 일”이라고 밝혔다.이 전시회는 3일부터 12일까지 민미협과 광주 민예총이 4대강 사업 비판을 위해 마련한 ‘江강水원來’전. 서울·부산·대구·광주·창원·전주 등지의 작가 37명의 작품 50여 점을 모아 전시했다.광주시가 철거를 요청한 작품은 김병택씨(전남대 강사)가 가로 120㎝, 세로 550㎝ 크기로 제작한 ‘삽질공화국’. 삽 날에는 이 대통령이 혀를 내민 얼굴 그림 170여 컷을, 자루 부분에는 조·중·동 신문의 제호를 붙여 만든 설치 미술품이다. ‘삽질공화국’에 붙여넣은 이 대통령 얼굴 그림은 지난해 12월 같은 공간에서 열린 ‘백일몽전’에 출품한 작품 ‘메롱’이다. 이 작품에 대한 철거 요구는 광주시에 출입하는 국정원 직원 김모씨의 전화 통화에 따라 신속히 이뤄진 것으로 드러났다.국정원 직원은 3일 오후 4시쯤 광주시 관계자에게 전화를 걸었다. 그는 “5·18기념문화관 전시실에 어울리지 않은 그림이 전시된다는데, 광주시의 입장은 무엇이냐”고 물었다.이후 광주시 간부와 대관업무를 맡은 5·18기념재단 관계자가 전시회 개막 바로 직전 전시실로 찾아왔다. 이들은 작가와 주최 측에 “‘삽질 공화국’을 떼내든지, 전시 작품 모두를 철수하든지 하라”고 압박했다. 전시실은 이튿날인 4일 전격 폐쇄됐다.작가 김씨는 “관공서가 이렇게 창작활동까지 일일이 간섭하는 세상이 올 줄 몰랐다”면서 “작품은 절대로 철수할 수 없고, 만약 강제철거할 경우 온몸으로 막겠다”고 말했다. 광주 민미협 박철우 회장은 “모든 수단을 동원해 5일에는 전시실 문을 열어보도록 하겠다”면서 “참여 작가들이 너무 큰 충격을 받아 할 말을 잃고 있다”고 덧붙였다. 국정원 직원 김씨는 “광주시에 전화를 한 적도 없고, 그런 전시회가 있는 줄도 모른다”고 말했다.<광주 | 배명재기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2009-12-05,"""놀래키지 말아요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002985762,뉴시스,【호덴하겐(독일)=AP/뉴시스】4일(현지시간) 독일 북부 호덴하겐의 세렝게티 공원에 생후 4주된 암컷 아무르 레오파드가 모습을 보이고 있다.몸무게 2.2kg의 이 새끼 레오파드는 아직 이름이 붙혀지지 않았으며 공원측에 따르면 야생에 남아있는 아무르 레오파드는 34개체 뿐이라고 한다.
7,2009-12-05,"15년만에 다시 열린 돈내코 탐방로…""반갑다!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000172605,SBS,"<8뉴스><앵커>자연휴식년제로 15년 동안 통제됐던 한라산 돈내코 등산로가 드디어 다시 개방됐습니다.JIBS, 이강일 기자가 다녀왔습니다.<기자>한라산 남쪽 서귀포 방향에서 바라본 한라산 정상입니다.깎아지를 듯한 절벽은 한라산의 생성과정을 고스란히 보여줍니다.자연식생을 보호하기 위해 통제됐던 돈내코 코스가 재개방됐습니다.돈내코 탐방로가 일반인에 개방된 것은 지난 1994년 자연휴식년제가 도입된 이후 15년만입니다.자연휴식년제가 해제된 탐방로를 이용하는 등산객들의 마음은 설레기만 합니다.[부민지/제주 서귀포시 중앙동 : 돈내코를 15년만에 다시 개방하니까, 다시 돈내코를 길을 올라오니까 상쾌하고 기분이 너무 좋습니다.]이번에 개방된 탐방로는 돈내코 입구에서 윗세오름에 이르는 구간으로 총 9.1킬로미터입니다.하지만 남벽분기점에서 정상까지 7백미터 구간은 출입이 통제됐습니다.이번 돈내코 탐방로 개방으로 한라산은 모두 6개의 등반코스가 개방되고 있습니다.[손석현/전남 보성군 : 저희도 정말 오랫동안 기다려 왔거든요. 그래서 오늘(4일) 첫 개방하는날 우리나라 삼신산 중에 하나인 영주산의 돈내코 코스를 탐방해보려 왔습니다. 아주 좋으네요.]우리나라 최남단 돈내코 코스의 개방으로 탐방객의 분산 효과는 물론, 서귀포지역 경제 활성화에 적잖은 도움이 될 것으로 보입니다.(영상취재 : 강명철(JIBS))관/련/정/보◆ 개발 논리에 갚진 유산 잃나…사라지는 '옛길'◆ ""나쁜 자세로 걸으면 통증 와""…잘 걸어야 '보약'◆ 10분만 걸으면 계곡이…도심속 '생태탐방길' 인기◆ 옛 정취와 문인의 향기 물씬…도심 속 '문학길'◆ ""소설의 행간을 발로 밟는 기분""…'문학'을 걷다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
8,2009-12-05,"로또 2주째 대박..1등 2명, 53억원씩",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002190572,이데일리,"- 1등 당첨숫자 `5, 12, 19, 26, 27, 44`..보너스 숫자 `38`[이데일리 김세형기자] 로또 1등에 두 명이 당첨돼 각각 53억5155만3900원의 당첨금을 받게 됐다. 지난주 1명이 107억원 가까운 당첨금에 당첨된 데 이어 2주 연속 당첨금 규모가 컸다.5일 제366회 나눔로또 추첨결과, `5, 12, 19, 26, 27, 44`이 1등에 당첨됐다. 2등 보너스 번호는 `38`이 나왔다.1등 당첨자는 2명으로 각각 53억5155만3900원을 받게 됐다. 1등 번호 5개와 보너스 번호를 맞춘 2등은 39명으로 1인당 4573만9777원의 당첨금이 돌아가게 됐다.5개를 맞힌 3등은 1617명으로 당첨금은 1인당 110만3186원, 숫자 4개를 맞춘 4등은 7만1467명으로 당첨금은 4만9921원이 쥐어지게 됐다. 숫자 3개로 5000원이 당첨금을 받을 5등은 102만8514명이다.제366회 로또 총 판매액은 459억6216만6000원을 기록했다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김세형  (eurio@)"
9,2009-12-05,내일 전국 대부분 영하권…서울 최저 -6도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003010730,연합뉴스,"모레 낮부터 점차 풀려(서울=연합뉴스) 김승욱 기자 = 대륙에 머물던 찬 공기가 우리나라로 이동하면서 6일 전국 대부분 지역의 수은주가 뚝 떨어질 전망이다.기상청은 5일 ""내일은 전국이 대륙고기압의 영향을 받아 대체로 맑겠으나 기온이 큰 폭으로 떨어져 대부분 지역의 체감온도가 영하권에 머무르겠다""고 예보했다.특히 한파주의보가 내려진 경기북동내륙과 경북중북부 일부 지역은 6일 아침 기온이 큰 폭으로 떨어지고 충남ㆍ호남 서해안과 제주산간 지방에는 5일 밤부터 6일 새벽 사이 눈이 내려 쌓이는 곳도 있을 것으로 기상청은 전망했다.6일 최저기온은 서울 영하 5도를 비롯해 대관령 -9도, 인천 -4도, 대전 -3도, 대구 -2도, 창원 -2도 등 제주도를 제외한 전국 대부분 지방이 영하권에 머물 전망이다.5일 오후 10시 현재 강원도와 울릉도ㆍ독도에 강풍경보가 내려졌으며 강원도와 전라남도, 경상도 일부 지역에는 강풍주의보가 발효됐다.기상청은 ""강풍특보가 내려진 지역에서는 시설물 관리에 주의해야 하며 해상에서도 선박 안전에 주의를 기울여야 한다""고 당부했다.기상청은 7일 낮부터 이번 추위가 점차 풀릴 것으로 내다봤다.kind3@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
