,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-07,"'노동의 새벽' 박노해, 펜 대신 '카메라' 들었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000172732,SBS,"<8뉴스><앵커>'노동의 새벽'으로 잘 알려진 시인 박노해 씨가 펜 대신 카메라를 들었습니다. 지난 10년 동안 중동의 전장을 누비며 전쟁의 비극을 필름에 담았습니다.남상석 기자가 보도합니다.<기자>폭격에서 살아나온 어린이의 표정없는 얼굴, 전사한 형의 사진 앞에 앉은 어린 동생들의 눈빛엔 두려움과 불안이 가득하지만, 빵을 구하기 위해 자전거 페달을 구르는 남매의 몸짓에서 희망이 엿보입니다.박노해 씨는 전쟁의 공포와 빈곤에 시달리는 중동지역의 아이들을 보며 사진을 찍기 시작했습니다.종군기자들도 함부로 들어갈 수 없는 위험한 지역까지 드나들며 낡은 필름 카메라로 찍은 사진은 무려 4만여 장, 이 가운데 37점을 골라 전시회를 엽니다.[박노해/시인, 평화운동가 : 분쟁의 현장에서 힘없고, 폭격당하고, 죽어가는 약자들이 가장 절실하게 필요로하는 것은 카메라였습니다.]1998년, 8년 가까운 수감생활을 마치고 출소한 박노해 씨는 과거를 팔아 현재를 살지 않겠다는 다짐을 하고 사회적 발언을 삼가한 채 생명과 평화운동을 벌여왔습니다.박 씨는 중동의 분쟁지역을 다닐수록 그곳과 우리나라가 공통적으로 짊어지고 있는 고통이 또렷이 보였다고 말합니다.[지금 세계중에서 무장력이 가장 집중된 두 지역, 그리고 긴장된 두 지역, 이곳이 지금 중동과 한국이 아닌가 하는 생각이 듭니다.]사진전이 끝난 뒤에는 팔레스타인 난민촌에 3년전 설립한 학교를 돌보러 간다는 박노해 씨는 내년 10월쯤에는 새 시집 출간도 계획하고 있습니다.(영상취재 : 유동혁, 영상편집 :  김경연)남상석ssnam@sbs.co.kr관/련/정/보◆ 비누로 재현한 유물…과거와 대화하는 현대미술◆ [인터뷰] ""명배우라는 말 듣고 싶어요"" 장동건◆ [인터뷰] 한국 사상 첫 올림픽 피겨심판 이지희◆ [인터뷰] 서양 오페라와 판소리의 만남 '판페라'◆ [인터뷰] 부산국제영화제 성공 이끈 '일등공신'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-12-07,천수만의 '귀한 손님' 황새·흑두루미 월동 준비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000172730,SBS,"<8뉴스><앵커>서해 천수만에 겨울 진객들이 찾아와 장관을 이루고 있습니다. 국내에서는 이미 오래전에 멸종된 황새 등 귀한 새들이 날아와 월동에 들어갔습니다.이용식 기자가 취재했습니다.<기자>고운 자태를 한 황새가 간척지 논에 사뿐히 내려앉습니다.주위를 살피다 작은 인기척에도 민감하게 반응합니다.부리와 날개깃이 검은색인 황새는 천연기념물 199호이며, 세계적으로 멸종위기 보호종입니다.천수만 간척지에선 11월 중순 처음 발견됐는데, 현재 5마리가 미꾸라지 등을 잡아먹으며 월동에 들어갔습니다.황새는 광활한 들녘에다 호수가 있는 이곳을 1992년부터 거의 매년 단골 겨울손님으로 찾아오고 있습니다.[김신환/천수만 철새지킴이 : 황새가 편하게 지내고 갈 수 있다가, 또는 가지 않고 천수만 근처에서 둥지를 틀고 텃새화 했으면 아주 좋겠습니다.]토종 텃새이던 황새는 지난 1971년 마지막 한마리가 밀렵에 희생되면서 국내에선 공식 멸종됐습니다.교원대가 1996년부터 인공 복원작업에 나서 70마리까지 개체수가 늘었고, 현재 사육장에서 자연적응훈련을 받고 있습니다.천수만에는 황새와 함께 천연기념물 228호인 흑두루미 30여 마리도 날아왔습니다.흑두루미는 추수가 끝난 논에서 볍씨를 주워 먹으며 살고 있습니다.황새와 흑두루미들은 이곳 천수만 간척지에서 겨울을 난 뒤, 내년 2월말쯤 시베리아로 다시 돌아가게됩니다.(영상취재 : 강윤구)이용식yslee@sbs.co.kr관/련/정/보◆ 기후변화가 건강에 영향…각종 질환 늘어나◆ 사람과도 친숙 '하늘의 제왕' 독수리 떼의 귀환◆ 고니떼가 옮겨간 뜻은?…을숙도, 예전만 못해◆ 낙동강 하구 찾은 흑두루미·고니 '반가운 귀환'◆ 겨울 진객 철새들의 귀환…붐비는 창녕 우포늪[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-12-07,"北 신 화폐, 국내 첫 반입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003013496,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 북한이 지난달 30일 화폐개혁에 따라 새로 발행한 화폐가 국내에 처음으로 반입됐다.자유북한방송 김성민 대표가 7일 북한 인접지역인 중국 장백에서 입수한 북한 신 화폐 1천원권, 500원권, 1백원권, 50원권, 10원권 지폐와 1원, 50전, 10전 동전 등을 공개했다. 하지만 이번에 발행된 5천원권과 2천원권 지폐는 구하지 못해 아직 실물을 볼 수 없었다.김대표가 1천원, 5백원, 1백원의 신권(오른쪽)과 구권(왼쪽)의 크기와 문양의 차이에 대해 설명하고 있다. 2009.12.7srbaek@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-12-07,코트 벗은 황제펭귄 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002007433,쿠키뉴스,"[쿠키 톡톡] “누가 내 털 코트를 가져간 거야?”보드라운 밤색 털 코트를 입은 펭귄들을 쳐다보고 있는 '나 홀로 연미복' 펭귄이 최근 영국 일간지 더선의 카메라에 잡혔다. 털 코트를 입은 펭귄들은 덩치가 커 보여도 사실은 새끼펭귄들이다. 이런 털코트펭귄들은 사진의 백일점의 연미복 신사가 되기까지 어미의 보호를 받으며 세월을 보내야 한다.진귀한 사진 속의 이 펭귄들은 1980년대 아르헨티나와 영국 간 영토전쟁으로 잘 알려진 포클랜드 섬에 살고 있다. 포클랜드는 남극이 가까워 펭귄 서식지로 유명한 곳.나 홀로 매끈한 몸매를 자랑하는 펭귄은 가장 나이 많고 덩치가 큰 황제펭귄이라고 더선지는 소개하고 있다. 반면 혹독한 남극 수온과 해류에 견뎌야 하는 새끼들에겐 '멋'보다 생존이 우선이어서 털 코트가 적당하다는 것.보통 새끼펭귄은 부화한 뒤 약 1년간 이같은 털 코트를 입는 것으로 알려졌다. 국민일보 쿠키뉴스 인턴 정민우 기자 jeongmw12@naver.com(인턴제휴 아나운서 아카데미 '아나레슨'http://www.analesson.com/)<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
4,2009-12-07,꿀꿀~점프 점프… ‘하늘 나는 돼지’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002050695,서울신문,"[서울신문 나우뉴스]“뛰는 돼지 위에 나는 돼지 있다!”대부분의 사람들은 돼지가 ‘잘 먹는’ 능력만 가졌다고 여기지만, 여기에 ‘나는 것’에도 소질을 보인 돼지가 있다.영국에 사는 돼지 ‘스칼렛’은 태어난 지 얼마 되지 않았을 때부터 트램펄린(탄력성 매트에서 각종 묘기를 펼치는 기구)에서 노는 것을 좋아했다.이 기구에 올라간 다른 돼지들은 엄청나게 큰 소리로 ‘꽥꽥‘ 울어댔지만, 스칼렛은 이내 울음을 멈추고 기구를 즐기기 시작했다.이 돼지는 트램펄린의 탄력성을 이용해 높게 점프하는 법을 익혔고, 결국 다른 어떤 동물보다 훨씬 뛰어난 점핑 실력을 갖췄다.스칼렛의 주인인 스웬·스티브 호웰(46)부부는 “처음에는 아이들의 운동차원에서 트램펄린을 사다 놓았는데, 우연히 돼지들도 이 기구를 좋아한다는 사실을 알게 됐다.”고 말했다.사실 트램펄린을 처음 즐긴 것은 스칼렛의 아빠인 ‘퍼시’다. 퍼시가 나이가 들고 몸이 무거워져 뛸 수 없게 되자, 아들인 스칼렛이 나서 기술을 ‘전수’ 받았다.호웰 부부는 “스칼렛은 매우 익숙하게 트램펄린위에서 점프를 하며, 마치 날아다니는 것 같다.”면서 “아이들은 스칼렛을 ‘날으는 돼지’라고 부른다.”고 전했다.하늘을 나는 것 같은 포즈와 표정의 스칼렛 사진이 인터넷에서 인기를 끌고 있는 가운데, 호웰 부부는 스칼렛을 ‘브리튼스 갓 탤런트’에 출연시킬 예정이라고 전해 네티즌들의 기대를 높이고 있다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘입 2개·눈 3개’ 돌연변이 새끼돼지 탄생 中 충격☞ 中 유명 ‘왕돼지’ 사망…장례식에 시신 영구 보존까지☞ ‘쓰촨성 대지진’ 영웅돼지, 복제 성공했다☞ 수십만 마리 벌떼 공격…450kg 돼지 잡아☞ 악어도 잡아먹는 ‘괴물 민물고기’ 잡혔다별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2009-12-07,"파산기업인 비밀창고에 피카소, 고흐, 모네 작품이...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000276856,YTN,"피카소와 반 고흐, 모네, 세잔을 비롯한 거장들의 그림 19점이 파산한 이탈리아 기업인의 비밀 창고에서 발견됐습니다.이탈리아 탈세담당 경찰은 파산한 낙농업체 파르마라트사 설립자인 칼리스토 탄지의 아파트 지하실과 다락방에서 1억 유로, 우리 돈으로 1,735억 원에 상당하는 미술작품 19점을 찾아내 압수했습니다.파르말라트는 지난 2003년 140억 유로의 빚을 지고 파산했으며 10년형을 선고받은 탄지는 그동안 많은 재산을 숨겨왔다는 의혹을 받아았습니다.[관련기사]▶ ""한상률 전 청장, 그림 직접 구입""▶ '안원구, 주 장관에 탄원편지'...주 장관, ""관여할 사항 아니다""▶ '안원구 폭로' 여야 공방▶ 백용호, ""도곡동땅 문서 등 MB파일 없다""▶ ""여권실세, 한상률 기자회견 조율의혹""▶ '학동마을' 스토리▶ ""한상률, 그림값으로 500만 원 지불""▶ [테마뉴스] 국세청 '그림 로비' 의혹▶ [테마뉴스] 이러려고 너도나도 공무원?!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-12-07,광화문광장엔 스케이트장·스노보드대회·인기 드라마 촬영만…홍보행사 몸살 역사성이 없다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002050563,서울신문,"[서울신문]6일 서울 광화문광장. 세종대왕 동상 뒤편에 거대한 철제 구조물을 세우는 막바지 공사가 한창이다. 높이 34m, 길이 100m의 구조물로 광화문을 완전히 가렸다. 이 구조물은 오는 11일부터 13일까지 이곳에서 열리는 스노보드 월드컵 빅에어 대회에 사용될 임시 램프다. 서울시는 전 세계 유명 스노보드 선수들이 참여하는 이번 대회를 겨울 축제의 장으로 활용한다는 계획이다.이 철제 구조물 앞에서는 스케이트장 조성 공사가 한창이다. 지난 8월 개장 이후 지난달까지 광장 뒤편을 장식했던 플라워 카펫을 걷어내고 스케이트장을 만드는 공사다. 스케이트장은 지난해까지 서울광장에 설치됐으나 올해 이곳으로 옮겨온다. 하지만 자동차들이 달리는 도로 가운데 위치하게 돼 이용객들이 불안해할 수 있다. 스케이트장은 오는 11일 문을 열어 내년 2월15일까지 운영된다.광화문광장이 갖가지 행사로 몸살을 앓고 있다. 조선왕조 600년의 역사성 회복이라는 당초 설립취지를 무색하게 하는 각종 이벤트가 열리면서 광장의 주인이 되어야 할 시민들은 정작 뒷전으로 밀리고 있다.지난달의 경우 한달 내내 행사가 진행됐다고 해도 과언이 아니다. 행사도 대부분 서울시나 정부주최 행사였다. 2~5일 한국방송광고공사 주최로 ‘대한민국공익광고제’를 시작으로 6~8일 한국방송(KBS) 주최 ‘2009년 북 쇼’, 13일 행정안전부 주최 ‘고마운 사람에게 내복 보내기’, 24일 농협 주최 ‘2009 김장 사랑나눔’ 행사, 19일부터 이달 5일까지 지식경제부 후원 ‘2009 한국색채대상 수상작 전시회’ 등이 잇따라 열렸다.특히 지난달 29일에는 최근 절찬리에 상영 중인 TV드라마 ‘아이리스’의 촬영을 위해 5개 차로를 무려 12시간이나 통제해 논란을 빚기도 했다. 이날 정오 세종문화회관에서 결혼식을 올리던 신랑·신부는 물론 하객들이 총소리에 놀라 혼비백산하는 해프닝까지 있었다. 양가 혼주들의 항의로 촬영이 한 시간가량 중단되기도 했다.서울시 관계자는 “대한민국의 심장부인 광화문광장을 세계적인 명소로 알리고, 보다 많은 시민들이 찾을 수 있는 열린 공간으로 조성하기 위해 다양한 행사를 유치하고 있다.”고 자랑했다.시는 스노보드 점프대회도 시민 참여를 극대화하기 위해 광화문광장을 경기장으로 정했다고 밝혔다. 하지만 보기만 해도 아슬아슬한 스노보드 점프대회를 굳이 자동차들이 질주하는 도심 한복판에서 열어야 하느냐에 대해서는 논란이 분분하다. 프랑스 파리 에펠탑에서 소규모 이벤트 대회로 열린 적은 있지만 광화문광장처럼 도심 한복판에서 열린 것은 극히 이례적인 일이다.참여연대 등 시민단체 관계자들은 “서울시가 시민들의 최소한의 권리인 1인 시위조차 불허하면서 정부와 시를 홍보하는 행사에 대해선 지나치게 관대하다.”면서 “광화문광장은 시민을 위한 공간이라기보다는 정부와 서울시를 위한 홍보 무대에 불과하다.”고 비판했다.전광삼기자 hisam@seoul.co.kr[서울신문 다른기사 보러가기]☞ [Healthy Life] (53) 난청☞ 서울·경기 아파트 거래 ‘뚝’… 당분간 하락세 전망☞ 4대은행 합격자 들여다보니☞ 축복의 땅 말라위에 닥쳐온 ‘물 전쟁’☞ “시사지 표지에 유머카툰 싣는 외국 부러워”☞ [정책진단] 2014년 차기대통령 어떤 전용기로 해외순방 갈까☞ 눈빛 더 깊어진 이 남자 크리스마스에 눈 내리면 뭐할까?☞ 멧돼지들의 습격☞ 잘나가는 세 남자, 자존심을 노래한다‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-12-07,소년은 소리없이 코트를 장악했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002097935,동아일보,"[동아일보]청각장애 3급 이덕희 군 세계적 J테니스대회 3위태어날 때부터 그의 귀는 잘 들리지 않았다. 운동이 좋아 테니스를 시작했지만 공이 라켓에 맞을 때 생기는 타구 음이 어떤 소리인지 알 수 없다. 심판 판정도 입 모양과 손동작을 통해 겨우 파악할 수 있다. 운동선수로는 치명적일 수 있는 약점을 지녔지만 코트에서는 아무런 장애가 되지 않았다.선천성 청각장애(3급)를 지닌 이덕희(11·제천 신백초 5년)가 세계적인 권위를 지닌 주니어테니스대회인 에디허국제대회 남자 12세부에서 3위를 차지했다. 이덕희는 5일 미국 플로리다 주 브레이든턴에서 열린 남자 단식 준결승에서 홍성찬(12·횡성 우천초 6년)에게 0-2(1-6, 1-6)로 졌다. 무릎 통증까지 겹쳐 결승 진출에는 실패했지만 이덕희는 이 대회에 처음 출전해 장애를 극복하며 톱시드 토미 폴(미국) 등 세계의 강자들을 차례로 꺾어 뜨거운 관심을 받았다. 미국의 테니스 전문 주테니스닷컴은 “그의 도전정신이 놀랍다”고 보도했다.7세 때 초등학교 테니스 선수를 하던 사촌형의 영향으로 라켓을 잡은 이덕희는 남다른 집중력과 부모의 정성어린 뒷바라지로 초등학교 무대 최강자로 떠올랐다. 강력한 서비스와 포핸드 스트로크를 앞세워 지난해에만 10차례 이상 정상에 올랐다. 그의 꿈은 로저 페데러(스위스)와 같은 테니스 황제가 되는 것이다.김종석 기자 kjs0123@donga.com"
8,2009-12-07,[정책진단] 2014년 차기대통령 어떤 전용기로 해외순방 갈까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002050582,서울신문,"[서울신문]앞으로 5년쯤 뒤에는 우리나라 대통령이 전용기를 타고 세계 곳곳을 순방하는 모습을 볼 수 있을 전망이다. 대통령이 기업 최고경영자(CEO)처럼 치열하게 동분서주하는 ‘외교전쟁’의 시대에 한국 대통령은 아직도 전세기에 의존하고 있어 경제규모 세계 13위권 국가에 걸맞지 않다는 지적을 받아왔다. 지휘기라고도 불리는 전용기 도입 사업은 2006년 노무현 당시 대통령의 의지로 추진되기 시작했지만, 번번이 국회 예산 심의에서 발목을 잡혔다. 그러다가 지난달 23일 국회 국방위 소속 여야 의원들의 합의로 예산안이 통과되면서 4수(修) 끝에 비로소 빛을 보게 됐다전용기 예산안은 앞으로 예산결산심의특별위와 본회의 심사를 남겨놓고 있으나, 여야가 공히 필요성을 공감하고 있어 통과가 유력한 상황이다. 세종시와 4대강 사업으로 교착된 국회 상황으로 볼 때 정부안에도 없던 예산이 추가된 건 극히 이례적이다.경제 위기 때문에 발목이 잡혔던 사업이지만, 이번엔 도입하는 게 빌리는 것보다 경제적이라는 이유가 국회에서 받아들여졌다는 점이 아이러니하다. 하지만 사업의 연착륙까지는 고비가 남아 있다. 시민단체를 중심으로 ‘불요불급한 예산’이라는 비판이 제기되고 있어 국회에서 통과되더라도 한동안은 논란이 사그라들지 않을 것 같다.새로 도입되는 전용기는 이명박 대통령이 아닌 차기 대통령부터 사용할 수 있게 된다. 내년 말쯤 기종 선정을 마치더라도 항공기 제작, 내부 개조, 조종사 교육 등에 최소한 3년이 필요해 2014년쯤이나 운항이 가능하기 때문이다.현재 대통령 전용기가 없는 것은 아니다. 있지만 너무 노후해 해외순방에는 이용할 수 없는 형편이다. 그래서 대한항공이나 아시아나항공 같은 민간 항공사의 비행기를 전세 내서 타고 다니는 실정이다.‘공군 1호기’로 불리는 대통령 전용기는 1985년 전두환 당시 대통령이 도입한 41인승 보잉 737-300기종이다. 25년이나 된 이 비행기는 시설이 노후할 뿐 아니라 항속거리가 3700㎞밖에 안 된다. 대통령 탑승기는 만일의 사태에 대비해 항상 출발지로 회항할 수 있는 연료를 확보해야 하는데, 이 정도 거리는 ‘동남아용(用)’에도 못미치는 ‘국내용’에 그친다. 현재의 대통령 전용기로는 일본, 중국 등 가까운 곳만 갈 수 있다.노무현 전 대통령이 내린 결심의 출발선도 이런 지적에 맞닿아 있었다. 하지만 2006년 12월 국회 예산 심의에서 관련 예산 299억 9100만원이 전액 삭감되면서 사업은 표류하기 시작한다. 당시 야당인 한나라당의 반대가 주효했다. 2007년 정부가 신청한 140억원도 같은 이유로 삭감됐다. 한나라당이 집권당이 된 2008년 다시 한 번 전용기 도입 사업이 추진됐다. 하지만 세계적인 경제 위기에 발목이 잡히면서 예산으로 편성됐던 142억원이 전액 삭감됐다.지난 3월 방위사업청은 네번째 도전장을 내밀었다. 당시 이상희 국방장관은 34차 방위사업추진위원회에서 전용기 도입 사업 재추진을 의결했다. 그런데 이번엔 이명박 대통령의 결심이 사업을 가로막는 듯 했다. 이 대통령이 경제사정을 감안해 예산안에 포함시키지 말라고 지시한 것이다.하지만 여야의 뜻하지 않은 합의가 전용기 도입 사업에 날개를 달아줬다. 새 전용기가 필요하다는 데 국회 국방위 소속 여야 의원들이 하나같이 공감하면서, 정부안에도 없던 새 항목을 끼워넣어 예산에 140억원을 추가한 것이다.국제적인 위상과 함께 경제성, 보안 문제도 여야 의원들의 승인을 이끌어내는 데 영향을 미쳤다는 평가다. 전용기 예산 주무부처는 정상회의 참가와 총리 순방 사업 명목으로 한 해 120여억원의 예산을 사용해왔다. 이 돈이라면 전용기의 수명을 20년 이상이라고 볼 때 새로 도입하는 게 차라리 경제적이라는 것이다. 또 매번 상용기를 개조해서 사용해야 하는 비용도 절약할 수 있다는 것도 장점으로 꼽힌다.방위사업청 관계자는 6일 “현 전용기는 노후 항공기로 고장 빈도가 증가하고 정비용 수리부속의 확보에 애로를 겪고 있어 안전을 위해 교체가 필요하다.”면서 “전세기 운영에 따른 순방계획 사전노출과 미사일 등의 대공위협에 대한 자체보호 수단이 미흡해 경호보안상의 취약점이 있다.”고 밝혔다.하지만 반전단체인 ‘평화와 통일을 여는 사람들’(평통사) 오혜란 평화군축팀장은 “민생 분야가 여전히 어렵고 이에 따라 복지비 지출이 늘어나고 있는 시점에 전용기 도입사업은 현실에 맞지 않는다.”면서 “그런 불요불급한 데 혈세를 쓰기보다는 학교 급식비에 투입하는 게 낫다.”고 주장했다. 시민단체들은 예산안을 면밀히 검토한 뒤 여론 호소는 물론 정부에 대한 청원 제기, 국민권익위에 대한 민원 제기, 예산집행 정지 가처분 신청 등도 검토하고 있는 것으로 알려졌다.홍성규기자 cool@seoul.co.kr[서울신문 다른기사 보러가기]☞ [Healthy Life] (53) 난청☞ 서울·경기 아파트 거래 ‘뚝’… 당분간 하락세 전망☞ 4대은행 합격자 들여다보니☞ 축복의 땅 말라위에 닥쳐온 ‘물 전쟁’☞ “시사지 표지에 유머카툰 싣는 외국 부러워”☞ [정책진단] 2014년 차기대통령 어떤 전용기로 해외순방 갈까☞ 눈빛 더 깊어진 이 남자 크리스마스에 눈 내리면 뭐할까?☞ 멧돼지들의 습격☞ 잘나가는 세 남자, 자존심을 노래한다[ 관련기사 ]☞ [정책진단] 교체사업 주역 안규백의원☞ [정책진단] 새 전용기 유력기종은‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-12-07,"8번 걸었다, 얼마나 좋았길래",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001962622,오마이뉴스,[오마이뉴스 최오균 기자]걸어볼수록 묘미가 있는 북촌 8경
