,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-14,[기동] 낚시꾼이 버린 쓰레기에 시화호 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000173251,SBS,"<8뉴스><앵커>경기도 시화호 주변 매립예정지가 낚시꾼들이 버리고 간 쓰레기들로 몸살을 앓고 있습니다. 당국도 속수무책입니다.최우철 기자의 기동취재입니다.<기자>경기도 안산의 시화 방조제 주변 매립 예정지입니다.공사 도로 옆 공터마다 쓰레기 더미가 가득합니다.건축 폐기물에서 가전제품과 생활 쓰레기까지 종류도 다양합니다.곳곳에 무더기로 버려진 음식물쓰레기도 이렇게 썩어 악취를 내뿜고 있습니다.지난해 10월 공사용 도로가 일반에 개방되면서 생긴 현상입니다.주말이면 이 도로를 이용해 각지에서 낚시꾼들이 몰려듭니다.골프 연습을 즐기는 사람도 있습니다.[낚시꾼 : 숭어라든가 놀래미가 있죠. 취미죠. 이걸 수족관에 팔겠습니까? 주말에 먹고 즐기러 오는 거지.]낚시나 쓰레기 투기가 불법이라는 경고판이 무색합니다.[매립예정지 주변 주민 : 낚시꾼들이 버리지 누가 버리겠어요? 하나 둘 버리니까 여기는 버려도 되나보다 하면서 자꾸 버리고.]한국 농어촌공사 직원 1명이 13킬로미터에 이르는 넓은 도로를 관리하고 있습니다.관리라고 해야 한 달에 한 번 직원들을 동원해 쓰레기를 줍는 게 전부입니다.[한국농어촌공사 관계자 : 관광객이나 낚시꾼이 그 정도로 올 줄은 예상 못했죠. (한 번에) 보통 마대 자루로 2백개 까지 수거를 합니다. 큰 어려움에 처해있습니다.]안산시 역시 사정을 알면서도 나몰라라 하고 있습니다.[안산시청 관계자 : 개발지역이기 때문에 안산시 안에 있다고 해도 관리를 우리가 담당하는 게 아닙니다.]얌체 시민들 때문에 매립 예정지가 쓰레기 투기장으로 변해도 단속의 손길은 미치지 못하고 있습니다.(영상취재 : 박동률, 김명구, 영상편집 : 남일)최우철justrue1@sbs.co.kr관/련/정/보◆ [기동] 대로변에 대놓고 유사휘발유 '불법주유'◆ [기동] 차로에 만든 자전거 길? 사고급증 '아찔'◆ [기동] 경기도, 보상 노린 '깡통 창고' 우후죽순◆ [기동] ""1회용품 줄이자"" 협약 따로, 행동 따로◆ [기동] 줄줄 새는 정책자금…'320억 부당대출'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-12-14,"""반도체 기술 적용한 암 검진장비 국내서 개발""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002250126,머니투데이,"[머니투데이 최은미 기자][삼성서울병원 핵의학과 최 용 교수팀]암 검진장비 'PET'에 반도체 기술을 적용한 '반도체 PET'가 국내에서 개발됐다.성균관의대 삼성서울병원 핵의학과 최 용 교수팀은 지식경제부와 교육과학기술부로부터 연구비를 지원받아 기존 진공관을 첨단 반도체로 대체한 'PET(양전자방출단층촬영기)'를 세계 최초로 개발했다고 14일 밝혔다.PET는 양전자를 방출하는 동위원소가 함유된 물질을 환자에게 주사한 뒤 외부 스캐너 장비를 이용해 몸속을 속속들이 들여다볼 수 있는 진단장비다. 주로 종양이 양성인지 악성인지, 암이 어디까지 전이됐는지, 암치료 후 효과가 있는지, 심혈관질환이 있는지 등을 판단할 때 사용된다.최 교수팀이 개발한 '반도체 PET'는 센서를 진공관 방식 대신 실리콘 광증배 광센서를 이용한 반도체 방식으로 바꿨다. 이를 통해 대량생산할 경우 반도체 센서 생산비용을 낮출 수 있어 획기적인 가격인하가 가능하다는 설명이다. 기존 진공관 방식은 수작업이 필요해 제작비가 높았다.새로운 데이터 신호 전송방식을 적용해 CT(컴퓨터단층촬영장비), MRI(자기공명영상촬영장비) 등과 호환성을 높인 것도 장점이다.모의 뇌영상 실험 결과 기존 PET와 비슷한 수준의 영상을 획득, 품질 면에서도 경쟁력이 있는 것으로 나타났다.하지만 직경이 330mm로 뇌영상만 촬영할 수 있는 상황. 전신 촬영용으로 확대하는 것도 기술적으로는 문제가 없다는게 최 교수팀의 설명이다.최 교수는 ""반도체 PET를 순수 국내기술로 개발한 것 자체는 물론이고 세계 어느나라보다 PET-MRI 개발에 앞서나가는 기술을 확보했다는 측면에서 큰 의미가 있다""고 강조했다.한편, 이 연구결과는 미국 올랜도에서 개최된 2009년 국제전기전자학회 의료영상컨퍼런스에 프리미엄 논문으로 채택돼 발표됐다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""최은미기자 emchoi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2009-12-14,"석가탑 사리장엄구, 조계종으로 반환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003024783,연합뉴스,"17일 국립중앙박물관에서 조계종 불교중앙박물관으로 이운(서울=연합뉴스) 조채희 기자 = 국립중앙박물관에 43년간 보관돼온 불국사 석가탑 사리장엄구 일괄(국보 제126호)이 17일 조계종단으로 정식 반환된다.조계종 총무원은 지난 10일 열린 문화재청 문화재위원회 동산문화재과 7차회의에서 불국사 석가탑 발견 국보 제126호 사리장엄구 일괄을 조계종으로 반환하는 안건이 통과됐다고 14일 밝혔다.조계종은 17일 오후 1시 조계사 대웅전에서 석가탑 사리장엄구 반환을 알리는 고불식을 봉행하고 사리장엄구 일괄을 조계사 경내 불교중앙박물관으로 옮긴다.국보 제126호 석가탑 사리장엄구 일괄은 1966년 석가탑에서 발견됐으나 1967년 보존관리상의 이유로 국립중앙박물관에 위탁 보관돼왔다.사리장엄구 일괄에는 세계 최고(最古) 목판인쇄물인 '무구정광대다라니경'을 비롯해 사리를 봉안하는 금동사리외함과 은제 내함, 유리사리병 등 사리장엄구, 고려시대에 중수한 석가탑 중수문서 등 통일신라시대부터 고려시대까지의 불교문화를 이해할 수 있는 문화재들이 포함돼 있다.조계종과 국립중앙박물관은 2006년부터 이관 협의를 시작, 최근 문화재위원회를 통해 석가탑 사리장엄구의 소유자가 불국사임을 재확인했다.<사진설명 = 무구정광대다라니경, 금동방형사리함, 금동사리외함, 유리사리병(위에서부터)/조계종 제공>chaehee@yna.co.kr[관련기사]▶ ""청소년들, 참선수행하며 인생 계획하세요""▶ 조계종, 북한 조불련에 구호물품 지원▶ <'송구영신 템플스테이' 체험하세요>▶ 금강경독송회, 故백성욱 박사 강의 출간▶ <전통사찰의 모든것 '한국의 명찰'시리즈><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-12-14,만리장성은 고무줄?..발표때마다 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003024757,연합뉴스,"중국이반관영 중국신문사를 통해 당국이 지린(吉林)성 퉁화(通化)현에서 또다시 만리장성의 유적을 발굴했다고 14일 주장했다. 사진은 지난 2008년 7월 10일 베이징 올림픽을 열흘 앞둔 만리장성. (베이징=연합뉴스, 자료사진)中, 고구려 발흥지 지린성 퉁화서 유적 발굴 주장(선양=연합뉴스) 박종국 특파원 = 중국 당국이 지린(吉林)성 퉁화(通化)현에서 또다시 만리장성의 유적을 발굴했다고 주장했다.중국 반관영 중국신문사는 14일 중국 국가문물국의 위탁을 받아 진한(秦漢)시대 만리장성 유적 발굴 작업을 벌였던 지린성 만리장성 자원조사단을 인용, 퉁화현 싼커위수진 일대에서 11곳의 만리장성 유적을 발굴했다고 보도했다.이번에 발굴된 유적은 고성(古城) 터와 봉화대 등으로, 지린성 문물고고연구소는 이들 유적이 만리장성의 부속 시설이었던 것으로 추정된다고 밝혔다.지린성은 이에 앞서 지난 9월에도 퉁화현 싼커위수진 남쪽에서 진한시대 것으로 추정되는 만리장성 유적을 발굴했다고 발표했다.중국 고고학계는 이를 근거로 만리장성의 북쪽 동단(東端)이 지금까지 알려졌던 랴오닝(遼寧)성 신빈(新賓)보다 10.9㎞ 더 동쪽에 있는 퉁화현임을 입증하게 됐다고 주장했다.공교롭게도 퉁화현은 인근의 지안(集安)과 함께 고구려의 대표적 발흥지로, 2006년 고구려 초기 것으로 추정되는 2개의 대형 고분군이 발견된 곳이다.당시 퉁화현 고고학계는 이를 근거로 기원전 37년 주몽이 고구려를 건립한 곳은 환런(桓仁)현이 아니라 퉁화현이라고 주장하기도 했다.고구려 근거지였던 퉁화현에서 만리장성 유적이 잇따라 발굴됐다는 중국 고고학계의 주장에 우리 고고학계가 의혹의 눈길을 보내는 이유도 이 때문이다.만리장성 동단을 옛 고구려 터까지 확장시킴으로써 '고구려는 중국의 지방정권'이라는 동북공정의 논리를 기정사실화하려는 의도 아니냐는 것이다.실제 중국은 올들어 '만리장성 늘리기'에 상당한 공을 들이는 모습이다.지난 4월 만리장성의 길이가 지금까지 알려진 것보다 2천500여㎞가 더 긴 8천851.8㎞인 것으로 확인됐다고 공식 발표하더니 만리장성의 동단이 지금까지 정설로 굳어졌던 산해관(山海關)이 아니라 북한과 접경지역인 단둥(丹東)의 후산성(虎山城)이라는 주장도 내놨다.후산성은 고구려의 대표적 산성인 박작성으로, 당(唐) 태종의 침략에도 함락되지 않았던 성이다. 중국도 2004년 후산성을 증축하기 이전까지는 이 성이 고구려 유적임을 인정해왔다. 후산성의 성벽이나 대형 우물 터 등에는 고구려 유적임을 알리는 안내 표지판까지 내걸었었다.그러나 후산성 증축 이후 슬그머니 고구려에 대한 언급을 모조리 삭제하더니 급기야 후산성이 만리장성의 동단이라는 주장까지 내놓았다.중국 국가문물국은 지난 9월 '만리장성 동단-후산'이라고 명명한 표지 개막식을 했으며 고고학계는 역사 교과서 개정을 추진하고 있다.우리 고고학계는 ""중국이 새롭게 발굴했다고 주장하는 유적들은 명나라가 여진족의 침입을 막으려고 산하이관 동쪽에 설치했던 '요동변장(遼東邊藏)'으로, 만리장성과는 엄연히 구별된다""며 ""고구려 터가 원래의 중국 영토임을 강조하려는 의도""라고 반박하고 있으나 중국의 만리장성 동단 확장 시도에 적극적인 대응은 이뤄지지 않고 있다.pjk@yna.co.krhttp;//blog.yonhapnews.co.kr/haohaor/[관련기사]▶ <中 잇단 만리장성 늘리기..속셈은?>▶ 中 진한시대 만리장성 유적 발견▶ <중국, 세계유산 추가 등재 '인해전술'>▶ <`신 세계 7대 자연경관' 경쟁 치열><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-12-14,자동차 충돌실험 인체모형 “차보다 더 비싸요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002023341,한겨레,"[한겨레]6천~1억5천까지…대부분 ‘수입산’충돌 실험 위해 같은 차 3개 구입‘망가진’ 차들은 학교 연구용으로신차 안전 테스트 어떻게 하나지난 11일 국토해양부가 국내에 출시된 신차들을 대상으로 ‘올해의 안전한 차’로 쏘울과 에쿠스를 선정하면서 차량 안전성에 대한 관심이 늘고 있다. ‘올해의 안전한 차’를 선정한 것은 이번이 처음이다.안전 평가의 첫 단계는 ‘차량 구입’이다. 정면·부분정면·측면충돌 등으로 파손되기 때문에 같은 차종마다 3대를 구입한다.  일반 소비자의 구입 방식과 같도록 하고자 공단 직원이 영업소가 아닌 ‘차량 출고사무소’를 직접 방문한다. 차량 평가라는 목적을 숨기지는 않지만 공단 직원의 명의로 차량을 구입한다. 원래 정부기관의 물품 구입은 조달청을 통하는 것이 원칙이나, 예외조항을 택하기 때문에 차량 가격은 조달청의 공급단가로 책정된다. 취득·등록세를 제외하고 기아 포르테는 1356만원에, 현대 에쿠스는 6622만원에 구입했다. ‘짧은 생애’를 앞둔 시험용 차량은 ‘번호판 없는’ 미등록 차량이라 자동차 보험 가입은 꿈도 못꾼다. 물론 기본사양인 에어백 등을 제외한 각종 옵션 장치도 달지 않는다.안전성 평가는 제동·전복 평가 뒤에 차량이 부서지는 세 가지 충돌 평가를 거친다. 공단에서는 제작사의 이의 제기 등을 감안해 평가를 끝낸 차량은 1년 정도 연구시설에 보관해 왔으나, 최근에는 3개월 정도 보관을 하고 있다. 시한을 넘긴 차량은 엔진·미션 등 부서지지 않은 부품을 떼 공업고등학교나 대학 연구시설에 연구교재로 기증한다. 그 뒤 남는 부품은 중고부속으로 되팔아 국고로 환수한다.이른바 ‘더미’(Dummy)로 불리는 충돌평가용 인체모형인 쓰임마다 다르게 적용한다. 공단에서는 정면·부분정면 충돌에서는 미국에서 제작한 ‘하이브리드III’라는 모델을, 측면 충돌에는 유럽에서 온 ‘EuroSID-2’ 모델을 쓰고 있다. 유럽형 더미는 팔꿈치나 무릎 등의 관절 부분이 존재하나, 미국산은 팔을 단순화 했으며, 서구의 체형을 반영해 허벅지 둘레도 두껍다. 공단 관계자는 “교통환경에서 유럽이 우리와 사고 확률이 유사하고, 소형차가 많다는 점에서 측면 평가에 유럽형 더미를 쓰고 있다”고 말했다. 정면 충돌 시험에 미국형 더미를 쓰는 것은 전 세계적으로 동일하다.더미는 크기·기능에 따라 가격도 천차만별이다. 공단이 보유하고 있는 25개의 더미는 최소 6000만원~1억5000만원까지 개당 가격이 다양하다. 더미 하나의 수명은 30~50번 정도나, 부분 파손이 많아 부속만 갈아끼우는 형식으로 사용하고 있다.공단 관계자는 “평가의 주된 목적은 소비자에게 차량 선택에 도움을 주고, 제작사에게는 보다 안전한 차량을 생산하도록 유도하기 위한 것이기 때문에 서열화한 종합 점수는 그동안 공개하지 않았다”며 “내년부터는 등급으로 안전성 여부를 보여줘 판단의 폭을 넓힐 예정”이라고 설명했다.김성환 기자hwany@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2009-12-14,울산 고래생태체험관 돌고래 1마리 폐사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003024529,연합뉴스,"(울산=연합뉴스) 장영은 기자 = 14일 울산 고래생태체험관의 돌고래 1마리가 폐사했다. 2009.12.14 <<지방기사 참고>>young@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-12-14,빨간형광개 ‘뉴욕타임즈 올해의 아이디어 선정’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002233315,파이낸셜뉴스,"▲ 세계 최초 형질전환 개 루피의 생후 2개월때의 모습 (a). b와 c 는 루피(우)와 정상 개(좌)를 비교한 사진이다. b와 c 는 자연광 아래서의 모습, b'와 c' 는 자외선 아래서 관찰한 모습이다. 자외선에서 루피의 발이 빨강 형광을 내는 것을 볼 수 있다.국내 연구진이 복제에 성공한 ‘빨간 형광 개(루피)’가 미국 뉴욕타임즈가 선정한 ‘올해의 아이디어’에 선정됐다.교육과학기술부는 서울대 이병천 교수팀이 알앤엘바이오의 지원으로 개발한 이 기술이 뉴욕타임즈 ‘2009 올해의 아이디어’ 46개 중 하나로 선정됐다고 14일 밝혔다.개는 사람의 중요한 유전질병을 포함한 228가지의 질병연구에 활용이 가능해 실험용 쥐와 사람 사이의 큰 차이를 메꿀 동물로 각광받고 있다.루피는 세계 최초로 다른 종의 새로운 유전자를 인위적으로 삽입한 형질질전환 강아지다. 말미잘의 형광 유전자를 개의 태아세포에 도입하고 체세포 핵이식 과정을 거쳐 탄생했다. 루피는 자연광 상태에선 보통 개와 거의 비슷하지만 자외선 아래에선 전신에서 빨간 형광색을 뿜는다.연구진은 이를 토대로 인간의 특정 질병 모델 동물을 개발할 수 있을 것으로 기대하고 있다.이 연구의 공동연구자인 미 캔터키대 고제명 교수는 뉴욕타임즈와의 인터뷰에서 “실험용 쥐의 경우 단순 호르몬 측정 등 혈액검사를 위해 1년에 1000마리를 희생시켜야 하지만 개는 살아있는 상태로 호르몬을 측정할 수 있다”면서 “이 연구결과를 토대로 배란 기전 연구에 응용할 계획”이라고 말했다.뉴욕타임즈는 매년 각 분야에서 고정관념을 깨는 새로운 연구결과나 기발한 발명품을 올해의 아이디어로 선정하고 있으며 올 해는 루피가 소속된 자연과학 분야 12건을 포함, 총 46건을 발표했다.한편 빨간 형광 개는 이 날 한국과학기술단체총연합회가 선정한 ‘2009년 10대 과학기술뉴스’에도 선정됐다./economist@fnnews.com이재원기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
7,2009-12-14,몸속을 한눈에..`반도체PET' 첫 개발(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003024301,연합뉴스,"삼성서울병원 최용 교수팀 특허출원2단계 제품 개발에 대기업 참여 협의 중(서울=연합뉴스) 김길원 기자 = 기존 암 검진장비인 `PET(양전자방출단층촬영기)'에 첨단 반도체 기술을 적용한 `반도체 PET'가 국내에서 개발됐다.성균관의대 삼성서울병원 핵의학과 최용 교수팀은 지식경제부와 교육과학기술부의 연구비 지원으로 기존 진공관을 첨단 반도체로 대체한 `PET(양전자방출단층촬영기)'를 세계 처음으로 개발했다고 14일 밝혔다.PET는 양전자를 방출하는 동위원소가 함유된 물질을 환자에게 주사한 뒤 외부 스캐너 장비를 이용해 몸속을 속속들이 들여다볼 수 있는 기기로, 주로 종양이 양성인지 악성인지, 암이 전이됐는지, 암치료 후의 효과가 있는지, 심혈관질환의 유무 등을 판단할 때 사용된다.이번에 최 교수팀이 개발한 새 PET 장비의 특징은 국내 첨단 반도체 기술을 접목했다는 점이다.기존 PET는 영상을 촬영할 때 부피가 크고 수작업으로 만들어야 했던 진공관 방식을 썼지만, 이번 장비는 `실리콘 광증배 방식의 광센서'를 이용한 반도체가 도입됐다는 게 연구팀의 설명이다.최 교수는 ""기존 PET는 진공관 방식을 사용함으로써, 제작비가 높고 MRI(자기공명영상촬영장치)와 결합시킨 `PET-MRI'를 구성하는데 기술적 제약이 많았다""면서 ""이번 제품은 반도체 기술을 접목시켜 제작비용을 크게 줄인 것은 물론, PET-MRI 개발에 가장 앞선 기술을 확보하게 됐다""고 강조했다.현재 최 교수팀이 만든 PET는 직경 330㎜ 규모여서 기존 장비처럼 전신을 촬영할 수는 없고, 뇌영상 촬영 등에 사용할 수 있을 정도다.하지만, 이를 전신 촬영용으로 확대하는 것은 기술적으로 큰 문제가 없다고 최 교수는 주장했다.특히 이번 제품에 들어간 의료용 광센서 반도체는 외국산이 사용됐지만, PET-MRI 등으로 확대 적용하는 단계에서는 삼성전자와 LG전자 등의 대기업이 제품 개발에 공동으로 참여하는 방안을 협의 중인 것으로 알려졌다.최 교수는 ""모의 뇌영상 실험 결과 기존 PET와 비슷한 수준의 영상을 획득해 영상적 품질 면에서도 경쟁력이 있는 것으로 나타났다""면서 ""세계적 의료기 회사에서도 PET-MRI 개발에 사활을 걸고 있지만 아직까지 이번 제품 정도의 기술적 성과를 보인 곳은 없다""고 말했다.최 교수팀은 향후 2년 내에 PET-MRI를 개발한다는 계획이다.이번 연구개발 성과는 최근 미국 올랜도에서 열린 `2009년 국제전기전자학회 의료영상컨퍼런스'에 프리미엄 논문으로 채택돼 발표됐으며, 연구팀은 국내외에 특허를 출원했다.bio@yna.co.krhttp://blog.yonhapnews.co.kr/scoopkim<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-12-14,"자전거의 도시, 코펜하겐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=086&aid=0001991420,내일신문,[중국망 한국어판]사진 : 11월 22일 덴마크의 수도 코펜하겐의 모습. 자전거유동량표시기 옆을 자전거를 타고 지나가고 있는 시민. 코펜하겐 도로에 설치된 자전거유동량표시기는 자전거수량을 기록하고 있는데 빨간색 숫자는 그날 통과된 자전거수량을 표시하며 파란색 숫자는 올해 5월 1일부터 이곳을 통과한 자전거수량을 나타내고 있으며 누적수량이 149만 대를 넘어선 것으로 밝혀졌다.코펜하겐은 ‘자전거의 도시’로 불리고 있으며 1/3이상의 시민들이 자전거로 출퇴근 또는 등하교를 하고 있다. 자전거를 이용하는 시민의 연령층도 다양한 상황이다. 코펜하겐 시내 곳곳에서는 자전거족들을 심심찮게 볼 수 있다. 있지 않은 곳이 없는 자전거물결은 이 도시의 특징 중의 하나가 됐다.사진 : 11월 23일 코펜하겐 도로의 모습. 자전거전용도로 위의 시민들의 모습.사진 : 11월 22일 코펜하겐 환경미화원들이 자전거를 정리하는 모습.사진 : 11월 23일 코펜하겐. 도로에서 아이들을 자전거에 태운 시민이 신호등을 기다리고 있는 모습.사진 : 11월 23일 코펜하겐. 시민이 무료주차장에 자전거를 보관하는 모습.[저작권자ⓒ 중국망신문중심(china.org.cn)-(주)내일신문. 무단전재-재배포 금지]
9,2009-12-14,"베를루스코니, 시위대 던진 조각상에 부상(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003023571,연합뉴스,"잇따른스캔들로 곤욕을 겪고 있는 이탈리아의 실비로 메를루스코니 총리가 13일 밀라노 광장에서 열린 집회에 참석했다가 시위자가 던진 조각상에 얼굴을 맞아 피를 흘렸다. (AP=연합뉴스)(로마 AP.AFP=연합뉴스) 잇따른 스캔들로 정치적 위기를 맞은 실비오 베를루스코니 이탈리아 총리가 시위자가 던진 조각상에 맞아 피를 흘리는 봉변을 당하는 등 수난을 겪고 있다.베를루스코니 총리는 13일 오후 6시30분께 밀라노 광장에서 열린 한 집회에서 연설한 뒤 시위자가 던진 조각상에 얼굴을 맞아 쓰러졌으며 입술과 코, 눈 아랫부분에 피를 흘리며 승용차에 급히 태워지는 모습이 국영 TV를 통해 방영됐다.자유국민당 소속 지지자 수천여명 앞에서 연설을 마친 총리는 지지자들과 악수를 나누며 사인을 해주다가 군중 속에 있던 마시모 타르타글리아(42)라는 남성이 던진 두오모 성당의 모형 조각상에 맞았다.공격을 받은 직후 베를루스코니는 보좌관들의 부축을 받으며 승용차 뒷좌석에 올라탔다가 ""괜찮다, 괜찮다""고 말하며 다시 차 밖으로 나와 군중에게 자신의 상태를 보여주며 안심시켰다.이후 인근의 산 라파엘레 병원으로 옮겨진 그는 응급처치와 각종 검사를 받았고 의사의 권유로 병원에서 하룻밤을 보냈다.병원 대변인 파올로 클룬은 베를루스코니가 ""날아온 조각상에 맞아 심각하게 멍이 들었다""며 코에 작은 골절상을 입은 것을 비롯해 치아 2개가 부러졌고 입술 안팎에도 상처를 입었다고 전했다.총리를 공격한 직후 경찰들에 체포된 용의자 타르타글리아는 현재 경찰에서 조사를 받고 있으며 경찰은 처음에는 그가 총리의 안면을 가격했다고 밝혔다가 다시 가까운 거리에서 얼굴에 물건을 던졌다고 정정했다.타르타글리아는 범죄 전력은 없지만 지난 10년간 정신질환으로 치료를 받아온 것으로 알려졌다.베를루스코니가 공격을 받았다는 사실이 전해지면서 이탈리아 정치권에서는 이날 폭력행위를 일제히 비난하고 나섰다.극우파 북부동맹의 당수이자 베를루스코니 총리의 가까운 맹방인 움베르토 보시는 ""그들이 총리에게 한 짓은 테러행위""라고 비난했다고 ANSA 통신이 보도했다.조르지오 나폴리타노 이탈리아 대통령도 정치적 반대 의사를 ""책임감있는 자제력의 범위 안에서"" 표현하고 ""모든 충동과 폭력의 악순환을 예방하고 배제해달라""고 당부했다.잇따른 섹스 스캔들로 입방아에 오르내리던 베를루스코니는 천문학적 규모의 위자료가 걸린 이혼소송과 탈세, 회계부정, 부패 혐의에 대한 재판이 진행 중이며 최근에는 마피아 연루설까지 나오는 등 최악의 정치적 위기를 맞고 있다.mong0716@yna.co.kr[관련기사]▶ 베를루스코니 伊총리, 시위대에 얼굴 구타당해▶ < `스캔들 황제' 伊총리 사퇴 여론 고조>▶ ""伊총리, 마피아 연루"" 법정증언 나와▶ 伊총리 ""마피아 운운..목졸라버리겠다""▶ <끝없이 이어지는 이탈리아 총리의 스캔들><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
