,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-19,12달에 담긴 나만의 갤러리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002024117,한겨레,"[한겨레][매거진 esc]수공업으로 만드는 작가들의 사진달력… 15명 작가 협업 2010 달력 판매도 대박2008년 10월13일, 희한한 앨범이 세상에 나왔다. 가수 장기하의 첫 싱글 앨범 <싸구려 커피>. ‘노가다 삽질’의 산물이었다. 작은 자취방에서 장기하의 소속 음반기획사 ‘붕가붕가레코드’ 사람들이 인형 눈 붙이는 봉제공장 아줌마들처럼 무릎을 맞대고 앨범을 만들었다. 인쇄한 라벨을 앨범 케이스에 붙이고 비닐 포장을 시도, 으악! 곧 너덜너덜해지고 구멍도 났다. 쯧쯧, 안쓰럽다. 그 과정을 몇 번 거쳐 드디어 완성도 높은 (기획사의 이전 앨범에 비해서) ‘수공업 음반’이 완성되었다. ‘지속가능한 딴따라질’을 지향하는 이 외계인 같은 음악인들이 일을 저질렀다. 사람들은 열광했다. ‘대량생산’은 질린다.달력사진에 대한 오해와 이해해마다 12월이 되면 ‘지속가능한 찍새질’을 위해서 ‘수공업 사진달력’에 매달리는 사진가들이 있다. 잊혀지고 묻혀버리는 자신들의 ‘싸구려 사진’을 전시회나 거창한 사진집 출간 대신 달력으로 세상에 내놓고 있다.사진가 이규철(41)씨는 매년 사진달력으로 ‘지속가능한 찍새질’을 꿈꾼다. “6개월 사진 열심히 찍고 그 결과물로 사진달력을 만들어서 돈을 벌고 싶었다.” 그 돈이 가난한(?) 사진가에게 한 줄기 빛이 되면 돈벌이에 나서지 않고 자신의 작업을 할 수 있다. 이씨가 ‘사진달력’에 눈을 뜬 것은 1998년이다. “일본에서 열린 북디자인전에 갔는데 다양한 형태의 멋진 사진달력이 너무 많았다”고 말한다. 사진달력에 대한 꿈을 꿔도 되겠다 싶었다. 흔히 사진가의 길에 들어선 초보자들은 ‘난 달력사진은 안 찍을 거야’ 하고 외친다. 이발소에 걸린 어딘가 ‘촌스러운’ 사진이나 술집에 걸려 취객들에게 에로틱한 상상을 불러일으키는 사진은 찍지 않겠다는 소리다. 이씨가 이야기하는 ‘사진달력’은 의미 없이 벽에 걸린 사진달력이 아니다. 세상에 말을 거는 방법이다. “이미지를 풀어내는 방식은 많다. 꼭 (유명)갤러리에서 전시하지 않고 엽서, 포스터, 달력 등으로 영역을 넓혀도 좋다고 생각했다. 일반인들과 지속적으로 오랫동안 교감하는 방법”이라고 그는 말한다. 전시장의 흰 벽에 걸렸던 사진은 12달이라는 시간과 만나서 완전히 다른 느낌을 선사한다. 흰색의 거실에 걸리는 순간, 그것은 다른 ‘작품’으로 태어난다. 그는 2005년부터 ‘다품종 소량생산’이라는 원칙을 정하고 책상용 달력과 벽걸이 달력을 만들고 있다.‘붕가붕가레코드’ 사람들이 ‘삽질’로 고생한 것처럼 사진가들이 수공 달력을 만드는 일은 쉽지 않다. 1년 동안 찍은 사진들 중에서 12가지를 고르고, 인쇄소와 종이와 글자의 다자인까지 정해야 한다. 모든 과정을 오로지 사진가 혼자 고민한다. “날짜 중에서 조금 중요한 날들, 사진전이 잡힌 날, 내가 좋아하는 사진가의 생일 등”은 다른 글자나 색으로 인쇄해서 개성을 살리기도 한다. 이씨는 약 300여만원을 들여 200부를 제작한다. ‘대박 상품’이 되지는 못하지만 자신의 작품을 가장 간편하게 전시하는 방법이다.이씨처럼 큰 의미를 두고 사진달력을 만드는 사진가만 있는 것은 아니다. 2007년 <마다가스카르>(아프리카 풍경을 담은 사진전) 사진전을 열었던 사진가 윤희수(44)씨는 11년 전 크리스마스카드 대신 자신이 찍은 사진을 인쇄한 엽서를 보냈다. “1년에 한 번, 고마웠던 분들에게 무언가 보내는데 한 장의 사진은 너무 아쉬웠다. 12장으로 늘리게 되었다.” 사진달력을 만들기 시작한 이유다. 이제 10년째 해마다 하는 ‘큰 작업’이 되어버렸다. “처음에는 크기가 작은 달력을 만들었는데 사진이 잘 안 보였다. 그래서 벽에 거는 큰 사진달력을 만들었다.” 1년에 한 번 자신의 사진을 보여주는 최선의 방법을 찾은 것이다. “사진을 받은 이들이 즐거워하는 모습을 보면 너무 좋다.” 포장도 예사롭지 않다. 달력을 동그랗게 말아서 마치 와인 병처럼 만들거나, 두꺼운 포장박스에 리본을 달거나, 가방처럼 만들어서 들고 다닐 수 있게 만들었다. 그만의 톡톡 튀는 아이디어를 맘껏 펼쳐보였다. 약 130~150부 정도 만든다. 최근에는 그의 이런 능력을 눈여겨본 한 출판사가 대량 주문을 하기도 했다.그런가 하면 일부 사진가들은 사진달력을 사회참여의 한 형식으로 선택하기도 했다. 지난 9월 이갑철, 노순택, 이규철 등 50대 중견 사진가부터 20대 청년 사진가까지 15명이 모여 자신들의 작품으로 사진달력을 만들었다. 기획자 송수정씨는 “사진가의 문화적 연대 작업이었다. 사진가는 빛에게조차 빚지고 있다는 생각이 있다. 그것을 사회에 환원하자는 것”이었다. 달력의 이름은 <최소한의 변화를 위한 사진-빛에 빚지다>이다.사진가들은 봉투를 직접 만들고 전국에 흩어져 있는 배송지로 배달했다. ‘노가다 삽질’이었다. 우체국은 한바탕 전쟁을 치렀다. 1600부를 찍었는데 하루 만에 모두 팔았다. 폭발적인 인기였다. “더 찍을 수 없나” 하는 아우성이 이어졌다. 벌어들인 수익금 500만원과 사진달력 100부를 용산 참사 유가족에게 전달했다. 이 달력은 특이하게 12달이 아니다. 2009년 10월부터 시작한다. “사회연대는 12달이 필요한 것이 아니라 계속 이어져야 한다”는 의미를 담고 있다고 사진가 노순택은 이야기한다.작가들의 문화적 연대, 시간의 새로운 의미를 만들다사진가들의 재미있고 의미 있는 ‘노가다 삽질’을 따라 우리도 자신만의 달력을 만들어 보면 어떨까! 아기가 태어나는 순간부터 달마다 찍은 사진으로 ‘우리 아기 사진달력’을 만들고, 사랑하는 이와 결혼에 골인할 때까지 추억을 담은 한순간을 달력으로 만드는 것이다. 첫키스 한 날, 첫 고백 한 날은 다른 색으로 인쇄하면 좋지 않을까! 세상에 하나밖에 없는 달력이 지루한 일상을 신나게 바꾼다.글 박미향 기자mh@hani.co.kr·사진제공 이규철, 윤희수, <최소한의 변화를 위한 사진-빛에 빚지다>내가 찍은 사진으로 달력 만들기사진달력을 만들 때 몇 가지 고려하면 더 멋진 달력을 만들 수 있다. 처음 주제를 정한다. 인물이면 인물, 풍경이면 풍경, 색이면 색, 정한 주제대로 일관성 있게 사진을 고르는 게 좋다. 달마다 리듬감 있는 구성을 위해 다양한 사진을 고른다. 두 번째로 계절을 염두에 둔다. 7월에 눈 풍경은 어울리지 않는다. 세 번째는 용도를 분명하게 정한다. 가족에게 선물할 것인지, 직장 동료나 평소 알던 분께 드릴 것인지, 내 작품을 알리는 용도인지. 평소 마음에 들었던 달력을 표본으로 삼아 만들어도 좋다.◎ 직스닷컴 www.zzixx.com |책상용 달력(15.2㎝ x21㎝). 1월10일까지 20% 할인. (한권당 1만6000원)◎ 올림푸스 미오디오 www.miodio.co.kr |미오앨범북과 디오앨범북(올림푸스 미오디오 협력업체)- 책상용, 벽걸이 등 다양한 형태가 있다. 종이와 크기, 인쇄도 여러 가지다. 12월31일까지 30% 할인. (한권당 5600~2만3920원)미오디오 사진팬시 인화- 탁상용과 한장 벽걸이 달력. (한부당 7500~9900원)◎ 스코피 www.skopi.com |양면 달력, 단면 달력- 5x7, 5x10, 6x8, 4x10인치 4가지 크기가 있다. 가격은 9800~1만6000원(단면 달력), 1만4000~1만8000원(양면 달력) 12월31일까지 10% 할인.◎ 아이모리 www.imory.co.kr |달력 모양이 다양하다. 벽걸이용 1만2000~2만6000원, 책상용 9500~2만원, 팬시 달력도 있다. 포스터 달력은 7600원.◎ 스냅스 www.snaps.co.kr |책상용(15x21㎝)과 벽걸이용(30x43㎝)이 있다. 각각 1만4900원, 1만9900원. 모두 30% 할인. 달력은 12개월과 18개월짜리 두 가지.박미향 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2009-12-19,"[인터뷰] ""숭례문 복구, 혼 담아"" 신응수 대목장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000173653,SBS,"<8뉴스><앵커>지난해 2월 방화로 전소돼버린 대한민국 국보 1호. 숭례문의 복구에는 우리 전통 건축의 숨결을 간직한 원로 장인들의 도움이 필수적입니다.복구 과정에서 가장 큰 어려움이 예상되는 '대목 분야' 책임자로 선정된 대목장 '신응수' 씨를 주말인터뷰에서, 남주현 기자가 만났습니다.<기자>열여섯 살 때 일을 시작해 50년간 목수로 살며, 궁궐 건축에 있어 최고의 목수 자리에 오른 신응수, 그의 자산은 성실성과 장인 정신입니다.[신응수/중요무형문화재 대목장 기능보유자 : 광화문이라든지 이런 걸 지을 적에 기록이 다 올라가요. 옛날 근정문 뜯어보면 도편수가 누구였다는 게 다 나타난다고요. 그 집이 잘못돼 무너졌다든지, 기록에 남는다면 그 자체 이름에 큰 오점을 남기는 거죠.]60년대 숭례문 보수 당시 도편수를 맡았던 조원재 선생 밑에서 목수 일을 제대로 배운 그는 숭례문과 유난히 인연이 깊습니다.[신응수/중요무형문화재 대목장 기능보유자 : 항상 여기 앞을 지나갈 적마다 보고. 그날 불이 나고 보니까 화마 속에 선생님이 같이 타시는 그런 기분에 정말 참담했죠.]내년 초 꼼꼼한 해체 작업으로 시작해, 필요한 목재를 확보한 뒤 나무를 다듬고 손질하는 작업을 이어갑니다.[신응수/중요무형문화재 대목장 기능보유자 : 일부가 그슬렸다던지 불에 탄 건 그대로 재사용을 해야겠죠. 그 부분을 깎아내고 다시 구해서. 되도록 옛날 나무를 많이 살려서  옛날의 가치를 그대로 보존시키도록 최선을 다해야겠죠.]숭례문 복구공사에서 가장 어려움이 예상되는 부분은 역시 수령이 150년 넘는, 송진이 꽉 찬 적송을 확보하는 일.[신응수/중요무형문화재 대목장 기능보유자 : 쉬 자란 건 수축률도 많고, 쉬 비바람에 오래가질 못해요. 연륜이 많이 쌓여서 자란 이런 것이 수백 년, 천년을 가도 끄떡없죠.]올해 예순일곱의 장인은 숭례문 복구를 마지막 과제이자 역작으로 삼겠다는 각오를 다집니다.[신응수/중요무형문화재 대목장 기능보유자 : 최선을 다하고, 물론 잘해야겠지만, 정말 혼을 담아서 옛날 모습으로 한번 복구하는 데 열심히 하려고 그래요.](영상취재 : 주 범, 영상편집 : 최혜영)남주현burnett@sbs.co.kr관/련/정/보◆ [인터뷰] 집념의 '헤라클레스' 역도선수 안용권◆ [인터뷰] 창공을 지키는 '여전사' 김효선 중위◆ [인터뷰] 데뷔 20주년, 영원한 어린왕자 이승환◆ [인터뷰] '인디 음악의 전도사' 평론가 최규성◆ [인터뷰] ""포스트 김연아 될래요!"" 곽민정 선수[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-12-19,세종시 원안추진 요구하는 주민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003033740,연합뉴스,"(연기=연합뉴스) 안정원 기자 = 충청지역 현장방문의 일환으로 19일 충남 연기군 대평리시장을 찾은 정운찬 총리가 마을주민이 세종시 원안추진을 요구하며 큰절을 올리자 함께 맞절을 하고 있다. 2009.12.19jeong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-12-19,"α, X… β, XX… J… K, 초인종 옆 범죄의 코드?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002101347,동아일보,"[동아일보]오피스텔 ‘알파벳 괴담’서울지역 원룸 등에 표시관리원 집배원도 정체 몰라“α=빈집, β=여자 집”인터넷 루머에 공포감“너희 집 초인종 옆을 봐. 무슨 표시가 있지 않은지….”17일 오전 1시경 여대생 박모 씨(23)는 친구에게서 뜬금없는 문자메시지를 받았다. 박 씨는 서울 동작구 소재의 한 오피스텔에 혼자 살고 있다. 문자메시지를 무시하고 자려던 박 씨는 호기심이 동해 현관문을 열고 나가 초인종을 살폈다. ‘β, XX’ 누군가 볼펜으로 써놓은 알 수 없는 표시가 있었다. 놀란 박 씨는 옆집 초인종도 살폈다. 초인종 옆 한 귀퉁이에 ‘α, X’라는 글씨가 있었다. ‘J’ 또는 ‘K’ 등 여러 알파벳이 섞여 있는 집도 있었다. “여자 혼자 사는 집은 ‘β’야. ‘X’는 혼자 있는 걸 목격한 횟수고.” 친구의 문자메시지에 박 씨는 밤새 뒤척였다.서울 시내 오피스텔과 원룸, 주상복합 아파트 현관문 옆에 알 수 없는 표시가 발견돼 주민들이 떨고 있다. 인터넷에서는 “혼자 사는 여성이 많은 오피스텔 등에 도둑이나 강도가 표시를 남겨놓았다”는 이야기가 퍼지고 있다. α는 남자가 사는 곳, β는 여자만 사는 곳을 뜻한다는 이야기부터 α가 빈집이고, X는 여성이 혼자 있는 걸 목격한 횟수라는 말도 있다. ‘파마머리를 한 여자 얼굴이 그려져 있다’는 등 누가 살고 있는지를 세밀하게 그림으로 그려놓았다는 증언도 있다. 이 표시들을 절도범이나 강도가 범죄를 위해 남겨둔 것이라는 소문이 돌면서 불안감은 더 커지고 있다.혼자 사는 대학생이 많은 서울 관악구 일대 오피스텔 곳곳에서도 이런 표시가 발견됐다. 관악구 봉천동의 D오피스텔 관리사무소는 18일 오피스텔 현관마다 그려진 표시를 보고 곧바로 조사에 들어갔다. 이 오피스텔은 24시간 경비원이 지키고 있지만 지하주차장을 통해 외부인이 출입할 수 있다. 1층 엘리베이터 앞에는 폐쇄회로(CC)TV가 있지만 복도에는 없다. CCTV 기록을 봐도 누가 표시를 남긴 건지 알 수 없었다.최근 외부 방역업체가 방역 작업을 벌인 터라 의심이 됐지만 방역업체는 “전혀 모르는 내용”이라고 했다. 소방시설 점검은 내부 관리인이 함께 했는데 초인종 옆에 뭔가 남기는 걸 본 적은 없었다고 했다. 우체국 집배원이 남긴 것도 아니었다. 10년 넘게 집배원 생활을 하고 봉천동 일대에서만 1년 넘게 우편물 배달을 했다는 집배원 정모 씨(40)는 “사람이 안에 없으면 전화를 걸거나 우편물 도착 확인서를 남기지 표시를 해두는 일은 절대 없다”고 말했다. α, β, C, J, X 등의 문자가 신문사를 뜻하는 것 아니냐는 추측도 있지만 한 신문사 지국은 “신문사마다 보급소가 다르고 신문 배달원의 배달카드에 안내가 잘돼 있어 특정한 표시를 할 이유가 없다”고 말했다.D오피스텔 관리사무소는 일단 표시를 삭제하기로 했다. 서울 송파구 잠실4동 한 아파트도 최근 알 수 없는 표시 때문에 불안하다는 주민의 신고를 받고 곧바로 표시를 지웠다. 이 아파트 관리사무소는 “외부인이 남긴 표시가 발견돼 모두 지웠다”며 “복도에 낯선 사람이 있을 경우 바로 신고해 달라”고 입주민들에게 당부하는 공지를 붙였다.인터넷에는 두려움에 경찰에 신고를 했다는 글도 올라와 있다. 경찰 관계자는 “도둑이나 강도는 대개 흔적을 남기지 않는다”며 “아직까지 이와 관련한 신고가 접수되지는 않았지만 주민들에게 공포심을 불러일으킬 수 있어 확인할 필요가 있다”고 말했다.신민기 기자 minki@donga.com"
4,2009-12-19,눈세상 어른들도 천진난만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003006437,뉴시스,【정읍=뉴시스】신홍관 기자 = 19일 서해안지방을 중심으로 많은 눈이 내리고 있는 가운데 전북 정읍 내장산 내장사 앞 눈밭에서 설경을 보러 나온 관광객들이 미끄럼을 타며 눈장난을 하고 있다.shong@newsis.com
5,2009-12-19,"""알맹이 없는 정상회의""...비판 잇따라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000278620,YTN,"[앵커멘트]'지구를 구할 마지막 기회'라고 불렸던 코펜하겐 기후변화 회의가 이렇다 할 알맹이 없이 끝나자 환경운동가들의 비판의 목소리는 더욱 높아졌습니다.자국의 이익에만 몰두해 인류의 대재앙을 외면하는 각국 정상들을 다양한 모양으로 조롱했습니다.전가영 기자입니다.[리포트]검은 깃발을 들고 시내를 행진하는 사람들.정치 놀음을 멈추고 우리 모두의 기후를 생각하라고 외칩니다.코펜하겐은 비슷한 영어발음을 차용한 '부패 하겐'으로 조롱당합니다.[인터뷰:필립 헤이즈, 독일]""'부패 하겐'에 화가 납니다. 결과도 만족스럽지 않고 나와 내 친구들을 지나치게 통제하고 있어요. 참을 수 없습니다.""세계 각국 정상들의 얼굴이 가면으로 등장했습니다.누가 가장 시대와 동떨어졌는지 가리는 '올해의 구식왕' 시상식입니다.최고의 불명예를 떠앉은 나라는 캐나다입니다.경제성장을 방해할 수 있다며 이산화탄소 배출 목표를 제대로 제시하지 않았습니다.[인터뷰:벤 위클러, 시상식을 만든 사람]""이제 캐나다에 공식적으로 상을 주겠습니다. 올해의 구식왕입니다. 다른 나라보다도 캐나다가 가장 나쁜 나라입니다.""하지만 끝까지 기대를 놓을 수 없습니다.시민 400여 명이 횃불로 글씨를 만들어보입니다.영어 '희망'입니다.당장은 쉽지 않아도 옳은 길이기에 끝까지 같이 가자고 강조합니다.YTN 전가영[kyjewel@ytn.co.kr]입니다.[관련기사]▶ 이명박 대통령, ""저탄소 녹색성장, 전세계로 확산돼야""▶ 협정문은 실패...발표문 막판조율▶ 최종안 결정...총회통과만 남아▶ 이명박 대통령, 유일하게 두차례 연설▶ 미-러, 새 핵무기 감축협정 '근접'▶ 구속력 있는 합의안 도출은 실패▶ 코펜하겐에 내걸린 의미심장한 사진▶ ""기온 2℃ 상승시 해수면 최대 9m 상승""▶ [테마뉴스] 지구 온난화, 이제는 막아야 한다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-12-19,유치장에 갇힌 ‘염소’ 무슨 죄?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002052914,서울신문,"[서울신문 나우뉴스]이렇게 ‘귀여운’ 범법자는 처음?얼마 전 독일의 한 경찰서 유치장에 ‘독특한’ 범법자가 입소했다. 바로 한 품에 쏙 들어오는 작은 아기염소가 그 주인공이다.난데없는 아기염소가 체포된 까닭은 교통법규를 위반했기 때문. 브레멘 시의 교통담당국은 대로 한 가운데 서서 교통사고를 유발할 뻔한 염소를 현장에서 체포했다.이 염소는 차들이 쌩쌩 다니는 거리를 마구 활보해 가벼운 접촉사고를 내는가 하면, 교통혼잡을 초래한 ‘혐의’를 받았다.운전자들의 신고를 받고 출동한 경찰은 밧줄과 그물 등으로 여의치 않자, 주변의 자동차를 이용해 ‘도주 경로’를 모두 차단한 다음에야 염소를 잡는데 성공했다.담당경찰은 “딱히 염소를 둘 곳이 없어 유치장에 가뒀다. 경찰서를 드나드는 사람들이 모두 이를 신기하게 바라봤다.”면서 “동물을 ‘범법행위’로 유치장에 가두긴 처음”이라며 황당함을 감추지 못했다.한편 경찰은 이 염소의 주인을 찾지 못했으며, 현재 경찰서가 물과 음식을 주며 염소를 보호하고 있다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr[ 관련기사 ]☞ 2m 지붕위로 ‘훌쩍’…날개 달린 소?☞ 두달 간 태평양서 표류한 가족 극적 구조☞ 화재 잔해속 26일 간 살아남은 ‘기적의 고양이’☞ “구해주세요!”…구조 요청하는 소방차 화제☞ 강풍에 날려 바다에 빠진 강아지 구한 청년재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스TV 바로가기] [☞ 나우뉴스 연예 프리랜서 기자 모집]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-12-19,"“뭔가 보답하고 싶어”… 태안주민들, 쪽방촌을 껴안다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002044110,경향신문,"지난 17일 충남 태안 주민들의 초청을 받아 만리포해수욕장을 찾은 서울 남대문·용산의 쪽방촌 주민들이 우애를 다지고 있다.  | 남대문 지역 쪽방 상담센터 제공ㆍ‘서울 손님’ 40여명 초청 식사 대접하고 명소 관광 따뜻한 마음에 눈물 그렁지난 17일 서울 남대문 쪽방촌에 사는 강모씨(49)가 충남 태안을 찾았다. 2007년 기름유출 사고 때 자원봉사 활동에 참가한 지 2년 만이다. 강씨는 “힘들게 살았지만 사고 소식을 듣고 가만히 있을 수 없었다”며 “바가지로 퍼내고 수십 번 닦아도 기름이 쉬 없어지지 않던 기억이 생생하다”고 말했다. 2년 전도, 이날도 칼바람 부는 겨울이었다.이번 나들이에는 남대문·용산 쪽방촌의 50, 60대 주민 40여명이 동행했다. 이들은 태안군 삭선7리 하헌영 이장(61)과 고향 선후배들의 초청을 받아 마을을 방문했다. 하 이장은 “130만여명의 자원봉사자가 와서 도움을 준 것에 늘 고마움을 갖고 있다”며 “우리도 뭔가 국민들에게 돌려주어야겠다 싶었고, 소외계층에 먼저 보답하는 것이 도리라고 생각했다”고 말했다. 그의 뜻은 정해복지법인 장광혁 상임이사에게 전해졌고, 장 이사가 쪽방촌 주민들을 연결해 행사가 마련됐다.서울역을 떠나 정오쯤 태안 신진도리의 한 횟집에 도착한 쪽방촌 주민들은 광어회·낙지·새우 등을 실컷 먹었다. 하 이장의 친구인 횟집주인 김익환씨(62)는 “접시를 싹싹 비워 기분이 좋다”며 웃었다. 건강 때문에 소주는 거의 돌지 않았다. 월세 20만원 남짓의 6.6㎡(2평) 방에 사는 주민들 중에는 병으로 일을 못하는 사람도 있고 사업 실패 후 노숙하다 온 이도 있다.쪽방촌 주민들은 기름 때로 범벅됐던 만리포해수욕장을 찾았다. 이들 중에 기름제거 자원봉사에 나섰던 사람은 3명. 40대 남자는 “태안에 왔다 간 뒤 어떻게 됐나 궁금했지만 깨끗해진 모습을 보니 다행”이라며 “관광객도 줄어 밥 한 끼라도 부담이 클 텐데 이런 대접을 받아 가슴이 뭉클하다”고 말했다.대설주의보가 내린 바닷가엔 함박눈이 내렸다. 태안 주민들은 저녁식사 후 귀경하는 쪽방촌 주민들에게 일일이 쌀 4㎏과 김 한 묶음을 선물했다. 남대문 쪽방촌 주민 하모씨(65)는 “오랜만에 함박눈도 보고 따뜻한 마음씨에 눈물이 난다”고 말했다. “언젠가는 다시 보답할 기회가 있을 것”이라며 헤어지기도 했다. 기름 더미에서 힘겹게 일어선 태안 주민들의 넉넉함이 쪽방촌에 온기와 힘을 불어넣어준 하루였다.<황경상기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2009-12-19,중동 갑부 위한 28억짜리 ‘부가티 베이론’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002052741,서울신문,"[서울신문 나우뉴스]초호화 슈퍼카 베이론의 중동지역 한정판이 공개돼 화제다.슈퍼카 제조업체 부가티는 지난 15일 개막한 두바이모터쇼에 베이론의 3가지 한정판을 공개했다.녹튀른(Nocturne), 상 아르장(Sang d‘Argent), 쏠레일 드 뉘(Soleil de Nuit)라 명명된 3대의 특별한 베이론들은 각기 다른 독특한 개성을 지녔다.5대만 제작되는 녹튀른은 중동지역에만 판매되는 모델이다. 차체는 알루미늄과 아연 도금을 사용했으며, 실내는 나노 코팅된 마그네슘 재질을 대시보드에 적용했다. 녹튀른의 판매가격은 165만 유로(약 28억원)이다.상 아르장과 쏠레일 드 뉘는 개인 고객을 위해 각각 1대씩만 특별히 제작된 한정판 모델이다.상 아르장은 광택이 나는 은색으로 처리된 차체와 실내가 인상적이며, 베이론 그랜드 스포츠 알루미늄 휠을 장착했다. 상 아르장의 판매가격은 155만 유로(약 26억원)이다.쏠레일 드 뉘는 진한 파란색의 차체에 오렌지 색상의 가죽으로 실내를 꾸며 기존 베이론과 차별화했다. 쏠레일 드 뉘의 판매가격은 145만 유로(약 24억원)이다.서울신문 나우뉴스 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ 입 벌어지는 초호화 ‘명품 경차’☞ 최고 ‘322km’···세계서 가장 빠른 SUV☞ ‘좀 더 빠르게’··· BMW 튜닝 경찰차 눈길☞ ‘페라리 한판붙자’···790마력 美 슈퍼카☞ ‘튜닝비만 5천만원’ 슈퍼 튜닝카 공개재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스TV 바로가기] [☞ 나우뉴스 연예 프리랜서 기자 모집]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-12-19,35년 만에 DNA로 되찾은 자유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002024101,한겨레,"[한겨레]성폭행으로 종신형 받은 미 흑인남성 누명 벗어미국의 한 흑인 남성이 유괴 및 성폭행 혐의로 종신형을 선고받고 복역하던 중 디엔에이(DNA) 로 무죄가 입증돼 35년만에 감옥에서 풀려났다. 이는 미국에서 유죄판결을 받은 뒤, 디엔에이 검사로 풀려난 사람 가운데 가장 오래 감옥생활을 한 경우로 기록됐다.올해 54살인 제임스 베인(사진)은 19살이던 1974년 9살짜리 소년을 유괴해 성폭행한 혐의로 종신형을 선고받고 복역해왔으며 그동안 여러 차례 디엔에이 검사를 요청했으나 묵살됐다. 재판 당시 배심원단은 범인의 인상착의에 대한 피해자의 진술에만 주로 의존했고 범행이 이뤄진 시각에 베인은 가족과 텔레비전을 보고 있었다는 알리바이는 인정되지 않았다. 그러나 최근 법원이 디엔에이 검사 요구를 받아들인 결과, 베인이 범인이 아님이 밝혀졌다.베인은 이날 ‘무죄’(not guilty)라고 쓰인 셔츠를 입고 법원을 나서면서 77살의 노모에게 전화를 걸어 석방의 기쁨을 나눴다. 그는 억울하게 35년이나 옥살이를 한 데 대해 “분노하지 않는다”며 신앙의 힘으로 분노를 극복했다고 말했다.지금까지 미국에서는 246명의 기결수가 디엔에이 증거를 통해 무죄방면됐으며, 종전까지 억울한 누명을 쓰고 최장기 복역한 사례는 살인혐의로 27년간 복역하다 지난해 댈러스에서 석방된 제임스 리 우다드로 기록돼 있다.워싱턴/권태호 특파원세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
