,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-21,부산서 도로에 밀가루 500여포 쏟아져..교통 마비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003036723,연합뉴스,"밀가루 포대로 아수라장 된 부산 공항로(부산=연합뉴스) 21일 오전 1시께 부산 강서구 공항로에 진입하던 트럭에 적재된 밀가루 수백포대가 쏟아져 이 일대 교통이 2시간여 마비됐다. 사진은 쏟아진 밀가루 포대로 아수라장이 된 도로의 모습. <<지방기사 참조. 부산 강서경찰서 제공>> 2009.12.21wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 21일 새벽 부산 강서구 공항로에 진입하던 트럭에 적재된 밀가루 수백포대(20㎏짜리)가 쏟아져 이 일대 교통이 2시간여 동안 마비됐다.부산 강서경찰서에 따르면 이날 오전 1시께 낙동강 하구둑 다리에서 공항로로 진입하는 편도 6차선 도로에서 정모(38) 씨가 운전하던 14ｔ 트럭 적재함에 실린 700포대의 밀가루 중 500여 포대가 고정로프가 풀리면서 도로에 쏟아졌다.쏟아진 밀가루 포대는 6차선 도로 50여ｍ를 가로막아 이 일대 교통이 순식간에 마비됐다.자칫 연쇄추돌이 우려되는 상황이었지만 다행히 교통량이 많지 않은 새벽시간이어서 큰 사고는 발생하지 않았다.신고를 받고 출동한 경찰과 강서구청 직원 등 20여명은 6차선 중 2개 차선에 차량 통행로를 확보하고 2시간30분여 만에 현장을 복구했다.황당한 것은 운전사 정 씨가 밀가루 포대가 떨어진 것을 확인한 뒤 트럭을 세워놓고 그대로 잠이 들어버린 것.정 씨는 경찰에서 ""너무 피곤해 나도 모르게 잠이 들었다""고 말했다.이에 대해 경찰 관계자는 ""정 씨가 졸음운전을 하다 차량이 휘청거리면서 적재물 고정로프가 풀린 것으로 보인다""며 ""음주운전은 아닌 것으로 확인됐다""고 말했다.경찰은 사고를 내고도 후속조치를 취하지 않은 혐의(도로교통법상 조치불이행)로 정 씨를 불구속 입건할 예정이다.wink@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2009-12-21,애플사 아이폰 AS 횡포‥고장 나면 '끝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000127855,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 아이폰이라는 휴대전화가 선풍적인 인기를 끌고 있습니다.그런데 이 아이폰은 고장이 나도 환불은커녕 수리도, 교환도 안 된다는 사실을 알고 계십니까?공윤선 기자가 취재했습니다.◀ＶＣＲ▶이번 달 초에 아이폰을 구입한주부 이 모 씨.휴대전화 값만 80만 원이었습니다.그런데 이틀 만에 액정 화면이 고장 나전화를 걸 수도, 받을 수도 없게 됐습니다.당연히 구입한 대리점에 고쳐달라고 하자,돌아온 답변은 황당했습니다.고쳐줄 사람이 없다는 거였습니다.◀ＳＹＮ▶ 이 모 씨/아이폰 구매자""이게 어떻게 된 건 지아무도 아는 사람도 없고,어차피 아이폰은 A/S란 없다고...""그렇다면 새 것으로 바꿔주거나아니면 돈을 돌려달라고 요구했지만,교환?환불 모두 해줄 수 없다는답변뿐이었습니다.◀ＳＹＮ▶ 이 모 씨/아이폰 구매자""근데 너무너무 화가 나는 건환불을 원한다고 했더니그 어떤 것도 해줄 수 없다고,무조건 기다리라고만...""대리점 측은 다만,교체폰이라는 일종의 중고 조립제품으로바꿔줄 수는 있다고 했습니다.이 씨 뿐 아니고 김 모 씨도아이폰을 산 지 1주일 만에전원이 꺼지는 고장이 났지만,역시 수리나 교환?환불도 안 되고중고제품으로만 바꿔주겠다는설명만 들었습니다.◀ＳＹＮ▶ KT 상담원""[혹시 아이폰에 대해 잘 아시는 분은?]아이폰 자체가 출시된 지 얼마 안 됐기 때문에상담사들도 따로 공부하고 있거든요.고객님, 너무 죄송합니다.""수리가 안 된다는 것도 이해하기 어렵지만,구입 2주 안에 새 휴대전화로교환이 안 되는 건 아이폰이 유일합니다.◀ＳＹＮ▶ 아이폰 대리점 관계자""(아이폰은) 개통하면 취소가 안 돼요.[다른 건 되는데, 이건 왜 안 돼요?]그것만 애플에서 그렇게 하는 거기 때문에그건 어쩔 수 없어요. 애플이 깡패에요, 깡패.""대리점이 이렇게 큰 소리를 치는 데에는다 이유가 있습니다.서울의 한 휴대전화 대리점.아이폰을 사겠다고 하자'이용 동의서'라는 걸 내밉니다.◀ＳＹＮ▶ 아이폰 대리점 관계자""[이걸 안 쓰면 못사는 거예요?]네, 일단 기본적인 서류에 첨부를 해야 돼서.""휴대전화를 살 때 동의서라는 걸 받는 건아이폰밖에 없습니다.동의서 내용을 살펴봤습니다.고객이 기능이나 디자인상의 문제를 제기해도교환이나 환불은 해 줄 수 없고,아이폰을 만든 애플사가 기능상 문제를 판단해교환이나 환불을 해 준다고 돼 있습니다.교환과 환불 기준은제조회사 마음대로 정한다는 얘기입니다.◀ＳＹＮ▶ 아이폰 대리점 관계자""[애플이 정한 워런티(보증)가 뭐에요?구체적인 보증 기준은 없어요?]네, 저희는 아무 것도 없어요.저희도 참 답답한 게 설명을 해드려야 되는데저희도 모르니까...""이처럼 불명확한 기준으로실제로 휴대전화 기능상의 하자가분명한 경우에도 바꿔주지 않는 일이비일비재합니다.이 때문에인터넷엔 불만의 글이 폭주하고 있고,소비자보호원엔 벌써 30건 넘는 민원이접수됐습니다.판매와 개통을 맡고 있는 KT 측은애플 방침에 따를 뿐이라며법적인 문제는 없다는 입장입니다.◀ＳＹＮ▶ 함영진/KT언론홍보 담당""(교환이나 환불은)어차피 제조사 영역이기 때문에,저희가 서비스 제공자로서는언급할 수 있는 부분이 아니기 때문에...저희가 옳다 그르다 얘기하긴 어려운...""출시 한 달도 안 돼 15만 대 넘게 팔린아이폰.선풍적인 인기 못지않게소비자의 권리를 외면한다는비난의 목소리가 커지고 있습니다.MBC 뉴스 공윤선입니다.(공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2009-12-21,뉴욕타임스에 '비빔밥' 전면 컬러광고…무한도전팀 서경덕 교수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003009375,뉴시스,"【뉴욕=뉴시스】노창현 특파원 = 뉴욕타임스에 비빔밥 컬러 전면광고가 실려 화제를 모으고 있다. 뉴욕타임스는 21일(현지시간) A섹션 23면에 ‘비빔밥(BIBIMBAP)이라는 제목으로 한국 전통의 놋쇠그릇에 맛깔스럽게 담긴 비빔밥을 초대형 전면사진으로 게재했다.'오늘 점심 비빔밥 어때요?(How about BIBIMBAP for lunch today)'라는 제목의 이번 광고는 비빔밥에 대한 소개 카피와 함께 하단에 32가 브로드웨이의 한인타운에 있는 금강산 등 17개 음식점의 이름과 전화가 새겨져 있었다.얼핏 보면 32가 한인식당가가 공동으로 게재한 것처럼 보이는 이 광고는 사실 최근 한식 세계화를 위해 뉴욕에서 '식객편'을 촬영해 화제를 모았던 무한도전팀이 한국 홍보 전문가로 활동중인 서경덕 성신여대 객원교수와 함께 게재한 것이다.광고 제작은 서 교수와 무한도전팀이 함께 진행했으며 광고비는 무한도전팀이 마련했다. 세계인들에게 한식의 대표 음식인 비빔밥을 널리 알리고 한국 음식점을 소개해 많은 외국인들의 방문을 유도하고자 의기투합한 것이다.광고 하단 우측엔 ‘32가와 5~6에버뉴의 한인타운에 가면 다양한 한국음식의 풍미를 즐길 수 있습니다’라는 카피도 눈에 띄었다.무한도전의 김태호 PD는 “뉴욕에서 '식객-한식의 세계화'를 진행하는 동안 뉴욕인들이 한국과 한식에 대한 인식이 많이 부족함을 절실히 느꼈다“며 ”세계인들에게 ""한식을 먹자!""해서 무작정 한식당으로 이끄는 것보다, '비빔밥', '김치' 등 특정 음식에 호기심을 유발해, 자연스레 입맛을 길들여서 한식을 본인 식단에 스스로 올리게 하는게 더 나은 접근 방법이라는 생각이 들었다. 광고비는 남은 뉴욕출장비와 2009올림픽대로가요제 음반수익금의 일부를 포함해 준비했다“고 말했다.광고를 제작한 서경덕 교수는 “외국인들이 한국을 안와도 한국을 가장 잘 이해할 수 있는 방법은 바로 한식을 경험하는 것인만큼 한식을 통해 한국을 좀 더 세계인들에게 널리 알리기 위해 이번 광고를 기획하게 됐다”고 전했다.무한도전팀의 리더인 유재석씨는 “세계인들에게 우리나라의 비빔밥을 알릴 기회를 갖게되어 뿌듯하다. 이 광고는 '식객-한식의 세계화'의 연장선이다. 무한도전팀이 혼자 한 것이 아니라, 올림픽대로가요제에 참여했던 여러 가수들과 음반을 구입한신 모든 국민들이 함께 제작한 것이다”고 강조했다.한편 서 교수는 “한식관련 웹사이트도 현재 준비 중이다. 외국인들이 한식을 집에서도 편안히 만들어 먹을 수 있도록 요리방법을 동영상으로 소개하는 등 한식 세계화를 위해 온오프라인 홍보를 동시에 강화할 예정”이라고 말했다.그는 또 “앞으로 무한도전팀과 함께 불고기, 막걸리 등 우리나라를 대표하는 전통음식 및 전통주에 대한 광고를 지속적으로 게제 할 계획이며 뉴욕 타임스퀘어 전광판에 독도와 동해에 관한 동영상 광고를 현재 제작하고 있다”고 밝혔다.한인독자인 민서영씨(뉴저지 팰팍 거주)는 “아침에 뉴욕타임스를 보고 깜짝 놀랐다. 비빔밥을 전면광고로 게재한 무한도전팀과 서경덕 교수가 요즘 어려운 한인타운 경제에도 도움을 주니 감사한 일이다. 비빔밥은 많은 미국인들에게 건강식으로 알려졌는데 이번 광고로 더욱 널리 알려질 것”이라고 기대했다.robin@newsis.com"
3,2009-12-21,"100m 넘는 기암절벽에 '유리다리'…""아찔·짜릿""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000173750,SBS,"<8뉴스><앵커>100미터가 넘는 깍아지른 듯한 절벽위에 유리다리가 놓였습니다. 생각만해도 아찔하죠?실제로는 어떤지 GTB, 김대희 기자가 소개하겠습니다.<기자>105미터 상공, 깎아지른 듯한 절벽 사이로 아슬아슬하게 유리다리가 놓였습니다.투명한 다리 밑으론 그야말로 천길 낭떠러지입니다.유리 아래로 동강 물줄기가 흘러 금방이라도 추락할 것 같은 아찔한 긴장감이 느껴집니다.[김치인/서울 강북구 : 하늘에 떠있는 기분이고, 왼쪽으로는 깎아진 절벽, 오른쪽으로는 동강, 건너보니 기분 최고입니다. 최고!]특히 이 일대는 바위와 절벽 틈에 동강할미꽃 등 희귀식물이 자라고 있어 생태관광의 최적지로 손꼽히고 있습니다.하늘벽이라 불릴 만큼 워낙 산세가 험해 유리다리 건설에 필요한 중장비와 자재는 헬기로 옮겼습니다.4센티미터 두께의 방탄유리로 만들어 성인 100여 명이 동시에 지나갈 수 있고, 초속 40미터 강풍에도 끄떡없도록 설계됐습니다.[유환철/정선군 환경산림과 : 이곳을 찾는 모든 관광객들에게 좀 더 효과적이고, 극대적인 기대감을 높이기 위해서 이 다리를 만들게 돼었습니다.]정선군은 앞으로 유리다리와 인근 생태체험학교 등을 연계시켜, 동강 생태탐방로를 새로운 관광명소로 부각시켜 나갈 계획입니다.(영상취재 : 류세진(GTB))관/련/정/보◆ '빛축제·남극체험'…볼거리 가득한 서울 '만끽'◆ ""연기에 악취""…'숯가마 찜질방', 대기오염 심각◆ 북적이는 산이 싫다…오지 숲 속에서의 하룻밤◆ 막걸리 누보에 피부 마사지…'막걸리 전성시대'◆ 산업 역군의 애환 그대로…문화촌이 된 '폐탄광'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
4,2009-12-21,나이보다 어려보이는 '동안 노인' 더 오래 산다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000173748,SBS,"<8뉴스><앵커>나이보다 젊어 보이는 동안의 노인들. 겉모습만 젊은 게 아니라 실제로도 장수한다는 연구결과가 발표됐습니다.조동찬 의학전문기자가 전해드립니다.<기자>한 TV 프로그램입니다.주름이 거의 없는 이 남성의 실제 나이가 공개되자, 모두 놀랍니다.이렇게 나이보다 어려보이는 사람이 실제로 오래 산다는 연구결과가 발표됐습니다.네덜란드 연구팀이 70세 이상 쌍둥이 1,800여 명의 얼굴 사진을 실험자에게 보여주고 나이를 추정하게 했습니다.그리고 7년 후 쌍둥이 노인들의 건강상태를 조사했습니다.실제 나이보다 더 어려보이는 그룹에서는 사망률이 절반 이하로 낮았고 육체적인 힘과 인지능력은 더 높았습니다.[이상준/성형외과 전문의 : 실제 나이 이외에도 햇볕의 영향을 많이 받아서 주름이 생기고요. 또한 스트레스나 이런 흡연이나 또는 기타 다른 그런 외부적인 환경의 요인에 의해서도….]생물학적으로 세포의 재생을 관장하는 유전자 텔로미어의 길이가 길수록 젊은 얼굴을 유지 할 수 있는 것으로 알려져있습니다.이번 연구는 어떻게 생활하느냐에 따라 텔로미어 길이도 달라질 수 있고, 노화과정도 변할 수 있음이 확인된 것입니다.[조비룡/서울대병원 가정의학과 교수 : 보기에 건강해 보이지 않는다라는 것이 있을 때에는 우리가 실제로 병이 있거나 문제가 있지 않은지를 한 번 생각해 보는 것이….]첫인상의 90%를 차지하는 얼굴, 이제는 얼마나 오래 살 것인가를 결정하는 건강의 척도로 이용될 것으로 보입니다.(영상취재 : 김학모, 영상편집 : 최혜영)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 전립선 비대증 환자, '콧물 감기약·과음' 위험!◆ 깜짝추위에 혈압이 '쑥'…""뇌·심혈관 질환 주의""◆ 인터넷 중독 원인은 '뇌'…""혼자서 해결 못한다""◆ 온몸이 쑤시고 아픈데 정상? ""우울증 의심해야""◆ ""이유없이 무기력하다?""…뇌하수체 '종양' 증가[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
5,2009-12-21,위기 이후… ‘리더스 다이제스트’의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000391740,국민일보,‘세계에서 유일하게 성경과 경쟁할 수 있는 책’미국의 월간 잡지 ‘리더스 다이제스트’의 과거 전성기 때 얘기다. 이 잡지가 위기 이후 과거 영광을 되찾기 위해 변신을 꾀하고 있다.뉴욕타임스(NYT)는 20일(현지시간) 리더스 다이제스트가 적자에서 벗어나기 위해 독자의 감각과 요구에 맞춰 파격적인 개혁을 추진하고 있다고 보도했다.일상의 감동을 전하던 잡지 내용부터 달라졌다. 예전엔 유머나 삶의 삽화가 중심이었다. 하지만 최근엔 ‘가처분 소득:옷장에 잠자는 보물을 곧바로 현금화하는 방법’ ‘바쁜 사람들의 식사 계획’ 등 현실적으로 바뀌었다.리더스 다이제스트는 지난해 금융 위기를 겪으면서 구독자가 800만명까지 줄었고 결국 지난 8월 파산보호 신청을 했다. 1922년 2월 창간해 70년대 미국에서만 1700만명의 구독자를 보유할 정도로 성장했던 잡지였다. 하지만 새로운 환경에 대응하지 못하면서 90년대 중반 위축되기 시작했다.리더스 다이제스트는 2007년 3월 메리 버너가 최고경영자(CEO)를 맡으면서 위기 극복 노력이 전방위로 진행됐다. ‘과거와의 결별’을 선언하며 고립된 섬 같던 회사 이미지와 내용에 파격을 심었다. 덕분에 창간 후 처음 올해 전미 잡지상을 받았고 재무 구조는 안정을 되찾고 있다. NYT는 이런 변화가 앞으로 어떤 성공을 낳을지 관심이라고 전했다.서윤경 기자 y27k@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
6,2009-12-21,소도둑놈마을·소똥령마을 등 ‘튀는 이름’ 관광객 부른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002044388,경향신문,"강원 평창군 진부면 하진부2리 ‘소도둑놈 마을’ 주민들이 21일 산적복장을 하고 마을 산채 앞에서 파이팅을 외치고 있다.  소도둑놈 마을 제공ㆍ소도둑놈마을·소똥령마을·개미들마을ㆍ강원 이색 동네들에올해 수만명씩 몰려평창 소도둑놈마을, 고성 소똥령마을, 정선 개미들마을….강원도내 60여개 농·산촌 체험마을 가운데 독특한 이름으로 많은 관광객을 불러들이고 있는 곳들이다.이곳 주민들은 “별난 이름에 호기심이 자극된 관광객 대부분이 스스로 마을을 찾아온다”며 “우린 이들에게 후한 시골인심만 느끼게 해주면 돈벌이가 된다”고 자랑한다. 결국 튀는 마을 이름이 최고 효자인 셈이다.가장 큰 성공을 거두고 있는 곳은 정선군 남면 낙동2리 ‘개미들마을’이다. 이 마을 이름은 조선시대로 거슬러 올라간다.광해군 말기 이곳에 은거했던 한림학자 신일민(辛逸民·1572~?)이 그늘에 개미가 많이 모여들어 앉을 곳조차 찾기 힘들게 되자 ‘개미들(개미들판)’이라고 푸념한 데서 유래됐다.36가구 84명의 주민들은 5~6년 전부터 마을 곳곳에 개미모형을 세우고 고구마·옥수수 심기, 마을 동굴 탐험, 떡메치기 등 30여개의 농촌문화 체험프로그램을 개발했다.반응은 가히 폭발적이었다. 올해 개미들마을을 찾은 관광객은 수도권 22개 학교 수학여행단 7600명을 포함, 모두 2만7000명에 달한다. 방문객이 주민수의 321배를 넘어섰다. 농산물판매 등을 제외한 순수 농외소득만 3억원(가구당 1050만원)에 이르렀다.최법순 이장(50)은 “벌써 51개교 1만6000명이 내년에도 수학여행을 오겠다고 예약한 상태”라며 “마을 특징을 더욱 돋보이게 하기 위해 내년엔 20여종의 개미를 직접 관찰할 수 있는 전시장을 만들 계획”이라고 말했다.32가구 93명의 주민들이 거주하는 산촌마을인 고성군 간성읍 장신2리 ‘소똥령마을’도 이름 덕을 톡톡히 보고 있다. 주민들은 마을 인근에 위치한 백두대간 동쪽의 소동령(小東嶺)을 ‘소똥령’으로 부르며 소달구지 타기, 설피 만들기, 산천어 잡기, 솟대 깎기 등의 체험프로그램을 선보였다. 그 결과 올 한 해 1만명가량의 관광객을 불러들였다.이에 자극받은 평창군 진부면 하진부2리는 올해 2월부터 ‘소도둑놈마을(http://www.sanjeok.co.kr)을 표방하고 나섰다. 소도둑놈골이란 옛 지명을 활용해 도시민의 마음을 훔치겠다는 전략이다. 이 마을 주민들은 뒷산에 산적들이 기거하던 산채를 세우고, 스토리텔링을 가미한 체험프로그램을 개발하는 데 여념이 없다.스스로를 ‘산적두목’이라 일컫는 하진부2리 김일동 이장은 “내년부터 산적 체험, 전통혼례 등의 프로그램을 운영할 계획”이라며 “최근 300여명이 사전방문한 데 이어 문의 전화도 이어지고 있는 등 반응이 좋아 주민들이 들떠 있다”고 말했다.이 밖에 철원 ‘쉬리마을’, 양양 ‘탁장사마을’ 등도 자연환경과 민속놀이를 활용한 이색 축제를 통해 매년 많은 관광객을 유치하고 있다.<춘천 | 최승현기자 cshdmz@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2009-12-21,그린피스 '사과 광고' 예언은 적중했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0001963203,오마이뉴스,"[오마이뉴스 이유진 기자]▲코펜하겐 공항에 설치한 그린피스의 광고로 각국 정상들의 '사과'를 담고 있다.ⓒ 그린피스그린피스의 예언이 적중한 것일까? 코펜하겐 공항에 걸린 세계정상들의 사과(I'm Sorry) 광고가 어찌나 실감이 나는지. '소문난 잔치'에 먹을 것 없다더니, 인류의 기대를 한 몸에 받았던 15차 기후변화협약당사국 총회는 실패로 끝났다. 무거운 마음으로 공항에 갔더니 유럽전역에 불어 닥친 폭설과 한파로 비행기가 결항되었다."
8,2009-12-21,"필리핀 마욘화산, 본격적인 폭발 초읽기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003008114,뉴시스,"【서울=뉴시스】이남진 기자 = 화산활동이 급격히 활발해진 마욘 화산에 대해 필리핀 당국은 20일 경계 수위를 기존 3단계에서 4단계로 격상하고, 폭발이 임박한 만큼 위험지대의 범위를 확대했다고 CNN 등이 보도했다.4단계는 화산 폭발이 이미 시작됐다는 것을 의미하며, 본격적인 화산 활동을 의미하는 5단계(최고단계) 바로 직전의 경계 수위이다.필리핀 화산·지진연구소 관계자는 “마욘 화산의 경계 수위가 격상된 것은 수일 안에 엄청난 폭발이 발생할 수 있다는 점을 예고한다”고 전했다.이날 앞서 이 연구소는 “마욘 화산의 활동 속도가 빨라지면서, 222차례의 화산성 지진에 의한 진동이 감지됐고 이 가운데 1차례는 폭발성 지진이었다”며 “화산재가 상공 500m에까지 치솟았다”고 보고했다.이에 따라 이미 설정된 마욘 화산 정상에서 남쪽으로 8㎞에 이르는 위험지대 외에 추가로 북쪽 7㎞로 위험지대를 확대할 것을 연구소는 권고했었다.아울러 “위험지대와 인접한 곳의 주민들은 화산 활동이 당초 예상을 넘어서는 경우, 즉시 대피할 수 있도록 만반의 준비를 해야 할 것”이라고 경고했다.필리핀 당국은 8077피트(약 2.5㎞) 높이의 마욘 화산 주변 지역 주민 5만 명에 대해 대피령을 내린 가운데, 지난주 주민 3만여 명이 대피한 것으로 추산된다.한편 필리핀 수도 마닐라에서 남쪽으로 500㎞ 떨어진 곳에 위치한 마욘 화산의 화산 활동은 지난 1616년 처음 기록된 이후, 현재까지 49차례 폭발했다.jeans@newsis.com"
9,2009-12-21,세계 29개국 여행한 ‘개’ 인증사진 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002053079,서울신문,"[서울신문 나우뉴스]세계 일주는 누구나 꿈꾸는 인생의 소망 중 하나지만 이루기 어려운 ‘그림의 떡’이다.하지만 돈 한 푼 들이지 않고 세계일주를 한 ‘팔자 좋은’ 주인공이 있어 화제를 모으고 있다. 더욱 눈길을 끈 것은 ‘행운의 주인공’이 다름 아닌 개라는 사실이다.‘오스카’라는 이름의 이 개는 지난 6개월 동안 29개국을 여행했다. 가는 곳마다 ‘인증샷’을 잊지 않은 결과 이 개는 ‘세계 일주 앨범’을 낼 수 있을 정도로 화려한 사진들을 간직할 수 있게 됐다.오스카가 발자욱을 남긴 곳은 중국의 만리장성과 파리의 에펠탑, 페루의 마추픽추, 이탈리아의 피사의 사탑 등이다. 또 이집트와 스위스, 히말라야를 방문했으며 심지어 코스타리카에서는 경비행기를 타고 사진을 찍기도 했다.개가 남부럽지 않은 세계여행을 한데에는 주인의 애틋한 마음이 있었다. 주인인 조안나 리프슨은 5년 전 남아프리카에서 오스카를 처음 만났다.떠돌이 개였던 오스카를 데려다 키우기 시작한 리프슨은, 오스카와 함께 유기견을 돕자는 캠페인을 기획하고 여행을 시작했다.리프슨과 오스카는 각국 50여 곳의 유기견 구조단체를 돌아 실정을 파악했고, 견주들이 개를 잃어버리는 일이 없도록 개줄 1만 5000개를 기증하는 행사도 펼쳤다.그녀는 “나는 집을 팔아 여행을 시작했지만 절대 후회하지 않는다.”면서 “누군가는 미쳤다고 했고 누군가는 이 프로젝트를 깊게 생각하지 않았지만 나는 큰 깨달음을 얻었다.”고 말했다.이어 “유기견들이 모두 더럽고 늙고 사납다는 인식이 바뀌었으면 하는게 나와 오스카의 희망”이라고 덧붙였다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 세계에서 가장 못생긴 개는 “바로 나!”☞ 플라스틱병이 얼굴에 낀 주인없는 견공 ‘구사일생’☞ 길거리 개, 사이클팀과 함께 1800km 종주 화제☞ ‘사형’ 판결받은 늑대개, 교도소 ‘종신견’ 된 사연☞ 남미 기자커플, 낭만의 라디오여행 떠나 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
