,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-12-12,한국영화 구원 투수 될까? 흥행 거장들의 귀환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000173124,SBS,"<8뉴스><앵커>올해 천만 관객을 넘긴 '해운대'를 이을 우리 영화의 뚜렷한 흥행 소식이 들리지 않고 있는데요. 강우석, 이준익 감독과 같은 천만 관객 흥행 거장들이 한국 영화 구원 투수로 나섰습니다.주시평 기자입니다.<기자>영화 '실미도'로 천백만 관객을 기록했던 강우석 감독이 오랜만에 메가폰을 잡았습니다.또 한번의 흥행 도전에 나선 그가 선택한 이야기는 이번엔 스릴러입니다.음흉한 마을의 비밀을 파헤치는 내용의 인기 웹튠 '이끼'가 원작이지만 강 감독은 자신의 색깔을 가미한 새로운 작품을 선 보일 계획입니다.[강우석/감독 : 이 장르가 그렇게 재밌는 장르가 아닌데 그래도 정말 그 동안에 만들었던 영화, 어떤 영화에 비해도 제일 재밌다라는 얘기를 들었으면 좋겠고.]천이백만 관객을 기록한 '왕의 남자' 이준익 감독은 다시 한번 사극으로 흥행 출사표를 던졌습니다.하지만 이번엔 액션 사극으로 임진왜란 직전 혼돈의 시대, 스스로 왕이 되려는 자와 세상을 지키려는 자의 대결을 그렸습니다.[이준익/감독 : 사극은 현재를 반영하기 위해서 찍는 것입니다. 420년 전 이야기를 통해서 우리들의 모습을 다시 한번 되돌아 보는 기회가 됐으면 좋겠습니다.]황정민 차승원을 내세운 이준익 감독, 그리고 정재영, 박해일을 내세운 강우석 감독, 내년 상반기 개봉을 앞둔 두 천만 흥행 감독들의 대결이 한국 영화 흥행의 불씨를 되살릴 수 있을지 벌써부터 관심이 모아지고 있습니다.( 영상취재 : 김학모, VJ : 오세관)주시평spjoo@sbs.co.kr관/련/정/보◆ [금요터치] 여배우들 솔직수다…어디까지 진짜?◆ 배우 이정재, 서울종합예술학교 일일 교수◆ [무비＆아트] 배우들의 '이유있는' 이미지 변신◆ [무비＆아트] 화려한 CG에 입이 쩍! '아바타'◆ 박쥐, 타임지 선정 올해의 영화 10위[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-12-12,"""전역한다니 너무 아쉬워"" 중국 눈물의 제대식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000173123,SBS,"<8뉴스><앵커>한국과는 달리, 아쉬움 속에 눈물을 흘리며 전역하는 중국 군인들의 모습이 인상적입니다. 쓰촨 대지진 복구 등 군인들이 힘든 일에 함께 나서면서 전우애가 깊어졌기 때문이라는 게 중국 군 당국의 설명입니다.베이징에서 표언구 특파원의 보도입니다.<기자>광저우 무장경찰부대의 올해 전역식입니다.전역자들의 표정에는 아쉬움이 가득합니다.부대원들이 기차역까지 나와 전역자들을 배웅하고 있습니다.떠나는 사람이나 남는 사람이나 눈물을 흘립니다.[제대군인 : 2년동안 같이 딍굴고 훈련해왔던 전우들과 헤어지려니까 참 아쉬워요.]지난해 대지진이 발생했던 쓰촨성 원촨 부대에서도 4백여 명이 귀향길에 올랐습니다.전역식에는 마을 주민들이 먹을거리를 챙겨 나왔습니다.[마을 주민 : 아내가 일찍 일어나서 계란을 삶아서 제대자들 귀향길에 먹으라고 가져왔습니다.]중국 군당국은 전역을 아쉬워하는 병사들의 모습을 군 홈페이지에 올리고 애국심을 자랑하고 있습니다.특히 지난해부터 쓰촨 대지진 복구는 물론 베이징 올림픽 지원, 그리고 건국 60주년 행사를 치르느라 중국 군인들의 전우애가 깊어졌다는 평가입니다.중국은 남성 모두에게 병역 의무가 있지만 인구가 워낙 많다보니 실제로는 지원자에 한해 입대를 허용하고 있습니다.특히 제대 후에 직업을 알선하는 등 군출신을 우대하는 정책 때문에 갈수록 입대를 원하는 젊은이들이 늘고 있습니다.(영상취재 : 김연철)표언구eungoo@sbs.co.kr관/련/정/보◆ 여배우 안젤리나 졸리, 오바마에 '쓴소리'◆ 뉴욕 타임스 스퀘어서 대낮 총격전…1명 사망◆ ""한반도 유사시 일본기지서 출격"" 밀약문서 발견◆ '여의도 면적 16배' 거대 빙산, 호주로 접근 중◆ ""시간을 붙잡으세요""…7억 원 시계 등장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-12-12,"""골프 지존인 언니처럼 물리학 지존이 돼야죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003022041,연합뉴스,"신지애 동생, 서울대 물리천문학부 수시 합격(용인=연합뉴스) 최찬흥 기자 = 한국여자골프의 지존 신지애 선수의 동생 지원(19)양이 서울대에 합격했다. 활짝 웃고 있는 지원(왼쪽)양과 신지애 선수. 2009.12.12 <<지방기사 참조. 신지원양 제공>>chan@yna.co.kr골퍼 신지애 동생, 서울대 수시 합격(용인=연합뉴스) 최찬흥 기자 = ""언니처럼 나도 최고가 돼야 한다고 생각해 왔어요. 물리학자로 언니와 같은 위치에 서고 싶어요""한국여자골프의 지존 신지애(21.미래에셋)의 동생 지원(19)양이 서울대에 합격했다.경기도 용인시 신갈고등학교에 재학중인 지원 양은 11일 발표한 서울대 수시모집 지역균형선발전형 물리천문학부 합격자 명단에 올랐다.지원 양은 연습벌레로 소문난 언니와 외모는 물론 성격까지 쏙 빼닮았다.고교 3년동안 전교 1등을 한번도 놓치지 않았고, 상대성 이론 다큐멘터리를 본 뒤 관련 서적을 탐독하며 밤을 새기도 했다.""한 침대를 쓰는 언니가 잠들기전에 '기분에 휘둘리지 마라. 꾸준히 하라'는 격려의 말을 항상 해 줬어요. 그때마다 자랑스러운 언니처럼 나도 뭔가를 해내야 한다고 다짐했었죠"".중학교 1학년때 교통사고로 어머니를 잃었지만 언니는 어머니의 자리를 메워 줬다.언니가 부족한 과목의 과외비를 대 주었고, 가장 좋아하는 가수 테이의 콘서트에 갔을 때는 무대 뒤에서 테이와의 '특별한 만남'을 주선하기도 했다.신지애 동생, 서울대 물리천문학부 수시 합격    (용인=연합뉴스) 최찬흥 기자 = 한국여자골프의 지존 신지애 선수의 동생 지원(19)양이 서울대에 합격했다. 활짝 웃고 있는 지원양과 남동생, 신지애 선수(왼쪽부터). 2009.12.12 <<지방기사 참조. 신지원양 제공>>chan@yna.co.kr지원 양은 상대성이론 등을 공부해 세계적인 물리학자가 되는 것이 꿈이라고 했다.담임인 주정금(44)교사는 ""처음 만났을 때 천재라는 느낌은 없었지만 한 부분을 끝까지 파고드는 것을 보고 범상치않은 아이라고 생각했다""며 ""변덕스럽지 않고 꿋꿋한 것이 언니를 닮은 것 같다""고 칭찬했다.주 교사는 ""지원이는 전교 1등이었지만 반 친구 모두가 좋아할 정도로 친화력이 좋다""며 ""항상 마음이 편안하고 느긋한 스타일이라 내가 '할머니'라고 별명을 붙여줬다""고 했다.미국 골프 해설가 브라이언 하몬스가 신지애를 '강철 정신을 가진 '차분, 냉정, 침착(Calm, Cool, Collected)'한 선수다""고 평가했듯 지원양도 비슷한 길을 갈 것으로 주 교사는 기대했다.chan@yna.co.kr[관련기사]▶ 전국 879개교 서울대 수시합격자 배출(종합)▶ <백혈병 딛고 서울대 합격 안지애양>▶ <가난 딛고 서울대 합격 부산남고 한상윤군>▶ <괴산고 4년만에 서울대 합격생 배출>(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-12-12,[사진]왕방울 눈의 깜찍한 그녀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002249389,머니투데이,"[머니투데이 김태은 기자]오는 24일부터 서울 삼성동 코엑스에서 열리는 2009 서울인형전시회(www.dollfair.co.kr)에서 선보이는 ‘대두천사’ 브라이스(Blythe)인형이다. 가느다란 몸체에 비정상적인 큰 얼굴과 큰 눈 때문에 시선을 사로잡는 브라이스 인형은 보면 볼수록 빠져들게 만드는 매력이 있어 국내에도 매니아가 많다☞ '2009서울인형전시회' 바로가기모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김태은기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-12-12,세계에서 가장 빠른 전기 자동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003021899,연합뉴스,"(코펜하겐=연합뉴스) 김경석 특파원 = 제15차 유엔기후변화협약(UNFCCC) 당사국 총회(COP15)가 열리고 있는 덴마크 코펜하겐의 시청 광장에서 열리고 있는 '호펜하겐(Hope와 Copenhagen의 합성어로 기후변화회의에서 희망을 만들어야 한다는 의미) 라이브' 행사장에서는 환경친화적인 기술을 활용해 미래의 생활상을 체험할 수 있도록 설치된 각종 전시관과 함께 온종일 각종 공연과 강연이 열리고 있다. 사진은 행사장에 전시된 '세계에서 가장 빠른 전기 자동차'.미국의 테슬라 사가 만든 이 전기 스포츠카는 최고 시속 207㎞로 정지 상태에서 3.7초만에 시속 100㎞에 도달할 수 있고 한번 충전에 400㎞를 달릴 수 있다. 2009.12.12kskim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-12-12,"중국 신병 입대모습, 한국과 어떻게 다를까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002051720,서울신문,"[서울신문 나우뉴스]중국의 신병입대는 어떤 모습일까?국가를 막론하고, 아직 어린아이일 것 같은 아들·딸을 군대에 보내는 어머니의 마음은 같은가 보다.최근 중국의 전국 각지에서 소집된 신병의 입대 모습을 담은 사진이 공개됐다. 한편으로는 우리와 비슷하면서도 조금은 다른 중국의 신병입대 모습이 눈길을 끈다.지난 10일 베이징에서 소집된 800여명의 신병은 산시, 충칭, 산둥 등 각지로 보내졌다. 어머니의 안타까운 눈빛을 바라보며 입술을 굳게 다문 기차 속 어린 신병의 모습은 우리와 크게 다르지 않다.부모들은 아들을 조금이라도 더 보고싶은 듯, 기차의 창에 너도나도 손을 뻗어 안타까움을 드러냈다.각자 지정된 곳으로 이동한 신병들은 입대 직전 가족으로부터 가슴을 모두 가릴 만큼 큰 붉은 꽃과 두꺼운 털모자를 선물로 받는다. 10일 장수성 난징시로 소집된 1200명의 신병들은 모두 가슴에 붉은 꽃을 달고 부모의 걱정을 뒤로 한 채 초보군인의 위풍당당함을 뽐냈다.중국 여군도 크게 다르지 않다. 10일 입대한 여군 120명은 사람들의 시선을 한 몸에 받으며 밝은 표정으로 입대했다. 여느 때보다 치열했던 여군선발경쟁을 넘어, 최종합격한 이들은 일반군인과 마찬가지로 가슴에 붉은 꽃을 달고 환한 미소를 지었다.이날 안후이성의 푸양기차역은 부대로 가는 신병들의 차지가 됐다. 똑같은 군복을 입고, 똑같은 가방을 열 맞춰 세운 뒤, 모두 같은 곳을 바라보는 이들에게서 긴장과 두려움, 설렘을 모두 읽을 수 있다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 타이완 여군 블로그에 ‘외설사진’ 게시 논란☞ ‘병역기피’ 이스라엘 女모델 “군대는 시간낭비”☞ 미스 잉글랜드, 군인 대상 속옷 광고☞ 英 현역여군 ‘미스 잉글랜드’ 뽑혀☞ 장교출신 이지윤 아나운서 “연예병사 대시 많았죠”별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2009-12-12,건반위 ‘짧은 손가락’ 희망을 연주하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002099606,동아일보,"[동아일보]선천성 장애 아이들 서울대병원서 연주회“손가락 힘도 세지고 자신감도 키웠어요”마디 한 개만 겨우 남은 짧은 손가락 일곱 개가 피아노 건반 위에서 신나게 춤을 췄다. 채지환 군(5)은 크리스마스를 앞두고 ‘징글벨’을 연주했다. 연주가 끝난 뒤 쑥스럽다는 듯 머리를 긁적이는 오른손도, 여동생에게 과자를 건네는 왼손도 짤막하다. 지환이는 태어날 때부터 왼손 엄지와 오른손 엄지, 새끼손가락을 뺀 나머지 일곱 개 손가락이 짧았다.11일 오후 2시, 서울대병원 본관 지하 강당에서 선천성 손가락 기형 장애가 있는 아이들 7명이 ‘예쁜 손 잔치’ 연주회를 가졌다. 모두 손가락이 3개 이상 부족한 아이들이다. 다섯 번째 연주자로 나선 지환이는 트렌치코트에 베레모로 잔뜩 멋을 부렸다. 집이 있는 부산보다 서울이 훨씬 춥다며 어머니 양연혜 씨(34)가 두꺼운 코트를 챙겨줬지만 지환이는 일부러 입지 않았다. “지환이가 요즘 부쩍 외모에 신경을 많이 써요. ‘엄마 내 손은 왜 이렇게 생겼어?’ 하고 물을 때가 많아졌어요.” 악수를 청해도 지환이는 손을 뒤로 숨기는 법이 없었지만 이따금 물끄러미 자기 손을 바라봤다.지환이의 짧은 손가락에는 꿰맨 자국이 많다. 이제 다섯 살이지만 허벅지에서 살을 떼어내 손가락을 조금 더 길고 가늘게 만드는 수술을 벌써 세 차례나 받았다. 전신마취가 필요한 수술이다. 자기 살이 아니면 새 살이 자라지 않아 아버지 채정완 씨(38)는 살을 떼어 주고 싶어도 못한다. 앞으로도 계속 많게는 1년에 한두 차례 수술을 받아야 한다. “아이들이 놀릴까봐 걱정하니까 ‘그 아이들도 모두 친구로 만들겠다’고 그래요” 매년 큰 수술을 견뎌야 하는 아이 생각에 부모는 일부러 병원이 등장하는 방송 프로그램은 보지도 않지만 아이는 벌써 부모님을 챙겼다.이 아이들은 모두 서울대 성형외과 권성택 교수의 환자들. 권 교수의 권유로 피아노를 시작하게 됐다. 피아노를 치면 손가락을 많이 움직이게 돼 손에 힘이 생기고 손가락이 자라는 데 도움이 되기 때문이다. 권 교수는 “손가락이 몇 개 부족하다고 해서 감추는 것은 아이들에게 도움이 되지 않는다”며 “손을 내보일 수밖에 없는 피아노 연주를 통해 자신의 손을 떳떳하게 드러내는 자신감을 기를 수 있다”고 말했다. 왼손은 정상이지만 오른손은 엄지를 뺀 나머지 손가락이 모두 마디가 하나뿐인 장은정 양(7)은 ‘피터 파이퍼’를 연주했다. 잔뜩 굳은 얼굴로 “엄마, 연주할 때 옆에 있어주면 안 돼?”하고 떨던 은정이는 정작 피아노 앞에 앉더니 매끄럽게 연주를 했다. 은정이는 다섯 살 때부터 피아노와 바이올린을 배웠다. 빠른 왼손 연주에 오른손이 힘겹게 따라갔지만 실수는 없었다. 피아노를 연주하면서 손에 힘이 많이 붙었다고 한다.연주회가 끝난 뒤 아이들은 숙제를 하나 받았다. 내년에 서울에서 열리는 국제수부외과학회 만찬공연을 위해서다. 11일 연주에 나선 어린이들은 내년 학회 만찬에서 세계 각국의 국가를 연주할 예정이다.신민기 기자 minki@donga.com"
7,2009-12-12,엄마랑 집에서 미술놀이 할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002051677,서울신문,"[서울신문]네 살짜리 딸을 키우는 박정아(41)씨는 “엄마와 함께하는 미술놀이가 제일 재미있다.”는 아이의 말에 ‘엄마표 미술놀이 홈스쿨(청어람미디어)’이란 책을 펴내고 전도사로 나섰다. 미술 교육을 전공하고 15년간 유아 발달에 맞는 미술 활동을 연구해 온 그가 알려주는 노하우를 살펴보자.아이가 어릴 때는 바닥에 비닐을 깔아놓고 물감을 풀어 주고서 손도장, 발도장을 찍는 것만으로도 충분하다. 아이의 손을 잡고 춤을 추면서 찍은 발도장을 보며 “와~ 엄마 발은 물고기 같아 보이는데 우리 아기 발은 무엇 같을까?”라고 이야기하면서 아이의 자존감을 높여 줄 수도 있다. 아이의 옷과 몸을 씻어주는 것이 불편하다면 욕조에서 발가벗은 채 물감을 가지고 놀아도 아이는 행복해 한다.박씨는 4~7살까지 아이의 창의력을 키우고 오감 발달을 돕는 좀 더 체계적인 미술놀이 프로그램 100가지를 소개했다. 그는 “미술놀이는 단순한 기능 습득에 그치는 것이 아니라 그리기, 꾸미기, 만들기를 통해 아이의 욕구를 만족시키고 원만한 인격을 형성시킨다.”고 설명했다.겨울을 맞아 집에서 할 수 있는 간편한 미술놀이로는 뽁뽁이라 불리는 에어캡을 이용해 눈 오는 풍경을 그리는 것이 있다.(아래 그림)도화지에 눈사람, 나무, 집 등을 그린 뒤 파란색이나 보라색 물감으로 배경을 칠하고 물감이 마르기 전에 에어캡을 덮어준다. 물감이 어느 정도 마르고 나서 에어캡을 떼어주면 뽁뽁이 모양 그대로 도화지 전체에 눈이 내리게 된다. 에어캡은 튀어나온 쪽을 종이에 붙이고, 물감이 충분히 묻어 있어야 눈 내리는 효과가 잘 나타난다.다가오는 성탄절을 맞아 ‘산타의 선물 주머니’를 만들어 아이가 어떤 선물을 받고 싶은지 알아볼 수도 있다.빨간 색종이를 산타 할아버지의 선물주머니 모양으로 크게 오린 뒤 주머니 안에 담고 싶은 선물을 그린다. 아이가 그림 그리기를 어려워하면 잡지나 전단지에서 사진을 찾아 오려붙여도 좋다. 산타 할아버지를 직접 그릴 때 수염으로 솜을 붙이면 훨씬 입체적인 표현이 된다.집에서 굴러다니는 철사 옷걸이는 훌륭한 미술재료 가운데 하나다. 손으로도 쉽게 구부러져 여러 용도로 활용할 수 있는데 두 개의 옷걸이를 구부려 나비 모양을 만들 수 있다. 걸이 부분은 더듬이로 활용하고 두 개의 옷걸이는 철사에 부드러운 털이 달린 재료인 모루로 연결해준다.랩을 펼치고서 그 위에 옷걸이를 놓고 천천히 감싸 나비의 날개를 만든다. 매직펜으로 칠하거나 색종이를 오려붙여 나비의 날개를 화려하게 장식해준다. 동요 ‘나비야’를 부르면서 옷걸이로 만든 나비의 날개를 펄럭거리고 놀면 아이는 신나서 웃음을 터뜨릴 것이다.크레파스와 사포로 가족 티셔츠를 만들 수도 있다. 사포에 크레파스로 가족 티에 넣고 싶은 모양을 그린 다음 흰 옷 위에 사포 그림을 덮고 다리미로 다린다. 사포를 떼어낸 뒤 다시 크레파스로 진하게 색칠해 같은 무늬를 찍어내면 훌륭한 가족 티가 완성된다.아이들이 가장 좋아하는 것 가운데 하나는 비밀 편지나 그림. 집에서도 크레파스와 연필만으로 비밀 그림을 그릴 수 있다. 종이에 흰색 크레파스로 그리고 싶은 모양이나 비밀 편지를 쓴다. 4B연필의 심을 길게 깎고 연필을 눕혀서 천천히 종이 전체를 색칠한다. 크레파스가 있는 곳에 연필 심이 진하게 묻어 비밀 그림이 드러나게 된다.도화지에 연필로 진한 바탕을 만들고서 지우개로 지워가면서 그림을 그릴 수도 있다. 번개 머리로 유명한 현대 미술가 데비 한은 지우개 가루를 일일이 종이에 풀로 붙여서 그림을 그려 유명해지기도 했다.윤창수기자 geo@seoul.co.kr[서울신문 다른기사 보러가기]☞ [토요 포커스] 중증장애인 공무원 특채는☞ [女談餘談] ‘아이리스’ 정준호의 아이러니/김정은 정치부 기자☞ [주말화제] 3040 도서관서 재기 꿈꾸다☞ 서울대 수시 특목고 합격생 증가☞ 오세훈 “재선 포기하고픈 심정”☞ 정운찬 총리 또 ‘호랑이 굴’ 간다☞ 지자체들 금연거리 홍보만 요란‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2009-12-12,"""폭탄주는 가라""...이색송년회 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000277573,YTN,"[앵커멘트]한 해를 마무리하면서 송년회 자리 많으실 텐데요.무조건 먹고 마시는 송년회에서 벗어나 한해 마무리를 좀 더 의미 있게 하는 기업들이 점차 늘고 있습니다.김지영 기자가 보도합니다.[리포트]한 식품회사 강당에서 퀴즈 한마당이 펼쳐졌습니다.이른바 '제품 지식왕' 선발대회, 전 직원 5,000명 가운데 예심을 통과한 전국의 남녀 사원 88명이 쟁쟁한 실력을 뽑냈습니다.제품의 유통기한이나 재료는 물론 역대 광고 모델들의 키 순서까지 어려운 문제도 척척.열띤 경합 끝에 1등을 차지한 직원에게는 유럽여행 상품권이 주어졌습니다.[인터뷰:박준호, 고객지원본부 매니저]""너무 좋습니다. 생각도 못했는데 골든벨을 울려서 정말 행복하고요.""이 회사가 퀴즈 대회로 송년회를 대신한 것은 2007년 이후 3년째.회사와 제품에 대한 애정이 깊어지는 즐거운 이벤트로 자리 잡았습니다.[인터뷰:박성칠, 대상(주) 사장]""요즘은 제가 보기에 젊은 친구들은 많이 바뀐 것 같아요. 술 먹고 노는 것보다 이렇게 즐거운 시간을 갖는 걸 더 바람직하다고 생각하는 것 같습니다.""따끈한 군고구마에 담은 이웃 사랑.또다른 유통업체 직원들은 부서 술자리를 마다하고 나눔의 산타로 나섰습니다.이 업체는 전국 14개 점포의 임직원 1,000여 명이 바자회 자원봉사로 송년회를 대신했습니다.덕분에 예상보다 규모도 커져 15억 원이 넘는 물품 12만 점이 기증됐고 수익금 전액은 불우이웃에게 전달될 예정입니다.[인터뷰:이승한, 홈플러스 회장]""조그마한 도움의 사랑의 손길을 하면 다른 쪽에서도 이것이 함께 뜻이 모여져서 전국적으로 확산되는 작은 불씨 역할을 했으면 하는 바람입니다.""자칫 흥청망청 보내기 쉬운 연말 송년회, 좀 더 의미있게 한 해를 마무리하려는 노력이 돋보입니다.YTN 김지영[kjyoung@ytn.co.kr]입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2009-12-12,"4대강 魚道 물고기 길 될까, 벽 될까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002099561,동아일보,"[동아일보]■ 국토부 총 33개 조성 계획유량 변화-단면 등 고려경사 완만한 작은 하천 만들어수위 낮아 ‘새들의 식탁’우려무분별 낚시 방지도 과제강원 강릉시 연곡천에 있는 어도(魚道)는 가파른 콘크리트 계단으로 만들어져 물고기들이 오가기가 어렵다. 하천 구조와 유량을 고려하지 않고 어설프게 설계한 탓이다. 연곡천에 물이 흘러도 어도로는 물이 유입되지 않아 어도가 말라 버리는 경우도 많다. 사실상 어도의 기능을 상실한 것이다. ‘물고기 길’을 뜻하는 어도는 보(洑) 등의 설치로 물고기가 오갈 길이 사라질 경우 인위적으로 만드는 통로를 말한다.11일 국토해양부에 따르면 전국의 하천 곳곳에 설치한 어도는 800개가 넘는다. 하지만 극히 소수를 제외하고는 대부분이 제 기능을 못한 채 생태계를 단절시키는 콘크리트 구조물이 된 지 오래다.4대강 살리기 사업이 본격화하면서 어도가 인근 환경에 미치는 영향에 대한 논란이 치열해지고 있다. 4대강에는 모두 33개의 어도가 들어설 예정인데 일부 환경단체들은 제 기능을 못하는 어도로 인해 물고기의 이동이 막혀 생태계가 단절될 것이라고 주장하고 있다. 이에 대해 국토부는 새로운 개념의 친환경 어도를 만들면 생태계가 파괴되는 일은 없을 것이라고 반박한다.○ 인공하천 어도로 물고기 이동 보장어도 설계에 대한 규정이 있지만 기존 어도들은 대부분 형식적인 기준만 맞췄을 뿐 하천의 지형, 경사도, 계절별 유량 변화 등을 면밀히 고려하지 않고 만들었다. 이 때문에 물고기가 다니기 어려울 정도로 경사가 가파른 어도, 물을 제대로 담아내지 못해 갈수기에는 콘크리트 바닥이 그대로 드러나는 어도가 적지 않다. 홍수 때 모래가 한꺼번에 쏟아져 내려오면 어도가 막혀 버리기도 한다. 기능을 하는 어도라도 흐르는 물의 깊이가 얕으면 물고기들이 쉽게 노출돼 새들이 어도에서 물고기를 집중적으로 잡아먹는 현상이 나타난다.일부 환경단체들은 이런 점을 들어 4대강에 어도를 설치하면 무용지물이 되거나 생태계를 교란할 것이라고 주장한다.국토부는 4대강의 어도에 새로운 기법을 도입하는 만큼 과거와 같은 실패는 막을 수 있을 것이라고 밝혔다. 특히 생태계에 미치는 영향을 최소화하기 위해 강 옆에 별도로 작은 하천을 만들어 어도로 활용하는 ‘인공하천 어도’를 14곳 설치하기로 했다. ‘작은 하천=어도’인 셈이다. 자연석으로 만들고 수초 등도 심는다. 인공하천 어도 중 짧은 것은 300∼500m 정도지만 영산강 승촌보(1.9km)나 죽산보(4.2km) 주변의 어도처럼 긴 것도 있다.대림산업이 시공하는 한강 이포보의 어도는 길이가 500m, 폭은 3∼5m다. 경사도는 300m 길이에 1m가 높아지도록 한다. 계절별로 유량이 달라져도 어도로 계속 물이 유입되도록 어도 입구와 출구를 깊이가 다른 세 갈래로 만들 계획이다. 갈수기에는 깊은 통로로 물이 계속 흘러들어 갈 수 있게 하려는 것이다. 대우건설이 담당하는 금강 금남보의 어도는 상류 구간에 볼록한 구조물을 만들어 물이 한꺼번에 많이 들어오지 않도록 했다.국토부 관계자는 “인공하천형 어도 외에 보의 가장자리에 하천 흐름과 같은 방향으로 설치하는 일반 어도도 지형과 유량 등을 면밀히 분석해 환경친화형으로 만들겠다”고 말했다.○ “어도 유량 확보, 물고기 포획 막아야”어도를 친환경적으로 만들더라도 생태계에 미치는 부작용을 완전히 해소하기는 어렵다는 지적도 나온다. 인공하천 어도를 만들더라도 갈수기 때는 어도로 유입되는 물이 줄어들 수 있고, 어도가 물고기를 노리는 새들의 ‘식탁’이 될 가능성도 여전하다는 것이다.어도를 연구하고 있는 경북대 토목공학과 이영재 교수는 “산천어, 연어와 같은 회귀성 어종이 상류로 이동하는 시기는 갈수기인 경우가 많다”며 “어도로 물을 끌어오는 시설을 설치하고 어도를 복층 구조로 만들어 물고기들을 조류의 공격으로부터 보호하고 갈수기 때도 이용할 수 있도록 해야 한다”고 말했다.전문가들은 인근 주민들이 어도에서 낚시를 하거나 그물을 이용해 물고기를 대량으로 잡지 못하도록 하는 대책도 마련해야 한다고 지적했다.손효림 기자 aryssong@donga.com:: 인공하천 어도 ::원래 있던 강 밖으로 샛길처럼 작은 하천을 만들어 물고기 등이 다닐 수 있도록 한 어도. 부드러운 곡선 형태에 경사가 완만하고 폭에도 변화를 준다. 자연석을 이용하고 수초도 심는다. 기존 어도는 계단식 등의 인공구조물이지만 인공하천어도는 소하천 자체를 이용하는 점이 특징이다."
