,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-19,北 해안포 수시 개방…서해 5도 '긴장' 고조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010275632,KBS,"<앵커 멘트>남북간 군사적 긴장감은 여전히 높은데요.북한과 마주한 연평도에서 KBS 카메라에 포착된 북한군의 움직임을 이재희 기자가 전해드립니다.<리포트>서해 북방한계선 북쪽의 외딴 섬 위에 20m 정도 높이의 철탑이 세워져 있습니다.연평도에서 동북 쪽으로 12km 떨어진 무인도인 '아리도'인데 북한이 최근 군사시설을 건설했습니다.우리 군을 정탐하고 해안포대의 공격력을 강화하기 위한 관측용 탑으로 추정됩니다.연평도에서 불과 4.5km 거리의 갈도에도 지난해 북한군의 진지가 지어지고 방사포가 들어앉았습니다.<녹취> 김희상(한국안보문제연구소 이사장) : ""북한이 도발하려고 할 경우 공격의 정확성과 효율성을 높이기 위해서 관련 시설을 앞으로 전진배치하고 있습니다.""섬 근처 바다에서는 북한 함선이 오가며 남측의 동향을 살피고..지난 2010년 연평도 곳곳에 포격을 가했던 해안포 진지의 포문도  열려 있는 것이 확인됩니다.군 당국은 이와 관련해 북한군의 정황을 예의주시하며 대비태세를 갖추고 있습니다.서해 지역은 특히 북한 김정은이  타격 훈련을 직접 참관할 만큼 위협 수준이 높은 곳입니다.<인터뷰> 김대영(국방안보포럼 연구위원) : ""김정은은 수차례 이러한 도서 점령훈련을 실시했고 더 많은 피해를 주기 위해서 주변 지역에 다양한 무기들을 배치하고 있는 상황입니다.""핵실험과 전단 살포 등 북한의 도발이 이어지면서 이곳 서해 5도의 군사적 긴장도 함께 고조되고 있습니다.KBS 뉴스 이재희입니다.이재희기자 (leej@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-01-19,서울서 동파사고 '220건'…녹이는 것도 '일',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000369435,SBS,"<앵커>갑자기 날씨가 추워지면서 동파 사고가 잇따랐습니다.서울에서만 220건의 동파사고가 신고됐는데, 어떻게 하면 이 동파를 예방할 수 있는지 김종원 기자가 알려 드리겠습니다.<기자>영하 10도를 넘는 강추위에 수도사업소 직원들은 오늘(19일) 정신없이 바빴습니다.[김용원/서울수도사업본부 주임 : 지금 수도관이 얼어서 (계량기가) 깨진 거죠. 꽁꽁 얼었습니다. (지금 추우시죠?) 네 엄청 춥죠, 지금. 어휴 죽겠습니다, 아주. 지금 (수도관 언 집을) 다섯 군데 넘게 다닌 것 같아요.]어젯밤부터 오늘 저녁까지 서울에서 발생한 동파사고만 220건 정도, 바깥 추위에 그대로 노출된 복도식 아파트가 피해가 컸습니다.계량기야 바꾸면 되지만, 수도관 안에 얼어 있는 물을 녹이는 게 문제입니다.이럴 때 드라이기를 사용하는 사람들이 많습니다.[(수도관 녹이는 일은) 저희가 원래 해 드리는 게 아니고 사용자분들이 직접 녹이셔야 하는 거예요. 한참 녹여야 할 것 같아요, 20분 정도는 족히.]따뜻한 물을 수도관에 붓는 방법도 있습니다.어느 게 더 효율적인지 실험해봤습니다.수도관과 규격이 비슷한 투명 호스에 물을 넣고 얼렸습니다.한쪽은 드라이기로, 다른 한쪽은 따뜻한 물을 부어서 녹여봤습니다.드라이기로 녹이기 시작한 지 30분 정도 지나니까 지금 이렇게 안쪽에 물이 녹기 시작했습니다.하지만, 드라이기 바람이 닿은 부분만 녹아서, 50센티미터 정도 되는 수도관을 다 녹이려면 1시간 가까이 드라이기를 켜놔야 합니다.따뜻한 물을 부은 쪽은 드라이기를 쓸 때보다도 훨씬 느리게 녹아서 비효율적이었습니다.일단 수도관이 얼면 이렇게 어느 방법을 쓰던 녹이기가 쉽지 않은 만큼 동파를 예방하는 게 최선인데, 수돗물을 살짝 틀어놓는 방법이 가장 효과적입니다.(영상편집 : 유미라, VJ : 김준호)▶ 얼음에 갇힌 바지선…한강 얼린 '북극 한파'▶ 설악산 체감온도 '-48도'…60대 등산객 사망▶ 김제 23.5cm '폭설'…바닷길·하늘길 막혔다김종원 기자(terryable@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-19,인도 점령 '얌체주차' 살짝 걸쳐도 단속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582552,MBC,"[뉴스데스크]◀ 앵커 ▶거리를 걷다 보면 보행로를 침범한 주차 차량 때문에 통행에 어려움을 겪는 일이 빈번한데요.단속 필요성이 제기되고 실제 단속도 강화되고 있지만 불법주차는 계속되고 있습니다.이경미 기자가 단속 현장을 동행 취재했습니다.◀ 리포트 ▶""불법이에요!  (""뺄게요. 뺄게요!"") 이미 단속됐습니다.""서울 강남 로데오거리.밤과 낮을 가리지 않고 단속반과 대리주차 직원들의 다툼이 일상이 된 곳입니다.대리주차 직원은 신경질적으로 단속 딱지를 떼어내고 차를 몰고 사라집니다.[울 강남구청 단속반]""(보행로에 주차된 거예요?) 주차장으로 쓰고 있어요. 대리 주차하시는 분들이…. 여기 심각하죠.""보행로 점령은 골목뿐이 아닙니다.아예 인도를 통째로 점령한 이중 주차도 흔합니다.보행자들은 주차된 차를 피해 차도를 넘나들 수밖에 없습니다.주차난이 특히 심각한 서울 강남, 서초구 등 일부 지자체는 인도를 조금 넘어온 차에 대한 단속도 강화하고 있습니다.주차 선을 살짝 넘긴 이른바 '걸침 주차'도 4~5만 원의 과태료를 부과하기로 한 겁니다.보행을 방해하는 엄연한 불법이지만 단속 때마다 시비가 벌어지기 일쑤입니다.[시민(음성변조)]""이거 자체를 업주한테 하라고 해야지. 은행 전용 주차장이라고 돼 있지 않소. 은행 지점장실 가서 (단속) 붙이세요!""차량 수에 비해 절대 부족한 주차 공간에 일부의 비양심까지 겹치면서 사람이 다니는 길인지, 차를 위한 길인지 구분하기 힘든 도심 보행로는 점점 늘어나고 있습니다.MBC뉴스 이경미입니다.(이경미)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-01-19,"""속도 줄였는데도…"" 차량 수십 대 빙판길 연쇄 추돌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000760072,YTN,"[앵커]폭설이 내린 전북 정읍 호남 고속도로에서 차량 30여 대가 연쇄 추돌하는 사고가 났습니다.폭설에 한파까지 겹치면서 만들어진 빙판길이 사고 원인으로 추정됩니다.나현호 기자입니다.[기자]갑자기 멈춰선 차량을 피하려고 앞서 가던 차량이 2차로로 핸들을 급히 꺾자 뒤따르던 차량도 미끄러지며 앞차를 들이받고 맙니다.잠시 뒤, 뒤이어 달려오던 차량마저 속도를 줄이지 못하고 추돌합니다.전북 정읍휴게소 인근 고속도로에서 연쇄 추돌사고가 난 것은 오후 12시 50분쯤.[고속도로 연쇄 추돌사고 목격자 : 우리가 (앞차가) 미끄러지는 것을 봤어요. 약 100m 저 뒤에서…. 봤는데도, 속도를 완전히 줄였는데도 어쩔 수 없잖아요. 더는 브레이크도 잡을 수 없는데….]이 사고로 4명이 크고 작은 상처를 입어 치료를 받았습니다.사고가 난 차량이 서로 뒤엉킨 데다 구조 작업과 차량 견인이 동시에 이뤄지면서 사고 현장은 두 시간 가까이 극심한 정체를 빚었습니다.사고 당시 현장에는 빙판길에 많은 눈까지 내리면서 운전자들이 시야 확보에 어려움을 겪었을 것으로 보입니다.경찰은 먼저 차량 십여 대가 연쇄 추돌사고를 냈고, 약 3분 뒤, 이를 보지 못한 화물차 등 다른 차량이 또다시 연달아 부딪힌 것으로 보고 있습니다.[정양훈 / 한국도로공사 : 눈길에 미끄러져서 사고가 난 상황이고, 이런 상황에서 계속 뒤 차들이 미끄러져서 계속 추돌사고가 났습니다.]많은 눈에 한파까지 몰아쳐 도로 곳곳이 빙판길로 변하면서 속도를 줄이는 등 운전에 각별한 주의가 필요합니다.YTN 나현호[nhh7@ytn.co.kr]입니다.▶ [단독] 男선배 '무차별 폭행'에 만신창이 된 여대생▶ 횟집 수족관서 새끼 12마리 낳은 어미 상어[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
4,2016-01-19,"""속도 줄였는데도…"" 차량 수십 대 빙판길 연쇄 추돌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000760072,YTN,"[앵커]폭설이 내린 전북 정읍 호남 고속도로에서 차량 30여 대가 연쇄 추돌하는 사고가 났습니다.폭설에 한파까지 겹치면서 만들어진 빙판길이 사고 원인으로 추정됩니다.나현호 기자입니다.[기자]갑자기 멈춰선 차량을 피하려고 앞서 가던 차량이 2차로로 핸들을 급히 꺾자 뒤따르던 차량도 미끄러지며 앞차를 들이받고 맙니다.잠시 뒤, 뒤이어 달려오던 차량마저 속도를 줄이지 못하고 추돌합니다.전북 정읍휴게소 인근 고속도로에서 연쇄 추돌사고가 난 것은 오후 12시 50분쯤.[고속도로 연쇄 추돌사고 목격자 : 우리가 (앞차가) 미끄러지는 것을 봤어요. 약 100m 저 뒤에서…. 봤는데도, 속도를 완전히 줄였는데도 어쩔 수 없잖아요. 더는 브레이크도 잡을 수 없는데….]이 사고로 4명이 크고 작은 상처를 입어 치료를 받았습니다.사고가 난 차량이 서로 뒤엉킨 데다 구조 작업과 차량 견인이 동시에 이뤄지면서 사고 현장은 두 시간 가까이 극심한 정체를 빚었습니다.사고 당시 현장에는 빙판길에 많은 눈까지 내리면서 운전자들이 시야 확보에 어려움을 겪었을 것으로 보입니다.경찰은 먼저 차량 십여 대가 연쇄 추돌사고를 냈고, 약 3분 뒤, 이를 보지 못한 화물차 등 다른 차량이 또다시 연달아 부딪힌 것으로 보고 있습니다.[정양훈 / 한국도로공사 : 눈길에 미끄러져서 사고가 난 상황이고, 이런 상황에서 계속 뒤 차들이 미끄러져서 계속 추돌사고가 났습니다.]많은 눈에 한파까지 몰아쳐 도로 곳곳이 빙판길로 변하면서 속도를 줄이는 등 운전에 각별한 주의가 필요합니다.YTN 나현호[nhh7@ytn.co.kr]입니다.▶ [단독] 男선배 '무차별 폭행'에 만신창이 된 여대생▶ 횟집 수족관서 새끼 12마리 낳은 어미 상어[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
5,2016-01-19,눈보라 뚫고 돌진…K-2 흑표 거침없는 '도하',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000369434,SBS,"<앵커>오늘(19일)같이 혹독한 추위에도 군에서는 동계훈련이 한창입니다. 재작년 실전 배치된 최신예 국산 전차 K-2 흑표라고 하죠, 이 흑표를 앞세운 육군 기갑 전력이 강을 건너 가상 적진에 진입하는 훈련을 실시했습니다.김태훈 기자가 취재했습니다.<기자>눈보라를 뚫고 전차들이 남한강으로 돌진합니다.최고 시속 70km에 4m 수심도 거뜬히 잠수할 수 있는 국산 전차 K-2 흑표입니다.물보라를 일으키며 거침없이 강을 건너더니 적의 시야를 가리기 위해 연막탄을 터뜨립니다.처음으로 공개된 K-2의 실전 도하 훈련입니다.가상 적진이 사정권 안에 들어오자 달리는 중에도 주포를 발사합니다.K-2 전차가 열어놓은 물길을 따라 K-21 장갑차들이 진격합니다.[박상혁/중위, 육군 K-2 전차 소대장 : 강한 훈련으로 적과 싸우면 반드시 이긴다는 자신감을 가지고 있습니다.]K-2와 K-21이 기습공격을 펼치는 동안 물 깊은 상류에는 임시다리 부교가 놓였습니다.대전차 미사일로 무장한 코브라 공격헬기의 엄호를 받으며 전차와 장갑차가 일제히 부교를 건넙니다.[김종환/중령, 20사단 기갑대대장 : 대한민국 최정예 기계화 부대로서 평상시 강한 훈련을 통해 적의 어떠한 도발도 분쇄할 수 있는 준비가 되어 있습니다.]강추위 속에서도 군 장병들은 북한의 핵 실험에 이은 추가 도발 위협에 실전 같은 훈련으로 맞서고 있습니다.(영상취재 : 김균종, 영상편집 : 최진화)▶ [비디오머그] K-2흑표전차 '기계화보병사단 혹한기 훈련' 공개김태훈 기자(oneway@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-01-19,체감온도 영하 20도…거리의 '극한 알바'는 버텨냅니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000123293,한국일보,"상ㆍ하의 10개 겹쳐 입고 행사 도우미몸 둔해져 외투도 못 입는 손세차 등“눈물ㆍ콧물 흘리며 감기 달고 살아경기 한파로 장사 안 돼 마음도 추워”다음주 중반까지 한파 소식에 한숨만한파주의보가 내린 19일 서울 명동에서 전진씨가 피켓 아르바이트를 하고 있다. 신상순 선임기자ssshin@hankookilbo.com화장품 로드숍 행사 도우미 3년 차인 전진(34ㆍ여)씨는 추위를 이기는 법에 있어서는 전문가로 자부한다. 19일 서울 명동의 한 로드숍 피켓 아르바이트를 하기 위해 전씨는 아침부터 채비를 단단히 했다. 이날 전국에 몰아친 한파를 이겨내기 위해서다. 장갑 2개와 양말 3개는 기본이고, 상ㆍ하의 총 10개를 겹쳐 입었다.하지만 이날 추위는 유난히 혹독했다. 얼굴만 겨우 내놓은 전씨는 “가만히 서있기만 해도 눈물과 콧물이 흐른다”며 연신 눈가와 코밑을 훔쳤다. 뜨끈한 국밥 한 그릇으로 몸을 녹이고 싶은 생각도 굴뚝같지만 점심 식사는 어림도 없었다. 오전ㆍ오후 타임을 합쳐 10시간 아르바이트를 소화해야 하기 때문이다. 전씨는 “점심 시간이 따로 없어서 초코바로 몸에 열을 낸다”고 말했다.이날 서울의 최저 체감온도는 영하 19도. 햇볕이 쨍쨍한 대낮에도 명동거리의 체감 온도는 올라갈 줄 몰랐다. 골목으로 들어갈수록 추위는 더 매서웠다. 건물에 가려 볕이 제대로 들지 않는 데다가, 칼바람이 세차게 지나가는 길목이기 때문이다.썰렁한 명동 거리를 외국인 관광객들이 채웠지만 목적지를 향해 발길을 재촉하는 이가 대부분이었다. 극한 추위를 참으며 한 푼이라도 더 벌겠다는 ‘알바생’들이 건네는 전단지나 무료 화장품 샘플도 외면하기 일쑤다. 게다가 한파는 다음주 중반까지 이어질 전망이다. 거리에서 겨울을 나는 알바생들에게는 잔혹한 소식이다.아이스크림을 바로 만들어주기 위해 맨손으로 손님을 기다리는 민영훈씨. 신상순 선임기자ssshin@hankookilbo.com명동거리에서 아이스크림을 판매하는 민영훈(39)씨는 오전 9시부터 낮 12시까지 단 한 명의 손님도 받지 못했다. A4 2장 크기 전기난로에 언 손을 녹이며 기다리는 일이 전부였다. 민씨는 “여름에는 손님이 하루에 1,000명 정도 왔다면 겨울은 100명도 안 된다고 보면 된다”면서도 “하지만 어쩔 수 없다. 겨울이 지나야 봄이 오지 않겠냐”고 말했다.명동 상권 건너편 소공동 롯데백화점 주차장 도우미도 겨울철 극한 알바 중 하나다. 그 중에서도 바람이 오가는 지상 2층 주차장은 도우미들 사이에서도 가장 버티기 힘든 곳으로 꼽힌다. 정명경(19ㆍ여)씨는 “바람이 돌아 부는 자리라 귀가 얼얼할 정도다. 여기 있으면 감기를 달고 산다”면서 발을 동동 굴렀다.서울 송파구 장지동의 한 세차장에서 김모씨가 체감온도 영하 15도)의 추위를 견디며 세차를 하고 있다. 신은별기자 ebshin@hankookilbo.com겨울철 손세차 알바는 최근 한 아르바이트 정보 사이트에서 조사한 ‘겨울철 최악의 알바’ 상위 5위 안에 들었을 정도의 극한 알바다. 서울 송파구 장지동의 한 세차장에서 일하는 김모(51)씨는 해가 떨어질 때까지 야외에서 일하지만 외투도 걸치지 않은 가벼운 차림이다. 그는 “부지런히 움직여야 하기 때문에 두껍게 입을 수가 없다. 이 일은 몸이 둔해지면 안 된다”고 말했다. 세차장 일을 끝낸 뒤에는 대리 운전 알바도 병행한다. 세차장과 마찬가지로 추위와 싸워야 하는 일이다. 김씨는 “몸이 힘든 것보다 이렇게 악착 같이 사는 게 더 힘들다”며 허옇게 얼어붙은 한숨을 내뱉었다.이현주기자 memory@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2016-01-19,'최강 한파' 꿋꿋이 소녀상 지키는 대학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002105864,오마이뉴스,"[오마이뉴스 글:유성호, 편집:장지혜]ⓒ 유성호▲ 최강의 한파에도 아랑곳하지 않고 소녀상 지키는 대학생들19일 오전 서울 종로구 옛 주한일본대사관 '평화의 소녀상' 앞에서 '한일 일본군 위안부 합의 무효를 위한 대학생 대책위원회' 소속 대학생들이 매서운 추위 속에 한일 정부 간 위안부 협상 폐기를 촉구하는 농성을 20일째 이어가고 있다.ⓒ 유성호올겨울 최강의 한파가 들이닥쳤지만, '평화의 소녀상'을 지키기 위한 학생들의 강한 의지만큼은 꺾을 수 없었다.19일 오전 서울 종로구 옛 주한일본대사관 '평화의 소녀상' 앞에서 '한일 일본군 위안부 합의 무효를 위한 대학생 대책위원회' 소속 대학생들이 일본 정부의 위안부 문제에 대한 진정성 없는 사과를 규탄하며 한일 정부 간 위안부 협상 폐기를 촉구하는 농성을 20일째 이어가고 있다.거센 바람 때문에 커다란 비닐은 쉴 새 없이 나부꼈지만, 학생들은 아랑곳하지 않고 옹기종기 모여 앉아 소녀상을 찾은 시민들에게 일본군 위안부 문제를 좀 더 알기 쉽게 설명하기 위한 준비를 하고 있었다.매서운 추위에 농성 중인 학생을 걱정해 농성장을 찾은 시민들은 ""살을 에는 추위에 고생이 많다""며 응원의 말을 건네기도 했다.▲ 소녀상 농성장 마시는 물도 '꽁꽁'19일 오전 서울 종로구 옛 주한일본대사관 '평화의 소녀상' 농성장에 매서운 추위 때문에 마시는 물이 꽁꽁 얼어 있다.ⓒ 유성호▲ 매서운 추위속에 소녀상 지키는 학생들19일 오전 서울 종로구 옛 주한일본대사관 앞에서 '평화의 소녀상'을 지키기 위해 농성을 벌이고 있는 대학생 머리 위에 비닐 속 수증기가 얼어 얼음 알갱이로 덮여 있다.ⓒ 유성호▲ 한일 일본군 위안부 문제 열공하는 대학생들19일 오전 서울 종로구 옛 주한일본대사관 '평화의 소녀상' 앞에서 '한일 일본군 위안부 합의 무효를 위한 대학생 대책위원회' 소속 대학생들이 매서운 추위 속에 한일 정부 간 위안부 협상 폐기를 촉구하는 농성을 20일째 이어가고 있다.ⓒ 유성호▲ 소녀상 곁에 붙어 있는 응원 글 ""꼭 지켜내겠습니다""19일 오전 서울 종로구 옛 주한일본대사관 '평화의 소녀상' 농성장에 시민들이 일본군 위안부 피해자 할머니를 응원하며 직접 적어놓은 글이 붙어있다.ⓒ 유성호저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
8,2016-01-19,"1월에 떠난 사람들, 그들의 아름다운 발자취",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001846382,뉴스1,"(서울=뉴스1) 이준규 기자,박동해  기자,방은영 디자이너 = 올해가 시작된 지 채 한 달도 되지 않았는데 많은 분들이 세상을 떠났습니다. 각 분야에서 지워지지 않을 업적을 남긴 거장들의 발자취를 돌아봅니다.뉴스1 카드뉴스 전체보기뉴스1 페이스북 바로가기findlove@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-01-19,강풍에 전봇대로 올라간 물탱크,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008129050,연합뉴스,"(부산=연합뉴스) 19일 오후 부산시 동래구의 한 전봇대 위에 물탱크가 꽂혀있다. 지난 18일 강풍주의보가 내려진 부산에는 이틀간 건물 간판이나 지붕이 바람에 날려갈 위험이 있다는 신고가 50건 접수됐다. 2016.1.19 <<부산소방본부>>pitbull@yna.co.kr▶ [현장영상] 중국서 맨홀 뚜껑이 '펑' 폭발…""추위 때문에""▶ [오늘의 핫 화보] '체감온도 영하 40도' 전세계 한파에 폭설까지"
