,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-21,북한도 최악 한파대동강도 '꽁꽁' 얼어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010276602,KBS,"<앵커 멘트>서울이 이런데 평양은 얼마나 추울까요?대동강이 꽁꽁 얼어붙어 주민들은 얼음낚시를 하고 있습니다.백두산 주변은 오늘(21일) 아침 영하 35도 근처까지 내려갔습니다.강나루 기자가 보도합니다.<리포트>평양을 관통하는 대동강, 드넓게 펼쳐진 대동강이  거대한 빙판으로 바뀌었습니다.두꺼운 외투로 중무장한 주민들이  얼음을 깨고 낚시를 합니다.평양 시내 빙상장은 스케이트를 타는 주민들로 가득합니다.오늘(21일) 아침 백두산 삼지연 지역이 영하 34.5도 중강과 풍산이 영하 29도를 기록하는 등 북한 전역에서 며칠째 한파가 계속되고 있습니다.<인터뷰> 리용남(북한 기상수문국) : ""이런 날씨는 한 해에 한두 번 정도 나타나는 것인데 올해에도 대한이라는 게 자기 계절을 잊지 않고 찾아온 모양입니다.""맹추위의 흔적은 북한 곳곳에서 발견됩니다.평양의 밤거리에는 매섭게 눈발이 휘날리고,  거리에서 썰매를 타는  아이도 눈에 띕니다.시골 지역에선  주민들이 소달구지를 몰고 눈길을 가로지릅니다.북한 TV는 연일 날씨 예보를 집중 내보내며 주민들의 주의를 당부하고 있습니다.<녹취> 조선중앙TV 날씨 예보 : ""23일부터 24일까지 한때 센 바람이 불면서 다시 심한 추위가 있을 것으로 예견됩니다.""최악의 한파에도 백두산발전소 등 건설 현장에서는 돌격대원들의 속도전이 중단없이 계속되고 있습니다.KBS 뉴스 강나루입니다.강나루기자 (naru@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-01-21,"""살점 떨어지는 듯""혹한에 거리 지키는 사람들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370196,SBS,"<앵커>이렇게 한강이 얼 정도로 추운 날씨지만, 칼바람 맞으며 묵묵히 자신의 자리를 지키는 사람들이 적지 않습니다.권란 기자가 이들을 만나봤습니다.<기자>환경미화원의 하루는 동트기 전, 찬 공기를 맞으며 시작됩니다.매서운 칼바람에 콧물과 기침이 절로 나지만, 잠시도 쉬지 않고 빗질을 합니다.[최광민/환경미화원 : 아무리 추워도 해야 할 일은 해야 하니까. 잠깐 일하다가 정 추우면 비비고, 손으로 이렇게 문지르고…]목도리에 귀마개까지, 단단히 갖췄지만 주차 요원에게 차디찬 빌딩풍은 견디기 힘든 고통입니다.한 자리에 계속 서 있다 보면 살점이 떨어져 나가는 느낌입니다.적외선 열 감지 카메라로 얼굴 온도를 재봤습니다.대기실에서는 36도 선을 유지하고 있지만, 근무를 시작한 지 15분 뒤에는 25도까지 내려옵니다.특히 코끝은 15도까지 떨어집니다.[핫팩 받아가세요.]덕수궁 수문장들에게는 요즘 핫팩이 필수품입니다.등과 배, 발에까지 핫팩을 붙입니다.내복에 내피까지 겹겹이 껴입은 옷 위로 제복을 입고 난 이후에는 절대로 추운 티를 내면 안 됩니다.숨 쉴 때마다 하얀 입김이 나오고, 콧물이 줄줄 흐르지만, 표정만은 근엄합니다.[정정미/서울 마포구 : 많이 안타까웠죠. 안에 핫팩이라도 많이 붙이셨을까…]북극 한파 속에서도 자기 자리에서 묵묵히 제 할 일을 하는 사람들이 우리 곁에 있습니다.(영상취재 : 설민환·하 륭, 영상편집 : 이홍명)▶ 사상 최악 '패왕 한파' 中 대륙 엄습…사재기까지▶ [날씨] 서울 아침 -10도…주말 '강력한 한파'권란 기자(jiin@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-21,실선 차선 위반할 때 고의사고 조심보험사기 '표적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583313,MBC,"[뉴스데스크]◀ 앵커 ▶운전면허가 있는 분이라면 이런 차선의 의미를 잘 아실 겁니다.실선과 점선이 함께 있는 이런 복선 구간은요.점선 쪽에 있는 차는 실선 쪽으로 차선을 변경할 수 있지만 실선 쪽 차는 넘어갈 수 없죠.이럴 경우 교통법규 위반이 되는데요.사고가 날 경우, 보험처리를 해도 과실 비율이 높아 교통사고 보험사기의 표적이 되고 있습니다.최경재 기자입니다.◀ 리포트 ▶달리는 차량 앞으로, 갑자기 흰색 승용차가 끼어듭니다.차로 변경이 허용되지 않는 실선 구간에서 무리하게 끼어들다 사고가 난 겁니다.신호를 기다리던 차량이 갑자기 차로를 바꾸다 승용차와 부딪힙니다.역시 실선을 넘으면서 발생한 사고입니다.지난 3년 동안 불법으로 차로를 바꾸다 발생한 교통사고는 연평균 4천 2백여 건, 하루에 11건 넘게 발생하고 있습니다.서울의 한 왕복 6차선 도로입니다.실선을 넘나드는 차량이 얼마나 많은지 직접 살펴보겠습니다.화물차 두 대가 잇따라 실선을 넘고, 실선 차로 2개를 한 번에 가로지르기도 합니다.이렇게 실선을 넘다 사고를 내면 보험 처리를 하더라도 과실 비율이 더 높습니다.[류득현 메리츠화재 대물보상센터장]""(가해 차량에게) 점선 구간에선 7:3 정도의 과실 적용을 하고 있으나 실선에선 20% 정도가 추가된 9:1 정도의 과실 책임을...""이 때문에 보험사기의 표적이 되기도 합니다.경찰은 실선을 넘는 차량만 골라 11차례나 일부러 사고를 낸 뒤 보험금 5천여만 원을 가로챈 혐의로 김 모 씨를 입건했습니다.김씨는 보험사 현장출동원이었습니다.[송철오 성동경찰서 교통조사계]""(실선은) 진로 변경을 하지 말라고 설치돼있는 선이기 때문에 교통법규를 준수해서 운행하셔야 될 것 같습니다.""실선을 넘어 차로를 바꾸다 적발되면 교통법규 위반 범칙금 3만 원과 벌점 10점이 부과됩니다.MBC뉴스 최경재입니다.(최경재)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-01-21,야외용 난로 실내에 썼다간 '펑'안전장치 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583318,MBC,"[뉴스데스크]◀ 앵커 ▶안전장치도 없는 야외용 가스난로를 실내에서 버젓이 사용하고 있는 카페나 음식점들이 적지 않다고 합니다.가스누출 가능성이 높고 폭발 위험까지 있어 시민들의 안전이 위협받고 있습니다.김나리 기자가 취재했습니다.◀ 리포트 ▶서울 강남의 한 음식점.단속반과 식당 직원이 승강이를 벌입니다.[서울 서초구청 단속반](나가주세요, 가요 가.)""가스통 빼라니까요 지금.""(뭐하는 거예요. 지금.)""사람들이 위험하잖아요.""(위험한 건 알겠는데 지금 장사하는 거 안 보이세요?)야외용 난로를 실내에서 사용하는 식당은 이곳뿐이 아닙니다.다른 음식점에서도 사람 키보다 큰 대형난로가 뜨거운 불길을 내뿜고 있습니다.LP 가스통이 내장된 야외용 난로는 실내의 산소가 부족해지면 자동으로 꺼지는 제어 장치가 없습니다.또 LP가스 누출에도 취약해 실내 일산화탄소 수치를 높일 수 있습니다.하지만 월등한 화력과 발열 기능은 물론 벽난로 장식 같은 인테리어 효과 때문에 선호하는 업소가 크게 늘어났습니다.(안에서 쓰면 안 되는 거 모르셨어요?)""몰랐죠. 그런 안내 받은 적도 없고.""(여기 '외부 전용 제품입니다'라고 적혀 있는데..)2백만 원 이하의 과태료가 부과되지만 적발이 돼도 그 때뿐입니다.(작년에 저한테 걸렸죠?)""그때 책임자 분이 안 계셔서. 저는 내용을 몰라요.""얼마나 위험한지 사방이 막힌 공간에서 실험해봤습니다.10분 만에 일산화탄소 수치가 5백ppm을 넘어갑니다.허용치(50ppm)의 10배, 구토와 어지럼증이 나타나는 수준입니다.30~40분 후 3천ppm까지 올라가면 30분 만에 사망하게 됩니다.가스가 누출이나 난로가 넘어지는 상황이면 폭발 사고로 이어질 수 있습니다.[신경섭 팀장/한국가스안전공사]""(야외용 난로를) 실내에서 사용하게 되면 산소 결핍과 동시에 일산화탄소에 대한 중독 사고가 일어날 수 있습니다.""실내를 점령한 야외용 난로가 추운 겨울, 뜨거운 위험이 되고 있습니다.MBC뉴스 김나리입니다.(김나리)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2016-01-21,"'귀한 몸' 펭귄들..스트레스에 ""2세가 안 생겨""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370208,SBS,"<앵커>추운 곳에 사는 동물 하면 남극에 사는 펭귄을 가장 먼저 떠올리실 텐데요, 국립생태원이 3년 전에 펭귄 11마리를 들여와 번식에 공을 들이고 있는데 어쩐 일인지 매번 실패하고 있다고 합니다.이용식 기자가 국립생태원을 가봤습니다.<기자>사육사가 들어가자 펭귄들이 모여듭니다.하루 두 차례 먹이를 먹는 시간, 물고기를 건네자 넙죽넙죽 받아먹습니다.물속에 던져 준 먹이도 능숙하게 잡아먹습니다.남극 세종기지 근처가 번식지인 젠투와 친스트랩 펭귄입니다.2012년 한 마리에 2천만 원가량 주고 일본에서 11마리를 들여와 현재 10마리가 살고 있습니다.귀한 몸이다 보니 사육사들은 늘 신경을 곤두세웁니다.[김현진/국립생태원 사육사 : 방역이나 소독 차원에서 항상 소독복을 입고, 소독을 하고 들어가고 있습니다.]건강상태는 좋지만, 3년 전에 무정란을 낳았고 그 뒤엔 아예 알을 낳지 못했습니다.수족관 면적은 94제곱미터, 좁고 낯선 환경이 일차적 원인으로 추정됩니다.한 해 100만 명에 이르는 관람객들도 스트레스로 꼽힙니다.[이배근/국립생태원 동물관리실장 : 많은 분들이 관심을 가지고 있고 그러다 보니까 (펭귄이) 전시에 대한 스트레스를 많이 받고 있습니다.]직원들은 급기야 펭귄이 봤을 때 관람객 쪽이 보이지 않게 편광 필름을 붙였습니다.운동하라고 점프대도 설치했습니다.불빛을 조절해 낮이 긴 남극 환경과 비슷하게 만들었습니다.이제나저제나, 직원들은 새끼 펭귄 탄생을 학수고대하고 있습니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-01-21,고속도로 아래 100m 땅굴..대담한 도둑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370204,SBS,"<앵커>공사를 위해 파놓은 동굴처럼 보이는데 이게 뭘까요? 이렇게 동굴을 파놓고 고속도로 건너편의 송유관에 파이프를 설치해 석유를 훔쳐온 일당이 붙잡혔습니다. 중장비까지 동원해서 마치 진짜 공사라도 하는 것처럼 무려 100미터나 되는 땅굴을 팠습니다.민경호 기자의 단독 보도입니다.<기자>충북 청주시를 가로지르는 경부고속도로입니다.고속도로 옆에는 도로를 따라 송유관이 지나고 있습니다.도유꾼 일당은 이 송유관에 구멍을 내서 석유를 훔치기로 했습니다.주변 눈을 의식해, 송유관 부근이 아니라 고속도로 건너편에서 작업을 시작했습니다.제가 있는 이곳은 송유관 건너편의 컨테이너입니다.이들은 이런 땅굴을 만들어 놓고 송유관에 접근했습니다.중장비를 동원해 지름 2미터, 길이 100미터 정도의 땅굴을 송유관 방향으로 판 뒤, 송유관에 다다르자 관에 구멍을 뚫어 석유를 훔쳤습니다.이들의 은밀한 범행은 지난해 9월부터 석 달 동안 계속됐지만, 주변에선 전혀 눈치채지 못했습니다.[근처 주유소 직원 : 차들이 들락거리면 안 되니까 (석유를) 컨테이너에 다 모았습니다. 계속 컨테이너에 (차들이) 들어가고 나가고 들어가고 나가고 그런 겁니다.]서울경찰청 지능범죄수사대는 석유를 빼돌리는 데 가담한 2명을 구속해 훔친 석유 규모를 추궁하고 있습니다.달아난 주범 5명도 쫓고 있습니다.경찰은 특히 주변 지역 경찰관이 피의자들과 돈거래 한 정황이 있다는 첩보도 입수한 것으로도 알려져 수사가 확대될 가능성도 있어 보입니다.(영상편집 : 김지웅, VJ : 이준영)민경호 기자(ho@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-01-21,거래도 가격도 '꽁꽁'…주택시장 겨울잠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003000271,세계일보,"대출규제 한파에 관망·보합4주 연속 가격변동율 ‘제로’학군·결혼수요 사실상 실종3월 돼야 시장 기지개 펼 듯'서울 동작구에서 전세 만료 4개월을 앞둔 소형 아파트 한 채를 이달 초 매물로 내놓은 A(37·여)씨는 거래가 끊겨 걱정이다. 아파트를 팔아 담보 대출로 구매한 아파트의 빚을 갚을 계획이지만 다음달 대출규제 강화 조치 시행을 앞두고 거래 시장이 얼어붙었기 때문이다. 그렇다고 매매가가 떨어진 것도 아니다. 주변의 다른 아파트 실거래가를 보면, 뜸하지만 지난해 11∼12월에 팔린 그 가격 그대로 거래가 이뤄지고 있다. 집값이 떨어지지도 않고 오르지도 않고, 거래도 되지 않는 말 그대로의 ‘관망·보합’ 상태가 이어지고 있다.서울 강서구 마곡지구의 전용 84㎡형 신규 입주 아파트에 세들어 사는 B(40)씨는 6월 전세 만료를 앞두고 집을 구매해야 할지 다시 전세나 월세를 얻어야 할지 결정을 내리지 못하고 있다. B씨는 “2년 사이 전세가가 1억5000만원이나 올랐는데, 그 값을 다 쳐주느니 이 참에 집을 사는 것도 괜찮을 것 같지만 집값 동향이 어떻게 되는지 좀 더 두고 봐야겠다”고 말했다.러시아의 수도 모스크바보다 춥다는 동장군이 맹위를 떨친 1월의 전국 아파트 거래 시장도 ‘한파주의보’가 발령된 듯한 모습이다. 2월 가계부채 종합대책 등의 악재가 투자·거래 심리를 위축시키면서 시장이 꽁꽁 얼어붙었기 때문이다.클릭하면 큰 그림을 볼 수 있습니다.21일 한국감정원에 따르면 전국 주간 아파트 매매가격 변동률(18일기준)은 0.00%로 보합세였다. 감정원이 조사한 매매가격은 2월부터 수도권에서 담보대출 규제를 강화한다고 확정된 지난해 말 이후 4주 연속 움직이지 않고 있다. 지역별로는 수도권이 3주 연속 보합세를 보였으나 지방은 지난주보다 0.01% 하락했다. 특히 대구지역 아파트값이 0.07% 떨어지면서 지난주(-0.03%)보다 낙폭을 키웠고 광주(-0.06%), 충북(-0.04%), 전북(0.03%)도 지난주보다 하락폭이 커졌다. 경북도 0.03% 떨어지며 하락세가 계속되고 있다. 제2공항 건설 등 호재가 있는 제주도만 나홀로 강세(0.71%↑)를 이어갔다.KB국민은행 조사 결과도 비슷한 추세를 보이고 있다. 전국 아파트 매매가는 0.02% 오르는 데 그쳐 역시 지난해 12월28일 이후 4주 연속 같은 변동률이었다. 이는 소비자들이 느끼는 심리와 맥이 닿는다. 국토연구원의 전국 부동산시장 소비심리지수는 지난해 11월 121.6에서 12월 107.9로 급락했다. 이 지수 95∼115는 보합세를 의미한다. 박원갑 국민은행 수석부동산전문위원은 “올겨울은 전체적인 시장 분위기가 위축돼 학군수요와 신혼부부 등에 따른 이사 수요도 실종된 듯하다“며 “가계부채 대책과 금리인상 가능성, 중국의 금융불안 등 악재가 산적해 있어 3월은 돼야 서서히 움직일 것”이라고 내다봤다. 한편, 지난해 고가 월세 거래는 급증했다. 리얼투데이 분석 결과 지난해 전국 아파트 월세 거래량은 18만2507건으로 2014년 대비 18.4%(2만8383건) 증가했다. 보증금을 제외한 순수 월세만을 기준으로, 월 500만원 이상 고급아파트의 월세 거래량은 1년 전 25건에서 43건으로 늘었다.나기천 기자 na@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-01-21,"서구 패션, 히잡에 빠지다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000123820,한국일보,"[입는다, 고로 존재한다]중동여성들의 히잡이 하이엔드 패션의 새로운 트렌드로 등장했다. 돌체 앤 가바나의 히잡 컬렉션. 돌체 앤 가바나 제공패션은 항상 타자의 문화와 역사를 포섭함으로써 성장한다. 19세기 후반부터 출발한 프랑스의 고급 패션산업도 그 발전 과정에는 프랑스 자국의 디자이너들뿐만 아니라, 이탈리아와 스페인, 독일, 스웨덴 등 다양한 출신의 디자이너들이 유입한 복식 기술, 문화적 영향력이 뒤섞여있다. 18세기 로코코 시대, 유럽은 중국에 빠져서 자신을 둘러싼 라이프스타일을 중국풍 트렌드로 해석해내려고 했다. 19세기에는 일본풍, 자포니즘이 득세했다. 사람들은 일본식의 정갈한 차구 세트며 부채, 기모노에 빠져들었다. 물론 기모노의 유럽적 해석은 여성들의 라운지웨어 발전에 큰 영향을 미쳤다. 이렇게 패션은 국제적으로 영향력을 주고받거나, 그 영향력을 자양분으로 제3의 미학을 만들어왔다. 작년 파리에선 파리 근대 패션에 영향을 미친 다른 나라 디자이너들의 작품들을 모아 믹스&매치(Mix&Match)란 전시도 열었다.패션은 삶에서 문화적 설득력을 가진 물품들을 혼합하고 재배치하는 장이다. 서구 패션의 나침반은 어디를 향하고 있을까? 최근 이탈리아 패션 브랜드 돌체 앤 가바나는 중동의 부유층 무슬림 여성을 위해 머리쓰개 히잡과 전신을 가리는 장옷, 아바야(Abaya)를 컬렉션에서 선보였다. 환한 빛깔의 데이지 꽃무늬 프린트에 레이스로 끝단을 처리한 히잡은 화려하고 눈부시다. 유니클로는 무슬림으로 개종한 패션 디자이너인 하나 타지마와 함께 전통 아랍 복식에 어울리는 느슨한 스커트와 블라우스를 선보였다. 작년 가을 H&M은 최초로 무슬림 출신의 패션모델을 기용한 광고 캠페인을 진행했다. 샤넬의 수석 디자이너 칼 라거펠트는 대놓고 시리아 출신의 패션 디자이너 네빌 엘 네이얼에게 마음을 빼앗겼다며 인터뷰를 자청했다. 이 모든 흐름이 아랍시장의 잠재성장력을 유념한 마케팅 전략이다.아랍은 3억 5,000만 소비자를 지닌 거대시장이다. 특히 아랍 시장의 매력은 젊은 세대의 소비자 비율이 높다는 점이다. 샤바브라 불리는 이들은 기성세대의 소비 행태와는 판이하게 다르다. 종교적 테두리 안에서 율법의 자유를 지키되, 유럽의 명품 브랜드를 비롯하여, 서구의 디자인과 철학에도 눈을 돌린다. 아랍인들의 시장을 수끄(Souk)라고 하는데, 2년 전 레바논의 수끄에 들렀다가 깜짝 놀랐다. 촌스런 전통시장을 상상하고 갔다가 서구의 온갖 명품 브랜드들이 즐비한 초현대식 쇼핑몰을 만났기 때문이다. 거리를 거닐 때마다 여인들의 옷차림이 눈에 들어온다. 영어의 드레스에 해당하는 아랍어가 리바스(Libas)다. 아랍문화에서 리바스는 물질적 형태와 기능을 넘어서는 다양한 의미를 함축한다. 일상을 신성하게 시작하고 마무리하기 위해 요구되는 '정신의 방패'란 뜻으로 쓴다.돌체 앤 가바나의 히잡 컬렉션. 돌체 앤 가바나 제공꾸란을 집성했다고 알려진 선지자 마호메트의 제자들은 반드시 커튼을 사이에 두고 마호메트의 부인을 알현해야 했다. 이때 이 커튼을 히잡이라 불렀다. 히잡은 남성으로부터의 배제나 구별의 의미를 넘어, 여성 지도자에게 ‘그들만의 사생활’을 보장하고 쉼을 주기 위한 수단이었다. 또한 인간이 자신의 몸과 영혼을 악으로부터 지키기 위해 소지하는 부적이란 의미도 담겨있다. 많은 이들이 히잡을 베일의 일종으로 옮기는데, 이는 엄밀하게 말하면 틀린 것이다. 히잡은 철저하게 종교 복식인 반면, 베일은 일상과 종교 두 세계에서 함께 쓸 수 있는 덮개란 뜻이다. 아랍의 복식은 지역과 시대, 생활형태, 사회계층, 생애주기, 젠더에 따라 달라진다. 물론 서구 유럽과 북미에서 히잡은 문화적 다양성의 리트머스 시험지로서, 많은 이들의 이목을 끌고 있다. 프랑스에선 공공장소에서 히잡을 금지했고, 미국에선 히잡을 쓰고 역도대회에 참여할 수 없다는 관행을, 쿨숨 압둘라란 여자 선수가 바꾸었다. 반면 이란 여자 축구팀은 울었다. 2012년 런던 올림픽 예선전에서 입장과 동시에 히잡 착용이 FIFA 규정을 위배한 것으로 간주, 실격패했다. 돌체 앤 가바나의 히잡 컬렉션을 보며, 서구에 비등해있는 아랍에 대한 분노가 조금은 덜어지고 서로를 알아가는 계기가 되면 좋겠는데 갈 길은 만만치 않아 보인다.김홍기 패션큐레이터[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
8,2016-01-21,"""살점 떨어지는 듯""혹한에 거리 지키는 사람들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370196,SBS,"<앵커>이렇게 한강이 얼 정도로 추운 날씨지만, 칼바람 맞으며 묵묵히 자신의 자리를 지키는 사람들이 적지 않습니다.권란 기자가 이들을 만나봤습니다.<기자>환경미화원의 하루는 동트기 전, 찬 공기를 맞으며 시작됩니다.매서운 칼바람에 콧물과 기침이 절로 나지만, 잠시도 쉬지 않고 빗질을 합니다.[최광민/환경미화원 : 아무리 추워도 해야 할 일은 해야 하니까. 잠깐 일하다가 정 추우면 비비고, 손으로 이렇게 문지르고…]목도리에 귀마개까지, 단단히 갖췄지만 주차 요원에게 차디찬 빌딩풍은 견디기 힘든 고통입니다.한 자리에 계속 서 있다 보면 살점이 떨어져 나가는 느낌입니다.적외선 열 감지 카메라로 얼굴 온도를 재봤습니다.대기실에서는 36도 선을 유지하고 있지만, 근무를 시작한 지 15분 뒤에는 25도까지 내려옵니다.특히 코끝은 15도까지 떨어집니다.[핫팩 받아가세요.]덕수궁 수문장들에게는 요즘 핫팩이 필수품입니다.등과 배, 발에까지 핫팩을 붙입니다.내복에 내피까지 겹겹이 껴입은 옷 위로 제복을 입고 난 이후에는 절대로 추운 티를 내면 안 됩니다.숨 쉴 때마다 하얀 입김이 나오고, 콧물이 줄줄 흐르지만, 표정만은 근엄합니다.[정정미/서울 마포구 : 많이 안타까웠죠. 안에 핫팩이라도 많이 붙이셨을까…]북극 한파 속에서도 자기 자리에서 묵묵히 제 할 일을 하는 사람들이 우리 곁에 있습니다.(영상취재 : 설민환·하 륭, 영상편집 : 이홍명)▶ 사상 최악 '패왕 한파' 中 대륙 엄습…사재기까지▶ [날씨] 서울 아침 -10도…주말 '강력한 한파'권란 기자(jiin@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-01-21,실선 차선 위반할 때 고의사고 조심보험사기 '표적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583313,MBC,"[뉴스데스크]◀ 앵커 ▶운전면허가 있는 분이라면 이런 차선의 의미를 잘 아실 겁니다.실선과 점선이 함께 있는 이런 복선 구간은요.점선 쪽에 있는 차는 실선 쪽으로 차선을 변경할 수 있지만 실선 쪽 차는 넘어갈 수 없죠.이럴 경우 교통법규 위반이 되는데요.사고가 날 경우, 보험처리를 해도 과실 비율이 높아 교통사고 보험사기의 표적이 되고 있습니다.최경재 기자입니다.◀ 리포트 ▶달리는 차량 앞으로, 갑자기 흰색 승용차가 끼어듭니다.차로 변경이 허용되지 않는 실선 구간에서 무리하게 끼어들다 사고가 난 겁니다.신호를 기다리던 차량이 갑자기 차로를 바꾸다 승용차와 부딪힙니다.역시 실선을 넘으면서 발생한 사고입니다.지난 3년 동안 불법으로 차로를 바꾸다 발생한 교통사고는 연평균 4천 2백여 건, 하루에 11건 넘게 발생하고 있습니다.서울의 한 왕복 6차선 도로입니다.실선을 넘나드는 차량이 얼마나 많은지 직접 살펴보겠습니다.화물차 두 대가 잇따라 실선을 넘고, 실선 차로 2개를 한 번에 가로지르기도 합니다.이렇게 실선을 넘다 사고를 내면 보험 처리를 하더라도 과실 비율이 더 높습니다.[류득현 메리츠화재 대물보상센터장]""(가해 차량에게) 점선 구간에선 7:3 정도의 과실 적용을 하고 있으나 실선에선 20% 정도가 추가된 9:1 정도의 과실 책임을...""이 때문에 보험사기의 표적이 되기도 합니다.경찰은 실선을 넘는 차량만 골라 11차례나 일부러 사고를 낸 뒤 보험금 5천여만 원을 가로챈 혐의로 김 모 씨를 입건했습니다.김씨는 보험사 현장출동원이었습니다.[송철오 성동경찰서 교통조사계]""(실선은) 진로 변경을 하지 말라고 설치돼있는 선이기 때문에 교통법규를 준수해서 운행하셔야 될 것 같습니다.""실선을 넘어 차로를 바꾸다 적발되면 교통법규 위반 범칙금 3만 원과 벌점 10점이 부과됩니다.MBC뉴스 최경재입니다.(최경재)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
