,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-24,"""얼룩말 줄무늬, 맹수 상대 위장효과 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008138961,연합뉴스,"(샌프란시스코=연합뉴스) 임화섭 특파원 = 얼룩말의 줄무늬는 육식 맹수들의 눈에 잘 띄지 않기 위한 '보호색'이라고 생각하는 이들이 많다.그러나 캐나다 캘거리대와 미국 데이비스 캘리포니아대(UC 데이비스)의 과학자들이 이런 통념이 틀렸다는 연구 결과를 내놨다.캘거리대 생물인류학 조교수 어맨더 멜린과 UC 데이비스의 야생생물학 교수 팀 카로 등은 학술지 '플로스 원'에 22일(현지시간) 게재된 논문에서 이런 주장을 폈다.멜린은 ""얼룩말이 줄무늬를 갖게 된 이유에 대해 가장 오래 유지돼 온 가설은 보호색 즉 위장이라는 것이지만, 지금까지 이 질문의 프레임 설정은 항상 인간의 눈을 통해서 이뤄져 왔다""고 말했다.그는 ""그 대신 우리는 일련의 계산을 통해 사자나 점박이 하이에나와 얼룩말이 낮 시간 햇빛, 해질녘, 혹은 달이 안 뜨는 밤에 얼룩말 무늬를 볼 수 있는 거리를 추산할 수 있었다""고 설명했다.연구자들은 맹수들이 얼룩말의 줄무늬를 볼 수 있을 정도 거리로 다가가기 전에 이미 소리나 냄새로 얼룩말이 있음을 알아차릴 공산이 크다고 설명했다.""줄무늬가 있는 얼룩말이 맹수의 눈에 잘 띄지 않아 생존에 유리하다""는 통념을 지지하는 근거가 없다는 것이 이들의 설명이다.카로는 ""우리는 (자연선택에 의한 진화론의 창시자들인) 찰스 다윈과 앨프리드 러셀 월리스가 토론했던, 오래 유지돼 온 이 가설을 거부한다""고 말했다.연구자들은 얼룩말의 줄무늬가 이들이 사는 자연 환경에서 위장 효과가 있다는 검증 대상 가설을 세우고 이를 검증한 결과 근거가 없다는 결론을 내리는 방식으로 연구를 진행했다.이들은 탄자니아의 얼룩말 서식지에서 찍은 디지털 사진을 공간·색깔 필터로 가공하고 얼룩말 줄무늬의 폭과 휘도를 측정해 사자, 점박이 하이에나 등 얼룩말을 잡아먹는 맹수들이나 다른 얼룩말들이 어느 정도 거리에서 이 무늬를 볼 수 있는지 따져 봤다.그 결과 낮의 햇빛 아래에서는 50m, 해질녘에는 30m, 밤에는 9m가 넘어가면 얼룩말 줄무늬가 인간에게는 보이지만 맹수들에게는 보이지 않는다는 결론이 나왔다.나무가 있는 지역이든 나무가 없는 개방 평지이든, 얼룩말 줄무늬가 위장 효과를 내지 못한다는 것이다.공저자 중 카로는 선행 연구에서 얼룩말의 줄무늬가 흡혈파리를 쫓는 구실을 해 진화상 장점을 제공함을 시사하는 증거를 제시한 바 있다.solatido@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
1,2016-01-24,눈 쌓인 울릉도 '내차는 어디에?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001854158,뉴스1,"(울릉=뉴스1) 최창호 기자 = 24일 오전 최대 1m의 눈폭탄이 쏟아진 울릉군 저동리 거리 곳곳에서 눈을 뒤집어쓴 차량들이 멈춰서 있다. 기상대는 앞으로 15cm의 눈이 더 내릴 것으로 예보했다.2016.1.24/뉴스1choi119@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2016-01-24,"계량기 동파 잇따라…""한파 이후에도 주의해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000763283,YTN,"[앵커]서울 최저기온이 영하 18도까지 떨어지며 밤사이 계량기 동파 사고가 잇따랐습니다.동파예보도 가장 높은 등급인 '심각' 단계가 발령됐습니다.취재기자 연결합니다. 임성호 기자!동파 예보 등급이 최고로 올랐군요.계량기 동파 피해 여전히 심한가요?[기자]서울 상수도사업본부는 현재 동파예보 단계를 최고 등급인 '심각'으로 격상해 운영하고 있습니다.하루 최저기온에 따라 관심·주의·경계·심각으로 나뉘는데요.오늘 서울 최저기온이 영하 15도 미만으로 떨어지면서 심각 단계가 발령된 겁니다.하지만 계량기 동파 사고는 며칠 사이 많이 줄었습니다.어제 오후 5시부터 오늘 새벽 5시까지 서울에서는 40건의 계량기 동파 신고가 접수됐습니다.어제 주간에만 66건의 신고가 접수됐는데요.추위가 본격적으로 시작됐던 19일 263건, 20일 383건이 접수된 것에 비하면 크게 줄었습니다.한파가 며칠 동안 이어지면서 시민들이 주의하고 있고, 동파 예방 정보도 널리 퍼진 데 따른 것으로 보입니다.하지만 계량기 사고는 계량기가 얼었다가 녹을 때도 많이 발생하기 때문에 오늘 한파 이후에도 주의해야 합니다.동파를 예방하려면 계량기함을 헌 옷이나 솜 등으로 감싸 보온 조치를 하고, 수돗물을 쓰지 않을 때도 수도꼭지를 조금 틀어 흘려보내야 합니다.또 수도계량기가 얼었을 때 직접 불을 쬐면 불이 날 위험이 있어서, 따뜻한 물수건으로 계량기와 수도관을 녹여주는 게 좋습니다.수도계량기가 동파되면 계량기 윗부분에 달린 유리가 깨집니다.이를 발견하면 즉시 관할 수도사업소로 신고해야 합니다.지금까지 사회부에서 YTN 임성호[seongh12@ytn.co.kr]입니다.▶ [영상] 폭설 운전 생중계 ""엄청난 눈발이 강타하고 있습니다""▶ 길거리 女 따라가 상반신 '몰카'…성범죄일까?[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2016-01-24,"""5km 내외 거리 택시비 10만원…1000여명 공항서 떨며 지샜다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001854033,뉴스1,"제주지역에 많은 눈이 내려 제주공항이 전편 결항된 가운데 24일 제주국제공항 대합실에 승객들이 종이상자를 펴고 잠을 자고 있다.2016.1.24/뉴스1 © News1 이석형 기자(제주=뉴스1) 안서연 기자 = “간밤에 택시가 있어도 겨우 4~5㎞ 가는데 요금을 10만원이나 달라고 하더라고요. 도저히 감당이 안 되서 그냥 공항에서 잤어요.”“수화물센터에서 1만원을 주고 박스를 사와 펼치고 잤어요. 제주에 처음 왔는데 이게 무슨 변인지 모르겠네요.”제주에 32년 만에 기록적인 한파가 몰아치면서 23일 오후부터 제주를 오가는 항공편이 전면 결항되자 체류객 1000여명이 24일 아침까지 제주공항에서 하룻밤을 지새웠다.맨땅에 신문지나 종이상자를 펼친 채 잠을 청한 이들은 이날 오전 6시 ‘기상 악화로 인해 낮 12시까지 항공 운항 중단이 연장됐다’는 안내방송에 실망감을 감추지 못했다.이날 오전 7시, 벽에 등을 기대고 주저앉아 있던 김모(75·여·경북)씨는 “하룻밤만 새면 집에 갈 수 있을 줄 알았는데 오늘도 비행기가 뜰지 말지 모르는 상황이라고 하더라”며 “가족 10명이서 함께 제주에 처음 왔는데 안 좋은 기억만 안고 간다”고 토로했다.김씨는 이어 “수화물센터에서 1만원을 주고 박스를 사서 펼치고 잤는데, 이불도 없고 도대체 이게 무슨 고생인지 모르겠다”며 “식당에 사람이 많아서 이용도 못하고 컵라면으로 끼니를 때웠다”고 말했다.이날 아침 항공편 운항이 재개될 것이라는 기대에 항공사의 발권 데스크 근처에서 잠을 청한 박모(44·서울)씨는 “2살 아이와 74세 아버지, 65세 어머니와 맨 바닥에서 잠을 잤다”며 “대기 순번을 받아놓긴 했는데 어떻게 될지 몰라 계속 지켜보고 있다”고 말했다.제주지역에 많은 눈이 내려 제주공항이 전편 결항된 가운데 24일 제주국제공항 대합실에 승객들이 대기표를 구하기 위해 줄을 서 있다.2016.1.24/뉴스1 © News1 이석형 기자공항공사에서 나눠준 담요를 겨우 구해 잠을 청한 박모(63·여·부산)씨는 “어제 2시35분 비행기를 탔다가 기내에서 3~4시간을 기다렸다”며 “그 좁은 공간에서 고생은 고생대로 하고 결국 집에도, 숙소에도 가지 못해 공항에서 잠을 자야만 했다”고 말했다.잠들어 있는 6살, 9살 손주를 바라보던 박씨는 “아이들이 있어서 추위 속에서 택시나 버스를 오래 기다릴 수도 없는 상황이었다”며 “밤 10시쯤 나가서 택시를 잡으려고 보니 노형동까지 겨우 4~5㎞ 가는데 10만원이나 달라고 하더라”고 격앙된 어조로 말했다.박씨는 이어 “아무리 날씨가 안 좋아서 교통상황이 안 좋다고 해도 그런 억지가 어딨느냐. 기가 막혀서 포기하고 그냥 공항에 들어와서 잤다”며 혀를 찼다.아이 5명, 어른 5명이서 제주에 여행 왔다 발이 묶인 유모(37·여·대구)씨는 “초등학교 2~3학년에 재학 중인 아이들 3명이 당장 25일부터 개학인데 학교에도 가지 못할 것 같다”며 “오후 사정을 보고 학교 측에 연락해 양해를 구해볼 생각”이라고 말했다.직장 동료 7명과 함께 제주를 찾은 박모(44·경기)씨도 막막함을 토로했다.박씨는 “직장 동료들과 토요일에 한라산을 오르려고 왔는데 한라산은 입산이 통제되서 못가고 공항에서 다 같이 노숙을 하고 있다”며 “7명이 한꺼번에 빠져 버려 회사 업무에도 차질이 생길 것 같다”고 우려했다.박씨는 이어 “어젯밤 숙소를 알아보러 시외버스터미널 근처를 돌아다녀봤지만 숙소 주인이 오죽하면 다른 곳도 방이 없어 돌아다녀도 소용없을 것이라고 하더라. 비행기가 또 안 뜨면 당장 오늘 밤은 또 어떻게 해야할 지 모르겠다”며 한숨을 내쉬었다.2세 아동부터 70∼80대 노인까지 1000여명에 이르는 승객들이 공항에서 밤을 지새웠지만 푹푹 내리는 눈에 활주로 상황이 나아지지 않아 속수무책으로 기다릴 수밖에 없는 상황이다.제주지역에 많은 눈이 내려 제주공항이 전편 결항된 가운데 24일 제주국제공항 대합실에 승객들이 종이상자를 펴고 잠을 자고 있다.2016.1.24/뉴스1 © News1 이석형 기자한국공항공사 제주지역본부는 이날 오전 6시부터 낮 12시까지 제주공항의 활주로 운영을 전면 중단하고 있다. 이에 따라 이날 낮 12시까지 운항하기로 예정된 국내선 및 국제선 출·도착편 185편이 모두 결항됐다.뿐만 아니라 25일 오전9시까지 지속될 것으로 예고돼 24일 예정된 항공기 516편의 정상 운항이 불가능해진 상황이어서 전날에 이어 이용객들의 혼란이 계속될 수밖에 없는 상황이다.제주도에 따르면 전날 제주에서 다른 지방으로 떠나려던 이용객은 총 3만4000명, 제주로 오려던 이용객은 3만4000명 등 총 6만8000명으로, 이 중 승객 2만여 명이 탑승하지 못한 것으로 알려졌다.이로 인해 23일 오후 8시 기준 공항 체류객만 6000명(공항공사 추산)에 이르렀으며, 택시나 대중교통, 제주도가 제공한 40여대의 전세버스로 5000여명이 제주시내 숙소 등으로 빠져나갔다.24일 공항 이용객 예정인원은 7만6000명(출발 4만명, 3만6000명), 25일 예정인원은 7만1000명(출발 3만6000명, 도착 3만5000명)으로 확인됐다.asy0104@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2016-01-24,눈구경에 빠진 강아지들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007002201,뉴시스,"【군산=뉴시스】고석중 기자 = 24일 전북 군산시 조촌동의 한 주택 공터에서 어미와 함께 눈구경을 하고 있는 강아지들이 시선을 끌고 있다. 이날 군산지역은 27㎝의 눈이 쌓였고 기온은 영하 13도로 강추위가 이어졌다. 2015.01.24.k9900@newsis.com★ 세상에 이런일이 -  1주일에 1명…정자 판매해 자녀가 800명★ 오늘의 핫 포토 -  쯔위, 몸매 그대로 드러낸 의상[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2016-01-24,울릉도 6일간 100cm '눈폭탄'…신선식품 '바닥',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008139217,연합뉴스,"<최강한파> 눈에 파묻힌 울릉도    (울릉=연합뉴스) 24일 경북 울릉군청 주변이 눈에 파묻혀 있다. 울릉도에는 6일간 100㎝의 눈폭탄이 쏟아졌다. 앞으로도 최고 15㎝의 눈이 더 내릴 전망이다. 2016.1.24 << 울릉군 >>    haru@yna.co.kr연료·가공식품은 당장 문제없어…여객선 일주일째 결항(울릉=연합뉴스) 이승형 기자 = 울릉도에 6일간 100㎝의 눈폭탄이 쏟아져 주민들이 눈과의 힘겨운 싸움을 하고 있다.또 여객선이 일주일째 통제돼 육지로 나간 주민들의 발이 묶였고, 과일이나 채소, 우유 등 신선식품이 떨어져 주민들이 불편을 겪고 있다.24일 대구기상지청에 따르면 울릉에는 지난 19일부터 24일 오전까지 100㎝의 눈이 내렸다.일자별로는 19일 7.3㎝, 20일 3㎝, 21일 16㎝, 22일 29.5㎝, 23일 39.8㎝, 24일 현재 4.2㎝다.이때문에 간선도로나 농어촌 도로는 대부분 통제돼 통행이 뚝 끊겼다.울릉 일주도로 북면 2㎞ 구간은 너울성 파도로 차량 운행이 차단됐다.<최강한파> 울릉도 6일간 100cm '눈폭탄'    (울릉=연합뉴스) 경북 울릉도에 6일간 100㎝의 눈폭탄이 쏟아졌다. 앞으로도 최고 15㎝의 눈이 더 내릴 전망이다. 2016.1.24 << 울릉군 >>    haru@yna.co.kr일주도로 나머지 구간은 울릉군이 제설작업을 해 차량 통행이 이뤄지고 있다.울릉군은 폭설이 계속되자 전날 공무원 350여명과 제설차 5대 등을 동원해 눈을 치웠으며 이날에도 제설작업에 들어갔다.모아둔 눈을 굴착기와 트럭 등을 동원해 바다로 버리고 다시 쌓인 눈을 치우고 있다.주민들도 각자 집 인근에서 제설작업을 하고 있다.울릉에는 앞으로 최고 15㎝의 눈이 더 내릴 것으로 예보됐다.폭설에다 풍랑주의보로 육지를 오가는 여객선 2편도 끊겼다.지난 18일부터 이날까지 일주일째 결항했다.겨울철 울릉 관광객이 많지 않아 섬에 발이 묶인 관광객은 거의 없다고 울릉군은 설명했다.<최강한파> 눈에 파묻힌 울릉도    (울릉=연합뉴스) 24일 경북 울릉군청 주변이 눈에 파묻혀 있다. 울릉도에는 6일간 100㎝의 눈폭탄이 쏟아졌다. 앞으로도 최고 15㎝의 눈이 더 내릴 전망이다. 2016.1.24 << 울릉군 >>    haru@yna.co.kr그러나 육지로 나간 주민 200여명은 울릉도로 들어오지 못하고 있다.여객선이 운항하지 못하면서 과일이나 채소, 우유 등 신선제품의 공급도 끊겼다.그러나 연탄, 가스 등 연료와 가공식품은 20일에서 1개월치 분량을 비축하고 있어 아직 별 문제는 없다.풍랑주의보로 어선들은 조업에 나서지 못하고 있다.항구에는 크고 작은 오징어 잡이 어선 200여척이 피항 중이다.정무호 울릉부군수는 ""폭설로 인한 사건·사고는 아직 없는 것으로 파악하고 있다""며 ""유통기간이 짧은 생필품은 부족하지만 다른 가공식품이나 연료 등은 비축 물량이 있어 문제는 없다""고 말했다.haru@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
6,2016-01-24,"""다시 태어난다면저는 소방관 안 하고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370850,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.SNS에선 이 한화 8만원 상당의 캐나다산 특수장갑을 어서 국내에 도입해야 한다는 여론이 거세게 일고 있습니다. 소방관의 안전을 국민이 걱정해줘야 하는 나라에서 우리는 살고 있습니다.(SBS 스브스뉴스)하대석 기자; 이은재 인턴 기자()☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
7,2016-01-24,"""수능 점수, 부모 수입 많을수록 높다""사실로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008139248,연합뉴스,"수능 자료사진 <<연합뉴스TV 제공>>경기교육청 통계분석…3개 영역 최대 43점차(수원=연합뉴스) 김경태 기자 = 가구 소득이 높을수록 대학수학능력시험 성적도 높으며 그 배경에는 학부모의 경제력으로 뒷받침되는 사교육이 작용한다는 분석 결과가 나왔다.경기도교육청과 경기도교육연구원 교육통계센터가 분석해 학교에 배부한 '통계로 보는 교육정책' 보고서에 따르면 월평균 가구소득에 따라 수능 3개 영역의 합산 점수가 최대 43.42점의 차이를 보였다.한국교육개발원 한국교육종단연구 6차년도(2010년 당시 고3) 자료를 바탕으로 한 이번 분석에서 월평균 가구소득 125만 이하의 수험생은 언어 93.96점, 수리 91.16점, 외국어 90.76점이었으나 291만∼300만원은 언어 98.96점, 수리 97.69점, 외국어 96.74점이었다.가구소득 581만원 이상은 언어 105.22점, 수리 105.59점, 외국어 108.49점으로 편차가 더 벌어졌다. 언어보다 외국어 영역의 편차가 심해 저소득과 고소득 가구 간 최대 17.73점차를 보였다.도교육청은 ""성적은 개인의 학습 습관과 태도, 부모의 경제적 자본과 양육 태도, 학교 분위기 등이 복합적으로 나타난 결과인 점을 고려해도 엄청난 평균점수 차이는 시사하는 바가 크다. 공정한 시험이라고 생각하는 수능이 실제론 그렇지 않은 측면이 있다. 고득점은 초중고 교육과정을 충실히 이수하는 것으로 해결할 수 없고 사교육을 통해 이뤄질 수밖에 없다""고 설명했다.경기도 학생의 1인당 사교육비와 1인당 월평균 사교육 참여율은 2012년 24만9천원·70.9%, 2013년 25만3천원·72.0%, 2014년 26만원·72.8%로 매년 증가하고 있다.이 보고서는 스마트폰을 많이 사용할수록 운동시간이 부족하다는 분석도 내놓았다.경기교육종단연구 3차년도(2014) 자료를 토대로 경기도 중학생의 스마트폰 사용시간과 수면시간을 살펴본 결과 스마마폰을 4시간 이상 사용하는 학생들은 그 이하로 사용하는 학생들보다 새벽 1시 이후에 자는 비율(21.1%)이 2배 정도 높게 나타났다.학교 밖 운동시간은 학교급이 높아질수록 빠르게 감소하는 추세를 보였다. 일주일에 1시간 이상 운동하는 학생은 초등학생 60%, 중학생 45%, 고등학생 35%로 줄었다.""학년이 올라갈수록 사교육과 야간자율학습 참여 등으로 학습량이 늘어나면서 운동을 할 수 있는 시간이 부족하기 때문""이라는 분석이다.한국청소년정책연구원 조사 자료(2015)를 인용해 사이버불링(온라인상 괴롭힘)에서 남녀 학생 간 차이도 제시했다.남학생(16.1%)이 여학생(3.3%)보다 온라인게임 중 괴롭힘을 더 많이 당했으며, 카카오톡 친구신청 거부나 대화방 제외 경험은 여학생(9.3%)이 남학생(6.0%)보다 많았다.사이버 불링을 하는 이유에 대해서는 '별다른 이유 없이'(20.5%)라는 응답이 '상대방이 싫어서'(36.4%)라는 응답 다음으로 많았다.학교에 가지 않은 청소년은 학교급이 높아질수록 증가했다.경기교육통계연보(2014)를 재구성한 통계를 보면 경기도 중도 탈락 학생은 5천327명(총원의 0.73%)로 전국 평균(0.58%)을 웃돌았다.초등학교의 경우 미인정 유학과 해외출국이 중도탈락생의 81.0%를, 중학교의 경우 미인정 유학과 해외출국(51%) 이외에 장기결석이 25.2%를 차지했다.우리나라 학령인구(만 6∼21세)는 2010년과 비교해 2020년까지 225만명(경기 37만명), 2040년까지 331만명(경기 53만명)이 급감해 '인구절벽' 현상이 발생할 것이라는 경고성 예측도 내놓았다.통계청 국가통계포털에 추출한 자료를 기준으로 경기도 학령인구는 2010년 245만명에서 2015년 230만명, 2020년 208만명, 2030년 200만명, 2040년 192만명대로 줄어들 전망이다.도교육청은 ""2020년을 기점으로 학령인구가 대폭 감소하는 상황이 예상된다""며 ""농촌과 도심 일부 학교의 폐교 또는 통폐합 현상이 가속화될 가능성이 있다""고 내다봤다.이 자료집에는 중학교 교사의 업무패턴(수업시간 비율 늘고 행정업무 시간 감소), 교사 효능감과 민주적 학교풍토(학교풍토가 민주적일수록 교사 활동에 적극적), 도서관 이용률(학생 10명 중 1명은 거의 매일 학교도서관 이용) 등 23개 항목에 걸쳐 통계 분석과 사사점이 담겨 있다.ktkim@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
8,2016-01-24,"""수능 점수, 부모 수입 많을수록 높다""사실로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008139248,연합뉴스,"수능 자료사진 <<연합뉴스TV 제공>>경기교육청 통계분석…3개 영역 최대 43점차(수원=연합뉴스) 김경태 기자 = 가구 소득이 높을수록 대학수학능력시험 성적도 높으며 그 배경에는 학부모의 경제력으로 뒷받침되는 사교육이 작용한다는 분석 결과가 나왔다.경기도교육청과 경기도교육연구원 교육통계센터가 분석해 학교에 배부한 '통계로 보는 교육정책' 보고서에 따르면 월평균 가구소득에 따라 수능 3개 영역의 합산 점수가 최대 43.42점의 차이를 보였다.한국교육개발원 한국교육종단연구 6차년도(2010년 당시 고3) 자료를 바탕으로 한 이번 분석에서 월평균 가구소득 125만 이하의 수험생은 언어 93.96점, 수리 91.16점, 외국어 90.76점이었으나 291만∼300만원은 언어 98.96점, 수리 97.69점, 외국어 96.74점이었다.가구소득 581만원 이상은 언어 105.22점, 수리 105.59점, 외국어 108.49점으로 편차가 더 벌어졌다. 언어보다 외국어 영역의 편차가 심해 저소득과 고소득 가구 간 최대 17.73점차를 보였다.도교육청은 ""성적은 개인의 학습 습관과 태도, 부모의 경제적 자본과 양육 태도, 학교 분위기 등이 복합적으로 나타난 결과인 점을 고려해도 엄청난 평균점수 차이는 시사하는 바가 크다. 공정한 시험이라고 생각하는 수능이 실제론 그렇지 않은 측면이 있다. 고득점은 초중고 교육과정을 충실히 이수하는 것으로 해결할 수 없고 사교육을 통해 이뤄질 수밖에 없다""고 설명했다.경기도 학생의 1인당 사교육비와 1인당 월평균 사교육 참여율은 2012년 24만9천원·70.9%, 2013년 25만3천원·72.0%, 2014년 26만원·72.8%로 매년 증가하고 있다.이 보고서는 스마트폰을 많이 사용할수록 운동시간이 부족하다는 분석도 내놓았다.경기교육종단연구 3차년도(2014) 자료를 토대로 경기도 중학생의 스마트폰 사용시간과 수면시간을 살펴본 결과 스마마폰을 4시간 이상 사용하는 학생들은 그 이하로 사용하는 학생들보다 새벽 1시 이후에 자는 비율(21.1%)이 2배 정도 높게 나타났다.학교 밖 운동시간은 학교급이 높아질수록 빠르게 감소하는 추세를 보였다. 일주일에 1시간 이상 운동하는 학생은 초등학생 60%, 중학생 45%, 고등학생 35%로 줄었다.""학년이 올라갈수록 사교육과 야간자율학습 참여 등으로 학습량이 늘어나면서 운동을 할 수 있는 시간이 부족하기 때문""이라는 분석이다.한국청소년정책연구원 조사 자료(2015)를 인용해 사이버불링(온라인상 괴롭힘)에서 남녀 학생 간 차이도 제시했다.남학생(16.1%)이 여학생(3.3%)보다 온라인게임 중 괴롭힘을 더 많이 당했으며, 카카오톡 친구신청 거부나 대화방 제외 경험은 여학생(9.3%)이 남학생(6.0%)보다 많았다.사이버 불링을 하는 이유에 대해서는 '별다른 이유 없이'(20.5%)라는 응답이 '상대방이 싫어서'(36.4%)라는 응답 다음으로 많았다.학교에 가지 않은 청소년은 학교급이 높아질수록 증가했다.경기교육통계연보(2014)를 재구성한 통계를 보면 경기도 중도 탈락 학생은 5천327명(총원의 0.73%)로 전국 평균(0.58%)을 웃돌았다.초등학교의 경우 미인정 유학과 해외출국이 중도탈락생의 81.0%를, 중학교의 경우 미인정 유학과 해외출국(51%) 이외에 장기결석이 25.2%를 차지했다.우리나라 학령인구(만 6∼21세)는 2010년과 비교해 2020년까지 225만명(경기 37만명), 2040년까지 331만명(경기 53만명)이 급감해 '인구절벽' 현상이 발생할 것이라는 경고성 예측도 내놓았다.통계청 국가통계포털에 추출한 자료를 기준으로 경기도 학령인구는 2010년 245만명에서 2015년 230만명, 2020년 208만명, 2030년 200만명, 2040년 192만명대로 줄어들 전망이다.도교육청은 ""2020년을 기점으로 학령인구가 대폭 감소하는 상황이 예상된다""며 ""농촌과 도심 일부 학교의 폐교 또는 통폐합 현상이 가속화될 가능성이 있다""고 내다봤다.이 자료집에는 중학교 교사의 업무패턴(수업시간 비율 늘고 행정업무 시간 감소), 교사 효능감과 민주적 학교풍토(학교풍토가 민주적일수록 교사 활동에 적극적), 도서관 이용률(학생 10명 중 1명은 거의 매일 학교도서관 이용) 등 23개 항목에 걸쳐 통계 분석과 사사점이 담겨 있다.ktkim@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
9,2016-01-24,"'광어, 팝콘형 치킨' 장병 식탁에 첫 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002670555,경향신문,"올해 군 장병 식탁에 광어와 팝콘형 치킨 등이 등장한다.국방부는 24일 올해 군 급식 개선 계획을 공개했다.군 급식에는 신세대 장병의 입맛에 맞는 반찬이 다수 포함됐다.국방부는 외부에서 만든 탕수육(1회 100ｇ)을 연간 4회 급식하고 팝콘형 치킨(1회 100ｇ)과 광어(1회 80ｇ)도 각각 연간 4회, 2회 급식할 예정이다.이는 외부 전문 조사기관에 위탁해 신세대 장병이 선호하는 반찬이 무엇인지 조사한 것을 반영한 결과다.삼계탕은 작년보다 1차례 더 공급할 예정이다. 이에 따라 삼계탕(1회 500ｇ) 급식 횟수는 연간 3회에서 4회로 늘어난다.한우갈비(1회 150ｇ) 급식 횟수도 연간 3회에서 4회로 증가한다. 오리고기(1회 150ｇ) 급식 횟수는 연간 12회에서 16회로 늘어난다.순살닭고기 급식량은 연간 8㎏에서 10.6㎏으로, 한우고기 급식량은 연간 7.3㎏에서 7.7㎏으로 증가한다.후식으로는 가공식품인 주스류의 급식량은 줄고 신선한 국산 제철과일의 급식량은 늘어난다.국방부는 이날 “올해 장병 1인당 1일 기본급식비는 7334원으로, 작년보다 2.0% 증가했다”고 밝혔다. 이는 식료품 가격 인상률(0.8%)을 웃도는 규모다.국방부는 육류 급식량을 늘릴 뿐 아니라 장병의 균형잡힌 영향 섭취를 위해 오이, 호박, 버섯, 감자 등의 급식량을 작년보다 각각 10% 늘리기로 했다.후식으로는 가공식품인 주스류의 급식량을 줄였다. 대신 신선한 국산 제철과일 급식 횟수를 연중 233일에서 239일로 늘려 장병 건강 증진과 함께 국내 과일 농가 지원도 할 계획이다.국방부는 주스류도 작년까지는 민간업체 1곳의 제품만 급식했지만 올해부터는 시험급식을 거쳐 장병이 선호하는 업체의 주스류를 급식할 계획이다.국방부는 신세대 장병이 어머니의 손맛을 느낄 수 있도록 올해 민간조리원 46명을 새로 채용해 전방과 격오지 부대에도 배치하기로 했다. 이에 따라 군의 민간조리원은 1767명으로 늘어난다.국방부는 대구와 전남 장성에 운용 중인 군 급식유통센터를 올해 상반기 중으로 대전 자운대에도 설치해 충청권 부대 식재료 공급의 중심 역할을 하도록 할 계획이다.국방부는 “장병 급식 만족도를 높이고 질을 개선하고자 급식비 인상뿐 아니라 취사기구 현대화도 적극적으로 추진할 것”이라고 밝혔다.<박성진 기자 longriver@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
