,날짜,기사 제목,기사 링크,기사 출처,기사 내용
129,2016-01-29,존재감 잃은 '남성성'…Y염색체 제거해도 생쥐 손자도 태어나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000314028,조선비즈,Y염색체를 관찰한 모습. / 네이처 제공사람의 염색체 중 Y염색체는 남성다움의 상징이다. Y염색체가 점점 퇴화해 없어질 것이라는 주장을 뒷받침하는 연구가 나왔다.미국 하와이주립대 연구진들은 Y염색체를 제거한 수컷 쥐에서 태어난 새끼 쥐가 정상적인 생식 능력이 있음을 밝혀내고 28일(현지시각) 과학 학술지 사이언스에 연구 결과를 발표했다. Y염색체가 없는 수컷 쥐가 낳은 3세대에 걸쳐 정상적인 생식능력이 있음을 규명한 것이다.이번 연구 결과를 발표한 모니카 워드 하와이대 발생학연구소 교수(사진)가 이끄는 연구팀은 2년 전인 2014년 초 Y염색체가 지닌 생식 기능에 대한 비밀을 밝혔다. Y염색체가 담고 있는 ‘SRY’라는 유전자와 ‘EIF2s3y’라는 유전자만 있으면 정상적인 생식 능력을 가질 수 있다는 내용이다. 바꿔 말하면 이 2개의 유전자를 다른 염색체에 이식하면 Y염색체가 없어도 번식에는 문제가 없다는 의미다.실제로 연구팀은 2014년 당시 Y염색체가 없도록 만든 수컷 쥐에 ‘SRY’와 ‘EIF2s3y’ 유전자만 이식해 만든 정자세포를 난자와 체외수정해 새끼를 태어나게 하는 데 성공했다. 이번에는 이렇게 태어난 쥐가 다시 새끼를 낳으면서 생식능력을 갖췄음을 확인했다. Y염색체가 없는 쥐의 손자 쥐가 정상적으로 태어난 것이다.워드 교수는 “생식에 필요한 중요한 유전정보를 담고 있는 Y염색체는 쥐에게나 사람에게나 꼭 필요하다”며 “하지만 적어도 이번 연구 결과를 보면 쥐에서만큼은 Y염색체가 없어도 여러 세대에 걸친 번식이 가능하다”고 말했다.연구진은 또 이번 연구 결과가 Y염색체의 유전적 기능과 진화에 대한 중요한 전환점을 제시한 것으로 보고 있다. 워드 교수는 “진화적으로 이미 Y염색체가 없는 것으로 알려진 설치류(두더취) 2종이 어떻게 생겨났는지 설명해 준다”고 말했다.남성의 생식기능에 관여하는 중요한 유전자가 Y염색체의 퇴화는 학계의 오래된 연구 주제였다. 현재 사람의 Y염색체에는 78개의 유전자가 있는 것으로 알려져 있다. Y염색체와 쌍을 이루는 X염색체가 2000개의 유전자를 담고 있다는 점에 비교해 볼 때 상대적으로 Y염색체의 역할은 보잘 것 없이 여겨진다.2006년 학술지 ‘셀’에는 Y염색체의 퇴화 속도를 감안해 보면 앞으로 1000만 년 뒤면 사라질 것이라는 연구 결과가 실렸다. 실제로 Y염색체는 약 2억 년 전에 처음 생겼고 Y염색체가 지닌 유전정보가 꾸준히 줄고 있다는 게 연구의 핵심 내용이다.이에 대한 반론도 있다. 미국 메사추세츠공과대(MIT)의 연구진은 생식 기능과는 무관하게 포유류에서 꼭 필요한 유전자 12개가 Y염색체에 있다는 사실을 밝혀내고 Y염색체가 퇴화될 것이라는 시각에는 무리가 있다고 밝혔다.[김민수 기자reborn@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com
130,2016-01-29,"""장기결석 초등학생 287명, 학대..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000767066,YTN,"[앵커]287명의 장기결석 초등학생이 확인됐습니다.사회관계장관회의를 취재하고 있는 취재기자가 전화로 연결돼 있습니다. 양시창 기자!교육부에서 발표한 장기결석 아동 전수조사에 대한 최종 결과 내용 전해주시죠.[기자]교육부는 오늘 오전 이준식 부총리 겸 장관이 사회관계 장관회의를 열고 장기 결석 아동에 대한 전수조사 결과를 공유하고, 후속 대책을 논의했습니다.지금 교육부 전우홍 학생복지정책관이 관련 내용을 브리핑하고 있는데요.교육부는 정당한 사유 없이 7일 이상 장기결석한 학생을 모두 287명으로 확인했습니다.이중 학생 소재를 제대로 알 수 없거나 아동 학대 정황이 발견된 경우 등 모두 91건에 대해서 경찰에 신고했다고 밝혔습니다.91건 중 4건에 대해서는 아동 소재를 확인하고 있고 학대 의심 수사는 18건이 진행되고 있다고 설명했습니다.교육부는 또 정확한 정황은 발견되지 않았지만 아동 학대에 대한 조사가 필요해 보이는 경우 17건에 대해서는 아동보호 전문기관에 신고했는데요.이중 아동학대로 밝혀진 경우가 6건이 나왔다고 말했습니다.교육부는 아동 안전에 문제는 없지만, 대안 교육이나 적절한 교육을 제공하지 않은 경우로 파악된 133건에 대해서는 학교 출석을 독려했다고 밝혔습니다.나머지 46건은 대안 교육을 받고 있거나 해외로 출국한 경우로 드러났습니다.교육부는 후속 조치로 다음 달 1일부터 3월 말까지, 미취학 중인 아동과 장기결석 중인 중학생까지 관계부처 합동 점검을 확대하겠다고 밝혔습니다.또 의무교육 미취학자와 장기결석 아동 관리 매뉴얼을 개발해 보급할 계획입니다.지금까지 정부 서울청사에서 YTN 양시창[ysc08@ytn.co.kr]입니다.▶ ""햄버거에 침 뱉었다"" 패스트푸드 알바생 인증 논란▶ 대기업 여자화장실 몰카 남성, 범행 동기가…[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
131,2016-01-29,"""제주공항 사태 재발 막는다""…정부종합대책 추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007014055,뉴시스,"기관별 대설 매뉴얼에 공항 체류객 발생시 임무사항 추가제주도·울릉도 등 도서지역 구호물자 비축 기준 상향 조정결항시 예약표 받으려 공항 대기노숙하는 사태 사전 예방악천후시 '사전알림제'…체류·귀경객 수송 차질 없게 만전【서울=뉴시스】변해정 기자 = 정부가 각 기관별 대설 매뉴얼에 공항 체류객 발생시 역할과 임무를 추가하기로 했다.악천후를 대비해 제주도와 울릉도 등 도서지역의 구호물자 비축 기준도 상향 조정한다.국민안전처는 지난 28일 국토교통부·해양수산부·한국공항공사·제주도 등 11개 관계기관이 참여하는 대책회의를 열어 이 같은 내용의 '항공기·여객선 통제 대비 종합 개선대책'을 논의했다고 29일 밝혔다.예상치 못한 강풍과 폭설로 제주공항이 40여시간 폐쇄되면서 대대적 혼란이 빚어진 데 따른 후속 대책을 마련한 것이다.각 기관별로 보유한 대설 매뉴얼에 공항 체류객 발생시 역할과 임무를 명시하고 지속적인 훈련을 통해 문제점을 발굴·개선해 나가기로 했다.특히 국토교통부 주관으로 저비용항공사의 승객안내시스템을 점검·개선해 결항시 예약표를 받기 위해 공항에서 대기노숙을 하는 사태가 재발하지 않도록 할 방침이다.불가피하게 승객이 공항에서 체류해야 하는 상황이 발생했을 때를 대비한 대책 3가지도 강구한다.지역별 인구와 최근 10년 재난 발생 현황만을 고려한 현행 구호물자 비축 기준을 기후 변화와 지역 특성에 맞게 바꾼다. 이렇게 되면 제주도·울릉도 등 도서지역의 구호 물자 비축량은 종전보다 늘어나게 된다.숙박업소 객실관리 스마트폰 애플리케이션을 구축해 공항 인근의 숙소 정보도 신속하게 제공한다. 제주도는 바가지 택시 요금 문제를 없애기 위해 택시조합을 활용한 운송대책을 수립한다.아울러 기상 악화시 예약 승객에게 기상 상황을 미리 알려주는 '사전알림제'를 실시하고 체류·귀경객의 차질없는 수송을 위해 관계기관 간 정보 공유도 강화한다.박인용 안전처 장관은 ""유사시 국민 안전이 확실히 보장되도록 관계기관과 긴밀히 협조해 이번 회의에서 도출된 개선방안을 차질없이 이행하겠다""고 말했다.hjpyun@newsis.com★ 세상에 이런일이 -  복권 당첨 20대男, 강도들에게 피살 당해★ 오늘의 핫 포토 -  유승옥, 아찔 골반 ´호리병 몸매´★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
132,2016-01-29,일본은행 추가완화책으로 마이너스..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008153641,연합뉴스,"일본은행<< AP=연합뉴스 자료사진 >>기준금리 -0.1%로 채택…물가상승률 2% 목표 달성시기 연기(도쿄 서울=연합뉴스) 조준형 특파원 윤영숙 기자 = 일본은행이 추가 금융완화책으로 마이너스 금리를 사상 처음 도입하기로 했다.일본은행은 29일 구로다 하루히코(黑田東彦) 총재 주재로 열린 금융정책결정회의에서 이같이 결정했다. 금융정책결정위원 9명 중 5명이 찬성하고 4명이 반대했다.마이너스 금리는 민간 은행이 일본은행에 예치하는 자금에 수수료를 부과하는 것이다.일본은행은 이날 기준금리를 -0.1%로 채택했다. 지금까지 민간 은행의 예금에 대해 연 0.1%의 이자를 지급했지만 앞으로는 0.1%의 수수료를 받겠다는 것이다. 은행 대출 증가와 금리 하락, 엔화 약세 촉진 등 효과가 기대된다고 교도통신은 전했다.또 일본은행은 2016회계연도(2016년 4월~2017년 3월) 물가 전망을 '1.4% 상승'에서 '0.8% 상승'으로 하향조정했다. 더불어 '물가상승률 2%' 목표의 달성시기를 종전에 설정한 '2016회계연도 후반쯤'에서 '2017회계연도(2017년 4월~2018년 3월) 전반쯤'으로 미뤘다.장기국채 매입 틀은 연간 80조 엔(803조 원) 규모로 유지키로 했다.이 내용이 발표되자 엔화가치는 급격히 하락, 오후 1시5분 현재 달러당 121엔대까지 떨어졌고 도쿄증시의 닛케이 주가지수는 급상승했다.구로다하루히코(黑田東彦) 일본은행 총재 << 교도통신=연합뉴스 자료사진 >>이번 결정은 원유 가격 약세와 중국 경기 둔화로 세계 경제의 장래에 대한 불안이 커짐에 따라 일본 국내 경기와 물가도 부진에 빠질 우려가 커졌다는 판단에 따른 것으로 보인다.기업들의 신중한 자세가 강화함으로써 임금 인상이나 설비 투자에 제동이 걸리면 경제의 선순환 구조가 이뤄지기 어렵게 되며, 일본은행이 지향하는 '물가 2% 달성'도 위태롭게 된다는 것이 일본은행의 판단인 것으로 보인다.구로다 총재는 앞서 지난 23일 ""2％ 물가(상승률) 목표를 달성하기 위해 필요하다면 주저 없이 추가 완화든 무엇이든 금융정책을 조정할 용의가 있다""고 밝힌 바 있다.일본은행은 2013년 4월, 구로다 총재 취임 이후 처음 열린 금융정책회의에서 '2년 내 물가 2% 상승' 목표를 가능한 한 조기에 실현하기 위해 과감한 '양적·질적 금융완화' 조치를 단행했고 이듬해 10월 추가 완화를 발표했다.일본은행은 오후 중 구로다 총재의 기자회견을 통해 결정 이유를 설명한다.jhcho@yna.co.kr, ysyoon@yna.co.kr▶ [현장영상] 침몰 직전 난민 구조 '뭉클'▶ [오늘의 핫 화보]'원숭이들도 학교에 가네?'…중국 춘절 앞둔 원숭이 학교"
133,2016-01-29,작년 11월 근로자 월평균임금 306만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003464151,이데일리,"고용노동부 제공.[이데일리 정태선 기자] 작년 11월 근로자 1인당 월평균 임금총액은 306만2000원으로 나타났다.29일 고용노동부가 발표한 사업체노동력조사 결과에 따르면, 11월 기준 상용근로자 5인 이상 사업체의 근로자 1인당 월평균 임금 총액은 전년 동기대비 2.6%(7만9000원) 증가 306만2000원이다. 11월 월평균 총근로시간은 174.2시간으로 근로일수가 전년동월대비 1일이 늘면서 근로시간 역시 5.2시간 더 증가했다.지난해 12월 1인 이상 사업체의 종사자 수는 1615만7000명으로 전년동월대비 39만5000명(2.5%)이 증가했다. 보건업이나 사회복지서비스업, 도매 및 소매업, 제조업 등에서 주로 상용직 위주의 고용이 늘어나고, 임시·일용직은 감소폭이 축소된 영향으로 풀이된다.12월 신규채용 등 입직자수는 전년동월대비 4만명, 6.3% 늘었고, 이직자수는 2만9000명, 4.0% 증가하는 등 노동시장의 일자리 이동이 활발했다. 신규채용 등 입직자가 증가한 산업은 건설업, 숙박 및 음식점업이며, 감소한 산업은 금융 및 보험업, 교육서비스업 순으로 나타났다. 이직자가 증가한 산업은 건설업, 숙박 및 음식점업 등이며, 감소한 산업은 출판,영상,방송통신 및 정보서비스업, 금융 및 보험업 순이었다.사업체노동력 조사는 노동수요측의 고용동향과 근로실태 특성을 분석하기 위한 기초자료로서 정책개발 등에 활용 목적이 있다. 비농 전 산업(농림어업, 가사서비스업, 국제 및 외국기관은 제외) 1인 이상 사업체 중 약 2만5000개를 표본 사업체로 한다.정태선 (windy@edaily.co.kr)▶ [데일리 포커스] 알면 알수록 빠져드는 경제뉴스▶핫 초이스 ★ 男心 저격수 `애플힙` 그녀＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
134,2016-01-29,하루에 쌀밥 두 공기도 안 먹는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008153551,연합뉴스,"연도별 1인당 양곡소비량과 전년대비 증감률1인당 연간 쌀 소비량 62.9㎏…30년전 대비 절반으로 '뚝'(세종=연합뉴스) 김수현 기자 = 우리나라 사람들이 하루에 쌀밥을 두 공기도 채 먹지 않는 것으로 나타났다.29일 통계청이 발표한 '2015년 양곡 소비량 조사 결과'를 보면 지난해 우리나라 국민의 하루 평균 쌀 소비량은 172.4ｇ으로 전년보다 3.3% 줄었다.보통 한 공기에 들어가는 쌀이 100∼120ｇ인 점을 고려하면 하루에 쌀밥으론 2공기도 먹지 않는 셈이다.연도별 1인당 쌀 소비량지난해 1인당 연간 쌀 소비량은 62.9㎏으로 전년 대비 3.4% 감소했다.연간 쌀 소비량은 1985년(128.1㎏) 이후 매년 감소세를 보여 30년 전과 비교해 절반 수준으로 뚝 떨어졌다.그러나 보리쌀, 밀가루, 잡곡류, 콩류 등 기타 양곡 소비량은 1인당 연간 기준 8.8㎏으로 전년보다 1.1% 늘었다.쌀과 기타 양곡을 합한 1인당 연간 전체 양곡 소비량은 1년 전보다 2.8% 감소한 71.7㎏으로 집계됐다.쌀 소비량은 줄고 기타 양곡 소비량은 늘면서 전체 양곡 소비량 가운데 기타 양곡이 차지하는 비중은 12.3%로 2011년(9.4%)부터 5년 연속 증가했다.<<연합뉴스자료사진>>박상영 통계청 농어업통계과장은 ""웰빙에 대한 관심이 높아지면서 쌀보다 현미, 보리쌀 등 잡곡을 찾는 사람이 늘었다""며 ""서구식 식생활 문화도 쌀 소비량을 감소시키는 요인으로 보인다""고 분석했다.농가와 비농가의 양곡 소비량은 2배 가까이 차이 났다.농가의 1인당 연간 양곡 소비량은 전년 대비 2.3% 감소한 118.5㎏, 비농가의 소비량은 2.4% 줄어든 68.3㎏이었다.1인당 연간 쌀 소비량의 경우 농가는 102.1㎏, 비농가는 60.0㎏으로 전년 대비 각각 2.5%, 3.1% 감소했다.기타 양곡 소비량에선 농가가 16.4㎏, 비농가가 8.3㎏으로 역시 두 배 가까이 차이 났지만 농가는 전년 대비 1.8% 감소하고 비농가는 2.5% 증가해 격차가 줄었다.한편 식료품, 음료 등 제조업에서의 쌀 소비량은 57만5천460t으로 전년 대비 7.6% 증가했다.업종별로 보면 떡류 제조업이 전체의 29.7%를 소비해 가장 많았고 주정 제조업(27.1%), 도시락 및 식사용 조리식품(16.8%), 탁주 및 약주 제조업(8.1%) 순이었다.특히 주정 제조업의 쌀 소비량은 15만5천754t으로 전년 대비 98.5% 급증했다.이에 따라 주정 제조업의 쌀 소비량이 전체 제조업에서 차지하는 비중도 전년(14.7%)보다 12.4%포인트 늘었다.porque@yna.co.kr▶ [현장영상] 침몰 직전 난민 구조 '뭉클'▶ [오늘의 핫 화보]'원숭이들도 학교에 가네?'…중국 춘절 앞둔 원숭이 학교"
135,2016-01-29,'공기감염? 잠복기 2년?'…지카바이러스 오해와 진실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008153063,연합뉴스,"'소두증' 지카 바이러스 퍼뜨리는 모기    (헤시피<브라질> AP=연합뉴스) 27일(현지시간) 브라질 헤시피에 위치한 피오크루즈(Fiocruz) 연구소에서 한 연구원이 '이집트 숲 모기(Aedes aegypti mosquitoe)'를 플래스틱 통에 담고 있다.    '이집트 숲 모기'는 소두증을 일으키는 지카 바이러스를 옮기는 것으로 알려졌다.    lkm@yna.co.kr사람간 일상적인 접촉이나 공기로는 감염 안돼임신부는 지카바이러스 발생 국가 여행 연기 권고(서울=연합뉴스) 전명훈 기자 = 지카바이러스 감염증에 대한 우려가 확산하면서 이 바이러스의 잠복기가 최대 2년에 달한다거나 공기를 통해 전염할 수 있다는 등의 잘못된 정보가 따라 퍼지고 있다.질병관리본부는 국민이 지카바이러스에 대한 정확한 정보를 알고 예방 수칙을 지킬 수 있도록 질문과 답변(Q&A) 자료를 제작해 29일 배포했다.이 내용을 일문일답 형식으로 정리했다.-- 지카바이러스에 감염된 모기에 물리면 증상이 2년 뒤에도 나타날 수 있다던데.▲ 전혀 사실이 아니다. 바이러스에 감염된 모기에 물리면 통상 2∼7일 이후, 최대 2주 안에 증상이 나타난다. 2주 정도 시간이 지났으면 안심해도 된다.-- 지카바이러스의 감염 경로는. 공기전염 등 모기에 물리지 않는 방식으로도 감염되나.▲ 지카바이러스는 감염된 모기에 물리는 경우에 사람에게 전파될 가능성이 있다. 사람 사이의 일상적인 접촉으로는 감염되지 않으며, 공기로도 전염되지 않는다. 감염자의 혈액을 수혈받거나 성적인 접촉으로도 감염될 가능성은 있지만 드물다. 국내에서는 해외여행 이후 1개월이 지난 이후에만 헌혈이 가능하기 때문에 수혈로 감염될 가능성은 없다.-- 임산부가 지카바이러스에 감염된 남성과 성적인 접촉을 한다면 이 임산부의 태아에게 소두증이 나타날 수 있나.▲ 환자와의 성적접촉을 통해 감염될 가능성이 없지는 않다. 그러나 전문가들은 성적접촉을 통한 전염을 확신할 근거는 부족한 것으로 보고 있다. 또 임신부가 지카바이러스에 감염된다고 해서 모두 소두증이 있는 아이를 출산하는 것도 아니다.-- 지카바이러스를 옮기는 모기가 우리나라에도 서식하나.▲ 지카바이러스를 가장 많이 전파하는 이집트숲모기는 우리나라에 없다. 다만, 우리나라에 있는 흰줄숲모기도 바이러스를 옮길 가능성은 있다. 그러나 현재까지 우리나라에서 흰줄숲모기가 이 바이러스를 보유한 것으로 확인된 사례는 없다.-- 지카바이러스 발생 국가로 태교 여행을 계획중이라면 여행을 취소해야 할까.▲ 임신부의 경우 최근 2개월 이내 환자가 발생한 국가로의 여행은 연기할 것을 권고한다. 꼭 해당 국가로 여행해야 하는 경우에는 의사의 상담을 받을 필요가 있다.-- 지카바이러스 유행지역을 여행하고 돌아왔다. 증상이 없지만 검사를 받을 수 있나.▲ 증상이 없으면 진단 검사를 받을 필요가 없다. 여행 후 2주 이내에 의심 증상이 나타나면 의료기관에서 진료를 받아야 한다.-- 지카바이러스에 감염되면 나타나는 증상은▲ 일반적으로 발열, 발진, 관절통, 눈충혈 등의 증상이 나타나지만 대부분 경미하다. 증상이 없는 경우도 있다. 드물게 소두증, 길랑바레증후군과의 관련성이 제기되고 있지만 세계보건기구(WHO), 미국 질병통제관리센터(CDC) 등의 최종 연구결과 확인이 필요하다.-- 지카바이러스를 이겨낼 치료법이 있나. 예방접종은.▲ 치료약과 예방접종은 현재 없다. 곧 개발될 수도 있겠지만, 충분한 휴식과 수분섭취로도 대부분은 회복된다. 증상이 지속되면 의료기관에 방문해 해열제, 진통제 등의 처방을 받으면서 치료받으면 된다.-- 지카바이러스가 법정감염병으로 지정되나.▲ 추진 중이다. 2월 초에 지정 완료될 예정이다◇ 지카바이러스 감염증 환자발생 국가(2016년 1월28일 기준)junmk@yna.co.kr▶ [영상] '귀뚜라미'도 식탁에 오른다▶ [오늘의 핫 화보]'원숭이들도 학교에 가네?'…중국 춘절 앞둔 원숭이 학교"
136,2016-01-29,제주 플라스틱공장 불 완진…주민 연기흡입·대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008153518,연합뉴스,"제주 플라스틱공장 화재현장의 검은 연기    (제주=연합뉴스) 박지호 기자 = 29일 오전 9시 35분께 제주시 이호이동 플라스틱공장에서 불이 났다. 소방당국은 오전 9시 52분께 대응1단계를 발령했으며, 현재 옥내에 진입해 불을 끄고 있다. 사진은 화재현장에서 피어오르는 검은 연기.어린이 등 15명 구토·어지럼 증세 병원 이송(제주=연합뉴스) 고성식 변지철 전지혜 기자 = 29일 오전 9시 35분께 제주시 이호이동의 한 플라스틱공장에서 불이 났다.검게 변한 얼굴의 소방관들    (제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 이호2동의 한 플라스틱 공장에 화재가 나 출동한 소방관들이 진화작업 마친 뒤 마스크를 벗고 휴식하고 있다.소방당국은 오전 9시 52분 대응1단계를 발령, 가용 인력과 장비를 총동원하고 현장에 지휘소와 대피소를 마련해 오전 10시 30분께 초진을 완료한 데 이어 1시간여 만인 오전 11시 7분 불을 모두 껐다.불이 크게 번지는 것은 막았지만 전체 면적 322.8㎡(지상 2층, 지하 1층) 규모의 공장 가운데 1층 199.4㎡가 모두 탔고 2층도 상당 부분이 불길에 타거나 그을렸다.공장에서는 불길과 함께 많은 양의 검은 연기가 피어올라 주변 단독주택과 빌라 등에 있던 주민들이 놀라서 대피하는 소동이 빚어졌다.제주시 플라스틱 공장 화재    (제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 이호2동의 한 플라스틱 공장에 화재가 나 출동한 소방당국이 진화작업을 하고 있다.큰 인명피해는 없었지만 현재까지 영유아와 어린이 4명 등 주민 15명이 연기를 들이마셔 구토와 어지럼증 등의 증세를 호소, 병원으로 이송됐다.화재 신고자 윤모(56)씨는 ""일회용 플라스틱 용기 만드는 업체로 알고 있다. 연기가 나더니 1분 사이에 갑자기 불이 확 번졌다""고 했고, 다른 신고자 고모(45)씨는 ""일대가 주택가라서 바로 119랑 동사무소에 전화했다. 소방차가 빨리 와서 그나마 다행""이라고 말했다.인근 주민 고모(53)씨는 ""동사무소 직원이 큰 불이 났다고 해서 깜짝 놀라 딸을 데리고 나오려는데 복도에도 연기가 있어서 대피가 어려웠다. 밖에 나와보니 시꺼먼 연기가 하늘을 뒤덮고 있었다""고 당시 상황을 전했다.화재진압하는 소방관들    (제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 이호2동의 한 플라스틱 공장에 화재가 나 출동한 소방관들이 진화작업을 하고 있다.강성찬 제주소방서 예방기획담당은 ""플라스틱 업체는 일반 목조 건물과 달리 화재진압이 쉽게 되지 않고 유독연기가 많이 발생하기 때문에 불을 끄는데 많은 시간이 걸렸다""며 ""연소 확대는 막았지만 주변 건물에도 연기 그을음 피해가 많을 것 같다. 추가 조사를 하겠다""고 말했다.소방당국은 남은 불을 정리하고 피해 규모를 파악하는 한편 경찰과 함께 합동 감식을 벌이는 등 정확한 화재 원인을 조사하고 있다.제주시는 오도마을회관에 이재민지원센터를 설치, 유독가스가 들어차 집안에 들어가기 어려운 주민들을 머물도록 하는 등의 조치를 하고 있다.제주 화재현장서 로프 하강하는 소방관    (제주=연합뉴스) 고성식 기자 = 제주소방서 소방관이 29일 오전 제주시의 한 플라스틱 공장에서 났던 불로 그을음 피해를 본 바로 옆 빌라에 미처 대피하지 못한 거주자가 있는지 확인하려고 옥상에서 줄을 타 내려오고 있다. 2016.1.29    koss@yna.co.kratoz@yna.co.kr▶ [현장영상] 침몰 직전 난민 구조 '뭉클'▶ [오늘의 핫 화보]'원숭이들도 학교에 가네?'…중국 춘절 앞둔 원숭이 학교"
137,2016-01-29,"'안산 인질살해' 김상훈, 2심도 무기징역…사이코패스 결론",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001864719,뉴스1,"'안산 인질살해' 혐의를 받고 있는 김상훈이 지난해 1월19일 오전 경기 안산시 상록구 본오동에서 현장검증을 마치고 차량으로 이동하고 있다. /뉴스1 © News1 이재명 기자법원 ""사회로부터 영구 격리…반성하고 사죄하는 시간 가져야""(서울=뉴스1) 구교운 기자 = 부인의 전 남편과 의붓딸을 살해하고 인질극을 벌인 김상훈(47)씨가 2심에서도 무기징역을 선고받았다.서울고법 형사11부(부장판사 서태환)는 29일 인질살해, 강간살해 등 혐의로 기소된 김씨에 대해 1심과 같이 무기징역을 선고했다.재판부는 ""범행 동기에서 참작할 사정이 없고 범행 수법도 잔인하고 그 결과도 매우 무겁다""며 ""피해자들은 극한의 공포와 고통 속에서 숨졌을 것으로 보인다""고 지적했다.이어 ""사회로부터 영원히 격리해 재범을 방지하고 사회를 보호해야 한다""며 ""김씨는 자신의 잘못을 반성하면서 피해자와 유족에게 마음속 깊이 사죄하는 시간을 갖도록 하는 게 마땅하다""고 덧붙였다.재판부는 범행 당시 김씨에 대한 심리조사를 한 끝에 반사회적 인격장애가 있다는 결과를 얻었다. 이 같은 점도 양형에 반영됐다.재판부는 반사회적 인격장애를 안고 있는 상태에서 이혼 통보를 받고 극도로 흥분한 상태에서 범행을 저지른 점, 재판 과정에서 반성하고 사죄하며 지낼 것을 다짐하고 있는 점 등을 고려해 사형을 선고하지는 않았다.김씨는 지난 1월 경기 안산시 부인 A씨의 전 남편 집에 침입해 전 남편을 흉기로 살해하고 A씨와 전 남편 사이의 작은 딸을 인질로 삼아 성폭행한 뒤 살해한 혐의로 구속기소됐다.그는 2008년부터 지난해 1월까지 4차례에 걸쳐 A씨를 흉기로 위협하고 때려 전치 3~4주의 상처을 입히고, 2012년 5월 A씨의 작은 딸을 유사강간한 혐의도 받았다.1심 재판부는 김씨의 모든 혐의를 유죄로 인정하며 무기징역을 선고했다.재판부는 ""의붓딸은 극도의 공포스러운 상황에서 숨진 것으로 보이고 유족들은 외상후 스트레스에 시달리고 있지만 김씨는 용서받으려는 노력을 기울이지 않고 있다""고 지적했다.이후 검찰은 김씨에 대한 양형이 너무 가볍다며, 김씨는 너무 무겁다며 각각 항소했다.kukoo@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
138,2016-01-29,"""美서 사드배치 협의요청 없다..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008153422,연합뉴스,"김민석국방부 대변인 <<연합뉴스 자료사진>>""美정부내에서 주한미군 사드 배치 논의 이뤄지는 것으로 안다""(서울=연합뉴스) 이영재 기자 = 국방부는 고고도미사일방어체계 '사드'(THAAD)의 한반도 배치 문제와 관련해 미국 정부로부터 협의 요청을 받은 바 없다고 밝혔다.김민석 국방부 대변인은 이날 정례 브리핑에서 ""주한미군 사드 배치와 관련해 우리 정부는 미국 정부로부터 협의 요청을 받은 바 없다""면서 ""미국 정부내 에서 주한미군 사드 배치 논의가 이뤄지는 것으로 안다""고 밝혔다.김 대변인은 ""사드의 군사적 효용성 등 기술적 사항에 대해 실무차원에서 내용을 파악 중""이라며 ""주한미군이 사드를 배치한다면 우리 안보와 국방에 도움될 것""이라고 말했다.threek@yna.co.kr▶ [영상] '귀뚜라미'도 식탁에 오른다▶ [오늘의 핫 화보]'원숭이들도 학교에 가네?'…중국 춘절 앞둔 원숭이 학교"
