,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-16,내려서 스마트폰으로 주차를?…북미 오토쇼 기술 경연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000105506,JTBC,"[앵커]미국 디트로이트에서는 요즘 국제 오토쇼가 열리고 있는데요. 최근 국제유가 하락 등의 영향으로 대형 승용차와 고가의 스포츠카가 어느때보다 많이 나왔다고 합니다.손광균 기자입니다.[기자]스마트폰 화면을 누르자 차가 나오고, 차에서 내려 다시 스마트폰을 만지자 스스로 후진 주차를 합니다.미국 디트로이트 오토쇼에서 공개된 메르세데스 벤츠 E클래스의 자동 주차 기술입니다.초음파를 이용해 빈 공간을 찾고, 옆차와의 거리를 유지하며 차를 세우는 방식입니다.미국 포드도 핸들 조작 없이 주차가 가능하고, 알아서 차선을 유지하는 신형 퓨전을 선보였습니다.고급 승용차 수요가 늘고 있는 중국시장을 겨냥한 럭셔리 모델도 속속 등장했습니다.포드는 링컨의 최고급 차종 컨티넨탈의 신형 모델을 14년만에 내놨고, 볼보는 자율주행기술을 앞세운 세단 S90을 내놨습니다.[쿠마 갈호트라/링컨 사장 : 중국에서는 브랜드의 가치가 매우 높이 평가됩니다. 일부 모델은 브랜드 덕에 더 비싸게 팔리기도 합니다.]이번 모터쇼는 미국의 호경기와 유가 하락을 반영해 연비와는 거리가 먼 스포츠카와 픽업트럭도 다수 등장했습니다.손광균▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-01-16,빙판 위 겨울 추억…'창작썰매 대회',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010274444,KBS,"<앵커 멘트>직접 만든 개성 넘치는  썰매를 뽐내는 대회, 해외 뉴스로는  가끔 접해보셨을텐데요.국내 유일의 창작 썰매 대회가 화천에서 열렸습니다.김문영 기자가  현장을 다녀왔습니다.<리포트>꽁꽁 얼어붙은  2킬로미터의 광활한 얼음벌판,<녹취> ""자. 준비. 삐~""호루라기 소리가 끝나기 무섭게 갖가지 썰매들이 앞다퉈 달려나갑니다.스케이트 날을 덧댄 자전거 썰매부터, 원숭이 해를 맞아 손오공 아들과 삼장법사 아버지가 탄 바나나 썰매까지..짧게는 사흘, 길게는 일년동안 준비한 이 세상 단 하나뿐인 썰매들이 한바탕 행진을 펼칩니다.<인터뷰> 박은영(화천군 화천읍) : ""재활용품을 이용해서 아이는 연주하고 엄마가 끌어주면 좀 더 좋은 추억이 되지 않을까 싶어서 만들어봤습니다.""하지만, 마음만 앞설뿐.. 빙판 코스를 이탈하거나, 아예 거꾸로 달리다 끌려나오기도 합니다.<인터뷰> 윤을준(충북 청주시) : ""굉장히 스피드 잘 나온 것 같은데 송곳이 얼음에 박혀서 손잡이를 잘못 만들었나봐요.""심사 기준은 독창성을 더한 실용성.전국 280여개 팀이 사전 참가를 신청하며, 역대 최다 기록을 세웠습니다.<인터뷰> 강창일(창작썰매 심사위원장) : ""작년보다 훨씬 더 많은 분들이 열기가 있고 또 가족단위로 만든 창작 썰매를 보면서 심사하는 마음이 흐뭇합니다.""참가자와 관객이 하나된 썰매대회, 강원도의 겨울 빙판 위에서 잊지못할 겨울 추억을 만들었습니다.KBS 뉴스 김문영입니다.김문영기자 (mykim@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-01-16,실내금연에도 '흡연방' 성업…법적으로 문제 없다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000105504,JTBC,"[앵커]지난해 모든 음식점이 금연구역으로 되면서 실내 공간에선 원칙적으로 담배를 피울 수 없게 됐습니다. 이런 가운데 실내지만 차를 마시며 흡연을 할 수 있는 '흡연방'이 생겼습니다. 일단 법적으로는 문제가 없다고 합니다.이선화 기자입니다.[기자]이야기를 나누는 손님들도, 차를 마시면서 남녀도, 모두 여유롭게 담배를 피웁니다.지난해 10월부터 선보인 경기도 용인시에 있는 '흡연방'입니다.[흡연방 이용자 : 아무래도 요즘에 흡연 시설이 많이 없어졌잖아요. (그런데) 여기는 전부 흡연하는 사람들만 찾는 공간이라 훨씬 편하고 좋죠.]지난해부터 탁자와 의자가 있는 모든 휴게음식점에서는 담배를 피우는 게 법적으로 금지됐습니다.하지만 커피와 라면 등의 자판기만 설치해놓은 이 곳은 '식품자동판매기영업'으로 허가를 받았습니다.실내에 있지만 옛날처럼 자유롭게 흡연이 가능한 겁니다.[이주영/경기 용인시 역북동 : 담뱃값이 올랐잖아요. 저희도 이런 권리는 있어야 한다고 생각해요.]비흡연자들의 반응도 나쁘지 않습니다.[박유미/인천 서구 당하동 : (비흡연자에게) 피해만 없으면 딱히 신경을 안 써도 될 것 같아요.]흡연방을 운영중인 업체는 올해 서울 등에도 추가 지점을 개설할 것을 검토하고 있습니다.하지만 편법으로 실내 흡연 허가를 내주는 것이 정부의 금연정책과 모순된다는 지적이 제기됩니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-01-16,'시대의 지성' 신영복 별세…되돌아본 '삶',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000368418,SBS,"<앵커>20년 동안의 긴 옥중 생활 동안 가족에게 보낸 편지글을 모은 책 '감옥으로부터의 사색'입니다. 암담한 현실 속에서도 인간에 대한 따뜻한 시선과 깊은 성찰로 많은 이들에게 큰 울림을 줬죠. 우리 사회의 큰 스승이었던 신영복 성공회대 석좌교수가 어젯밤(15일) 세상을 떠났습니다.'희대의 시대의 지성'으로 불렸던 신 교수의 삶을 장세만 기자가 되돌아봤습니다.<기자>1968년 육사 교관 재직 당시 간첩사건에 연루돼 선고받은 무기징역형.27살 젊은 나이에 시작된 신영복 교수의 수형생활은 1988년 광복절 특사로 풀려날 때까지 만 20년 동안 계속됐습니다.하지만 절망에 갇히는 대신, 교도소 담장 안에서 관찰한 인간과 세상 이야기를 230여 장의 편지글로 펴내 큰 관심을 끌었습니다.[여름철의 좁은 잠자리는 옆사람을 증오하게 합니다. 겨울철의 추위는 옆 사람의 체온으로 견딥니다. 증오와 애정을 함께 생각합니다.]이후에도 나무야 나무야, 더불어 숲 등 펴내는 책마다 베스트셀러를 기록했습니다.동양 고전에서 길어올린 깊은 성찰과 인간에 대한 따뜻한 시선에 독자들이 공감했습니다.[故 신영복 성공회대 석좌교수 : 결국, 우리에게 남는 것은 뭔가 근본적인 반성을 해 보면 서로가 서로에게 쏟는 신뢰와 애정이 아닐까.]특히 직접 그린 그림과 정감있는 손글씨로 꾸며낸 서화작품도 큰 인기를 얻어, 소주회사 브랜드로 쓰이기도 했습니다.암 투병 끝에 75세를 일기로 별세한 신 교수의 영정 앞에는 시대의 인문학 스승을 그리워하는 발길이 이어지고 있습니다.(영상취재 : 이용한, 영상편집 : 최은진)장세만 기자(jang@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-01-16,'시대의 지성' 신영복 별세…되돌아본 '삶',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000368418,SBS,"<앵커>20년 동안의 긴 옥중 생활 동안 가족에게 보낸 편지글을 모은 책 '감옥으로부터의 사색'입니다. 암담한 현실 속에서도 인간에 대한 따뜻한 시선과 깊은 성찰로 많은 이들에게 큰 울림을 줬죠. 우리 사회의 큰 스승이었던 신영복 성공회대 석좌교수가 어젯밤(15일) 세상을 떠났습니다.'희대의 시대의 지성'으로 불렸던 신 교수의 삶을 장세만 기자가 되돌아봤습니다.<기자>1968년 육사 교관 재직 당시 간첩사건에 연루돼 선고받은 무기징역형.27살 젊은 나이에 시작된 신영복 교수의 수형생활은 1988년 광복절 특사로 풀려날 때까지 만 20년 동안 계속됐습니다.하지만 절망에 갇히는 대신, 교도소 담장 안에서 관찰한 인간과 세상 이야기를 230여 장의 편지글로 펴내 큰 관심을 끌었습니다.[여름철의 좁은 잠자리는 옆사람을 증오하게 합니다. 겨울철의 추위는 옆 사람의 체온으로 견딥니다. 증오와 애정을 함께 생각합니다.]이후에도 나무야 나무야, 더불어 숲 등 펴내는 책마다 베스트셀러를 기록했습니다.동양 고전에서 길어올린 깊은 성찰과 인간에 대한 따뜻한 시선에 독자들이 공감했습니다.[故 신영복 성공회대 석좌교수 : 결국, 우리에게 남는 것은 뭔가 근본적인 반성을 해 보면 서로가 서로에게 쏟는 신뢰와 애정이 아닐까.]특히 직접 그린 그림과 정감있는 손글씨로 꾸며낸 서화작품도 큰 인기를 얻어, 소주회사 브랜드로 쓰이기도 했습니다.암 투병 끝에 75세를 일기로 별세한 신 교수의 영정 앞에는 시대의 인문학 스승을 그리워하는 발길이 이어지고 있습니다.(영상취재 : 이용한, 영상편집 : 최은진)장세만 기자(jang@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-01-16,"'V자 혜성' 내일 지구 최근접,북두칠성 스친다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000581799,MBC,"[뉴스데스크]◀ 앵커 ▶밤하늘에서 가장 잘 찾아볼 수 있는 별자리가 북두칠성이죠.이 북두칠성 부근에 V자 형태 이중꼬리를 가진 혜성 하나가 지나고 있는데요.내일 처음이자 마지막으로 지구와 가장 가까이에 접근합니다.이정신 기자입니다.◀ 리포트 ▶충북 충주의 밤하늘입니다.보석처럼 촘촘한 별들 사이로 한 줄기 에메랄드빛이 흐릅니다.지난 2013년 발견된 혜성 '카탈리나'입니다.처음엔 아무 활동이 없는 돌덩이 소행성인 줄 알았는데, 태양과 가까워질수록 먼지가스를 뿜어대는 꼬리별, 그것도 V자 형태의 이중꼬리를 가진 혜성으로 확인됐습니다.꼬리가 길 땐 8십만km.지구, 달 거리의 두 배에 달했습니다.이 혜성 카탈리나가 내일(17일) 지구 1억 천만km까지 가장 가깝게 접근합니다.현재 북동쪽 북두칠성, 국자 손잡이 끝을 스치면서 올라오는 중입니다.맨눈으로 보기엔 흐릿하지만, 쌍안경으론 둥근 핵을, 망원경으론 꼬리까지 볼 수 있습니다.[김상구/천체 촬영 전문가]""굉장히 특이하게 (꼬리가) 벌어져 있습니다. 북쪽 하늘로 계속 떠오르고 있기 때문에 앞으로 몇 달간은 계속 이 혜성을 관측할 수 있습니다.""꼬리가 V자인 건 혜성의 부스러기들은 비행 궤도상에 뿌려져 먼지꼬리를 이루는 반면, 태양풍에 날리는 혜성 가스는 태양 반대쪽으로 이온꼬리를 만들기 때문입니다.태양계 외곽 오르트 구름대가 고향인 이 혜성의 이번 태양계 방문은 46억 년 만의 처음이자, 영원히 되돌아오지 않을 마지막이라는 게 전문가들의 궤도 분석입니다.MBC뉴스 이정신입니다.(이정신)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2016-01-16,美 트럭 킬러 '깡통 따개' 굴다리에 운전기사들 '덜덜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000581797,MBC,"[뉴스데스크]◀ 앵커 ▶미국의 한 시골길에 '캔 오프너' 즉 '깡통 따개'라는 별명이 붙은 굴다리가 있습니다.트럭 운전기사들에게 공포의 대상인 다리라고 하는데요.이 특이한 별명이 붙게 된 사연 이주훈 특파원이 취재했습니다.◀ 리포트 ▶철길 굴다리 밑을 지나던 트럭의 지붕이 마치 사과껍질처럼 벗겨집니다.미국 노스캐롤라이나 더럼시에 있는 철길 굴다리인데 지난 2008년 이후 100여 건이 넘는 충돌사고가 발생했습니다.트럭운전사들 사이에 악명이 높아 일명 '캔 오프너' 깡통 따개 굴다리로 불립니다.[사고 운전자]""통과할 수 있었던 것 같은데…""[주민]""하루에 3번 충돌하는 걸 본 적도 있어요. 정상이 아니죠""사고가 잦다 보니 인터넷을 통해 화제가 되고 있고 스프링처럼 말려있는 파편을 주워 파는 사람들까지 생겼습니다.철길 굴다리들의 정상적인 통과높이는 이처럼 지상으로부터 약 14피트, 4.2미터 이상으로 설계되는 게 일반적인 경우입니다.문제의 굴다리는 75년 전에 지어졌는데 통과 높이가 3.6미터로 평균치보다 60센티미터가 낮습니다.하지만, 철길이 틀어질까 봐 쉽게 높이지도 못하는 상황입니다.[존 샌도스/노스캐롤라이나 교통국]""철길의 높이를 조정하는 데는 엄청난 예산이 필요해요.""궁여지책으로 경고판을 달았지만 달리는 트럭에서 발견하기 쉽지 않아 계속 사고가 벌어지는 겁니다.[리 가드너/트럭 운전사]""운전사 대부분이 내비게이션만 보고 달리다가(사고가 납니다.)""다리에 충돌하게 되면 운전자는 높이 규정을 위반했다는 이유로 최고 50만 원까지 벌금을 내야 합니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.(이주훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2016-01-16,자동차 등록비는 딜러 주머니로?고객 돈 '줄줄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000581798,MBC,"[뉴스데스크]◀ 앵커 ▶자동차를 사실 때 등록비용이 얼마나 들었는지 꼼꼼하게 확인하십니까?대개는 귀찮다 보니 영업사원들에게 등록업무를 맡기고 새 차만 넘겨받고들 합니다.그런데 이 과정에서 고객들의 돈이 줄줄 새고 있다고 합니다.어떻게 된 일인지 정준희 기자가 취재했습니다.◀ 리포트 ▶새 차가 나왔을 때, 등록비용 영수증을 꼼꼼히 확인하는 소비자는 많지 않습니다.[운전자]""(등록을) 대행해주는 영업사원을 믿고 구매 절차를 따랐던 것 같아요. 새 차가 나왔다는 기쁨에 (차량을) 살펴보고 절차라든가 이런 부분은 생각을 안 해봤던 것 같아요.""자동차를 등록하려면 취득세를 내고, 공공 성격의 채권을 사거나 은행에 되파는 이른바 '할인'을 해야 합니다.그런데 이런 공채 비용은 주식 시세처럼 매일 조금씩 달라집니다.게다가 보통 차 값과 수수료와 합쳐서 영업사원에게 주고 대행을 맡겨 정확히 얼마가 들었는지 알기 어렵습니다.[수입차 운전자]""부가비용에 대해서는 사실은 차 가격에 비하면 소소한 면도 있는 것 같고 해서 확인하고 구매한 적은 없는 것 같습니다.""일부 딜러들은 이런 점을 노립니다.고객에게 등록비용을 여유 있게 청구한 뒤 남은 돈을 가로채는 겁니다.특히 수입차나 중고차는, 할인이나 복잡한 수수료로 소비자가 가격 체계를 알기 힘들어 속임수가 더 기승을 부립니다.[A 영업사원]""(등록비용) 영수증을 안 주는 게 문제예요. 차 대금 3천만 원인데 3,350만 원에 이전비용까지 같이 다 받았다(고 하면) 이전 비용은 (150만 원 정도로) 저렴해요. 나머지 150만 원을 자기가 장난을 치는 거죠.""[B 영업사원]""예를 들어 '(등록비용이) 70만 원이다.' 대충 얘기한 다음에 10만 원이 남든 15만 원이 남든 자기가 딱 가져 버리는 그런 애들이 있어요. (수입차는) 더 많이 남겨 먹죠. 손님들은 잘 모르니까.""이렇게 소비자들이 떼이는 돈은 수십만 원에서 백여만 원.차 값이 비싸고 배기량이 클수록 등록비용이 늘기 때문에 가로챌 수 있는 액수도 커집니다.[수입차 구매 피해자]""(등록비용) 견적은 대략 60만 원이 나왔는데 (영업사원이) 정말로 낸 가격은 8만 원, 9만 원. (더 비싼) 아버지 차 같은 경우는 100만 원 이상 차이가 나더라고요.""[국산차 구매 피해자]""(못 받은 돈이) 20에서 30만 원 정도 될 것 같은데 그 돈이 참 아깝죠. 뒤늦게 아니까 좀 당한 기분, 괘씸하다는 생각이 드네요.""영업사원들은 고객이 모르면 그냥 속이고 따지면 돈을 돌려주면 그만이라 손해 볼 게 없습니다.[전직 영업사원]""그것도 손님 봐 가면서 하니까 [이분이 좀 차에 대해서 잘 아는 것 같다고 하면요?]그런 손님한테는 원칙대로 잘하고. 따지지 않는 손님은 영수증 안 주고 넘어가는 경우가 많죠. (따지는 손님은) 열 분 중에 중고차 같은 경우는 두세 분?""모르는 새 딜러들의 주머니로 들어가는 등록 비용.자동차 판매업체의 철저한 영업관리와 소비자 주의가 필요합니다.MBC뉴스 정준희입니다.(정준희)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2016-01-16,"英 외무 ""시리아 가려다 체포된 영국인 600명""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008122208,연합뉴스,"해먼드 ""러시아, 의도적으로 시리아 민간인 공격"" 비난(런던=연합뉴스) 황정우 특파원 = 2012년 이후 영국 국적자 600명이 극단주의 무장조직 '이슬람국가'(IS) 등 극단주의 세력에 합류하기 위해 시리아로 가던 도중 체포됐다고 필립 해먼드 영국 외무장관이 밝혔다.또한, 해먼드 장관은 러시아가 시리아 내 민간인들을 의도적으로 공격하고 있다고 비난했다.터키를 방문한 해먼드 장관은 15일(현지시간) ""약 800명의 영국인이 시리아에 갔고, 이중 절반은 아직도 시리아에 있다. 하지만, 이들 이외 600명을 막았다""고 밝혔다.영국과 터키 정보당국이 협력해 영국 국경과 터키 이스탄불 공항 및 기차역 등에서 이들을 검거했다고 덧붙였다.해먼드 장관은 터키에서 체포된 일부는 영국에 송환됐지만, 일부는 시리아로 불법입국한 혐의로 현지에서 붙잡혀 있다고 설명했다영국 일간 가디언은 이같이 전하면서 이들 수치에는 부모가 동반한 가족들이 포함된다고 설명했다.터키는 지하디스트(이슬람 성전주의자)가 되려는 유럽인들이 시리아로 들어가는 주요 루트다.시리아 내 IS와 알카에다 시리아 지부인 알누스라전선에 합류했다가 사망한 것으로 추정되는 50여 명의 영국인 지하디스트 모두 터키를 통해 시리아로 들어갔다.한편, 해먼드 장관은 국제유가 급락이 IS의 지하디스트 채용에 어려움을 주는 것으로 판단했다.그는 국제유가 붕괴는 IS가 원유를 겨우 배럴당 15달러에 판다는 의미라며 ""IS가 외국인 전사들의 보수를 줄였고, 많은 외국인 전사들의 보수를 체납하고 있다""고 말했다.또한, 해먼드는 러시아가 민간인들을 의도적으로 공격하고 있다고 공개 비난했다.그는 ""러시아가 고의로 민간인들을 공격하고 있다. 증거는 러시아가 고의로 학교와 병원을 공격하고, 고의로 구호활동가들을 목표로 삼고 있음을 시사한다""고 비난했다.jungwoo@yna.co.kr▶ [23초영상] '마약왕' 구스만, 은신 중에 발기부전 수술받았다▶ [오늘의 핫 화보] '감히 네가 내 등에 올라타?'…뉴욕 황소타기 경연"
9,2016-01-16,'따뜻한 손길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001840890,뉴스1,"(서울=뉴스1) 민경석 기자 = 16일 오후 서울 종로구 중학동 일본대사관 앞 '평화의 소녀상'을 찾은 어린이들이 소녀상의 손에 핫팩을 쥐어주고 있다.2016.1.16/뉴스1newsmaker82@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
