,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-01,북한의 새해맞이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008089955,연합뉴스,"(평양 조선중앙통신=연합뉴스) 조선중앙통신은 1일 ""조선의 군대와 인민이 크나큰 긍지와 자부심을 안고 희망찬 새해를 맞이하였다""며 새해를 맞이하는 북한 일상 모습 사진 10장을 소개했다. 2016.1.1photo@yna.co.kr▶ [영상] 하늘의 최강자 F15K 새해 첫 초계비행▶ [오늘의 핫 화보] 2016년 새해 해맞이…'신년 소망' 기원"
1,2016-01-01,굶주린 채 발견된 슬로로리스 원숭이…근황 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000363542,SBS,"<앵커>지난해 11월 부산에서 굶주린 상태로 발견된 늘보원숭이 가족은 지금 잘 지내고 있다는 소식입니다.원숭이해를 맞아서 송성준 기자가 다시 만나봤습니다.<기자>국제적 멸종위기종 1급인 슬로로리스입니다.몸길이 30㎝ 안팎의 작은 체구에 큰 눈망울을 가져 보호 본능을 절로 불러일으킬 정도입니다.슬로로리스는 걷는 모습이 광대 같다고 해서 붙여진 이름인데 세상에서 가장 느린 원숭이로 일명 늘보원숭이로도 불립니다.[정현준/초등학교 4학년 : 귀엽고 손이 사람 손 같아요. 신기해요.]귀엽고 앙증맞은 모습에 동물원에서 인기가 높습니다.[잡았어. 와, 와, 먹었어.]하지만 먹이 앞에서는 굉장히 적극적입니다.사육사 손에 있는 먹이를 놓치지 않으려고 손을 뻗어 잽싸게 낚아채는가 하면 서로 먹이 쟁탈전을 벌이기도 합니다.먹이를 더 달라고 사육사의 손가락을 꽉 부여잡고 핥기도 합니다.[이석환/사육사 : 활동성이 많은 만큼 궁금점이 많아서 사람이 들어가면 사람 곁에도 오고 사납지도 않은 편이에요.]슬로로리스 세 마리는 지난해 11월 부산의 한 전통시장 부근에서 굶주리고 허약한 상태로 잇따라 발견됐습니다.누군가가 밀반입해 애완용으로 키우다 버린 것으로 추정됩니다.다행히 지금은 동물원에서 잘 적응하고 있습니다.[올해가 원숭이해거든. 너의 해니까 앞으로 건강하게 잘 지내자.]원숭이해를 맞아 지난해의 아픔을 딛고 더욱 건강하고 행복한 가정을 이루길 시민들은 기원하고 있습니다.(영상취재 : 정경문)송성준 기자(sjsong@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-01,"작은 배려 '깜빡이', 깜빡하셨나요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000576955,MBC,"[뉴스데스크]◀ 앵커 ▶뉴스데스크는 오늘부터 연중기획 [바른길이 지름길]을 통해 우리가 되새겨야 할 기본과 원칙을 살펴보려 합니다.오늘 첫 번째 순서로 방향지시등 문제입니다.흔히 '깜빡이'라고 부르죠, 이 깜빡이를 '깜빡' 켜지 않는 차량 많이 보실 텐데요.별일 아닌 것처럼 보여도 엄연한 불법행위입니다.방향지시등 어떻게 켜야 하는지, 전재홍 기자가 알려드립니다.◀ 리포트 ▶빠른 속도로 추월하던 검은색 차량.이른바 깜빡이를 켜지 않고 갑자기 끼어들자 뒷차량 입장에선 속수무책입니다.편도 1차로, 승용차가 인도 쪽으로 방향을 틀면서 뒤따르던 오토바이와 충돌하고 맙니다.1차로를 달리던 차량이 깜빡이도 켜지 않은 채 한꺼번에 2개 차로를 옮기고, 예상치 못한 상황에 놀란 뒷차량은 추돌을 피하려다 중앙분리대를 들이받았습니다.운전자들이 방향지시등을 잘 켜는지 서울 강변북로 상황을 지켜봤습니다.성산대교 북단은 진입차로가 두 개나 추가돼 깜빡이를 켜지 않으면 위험한 곳인데, 무작정 밀고 들어오는 차량이 쉽게 눈에 띕니다.10분 동안 모두 642대가 차로를 바꿨는데, 이 가운데 282대는 방향지시등을 켜지 않았습니다.경찰청 조사결과 방향지시등 점등률 전국 평균은 61%.운전자 10명 중 4명은 방향지시등 없이 차로변경을 한다는 의미입니다.지나치게 과감한 운전자가 있는가 하면 여성운전자에 대한 배려가 부족할 때도 있습니다.[김종달/여성 운전자]""깜빡이 켜고 들어가려고 할 때 멀리 있다가도 막 와요. 켰을 때는 양보 해줬으면...""[강경문/트럭 운전자]""운전 잘한다고 생각을 하는 거죠. 이 정도 상황에서 들어가도 뒤차가 별 얘기 없겠다 그런 차원에서...""방향지시등을 켜지 않은 차로변경은 때로 다툼이나 보복운전의 원인이 되기도 합니다.[김상선/오토바이 운전자]""너무 화가 나고 '욱' 해서 보복운전이라고 해야 하나요. 그런 심리가 드는데...""방향지시등을 제대로 켜지 않는 것은 엄연한 단속대상입니다.범칙금은 3만 원.지난 한 해 동안 운전자 9만여 명이 깜빡이 미점등으로 범칙금을 부과받았습니다.[조정권 교수/교통안전공단]""다른 범칙금에 비하면 상당히 낮은 금액인데, 벌점과 범칙금을 같이 만드는 것도 좋다고 생각이 듭니다.""진로변경 위반으로 발생하는 교통사고는 해마다 1만여 건.이로 인해 숨지거나 다치는 사람은 2만 명 가까이 됩니다.교통전문가들은 차로를 변경할 경우 고속도로에서는 100m 전, 일반도로에서는 30m 전에 미리 방향지시등을 켜야 한다고 말합니다.MBC뉴스 전재홍입니다.(전재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-01-01,불길에 휩싸인 63층 두바이 호텔…사고 당시 영상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000363536,SBS,"<앵커>새해 벽두부터 나라 안팎에선 사건 사고가 많았습니다. 아랍에리미트 두바이의 새해맞이 명소인 63층 호텔에서 큰불이 나서 수천 명이 긴급 대피하는 소동이 벌어졌습니다.카이로 정규진 특파원입니다.<기자>300미터 높이의 건물 전체가 시뻘건 불길에 휩싸였습니다.놀란 사람들이 앞다퉈 대피하면서 주변은 아수라장이 됐습니다.새해 첫날을 불과 2시간 앞두고 불이 난 곳은 63층짜리 두바이의 어드레스 호텔입니다.매년 새해 불꽃놀이가 벌어지는 세계 최고층 빌딩 '부르즈 칼리파' 맞은 편에 있는 새해맞이 관광 명소입니다.불은 20층 부근에서 시작돼 삽시간에 63층 건물 전체로 번졌습니다.[오사아니 이다호사/화재호텔 투숙객 : 딸이 '엄마 저기 다른 색의 불꽃놀이가 벌어져요' 하길래 밖을 내다봤더니 발코니에 불이 번지고 있었습니다.]불꽃놀이를 보러왔던 수천 명이 긴급 대피했고, 그 과정에서 16명이 다쳤지만 사망자는 아직 없는 것으로 파악되고 있습니다.두바이 당국은 호텔 외벽에서 불이 시작됐고 내부의 소방장치가 즉시 가동됐다고 밝혔습니다.화재 원인을 놓고 누전 가능성 등이 제기되고 있지만 정확한 원인은 조사 중입니다.[화재 목격자 : 두 차례 폭발이 일어났어요. 다음에 무슨 일이 벌어질 지 몰라 두렵습니다.]이런 와중에도 두바이의 새해맞이 불꽃놀이는 예정대로 펼쳐졌습니다.수천 명이 긴급 대피하는 소동에도 불구하고 최악의 참사를 면한 데 대해 두바이 당국은 가슴을 쓸어 내렸습니다.(영상편집 : 하성원)정규진 기자(soccer@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-01-01,새해 첫 일출 바라보며…F-15K 화려한 비행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000363518,SBS,"<앵커>한반도 상공을 지키는 우리 공군의 주력 전투기들은 동해에서 서해 연평도까지 초계비행을 하며 새해 첫 일출을 맞았습니다. 서해에서는 합참의장이 직접 이지스 구축함을 이끌고 영토 수호 의지를 다졌습니다.김태훈 기자가 보도합니다.<기자>공군 주력 전투기 F-15K 편대가 어둠을 뚫고 활주로를 박차 오릅니다.서광이 비치는 동해 구름바다 위에서 조기경보기 피스아이와 합류합니다.새해 첫 아침을 알리는 붉은 태양이 구름 넘어 떠오릅니다.해맞이로 분주한 경북 포항 호미곶에서 어선들이 꼬리를 물며 2016년 첫 조업에 나섭니다.기수를 북쪽으로 돌리자 눈 덮인 백두대간이 펼쳐지더니 곧 평창 동계올림픽 경기장이 눈에 들어옵니다.휴전선을 따라 비행한 편대는 서울을 지나 서해 바다로 진입합니다.[김성주 소령/F-15K 조종사 : 연평도 상공에 진입하고 있습니다.]북한 땅이 손에 잡힐 듯합니다.[국민 여러분, 새해에도 우리 공군은 대한민국을 굳건히 지키겠습니다. 새해 복 많이 받으십시오!]서해 바다에 이순진 합참의장이 직접 이끄는 이지스 구축함 세종대왕함이 모습을 드러냈습니다.합참의장은 함상에서 각 군 사령부를 화상으로 연결해 대비 태세를 점검하고 서해 상공의 전투기 편대에는 도발 즉시 응징 원칙을 재확인했습니다.[이순진/합참의장 : 만약 적이 도발한다면 신속, 정확, 강력하게 응징하도록하라.][구본혁 소령/KF-16 조종사 : 적 도발 시 한 치의 오차 없이 철저히 응징하겠습니다. 필승!](영상취재 : 김균종, 영상편집 : 우기정)▶ [비디오머그] 공군, 2016년 새해 첫 초계비행 ""영공 수호 이상 무""김태훈 기자(oneway@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-01-01,내 모습이 어때서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000035662,한겨레21,"[한겨레21]콤플렉스가 있어도, 자존감이 낮아도 괜찮아… 있는 그대로의 아름다움 담은 사진전 ‘아이엠뷰티풀’사진전 ‘아이엠뷰티풀’에 참여한 사람들은 자신의 콤플렉스를 극복하기보다 단점이 있는 ‘나’도 아름답다고 여긴다. 왼쪽 위부터 시계방향으로 최보미, 알리나 샴수지노바, 송경훈, 김예진씨. 포토그래퍼 김민석· 제공이 사람들을 만나기 전에는 새해를 맞아 새로 산 수첩에 어김없이 쓰고 말았을 것이다. 신년 목표의 단골 손님으로 등장하지만 연말이 되면 늘 실패로 끝나고 마는 것, 다이어트.올해는 이 네 글자 위에 두 줄을 박박 긋고 새로운 다짐을 써넣기로 했다. 좀 낯간지럽더라도 새해에는 이런 말을 써보는 건 어떨까. 오늘의 아름다움을 탐색하고 기록할 것.플러스사이즈 패션컬처 매거진 <66100>이 시작한 보디이미지 캠페인의 하나인 ‘아이엠뷰티풀’ 사진전은 사람들의 있는 그대로 아름다움을 찾는 시도다. ‘콤플렉스를 가지고 있지만 그래도 자신을 괜찮은 사람이라고 생각하는 사람, 남들이 나의 외모나 체형을 가지고 험담이나 농담을 일삼지만 본인은 별로 신경 쓰지 않는 사람, 자존감이 낮고 자신감도 없지만 자신의 아름다움을 찾아가고자 하는 사람’들이 자신의 아름다움을 사진 속에 담고 속마음을 꺼내놓았다.외부의 시선 대신 자기만의 미적 기준을 세우고 탐색해나가는 20~40대 남녀 24명이 이번 프로젝트에 참여했다. 이들 참가자 중 네 사람을 만나 이야기를 나눴다. 눈을 반짝이며 자신의 모자란 점을 인정하고 다독이며 스스럼없이 이야기하는 사람들이었다.날씬했지만 불행했던 그때“살 빼면 참 예쁠 텐데, 왜 안 빼?” 최보미(33·대학원생)씨가 주변 사람들에게 자주 듣는 말이다. 이런 말은 익숙해질 수 없다. 칭찬을 가장한 몸에 대한 비난, 때마다 상처가 되는 일상적 폭력은 한때 그를 깊은 우울에 빠트리기도 했다.보미씨는 대학원에 진학하기 직전까지 직장생활을 했다. 한국어와 영어로 관광객을 안내하는 일이었다. 퇴근하고 하루에 3~4시간씩 개인 PT를 받았다. 맘에 들지 않았던 군살이 빠지고 입고 싶은 옷도 맘껏 입을 수 있었다. 만나는 사람마다 “체형이 좋아졌다”며 칭찬을 했는데 기분이 좋지 않았다. 음식을 먹을 때마다 ‘이것 먹으면 스쿼트가 몇 개인데…’ 하며 망설였다. 외모는 세상의 잣대에 맞춰 더 아름다워졌지만 허기지고 외로운 마음이 채워지지 않았다.직장생활을 만 4년 채우고서 깨달았다. ‘인생의 지옥에서 아무리 애쓴다고 해도 행복해질 수 없겠구나.’ 직장에서 보이지 않는 차별을 겪어왔던 그는 그런 차별이 내재화돼 자신도 누군가를 차별하는 사람이 될 것 같아 두려웠다.직장에서 사람들은 보미씨가 일하는 직군의 사람들을 ‘07’이라고 불렀다. 비정규직 공무원을 지칭하는 코드 번호다. 직장에선 높은 호봉의 정규직 공무원과 보미씨 같은 비정규직 공무원, 일용직 노동자가 함께 일했다. 정규직이냐 비정규직이냐는 차이에 따라 사람들의 층위가 나뉘고 차별이 발생했다.한복을 입고 관광객을 안내하는 보미씨는 때때로 활동하기 거추장스럽고 여름에는 더운 그 옷이 버거웠다. 하지만 아무도 왜 늘 한복을 입고 일해야 하는지, 힘든 점은 없는지 고민하거나 물어보지 않았다. 일터의 나이 지긋한 직원들은 “기생들 손님 받으러 간다”며 폭력적인 농담을 던지곤 했다. “좋은 대학 나오고 영어도 잘하는데, 왜 여기서 이러고 있냐. 공무원 시험 보면 합격할 것 같은데” 등 하는 일을 비하하는 말도 일상적이었다. 늘 마음이 황량하다보니 스스로를 아름답다 생각할 겨를이 없었다.대학원에서 음악극창작과 과정을 밟고 있는 그는 요즘 졸업 작품을 준비하느라 바쁘다. 대본·가사 전공이라 오래 앉아서 작업하다보니 몸무게는 인생 최고점을 찍은 데서 크게 벗어나진 않았다. 하지만 지금보다 17kg쯤 적게 나갔던 시절보다 마음은 편하다. 글을 쓰면서 스스로의 장단점을 들여다보고, 좋아하는 일을 하며 황폐했던 마음에 생기가 돌기 시작하니 “내 눈에 아름다워 보이는 것”을 눈여겨볼 여유도 생겼다.“사람에 따라 시장 노점에서 일하는 할머니의 쪼글쪼글하고 때가 낀 손, 고목… 이런 게 아름다워 보일 수도 있는 거잖아요. 누군가에게 아름다워 보이는 게 아니라 나 자신을 아름답다고 여길 수 있는 게 중요하다고 생각해요.”“한국 사람들 너무 예뻐서 놀랐어요”각자 옷장을 뒤져 가장 잘 어울리거나 좋아하는 옷을 입고 카메라 앞에 섰다. 촬영 뒤 디지털 작업을 하지 않았다. 왼쪽부터 최보미, 알리나 샴수지노바, 김예진, 송경훈씨. 포토그래퍼 김민석· 제공알리나 샴수지노바(23·대학생)씨의 고향은 카자흐스탄 알마티다. 고려인 4세대인 알리나씨는 언젠가 플러스사이즈 모델에 도전해보고 싶다. 세상에서 가장 체격이 큰 플러스사이즈 모델로 알려진 테스 홀리데이의 사진을 보고 정말 아름답다고 생각했다. 길고 마른 것만이 옳다는 세상의 기준을 깨부수는 그의 당당함이 경이로웠다.이번에 사진전 참가 신청서를 낸 이유도 그래서였다. 지금 이 순간의 아름다움을 기록해야겠다는 생각이 들었다. 여리고 마른 몸이 아니더라도 평소 잘 웃고 사람들을 배려하는 자신의 태도가 몸에 깃들어 있을 것이라고 생각했다.알리나씨는 대학 진학을 위해 처음 한국에 왔을 때 두 가지 때문에 깜짝 놀랐다. “사람들이 다 너무 예쁘다고 생각했어요. 하나같이 항상 꾸미고 다닌다는 느낌이었어요. 또 하나는 한국에서 뚱뚱한 사람들이 자꾸만 자신을 숨기는 듯한 태도예요. 짙은 색의 옷 속에 자신의 몸을 숨기려는 사람들이 자주 눈에 띄었어요. 뚱뚱한 사람들이 입을 예쁜 옷이 많지 않긴 해요. 한국에서 프리사이즈의 기준이 스몰에서 미디엄 사이즈거든요.”알리나씨는 카자흐스탄에서 그래온 것처럼 늘 당당하게 몸매가 드러나는 옷을 입고, 때때로 한껏 드레스업을 하고 멋있게 포즈를 취해 사진을 찍기도 한다. 그러나 한국 생활 4년차임에도 여전히 외적 아름다움을 강요하는 분위기의 한국 사회에서 가끔 어떤 태도를 취해야 할지 헷갈리곤 한다. “한국에서 화장 안 하고 밖에 나가면, 사람들이 나를 대하는 게 달라요. 무시하는 듯한 느낌. 그래서 요즘은 화장을 안 하면 가리기 위해서 모자를 쓰거나 옷이라도 예쁘게 차려입어요.”알리나씨가 한국의 높은 외모 기준에 문화 충격을 받았다면 김예진(24·학생)씨는 반대의 경우다. 하체에 콤플렉스가 있는 그는 지난해 여름 처음으로 반바지를 입기 시작했다. 교환학생 프로그램으로 스웨덴에서 지내면서 몸매와 상관없이 자기가 입고 싶은 옷을 입는 사람들을 보며 용기를 내서 짧은 옷을 처음 사봤다. 가장 최고 몸무게를 찍은 순간, 가장 짧은 옷을 입었다. 이번 캠페인 촬영 때도 처음 입은 반바지를 가져갔다.한국에서는 교복 치마 이후로 치마를 입은 적이 거의 없다. 대학교 1학년 때 딱 한 번 원피스를 입고 학교에 간 적이 있었는데, 지하철에서 마주 앉은 젊은 남성의 시선이 불쾌했다. “‘쟤 왜 저렇게 입고 다녀?’ 이런 눈빛이었어요.” 그 뒤로 짧은 하의에 손이 가지 않았다. 오랜만에 사람들을 만났을 때 늘 듣는 인사말은 “살쪘네”였다. 바지를 사러 의류 매장에 가면 직원이 위아래를 스캔하고는 “아가씨 맞는 옷 없어요”라고 말한 적도 있다. 늘 외모를 지적하고 상대방의 마음을 헤아리지 않고 건네는 말들이 쌓여 깊은 상처로 자리 잡았다.내가 쌓은 세계로 나오려는 시도예진씨는 폭력적인 말에 반하는 행위를 실천하기 시작했다. 일종의 셀프 캠페인인 셈이다. 한국에 돌아와서도 남들의 시선을 아랑곳하지 않고 입고 싶은 옷을 입었다. “새로운 시도를 했다는 것 자체가 ‘저 사람이 날 싫어하면 어떡하지?’라는 태도에서 ‘나 정도가 어때서?’의 태도로 옮겨온 것 같아요. 남들보다 내가 먼저 있다고 생각하니 오히려 내적 갈등이 줄었어요.”송경훈(23·학생)씨는 이번 캠페인에 참여한 단 두 사람의 남성 중 한명이다. 키가 특별히 크거나 작지도 않고, 외모에 눈에 띄는 단점도 없다. 그러다보니 주변 사람들은 이런 말을 자주 한다. “네가 뭐 어때서? 괜찮은데? 내가 너만큼만 돼도….” 하지만 아무도 그가 왜 때때로 그토록 우물쭈물하고, 집에 틀어박혀 있고, 사람들과 관계를 맺다 실패하면 선을 확 그어버리는지에 대해선 묻지 않는다.경훈씨는 새로운 일이 늘 두렵다. 친구들이 방학 때 놀러가자고 계획을 세워도 “니네들끼리 알아서 해. 그냥 따라갈게, 귀찮아”라고 말하지만 사실은 돌발 상황이 생겼을 때 제대로 대처하지 못할까봐 겁나서 하는 말이다. 관공서나 은행 같은 곳에 가는 것도 힘들다. 낯선 사람 앞에서 평소 하지 않는 말을 하고, 일상적으로 하지 않는 행동을 해야 한다는 것이 버겁다.경훈씨의 어릴 적 기억은 부모님의 다툼으로 채워져 있다. “정말 매일매일 싸웠어요.” 4살 터울의 형은 늘 싸움에 개입해 한쪽 편을 들거나 말리곤 했지만 어린 경훈씨는 이런 악다구니를 마치 TV 보듯 한 걸음 물러서서 바라만 보곤 했다.가족이 모이면 이렇게 싸우는 게 일상이었고, 그러지 않을 때는 늘 혼자였다. 초등학교 시절 일찍 학교를 파하고 돌아오면 따뜻하게 맞아주는 사람이 없었다. 중학생인 형은 학원에 다니느라 바빠 늘 귀가가 늦었다.해보고 싶은 일에도 늘 제약을 받았다. 고등학교 때는 연극반에 들어가 연기를 해보고 싶었는데 학원 시간이랑 부딪힌다는 이유로 승낙받지 못했다. 대학에 가서는 마케팅이나 홍보 쪽을 공부해보고 싶었으나, 부모님의 바람대로 행정학과에 진학했다.밖에서 뛰어노는 게 좋고, 사람들 앞에 나서서 뭔가를 하기 좋아하는 그였지만 ‘재미있겠다, 할 수 있다’며 지지해주는 사람이 없었다. 그렇게 혼자 지내는 시간이 많아지고, 집에만 있는 게 편해지기 시작했다.일상의 상처들이 쌓이며 어느새 실수를 두려워하고 새로운 일에 주눅 드는 사람이 돼 있었다. 이번 캠페인에 참여한 것은 알을 깨고 나오는 시도다. “이게 난데 어쩌겠어요. 사람들이 괜찮다고 뭐 어떠냐고 해서 괜찮은 게 아니라, 전 이런 단점이 있는 사람이고 그걸 그대로 드러내고 받아들이고 싶어요.” 경훈씨는 그렇게, 스스로 깨부수는 시간이 쌓이다보면 몰랐던 자기의 아름다움을, 늘 집에 틀어박혀 침잠하며 들여다봤던 자기의 진짜 모습 같은 것을 찾을 수 있으리라 생각한다.하나같이 다른 반짝이는 순간들이제껏 왜곡된 사회의 기준에 맞서 혼자 싸워나갔던 사람들이 전시를 통해 한목소리를 내어 말한다. 이들의 지금 이 순간 아름다운 모습을 담은 사진은 하나도 후보정되지 않은 채 있는 그대로 전시된다. 자존감이 낮아도 자신감이 없어도 나의 어떤 지점이 아름다운지를 고민하는 사람들의 하나같이 다른 작고 반짝이는 순간들이 사진에 담겼다. 전시는 1월9일부터 22일까지, 서울 마포구 동교동 한겨레 미디어카페 ‘후’에서 열리며 관람료는 없다. 다만 전시와 이들의 이야기를 담은 <66100> 특별호 제작을 위한 후원은 텀블벅(▶바로가기www.tumblbug.com/iambeautiful)을 통해 가능하다.신소윤 기자 yoon@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2016-01-01,2016년 '황금 휴가'는?…스브스 뉴스가 알려주는 꿀팁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000363504,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.2016년 병신년 새해가 밝았습니다. 다들 올해 계획 잘 세우셨나요? 누구보다 멋진 올해를 보낼 당신을 위해 스브스뉴스가 꿀팁 하나 선물합니다.대학생활의 꿀 같은 존재 '공강'과 지친 직장인들에게 황금 같은 휴식 '휴가' 쓰기 좋은 날을 스브스뉴스가 정리해봤습니다!권영인; 조명아 인턴 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
7,2016-01-01,역사는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008089712,연합뉴스,(서울=연합뉴스) 홍해인 기자 = 새해 첫날을 맞아 1일 오후 서울 중학동 주한일본대사관 앞 평화비(소녀상)에서 일본군 위안부 문제 한일 협상 폐기를 위한 대학생대책위원회가 마련한 '소녀상 의미 해설' 프로그램이 열리고 있다. 2016.1.1hihong@yna.co.kr▶ [영상] 하늘의 최강자 F15K 새해 첫 초계비행▶ [오늘의 핫 화보] 2016년 새해 해맞이…'신년 소망' 기원
8,2016-01-01,"뉴욕 테러위협속 새해 환호…100만명 서로 포옹 ""해피 뉴이어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008089726,연합뉴스,"맨해튼 타임스스퀘어에 인파 몰려…경찰 6천명 출동 삼엄한 경계(뉴욕=연합뉴스) 김화영 특파원 = 지구촌을 덮친 테러 공포도 2016년 새해를 맞는 기쁨과 환호를 억누르지는 못했다.이슬람 극단주의의 테러 위협으로 세계 주요 도시마다 초비상이 걸린 와중에서도 1904년부터 계속된 미국 최대도시 뉴욕의 새해맞이 행사인 '크리스털 볼 드롭'에는 31일(현지시간) 100만 명이 넘는 인파가 몰려들었다.세계 각국에서 온 이들은 테러 위협에도 아랑곳없이 맨해튼 심장부인 타임스 스퀘어에 모여 새해의 시작을 '카운트다운' 했다.유례가 없을 정도의 삼엄한 경찰 경계 속에서 청중들은 이날 오전부터 일찌감치 행사장으로 밀려들었다.오후에는 행사장 주변 도로의 교통과 보행이 통제됐다.관람객들은 2중의 보안 검색을 통과해야 자리를 잡을 수 있었다. 백팩과 큰 가방은 제지를 당했고, 작은 가방도 금속탐지기를 거쳐야 했다.오후 6시 '원 타임스 스퀘어' 빌딩 꼭대기에 설치된 높이 23m의 깃대 끝을 향해 지름 3.6ｍ의 대형 크리스털 볼이 천천히 올라가면서 행사의 막이 올랐다.타임스 스퀘어 중앙의 대형 야외무대에서는 이후 자정까지 캐리 언더우드, 제시 제이 등 세계 톱스타들이 총출동해 공연을 펼쳤다.달아오른 분위기는 새해 시작 1분 전인 밤 11시59분 정점으로 치달았다.시민과 관광객들의 환호 속에 크리스털 볼이 다시 하강했고 이어 땅에 닿으며 2016년의 출발을 알렸다.일순 맨해튼의 밤하늘이 색종이로 뒤덮이며 장관을 연출했다.올드랭사인에 이어 프랭크 시내트라의 '뉴욕 뉴욕'이 확성기를 통해 울려퍼지는 가운데 관람객들은 서로 포옹하고 키스를 나누며 ""해피 뉴이어""를 주고받았다.크리스털 볼은 3만2천256개의 LED 전등과 2천688개의 크리스털 삼각형으로 만들어졌으며 무게는 6t에 가깝다.이날 뉴욕 경찰 당국은 작년보다 500명 이상이 늘어난 6천 명의 정·사복 경찰관을 현장에 배치했다.프랑스 파리테러 후 창설된 테러진압 경찰부대인 '위기대응사령부' 대원들까지 중무장 상태로 투입됐고, 경찰 헬기들이 맨해튼 상공을 정찰했다.폭발물 탐지반과 생화학무기 대응팀은 행사를 전후해 타임스 스퀘어 인근의 호텔, 극장, 건설현장, 주차장을 샅샅이 훑은 것으로 알려졌다.미 국토안보부는 ""구체적이고 믿을만한 테러위협은 없다""고 밝혔지만, 이날 행사에는 5단계 테러 위험 수위 가운데 두 번째인 2단계를 부여하며 만일의 사태에 대비했다.빌 더블라지오 뉴욕시장은 전날 기자회견에서 ""눈에 보이는 경찰관은 물론 보이지 않은 경찰관까지 어마어마한 병력이 배치될 것""이라고 경찰력 총동원을 예고했다.다만, '이슬람국가(IS)'에 동조한 20대 청년이 이날 식당 테러를 모의한 혐의로 체포된 뉴욕 주 로체스터에서는 신년 불꽃놀이 행사가 취소되기도 했다.quintet@yna.co.kr▶ [영상] 하늘의 최강자 F15K 새해 첫 초계비행▶ [오늘의 핫 화보] 2016년 새해 해맞이…'신년 소망' 기원"
9,2016-01-01,110년 전 美 외교관이 찍은 서울사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006961647,뉴시스,"【서울=뉴시스】최동준 기자 = 서울역사박물관은 1904년에서 1905년까지 로이터 통신원과 미국공사관 부영사를 지낸 윌러드 스트레이트가 촬영하고 수집한 서울사진을 모은 '코넬대학교 도서관 소장 윌러드 스트레이트의 서울사진'을 발간했다고 1일 밝혔다. 사진은 경복궁 궁장과 동십자각. 2016.01.01. (사진=서울역사박물관 제공)photo@newsis.com★ 세상에 이런일이 -  공원서 4m 땅굴 파고 숙식한 20대 노숙자 체포★ 오늘의 핫 포토 -  문재인에게 YS 차남 김현철이 보낸 문자[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
