,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-23,웰컴! VR 세계에 오신 것을 환영합니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003618055,머니투데이,"[머니투데이 류준영 기자] [VR로 달라질 미래 '게임·미디어·학습·의료·테마파크' 시장  ]가상현실 기기 제조업체인 오큘러스의 제품을 착용한 모습/사진=블룸버그<br>#고소공포증에 시달리는 A씨, 주치의가 그에게 디스플레이가 달린 헤드셋을 씌운다. A씨 눈앞엔 사방이 유리로 된 엘리베이터가 펼쳐진다. 주치의는 A씨가 투명 엘리베이터 내부에서 한 층씩 올라 갈 때마다 바뀌는 심박동·혈압 등을 측정하며 A씨 치료법을 결정한다.이는 가상현실(VR)이 심리 치료에 활용된 경우를 예로 든 것이다. 한국인터넷진흥원(KISA)은 VR이 폐쇄공포증과 자폐증, 강박증 환자를 치료하는 데 핵심 진료·치료기기가 될 것이라고 전망했다.VR은 어떤 특정한 환경이나 상황을 디지털화한 가상현실 세계에서 사람이 마치 실제 주변 환경·상황과 상호작용을 하고 있는 것처럼 만들어 주는 최첨단 기술이다.VR 기술이 처음 등장한 건 1990년대다. 하지만 당시 기술력이 떨어져 입체영상은 단지 '착시' 정도의 수준이었다. 하지만 지금은 상황이 바뀌었다. 과학기술계는 올해를 'VR 상용화 원년'이 될 것으로 보고 있다. 앞으로 VR 기기 및 콘텐츠 개발력이 높아지고 생산비가 낮춰지면 의학 분야 뿐만 아니라 교육, 훈련, 군사, 영화, 게임, 테마파크, 의료, 건축 등 다양한 분야에 접목될 것이란 게 전문가들의 중론이다.대만 시장조사업체 트랜드포스는 전세계 VR 기기 시장 규모가 올해 1400만대에서 오는 2020년에는 3800만대에 달할 것으로 전망했다. 골드만삭스는 VR과 AR(증강현실) 시장이 2025년까지 800억 달러(약 96조 원) 규모로 성장할 것으로 예측했다.플레이스테이션 VR/사진=소니◇게임·미디어와 찰떡궁합=게임은 가상현실과 궁합이 잘 맞는 분야다. 게임은 VR 시장 확대에 ‘첨병’이 될 것으로 기대를 모으고 있다.대형 게임업체 중심으로 입체영상이 강화된 게임 새 타이틀 준비가 한창이다. 소니엔터테인먼트코리아는 자사 VR 기기인 '플레이스테이션 VR'(PS VR) 게임 10종을 올해 선보일 예정이다. 넥슨은 동작인식 기능을 갖추 VR 기기 '오큘러스 리프트'를 이용한 새 게임 타이틀을 내놓을 예정이다.미국 뉴욕타임스(NYT)는 'VR 저널리즘'서비스를 시작했다. 아프리카와 중동 내전으로 난민이 된 아동들의 이야기를 첫 VR 뉴스로 보도했다. 정기구독 독자들에게는 주말판 신문과 함께 골판지 종이와 렌즈를 조립해 만든 저가형 VR 헤드셋 '구글 카드보드'가 무료로 제공된다. VR 뉴스는 'NYT VR'이라는 무료 애플리케이션을 스마트폰에 내려받은 후 이용할 수 있다.NYT 측은 ""취재 현장을 입체적으로 전달해 독자가 마치 기자가 돼 취재현장에 있거나 취재원을 만나는 듯한 느낌을 주게 된다""고 말했다.◇교육시장의 '블루오션'…학습능력 2.7배 껑충=VR 기술이 가장 적극적으로 활용되는 분야는 게임이지만, 더 중요한 시장은 교육분야이다. 실물을 직접 관찰하기 어려운 대상을 입체영상으로 관찰하거나 대상의 내부나 단면을 입체 영상화해 사용자가 구조나 작동원리를 쉽게 깨닫게 한다. VR이 학생들의 집중력을 2배 이상 높여준다는 연구결과도 있다. 교육시장에 새로운 블루오션으로 주목받고 있는 것이다.VR과 AR(증강현실) 기술의 리더 기업인 이온 리얼리티의 닐스 엔더슨 CTO(최고기술경영자)는 ""VR은 교육 현장 뿐 아니라 위험한 상황 등을 미리 학습할 수 있는 체험형 콘텐츠를 제공해 학생들의 관심과 호기심을 자극하게 된다""며 ""VR 교육은 전통적인 방식보다 2.7배 이상 효과적""이라고 말했다.미국 톨레도 대학은 의학 전공 학생들을 위해 VR 학습을 진행하고 있다. VR 기술은 주로 해부학 등에서 활용된다. 관계자는 ""인체 기관 안으로 들어간 듯한 이색 체험도 제공한다""고 설명했다.최근 분당서울대병원도 신규 의료진과 의과대학생을 대상으로 VR 교육시스템을 개발·운영하고 있다. 집도의가 고개를 돌리는 방향에 따라 영상이 따라 움직여 실제 수술장에 있는 것 같은 느낌을 안겨 준다. 병원 측은 ""환자 안전 차원에서 충분한 숙련과 체험이 필요하고, 현장 교육에 제약이 큰 수술 분야에 먼저 적용할 예정""이라고 말했다.홀로그램 콘서트 홀 '클라이브'/자료사진=KT<br>◇VR 더한 新개념 테마파크…'건강지킴이' 역할도 톡톡=서울 동대문역사문화공원역 인근에는 상설 공연장 '클라이브'가 있다. 이곳에선 매 시간 세계적인 한류 스타들이 공연을 펼친다. 흰 턱시도를 입은 가수 싸이가 무대에서 말춤을 추다 노래가 끝날 무렵 갑자기 사라진다. 이런 입체영상을 대화면으로 감상할 수 있도록 만든 홀로그램 전용 콘서트장이다.미래 테마파크는 VR 기술이 적용된 하이브리드 형태로 변신할 것으로 보인다. 미국의 한 게임회사가 가상현실이 가미된 테마파크를 조성하겠다고 밝혀 이목을 끌었다.북미 솔트레이크 시티에 위치한 스타트업 회사 더 보이드는 회사명을 그대로 딴  '더 보이드 VR 테마파크'를 만들 예정이다. 이 공원은 가로와 세로 길이가 각각 18m 정도로 협소하다. 방문객은 머리에 헤드 마운트 디스플레이(HMD)를 쓴 채 인테리어와 장비 등이 전혀 갖춰지지 않은 텅 빈 통로에 놓인다. HMD를 통해 방문객은 요정 등 게임 속 캐릭터들을 만날 수 있다. 회사 측은 ""각종 센서와 고해상도 굴곡형 디스플레이, 고품질의 스테레오 헤드폰 등의 기술로 꿈과 모험이 가득한 진짜 테마파크를 만들겠다""고 말했다.디즈니도 오큘러스리프트와 같은 HMD로 애니메이션 캐릭터를 직접 만나볼 수 있는 VR 테마파크 조성을 검토하고 있다. 디즈니는 1997년 가상현실 체험관인 '디즈니 퀘스트'를 개관한 바 있다. 월트 디즈니 이매지니어링센터(WDI)는 이를 업그레이드 하는 방식으로 재개관이 이뤄질 가능성이 높다는 관측이다.영국 놀이공원인 알톤타워리조트에는 올해 2분기 '갤럭티카'라는 가상현실 롤러코스터를 개장한다. 이는 우주여행사 갤럭티카의 손님이 돼 우주를 여행한다는 스토리로 탑승객은 3분 간 우주 은하 사이를 워프로 이동해 다양한 행성을 만나게 된다. 기존 롤러코스터에 VR 헤드셋을 추가하는 정도라서 비용이 크게 들지 않는다는 게 알톤타워리조트 관계자의 설명이다.VR은 의학 분야에서도 적극 활용되는 분위기다. VR은 PTSD(외상후 스트레스 증후군), 공포증, 통증, 중독 및 재활 치료에 쓰인다.예를 들어 암 환자는 심리적인 영향으로 항암제 치료 시 오심·구토를 일으킨다. 일본 국립암센터는 VR로 이 같은 환자들의 고통을 완화시켰다. 항암제 치료 전 가상공간에서 미리 항암 치료를 경험토록 해 오심·구토가 일어나지 않는다는 점을 강조한다.중독환자 치료에도 유용하다. 미국 휴스턴대학은 알코올 중독환자에게 VR 시스템으로 파티 장면을 보여준다. 의료진은 이 같은 VR 환경에서 환자가 어떤 식으로 반응하는지, 그 모습을 관찰한 후 치료수위를 결정한다. 이밖에 VR은 건설업에서도 활용된다. 2022년 축구 월드컵을 대비해 카타르 도하에서는 가상현실을 활용해 도시건설 작업을 진행하고 있다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]류준영 기자 joon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2016-01-23,유리창이 광고판으로'투명 디스플레이' 상용화 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000146862,TV조선,"[앵커]평소에는 투명한 유리인데, 전원을 켜면 TV가 나오고 또 광고판으로 변합니다. 이러한 투명 디스플레이 기술이 상용화를 시작했습니다. 마법같은 화면, 보시죠.김하림 기자입니다.[리포트]전시된 자동차 앞에 놓인 대형 유리창. 유리창에 화면이 뜨면서 광고판으로 변합니다. 이 자동차의 생생한 광고영상이 나타납니다.권오일 / 삼성전자 부장""제품을 보여주면서 광고와 정보전달이 가능하다는 장점이 있어 기업 프리미엄 신제품 홍보에 주목되고 있습니다.""700만 원짜리 이 냉장고는 두 번 두드리면 문짝이 투명해집니다. 안에 어떤 음식이 있는 지 보여줍니다.데이비드 밴더월 / LG전자 부사장""문을 열지 않아도 안을 확인할 수 있습니다. 시간과 전기도 아낄 수 있죠.""인테리어로도 그만입니다. 평소엔 거실 진열대의 일부인데, 화면을 켜면 그림액자도 되고 TV로도 변신합니다.스마트 상품 진열대입니다. 화면 뒤로 가방을 보여주면서 동시에 화면 상으로 장갑이나 신발 등 어울리는 상품을 추천해줍니다.이같은 투명 디스플레이가 업계의 새로운 격전지가 되고 있습니다. 중국 업체들의 진입으로 LCD와 LED 가격이 뚝 떨어졌는데, 고부가가치 시장이 새로 열린 겁니다.올해 본격 출시되는 투명 디스플레이 시장은 2020년까지 연평균 20%씩 성장할 걸로 전망됩니다.TV조선 김하림입니다./ 김하림 기자 rim0323@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~김하림 기자(rim0323@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-01-23,"주택가 파고든 술집, 식당주민들 '빛공해'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892808,MBN,"【 앵커멘트 】요즘엔 가정집으로 빼곡한 주택가에도 술집이나 상점들이 들어선 곳이 많죠.그런데 이곳에서 밤새 켜놓는 불이 주민들에게는 고통이 되고 있습니다.불빛도 또 하나의 공해라는 건데 어느 정도인지 먼저 황재헌 기자가 살펴보겠습니다.【 기자 】반짝이는 빨간 불과 물방울처럼 떨어지는 은빛 조명.유흥가 나이트 클럽을 방불케 하지만 엄연히 주택가에 있는 건물입니다.또 다른 상점의 간판은 아예 주택가 한가운데를 점령했습니다.얼마나 밝았으면 옆집 벽면은 아예 대낮처럼 환합니다.▶ 스탠딩 : 황재헌 / 기자- ""지금 시각이 밤 10시입니다. 주택가 주민들이 잠을 청할 시간인데요. 그런데 곳곳의 술집들은 밝은 빛을 내뿜고 있습니다.""얼마나 밝은지 전문가와 측정해봤습니다.세 곳을 무작위로 골라 재보니 많게는 법적 기준치의 32배까지 밝은 것으로 나타났습니다.▶ 인터뷰 : 소현수 / 한국환경공단 생활환경팀 연구원- ""이 간판의 경우 붉은빛이 많아 휘도가 매우 높은 것으로 나타났습니다. 주택가에 있으면 빛공해를 유발할 수 있다고 볼 수 있습니다.""이런 빛공해를 방지하려고 2013년 빛공해방지법이 만들어졌습니다.하지만 계도기간이 5년이라 전국적으로 단속은 아직 이뤄지지 않고 있습니다.그 사이 빛공해로 고통받는 주민 민원은 꾸준히 들어 3년 동안 1만 건이나 접수됐습니다.MBN뉴스 황재헌입니다 [ hwang2335@gmail.com ]영상취재 : 최대웅 기자영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2016-01-23,"""제주공항서 종이상자 펴고 노숙""…수천명 '발동동'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008138817,연합뉴스,"제주 하늘길 한파에 '꽁꽁'    (제주=연합뉴스) 고성식 기자 = 23일 제주도에 7년 만에 한파특보가 내려지면서 항공기 운항에 차질을 빚었다. 이날 많은 승객이 제주공항 여객대합실에서 항공편을 기다리고 있다. 2016.1.23    koss@yna.co.kr'한파에 갇힌 신세'…항공편 결항·교통편 부족·숙박시설 동나(제주=연합뉴스) 고성식 기자 = ""아픈 어머니 모시고 제주에 관광 왔는데, 비행편이 끊기는 바람에 갈 곳이 없어 제주공항에서 노숙하고 있습니다.""""아는 사람도 없는 타지에서 오도 가도 못하고 꼼짝없이 갇혔습니다. 항공사에서 결항 안내도 제대로 해주지 않았어요.""기록적인 한파가 몰아친 23일 제주공항 활주로의 운항이 중단되는 등 약 300편의 항공편이 결항돼 오후 8시 기준 6천여명(공항공사 집계)의 체류객이 발생했다.이들 대부분이 숙박업소를 잡지 못하거나 교통편이 없어 공항을 벗어나지 못해 여객터미널에서 머물러야 하는 상황이 발생해 큰 불편을 호소했다.양모(49·여)씨는 가족 9명과 함께 이날 오후 9시 제주공항 여객터미털 2층에 종이 상자를 펴고 누웠다. 친정 어머니(75)는 허리와 다리가 불편한 장애인이다.당초 진에어 항공편으로 오후 3시 5분 김포로 갈 예정이었으나 한파에 활주로가 미끄러워 항공기가 뜨지 못했다.<최강한파> ""제주공항에서 자야 하는 처지""    (제주=연합뉴스) 고성식 기자 = 한파와 강풍으로 제주공항에 결항사태가 빚어진 23일 오후 공항을 빠져나가지 못한 체류객들이 여객터미널에서 잠을 자려고 짐을 풀고 있다. 2016.1.23    koss@yna.co.kr양씨는 ""어머니가 누울 자리를 마련하기 위해 종이 상자라도 찾았지만 수하물 센터에서 1만원에 사가라고 했다. 그래서 5만원 주고 다섯 장을 샀다""며 ""노숙자 아닌 노숙자 신세가 됐다""고 답답해했다.제주도에선 체류객을 위해 숙소를 마련해준다고 했지만 정착 항공사는 ""천재지변이니 어쩔 수 없다""며 내주 25일 항공편만 예약해주고서 아무런 조치가 없었다.여기저기 숙소를 알아봤지만 모든 방이 꽉 차 예약을 받는 곳이 없었다.에어부산으로 오후 3시 김해공항으로 가려던 김모(37)씨는 부인(36)과 딸 2명(9·7)과 함께 ""제주공항에서 갇혔다""며 한숨을 내쉬었다.항공사가 숙소를 마련해주지 않았으며 공항공사와 제주도에서 소개해준 숙소도 더이상 방이 없다고 했다.제주공항을 빠져나가려고 해도 다른 체류객들이 너무 많아서 교통편을 탈 자리조차 없다.김씨는 ""제주에 아는 사람도 없는데 막막하다""며 ""어린 딸들이 힘들지나 않을까 걱정된다""고 말했다.백모(22·여)씨는 이날 제주공항에서 진을 다 뺐다. 오전 11시 30분 김해로 가는 에어부산 항공기에 탑승했다가 5시간이나 항공기 안에서 기다렸다.<최강한파> 제주공항서 종이상자 펴고 '노숙'    (제주=연합뉴스) 고성식 기자 = 한파와 강풍으로 제주공항에 결항사태가 빚어진 23일 오후 공항을 빠져나가지 못한 체류객들이 여객터미널에서 종이상자를 펴고 잠을 청하고 있다. 2016.1.23    koss@yna.co.kr백씨는 ""승무원이 '눈이 많이 와서 이륙을 못한다. 기다려달라'는 말만 하다가 항의하는 승객이 많아지자 나중에는 대꾸조차 하지 않았다""고 분통을 터트렸다.결국 항공기는 이륙하지 않았고, 100여명의 승객은 내렸다.백씨는 친구 2명과 함께 도로 여객터미널로 돌아왔다. 집으로 돌아가는 항공편을 예약하려고 다시 1시간 이상 줄을 서며 기다려야 했다.그는 ""숙소를 마련해도 제주공항 밖에는 눈이 많이 오는데다 교통편도 부족해 나갈 방법이 없는데 어쩔 수 없다""며 터미널 한켠에서 잠을 청했다.이날 7년만의 기록적인 한파와 강한 바람으로 제주공항 활주로에 눈이 쌓여 296편이 결항하고 122편이 지연운항했다. 오후 5시 50분부터 항공기 운항이 중단됐다.제주도는 전세버스 등 40여대를 동원, 교통편을 마련해 항공편이 결항돼 제주를 빠져나가지 못한 체류객들을 시내 숙소로 이동할 수 있도록 했다.항공사들과 함께 체류객들이 묵을 숙박업소를 소개해주고 있으나 체류객이 워낙 많아 모든 체류객에게 숙소 및 편의를 제공하기에는 역부족인 상태다.koss@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
4,2016-01-23,"주택가 파고든 술집, 식당…주민들 '빛공해'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892808,MBN,"【 앵커멘트 】요즘엔 가정집으로 빼곡한 주택가에도 술집이나 상점들이 들어선 곳이 많죠.그런데 이곳에서 밤새 켜놓는 불이 주민들에게는 고통이 되고 있습니다.불빛도 또 하나의 공해라는 건데 어느 정도인지 먼저 황재헌 기자가 살펴보겠습니다.【 기자 】반짝이는 빨간 불과 물방울처럼 떨어지는 은빛 조명.유흥가 나이트 클럽을 방불케 하지만 엄연히 주택가에 있는 건물입니다.또 다른 상점의 간판은 아예 주택가 한가운데를 점령했습니다.얼마나 밝았으면 옆집 벽면은 아예 대낮처럼 환합니다.▶ 스탠딩 : 황재헌 / 기자- ""지금 시각이 밤 10시입니다. 주택가 주민들이 잠을 청할 시간인데요. 그런데 곳곳의 술집들은 밝은 빛을 내뿜고 있습니다.""얼마나 밝은지 전문가와 측정해봤습니다.세 곳을 무작위로 골라 재보니 많게는 법적 기준치의 32배까지 밝은 것으로 나타났습니다.▶ 인터뷰 : 소현수 / 한국환경공단 생활환경팀 연구원- ""이 간판의 경우 붉은빛이 많아 휘도가 매우 높은 것으로 나타났습니다. 주택가에 있으면 빛공해를 유발할 수 있다고 볼 수 있습니다.""이런 빛공해를 방지하려고 2013년 빛공해방지법이 만들어졌습니다.하지만 계도기간이 5년이라 전국적으로 단속은 아직 이뤄지지 않고 있습니다.그 사이 빛공해로 고통받는 주민 민원은 꾸준히 들어 3년 동안 1만 건이나 접수됐습니다.MBN뉴스 황재헌입니다 [ hwang2335@gmail.com ]영상취재 : 최대웅 기자영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-01-23,유리창이 광고판으로'투명 디스플레이' 상용화 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000146862,TV조선,"[앵커]평소에는 투명한 유리인데, 전원을 켜면 TV가 나오고 또 광고판으로 변합니다. 이러한 투명 디스플레이 기술이 상용화를 시작했습니다. 마법같은 화면, 보시죠.김하림 기자입니다.[리포트]전시된 자동차 앞에 놓인 대형 유리창. 유리창에 화면이 뜨면서 광고판으로 변합니다. 이 자동차의 생생한 광고영상이 나타납니다.권오일 / 삼성전자 부장""제품을 보여주면서 광고와 정보전달이 가능하다는 장점이 있어 기업 프리미엄 신제품 홍보에 주목되고 있습니다.""700만 원짜리 이 냉장고는 두 번 두드리면 문짝이 투명해집니다. 안에 어떤 음식이 있는 지 보여줍니다.데이비드 밴더월 / LG전자 부사장""문을 열지 않아도 안을 확인할 수 있습니다. 시간과 전기도 아낄 수 있죠.""인테리어로도 그만입니다. 평소엔 거실 진열대의 일부인데, 화면을 켜면 그림액자도 되고 TV로도 변신합니다.스마트 상품 진열대입니다. 화면 뒤로 가방을 보여주면서 동시에 화면 상으로 장갑이나 신발 등 어울리는 상품을 추천해줍니다.이같은 투명 디스플레이가 업계의 새로운 격전지가 되고 있습니다. 중국 업체들의 진입으로 LCD와 LED 가격이 뚝 떨어졌는데, 고부가가치 시장이 새로 열린 겁니다.올해 본격 출시되는 투명 디스플레이 시장은 2020년까지 연평균 20%씩 성장할 걸로 전망됩니다.TV조선 김하림입니다./ 김하림 기자 rim0323@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~김하림 기자(rim0323@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-01-23,"'겨울 벚꽃' 피더니…워싱턴, 이번에는 '살인 눈폭풍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000106442,JTBC,"[앵커]기록적인 한파와 폭설, 미국에서도 마찬가지입니다. 지난해 12월 워싱턴에 이상 고온으로 벚꽃이 흐드러지게 피어있던 사진 기억하실텐데요. 이번에는 엄청난 눈이 내렸습니다. 워싱턴 시장이 사느냐 죽느냐의 문제라고 할 정도입니다.워싱턴에서 채병건 특파원입니다.[기자]주말을 앞둔 워싱턴 시내에 폭설이 내리며 시야를 가렸습니다.예고된 폭설 임에도 도로는 마비됐고 눈길에 붙잡힌 차들은 도로에 갇혔습니다.주요 공항에선 항공기 수천여편이 무더기로 결항됐습니다.곳곳에서 정전 사태가 발생했고 밤이 되자 얼어붙은 도로엔 차가 위태롭게 미끄러집니다.워싱턴시와 버지니아·메릴랜드주는 비상사태를 선포하고 외출 자제를 권고했습니다.관내 학교엔 휴교령를 내렸습니다.[뮤리엘 바우저/미 워싱턴 시장 : 이번 눈폭풍으로 생사가 갈릴 수도 있습니다.]눈폭풍을 앞두고 상점의 식료품 코너는 동이 났고 눈을 치우는 삽도 불티나게 팔려나갔습니다.미국 기상청은 눈과 강풍이 결합하며 천지를 가리는 화이트아웃 현상을 경고했습니다.이번 눈폭풍으로 동부 일대엔 60cm  이상의 기록적인 폭설이 예고됐고 눈이 녹은 후엔 홍수 우려까지 나왔습니다.[앤드루 쿠오모/미 뉴욕주지사 : 폭설과 홍수 중 저는 홍수가 더 걱정됩니다.]미국 언론은 이번 눈폭풍이 괴물이나 다름없다며 괴수 고질라에 비유했습니다.채병건▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-01-23,미니 파프리카·망고 수박…농가 살리는 '신품종 마법',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000106452,JTBC,"[앵커]미니 파프리카, 망고 수박, 컬러 안개꽃. 이렇게 크기와 빛깔을 개량한 국산 신품종이 잇따라 개발되고 있습니다. 비싼 수입 종자를 대체하고 역으로 수출도 가능해졌습니다.구석찬 기자입니다.[기자]경남 합천의 시설하우스.빨강, 노랑, 주황색 열매가 소담스럽게 열렸습니다.경남농업기술원이 7년 간의 노력 끝에 개발한 미니 파프리카입니다.일반 파프리카 3분의 1 크기인 미니 파프리카는 당도가 수박만큼 뛰어나고 식감도 우수해 일반 파프리카보다 2배 비싼 가격으로 팔립니다.해마다 4억원을 주고 전량 수입하던 네덜란드 품종을 대신해 전국으로 보급됐고 다음 달부턴 일본에 수출됩니다.수박 주산지 함안은 색깔을 입혔습니다.매년 80여 농가에서 속이 노란 망고 수박과 메론, 흑피 수박 1400톤을 생산해 30억원을 벌어들이고 있습니다.부산에선 컬러 안개꽃이 등장했습니다.염료와 유연제를 섞은 용액에 하얀 안개꽃을 담가두면 물이 드는데 3년 동안 시들지 않아 마법의 꽃으로 불립니다.파란색 장미와 분홍색 국화, 무지개빛 카네이션도 인기를 끌면서 수출길이 열렸습니다.[유미복 선임주무관/부산시 농업기술센터 : 액자에 장식할 수 있고 도자기에 붙일 수도 있고 10배 이상의 부가가치를 올릴 수 있을 겁니다.]크기와 색깔로 차별화에 성공한 국산 신품종이 농가에 새로운 활력을 불어넣고 있습니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-01-23,이불조차 '얼음장'…달동네의 고단한 '한파',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370780,SBS,"<앵커>최강 한파가 유난히 더 힘든 사람들이 있습니다. 연탄으로 이 겨울을 나야 하는 달동네 빈곤층인데요, 유리창조차 없는 냉방에, 수도관까지 통째로 얼어서 이중고를 겪고 있습니다.김종원 기자가 다녀왔습니다.<기자>하얀 난방 연기를 뿜어내는 도심 아파트촌, 그 위쪽으로 70년대 풍경을 연상케 하는 달동네가 있습니다.담장이 무너져 사람이 살 수 없을 것 같은 폐허, 이 집 연통에서 그런데 연기가 새어 나옵니다.[계세요? 계세요?]완전히 뚫려 버린 벽에는, 비닐 한 장을 늘어뜨려 놓은 게 전부입니다.[문이 아예 없고 비닐을 커튼처럼 쳐서 막아놨습니다.]이 비닐을 들춰보자 사람이 사는 방이 나옵니다.[인근 주민 : (이 집에 사람이 사나요?) 살죠, 살아요. 사신다고. 가족이 사는 것 같아요. 이런 집 많아요. (그런데 문이랑 창이 다 비닐이어서요.) 추우니까. 돈 안 들이려고.]얇은 나무문에 뻥 뚫린 창을 낡디 낡은 비닐로 겨우 막아놓은 이 집엔 84살 할머니가 혼자 살고 있습니다.열 화상 카메라로 할머니가 24시간 머무는 방을 촬영해 봤습니다.할머니의 얼굴만 붉은색으로 표시될 뿐, 방 전체, 심지어 할머니가 덮고 있는 이불조차 차가운 파란색으로 표시됩니다.이불의 표면온도는 7도, 살이 닿으면 깜짝 놀랄 정도로 차갑습니다.이곳은 집 안의 주방인데, 바깥과 온도가 거의 비슷해서 입에서 김이 날 정도로 굉장히 춥습니다.수도관이 꽁꽁 얼어서 물이 전혀 나오지 않을뿐더러, 수도를 대신해서 쓰려고 받아 놓은 물까지 꽝꽝 얼어버렸습니다.[곽 할머니/84세, 달동네 주민 : 발이 시려요. 이불이 이렇게 차가우니까. 없는 사람들은 겨울이 더 힘들죠.]▶나도 펀딩 바로가기▶곽할머니 겨울나기 돕기 프로젝트김종원 기자(terryable@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-01-23,"'추위야 물러가라', 맹추위 속 겨울바다 축제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000583734,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 외출하기조차 망설여지는 참 추운 날씨였는데요, 경남 거제에선 바다 수영대회가 열렸습니다.천여 명의 사람들이 겨울 바다에 풍덩 뛰어드는 현장을 정영민 기자가 다녀왔습니다.◀ 리포트 ▶""하나 둘 셋""살갗이 훤히 드러나는 수영복을 입고 해변에 모인 사람들,양팔을 벌려 뛰고, 팔굽혀펴기도 하며 준비 운동을 합니다.출발신호를 알리는 폭죽이 터지자 일제히 바닷속으로 첨벙첨벙 뛰어듭니다.오늘만큼은 모두가 한 마리 펭귄입니다.왕복 50미터를 완주했다는 성취감에 얼굴엔 미소가 가득합니다.[박재홍/경남 거제]""새마음 새 뜻으로 더 잘해보자.. 이런 각오를 다질 기회로 거제에 같이 수영하러 온 친구들입니다.""수영 대회 뒤에는 맨손으로 광어를 잡는 대회가 펼쳐집니다.잡고 놓치기를 수차례, 어렵사리 팔뚝만 한 광어를 거머쥡니다.[김영협/경남 통영]""황금(줄 광어를) 잡아서 너무 좋고, 올 한 해 일이 잘 풀릴 것 같습니다.""매서운 겨울 한파도 축제 참가자들의 뜨거운 열정을 식히지 못했습니다.MBC뉴스 정영민입니다. (정영민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
