,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-18,'2천년 전 중국 돈' 꾸러미째 발굴대량교역 증명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010275089,KBS,"<앵커 멘트>2천년 전 중국에서 통용되던 화폐가 국내에서는 처음으로 꾸러미 째 발굴됐습니다.광주의 한 공사현장에서 발견됐는데요.원삼국시대인 서기 1세기 초, 전라도를 중심으로 한 커다란 세력이 중국과 직접 교역했음을 보여주는 귀중한 유물입니다.김해정 기자가 취재했습니다.<리포트>광주광역시의 한 도로공사 현장에서 출토된 화폐입니다.동전 앞면에 전서체로  돈을 뜻하는 '화'자와  샘을 뜻하는 '천'자가 새겨져 있습니다.화천이라는 이 화폐는 기원후 14년 중국 신나라 때 제조된 뒤 후한 광무제 때까지 딱 26년 동안만 통용됐었습니다.제주나 김해 등 생활 유적지 조개더미에서 한두 점씩 낱개로 발견된 적은 있지만, 꾸러미째 무덤에서 발굴된 것은 이번이 처음입니다.중국 신나라 화폐인 이 화천은 이곳 영산강 유역을 비롯해  이렇게 남해안과 제주 등에서 출토돼, 학계는 이곳 정치 집단이 중국과 직접 교역을 했을 것으로 추정하고 있습니다.화천 외에도 청동기 주거지와 움무덤 등 유구 95점, 짧은 목항아리, 쇠낫, 그리고 장신구로 추정되는 옥도  78점이나 출토됐습니다.<인터뷰> 이영문((재)동북아지석묘연구소) : ""황룡강과 극락강이 만나는 합수지점입니다. 여기에 거대한 해상과 교역했던 집단이 존재했다라고 볼 수 있는 겁니다.""부족세력이냐 국가냐를 두고 논란인 마한시대.이번에 발견된 이들 유물은 우리나라 서남부 지역을 중심으로 중국과 독자 해상 교역을 할 만큼 국가에 버금가는 세력이 있었음을 증명해 보이고 있습니다.KBS 뉴스 김해정입니다.김해정기자 ( beinghj@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-01-18,"""책상 갖고 싶어요""주거빈곤 12살 소녀 '꿈'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000369073,SBS,"<앵커>요즘같은 한파에 수십 년 된 낡은 집에서 추위에 떠는 아이들이 있습니다. 그런데 이 아이들이 원하는 건 좋은 집, 깨끗한 집도 아닌, 그저 공부할 책상, 하나입니다.권 란 기자의 보도입니다.<기자>서른 가구가 모여 사는 전남 보성의 한 마을입니다.좁은 골목길을 따라 들어가다보면 반백년도 더 된 낡은 집이 나타납니다.언니, 오빠, 부모님과 함께 12살 소연이가 사는 집입니다.고작 6.6제곱미터도 채 되지 않는 방은 연탄불을 아무리 때도 차갑기만 하고, 벽과 문 틈으로 파고드는 바람 때문에 방 안에서도 점퍼를 입어야만 합니다.마당 수돗가에서 세수를 하는데, 요즘 같은 겨울엔 주전자에 데운 물이 있어야 합니다.[소연이/12세 : (안 추워요?) 추워요, 겨울에….]사춘기 아이들에게 가장 힘든 건 화장실 가는 일입니다.문도 없고 벽도 다 뚫린 재래식 화장실, 추운 건 둘째 치고, 누가 볼까 조마조마합니다.[소연이오빠 : (화장실이) 많이 가려지지 않아서 사라들이 볼 수도 있으니까 민망하죠.]소연이 아버지는 일용직으로 일하다 허리가 다친 뒤로는 일을 구하지 못하고 있고, 가끔 군청의 자활근로에 참여해 겨우 생계를 유지하고 있습니다.국내 최저주거기준에 따르면 소연이네 같은 5인 가구는 46제곱미터 면적 이상의 집에 살아야합니다.하지만 이 기준에 미치지 못하는 집에 사는 이른바 주거빈곤 아동이 129만 명이나 됩니다.아이들이 적절한 주거 환경에서 살아갈 권리를 규정한 UN 권리협약을 우리나라도 비준했지만, 이를 이행할 국내법은 아직 없습니다.소연이 자매의 소망은 딱 하나입니다.[소연이 : (어떤 집에서 살고 싶어요?) 저는요, 공부를 할 수 있는 책상이 필요해요.](영상취재 : 이용한, 영상편집 : 이승열)▶ ""소연이네 돕고 싶습니다"" '나도 펀딩' 바로가기▶ 소연이네 가족돕기 프로젝트 바로가기권란 기자(jiin@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-18,"역사에 쓰러진 50대,시민이 '심폐소생술'로 구해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582245,MBC,"[뉴스데스크]◀ 앵커 ▶지하철에서 내리던 50대 남성이 갑자기 쓰러졌습니다.그런데 주변에 있던 시민들이 지체없이 달려와서 응급처치를 한 덕에 이 남성이 목숨을 구할 수 있었다고 합니다.전재홍 기자입니다.◀ 리포트 ▶오늘 오후 경기도 고양시 일산역.플랫폼으로 들어온 열차에서 내리던 50대 남성이 갑자기 가슴을 부여잡으며 쓰러집니다.그러자 주변에 있던 시민들이 재빨리 남성을 열차 밖으로 끌어냅니다.한 여성이 119구급대에 신고를 하는 사이 다른 시민은 들고 있던 가방도 내던진 채 심폐소생술을 시작합니다.의식을 잃고 호흡도 없는 위험천만한 상황.곧이어 역무원들이 달려와 번갈아 심폐소생술을 합니다.8분여 뒤 쓰러진 남성은 다시 숨을 쉬기 시작했고, 구급대가 도착한 뒤 병원으로 옮겨졌습니다.[유영미/일산역 부역장]""시민 분들이 너무 잘 도와주시는 거에요. 다리도 주물러주시고, 세상 각박하다 그랬는데, 많이 감동을 받았던 일인 거 같아요.""50대 남성은 중환자실에 입원했지만 다행히 의식이 돌아와 식사와 대화를 정상적으로 하고 있는 상태인 것으로 전해졌습니다.8분간의 골든타임.내 일처럼 나서준 시민들 덕분에 천금 같은 목숨을 살릴 수 있었습니다.MBC뉴스 전재홍입니다.(전재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-01-18,日 도쿄 6cm 눈에 '마비'…지하철 탑승 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000369057,SBS,"<앵커>일본 도쿄에도 6cm의 눈이 내렸습니다. 하지만 이 눈에 온 도시가 마비됐습니다. 수십만 명이 지하철로 몰리면서 혼잡이 빚어졌고 눈길 사고로 200명 넘게 다쳤습니다.도쿄에서 최선호 특파원입니다.<기자>도쿄 주택가 지하철역마다 아침부터, 수백 ｍ씩 줄이 이어졌습니다.새벽부터 내린 눈이 도로에 쌓이자 지하철로 몰린 겁니다.[출근길 도쿄시민 : 이렇게 사람이 많을 줄은 몰랐습니다. 깜짝 놀랐습니다. 이미 지각입니다.]역사 안에 들어가는 것 자체가 전쟁입니다.[역무원 안내방송 : 죄송합니다. 역사 입장을 제한하고 있습니다.]한꺼번에 승객이 몰리면서 운행 간격도 들쭉날쭉, 편수는 평소보다 오히려 30%나 줄었습니다.천신만고 끝에 플랫폼에 도착했지만, 열차 타는 것도 고역입니다.[지하철 역내 방송 : 승차해주세요. 문이 닫히기 전에, 서 있지 말고 안으로 들어가 주십시오.]내려도 혼잡은 계속됩니다.지하철역마다 출근 시간에 맞추려고 택시를 타려는 사람들로 긴 줄이 생겼습니다.오늘 도쿄에는 6cm의 눈이 내렸습니다.눈다운 눈이 내린 건 2년 만입니다.워낙 드물게 오다 보니 막상 눈이 오면 제설 장비는 부족할 수밖에 없고 수작업으로 치우다 보니 불과 6cm 눈에 도심이 완전마비됐습니다.눈길 사고가 이어지면서 도쿄 인근에서만 200명 넘게 다쳤습니다.[도쿄시민 : 갑자기 내리는 눈에 역시 도쿄는 약하구나 하는 점을 실감했습니다.]일본 기상청은 저기압 영향으로 내일까지 일본 전역에 많은 눈이 내릴 것으로 예보했습니다.(영상취재 : 한철민·박용준)최선호 기자(choish@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-01-18,손님 가방도 '보관'..편의점 이유 있는 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000369064,SBS,"<앵커>지난해 불황 속에 유통업계 실적이 신통치 않았지만, 편의점만 '나 홀로 성장'을 이어갔습니다.그만큼 손님들이 원하는 걸 잘 찾아내서 제공했다는 뜻일 텐데, 그 비결을 김용태 기자가 생생리포트에서 짚어봤습니다.<기자>주점이나 춤추는 클럽이 많아 주말 저녁이면 사람들이 몰리는 서울 이태원 거리입니다.젊은 여성 일행이 클럽을 찾아가는데, 모두 손가방 하나 없이 간편한 복장입니다.짐은 원래 없었을까? 가방과 소지품을 편의점 물품 보관함에 미리 넣어둔 겁니다.[정숙영/보관함 이용객 : 클럽이나 스탠드바 같은 데는 맡겨놓을 데가 많이 없으니까요. 겨울이라 옷도 좀 무겁잖아요. 맡겨 놓고 많이 노는 편이에요.]3시간에 2~3천 원씩 받지만 하루에 많게는 100명이나 이용합니다.물건 맡기러 온 손님들이 이것저것 사다 보니 편의점 매출은 20%가량 늘었습니다.[조수아/편의점 직원 : 여기 맡기시는 분들이 다 음주를 하신 분들이니까 물이나 아니면 음료수를 많이 구매합니다.]같은 보관함이라도 경비실 없는 일반 주택가에선 택배용으로 쓰입니다.택배 기사가 물건을 넣고 비밀번호를 전송하면 고객이 찾아가는 방식입니다.대학가 편의점엔 복합기가 설치됐습니다.스크린으로 취업정보를 볼 수 있고 토익 성적표, 주민등록등본도 출력할 수 있습니다.[김태완/대학생 : 자취하는 애들은 (프린터) 거의 없죠. 편의점이 24시간이니까 이런 거 있으면 밤에도 뽑을 수 있고 굉장히 좋은 것 같아요.]서비스뿐 아니라 판매하는 상품도 달라졌습니다.편의점 물건이라는 고정 관념을 깬 특이한 물건들이 판매되고 있습니다.군고구마부터 TV, 냉장고 같은 가전제품에 조만간 보석류 판매도 시작합니다.불황 속에서도 아이디어 마케팅으로 편의점 업계는 지난해 평균 30%나 성장했습니다.(영상편집 : 윤선영, VJ : 정민구)▶ 노인 건강 검진까지 제공…日 편의점의 진화김용태 기자(tai@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-01-18,"'설탕수저' 물고 나온 20-30대는""태생적인 단맛 중독자""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000123122,한국일보,"떡볶이 짜장면에서 국 찌개 고추장까지, 단맛이 식탁 완전 점령뇌 중추 자극해 중독성… 인슐린 저항성 높여 당뇨 등 성인병 우려우리사회 ‘설탕열풍’이 식을 줄 모르고 이어지고 있다. 전문가들은 이에 대해 “지금 20~30대는 당 성분이 많은 분유를 먹고 자라 단맛 중독 가능성이 태생적으로 높다”며 “당분 과다섭취는 당뇨병, 비만 등 만성질환으로 이어질 수 있으므로 자제해야 한다”고 지적하고 있다. 게티이미지뱅크대한민국이 설탕의 늪에 빠져 있다. 최근 젊은 층을 중심으로 너도나도 달달한 음식을 입에 달고 살고 있는 것. 더 걱정스런 대목은 단맛 중독증이 갈수록 심해지고 있다는 점이다. 설탕이 짜장면, 떡볶이 같은 대중음식을 넘어 국, 찌개나 고추장 같은 일상음식과 양념에까지 광범위하게 스며들고 있는 것으로 파악되고 있다. 이를 놔둬도 괜찮을까. 이러다가 우리가 설탕 과다 섭취로 인해 영양 불균형은 물론 각종 신체ㆍ정신적 증상에 시달리게 되는 ‘슈가 블루스’, 즉 설탕의 저주에 걸려드는 건 아닐까.요리연구가 백종원은 ‘설탕열풍’에 불을 지핀 장본인으로 지목 받는다. 그로 인해 소금과 함께 대표적인 건강의 적으로 찬밥신세이던 설탕이 국민적 환대를 받는 지위에까지 올랐다는 주장이다. “문제 있음 설탕 넣어유~”라는 멘트로 널리 알려진 바, 그가 각종 TV 요리 프로그램에 나와 단맛을 널리 전파한 것이 열풍의 진앙이라는 것이다. 하긴 그가 방송에서 소개한 식재료들은 이튿날 동네 마트에서 동이 난다 하니 그의 영향력의 정도를 가늠할 수 있다. 요즘 젊은 엄마들은 ‘슈가보이’ 백씨의 말대로 주저없이 된장찌개에도 설탕을 넣는다 한다. 복수의 요리 전문가들도 “사업 수완이 탁월한 백씨가 대중의 욕구를 간파한 것이 주효했다”고 했다.“분유 먹고 자란 20-30대 태생적 단맛중독자”20~30대 젊은 층이 자꾸 단맛에 빠져드는 데는 태생적인 원인이 있다는, 좀 더 예리한 분석도 나온다. 바로 ‘분유’가 문제의 원인이라는 것. 즉, 국내 분유 판매량이 1980년대 말부터 급증했는데, 분유에는 모유보다 훨씬 많은 양의 당(糖) 성분이 들어 있어, 날 때부터 분유를 먹고 자란 지금의 20~30대는 단맛 중독의 가능성이 태생적으로 높다는 것이다. 1980년대 말 페미니스트 문화 확산, 경기 활성화 등에 따라 여성들의 경제활동 참여가 늘어났고 이 여파로 당시 출생한 아이들은 모유 대신 분유를 먹을 수밖에 없었는데 이에 따라 날 때부터 단맛에 길들여져 있었다는 것이다. 황교익 맛 칼럼니스트는 “지금의 20~30대는 금수저가 아니라 ‘슈가(sugar)수저’를 물고 나온 셈”이라고 했다.실제 통계치도 이런 분석을 뒷받침한다. 농촌경제연구원의 식품수급표를 살펴보면 1986년까지 49g에 불과했던 국내 1인당 설탕공급량은 1989년부터 1991년 사이 84g으로 급증했다. 또 식품의약품안전처 자료에 따르면 2010년 한국인의 하루 평균 당 섭취량은 61.4g으로 2008년 49.9g에 비해 23% 늘었는데, 이중 대학생 및 청년(만 19~29세)의 당 섭취량은 65.7g, 중ㆍ고교생(만 12~18세)은 66.2g으로 평균치를 크게 웃돌았다.황 칼럼니스트는 “출생 후 분유를 통해 단맛에 길들여진 세대가 자신의 입맛을 알아주는 백종원이란 구세주를 만나 카타르시스를 느끼는 것”이라고 했다. 황유철 강동경희대병원 내분비내과 교수는 “어린이, 청소년 등 젊은 층의 경우 음식이 아닌 가공식품에 의한 당분 섭취비율이 전체 당분 섭취의 67%를 차지하고 있다”고 또다른 문제점을 지적했다우리사회의 단맛 중독증은 이미 심각한 수위다. 요즘 어디를 가더라도 단맛 열풍을 어렵지 않게 체감할 수 있다. 서울 시내 한식전문점에서 일하는 A요리사는 급기야 직접 시험을 해봤단다. 설탕을 넣지 않은 불고기와 설탕을 듬뿍 친 불고기를 손님들에게 각각 나눠줘 봤던 것. 결과는 예상대로 ‘설탕 불고기’의 완승. 설탕을 안 넣은 불고기를 먹은 손님들은 “주방장이 새로 왔나? 음식 맛 왜 이래?”라면서 불만을 표시했다 한다. A요리사는 “불고기는 물론이고 설탕을 넣지 않은 음식을 손님에게 제공한다는 것은 장사를 하지 않겠다는 것과 마찬가지”라고 했다.요리사들 전언에 따르면 최근 들어 갈비 제육볶음 낙지볶음 떡볶이 짜장면 탕수육 닭강정 등 대중음식에 설탕이 과다 사용되고 있다. 한 요리사는 “조리사시험을 준비할 때 학원에서 권장 레시피로 연습하는데 설탕이 안 들어간 양념을 찾아볼 수 없다”며 “가공식품에도 맛과 촉감, 보존성을 좋게 하기 위해 설탕을 사용한다”고 귀뜸했다. 이 요리사는 이어 “짜장면에는 캐러멜도 모자라 단맛을 더하기 위해 설탕이 많이 들어간다”면서 “짜장면은 그야말로 미원과 설탕 범벅”이라고 했다.“음식점이 설탕 안 넣으면 장사 포기하는 것”학생들의 단골 간식인 떡볶이도 이젠 매운맛이 아니라 단맛이 맛을 결정한다. 서울 대치동 학원가에서 떡볶이집을 운영 중인 B씨는 “설탕을 조금만 적게 넣어도 아이들이 맛이 없다 한다”고 했다. 백종원씨는 지난 연말 한 TV 프로그램에 출연해 “떡볶이엔 설탕이 들어가야 한다. 전형적인 단맛이다”라고 했다.단맛은 가공식이나 대중음식에 그치지 않고 우리 식탁을 광범위하게 점령해 나가고 있다. 우리가 집에서 매일 먹는 국과 찌개류에도 이미 단맛이 깊이 스며들었다. 요리사들은 국과 찌개류가 단맛을 낼 수밖에 없는 이유로 고추장을 지목한다. 시판 고추장에는 물엿, 찹쌀풀, 밀가루풀 등이 첨가되는데 이로 인해 고추장 맛이 예전보다 달달해지고 있다는 것이다. 황 칼럼니스트는 “매운맛 성분인 캡사이신은 통감(痛感)을 유발하는데 통감을 이겨내면 뇌에서 도파민이 분비돼 매운맛을 즐길 수 있게 된다”면서 “단맛은 도파민이 분비될 때까지 매운맛을 견딜 수 있게 한다”고 했다. 그는 “우리가 맵다고 느끼는 음식에는 단맛이 들어있다고 봐야 한다”면서 “이제 단맛이 없는 음식을 먹는다는 것은 대한민국에서 불가능하다”고 했다.대표적인 대중음식인 짜장면. 한 요리사는 “자극적인 맛을 내기 위해 짜장면에는 캐러멜과 함께 설탕이 첨가된다”고 했다. 게티이미지뱅크단맛이 무조건적인 배격 대상일 리 없다. 특정 음식을 통해 단맛을 즐기는 건 자연스러운 취향이다. 문제는 모든 음식들이 죄다 설탕으로 오염되고 있다는 점이다. 황 칼럼니스트는 “서양에서는 케이크 등 단맛을 내는 음식을 별도로 먹지 우리처럼 모든 음식이 달지는 않다”면서 “단맛에 길들여지면 신맛, 쓴맛 등 다른 맛에 집중할 수 없게 획일화 돼 결국 감각을 잃는 것은 물론 다양한 문화를 만들 수 없는 미개인이 될 것”이라고 비판했다.단맛에의 탐닉은 왜 위험할까. 전문의들은 필요 이상으로 설탕 등 당분을 섭취하면 혈당ㆍ인슐린 저항성ㆍ중성지방 상승, 지방간, 비만, 대사증후군, 당뇨병 등이 발생하기 쉽다고 말한다. 그 중에서도 건강 상의 최대 위협은 인슐린 저항성이다. 김성래 가톨릭대 부천성모병원 내분비내과 교수는 “단 음식은 혈당 수치를 빠르게 올리는데, 우리 몸은 이에 맞춰 췌장에서 인슐린 호르몬을 분비해 빠른 혈당상승을 저지한다”면서 “인슐린 호르몬은 혈당을 빠르게 내리긴 하지만 혈당 일부를 지방 형태로 저장하기 때문에 문제가 된다”고 했다. 반복적으로, 지속적으로 당분을 과다 섭취하면 인슐린 농도가 높아져 당뇨병, 고혈압, 이상지혈증 등 만성질환이 발생할 가능성이 높아지는 것이다. 심경원 이대목동병원 가정의학과 교수는 “단맛에 길들여지면 인슐린 작용 등으로 인해 원하지 않아도 우리 몸은 효과적으로 살이 찌는 시스템을 구축한다”고 경고했다.“당분 과다섭취는 당뇨병 비만 등 성인병 지름길”단맛 중독은 뼈 건강은 물론 집중력을 떨어뜨려 학업에도 안 좋다. 박용순 한림대춘천성심병원 가정의학과 교수는 “미각은 만 4세무렵 완성되는데 어려서부터 단맛에 길들여지면 대사과정에서 칼슘 배출이 늘어 뼈 건강에 좋지 않고, 뇌 발달에 필요한 다른 영양소의 섭취 결핍을 불러 학업성취도가 떨어질 수 있다”고 했다. 박 교수는 “실제 조사결과 당분 섭취가 많은 아이들은 아이큐(IQ) 검사 수치가 좋지 않고, 집중력과 주의력이 떨어졌다”고 밝혔다.단맛 탐닉의 또다른 위험성은 중독성이다. 한번 빠져들면 여간해선 헤어나기 어렵다는 말이다. 전문의들은 단맛중독이 니코틴 중독, 알코올 중독과 유사하다고 말한다. 지속적으로 단맛에 노출되면 뇌의 보상중추에 작용하는 도파민과 세로토닌 등 신경전달물질이 분비돼 마약중독과 같은 행복감과 만족감을 주기 때문이다.황유철 교수는 “당분을 지속적으로 섭취하면 당분이 대뇌 시상하부의 특정부위 신경세포에 작용해 중독성을 유발할 수 있다”면서 “마치 아편과 비슷한 행복감을 유발해 단 음식 섭취량이 점점 증가한다”고 했다. 박민선 서울대병원 가정의학과 교수는 “자극에 대한 반응을 일으키는 데 필요한 최소한의 자극의 정도를 ‘역치’라고 하는데, 한번 단맛에 빠지면 점점 더 달아야 역치가 발생하기 때문에 결국 중독에 이른다”고 했다.설탕중독의 치명적 늪에서 빠져나오는 유일한 길은 당분 섭취를 제한하는 가이드라인을 실천하는 것이다. 전문의들은 “국내 영양섭취기준은 총 당류 섭취량을 전체 섭취 에너지의 10~20%로 제한하고 있다”며 “특히 식품의 제조 및 가공 시 첨가되는 당과 조리 시 사용하는 시럽, 설탕, 꿀 등 유리ㆍ첨가당은 총 섭취 에너지의 10% 이내로 섭취해야 한다고 권장하고 있다”고 강조했다.김치중 의학전문기자cjkim@hankookilbo.com☞ [영상]우리 곁에 숨어 있는 의외의 ‘슈가 푸드’http://goo.gl/o2fQhc[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
6,2016-01-18,車 조명발도 좋지만..도로의 '살인光' 불법HID,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000973428,헤럴드경제,"[헤럴드경제=유재훈 기자]차량 오너들은 개성을 살리고 멋을 과시하기 위해 차량 조명 튜닝에도 시간과 비용을 아끼지 않는다.하지만, 다른 운전자를 배려하지 않는 조명은 보는 이의 눈살을 찌뿌리게 한다.자동차에 있어 불빛, 즉 조명은 멋과 디자인이기 이전에 야간운전 때 안전과 직결되는 중요한 요소다.야간운전 중 앞차와 맞은편에서 오는 차량을 배려하지 않는 상향등, 이른바 ‘하이빔’은 운전 중 스트레스는 물론 사고의 위험을 배가시킨다.그중에서도 일반 전구에 비해 강한 빛을 쏘는 불법HID 전조등은 ‘살인광(光)’, ‘눈뽕’으로 불리는 도로위의 ‘사고유발자’다.교통안전공단이 발표한 바에 따르면 일반 전구 상향등의 경우 맞은 편 차량 운전자가 눈으로 직접 빛을 받았을 때 시력이 정상적으로 회복되는 시간은 3.23초가 걸린다. 차량이 시속 80㎞로 달리고 있다면 53.8m를 달리는 동안 운전자는 암흑상태와 다름없다는 말이다.불법HID 전조등의 경우는 더 심각하다.같은 상황에서 불법HID 상향등의 빛을 보는 경우 시력이 돌아오는 시간은 4.44초가 걸린다. 시속 80㎞속도라면 74m를 달리는 동안 무방비상태에 놓이게 되는 것이다.지난 2013년 불법구조변경으로 적발된 차량 중 20%는 ‘불법 HID 전조등’ 설치 위반으로, 총 714건에 달했다. 지난해에는 358건이 단속됐다. 하지만, 이는 극히 미미한 단속건수로 아직도 많은 불법 HID 장착 차량들이 도로위를 활보하고 있다.조명 불법개조는 이뿐만이 아니다. 2013년의 경우 방향지시등을 원래의 황색이 아닌 청색이나 적색 등으로 변경해 적발된 경우도 1만912건에 달했다.이에 정치권에서는 불법HID 등 불법 차량개조를 뿌리뽑기 위해 강력한 제재방안을 마련했다.지난달 9일 국회 본회의에서는 국토교통위원회 소속 강석호 새누리당 의원이 발의해 국토위원회 대안으로 상정된 ‘자동차관리법 개정안’이 통과됐다.차량불법개조 적발 시 차량 소유주에게 1년이하 징역 300만원 이하 벌금을 매기는 기존 처벌 규정을 대폭 강화해 불법 개조 부품을 판매, 설치하는 업자도 같은 수위로 처벌할 수 있도록 한 것이다.김필수 대림대 교수는 “불법 HID전조등 같은 경우 이전 법에서는 장착하는 순간 불법이었는데, 실상은 판매하고 달아주는 업자들에 대한 처벌이 없었다”며 “사고를 유발하는 불법 HID전조등 처벌 강화는 당연한 일”이라고 말했다.김 교수는 그러면서 “불법 HID전조등처럼 교통안전에 위협이 되는 불법개조는 막아야 하겠지만, 이 때문에 자동차 튜닝산업 전체가 위축되는 것은 바람직하지 않다”고 덧붙였다./igiza77@heraldcorp.com[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회][주니어 영어 신문의 가장 효율적인 학습 서비스][헤럴드경제][SUPERICH][REAL FOODS][헤럴드증권방송][HOOC]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2016-01-18,"서울 첫 한파주의보,잔뜩 웅크린 퇴근길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001844109,뉴스1,"(서울=뉴스1) 박세연 기자 = 서울에 올해 첫 '한파주의보'가 발령된 18일 오후 서울 세종로사거리에서 강추위에 몸을 웅크린 시민들이 발걸음을 재촉하고 있다. 기상청은 18시를 기준으로 서울 등 일부지역에 한파주의보를 발령하고 내일 서울 최저기온이 영하14도를 보이는 등 올 겨울 최강 한파가 예상된다고 예보했다. 2016.1.18/뉴스1psy5179@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2016-01-18,"서울 첫 한파주의보, 잔뜩 웅크린 퇴근길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001844109,뉴스1,"(서울=뉴스1) 박세연 기자 = 서울에 올해 첫 '한파주의보'가 발령된 18일 오후 서울 세종로사거리에서 강추위에 몸을 웅크린 시민들이 발걸음을 재촉하고 있다. 기상청은 18시를 기준으로 서울 등 일부지역에 한파주의보를 발령하고 내일 서울 최저기온이 영하14도를 보이는 등 올 겨울 최강 한파가 예상된다고 예보했다. 2016.1.18/뉴스1psy5179@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-01-18,횟집 수족관에서 상어가 새끼 10여 마리 낳아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000582154,MBC,[이브닝뉴스]횟집 수족관에서 상어가 새끼를 낳아 화제가 되고 있습니다.강원도 속초시 청호동에서 횟집을 운영하는 51살 소 모 씨는 지난 16일 경매를 받은 2m 크기의 상어가 같은 날 수족관에서 새끼 10여 마리를 낳았다고 밝혔습니다.소 씨는 좁은 수족관에서 어미 상어와 새끼가 지내기 힘든 만큼 모두 바다로 돌려보내기로 했습니다.(박은지)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]
