,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-08,"블랙박스 늘었는데고의 충돌 사기만 증가, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000579310,MBC,"[뉴스데스크]◀ 앵커 ▶차량 블랙박스가 보급되고 길거리 CCTV도 늘어나면서 작년 상반기 '자동차 보험사기'가 처음으로 줄었습니다.그런데 유독 일부러 차량에 몸을 들이밀어 '다친 척' 보험금을 챙기는 범죄는 늘고 있습니다.이유가 무엇인지 최경재 기자가 취재했습니다.◀ 리포트 ▶흰색 승용차가 신호를 위반하고 좌회전을 하려다, 마주 오던 1톤 트럭과 충돌합니다.잠시 뒤, 승용차 운전자가 차량에서 내리더니 조수석으로 옮겨 탑니다.무면허에 음주 사고까지 낸 운전자가 이른바 '운전자 바꿔치기'를 한 것인데, 다른 차량 블랙박스에 찍혀 덜미가 잡혔습니다.자동차 보험 사기는 작년 상반기 사상 처음으로 줄었습니다.블랙박스와 CCTV가 늘어난 때문인 것으로 추정됩니다.그런데 일부러 차량에 몸을 부딪쳐 보험금을 타내는 '고의 충돌' 사기는 오히려 늘어났습니다.몸을 살짝 들이밀어 마치 차량과 부딪힌 듯 허리를 숙이는 남성.무릎을 만지며 쓰러지더니 도로에 드러누워 뒹굴기까지 합니다.[피해 차량 운전자]""움직이지 못하겠다고 119 불러달라고 했는데 목을 잡더니 들것에 실려갔어요. 기가 막힌 상황이죠.""'고의 충돌 사고'의 경우 고의성을 입증하기가 어렵기 때문입니다.[김동하/금융감독원 보험조사국]""블랙박스가 있다 하더라도 충돌 장면을 확인할 수 없는 사각지대에서 발생하기 때문에 이런 점을 노린 (겁니다.)""보험 사기가 의심될 경우 사고 현장 주변의 CCTV나 목격자를 찾고 피해자라 주장하는 사람을 경찰에 신고해 기존 보험금 청구 내역을 확인하는 게 좋습니다.MBC뉴스 최경재입니다.(최경재)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2016-01-08,"[카드뉴스]""전방에 마을이 보인다. 탈출 불가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000365916,SBS,"..........................온 몸이 진공청소기에 빨려 들어가는 듯한 고통을 참으며 하루 최고 100번의 중력 훈련도 거뜬히 견뎌냈던 파일럿 김도현 대위. 동료들 사이에서 그는 '최고의 조종사'로 불렸습니다. ""불의의 사고로 다쳤을 때 수혈이 필요하기 때문에 혈액형을 적어놔요"" 이름표 옆에 혈액형을 항상 적을 정도로 위험과 함께하는 조종사 생활. 그만큼 안전이 중요하기에 김 대위는 곧 있을 에어쇼도 철저하게 준비했습니다. 그리고 2006년 5월 5일 어린이날, 1300여 명의 관객과 함께 시작된 에어쇼. 조종사들의 화려한 실력에 관객들은 입을 다물지 못했고, 김 대위도 최고난도 기술을 보이며 하늘을 누볐습니다.갑자기 그 때, 하늘에서 요동치기 시작하는 김 대위의 전투기. 전투기는 곧바로 관객석을 피해 반대편 잔디밭에 추락했습니다. ""마지막 순간까지 왼손으로 가감속 장치를, 오른손은 조종간 스틱을 잡은 상태였다"" (공군). 충분히 전투기의 비상탈출용 시트를 이용해 탈출 가능했던 상황이었지만 그는 마지막 순간까지도 조종간을 놓지 않았습니다. 관객들이 있는 자리로 떨어지지 않기 위해서였습니다. 많은 어린이를 살리기 위해 마지막 순간까지 최선을 다한 김 대위. 그 날은 그에게 특별한 날이었습니다. 바로 네 번째 결혼기념일이었습니다. 에어쇼 준비로 잘 챙겨주지 못한 아내를 위해 기념일 깜짝 선물을 준비했던 김 대위는 끝내 그 선물을 전하지 못하고 떠났습니다.자신보다 다른 사람의 목숨을 더 소중히 여긴 숭고한 희생. 남을 위해, 나라를 위해 목숨을 던진 조종사는 故 김 소령뿐만이 아닙니다.지난 1991년 12월, 이상희 중위도 그랬습니다. 착륙 준비를 하던 중 이 중위의 전투기는 다른 교관의 전투기와 충돌하고 맙니다. 전투기가 급하강하는 일촉즉발의 상황에서 이 중위는 탈출을 선택하지 않았습니다. ""추락한다. 탈출하겠다. 아, 전방에 민가가 보인다. 탈출 불가"" 그가 조종하던 전투기는 이미 통제불능의 상태였고 전투기는 민가가 밀집한 광주광역시의 한 민간 마을을 향해 하강하고 있었기 때문입니다. 그렇게 '탈출 불가' 음성을 남긴 채 마을을 피해 밭으로 추락한 이상희 중위. 그는 필사의 노력으로 마지막까지 조종간을 당기며 민간인의 피해를 최소화했습니다. 어릴 때부터 조종사의 꿈을 키워오며 공군 소위로 임관한 그는 20대의 젊은 나이에 그렇게 세상을 떠났습니다.살신성인 : 자신의 몸을 죽여 인을 이룬다는 뜻으로, 자기의 몸을 희생하여 옳은 도리를 행함.그들이 떠난 지 10년, 25년 길다면 긴 시간이 흘렀습니다. 그러나 그 긴 시간이 지난 지금까지도 우리를 감동시키는 것은 자신을 버리고 타인을 살린 용기와 숭고한 희생정신은 여전히 변함없이 빛나고 있기 때문입니다.故 김도현 소령와 故 이상희 대위는 순직 후 각각 1계급 특진 추서됐습니다.(SBS 스브스뉴스)권영인 기자; 조명아 인턴 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-08,"北평양서, '수소탄 시험성공' 축하 집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006975380,뉴시스,"【서울=뉴시스】북한 조선중앙TV는 8일 평양 김일성광장에서 '수소탄 시험 성공' 축하 집회가 열렸다고 보도했다.군인들이 박수를 치고 있는 사이로 '민족적 사변인 첫 수소탄 시험성공을 열렬히 축하한다!'는 현수막이 보이고다. 2016.01.08.(사진=조선중앙TV)photo@newsis.com★ 세상에 이런일이 -  경찰·군인, 경계근무 중 집단 ´퇴폐 파티´★ 오늘의 핫 포토 -  ´달샤벳´ 수빈, 아찔한 포즈[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2016-01-08,"블랙박스 늘었는데 고의 충돌 사기만 증가, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000579310,MBC,"[뉴스데스크]◀ 앵커 ▶차량 블랙박스가 보급되고 길거리 CCTV도 늘어나면서 작년 상반기 '자동차 보험사기'가 처음으로 줄었습니다.그런데 유독 일부러 차량에 몸을 들이밀어 '다친 척' 보험금을 챙기는 범죄는 늘고 있습니다.이유가 무엇인지 최경재 기자가 취재했습니다.◀ 리포트 ▶흰색 승용차가 신호를 위반하고 좌회전을 하려다, 마주 오던 1톤 트럭과 충돌합니다.잠시 뒤, 승용차 운전자가 차량에서 내리더니 조수석으로 옮겨 탑니다.무면허에 음주 사고까지 낸 운전자가 이른바 '운전자 바꿔치기'를 한 것인데, 다른 차량 블랙박스에 찍혀 덜미가 잡혔습니다.자동차 보험 사기는 작년 상반기 사상 처음으로 줄었습니다.블랙박스와 CCTV가 늘어난 때문인 것으로 추정됩니다.그런데 일부러 차량에 몸을 부딪쳐 보험금을 타내는 '고의 충돌' 사기는 오히려 늘어났습니다.몸을 살짝 들이밀어 마치 차량과 부딪힌 듯 허리를 숙이는 남성.무릎을 만지며 쓰러지더니 도로에 드러누워 뒹굴기까지 합니다.[피해 차량 운전자]""움직이지 못하겠다고 119 불러달라고 했는데 목을 잡더니 들것에 실려갔어요. 기가 막힌 상황이죠.""'고의 충돌 사고'의 경우 고의성을 입증하기가 어렵기 때문입니다.[김동하/금융감독원 보험조사국]""블랙박스가 있다 하더라도 충돌 장면을 확인할 수 없는 사각지대에서 발생하기 때문에 이런 점을 노린 (겁니다.)""보험 사기가 의심될 경우 사고 현장 주변의 CCTV나 목격자를 찾고 피해자라 주장하는 사람을 경찰에 신고해 기존 보험금 청구 내역을 확인하는 게 좋습니다.MBC뉴스 최경재입니다.(최경재)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2016-01-08,'존엄사' 필수 조건은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010271277,KBS,"<앵커 멘트>6년 전 대법원은, 회복 가능성이 없는 김 할머니의 인공호흡기를 떼도 좋다는  판결을 내렸습니다.'존엄사'를 인정한 국내 첫 사례였습니다.이를 계기로 우리 사회는 존엄하고 품위있는 죽음에 대해 고민하기 시작했습니다.2년 전 조사에선 노인 10명 중 9명이 연명 의료에  반대하겠다고 답했습니다.그리고 오늘(8일) 의미없는 연명 의료라면  중단할 수 있도록 하는 내용의  '연명 치료 결정에 관한 법'이 국회를 통과했습니다.이 법의 의미와  연명 의료 중단의 조건은 무엇인지 위재천 기자가 보도합니다.<리포트>40대 말기 암 여성 환자입니다.의사는 계속 항암 치료를 권했지만 부부는 고개를 저었습니다.<인터뷰> 말기 암 환자 남편 : ""누워가지고 의식도 없는 상태에서 있는 것보다는 가족끼리 정신 있을 때 아이들과 함께 하고, 깨어있을 때 (함께)하는 게 좋겠다는 생각을 했습니다.""연명 의료 결정에 관한 법.존엄한 죽음을 맞겠다는  환자의 자기 결정권을 인정한 첫 법입니다.회복 가능성이 없고 치료 효과도 나타나지 않아 임종 단계의 환자가 대상입니다.의사 2명 이상의 의학적 판단이 있어야 합니다.다만 몇 가지 조건이 있습니다.환자 본인이 치료 받지 않겠다는 뜻을 밝히거나  문서로 남겨야 합니다.문서가 없다면 가족 2명 이상이  평소 환자 뜻이라고 진술해야 합니다.환자 뜻을 추정할 수 없는 상황이라면 전 가족의 합의가 필요합니다.모두 의사 2명의 확인과 동의가 필수입니다.<인터뷰> 윤영호(서울대 의과대학 교수) : ""담당의사 2명에 의해서 의학적으로 판단을 해서 적절한 의사결정이 이뤄질 수 있게 된 것이 큰 의미가 있습니다.""심폐소생술이나 인공호흡기 처럼  치료 효과 없이 사망을 늦추는 수단만  중단할 수 있습니다.진통제나 물,산소 공급은 계속 합니다.2018년 시행될  이른바 '존엄사법'은 호스피스 완화 의료 대상자도 기존 말기 암환자에서  만성 폐쇄성 폐질환이나 만성 간질환, 에이즈 환자 등으로 크게 넓혔습니다.KBS 뉴스 위재천입니다.위재천기자 (wee@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-01-08,지하철 노후 부품 교체 안 하나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000579307,MBC,"[뉴스데스크]◀ 앵커 ▶이틀 전 발생한 지하철 4호선 사고처럼 서울 지하철 너무 자주 멈춰 섭니다.사고 날 때마다 '노후 부품' 때문이라고 해명이 나오는데, 시민들의 불안감은 더 커지고 있습니다.박진준 기자가 문제점을 짚어봤습니다.◀ 리포트 ▶지하철 전동차가 한쪽으로 기울어진 채 멈춰 섰습니다.곡선 구간을 달리다 바퀴가 빠져 선로를 이탈한 겁니다.""고장 여파로 지연 운행되고 있습니다.""출근길 승객 1천여 명이 40분 가까이 꼼짝 못한 채 전동차 안에 갇혔습니다.전기 공급 장치가 고장 나 전동차가 달리다 서버렸기 때문입니다.지난 1년 반 사이 발생한 서울 지하철 운행 사고는 모두 48건.한 달 평균 3건, 사실상 거의 매주 사고입니다.절반 이상이 부품이나 신호장치 같은 시설·장비 고장으로 발생했습니다.현행 철도안전법에는 노후 전동차 내구연한 규정이 없습니다.1~4호선 전동차는 절반 이상이 도입한 지 20년 넘었고, 이틀 전 사고가 난 4호선 전동차는 도입한 지 22년이 지났습니다.결국 노후 전동차를 교체해야 한다는 건데 서울 지하철 1천250량을 전부 교체하는데 1조 7천억 원이 듭니다.[서울메트로 관계자]""항상 돈이죠. 노후전동차 1200량 정도 있는데….""노후 부품 교체도 쉽지 않습니다.교체 비용만 1조 3천억 원이나 들기 때문입니다.[김길동/한국철도기술연구원 박사]""일본 같은 경우는 15년이 되면 (부품을)교체하는데 (우리는) 도입하면 사실 교체할 수 있는 명분이 없습니다.""전문가들은 현재로선 노후 부품 교체 주기에 대한 기준을 정하고, 매달 실시하는 안전 점검을 강화하는 방법만이 해법이라고 조언합니다.MBC뉴스 박진준입니다. (박진준)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2016-01-08,"北, 비행거리 대폭 늘어난 'SLBM 사출 영상' 첫 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008105839,연합뉴스,"[단독] 北, 비행거리 대폭 늘어난 'SLBM 사출 영상' 첫 공개12월 동해 사출시험 추정…점화된 SLBM 모의탄 거의 수직비행정보당국 관계자 ""사출시험 단계이지 성공 단계는 아닐 것""6일 '수소탄 실험' 이어 핵 무기 개발 능력 과시 의도(서울=연합뉴스) 임은진 기자 = 북한이 지난해 5월의 잠수함발사탄도미사일(SLBM) 사출 시험 때에 비해 비행거리가 월등히 늘어난 것으로 보이는 새로운 SLBM 사출 시험 영상을 처음으로 공개했다.북한 조선중앙TV는 8일 김정은 국방위원회 제1위원장이 지난해 12월 진행한 인민군대 사업 현지지도 모습을 담은 새로운 기록영화를 방영했다.북한이 새로운 SLBM 사출시험 영상을 공개한 것은 지난 6일의 '수소탄' 실험에 이어 핵 무기 개발 능력을 과시하기 위한 행보로 보인다.TV가 방영한 영상을 보면 김정은 제1위원장은 함정 위에서 두터운 외투를 입고 중절모를 쓴 채 SLBM 사출시험을 지켜보는 장면이 나온다.김 제1위원장과 수행원의 옷차림으로 미뤄 사출시험 영상은 지난해 12월 21일께 동해상에서 실시한 SLBM 사출시험으로 추정된다.이 영상에 따르면 수중 잠수함에서 발사된 'SLBM 모의탄'(군 당국 추정)은 수면과 거의 직각으로 솟아오르며 바다 위 30~40m 상공에서 굉음을 내며 점화됐다. 이어 거의 수직으로 비행하면서 구름층을 뚫고 솟구쳐 날아가는 장면이 나온다.이는 지난해 5월 북한이 ""SLBM의 수중시험 발사에 성공했다""며 공개한 사출시험 모습 사진과는 사뭇 달라 보였다.당시에는 SLBM 모의탄이 수면과 45도 각도로 비스듬하게 발사되어 200m가량을 비행했으나 이번에 공개된 영상에서는 90도로 곧게 하늘 위로 솟아올랐기 때문이다. 특히 비행거리가 5월 때보다 상당히 길어진 것으로 보여 SLBM 개발 기술 수준이 빠르게 진척된 것으로 분석된다.이에 정보 당국의 한 관계자는 ""영상을 보면 북한이 지난달 SLBM 사출시험을 한 것으로 보인다""면서 ""그러나 사출시험 단계이지 성공 단계까지는 아닌 것으로 분석된다""고 밝혔다.이 관계자는 ""(북한의 SLBM 개발에는) 상당한 시간이 걸릴 것""이라고 말했다.이 사출시험과 관련, 미국의 보수 성향 매체인 '워싱턴 프리비컨'은 지난 5일(현지시간) 미국 국방 관리들의 말을 인용해 북한이 지난해 12월21일 동해 신포항 인근 수중 잠수함에서 SLBM 사출시험에 성공했다고 보도한 바 있다.중앙TV는 이번에 공개한 영상은 ""최고사령관 김정은 동지가 한 해가 다 저물어 가는 마지막 나날에도 조선 인민군 제4차 포병대회와 대연합 부대들 사이의 쌍방실동훈련을 지도할 때""라고 밝혔다.한편, 북한이 이날 공개한 기록영화에는 지난달 김정은 제1위원장이 '수소탄'을 처음 언급한 평양 평천혁명사적지 현지시찰 모습은 없었다.(끝)[이 시각 많이 본 기사]☞[단독]北, 비행거리 대폭 늘어난 'SLBM 사출 영상' 첫 공개☞""쾰른 성폭력 주범은 시리아 난민"" 독일 확인하고도 은폐☞직장 화장실에 몰카 설치해 동료여성 촬영 '집유'☞""청와대 경호원인데…"" 애인 상대 2억 챙겨 '실형'☞빅뱅 승리, 20억 사기 소송 10일 만에 취하▶ [현장영상] 철근 운반트럭과 승용차 충돌, 차 지붕 날아가….▶ [오늘의 핫 화보] 대북확성기 방송 개시…한반도 긴장 고조"
7,2016-01-08,"블레어, 클린턴에""다이애나 죽음, 별이 떨어진 것 같다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008105792,연합뉴스,"토니 블레어 전 영국 총리와 빌 클린턴 전 미국 대통령 대화록. BBC 캡처화면BBC, 정보공개 청구로 확보한 블레어-클린턴 대화내용 공개(런던=연합뉴스) 황정우 특파원 = ""다이애나는 왕실 출신은 아니지만 보통 사람들에게서 사랑받았는데 그게 그녀에게 왕실과의 문제들을 안겼다.""토니 블레어 전 영국 총리(재임 1997~2007년)는 1997년 9월 1일 휴가 중인 빌 클린턴 당시 미국 대통령(재임 1993~2001년)이 전화를 걸어와 전날 프랑스 파리에서    교통사고로 사망한 전 다이애나 왕세자비를 영국민들이 많이 좋아하는 것 같다고 하자 이처럼 말했다.이에 클린턴이 ""당신에겐 어려운 때다. 난 단지 내가 당신을 생각하고 있다는 걸 당신이 알아주기를 바란다""는 말을 전했고, 블레어는 ""개인적으로 그녀가 그리울 것이다. 별이 떨어진 것 같다. 영국민들에게 그녀는 별""이라고 이어받았다.블레어는 또 ""윌리엄(왕자)은 어떤 면에서 그녀를 많이 닮았는데 자립심이 매우 강한 아이""라고도 했다.클린턴은 ""그녀 생각에 기분이 우울하다""며 블레어와 같은 심정을 전했다.영국 공영방송 BBC는 클린턴 대통령 도서관을 상대로 한 정보공개 청구를 통해 확보한 두 정상간 1997~2000년 면담과 전화통화 내용들은 노동당 블레어 전 총리와 민주당 클린턴 전 대통령이 친밀한 관계에서 이라크의 안보 위협과 이스라엘-팔레스타인 문제, 코소보 등 국제 현안을 논의한 것은 물론 개인적 감정을 나누고 농담을 주고받기도 했다면서 일부 대화내용들을 8일(현지시간) 공개했다.블레어는 클린턴을 친구라고 부르기도 했고 클린턴은 블레어를 자네라고 부르기도 했다.클린턴은 퇴임을 앞둔 2000년 말 블레어 부부의 넷째 아이 출산을 놓고 ""자네도 알다시피 1월 이후에는 아이 돌보미로 일할 수 있을 거야""라고 농담을 건넸고 블레어는 ""후보 리스트에 올려 놓겠다""고 응수했다.다른 면담에서 클린턴은 1999년 총리가 된 블라디미르 푸틴 러시아 총리에 대해 ""엄청난 잠재력을 지닌"" ""매우 영리하고 사색적인 인물"" 등으로 표현하기도 했다.또 클린턴은 1999년에 이라크 상황 대응에 대해 ""내 임기 중에는 일어나지 않겠지만, 자네에겐 일어날 것이다. 자네에겐 악몽이 될 수도 있을 것""이라고 말해 이라크 사태를 예견하기도 했다.jungwoo@yna.co.kr▶ [현장영상] 철근 운반트럭과 승용차 충돌, 차 지붕 날아가….▶ [오늘의 핫 화보] 대북확성기 방송 개시…한반도 긴장 고조"
8,2016-01-08,"[카드뉴스] ""전방에 마을이 보인다. 탈출 불가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000365916,SBS,"..........................온 몸이 진공청소기에 빨려 들어가는 듯한 고통을 참으며 하루 최고 100번의 중력 훈련도 거뜬히 견뎌냈던 파일럿 김도현 대위. 동료들 사이에서 그는 '최고의 조종사'로 불렸습니다. ""불의의 사고로 다쳤을 때 수혈이 필요하기 때문에 혈액형을 적어놔요"" 이름표 옆에 혈액형을 항상 적을 정도로 위험과 함께하는 조종사 생활. 그만큼 안전이 중요하기에 김 대위는 곧 있을 에어쇼도 철저하게 준비했습니다. 그리고 2006년 5월 5일 어린이날, 1300여 명의 관객과 함께 시작된 에어쇼. 조종사들의 화려한 실력에 관객들은 입을 다물지 못했고, 김 대위도 최고난도 기술을 보이며 하늘을 누볐습니다.갑자기 그 때, 하늘에서 요동치기 시작하는 김 대위의 전투기. 전투기는 곧바로 관객석을 피해 반대편 잔디밭에 추락했습니다. ""마지막 순간까지 왼손으로 가감속 장치를, 오른손은 조종간 스틱을 잡은 상태였다"" (공군). 충분히 전투기의 비상탈출용 시트를 이용해 탈출 가능했던 상황이었지만 그는 마지막 순간까지도 조종간을 놓지 않았습니다. 관객들이 있는 자리로 떨어지지 않기 위해서였습니다. 많은 어린이를 살리기 위해 마지막 순간까지 최선을 다한 김 대위. 그 날은 그에게 특별한 날이었습니다. 바로 네 번째 결혼기념일이었습니다. 에어쇼 준비로 잘 챙겨주지 못한 아내를 위해 기념일 깜짝 선물을 준비했던 김 대위는 끝내 그 선물을 전하지 못하고 떠났습니다.자신보다 다른 사람의 목숨을 더 소중히 여긴 숭고한 희생. 남을 위해, 나라를 위해 목숨을 던진 조종사는 故 김 소령뿐만이 아닙니다.지난 1991년 12월, 이상희 중위도 그랬습니다. 착륙 준비를 하던 중 이 중위의 전투기는 다른 교관의 전투기와 충돌하고 맙니다. 전투기가 급하강하는 일촉즉발의 상황에서 이 중위는 탈출을 선택하지 않았습니다. ""추락한다. 탈출하겠다. 아, 전방에 민가가 보인다. 탈출 불가"" 그가 조종하던 전투기는 이미 통제불능의 상태였고 전투기는 민가가 밀집한 광주광역시의 한 민간 마을을 향해 하강하고 있었기 때문입니다. 그렇게 '탈출 불가' 음성을 남긴 채 마을을 피해 밭으로 추락한 이상희 중위. 그는 필사의 노력으로 마지막까지 조종간을 당기며 민간인의 피해를 최소화했습니다. 어릴 때부터 조종사의 꿈을 키워오며 공군 소위로 임관한 그는 20대의 젊은 나이에 그렇게 세상을 떠났습니다.살신성인 : 자신의 몸을 죽여 인을 이룬다는 뜻으로, 자기의 몸을 희생하여 옳은 도리를 행함.그들이 떠난 지 10년, 25년 길다면 긴 시간이 흘렀습니다. 그러나 그 긴 시간이 지난 지금까지도 우리를 감동시키는 것은 자신을 버리고 타인을 살린 용기와 숭고한 희생정신은 여전히 변함없이 빛나고 있기 때문입니다.故 김도현 소령와 故 이상희 대위는 순직 후 각각 1계급 특진 추서됐습니다.(SBS 스브스뉴스)권영인 기자; 조명아 인턴 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-01-08,대학생 '주거 푸어' 해결 희망을 봤다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000120926,한국일보,"서울대 ‘공동 주거 실험’ 성공적방 4개 42평형서 학생 8명이 생활월세 20만원… 대학가 원룸의 절반“고시원 등 전전 진저리 났는데…모두의 아파트 입주 후 걱정 싹~”한학기 동안 이탈자 한명도 없어“공부, 과제 등 소소한 공유도 기쁨”서울 관악구 신림동‘모두의 아파트’에 입주한 서울대 학생들. 지난 해 9월 남학생들이 이 집에 입주했고 이에 앞서 한 달 전 관악구의 다른 아파트에 여학생들이 공동 보금자리를 꾸몄다. 신상순 선임기자 ssshin@hankookilbo.com“학기가 끝날 때마다 ‘이번엔 또 어디로 이사가야 하나’ 한숨만 나왔죠. ‘모두의 아파트’에 입주한 후론 이런 걱정이 말끔히 사라졌습니다.”2007년 울산에서 상경해 서울대에 재학 중인 정준영(28ㆍ농경제학과)씨는 서울 관악구 138.6㎡(약 42평) 크기의 아파트에 살고 있다. 방 4개에 화장실 2개, 넓은 거실과 부엌까지 갖췄다. 누가 봐도 번듯한 집이건만 정씨가 내는 월세는 고작 20만원. 보증금 300만원도 완납했다. 이 집 크기의 반의 반도 안 되는 대학가 원룸이 보통 보증금 500만원에 월세 50만~60만원을 웃도는 점에 비춰보면 반값으로 호사를 누리고 있는 셈이다.이 기적적인 주거비 절감은 동거(?) 덕분에 가능했다. 모두의 아파트란 이름에서 보듯 학생 8명이 각자 보증금 300만원을 내고 20만원씩을 모아 월세를 충당한다. 지난 해 9월 남학생 8명이 이 집에 입주했고 이에 앞서 한 달 전 관악구의 다른 아파트에 여학생들이 공동 보금자리를 꾸몄다. 그러나 지난해 서울대 총학생회가 이런 구상을 처음 공개했을 당시 여론은 그리 호의적이지 않았다. 개성이 제각각인 젊은이들의 장기 공동생활에 의문을 표하는 사람이 적지 않았고, 학교 동문들이 부담하는 나머지 보증금을 언제까지 대줄 수 있겠느냐는 회의론도 있었다. 학교 시니어 동문들로 꾸려진 협동조합 큰바위얼굴은 서울시 협동조합 지원금 등으로 보증금의 80%를 내주고 있다.한 학기를 보낸 지금, 공동주거 실험은 일단 성공적이다. 이탈자가 한 명도 나오지 않았다. 그만큼 살인적인 전ㆍ월세 값에 눈물 짓는 대학생들이 많다는 뜻이다. 준영씨도 치솟는 주거비로 원룸과 하숙집, 고시원을 전전해야 했다. 지난해에는 월세 40만원의 16㎡(약 5평)짜리 옥탑방에도 들어갔다. 그마저도 생활비를 아끼려 친구와 함께 살았다. 경기 군포에서 통학하는 김창범(23ㆍ지역시스템공학과)씨 역시 통학에 하루 4시간을 허비해야 했지만 나와 사는 것은 엄두도 내지 못했다. 이들은 8일 “정기 소득이 있는 직장인이 아닌 이상 아무리 아르바이트에 힘을 쏟아도 주거비를 감당하기엔 한계가 있다”며 “모두의 아파트에 살면서 돈 걱정 없이 학업에 집중할 수 있게 됐다”고 입을 모았다.외로울 때 따뜻한 말을 건네는 동료가 곁에 있고, 다른 전공을 이해할 기회가 생긴 것은 공동생활이 아니면 맛보지 못하는 또 다른 묘미다. 옷과 책을 돌려보고 공부와 과제를 함께 하는 ‘소소한 공유’도 이뤄진다. 그래도 혹시 모를 갈등의 소지를 없애기 위해 매주 일요일에는 식구회의를 열어 청소 당번 등을 정하는 나름의 자치 규약도 만들었다. 정한결(28ㆍ인류학과)씨는 “지난 달에 난방을 너무 과하게 한 탓인지 관리비만 60만원이 나왔다”며 “시행착오도 분명 있지만 다들 공동생활에 대한 의지가 강해 아직 다툼 한 번 없었다”고 말했다.대학알리미 공시에 따르면 2014년 수도권 대학들의 기숙사 평균 수용률은 10.4%에 그쳤다. 갈수록 심각해지는 대학생 주거난에도 뾰족한 해법은 없는 상황에서 모두의 아파트가 공동주거의 새로운 모델로 자리잡을지 두고 볼 일이다.양기철 큰바위얼굴 이사장은 “선배들의 도움으로 보금자리를 마련하고 학생들은 저렴하게 실비만 내고 살아가는 구조가 우리가 소망하는 주거 혁명”이라며 “모두의 아파트는 초기 자본만 튼튼하면 공유경제가 얼마든지 성공할 수 있다는 사실을 입증했다”고 말했다. 큰바위얼굴은 현재 지하철 2호선 낙성대역 근처에 50명이 입주 가능한 아파트를 준비하고 있고, 다른 대학 주변으로 모두의 아파트를 확대해 갈 계획이다.정지용기자 cdragon25@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
