,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-10,한반도 상공 나는 B-52 전략폭격기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001829525,뉴스1,"북한의 4차 핵실험으로 남북 간 긴장감이 고조되고 있는 10일 오전 미군 핵심 전략자산인 B-52 전략폭격기가 대한민국 공군 F-15K 및 주한 미국 공군 F-16 전투기와 함께 한반도 상공을 날고 있다. B-52 폭격기는 최대 31톤 폭탄을 싣고 6천400km 이상 비행 할 수 있다. (공군 제공) 2016.1.10/뉴스1coinlocker@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2016-01-10,화성 도료공장 불…소방장비 50대 진화 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107070,연합뉴스,"화성 도료공장 불…소방장비 50대 진화 중    (서울=연합뉴스) 10일 오전 11시 52분께 경기도 화성시 팔탄면의 한 도료공장에서 화재가 발생, 검은연기가 하늘로 치 솟고 있다.    소방당국은 20여분 만인 오후 12시 15분께 대응 2단계를 발령, 펌프차 등 장비 50대와 120여명을 동원해 진화작업을 벌이고 있다. 2016.1.10 <<독자 최후남씨 제공>>    chungwon@yna.co.kr(화성=연합뉴스) 최종호 기자 = 10일 오전 11시 52분께 경기도 화성시 팔탄면의 한 도료공장에서 불이 났다.소방당국은 20여분 만인 오후 12시 15분께 대응 2단계를 발령, 펌프차 등 장비 50대와 120여명을 동원해 진화작업을 벌이고 있다.현재까지 인명피해는 없는 것으로 파악됐다.대응 2단계는 인접한 6∼8곳의 소방서에서 인력과 장비를 동원하는 경보령으로, 화재 규모에 따라 대응 3단계로 확대된다.소방당국 관계자는 ""도료공장이라서 유독가스 등이 유출될 염려가 있어 인근 화학구조센터에서도 출동했지만 현재까지 유독가스 유출은 없는 것으로 파악됐다""고 말했다.zorba@yna.co.kr▶ [현장영상] 히잡 쓴 무슬림 여성, 트럼프 유세장서 쫓겨나▶ [오늘의 핫 화보] 유영, '피겨여왕' 김연아 넘어섰다"
2,2016-01-10,"마약왕 구스만, 배우 숀펜과 인터뷰했다가 은신처 발각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008107148,연합뉴스,"숀펜과 인터뷰하는 마약왕 구스만(롤링스톤 홈페이지 캡처)자전영화 제작하려고 영화계 접촉하다가 추적돼 결국 생포(서울=연합뉴스) 장재은 기자 = 기상천외한 탈옥과 함께 사라진 멕시코 마약왕 호아킨 구스만(58)이 영화배우 숀 펜과 인터뷰를 한 게 체포의 빌미가 된 것으로 드러났다.멕시코 사법당국의 한 관리는 9일(현지시간) AP통신 인터뷰에서 ""펜과의 인터뷰가 구스만의 행방을 추적하는 데 도움이 됐다""고 말했다.숀 펜은 여배우 케이트 델 카스티요의 소개로 구스만을 만나 비밀 인터뷰를 했다. 인터뷰 기사는 구스만이 붙잡힌지 하루 뒤인 이날 동영상, 펜과 악수하는 사진 등과 함께 대중 문화지 롤링 스톤스지 온라인판에 실렸다.앞서 아렐리 고메스 멕시코 검찰총장은 구스만이 자신의 전기영화를 만들려고 영화배우, 제작자들과 접촉하다가 수사당국에게 위치가 추적됐다고 밝힌 바 있다.익명을 요구한 사법당국 관리는 펜과의 인터뷰 덕분에 작년 10월에 두랑고의 산악 지역에 있는 구스만의 은신처를 찾아낼 수 있었다고 밝혔다.이 관리는 당시 구스만이 여성 2명, 어린이와 함께 머물고 있어 즉각적인 체포 작전에 들어가지는 않았다고 덧붙였다.멕시코군은 그 뒤 같은 달에 대규모 병력을 급파해 마약 조직원들과 총격전까지 벌였으나 구스만을 체포하는 데 실패했다.체포된 멕시코 마약왕(EPA=연합뉴스)활동 지역이 수사망에 포착된 구스만은 두랑고 근처에 있는 고향이자 조직 근거지인 시날로아 주 로스모치스에 숨어있다가 결국 지난 8일 생포됐다.구스만은 롤링스톤스 인터뷰에서 '세계적으로 높은 수위에 이른 마약 중독에 책임을 느끼느냐'는 말에 ""그건 잘못된 말이다. 내가 있지도 않을 때 이미 높았다. 마약 중독은 어떻게 해도 줄어들지 않을 것이다. 마약 거래 때문이란 말은 거짓말이다""라고 답변했다.그는 15세 때 생계를 이어가기 위해 마리화나와 양귀비를 재배해 팔았으며 지난 20년 동안 마약에 투약한 적이 없고 중독자도 아니라고 털어놓았다.  그는 또 땅꿀 탈옥을 위해 '기술자'들을 독일에 보내 3개월간 기술을 배우게 했다고 말했다.구스만은 작년 7월 11일 멕시코의 수도 멕시코시티 근처에 있는 연방교도소 감방에서 땅굴을 통해 탈옥했다.앞서 1993년 과테말라에서 체포돼 멕시코 교도소에서 복역하던 2001년에도 외부로 배달되는 빨래 바구니 속에 숨어 탈출해 13년 동안 잠적한 적이 있었다.한편 미국 ABC뉴스는 펜과 그에게 구스만과의 인터뷰를 주선한 여배우 카스티요가 경위를 수사받고 있다고 보도했다. 미국 법무부는 이 같은 보도에 대한 확인을 거부했다.jangje@yna.co.kr▶ [현장영상] 히잡 쓴 무슬림 여성, 트럼프 유세장서 쫓겨나▶ [오늘의 핫 화보] 유영, '피겨여왕' 김연아 넘어섰다"
3,2016-01-10,[카드뉴스] 이것은 사이다가 아닙니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000366235,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.눈이 오나 비가 오나 3시간이 넘는 길을 걷는 형제. 형제는 이 길을 9년째 걷고 있습니다. 이들이 걷는 이유는 오직 하나. 사이다를 사기 위해서.사이다와 이 형제에겐 무슨 사연이 있는 걸까요?(SBS 스브스뉴스)권영인 기자; 조명아 인턴 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
4,2016-01-10,"효도계약서? ""가족끼리 왜 이래…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010271571,KBS,"100억원대 자산가인 김모(75)씨는 요즘 고민이다. 자식에게 재산 대부분을 물려주려 하는데 혹시나 자식이 나중에 자신을 모른척하면 어쩌나 하는 불안감이다. 그는 ""주변에도 재산을 건넸다가 찬밥 신세가 된 경우가 있다""고 했다. 김씨는 효도를 못 박아둘 수 있는 일명 '효도계약서'를 검토 중이다.[연관 기사]☞ ‘불효자 방지법’ 추진…상속만 받고 나몰라라?☞ 효도계약서…어떻게 쓸까?효도계약서는 부모가 재산을 주는 대신 원하는 부양 의무를 구체적으로 적은 계약서다. 약속한 계약을 이행하지 않으면 나중에라도 부모는 재산을 찾아갈 수 있다. 더는 자식의 효(孝)를 당연히 여기지 않는 것이다.효도계약서는 최근 갑작스레 등장한 개념은 아니다. 민법에 있는 '조건부 증여'의 일종인데 효도를 조건으로 내걸었을 뿐이다. 수년 전 기사에서도 효도계약서라는 단어가 심심치 않게 등장한다.다만 지난달 대법원이 효도 계약을 어긴 아들에게 부모가 물려 준 재산을 돌려주라고 판결한 뒤 효도계약서에 대한 관심이 늘었다고 한다.점점 각박해지는 자식들의 부모 부양 세태도 효도계약서 작성을 부추긴다. 부모가 자식에게 ""부양료를 달라""며 낸 소송이 점차 늘고 있다. 2004년 151건이었던 부양료 청구 소송은 2014년 262건으로 10년 사이 두 배 가까이 늘었다.효도계약서는 따로 정해진 양식이 있지는 않다. 크게 ▲증여 재산 ▲효도 의무 ▲불이행 시 의무를 적는다. 내용은 구체적일수록 좋다. 다만 효도 의무가 증여하는 재산의 가치에 비춰 과다하지 않아야 한다.효도 의무는 작성자에 따라 다양할 수 있다. 예컨대 '매년 최소 10번 부모를 방문할 것' '나중에 장례절차를 정해진 대로 할 것' '생일에는 저녁마다 밥을 같이 먹을 것' 등이다.효도계약서에 관심을 두는 건 수백억원대 자산가만이 아니다. 평생 모은 재산이 아파트 한 채뿐인 이들도 효도계약서를 알아본다. 전 재산을 자식에게 넘긴 후 최소한의 안전장치를 마련하고자 하는 것이다. 방효석 KEB하나은행 상속증여센터 변호사는 ""재산의 많고 적음을 떠나 재산을 자식에게 증여한 이후 상황을 걱정하는 분들이 효도계약서에 관심을 둔다""고 말했다.물론 아직 효도계약이라는 데 부정적인 시선이 더 많다. 대표 노인 단체인 대한노인회의 김용환 사무총장은 ""효도계약을 문의하는 전화는 지금까진 한 통도 없다""며 ""미래 불효를 내다보고 미리 효도 계약을 하겠다는 노인이 있겠느냐. 현실적이지 않은 말""이라고 했다.효도계약서가 사전적 제재라면, 지금 국회에 계류 중인 '불효자방지법'은 사후적 제재다. 이 법은 부양 의무를 다하지 않은 자녀로부터 부모가 증여 재산을 돌려받을 수 있게 하는 게 핵심이다. 따로 효도계약서를 작성하지 않더라도 같은 결과를 얻을 수 있다. 법무법인 길상의 김용일 변호사는 불효자방지법이 효도계약서보다 넓은 개념이라고 설명한다.▲ 클릭하면 김용일 변호사 음성 재생""국회에서 법이 통과하려는 것은, 굳이 효도 계약서에 조건 기재를 하지 않더라도 증여받은 자식이 부양 의무를 이행하지 않거나 범죄 행위를 했을 때 바로 증여를 취소하고 돌려받을 수 있도록 하는 것이기 때문에. 그 법이 통과된다면 조건을 기재한 효도계약서를 작성하지 않더라도 그런 부양 의무를 이행하지 않거나 범죄 사실이 있을 때 증여한 재산을 돌려받을 수 있기 때문에. 불효자식방지법이 지금 문제가 되고 있는 효도계약서보다 더 효과가 넓다고 볼 수 있겠습니다."" (김용일 법무법인 길상 변호사)효도계약서라고 만능은 아니다. 자식이 증여받은 재산을 팔아버렸을 경우 재산을 되찾아올 방법은 딱히 없다. 또 자식에게 증여할 때 증여세를 냈는데, 부모가 돌려받을 때 재증여세를 또 내야 하는지도 아직 정확한 해답이 없다.이승종기자 (argo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-01-10,[카드뉴스] 이것은 사이다가 아닙니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000366235,SBS,☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.눈이 오나 비가 오나 3시간이 넘는 길을 걷는 형제. 형제는 이 길을 9년째 걷고 있습니다. 이들이 걷는 이유는 오직 하나. 사이다를 사기 위해서.사이다와 이 형제에겐 무슨 사연이 있는 걸까요?(SBS 스브스뉴스)권영인 기자; 조명아 인턴 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
6,2016-01-10,차가운 겨울바다에 '풍덩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006976184,뉴시스,"【부산=뉴시스】 하경민 기자 = 10일 부산 해운대해수욕장에서 열린 겨울 이색 스포츠 '제29회 북극곰 수영축제'에 참가한 시민과 관광객 등 5000여 명이 일제히 차가운 겨울바다에 뛰어들고 있다. 2016.01.10.yulnetphoto@newsis.com★ 세상에 이런일이 -  경찰·군인, 경계근무 중 집단 ´퇴폐 파티´★ 오늘의 핫 포토 -  ´달샤벳´ 수빈, 아찔한 포즈[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2016-01-10,"""주인님, 약 먹을 시간입니다""…구글 '버릴리'의 첫 특허",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003663205,아시아경제,"구글, 이용자 식사 습관 파악해식사 후 약을 먹어야 한다고 알리는 특허 취득알파벳 생활과학사업부 '버릴리'의 첫 특허구글이 지난 7일(현지시간) 취득한 특허(사진=미국 특허청)[아시아경제 안하늘 기자] 식사 후 깜빡 잊고 약 먹을 시간을 놓칠 일이 곧 사라질 전망이다.9일(현지시간) 정보기술(IT)전문매체 벤처비트에 따르면 구글은 지난 7일(현지시간) 미국 특허청으로부터 이용자에게 약먹을 시간을 알려주는 매커니즘에 대한 특허를 취득했다.구글은 지난 2014년 7월 이 같은 내용을 담은 특허를 신청했다. 지난해 12월 구글의 모회사인 알파벳에서 생활과학 사업부를 '버릴리(Verily)'로 정한 이후 처음으로 공개된 특허다.특허에 따르면 이용자가 식사할 때 하는 행동을 미리 입력해놓으면 이와 유사한 행동이 진행됐을 때 이 기기는 이용자가 식사하고 있다고 판단, 약을 먹어야 한다는 내용의 알림 메시지를 전송한다.이용자가 숟가락을 든 손을 접시에 가져갔다가 입으로 가져가는 행동, 이용자의 혈당량 수치, 마실 때 발생하는 소리, 이용자의 현 위치, 이용자가 바라보는 시선 등을 종합적으로 인식해 이용자의 식사 때 행동 패턴을 학습한다.구글은 이 특허를 스마트워치, 구글 글래스 등 다양한 웨어러블(입을 수 있는)기기와 공조해 활용할 전망이다.한편 구글은 지난해 8월 조직 개편을 하면서 검색 기능을 제외한 미래 신사업 분야를 지주사인 알파벳에 소속시켰다. 이어 알파벳의 생활과학분야를 담당하는 버릴리는 지난달 앞으로 중점적으로 사업을 진행할 방향에 대해 소개한 바 있다.하드웨어 부분에서는 당 측정 센서를 탑재한 콘택트렌즈를 소개했다. 당뇨병 환자를 위해 렌즈를 착용하는 것만으로 건강 상태를 확인해주는 기능이다.소프트웨어에서는 복잡한 신체정보를 분석할 수 있는 알고리즘을 연구할 계획이다. 질병이 나타나기 전 사전 경고 패턴을 발견하고 진단해 이를 효과적으로 치료할 목적이다. 이를 위해 웨어러블(입을 수 있는) 센서와 전통적인 의료 테스트를 결합할 전망이다.이같은 일환에서 해당 특허는 식사 후 높아진 혈당량을 약물을 통해 관리해야 하는 당뇨병 환자에게 유용하게 활용될 수 있다.구글은 향후 특허의 활용 계획에 대해 별다른 대응을 하지 않았다.안하늘 기자 ahn708@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
8,2016-01-10,오산기지 상공 지나가는 B-52 폭격기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=277&aid=0003663200,아시아경제,"미국의 핵심 전략무기인 'B-52' 장거리 폭격기 (사진=국방부 공동취재단)미국의 핵심 전략무기인 'B-52' 장거리 폭격기 (사진=국방부 공동취재단)미국의 핵심 전략무기인 'B-52' 장거리 폭격기 (사진=국방부 공동취재단)[아시아경제 양낙규 기자]미국의 핵심 전략무기인 'B-52' 장거리 폭격기가 북한의 제4차 핵실험(6일) 나흘만인 10일 한반도 상공에서 작전을 전개했다.  이날 국방부는 미국의 B-52 장거리 폭격기를 괌의 앤더슨 기지에서 한반도상공으로 전개했다고 미군과 동시에 발표했다.  한국과 미국은 B-52는 오전 앤더슨 기지를 출발해 정오께 오산기지 상공에 도달했다. B-52는 오산기지 상공에서 우리 공군 F-15K 2대와 주한 미 공군 F-16 2대 등 4대의 전투기 호위를 받으면서 저공비행으로 오산 상공을 지나갔다.B-52의 한반도 전개는 대북 확성기 방송에 이은 2단계 군사조치다. 한미는 북한의 핵실험에 대한 보복 및 무력시위 차원에서 단계별 군사적 조치를계속해 나갈 계획인 것으로 알려졌다. 주일 미 해군 요코스카(橫須賀)기지에 있는 핵추진 항공모함 로널드 레이건호(배수량 10만4000t급)와 오하이오급(배수량 1만8000t급) 핵잠수함, 오키나와(沖繩)에 있는 F-22 스텔스 전투기(랩터) 등이 단계별로 전개될 가능성이 큰 것으로 알려졌다.B-52는 2013년 북한이 3차 핵실험을 하며 남북 간 위기가 고조됐을 때 한ㆍ미 양국은 키 리졸브(KR)ㆍ독수리(FE) 연습 훈련에서 B-52 전략폭격기를 3차례 이상 출격해 가상의 표적을 타격하는 훈련을 진행한바 있다. 당시에는 B-2 스텔스 폭격기도 한반도에 출격했다. 김정은 북한 국방위원회 제1위원장은 전략미사일 부대 작전회의를 긴급 소집하고 B-2 스텔스 폭격기의 한반도 진입에 맞서 북한의 미사일 부대가 언제든지 실전 발사를 할 수 있도록 준비할 것을 지시했다.B-52는 길이 48m, 너비 56.4m, 무게 221.35t에 최대 항속거리가 1만6000㎞에 달한다. 최대 31t의 폭탄을 싣고 6400㎞ 이상의 거리를 날아가 폭격한 후 돌아올 수있는 장거리 폭격기로 단독 임무 수행이 가능하다.  땅 깊숙이 파고들어 지하동굴을 파괴하는 가공할 폭탄인 '벙커버스터'를 탑재해전시에 지하시설에 있는 북한 지도부를 타격할 수 있다. 이 폭격기의 최대 상승고도는 5만5000피트(약 16.8㎞)로, 고고도 침투가 가능하며 2000파운드(약 907㎏)의 재래식 폭탄 35발과 순항미사일 12발 등과 사거리 200㎞의 공대지 핵미사일과 2500∼3000㎞의 공중발사 순항미사일도 탑재한다.양낙규 기자 if@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
9,2016-01-10,"""내 얼굴에 문제집 던지고…언닌 그때 사이코 같았어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002302974,한겨레,"[한겨레][토요판]인터뷰 ; 가족‘응팔’이 맺어준 자매 대화mayseoul@naver.com▶ 자매 관계란 무엇일까요? 거울 같아서 애잔하기도 하고 의지도 되는 관계일까요. 아니면 한쪽의 기가 드세 또다른 한쪽이 기를 못 펴는 그런 관계일까요. 여기 <응답하라 1988>의 보라와 덕선을 보다가 기시감을 느끼고 대화를 나눈 자매가 있습니다. 갑자기 아빠가 하늘나라로 떠난 뒤 좀 특별했던 사춘기를 공유한 그들이 서로의 기억을 교환했습니다. 인터뷰하는 새로운 가족의 초상, 독자 여러분도 도전해보세요. 투고는 gajok@hani.co.kr‘언니, 성보라가 누군지 알아? 언니랑 되게 닮았다.’ 한밤중에 동생에게 카톡이 왔다. 성보라가 누구인지 몰라서 인터넷을 뒤져봤더니 흡족할 만큼 예쁘지 않다. ‘도대체 어디가 닮았다는 거야?’라고 물었더니 답이 왔다. ‘왜, 안경 큰 거 쓰고, 머리도 반만 올려 묶은 것도 똑같고, 좀 넓적한 것도 그렇고. 무엇보다도 <응팔>(드라마 <응답하라 1988>)에서 하는 짓이 언니랑 묘하게 비슷해.’ 옛날에야 다들 큰 안경을 쓰고 다녔고, 내가 뭘 그렇게 넓적하다는 건가 싶어서 성보라가 나오는 드라마의 동영상 클립을 찾아봤다. 동영상을 보면서, 동생이 새 옷을 사면 동생이 일어나기 전에 몰래 입고 나가고, 머리 나쁘다고 동생을 구박하면서 어떤 사건의 사회적 의미나 정의를 들먹이며 잘난 척하고, 동생에게 산타는 없다고 여러 번 또박또박 얘기해 줬던 일들이 ‘갑자기’ 전부 생각났다. 순간 이 드라마 작가가 날 아는 사람인가 싶어서, 극본을 쓴 사람의 이름을 확인해 보기까지 했다. 당연히 모르는 사람이다.동생은 결혼을 해서 서울의 동쪽에 살고, 나는 혼자서 서쪽에 산다. 나는 가끔 동쪽으로 가서 동생에게 점심을 얻어먹고, 수다를 떨다 온다. 예전에 주로 내 연애 상담을 해주던 동생은, 결혼 후에는 주로 어린 조카 얘기와 본인이 꾸려가는 어린이 미술학원에 대한 얘기를 하곤 한다. 같이 살 때나, 어렸을 때 있었던 일들을 굳이 서로 얘기했던 적은 없다. 현재가 바빠서 그랬던 거 같기도 하고, 과거가 불편해서 그랬던 거 같기도 하다. 성보라로 시작된 우리의 어린 시절에 대한 대화는 그래서 좀 특별했다. 동생에게 그때 얘기를 좀 더 물어보기로 했다.나“내가 성보라처럼 사이코였다고?예민할 때 아빠 돌아가신 뒤에재혼한 엄마랑 사이도 안 좋았고신경증 약 타러 병원도 갔잖니”동생“난 어려서 힘들지 않았다고?엄마가 새아빠랑 재혼 전이었나친구들이 생일파티 해주러 왔다가새아빠 마주쳐 얼마나 상처였는데”‘응답하라1988’의 성보라. 사진 tvN 제공나야, 성보라랑 나랑 되게 비슷하더라. 그래도 난 네 새 옷 입고 나가서 축구 하고 흙 묻혀 오고 그러진 않았잖아?동생그래, 내가 비슷하다고 그랬잖아. 언니는 운동을 싫어하니까 축구는 안 했지. 하지만 성보라처럼 내 소중한 새 옷들을 몰래 입고 나가서 술 먹고 토해서, 흙 대신 토를 묻혀 오곤 했지.웃긴다고 큰 소리로 웃었지만, 좀 미안하다.나그래도 사람들이 성보라 좋아하더만.동생성보라는 드라마에서 의외로 따뜻한 구석이 있는 캐릭터로 나오거든. 옆집에 누가 아프다는 걸 우연히 듣고, 선뜻 운전해서 병원에 데려가기도 하고.나야, 나도 나름 따뜻한 데가 있지 않았니? 나도 누가 아프다고 말했으면 병원에 기꺼이 데려갔을걸?동생글쎄… 언니가 따뜻한 구석이 있었는지 전혀 기억에 없는데. 내가 기억하는 언니는, 식구들에게 장난 아니게 짜증 내고, 나보고 공부 못한다고 구박만 하고 그랬는데 말이야. 언니 고3 때 집안 분위기가 장난 아니었지. 완전 살얼음판이었어. 그때는 언니가 너무 까칠하고 이상해서, 옆집 사람이 아팠더라도 언니한테는 절대 말 안 했을 거야. 언니, 옛날에 나 영어 과외 해준다고 해 놓고, 공부 안 한다고 내 얼굴에 문제집 집어 던진 거 기억 안 나? 숙제 안 해 왔다고 던졌던가?기억난다. 웃긴다고 더 크게 웃었지만, 미안하고 기분도 별로다.나야, 나 사춘기가 좀 길었잖아. 한창 예민할 때 아빠 돌아가시고, 엄마 재혼하면서 엄마랑 사이도 안 좋았고. 내가 힘들었거든. 나 중학교 때, 엄마가 만든 음식에서 엄마 화장품 냄새 나는 거 같아서 밥도 못 먹었던 거 알아? 신경증 약 타러 병원도 갔었잖니.동생그래? 그건 잘 모르겠네. 언니가 예민해서 맨날 배 아프다 그랬던 건 기억나는데. 동글동글한 장염약을 달고 살면서, 똥 눈다고 항상 화장실에 앉아 있었지. 참, 언니, 내가 라면 먹은 거 설거지하라고 했다고 젓가락 내던졌던 건 기억나냐? 그때 ‘이게 미쳤나?’ 싶었다.여전히 온몸을 흔들며 웃었지만, 언제 그만 웃어야 할지를 모르겠다.나와, 내가 진짜 어릴 때 사이코 같았구나. 내가 엄마랑 사이가 안 좋아서 힘들었어 그때. 넌 어려서 잘 몰랐겠지. 엄마가 넌 예뻐했잖아.동생그래? 내가 어리긴 했어도 힘들지 않았던 건 아니야. 나 5학년 때던가, 엄마가 가락동 집에서 생일 파티를 열어줬어. 엄마가 내 친구 엄마들한테 아빠가 없다고 얘기해 버려서, 친구들이 우리 아빠 돌아가신 걸 다 알고 있었지. 그것도 너무 속상했어. 그런데 지금 아빠가 엄마랑 재혼하기 전이었나, 후였나, 아무튼 새아빠가 우리 살던 그 작은 집에 같이 있었던 기억이 나. 친구들이 생일 축하해 준다고 모두 왔는데, 새아빠가 추리닝의 부스스한 차림으로 소파에서 일어나서 나오는 거야. 그때 정말 당황스럽더라. 나한테 아빠 없다는 걸 친구들도 다 아는데 말이야. 애들이 너 아빠 없지 않냐고, 저 아저씨는 누구냐고 물어보는데, 누구라고 설명해야 할지, 어린 마음에 너무 어려웠고, 상처였어.우리 아빠는 1988년에 교통사고로 갑자기 돌아가셨다. 아빠가 돌아가시고, 12년 동안 살던 화곡동의 넓은 주택에서, 가락동의 제일 작은 아파트로 이사를 했다. 낯선 동네에서 새 친구들을 사귀기도 힘들었지만, 무엇보다도 나에게만 아빠가 없다는 사실을 새 친구들이 알게 될까봐 항상 조마조마했다. 선생님은 학년이 바뀔 때마다 호구 조사를 한다며 애들한테 눈을 감게 하고 아빠 없는 애는 손들라고 했다. 애들이 혹시나 실눈을 뜨고 내가 손드는 걸 엿보기라도 할까봐 얼마나 식은땀을 흘리고 또 흘렸는지 모른다.3년 뒤, 내가 중학교 때 엄마가 재혼을 하셨다. 그때 엄마의 나이가 삼십대 중반, 지금의 내 동생 나이 즈음이다. 지금 생각하면, 안쓰럽게 어린 나이이다. 그때 더 어렸던 나는, 아빠가 돌아가신 뒤 좌절해서 무너져버린 어린 엄마가 너무 미웠다. 혼자 씩씩하게 잘 살지 못하고, 결국 새아빠를 구한 심약한 엄마에게 몹시 화가 났다. 사사건건 엄마와 부딪혔다. 긴 터널 같았던, 어둡고 고통스러웠던 사춘기 시절이었다. 그런데 그 길고 컴컴한 터널 안에는 동생이 등장하지 않는다. 분명히 작은 집에서 셋이 붙어서 살았는데, 엄마랑 힘들었던 기억만 있지, 동생에 대한 기억은 거의 없다. 동생이 어디서 무엇을 보고, 생각하며, 느끼고 있었는지 관심을 가졌던 적이 단 한번도 없다. 그저 나만 힘들다고 생각했다.나처음 듣는 얘기네. 엄마가 너무 어렸어. 지금 생각하면 엄마도 불쌍하지. 엄마가 열심히 우리를 키우긴 했지만, 완전한 엄마는 아니었던 거 같아. 그런데 그런 얘기는 왜 한번도 안 했어?동생그러게, 많이 어렸지. 지금 언니보다도 더 어렸으니까. 글쎄, 뭐 그런 얘기를 굳이 하겠어? 내가 아무리 내 딸 고은이를 사랑으로 열심히 키워도, 다 크면 나에게 입은 상처가 많았다고 얘기하겠지? 우리처럼?나원래 다른 집들도 모든 가족사는 잔혹극이야. 그런 거지 뭐. 고은이는 어려운 일 없이 예쁘게 커서 너랑은 좋은 친구처럼 잘 지낼 거야. 우리랑은 다를 거야.동생그랬으면 좋겠네. 엄마랑 통화 좀 해봤어?머리통이 작아서 공부를 못하는 거라고 나한테 구박만 받던 동생은 나보다 먼저 결혼을 해서 벌써 6살이 된 딸을 키우는 엄마가 됐다. 엄마랑 살갑게 지내지는 않아도, 엄마에게 용돈도 드리고 엄마를 챙겨주면서 나보다, 그리고 나 대신, 더 어른처럼 행동한다.나난 엄마랑 길게 얘기하면 싸우잖아. 엊그제 안부 문자 했어. 김치 받으러 오라더라. 야, 그런데 내가 어릴 때 그렇게 이상하게 굴었는데도, 넌 왜 지금 나랑 놀아? 나한테 화 안 나?동생아이고야, 너무 오래돼서 기억도 안 난다. 그러게, 왜 놀까? 남편이 우리보고 맨날 연락한다고 ‘베프’냐고 놀리더라.동생이 웃는다. 대학 졸업 뒤 취직은 안 하고 미술 작가가 되겠다고 다시 미대에 들어가서, 지금까지 결혼도 안 하고 도화지의 가장자리만 만지작거리면서 맘대로 사는 나에게 단 한번도 잔소리를 한 적 없는 동생이 웃는다.나참, 너 고생했으니까, 내가 나중에 잘되면, 너 외제차 사줄게. 뭐 사줄까? 긴 거, 그거 사줄까? 그 긴 차 이름이 뭐더라?동생무슨 소리야, 저번에 집 사준댔잖아? 성공하면 평창동에 있는 큰 집 사준댔어, 네가.나아, 그래? 기억은 안 나지만, 내가 집도 사주고 차도 사줄게. 내가 너한테 뭘 못해주겠냐.동생아이고, 알았다. 내가 다 적어 놓겠어. 나 지금 일하러 가야 해. 다음에 또 맛있는 거 사줄게 건너와.성보라보다 넓적한 나한테 구박만 받았던, 얼굴이 혜리(성보라 동생 덕선 역)처럼 조막만해서 예쁜 동생이 씩씩하게 뒤돌아서 간다. 미안하고 고맙다, 동생아.서울 서쪽에 사는 넓적이 사이코 언니공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
