,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-30,한 잔의 추억 남기고40년 아현동 지킨 포차 사라진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000107308,JTBC,"[앵커]길거리 포장마차들, 요즘 보기 힘들어졌습니다. 포장마차가 대부분 불법이기 때문에 인근 주민이나 상가의 민원이 제기되면 지자체가 나서서 철거하고 있는데요. 서울 아현동에 40년 넘는 포장마차 촌도 몇 달 뒤면 문을 닫게 됩니다.박현주 기자가 다녀왔습니다.[기자]담벼락을 따라 세 평 남짓한 컨테이너 박스가 줄지어 있습니다.입구엔 백열등이 불을 밝힙니다.미닫이 문 안에선 손님들이 다닥다닥 붙어앉아 술잔을 기울입니다.서울 아현동에서 40년 가까이 자리를 지켜온 포장마차 골목입니다.[이윤학/직장인 : 20대 초반에 술 한잔 먹으러 왔다가 계속 오게 됐어요. 회사 직원들끼리도 오고 친한 동생들, 친구들하고도 오고. 혼자 가끔 술먹을 때도 오고…]1990년대까지만 해도 수십곳이 운영하다가 지금은 10여곳만 남았습니다.[전영순/포장마차 상인 : 옛날엔 과일, 떡볶이, 풀빵도 했어요. 학생들이 수업 중간에 풀빵 냄새가 나면 돈을 봉투에 넣어 던져요. 그러면 풀빵을 싸서 창문으로 던져줘요. 추억보다도 애환이 많죠.]하지만 지금은 담벼락 곳곳에 구청의 공문이 붙어 있습니다.오는 6월까지 철거 명령이 내려진 겁니다.[구청 관계자 : 포장마차는 원칙적으로 불법이잖아요. (주민들이) 미관상 안 좋게보는 거죠. (상인들도) 나가야 된다는 인식은 하고 계세요.]서민들의 희로애락이 담긴 포장마차 골목,  추억의 뒤안길로 사라지고 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-01-30,실시간으로 체납차 '쏙쏙' 잡는다첨단 단속차 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000372979,SBS,"<앵커>서울시 등록 차량 중 31만 대가 자동차세를 체납하고 있고, 그 액수가 3천억 원이 넘습니다. 주정차 위반 등으로 과태료를 내지 않은 액수도 940억 원이나 되는데요, 가뜩이나 예산이 부족한데, 체납액이 이렇게 많다보니, 도로 위 체납차량을 실시간으로 찾아내는 첨단 단속 차량까지 동원되고 있습니다.생생리포트, 정성엽 기자입니다.<기자>겉보기엔 별다를 게 없어 보이지만, 사실은 특별한 임무를 수행하고 있는 차입니다.자동차세 체납 차량과 과태료 미납 차량을 한꺼번에 단속할 수 있는 국내 최초의 차량입니다.[(오늘은 어디를 단속하실겁니까?) 오늘은 양재동.]단속차가 골목길로 들어서자, 차 안에 설치된 두 대의 카메라가 길거리에 주차된 자동차의 번호판을 쉴새 없이 인식합니다.[단속 공무원 : 번호판을 스캔하고 있는거죠. 체납 차량이라고 맞으면, 컴퓨터 데이터에 맞으면 그게 (화면에) 떠요.]순식간에 자동차세 체납 차량을 적발했습니다.[(체납 건수가) 3건이 되는거죠. 금액은 40만 1천 250원. 이거는 영치 대상 차량이 확정된거죠.]즉시 단속 요원들이 자동차의 번호판을 떼어 내고, 영치증을 차량에 부착합니다.이번엔 과태료 미납 차량입니다.[이거는 과태료만 있는거네. 주로 주정차(위반)이네.][김정선/서초구 자동차영치팀장 : 자동차세금은 2회 이상 체납차량, 과태료는 합계 금액이 30만 원 이상인 차량을 (번호판) 영치하고 있습니다.]번호판이 떼어지지 않으면,[안에서 나사가 부식이 돼서 안 나와요.]차량 소유자를 전화로 불러내 체납금을 내겠다는 약속을 받아냅니다.1시간 정도 단속했는데, 40건 가까운 체납 차량을 적발했습니다.첨단 단속차의 활약으로 서초구는 지난해 25억 원이었던 체납 징수액을 올해는 38억 원으로 상향 조정했습니다.(영상편집 : 윤선영, VJ : 이준영)정성엽 기자(jsy@sbs.co.kr)☞ SBS 뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-01-30,"한파 풀리니 곳곳에서 '줄줄', 동파사고 대책은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000585927,MBC,"[뉴스데스크]◀ 앵커 ▶한파가 지나간 뒤 날이 풀렸는데도 곳곳에서 동파 사고가 이어지고 있습니다.이상하다 싶으시죠.이미 터진 수도관이 물이 녹으면서 확인이 되는 건데요.다음 주 초 또다시 한파가 있다죠.이맘때 수도관 어떻게 관리해야 할지 이재민 기자가 알려드립니다.◀ 리포트 ▶아파트 천장과 벽에서 물이 콸콸 쏟아집니다.물이 나오는 곳을 찾아 옥상까지 올라가니 수도관이 터져 있습니다.어젯밤 8시쯤 서울 양천구의 한 아파트 물탱크 수도관이 터져 50여 가구가 밤새 불편을 겪었습니다.[이순의/주민]""물소리가 펑펑 나길래 얼마나 놀랐어요. 그래 가지고 다 나온 줄 알고 뛰어나왔는데.""노원구에서도 어젯밤 소화전 배관에서 물이 쏟아져 10여 세대가 침수 피해를 입었습니다.[박은란/주민]""문을 열려고 했더니 문도 잘 안 열리고 바닥에 물이 너무 많이 차서…""서초구에서는 가정용 상수도관 파열로 도로에 1시간 넘게 물줄기가 치솟기도 했습니다.모두 한파 때 얼었던 배관이 녹으면서 일어난 사고입니다.배관에 흐르던 물이 얼면 부피가 늘고, 이때 관에 금이 가거나 부서집니다.추위가 풀려 얼음이 녹고, 배관에서 물이 새면 그제야 동파 사실을 알게 되는 겁니다.[전계목/서울 상수도사업본부 주무관]""언 상태에서는 물이 새지 않는데, 녹으면서 그 (배관) 틈으로 물이 새어 나오는 겁니다.""최저기온과 동파 신고 건수를 비교해보면 실제로 최저기온이 13도 이상 계속 오르는데도 동파 신고는 크게 줄지 않고 하루 6백 건 이상 꾸준히 접수됐습니다.상수도사업본부는 최저기온이 영하 10도 이하인 날이 사흘 이상 계속되면 동파 위험이 크게 높아지고, 최저기온이 영상으로 오르는 날이 사흘 정도 계속되어도 물이 새지 않으면 해빙기 누수 위험이 거의 없다고 밝혔습니다.또, 수도관 외부에 물방울이 맺히거나 수도꼭지를 잠갔는데도 계량기가 돌아가면 동파로 인한 누수를 의심할 수 있다며 즉시 수도사업소에 연락해 점검을 받을 것을 당부했습니다.MBC뉴스 이재민입니다.(이재민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2016-01-30,추위보다 무서운 '건조한 실내'감기 걸리기 더 쉽다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000107302,JTBC,"[앵커]내일(31일)부터 또 추워진다고 하는데요. 요즘 감기 때문에 병원 찾는 분들 많으시죠. 날이 추워서 그렇다, 이렇게 생각하게 되는데 실은 오랫동안 난방을 하면서 실내 공기가 건조해지기 때문인 경우가 더 많다고 합니다.난방을 하면 얼마나 건조해지는지, 그리고 그게 또 얼마나 건강에 영향을 미치는지 이선화 기자가 전해드립니다.[기자]주부 장경숙 씨는 아침마다 목이 아파 침대 맡에 마실 물을 떠놓고 잠자리에 듭니다.[장경숙/경기 수원시 매탄동 : 아침에 일어나면 코가 아프고, 목이 조금 아프고, 건조할 때가 많아요.]장씨의 집 습도는 23%로 권장 습도인 40%보다 건조한 상태였습니다.겨울철의 경우 난방을 세게 틀거나 밀폐된 방에서 전열기를 쓰면 쉽게 건조해져 주의가 필요합니다.취재진이 습도가 40%로 적정 수준인 방을 대상으로 실험을 해봤습니다.난방을 세게 틀어 온도를 섭씨 20도에서 26도로 올립니다.문을 닫고 전열기도 틀어봤습니다.20분도 되지 않아 방 안 습도는 40%에서 15%포인트 떨어진 25%가 됐습니다.집안 습도가 낮을 경우 외출할 때보다 감기나 피부병에 걸리기 더 쉽습니다.[신정우/연세대 세브란스병원 교수 : 피부에 각질이 많이 생기게 되고, 다리 정강이나 몸통 쪽이나 팔 쪽으로 건조한 증상이 많이 나타납니다.]전문가들은 적정 습도를 유지하기 위해선 실내에서 식물을 키우거나 젖은 수건을 널어 놓을 것을 조언했습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-01-30,"강력접착테이프 온몸에 '칭칭',위험한 '탈출' 놀이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000585933,MBC,"[뉴스데스크]◀ 앵커 ▶공사장에서 재료를 이어붙이거나 이삿짐 등을 포장할 때 이렇게 넓게 생긴 강력접착테이프를 많이 쓰는데요.미국에서 청소년들과 어린 아이들이 장난을 치다가 크게 다치는 경우가 많다고 합니다.로스앤젤레스에서 이주훈 특파원이 전해 왔습니다.◀ 리포트 ▶한 여성이 온몸을 강력접착 테이프에 감긴 채 나무에 매달려 있습니다.이 남성은 의자에 묶여 베개로 맞아가며 테이프를 끊으려 안간힘을 쓰고 있습니다.일명 '강력접착테이프 탈출 도전'이라는 놀이인데 젊은층을 중심으로 유행하고 있습니다.""다 풀었다.""""52초 걸렸네.""테이프를 감은 갓난아기까지 등장시킨 TV광고도 등장했습니다.미국뿐 아니라 한국에서도 청소년들의 테이프 탈출놀이 인터넷 영상을 쉽게 찾아볼 수 있습니다.웬만해서는 끊어내기 어려울 만큼 질기고 접착력이 강한데... 장난이 도가 지나쳐서 생명이 위험할 정도로 크게 다치는 경우가 발생하고 있습니다.이 14살짜리 소년은 얼마 전 머리에 큰 부상을 입고 병원에 실려왔습니다.테이프를 끊어내려다 유리창에 부딪치면서 머리와 얼굴을 크게 다친 겁니다.[사라 피시/부상 청소년 어머니]""유리 조각이 눈 안쪽에까지 들어가서 시신경도 크게 다쳤습니다.""[스킬라 피시/부상 청소년]""거의 죽을 뻔했는데, 살아난 것만 해도 다행입니다.""또, 온몸을 테이프로 강하게 묶을 경우 호흡곤란과 쇼크의 위험도 있다고 의사들은 경고하고 있습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.(이주훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2016-01-30,"한미 해병대 혹한기 연합훈련,극한 상황서 실탄까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000585936,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라와 미국의 해병대가 동계연합훈련을 벌이고 있습니다.혹한과 폭설이라는 극한 상황에서 실탄까지 사용하면서 벌이는 훈련이라서 강도가 센데요.장승철 기자가 전해 드리겠습니다.◀ 리포트 ▶살을 에는 영하 20도의 해발 1,000m 고지.은폐물에 몸을 숨긴 해병 수색대원들이 적 진지를 향해 한발, 한발 다가섭니다.높은 곳에서 시야를 확보한 대원들이 적의 움직임을 살핍니다.잠시 후 눈밭에 몸을 숨긴 저격수의 총구가 불을 뿜습니다.수색대원들의 전광석화 같은 기습작전에 적의 방어선이 무너집니다.부상당한 대원을 부축하며 철수 작전이 시작됩니다.훈련에는 우리 해병대 수색대대와 일본 오키나와에서 투입된 미 해병대 3사단 수색중대 등 2백여 명이 참가했습니다.공포탄이 아니라 실탄을 사용하며 실전 같은 훈련을 했습니다.[고남협/대위·해병대 1사단]""명령만 주시면 우리 한미 해병대가 적의 심장으로 귀신같이 들어가 적을 완전히 격멸시키고 오겠습니다.""[마테오 플로레스/대위·미 해병대 3사단]""한미 해병대가 적절한 시점에 방위능력을 시험할 수 있는 좋은 기회였습니다.""유사시 혹한 속에서도 군 부대, 공장과 같은 북한의 핵심시설 타격을 목표로 한 이번 훈련은 다음 달 5일까지 실시됩니다.MBC뉴스 장승철입니다.(장승철)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2016-01-30,中 '매몰 광부' 36일의 사투 끝에 기적의 생환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000585929,MBC,"[뉴스데스크]◀ 앵커 ▶칠레에서 매몰된 광부들이 66일 만에 구조됐던 일, 아직도 생생한데요.이번에는 중국에서 지하 200m에 매몰됐던 광부들이 36일 만에 극적으로 구조됐습니다.감동적인 순간, 고주룡 특파원이 전해 드리겠습니다.◀ 리포트 ▶지하 220미터에 매몰됐던 광부가 로프에 몸을 의지한 채 땅 위로 끌어 올려집니다.함께 매몰됐던 다른 광부 3명도 2시간 반에 걸쳐 차례로 모습을 드러냅니다.광산 붕괴로 지하로 갇힌 지 36일 만에 구조된 4명 모두 건강은 양호한 상태입니다.병원 측은 1명만 골절상을 입었을 뿐 모두 대화가 가능하다고 밝혔습니다.[차오칭더/핑이 인민병원]""검사 결과 광부 4명의 건강은 양호하며, 정신도 맑습니다.""산둥성에서 석고 광산이 붕괴된 것은 지난달 25일.엿새 뒤에 이들의 생존 사실이 확인됐고, 곧바로 구조 작업이 진행됐지만 지반이 계속 무너져 내린데다 최근 한파까지 겹쳐 어려움을 겪었습니다.구조대는 광부들에게 탄수화물과 단백질이 든 영양액과 식염수를 공급하며 건강 상태를 유지시켰습니다.[매몰 광부(구조 전 모습)]""하루빨리 지상으로 올라가고 싶습니다. 빨리 올라가 가족들을 만나고 싶습니다.""구조 작업은 70센티미터의 구멍 5개를 뚫어 이들이 갇혀 있던 갱도와 연결하는 방법으로 이뤄졌습니다.구조 소식이 전해지면서 인터넷에는 축하의 글이 꼬리를 물며 올라오고 있습니다.어젯밤 4명이 추가로 구조됨에 따라 실종자는 13명으로 줄었습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2016-01-30,개가 닭뼈 먹으면 죽는다? '오해와 진실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000767791,YTN,".YTN PLUS 이은비 모바일PD(eunbi@ytnplus.co.kr)▶ [영상] 한미 해병, 강추위 속 실전 사격 훈련▶ [단독] 北에 울려퍼진 대북방송 들어보니…[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2016-01-30,中 '매몰 광부' 36일의 사투 끝에 기적의 생환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000585929,MBC,"[뉴스데스크]◀ 앵커 ▶칠레에서 매몰된 광부들이 66일 만에 구조됐던 일, 아직도 생생한데요.이번에는 중국에서 지하 200m에 매몰됐던 광부들이 36일 만에 극적으로 구조됐습니다.감동적인 순간, 고주룡 특파원이 전해 드리겠습니다.◀ 리포트 ▶지하 220미터에 매몰됐던 광부가 로프에 몸을 의지한 채 땅 위로 끌어 올려집니다.함께 매몰됐던 다른 광부 3명도 2시간 반에 걸쳐 차례로 모습을 드러냅니다.광산 붕괴로 지하로 갇힌 지 36일 만에 구조된 4명 모두 건강은 양호한 상태입니다.병원 측은 1명만 골절상을 입었을 뿐 모두 대화가 가능하다고 밝혔습니다.[차오칭더/핑이 인민병원]""검사 결과 광부 4명의 건강은 양호하며, 정신도 맑습니다.""산둥성에서 석고 광산이 붕괴된 것은 지난달 25일.엿새 뒤에 이들의 생존 사실이 확인됐고, 곧바로 구조 작업이 진행됐지만 지반이 계속 무너져 내린데다 최근 한파까지 겹쳐 어려움을 겪었습니다.구조대는 광부들에게 탄수화물과 단백질이 든 영양액과 식염수를 공급하며 건강 상태를 유지시켰습니다.[매몰 광부(구조 전 모습)]""하루빨리 지상으로 올라가고 싶습니다. 빨리 올라가 가족들을 만나고 싶습니다.""구조 작업은 70센티미터의 구멍 5개를 뚫어 이들이 갇혀 있던 갱도와 연결하는 방법으로 이뤄졌습니다.구조 소식이 전해지면서 인터넷에는 축하의 글이 꼬리를 물며 올라오고 있습니다.어젯밤 4명이 추가로 구조됨에 따라 실종자는 13명으로 줄었습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2016-01-30,'산천어야 내게 오렴∼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008155562,연합뉴스,(화천=연합뉴스) 박영서 기자 = 화천산천어축제 폐막을 하루 앞둔 30일 오후 축제장인 강원 화천군 화천천 얼음낚시터에서 어린이 강태공이 동그란 얼음 구멍에 낚싯대를 드리운 입질이 오기를 기다리고 있다. 2016.1.30conanys@yna.co.kr▶ [현장영상] 침몰 직전 난민 구조 '뭉클'▶ [오늘의 핫 화보] '가뭄 해소 좀 될까?'…영동 지방에 내린 눈
