,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-01-25,연장 운행되는 김포공항 대중교통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001857297,뉴스1,"(서울=뉴스1) 허경 기자 = 39년 만의 한파와 32년 만의 폭설로 사흘간 중단됐던 제주국제공항에서 운항이 재개된 25일 저녁 김포공항에 도착한 여행객들이 연장운행하는 버스를 기다리고 있다.서울시는 김포공항과 연계된 서울지하철 5·9호선과 시내·공항버스 총 13개 노선을 내일(26일) 새벽까지 연장 운행한다고 25일 밝혔다. 2016.1.25/뉴스1neohk@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2016-01-25,"광화문역 동파 사고, 역내 유입된 물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008143571,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 25일 오후 서울 지하철 5호선 광화문역 대합실에 물이 유입되자 관계자들이 미끄럼 방지를 위해 긴급히 뿌린 흙과 섞인 물을 플라스틱통에 담으며 복구 작업을 하고 있다.도시철도공사에 따르면 동파 사고로 광화문역 9번 출구 천장 스프링클러 배관에서 새어나온 물이 역사로 유입돼 지하철 이용객들이 불편을 겪은 것으로 확인됐다. 2016.1.25hihong@yna.co.kr▶ [영상] '영웅본색' 다음 달 재개봉…국내 개봉 30주년 기념▶ [오늘의 핫 화보] 이지아 '내무반장이라니, 쑥스럽네요'…영화 '무수단' 제작발표회"
2,2016-01-25,'꽁꽁 언 지구촌' 우주에서 포착 원인은 북극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010277979,KBS,"<앵커 멘트>이번 한파와 폭설은 우주에서도 포착됐습니다.원인은 북극에 있었는데요.꽁꽁 얼어붙은 지구의 모습 살펴보시죠.신방실 기자입니다.<리포트>3만 6천km 상공에서 한반도를 감시하는 천리안 위성이 찍은 사진입니다.서해상을 가득 메운  빗살무늬 구름은  북극에서 쏟아져내린 냉기가 만든 작품입니다.유속이 느린 한강 하류와  북쪽의 임진강 역시  계속된 강추위로 꽁꽁 얼어붙었습니다.불과 2주 전만 해도 물이 흐르는 모습이었기에  뚜렷한 대조를 이룹니다.주말 동안 거센 눈폭풍이 몰아친  충청과 호남지방은  하얀 눈세상으로 변했습니다.고도 5km에 위치한 영하 40도 이하의 찬 공기는  저멀리 남쪽까지 밀려가 타이완 상공까지 얼려버렸습니다.원인은 바로 북극, 제트기류가 느슨해지며 우리나라를 비롯한 동아시아로  찬 공기가 내려온 겁니다.한기의 또 다른 축은 태평양 건너 북미 대륙을 향해 거세게 밀려갔습니다.찬 공기가 만든 눈구름 때문에  눈폭탄을 맞은 미국 동부.위성사진 속 워싱턴 D.C는 말 그대로 은빛 설원의 모습입니다.이달 들어 이례적인 한파와 폭설로 몸살을 겪은 지구촌.기상청은 그러나  북극의 느슨했던 제트기류가 점차 제자리를 찾기 시작함에 따라  혹독한 한파의 기세가 누그러질 것으로 내다봤습니다.KBS 뉴스 신방실입니다.신방실기자 (weezer@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-01-25,"역전당한 한국관광,뒤집힌 한일 성적표 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000584060,MBC,"[뉴스데스크]◀ 앵커 ▶올해가 '한국 관광의 해'라는 사실 알고 계십니까.지난주엔 중국 베이징에서 대대적인 개막 행사까지 열렸는데, 상황이 녹록지가 않습니다.오늘 [앵커의 눈]에서 비상 걸린 한국 관광의 현주소 짚어봅니다.◀ 앵커 ▶베이징 행사 전날 국내에서는 외국인 관광객 유치전에서 한국이 7년 만에 일본에 역전당했다는 보도가 나왔습니다.작년 방한한 외국인 관광객이 12년 만에 감소한 반면, 일본의 외국인 관광객은 47%가 늘어서 사상 최대였다는 건데요.특히 중국 관광객, 유커는 일본을 찾은 외국인 관광객 4명 중 1명꼴로 무려 2배가 늘었습니다.◀ 앵커 ▶역전당한 한국관광, 하나씩 짚어보죠.먼저 고질적인 문제로 꼽히는 한국 저가 패키지여행 실태, 김정원 기자 보도부터 보시죠.◀ 리포트 ▶여행업계에서 단체관광객만 받는 걸로 알려진 식당들입니다.[식당 관계자]""(중국 단체 관광객만 받으시나요?) 네, 네. 음식 자체가 중국분들 위주로 나오기 때문에...""점심시간이 되자 대형버스들이 몰려듭니다.관광객에게 한국여행 비용을 물어봤습니다.[취팡/중국 관광객]""3박 4일 여행상품에 1천 위안(약 18만 원) 줬어요.""버스 한 대를 따라가 봤습니다.먼저 도착한 곳은 시내 면세점.1시간 정도 쇼핑이 끝나자 버스는 또 다른 면세점으로 향합니다.이날 오후에만 면세점 세 곳을 돌았습니다.[관광버스 기사]""마이너스 옵션으로 데리고 오니까 물건 팔아서 자기네들도(여행사) 좀 남고 그럴 거 아니에요.""관광 일정도 명동이나 한옥마을처럼 입장료 없는 곳이 대부분입니다.제대로 돌아볼 시간도 없이 서울 시내에서 한참 떨어진 수도권 외곽의 숙소까지 가야 합니다.[웨이초우/중국 관광객]""숙소에서 서울 시내까지 지하철 타고 1시간 넘게 걸렸어요. 멀어서 불편합니다.""◀ 앵커 ▶실제 중국 여행사 사이트에 올라와 있는 한국 여행상품입니다.4박 5일에 1천288위안, 우리 돈으로 23만 원 정도에 왕복 항공료와 숙박비, 식비, 가이드 비용까지 모두 포함됐습니다.항공료보다도 싼데요, 어떻게 가능할까요?인터넷 후기를 보면 짐작할 수가 있습니다.""일정을 갑자기 바꿔서 강제로 쇼핑을 시켰다"", ""호텔은 이불도 갈아주지 않았다""는 불만들입니다.◀ 앵커 ▶또 다른 문제는 한국에 와도 대부분 서울이나 제주에만 몰린다는 겁니다.볼거리가 없기 때문인데요.반면에 이걸 한번 보시죠.일본 관광청이 만든 영상입니다.도쿄나 후지산 같은 인기 관광지 외에도 이른바 '광역관광 루트'를 만들어서 변두리 지역도 홍보합니다.유커들이 한적한 항구마을까지 찾아가 싹쓸이 쇼핑을 하는 진풍경이 펼쳐집니다.[중국인 관광객]""우리들은 (여기 있는 것) 뭐든지 다 갖고 싶습니다.""일본 정부, 여세를 몰아서 올해는 관광객 3천만 명을 유치하겠다며 지도와 자동판매기까지 바꾸고 나섰는데요.도쿄 전재호 특파원이 전해왔습니다.◀ 리포트 ▶일본을 찾은 외국인 관광객들이라면 한 번쯤 꼭 들르는 곳입니다.이곳저곳을 찾아다니려면 이런 지도가 필수일 겁니다.하지만 일본 지도를 제대로 이해하는 외국인은 의외로 적었습니다.""나치의 상징이잖아요.""""독일을 표현한 것 같은데요.""사찰을 표시하는 '만'자를 이렇게 받아들이자, 삼층석탑 모양으로 기호를 바꿨습니다.경찰서와 우체국 등 외국인들이 알아볼 수 없다고 호소한 기호들도 모두 교체했습니다.수요가 급증한 편의시설도 지도에 표시됩니다.""와이파이(무선인터넷) 기호가 적혀 있었으면 좋겠네요.""말도 안 통하는 외국에서 쉽게 이용할 수 있는 자동판매기.히라가나와 한자로 가득했던 자판기에 영어 안내 방송을 덧붙였습니다.""이 음료에는 카페인이 없습니다. 설탕도 없고요, 제로 칼로리입니다.""◀ 앵커 ▶이렇게 일본은 인프라까지 바꾸고 있는데, 그에 비해서 우리는 어떨까요?남산 표기만 봐도 국토부와 문화재청, 서울시가 모두 제각각입니다.얼마 전 겨우 통일안을 마련했는데, 교체는 아직 시작도 못 했습니다.◀ 앵커 ▶역전당한 한국관광, 이번엔 쇼핑 문제를 짚어볼까요.도쿄의 아키하바라 거리입니다.일본 여행 가 보신 분들 아시겠지만 물건을 사고 여권만 내면 외국인은 그 자리에서 소비세 8%를 면제받을 수 있습니다.영수증 일일이 받아서 공항 가서 돌려받는 것보다 관광객들이 돈쓰기 훨씬 편하죠.우리도 올해부터 같은 제도를 도입했습니다.잘 되고 있을까요?조재영 기자입니다.◀ 리포트 ▶사후 면세점은 외국인 관광객이 시내에서도 여유 있게 물건을 살 수 있지만 공항에 가서 서류를 내야 세금을 돌려받을 수 있는 불편은 여전합니다.정부가 올해부터 일본처럼 매장에서 바로 세금을 돌려받는 즉시환급제를 도입했지만 시행이 제대로 안 되기 때문입니다.카드결제 시스템이 아직 제대로 설치도 되지 않은 겁니다.[매장 관계자]""바로 (환급)되는 건 여기 어느 곳에서도 (다 안 돼요).""'사후면세' 표시를 보고 들어갔다가 바로 혜택을 받을 수 없다는 말에 관광객들은 실망하는 기색이 역력합니다.[차오송/중국 관광객]""사후 면세가 된다고 상점에 붙어 있지만 거기에 대해서 아무도 설명을 해주지 않았어요.""◀ 앵커 ▶작년 유커들을 일본에 빼앗겼던 데는 메르스 사태와 유례없는 엔저의 영향도 물론 컸습니다.올해 한국 관광의 해는 달라야겠죠.역전이냐, 재역전이냐.정부와 관련업계에 큰 도전이 될 겁니다.[앵커의 눈]이었습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2016-01-25,체감기온 영하 42도까지..'칼바람 전방'은 지금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000106618,JTBC,"[앵커]기록적인 추위 때문에 비상이 걸린 건 군도 예외가 아닙니다. 오늘(25일) 강원도 최전방 부대의 체감 기온이 영하 42도까지 떨어졌습니다.박성훈 기자가 전방 철책 부대를 다녀왔습니다.[기자]근무 교대 시간. 군복 위에 지속적으로 열을 내는 발열 조끼를 입고, 안면 마스크 착용에 핫팩까지 해도 맹추위를 견디기에 모자랍니다.경계, 순찰 중 살을 엘 듯한 바람이 얼굴을 스쳐가지만 잠시도 쉴 틈이 없습니다.이곳은 강안 철책 인근의 경계 초소입니다. 해가 지면서 체감온도가 급격히 떨어지고 있는데요, 장병들은 근래 들어 최고 수준의 방한 장비를 갖추고 경계 태세에 임하고 있습니다.움직이지 않고 2시간 동안 경계만 하는 상황.[이근섭 상병/육군 17사단 : 다른 곳은 껴입어서 괜찮지만, 손가락과 발이 가장 추운 것 같습니다.]대피소에 준비된 주먹밥의 맛은 비할 데가 없습니다.오늘 오전 강원도 전방 사단은 체감 기온이 최저 영하 42도까지 떨어졌습니다.군은 수은주가 영하 24도 아래로 떨어질 경우 야외 훈련을 중단한다는 방침에 강원도 양구와 철원 일대 예정된 야외 혹한기 훈련을 중단했습니다.육군은 전방 지역 15개 부대에 재난대책본부를 설치해 만약의 사태에 대비하고 있습니다.박성훈▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-01-25,"역전당한 한국관광,뒤집힌 한일 성적표 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000584060,MBC,"[뉴스데스크]◀ 앵커 ▶올해가 '한국 관광의 해'라는 사실 알고 계십니까.지난주엔 중국 베이징에서 대대적인 개막 행사까지 열렸는데, 상황이 녹록지가 않습니다.오늘 [앵커의 눈]에서 비상 걸린 한국 관광의 현주소 짚어봅니다.◀ 앵커 ▶베이징 행사 전날 국내에서는 외국인 관광객 유치전에서 한국이 7년 만에 일본에 역전당했다는 보도가 나왔습니다.작년 방한한 외국인 관광객이 12년 만에 감소한 반면, 일본의 외국인 관광객은 47%가 늘어서 사상 최대였다는 건데요.특히 중국 관광객, 유커는 일본을 찾은 외국인 관광객 4명 중 1명꼴로 무려 2배가 늘었습니다.◀ 앵커 ▶역전당한 한국관광, 하나씩 짚어보죠.먼저 고질적인 문제로 꼽히는 한국 저가 패키지여행 실태, 김정원 기자 보도부터 보시죠.◀ 리포트 ▶여행업계에서 단체관광객만 받는 걸로 알려진 식당들입니다.[식당 관계자]""(중국 단체 관광객만 받으시나요?) 네, 네. 음식 자체가 중국분들 위주로 나오기 때문에...""점심시간이 되자 대형버스들이 몰려듭니다.관광객에게 한국여행 비용을 물어봤습니다.[취팡/중국 관광객]""3박 4일 여행상품에 1천 위안(약 18만 원) 줬어요.""버스 한 대를 따라가 봤습니다.먼저 도착한 곳은 시내 면세점.1시간 정도 쇼핑이 끝나자 버스는 또 다른 면세점으로 향합니다.이날 오후에만 면세점 세 곳을 돌았습니다.[관광버스 기사]""마이너스 옵션으로 데리고 오니까 물건 팔아서 자기네들도(여행사) 좀 남고 그럴 거 아니에요.""관광 일정도 명동이나 한옥마을처럼 입장료 없는 곳이 대부분입니다.제대로 돌아볼 시간도 없이 서울 시내에서 한참 떨어진 수도권 외곽의 숙소까지 가야 합니다.[웨이초우/중국 관광객]""숙소에서 서울 시내까지 지하철 타고 1시간 넘게 걸렸어요. 멀어서 불편합니다.""◀ 앵커 ▶실제 중국 여행사 사이트에 올라와 있는 한국 여행상품입니다.4박 5일에 1천288위안, 우리 돈으로 23만 원 정도에 왕복 항공료와 숙박비, 식비, 가이드 비용까지 모두 포함됐습니다.항공료보다도 싼데요, 어떻게 가능할까요?인터넷 후기를 보면 짐작할 수가 있습니다.""일정을 갑자기 바꿔서 강제로 쇼핑을 시켰다"", ""호텔은 이불도 갈아주지 않았다""는 불만들입니다.◀ 앵커 ▶또 다른 문제는 한국에 와도 대부분 서울이나 제주에만 몰린다는 겁니다.볼거리가 없기 때문인데요.반면에 이걸 한번 보시죠.일본 관광청이 만든 영상입니다.도쿄나 후지산 같은 인기 관광지 외에도 이른바 '광역관광 루트'를 만들어서 변두리 지역도 홍보합니다.유커들이 한적한 항구마을까지 찾아가 싹쓸이 쇼핑을 하는 진풍경이 펼쳐집니다.[중국인 관광객]""우리들은 (여기 있는 것) 뭐든지 다 갖고 싶습니다.""일본 정부, 여세를 몰아서 올해는 관광객 3천만 명을 유치하겠다며 지도와 자동판매기까지 바꾸고 나섰는데요.도쿄 전재호 특파원이 전해왔습니다.◀ 리포트 ▶일본을 찾은 외국인 관광객들이라면 한 번쯤 꼭 들르는 곳입니다.이곳저곳을 찾아다니려면 이런 지도가 필수일 겁니다.하지만 일본 지도를 제대로 이해하는 외국인은 의외로 적었습니다.""나치의 상징이잖아요.""""독일을 표현한 것 같은데요.""사찰을 표시하는 '만'자를 이렇게 받아들이자, 삼층석탑 모양으로 기호를 바꿨습니다.경찰서와 우체국 등 외국인들이 알아볼 수 없다고 호소한 기호들도 모두 교체했습니다.수요가 급증한 편의시설도 지도에 표시됩니다.""와이파이(무선인터넷) 기호가 적혀 있었으면 좋겠네요.""말도 안 통하는 외국에서 쉽게 이용할 수 있는 자동판매기.히라가나와 한자로 가득했던 자판기에 영어 안내 방송을 덧붙였습니다.""이 음료에는 카페인이 없습니다. 설탕도 없고요, 제로 칼로리입니다.""◀ 앵커 ▶이렇게 일본은 인프라까지 바꾸고 있는데, 그에 비해서 우리는 어떨까요?남산 표기만 봐도 국토부와 문화재청, 서울시가 모두 제각각입니다.얼마 전 겨우 통일안을 마련했는데, 교체는 아직 시작도 못 했습니다.◀ 앵커 ▶역전당한 한국관광, 이번엔 쇼핑 문제를 짚어볼까요.도쿄의 아키하바라 거리입니다.일본 여행 가 보신 분들 아시겠지만 물건을 사고 여권만 내면 외국인은 그 자리에서 소비세 8%를 면제받을 수 있습니다.영수증 일일이 받아서 공항 가서 돌려받는 것보다 관광객들이 돈쓰기 훨씬 편하죠.우리도 올해부터 같은 제도를 도입했습니다.잘 되고 있을까요?조재영 기자입니다.◀ 리포트 ▶사후 면세점은 외국인 관광객이 시내에서도 여유 있게 물건을 살 수 있지만 공항에 가서 서류를 내야 세금을 돌려받을 수 있는 불편은 여전합니다.정부가 올해부터 일본처럼 매장에서 바로 세금을 돌려받는 즉시환급제를 도입했지만 시행이 제대로 안 되기 때문입니다.카드결제 시스템이 아직 제대로 설치도 되지 않은 겁니다.[매장 관계자]""바로 (환급)되는 건 여기 어느 곳에서도 (다 안 돼요).""'사후면세' 표시를 보고 들어갔다가 바로 혜택을 받을 수 없다는 말에 관광객들은 실망하는 기색이 역력합니다.[차오송/중국 관광객]""사후 면세가 된다고 상점에 붙어 있지만 거기에 대해서 아무도 설명을 해주지 않았어요.""◀ 앵커 ▶작년 유커들을 일본에 빼앗겼던 데는 메르스 사태와 유례없는 엔저의 영향도 물론 컸습니다.올해 한국 관광의 해는 달라야겠죠.역전이냐, 재역전이냐.정부와 관련업계에 큰 도전이 될 겁니다.[앵커의 눈]이었습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2016-01-25,냄비에 물 끓여 난방효과..필름 담요도 '엄지 척',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124336,한국일보,"흙수저들의 눈물 나는 한파 극복기난방 텐트. 권혁중씨 제공.최근 D 인터넷사이트에 자신을 ‘흙수저’라고 소개한 한 자취생이 물을 끓여 보온과 가습을 해결하는 노하우를 공개했다. 그는 “냄비에 물을 가득 채운 뒤 버너를 아주 약하게 켜 두면 방이 조금씩 따뜻해진다”며 “부탄가스 1개에 800원 꼴이고 하루 잠 자는 7시간 동안 부탄가스 반 개가 쓰이니 약 400원의 가성비(가격 대 성능 비율)면 따뜻하게 하룻밤을 보낼 수 있다”고 설명했다. 그의 노하우엔 ‘대단하다’는 감탄과 함께 “이게 사실이라면 한국 사회는 문제가 심각한 것” “웃기지만 이렇게까지 해야 하는 현실이 슬프다” 등의 씁쓸한 반응들이 잇따랐다.기록적인 한파가 이어지면서 추위를 이겨내기 위한 갖가지 아이디어들이 쏟아지고 있다. 특히 월세와 생활비에 더해 또 다른 부담이 돼버린 겨울 난방비를 한 푼이라도 아끼려는 2030 ‘흙수저’들의 한파 극복기는 눈물겨울 정도다. 청년들이 공개한 한파를 피하는 방법에는 그들의 고단한 삶이 그대로 묻어난다.서울 신촌에 사는 대학원생 강선우(27)씨는 지난달 원룸 한 켠 자그마한 창에 ‘바르는 뽁뽁이(단열 에어캡)’를 시공했다. 자취경력 8년 차인 그는 추위가 시작될 무렵이면 연례행사처럼 에어캡을 창문에 붙여왔다. 올해엔 좀 더 간편한 ‘바르는 식’으로 바꿨다. 여기에 들어간 돈은 1만5,000원. “12평(39㎡) 크기의 방에서 보일러를 풀가동했을 때 한 달 난방비가 8만원 남짓이지만 방풍을 하면 6만 4,000원까지 떨어뜨릴 수 있어 투자대비 최고의 효과”라는 게 강씨의 설명이다.회사원 권혁중(31)씨는 지난달 6만원짜리 난방텐트를 구입했다. 치솟는 난방비에 고민이 깊어지던 중 인터넷에서 우연히 발견한 난방텐트는 그야말로 신세계였다. 3~4인용이지만 아내와 권씨 두 사람이 들어갔을 때에도 좁지 않을 정도였다. 권씨는 “텐트 안에 들어가면 웃풍이 확실히 덜 느껴진다. 아직까진 드라마틱한 난방비 절감 효과를 못 봤지만 가격대비 만족스럽다”고 설명했다.권씨처럼 난방텐트를 치거나 10만원이 훌쩍 넘는 온수매트를 까는 것은 그나마 ‘흙수저 상류층’에 속하는 편이다. 군용 방한내피(일명 깔깔이)를 입고 온수주머니를 안은 채 자거나 침낭 속에서 자는 고전적인 보온 방식에 더해 최근에는 몸의 열을 반사시켜 체온을 유지해주는 필름 형태의 담요까지 등장했다.체온 저하를 막기 위한 필름 담요.  상품 판매 사이트 갈무리.필름 담요는 당초 캠핑 등 야외활동 시 체온 저하를 막기 위한 용도로 판매됐다. 그러다 1,000원 안팎의 저렴한 가격에 ‘실내서 사용해도 효과 만점’이라는 입소문이 퍼지면서 주머니 가벼운 자취족 사이에서 인기를 끌고 있다. 서울 상도동 고시원에 거주하는 성모(22)씨는 “부스럭 소리가 나고 모습이 우스꽝스럽긴 하지만 어차피 누가 볼 것도 아니고 가격 대비 보온효과는 최고”라고 엄지를 치켜 올렸다.하지만 김민수 청년유니온 위원장은 “취업난과 생활고에 대한 압박이 갈수록 심해지는 상황에서 이제는 청년들이 따뜻한 겨울을 보내는 것조차 사치가 돼 버린 게 현실”이라고 지적했다.허경주기자 fairyhkj@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2016-01-25,물 뿌리자마자 얼음가루로 '영하 36도' 하얼빈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000106601,JTBC,"[앵커]중국 내몽골 지역 이번 한국에 몰아닥친 추위는 별게 아닐 수도 있습니다. 이 지역은 영하 50도를 오르내렸을 정도로 뚝뚝 떨어졌는데요. 한반도와 가까운 동북 3성 지역도 곳곳이 얼음으로 변했습니다. 저희 취재진이 헤이룽장성 하얼빈에서 한파의 위력을 살펴봤습니다.박상욱 기자입니다.[기자]얼굴을 감싼 목도리도, 앞머리와 눈썹도 조금만 지나도 입김에 하얗게 변합니다.버스 유리창엔 두터운 얼음이 얼었습니다.강풍과 폭설을 동반한 한파가 중국 동북지역을 강타하고 있는데요, 이곳 하얼빈도 최저기온이 영하 36도에 이를 만큼 꽁꽁 얼고 있습니다.과연 이 추위가 얼마만큼 위력적인지 이 컵에 담긴 따뜻한 물을 한 번 뿌려보겠습니다.뿌려진 물은 차가운 공기와 닿자마자 순식간에 얼음가루가 됩니다.매일 아침 환경미화원들이 얼음을 깨부수지만, 인도와 차도는 온통 빙판길로 크고 작은 교통사고는 일상입니다.이번 한파 기간 동안 광저우엔 67년 만에, 충칭엔 20년 만에 첫 눈이 내렸습니다.찬 공기의 남하로 한파는 중국 전역으로 확대돼 전국 17개 시·현은 역대 최저기온을 기록했습니다.오늘(25일)도 중국 대륙 절반 이상의 기온은 냉동고 수준인 영하 18도보다 낮은 상태.중국의 이번 한파는 차차 누그러들 전망이지만, 당분간 냉동고 같은 추위는 이어질 것으로 예보됐습니다.박상욱▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-01-25,물 뿌리자마자 얼음가루로 '영하 36도' 하얼빈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000106601,JTBC,"[앵커]중국 내몽골 지역 이번 한국에 몰아닥친 추위는 별게 아닐 수도 있습니다. 이 지역은 영하 50도를 오르내렸을 정도로 뚝뚝 떨어졌는데요. 한반도와 가까운 동북 3성 지역도 곳곳이 얼음으로 변했습니다. 저희 취재진이 헤이룽장성 하얼빈에서 한파의 위력을 살펴봤습니다.박상욱 기자입니다.[기자]얼굴을 감싼 목도리도, 앞머리와 눈썹도 조금만 지나도 입김에 하얗게 변합니다.버스 유리창엔 두터운 얼음이 얼었습니다.강풍과 폭설을 동반한 한파가 중국 동북지역을 강타하고 있는데요, 이곳 하얼빈도 최저기온이 영하 36도에 이를 만큼 꽁꽁 얼고 있습니다.과연 이 추위가 얼마만큼 위력적인지 이 컵에 담긴 따뜻한 물을 한 번 뿌려보겠습니다.뿌려진 물은 차가운 공기와 닿자마자 순식간에 얼음가루가 됩니다.매일 아침 환경미화원들이 얼음을 깨부수지만, 인도와 차도는 온통 빙판길로 크고 작은 교통사고는 일상입니다.이번 한파 기간 동안 광저우엔 67년 만에, 충칭엔 20년 만에 첫 눈이 내렸습니다.찬 공기의 남하로 한파는 중국 전역으로 확대돼 전국 17개 시·현은 역대 최저기온을 기록했습니다.오늘(25일)도 중국 대륙 절반 이상의 기온은 냉동고 수준인 영하 18도보다 낮은 상태.중국의 이번 한파는 차차 누그러들 전망이지만, 당분간 냉동고 같은 추위는 이어질 것으로 예보됐습니다.박상욱▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2016-01-25,"바지 속에 뱀, 치마 속에 TV'슬쩍' 좀도둑 천태만상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000584058,MBC,"[뉴스데스크]◀ 앵커 ▶쇼핑의 천국인 미국.그만큼 좀도둑 피해도 극심합니다.보통 옷 속에 슬며시 감춰서 달아나는 경우가 많다는데요.그 물건들이 상상을 초월하는 경우가 적지 않습니다.로스앤젤레스 이주훈 특파원입니다.◀ 리포트 ▶미국 오리건주의 한 애완동물 판매상.모자를 눌러쓴 남성이 주인이 안보는 틈을 타 유리장을 엽니다.남성이 집어든 동물은 60센티미터짜리 비단뱀.똬리를 튼 뱀을 태연히 바지 속에 집어넣습니다.[크리스틴 뷰건/애완동물 판매]""비단뱀은 어둡고 따뜻한 곳을 좋아하는데 도둑의 바지 속에서 편하게 있었을 겁니다.""플로리다의 한 철물점에서는 전기톱을 셔츠 안에 넣은 채 달아났던 남성이 경찰에 붙잡혔습니다.바지에 노트북을 밀어넣은 뒤 아들을 안아 앞을 가리고 가게 밖을 나서는 도둑이 있는가 하면, 또 다른 전자제품 매장에서는 한 여성이 TV 사이즈를 이리저리 재보더니, 치마 속에 집어넣은 뒤 달아납니다.치마 속에 맥주 상자를 집어넣는 여성도 있는데 걸음걸이도 자연스럽습니다.의류점에서 밍크코트를 훔치다 붙잡힌 여성은 경찰이 다그치자 치마 속에서 코트를 꺼내 책상에 던집니다.매년 미국의 소매상들이 도난사건으로 입는 피해액은 천문학적인 규모인데, 약 440억 달러, 우리 돈으로 50조 원에 달하고 있습니다.이처럼 좀도둑들의 피해가 날로 커지면서 안면인식 카메라 같은 첨단 범죄예방장치를 설치하는 매장들도 증가하고 있습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.(이주훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
