,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-06,동해안 하룻밤 사이 300mm 폭우…폭염 속 때아닌 물난리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000664873,SBS,"<앵커>폭염 속 동해안에 하룻밤 사이 300mm 가까운 폭우가 쏟아졌습니다. 특히 강릉은 시간당 최고 93mm의 집중호우로 피해가 속출했습니다.조재근 기자입니다.<기자>물에 잠긴 도로 위로 차들이 조심스럽게 지나갑니다.시동이 꺼진 차들이 여기저기 세워져 있습니다.무릎이 빠질 만큼 물이 찼고 방 안의 가재도구들이 둥둥 떠다닙니다.천둥 번개와 함께 300mm 가까운 폭우가 쏟아지면서 강릉과 속초에서 주택과 도로 등 2백 40여 곳이 침수됐습니다.[김문자/폭우 피해 주민 : 이렇게 많이 쏟아지니까 황당하고 어떻게 해야 할지 모르고 뭐부터 치워야 할지 모르겠네요.]강릉에서는 지난 2002년 태풍 루사 때에 이어 두 번째로 많은 시간당 93mm의 폭우가 쏟아졌습니다.KTX 강릉역 대합실도 꼼짝없이 침수됐습니다.폭우에 수영이 금지된 동해안 해수욕장은 종일 한산했습니다.이번 폭우는 폭염을 몰고 온 고온의 서풍이 동해에서 불어온 차고 습한 동풍과 태백산맥에서 충돌하면서 발생했습니다.특히 비구름이 태백산맥에 가로막혀 영동지방에 머물면서 강한 비를 집중적으로 뿌렸습니다.기상청이 하루 전 예보했던 5에서 50mm보다 6배 가까이 많은 비가 내리면서 대비할 틈도 없었습니다.[정경윤/폭우 피해 주민 : 어쨌든 비가 와서 아주 더위를 좀 면하나 했어요. 그런데 웬걸 이렇게 폭탄 맞았잖아요.]강원 동해안에는 내일(7일) 새벽까지 최고 50mm의 비가 더 내릴 것으로 예보됐습니다.(영상취재 : 허 춘·유세진 G1· 홍성백 G1, CG : 박정준, 화면제공 : 속초해양경찰서·강릉시)조재근 기자(jkcho@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-08-06,BMW 겨냥 징벌적 손배제 거론되지만…'한철 입법' 어게인?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000188430,JTBC,"[앵커]BMW 사태가 커지자, 국회에서는 '징벌적 손해배상제'를 도입해야 한다는 얘기가 나오고 있습니다. 이번에는 과연 될것인가. 그런데 과거를 되돌아보면 화재가 이어진 겨울에는 화재 관련 법안이, 미세먼지가 찾아오면 관련 대책이 계속 쏟아졌습니다. 기록적인 폭염이 찾아온 올 여름도 예외는 아니지요. 관심이 커지면 유행처럼 법안을 발의하고는 무책임하게 방치하는 이른바 '한철 입법'이 반복되고 있습니다.BMW 사태 이후에 과연 개선이 될 것인지 이선화 기자입니다.[기자]폭염이 기승을 부린 2016년 여름, 정치권에서는 '폭염도 재해'라는 주장이 이어졌습니다.[정우택/당시 새누리당 의원 (2016년 8월) : 폭염하고 가뭄, 이런 이상기후에 우리가 종합대책을 지금 세워야…][김춘진/당시 민주당 의원 (2016년 8월) : 지금 폭염 일수가 예년에 비해서 두 배가량 높습니다.]당시 여야 의원들이 여러 법안을 발의했지만, 대부분 2년이 지난 지금까지 상임위에 묶여 있습니다.올 여름에도 그때 그 법안들이 '토씨' 정도만 바뀐 채 또 발의되고 있습니다.폭염을 재난으로 관리하는 이른바 폭염 재난법은 지난 달 26일부터 이달 1일까지 일주일 사이에 4건이나 발의됐습니다.이른바 '한철 입법'의 사례는 이뿐만이 아닙니다.봄철에 기승을 부린 미세먼지 관련 법안도 40건 넘게 발의됐습니다.지난달 26일 미세먼지특별법만이 본회의를 통과했는데, 이마저도 통과까지 1년이 넘게 걸렸습니다.지난 겨울 잇따른 화재에도 관리책임을 강화하는 법안들이 발의됐지만, 처리된 것은 거의 없습니다.이선화(lee.sunhwa@jtbc.co.kr) [영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-08-06,경비실에 '미니 태양광'…'에어컨 설치' 갈등 해법될까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000664875,SBS,"<앵커>계속되는 불볕더위에도 아파트 경비실에는 에어컨 한 대 들여놓는 게 쉽지 않다고 얼마 전 전해드린 적이 있습니다. 설치비와 전기료 부담 때문인데 이 문제를 풀 수 있는 새로운 대안이 소개됐습니다.강민우 기자가 소개합니다.<기자>[지난 SBS 8뉴스 : 나이 드신 아파트 경비원들은 이런 더위에 특히 더 힘이 듭니다. 경비실에 에어컨이라도 있으면 좀 나을 텐데]아파트 경비실 냉방시설 설치의 가장 큰 걸림돌은 전기요금입니다.[경비원 : 전기요금 때문에 주민들이 에어컨을 찬성하는 주민들이 있는 반면에 반대하는 분들도 상당히 많은 것으로 알고 있습니다.]서울 중구의 한 아파트 단지.경비실 지붕 위에 300W짜리 태양광 모듈 2개가 설치돼 있습니다.이른바 미니 태양광 발전소입니다.이 미니 태양광 시설 하나가 만들어내는 전기량은 하루 평균 900W 정도입니다.경비실에서 사용되는 전력량의 일부를 분담할 수 있게 되는 겁니다.이 정도면 벽걸이 에어컨은 한 시간 이상, 선풍기는 24시간 돌릴 수 있습니다.[성재현/남산타운아파트 기계전기과장 : 경비원분들도 약간 자유롭게 전기를 사용할 수 있을 것 같습니다.]서울시는 민간업체와 함께 2022년까지 3백 가구 이하 아파트 경비실 4천 5백 곳에 태양광 설비를 무료로 설치해주기로 했습니다.다만, 냉방장치 설치비는 아파트 주민들이 분담해야 합니다.서울시는 주민 합의가 이뤄진 아파트 단지부터 우선하여 이 설비를 달아주기로 했습니다.(영상취재 : 김학모, 영상편집 : 박기덕)강민우 기자(khanporter@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-08-06,곰팡이처럼 또 유포…몰카 후유증에 한국 떠나기도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000188442,JTBC,"[앵커]◆ 관련 리포트[탐사플러스] '공중보건의 몰카 사건' 재수사 착수, 이유는…→ 기사 바로가기 : http://news.jtbc.joins.com/html/388/NB11676388.html경찰이 이렇게 3년 만에 재수사에 나선다고 밝혔지만 피해자들은 그 후유증으로 아직까지도 고통받고 있습니다. 이 사건의 한 피해자는 불법 촬영에 대한 후유증으로 결국 한국을 떠나기도 했습니다.전영희 기자입니다.[기자]인터넷에서 간단한 검색만하면, 병원에서 찍은 것으로 추정되는 불법 촬영물이 검색됩니다.취재 결과 특정 병원의 탈의실로 확인됐지만, 경찰은 유포를 막기가 어렵다는 입장입니다.[경찰 관계자 : 한 10년 후에 재미 삼아서 돈 벌려고 P2P 사이트에 올리면 그때부터 또 이제 유포되기 시작하는 거예요. 이게 곰팡이랑 똑같아요.]서울대병원 노조는 최근까지도 불법 촬영물이 유포되고 있다며 추가 피해자를 조사 중입니다.[박경득/서울대병원 노조 사무국장 : 경찰은 정보를 다 가지고 있었을 텐데 그럼 용의자를 좀 특정 지을 수 있었고…]피해자들이 지목한 이모 씨는 현직 의사로 홍보하며 의료관련 사업을 하고 있는 것으로 확인됐습니다.이 씨는 해당 병원 탈의실의 촬영이나 유포에 대해서는 강하게 부인했습니다.[이모 씨 : 간호사를 찍은 적은 없어요. (범죄 혐의에 있는데?) 간호사 찍은 적 없어요.]경찰의 부실한 수사와 병원측의 안이한 대응이 지적되는 가운데, 한 피해자는 후유증으로 한국을 떠나기도 했습니다.[A씨 : 밖에 나가면 자연스럽게 화장실을 가지 않아요. 피해자가 되는 게 쉬운 일이구나. 이게 내 얘기가 되고, 내 친구의 이야기가 되고, 언젠가 내 자식의 이야기가 되겠구나. 그런데 달라지는 게 없겠구나.]전영희(jeon.younghee@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-08-06,"""더워서 꼼짝도 못 해요""…'37도' 집에 갇힌 사람들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000863742,MBC,"[뉴스데스크]◀ 앵커 ▶계속되는 찜통더위에 에어컨이 없는 집을 탈출해 시원한 곳을 찾아 떠도는 더위 피난민의 모습 보도해드렸는데요.그런데 몸이 불편해서 집 밖으로 나갈 엄두조차 낼 수 없는 사람들도 많습니다.폭염의 고통 속에 갇혀 있는 사람들을 최유찬 기자가 찾아갔습니다.◀ 리포트 ▶올해 아흔 살의 김옥순 할머니.집 안에는 더운 바람을 내는 선풍기 한 대가 돌아갑니다.할머니는 고혈압과 당뇨를 앓고 있어 대부분을 누워 지냅니다.""아이고 날씨가 더위가지고….""하루 세 시간, 복지관에서 파견 오는 요양보호사의 주된 업무는 할머니 몸을 식히는 일입니다.바닥에 냉매트를 깔고 수시로 수건을 적셔 몸을 닦아 드립니다.등의 욕창을 달래야 하기 때문입니다.할머니는 등에서 불이 날 것 같다고 말합니다.[김옥순/90세]""너무 더우니까 가슴이 터질 것 같고 답답해요. 등 같은 데 막 불날 것 같아…. 젊어서는 더위도 안타고 추위도 안 탔어.""[장금옥/요양보호사]""욕창이 있으신데, 날씨가 엄청 덥잖아요. 자꾸 땀이 나오고 이러다 보니까 자꾸만 더 심해지시는 거에요. 에어컨이 없거든요.""중증장애인 조 모 씨의 집, 한낮 집안 온도는 37도 찜질방이나 다름없습니다.근육장애로 하반신을 못 쓰는 조씨는 집을 벗어날 수 없습니다.휠체어 한 번 올라타기가 쉽지 않고, 밖에 나가려면 활동지원사의 도움을 받아야 하는 조씨는 에어컨을 찾아 돌아다니는 더위 피난민 얘기조차 부럽습니다.[조 모 씨/지체장애 1급]""한 번 외출하기도 너무 힘들고 집 안에만 있다 보니까 에어컨 같은 게 없으니까 실질적으로 더위에 노출되다 보니까 많이 무기력해지고 더 힘들어지는 것 같아요.""찜통 같은 집을 벗어나기 위해 차라리 병원에 입원이라도 하고 싶다고 조 씨는 토로했습니다.냉방 대책이 전무한 상태에서 들이닥친 올해 폭염은 취약 계층에게 더 혹독했습니다.전체 온열질환자 3천 3백여 명 가운데 65세 이상의 고령자가 천백 명이 넘고, 사망자 3명 중 1명은 저소득층이었습니다.'에어컨은 사치품'으로 여겨 소비세가 따로 붙던 게 불과 수년 전, 하지만 무서운 속도로 변하는 한반도의 기후 환경 속에서 이제 '냉방 복지'는 외면해선 안 되는 현실 과제로 다가왔습니다.MBC뉴스 최유찬입니다.최유찬 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2018-08-06,한명이 118명 맡아…인력도 시설도 부족한 청소년범 교화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003294574,세계일보,"제구실 못하는 ‘중간단계 보호처분’ / 5년간 소년보호사건 14만2068건 /  4∼6호 처분만 55%에 달하는데 /  보호관찰관 한명이 118명 맡아 /  시설도 총 7곳 불과… 소년원 송치 / “되레 강력범죄 배워서 나올수도 /  맞춤형 교화 프로그램 필요” 지적지난해 부산 여중생 폭행사건 등으로 ‘청소년 범죄도 성인 범죄 못지않게 엄벌해야 한다’는 여론이 비등했다. 하지만 전문가들 사이에선 ‘처벌 강화만이 능사가 아니고 현재 제구실을 못하는 소년법상 보호처분부터 활성화해야 한다’는 주장이 더 설득력을 얻고 있다. 청소년 범죄 형량을 올리는 것보다 다신 범죄를 저지르지 않게 교화하는 것이 먼저라는 뜻이다.6일 대법원에 따르면 2012년부터 5년간 소년보호사건은 총 14만2068건 발생했다. 이 가운데 소년법상 4~6호 처분이 7만8436건으로 전체의 55.2%를 차지했다. 4·5호 처분은 단기 혹은 장기의 보호관찰 처분으로 청소년범을 시설에 격리하는 대신 사회에서 생활하게 하되 전담요원의 지도·관리를 받는 방식이다. 죄질이 좀 더 나쁜 청소년은 6호 처분에 처해진다. 민간인이 운영하는 개방형 시설에서 일정 기간 집단생활을 하며 직업훈련 등을 받으며 사회복귀를 준비하도록 하는 제도다. ‘처벌’과 ‘교화’의 중간지대에 있다 보니 흔히 ‘중간단계 보호처분’으로 불린다.문제는 이런 중간단계 보호처분을 시행할 인력과 시설이 턱없이 모자라다는 점이다. 우선 4·5호 처분을 집행할 법무부의 청소년 전담 보호관찰관이 태부족이다. 지난해 보호관찰 대상 청소년은 2만6402명인 반면 전담 보호관찰관은 223명뿐이다. 1인당 118명의 청소년을 담당해야 한다는 얘기다. 경제협력개발기구(OECD) 주요국 평균인 27.3명의 무려 4.3배에 이르는 수준이다.6호 처분 인원을 수용해야 할 소년보호시설도 지난 1일 기준으로 효광원 등 전국에 총 7곳뿐이다. 수용 중인 청소년은 374명에 불과하다. 지역적 편중도 심각하다. 남학생 시설은 서울·대전·충북에만, 여학생 시설은 서울·경기·대구에만 각각 있다. 이들 말고 다른 지역에 사는 대상자는 집에서 멀리 떨어진 원거리 시설로의 위탁이 불가피하다.법무부 관계자는 “상대적으로 가벼운 잘못을 저질러 소년원 대신 6호 처분 시설에 들어가야 할 청소년도 시설이 없어 소년원으로 송치되는 실정”이라며 “소년원에 들어가면 더 강한 정도의 비행 청소년한테 범죄를 배우는 악순환이 일어날 수도 있다”고 털어놨다.한 번 잘못된 길에 빠져든 청소년을 제때 계도하지 못하면 다른 범죄를 일으킬 가능성이 커진다. 실제로 청소년 재범률은 성인보다 높고 더욱이 갈수록 증가하는 추세다. 경찰청 통계에 따르면 4범 이상 청소년범 비율이 2007년 6.9%에서 2016년 13.6%로 10년간 2배가량 늘었다.전문가들은 중간단계 보호처분의 활성화야말로 청소년들의 재범을 막을 ‘골든타임’에 해당한다고 강조한다. 공정식 경기대 교수(범죄심리학과)는 “범죄성은 진화하는 측면이 있다”며 “중간단계에서의 개입은 상습범화를 막는 중요한 역할을 할 수 있다”고 조언했다. 곽대경 동국대 교수(경찰학과)도 “소년범은 개인 상황에 맞는 맞춤형 교화 프로그램이 필요하다”며 “인력과 시설을 충분히 마련하지 않는 것은 소년범이 또 다른 범죄 유혹에 빠지도록 방조하는 것과 같다”고 지적했다.김청윤 기자 pro-verb@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2018-08-06,말라가는 농업용 저수지…4대강은 곳곳 '녹조 범벅',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000188414,JTBC,"[앵커]올 봄 까지만 해도 비가 상당히 많이 왔는데 폭염이 시작된 이후로는 방금 전해드린 영동지역을 제외하고는  비다운 비를 볼 수 없습니다. 이때문에 물이 가득했던 저수지와 강이 말라가고 있습니다. 낙동강 등 4대강 사업이 벌어진 곳들은 당초 비가 오면 그 물을 저장해뒀다가 가뭄 때 쓰는 용도라고 선전했었지만, 우려대로 녹조 때문에 어림도 없는 일이 돼버렸습니다.정진명 기자입니다.[기자]우리나라에서 가장 큰 농업용 저수지가 절반 이상 말랐습니다.바닥은 거북이 등처럼 쩍쩍 갈라졌습니다.저수지가 만들어지기 전 주민들이 사용했던 다리도 모습을 드러냈습니다.지난 봄까지만 해도 물이 가득 차있던 이곳은 이렇게 지금은 온통 풀밭으로 변해버렸습니다.현재 저수율은 23%로 평년의 40% 수준입니다.올 장마 때도 단 이틀만 비가 내리더니 그 이후에는 비 다운 비가 없었습니다.불볕더위에 자연 증발량도 크게 늘었습니다.[김영복/나주호 관리사무소장 : 제한급수의 일종으로서 약 7일 급수 그리고 5일 단수하는 간단 급수 체제를 유지하고 있고…]콩이나 고추 등 밭작물은 말라서 죽어갑니다.작은 웅덩이의 물을 양수기로 퍼올려 보지만 역부족입니다.당장 물이 필요한 벼 이삭이 나오는 시기여서 걱정이 큽니다.[최종현/농민 : 이파리를 밭에 가서 보시면 빨갛게 타고 있어요. 콩 같은 것은.]낙동강과 영산강 등 전국의 강은 초록색으로 물들었습니다.녹조는 예년보다 늦게 시작됐지만 일사량이 급격히 늘고 수온도 오르며 빠르게 진해지고 있습니다.폭염과 가뭄은 당분간 이어질 것으로 보여 피해는 더욱 커질 것으로 보입니다.정진명(jeong.jinmyoung@jtbc.co.kr) [영상취재: 장정원 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-08-06,고무줄 '검침일' 탓에 전기요금도 '복불복'…해결책은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000863738,MBC,"[뉴스데스크]◀ 앵커 ▶앞서 보신것처럼, 많이 쓸수록 단위 요금이 높아지는 누진제 때문에 검침을 언제 하느냐에 따라서 같은 양의 전기를 사용하더라도 전기요금이 크게 달라질 수 있는데요.지금까지는 이 검침일을 한전이 일방적으로 정해왔는데, 앞으로는 소비자가 선택할 수 있게 됩니다.노경진 기자입니다.◀ 리포트 ▶전기 검침원이 집집마다 계량기를 점검하고 있습니다.[전기검침원]""6일 자 검침으로 해서 자기가 담당한 구역을 검침을 들어가는 겁니다. (하루) 2백, 3백 집 조금 넘게….""방금 신당동의 한 연립주택에서 전기사용량 검침이 이뤄졌습니다.하지만 같은 신당동이라도 이쪽 지역은 내일이나 모레 검침이 이뤄질 텐데요.검침일이 언제냐에 따라 같은 전기를 사용하고도 전기요금이 달라질 수 있습니다.이유는 누진제 때문입니다.'7월 상반기에 100kwh를 쓰다 폭염이 본격화된 7월 후반기와 8월 상반기에 각각 300kwh로 사용량이 늘었다고 가정할 때 검침일이 매월 1일이면 한 달 총사용량은 400kwh, 전기요금은 6만 5천 원이 나옵니다.하지만 검침일이 매월 15일이면 총사용량이 600kwh로 늘어 누진제가 적용되고 13만 6천 원을 내야 합니다.문제는 이 검침일이 한전이 일방적으로 정한다는 것.공정위가 불공정 약관으로 판단한 이유입니다.[배현정/공정위 약관심사과장]""(누진제로 인해) 검침일에 따라 요금이 달라질 수 있다면 고객 희망에 따라 검침일을 자유롭게 결정할 수 있어야 합니다.""하지만 검침일을 바꾼다고 해서 전기요금이 얼마나 줄어들진 미지수입니다.[한전 관계자]""내년에 이상기후 때문에 7월 1일부터 더워진다든지 또는 1월 1일부터 추워진다든지 그러면 거꾸로 검침일을 바꾼 게 혜택이 아니라 오히려 독이 될 수도 있습니다.""게다가 같은 공공요금 중에 누진제 없는 수도나 가스요금은 검침일이 달라도 요금차이가 없다는 점에서 현행 전기요금 누진제의 불합리성이 또 한 번 확인됐다는 지적도 나오고 있습니다.MBC뉴스 노경진입니다.노경진 기자 (mbckija35@gmail.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-08-06,"""BMW 타면 죄인""…기피증 확산에 차주들 '분통'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000156517,채널A,"BMW 코리아 회장과 독일 본사 임원들의 대국민 사과에도 불구하고, BMW 기피 현상이 확산되고 있습니다.주차 후 화재발생 가능성 때문에 별도의 주차공간이 만들어졌고, 아파트 단지에서도 갈등의 불씨가 되고 있습니다.김지환 기자입니다.[리포트]주상복합건물 지하주차장에 내걸린 현수막입니다.불이 날 것을 대비해 BMW 차량만 따로 주차할 수 있는 구역으로 안내하고 있습니다.[건물 관계자]""불이 많이 나잖아요. 한쪽으로 모는 거예요, 지금. 한쪽으로 몰아놓으면 거기만 중점적으로 감시하면 되니까.""현수막을 본 BMW 차주들은 당혹스러워합니다.[BMW 520d 차주]""차별대우 받는다는 느낌 들고 많이 안 좋네요. 기분이. 빨리 차를 팔고 딴 거 사야겠다는 생각이 들어요.""주유소 직원들 사이에서도 BMW 차량은 기피대상이 됐습니다.[주유소 직원]""아무래도 520d 들어오면 무슨 일 생기는 거 아냐? 이렇게… ""아파트 단지에는 'BMW 차량을 다른 곳에 주차해달라'고 안내하는 쪽지가 붙는 등 BMW 차량이 주민 갈등의 불씨가 됐습니다.한 차량 공유업체는 리콜 대상 차종의 대여 서비스를 중단했습니다.차주들은 정부와 BMW의 늑장 대응에 괜히 죄인이 됐다며 분통을 터뜨립니다.[연모 씨 / BMW 차주]""창피해서 못 다니겠어요. 완전히 죄인인 거예요. 죄인.""블안감이 좀처럼 수그러들지 않자 국토부는 전문가를 파견해 직접 화재원인 검증에 나서기로 했습니다.채널A 뉴스 김지환입니다.영상취재: 김용우영상편집: 오수현▶관련 리포트BMW, 대국민 사과…“EGR 부품 때문” 앵무새 해명기사 바로가기 ☞ https://bit.ly/2vnN9y5▶관련 리포트[단독]‘운행정지’ 규정 두고도…국토부, 소극적 대응기사 바로가기 ☞ https://bit.ly/2AH4EP7▶관련 리포트시청·구청, BMW 사태 ‘나 몰라라’…불안한 시민들기사 바로가기 ☞ https://bit.ly/2ngLFRX김지환꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2018-08-06,"10만 여행객 몸살 앓는 이스터섬, 평화협정에 고민 커진 콜롬비아 무지개강",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002885980,경향신문,"모아이 석상으로 유명한 이스터섬. 위키미디어남태평양 이스터섬부터 콜롬비아의 ‘오색 무지개강’까지 여행객 물결이 지구촌 구석구석을 휩쓴다. 전례없는 관광붐이 생태와 환경을 위협하고, 토착 문화를 파괴한다는 우려가 높다. 여행객 방문을 제한하는 조치들이 이어진다.■여행객 10만명, 행동 나선 이스터섬모아이 석상으로 유명한 이스터섬은 칠레 본토 해안에서 3500㎞ 떨어져 있다. 위치 때문에 여행객 방문이 쉽지 않았다. 최근 10여년간 사정이 달라졌다. 뉴욕타임스 등 보도에 따르면 올해 이스터섬을 찾는 여행객 수는 10만명을 넘을 것으로 추산된다. 2002년만 해도 한해 여행객 수는 2만명을 밑돌았다. 칠레대 에우헤니오 피게로아 교수는 2016년 논문에서 “2030년이면 연간 이스터섬 여행객이 최대 21만5000명에 이를 수 있다”고 적었다.이스터섬 면적은 163.6㎢다. 한쪽 끝에서 반대쪽 끝까지 거리가 32㎞에 불과할 만큼 작은 섬이다. 이스터섬 원주민 ‘라파누이’들은 여행객 규모가 감당할 수 없는 정도가 됐다며 적극적인 조치를 요구해왔다. 칠레 정부가 제대로 된 대책을 세우지 않는다면 스페인 카탈루냐 같은 독립운동에 나서겠다는 움직임도 나왔다. 이스터섬은 1888년 칠레에 병합됐다.원주민들의 계속된 요구에 마침내 당국이 응답했다. 칠레 정부는 지난 1일(현지시간)부로 이스터섬 여행객의 체류 기한을 기존 90일에서 30일로 줄이고, 돌아가는 항공권 없이는 섬 방문을 불허하는 규제를 도입했다. 섬 원주민과 그 가족을 제외한 모두에게 적용되는 규제다. 칠레 국적자라도 원주민과 가족 관계가 없다면 규제 대상이 된다는 얘기다.이번 규제는 여행객 뿐 아니라 이민자 수를 억제하기 위한 조치다. 관광산업이 발전하면서 이스터섬 인구는 최근 30여년간 4배가 됐다. 본토에서 넘어오는 인구가 매년 꾸준히 늘었다. 외부 유입이 늘어난 만큼 원주민 비율은 줄었다. 이스터섬 인구가 1982년 1936명에서 지난해 7750명으로 증가하는 동안 원주민 비율은 70%에서 46%로 떨어졌다.밀려오는 여행객과 폭증하는 인구 탓에 전에 없던 환경 문제가 촉발됐다. AFP통신 보도에 따르면 이스터섬 연간 쓰레기 배출량은 10년 전 1인당 1.4t에서 2.5t으로 늘었다. 칠레 24오라스 방송은 이스터섬에 등록된 차량 대수가 3850대에 이른다고 보도했다. 주민 2명당 1대 꼴이다. BBC문도는 “이스터섬은 칠레 전역에서 자동차 밀도가 가장 높은 곳이 됐다”고 전했다.원주민들은 본토 출신 이주민들에 밀려 관광으로 인한 경제적 혜택을 제대로 누리지 못한다. 토착문화만 파괴된다는 불만이 크다. 이스터섬 시장 페드로 에드문드는 BBC문도 인터뷰에서 “여행객과 이주민들은 우리 개성을 파괴한다. 1000년간 지켜온 문화가 흔들리는 것은 좋은 일이 아니다”고 말했다. 라파누이 토착어 대신 스페인어가 득세하고, 고유 관습과 신앙이 흔들린다는 것이다.에드문드는 AFP통신에 “칠레 당국의 이번 규제는 충분하지 않다”고 말했다. 그는 “라파누이 대다수는 전면적인 이주 금지를 원한다”고 강조했다. 2009년 이스터섬 주민투표에서 96%가 “개헌을 통해 이주를 억제해야 한다”는 데 찬성표를 던졌다.■평화협정 재앙될까, 무지개강의 고민콜롬비아의 ‘오색 무지개강’ 카뇨크리스탈레스. 플리커콜롬비아 중부 메타주의 카뇨크리스탈레스는 세계에서 가장 아름다운 강으로 꼽힌다. 7월 하순부터 11월까지 이 강은 노란색, 녹색, 파란색 그리고 붉은색으로 빛난다. 강바닥에 자생하는 희귀수초 ‘마카레니아 클라비헤라’의 영향이다. 형형색색의 초현실적인 풍광으로 ‘다섯 빛깔의 강’ ‘무지개의 강’이라는 별명이 붙었다.무지개강 여행객은 2016년부터 크게 늘었다. 강 유역을 점령하고 있던 콜롬비아 최대무장조직 콜롬비아무장혁명군(FARC)이 정부와 평화협정을 체결한 덕이다. 협정이 맺어진 2016년 한해에만 1만6000명이 이 강을 찾았다. 여행 붐으로 지역 경제도 활기를 찾았다. 인근 마을 수백가구 주민들은 여행자들을 위한 민박집을 운영하거나 가이드 일을 시작했다.그러나 강의 생태를 걱정하는 목소리가 이어진다. 워낙 사람의 발길이 닿지 않았던 곳이라 여행객이 조금만 늘어도 섬세한 생태 균형이 무너질 수 있다는 것이다. 콜롬비아 당국은 지난해 8월과 12월 두 차례에 걸쳐 카뇨크리스탈레스를 임시 폐쇄했다. 건기를 맞아 강 수위가 내려갔기 때문에 한층 더 세심한 보호가 필요하다고 당국은 판단했다.태국 피피레섬의 유명 휴양지 마야만. 플리커동남아 관광대국 태국과 필리핀도 생태보호를 위해 올해초부터 여행제한조치를 시행하고 있다. 태국 당국은 지난 6월부터 피피레섬의 유명 휴양지 마야만 방문을 통제하고 있다. 오는 9월까지 통제가 이어진다. 마야만은 2000년 개봉한 헐리우드 영화 <비치> 촬영지로 유명세를 타면서 여행객이 크게 늘었다. 지난해에만 200만명이 이곳을 찾았다. BBC는 “매일 4000~5000명이 이곳 해변을 찾는다”면서 “여행객들이 타고 즐기는 보트 닻 때문에 마야만 산호 77%가 심각하게 훼손됐다”고 보도했다. 필리핀 유명 휴양지 보라카이도 지난 4월부터 6개월간 폐쇄에 들어갔다. 앞서 로드리고 두테르테 필리핀 대통령은 “보라카이가 시궁창이 됐다”면서 “섬 환경이 나아질 때까지 섬을 폐쇄하겠다”고 밝혔다.<심진용 기자 sim@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
