,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-30,'멸종'에 한걸음 더…멕시코에서 바다거북 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000870453,MBC,"[뉴스데스크]◀ 앵커 ▶멕시코에서 멸종 위기종인 바다거북 300여 마리가 떼죽음을 당한 채 발견됐습니다.이달 초에도 100마리 이상의 사채가 발견된 터라 멕시코 환경 당국이 조사에 착수했습니다.박선하 기자입니다.◀ 리포트 ▶멕시코 남부 해안.바다 위에 뭔가가 띠를 이룬 채 무리지어 둥둥 떠있습니다.환경오염으로 종 전체가 멸종 위기에 처한 '올리브 각시 바다거북'입니다.무려 3백여 마리가 그물에 걸려 떼죽음을 당한 채 발견됐습니다.[라미레스 가르시아/시민보호 조정관]""참치 어선이 무단으로 버린 그물 때문에 멸종 위기에 처한 바다거북들이 죽었을 수도 있어요.""원인은 독성조류나 그물에 달린 갈고리 때문인 것으로 추정됩니다.올리브각시 바다거북은 크기가 75센티미터로 작은 편에 속하고 멕시코 태평양 연안에 알을 낳습니다.멕시코는 바다거북의 포획을 금지하고 적발되면 강력히 처벌하고 있습니다.하지만, 이달 초 113마리가 집단 폐사해 해변으로 떠밀려온 데 이어, 이번 떼죽음으로 당국이 조사에 나섰습니다.MBC뉴스 박선하입니다.박선하 기자 (vividsun@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-08-30,충청·전북 '집중호우'…실종 1명·이재민 288명·일시대피 458명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003564158,뉴스1,"공공시설 266개소, 사유시설 2015개소 침수 피해30일 오후 간밤에 쏟아진 집중호우로 침수피해를 입은 서울 도봉구 도봉동의 한 주택에서 피해 주민이 망연자실하고 있다. 2018.8.30/뉴스1 © News1 구윤성 기자(서울=뉴스1) 이재상 기자 = 수도권에 내렸던 빗줄기는 어느 정도 잦아들었지만 전북 군산에 다시 호우경보가 내려졌다. 충청 지역에도 호우주의보가 내려지면서 피해가 커지고 있다. 누적된 비로 인해 이재민 288명, 일시대피자가 458명으로 늘어났고, 실종자가 발생했다.계속해서 도로 곳곳이 통제되고 있고, 공장·상가·도로 등의 침수 피해로 인해 복구에 어려움을 겪고 있다.행정안전부에 따르면 30일 오후 11시 현재 군산에 호우경보가 내려졌다. 대전, 세종, 충북, 충남, 전북, 경북에도 호우주의보가 발효됐는데, 31일 오전까지 충청·호남 지역에 시간당 40㎜ 이상의 강한 비와 돌풍이 예상돼 주의가 필요하다.31일 새벽 전북 전주·무주·진안·완주·김제에 호우예비특보가 내려진 상태다.29일 오후부터 밤새 서울, 경기북부, 강원 등에 '물폭탄'이 쏟아졌다. 증평에는 오늘 하루 118.5㎜의 '물폭탄'이 쏟아져 265㎜의 강수량을 기록했고, 괴산(232.5㎜), 대전(249.5㎜), 안성(248㎜), 당진(203.5㎜)에도 적지 않은 비가 왔다.게릴라성 폭우로 2명이 사망하고 실종 1명, 3명이 부상을 당하는 인명피해가 발생했다. 강원 철원의 68세 여성이 집을 나갔다가 연락이 두절됐고, 경기 양주의 57세 남성은 계단 난간에서 하천물 사진을 찍다가 실족사로 사망했다.이재민 숫자도 계속 늘고 있다. 176세대 288명의 이재민 중 여전히 123세대 203명은 귀가하지 못하고 있다. 일시대피자도 287세대 458명이 나왔는데 이 중 135세대 186명은 인근 숙박시설이나 마을회관 등에 머물고 있다.침수 피해가 심각하다. 도로 177곳(경기 103, 전남 16, 인천 4, 대전 6), 하천 21곳(강원 11, 경기 3) 등 공공시설 266개소가 피해를 입었다.사유시설의 경우에도 주택침수 1427건, 공장침수 62건, 상가침수 187건 등 205개소가 침수 피해를 겪고 있다.현재 경기 가평 지방도 387호선 화악터널과 경기 김포, 포천 지역의 4개 도로가 통제되고 있다.강원 양구군 군도 6호선 성곡령 도로에 30여톤의 낙석이 호우로 인해 떨어져 있다. (양구군 제공) 2018.8.30/뉴스1 © News1 하중천 기자폭우로 운행이 중단됐던 경원선 전곡~백마고지 구간을 제외한 전 철도 구간이 정상 운행 중이다. 전곡~연천간 72㎞ 부근 차탄천교가 침수돼 29일 오전 9시17분부터 아직까지 열차 운행이 중지되고 있다. 9월 7일이 돼서야 정상 운행이 재개될 전망이다.현재 북한산, 계룡산 등 6개 공원 166개 탐방로가 통제 중이며 충북 괴산·증평·진천·음성·충주, 경북 문경에 산사태주의보가 발효됐다. 다행히 홍수주의보는 모두 해제된 상태다.집중호우로 현재 20개 다목적댐 저수율은 60.4%로 예년(56%) 대비 107.8% 수준이다. 30일 오후 9시 기준 팔당·괴산·운문·보성강 등 10개 댐의 방류를 실시하고 수위를 조절하고 있다. 한강과 낙동강, 금강, 영산강에 위치한 16개 다기능보도 모두 개방 중이다.행안부는 집중호우로 인해 하천·계곡 등 피해우려지역의 상황을 주시하고 있다. 29일 오전 11시로 범정부 '중앙재난안전대책본부' 1단계를 가동했다. 30일 오전 8시30분 김부겸 장관 주재로 집중호우 대처 중앙재난안전대책본부 점검회의가 열렸다.농림부는 침수에 대비 배수장 413개소를 가동했고, 저수지 홍수조절을 위해 3개소의 방류를 실시했다. 산림청은 산사태 위기경보 수준 '주의' 단계를 유지하고 있다.소방청도 청장 주재 긴급상황점검회의를 갖고 인명구조 등에 최선을 다해줄 것을 당부했다. 소방청은 286명(97건)의 인명구조에 나섰고, 1507개소 5560톤의 배수지원을 했다. 국립공원도 재난안전대책 상황실을 운영하며 53명이 비상근무 중이다.현재 전국 지자체에서 5만6564명의 공무원들이 비상근무 중이며, 급경사지·공사장·배수펌프장 등 2만1106곳의 예찰활동을 진행했다.alexei@news1.kr▶ 2018 아시안게임 기사보기▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2018-08-30,주차스티커로 촉발된 국민적 공분…50대 차주 사과로 일단락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010311249,연합뉴스,"입주자대표단에 사과문 전달, 대리인 통해 차량 이동시켜방치 나흘만에 옮겨지는 50대 주민 승용차(인천=연합뉴스) 윤태현 기자 = 30일 오후 인천시 연수구 모 아파트단지 정문에 나흘간 방치된 50대 여성 주민의 캠리 승용차가 옮겨지고 있다. 2018.8.30(인천=연합뉴스) 윤태현 기자 = 승용차에 주차금지 스티커가 부착된 데 화가 나 저지른 행위로 촉발된 주민 반발과 국민적 공분이 차주인 50대 여성의 사과로 일단락됐다.인천 송도국제도시 모 아파트 입주자대표단은 30일 아파트단지 정문에서 50대 여성 A씨의 사과문을 대신 읽었다.A씨는 사과문을 통해 ""지하주차장 막음으로 인해 입주민들의 분노를 사게 한 것에 대해 진심으로 사과한다""며 ""인도 위에 차량 방치로 뉴스까지 나오는 등 입주민들의 통행불편에 대해서도 사과한다""고 밝혔다.이어 ""아파트 정문에 나와 사과하는 것이 마땅하오나 죄송스럽게도 얼굴을 들 자신이 없어 아파트 입주자대표단을 대면해 사과를 드린다""며 ""개인적인 사유로 이곳을 떠날 계획이다. 차량은 (중고차량으로) 매각할 예정""이라고 덧붙였다.A씨는 자신의 불찰로 이웃과 좋은 인연이 될 기회를 놓친 점에 대한 아쉬움도 사과문에 담았다.주차장 막은 승용차 옆에 세워진 설현 입간판    (인천=연합뉴스) 윤태현 기자 = 30일 오전 인천시 연수구 모 아파트단지 정문 인도에 나흘째 방치된 캠리 승용차 옆에 가수 설현의 사진이 인쇄된 입간판이 세워져 있다. 한 입주민이 설치한 것으로 추정되는 이 입간판에는 주민 의사를 묻는 설문글이 적혀있다. 한편 이 승용차의 차주인 50대 여성은 자신의 차량에 아파트단지 불법주차 스티커가 부착된 것에 화가 나 27일 이 아파트단지 지하주차장 진입로를 차량으로 막아 물의를 빚었다. 2018.8.30tomatoyoon@yna.co.kr(끝)한편 '주차장 봉쇄 사건'은 A씨가 자신의 캠리 승용차에 '입주민 차량 스티커'를 부착하지 않으면서 시작됐다.이 아파트 입주자대표단에 따르면 26일 A씨는 자신의 캠리 승용차를 지하주차장 주차선에 맞춰 주차했다.그러나 이 승용차에는 관리사무소가 입주민 차량을 확인하고자 5월에 배포한 입주민 차량 스티커가 부착돼 있지 않았다.주차장 내 차량을 점검하던 동대표 B씨는 관련 규정에 따라 주차금지 스티커를 A씨의 승용차 앞유리에 부착했다.과거 장애인 주차구역에 승용차를 주차했다가 주차금지 스티커가 부착된 경험이 있던 A씨는 다음날인 27일 외출 뒤 아파트로 돌아오는 길에 경비실에 들러 이유를 따져 물었다.당시 경비실 직원들은 ""주차금지 스티커는 관리사무소에서 담당하니 그쪽에 문의해달라""고 설명했지만 A씨는 분을 삭이지 못했다.A씨는 급기야 자신의 캠리 승용차를 지하주차장 진입로에 삐딱하게 세운 뒤 그대로 자리를 떠났다.6시간가량 불편을 참다못한 주민 20여 명은 A씨의 승용차 바퀴에 기름을 칠한 뒤 손으로 밀어 인근 인도로 옮겼다. 이어 승용차 주변을 경계석 등으로 막고 A씨를 경찰에 신고했다.하지만 A씨는 ""관리사무소가 주차위반 스티커를 다 떼고 사과하지 않으면 승용차를 옮기지 않겠다""며 관리사무소 측에 전화해 으름장을 놓으며 주변의 공분을 샀다.방치 나흘만에 옮겨지는 50대 주민 승용차(인천=연합뉴스) 윤태현 기자 = 30일 오전 인천시 연수구 모 아파트단지 정문 인도에 나흘째 방치된 캠리 승용차 옆에 가수 설현의 사진이 인쇄된 입간판이 세워져 있다. 한 입주민이 설치한 것으로 추정되는 이 입간판에는 주민 의사를 묻는 설문글이 적혀있다. 한편 이 승용차의 차주인 50대 여성은 자신의 차량에 아파트단지 불법주차 스티커가 부착된 것에 화가 나 27일 이 아파트단지 지하주차장 진입로를 차량으로 막아 물의를 빚었다. 2018.8.30tomatoyoon@yna.co.kr(끝)주민들은 A씨가 사과하지 않는 데 불만을 토로한 글을 쪽지에 적어 캠리 승용차에 부착하기 시작했다.빈틈을 찾기 힘들 정도로 쪽지가 승용차에 부착되자 누리꾼들의 관심이 집중됐다. 이 관심은 국민적 공분을 일으키며 언론에도 보도됐다.A씨는 사건을 조용히 해결하고자 캠리 승용차를 인도에 방치한 지 4일째 되는 이날 중고차 업체를 통해 승용차를 치우려다가 주민 반발에 부딪히기도 했다.주민들은 캠리 승용차에 차량용 자물쇠를 설치해 견인을 막고 A씨의 사과를 촉구했다.사건이 좀처럼 사그라지지 않고 점차 확대하자 A씨는 같은 날 저녁 입주민대표단을 통해 주민들과 주변에 사과하면서 나흘간 이어진 '주차장 봉쇄 사건'은 일단락됐다.입주민대표단 관계자는 ""A씨가 사과한 내용을 수사에 나선 경찰 측에 전달했으며 경찰 측도 해당 내용을 반영해 정확한 경위를 조사하겠다고 답했다""며 ""이번 사건으로 이웃들이 서로 이해하고 화합하는 계기가 됐으면 한다""고 말했다.주차장 진입로 막은 승용차 사흘째 방치…주민불만 속출 / 연합뉴스 (Yonhapnews)tomatoyoon@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
3,2018-08-30,밤만 되면 쏟아붓는 '야행성 폭우'…원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010615346,KBS,"[앵커]이렇게 한반도에는 요즘 장마철같은 강한 비구름이 형성돼 중부지방과 남부지방를 오르내리며 닷새째 폭우를 뿌리고 있습니다.주로 낮에는 좀 잠잠했다가 밤이 되면 게릴라성 폭우를 쏟아붓는 양상이 반복돼 왔죠 .왜 그런건지 신방실 기상전문 기자가 전해드립니다.[리포트]캄캄한 어둠 속에  빗줄기가 폭포수처럼 쏟아집니다.강물 수위가 급격히 높아지며 교량을 위협할 정도로 물이 차오르지만,  날이 밝자 언제 그랬냐는 듯 비가 그칩니다.새벽 한때 홍수경보까지 내려진 남양주 왕숙천, 아침이 되자 비구름이 물러가더니 소강상태를 보입니다.레이더 영상을 보면 밤사이 서해 상에서 발달한 강한 비구름대가 수도권을 관통하며 시간당 80mm가 넘는  폭우를 몰고 왔습니다.그런데 아침이 되자 비구름이 눈에 띄게 약해지더니  흩어져버립니다.낮에는 주춤했던 비가 밤만 되면 '야행성 폭우'로 돌변하는 겁니다.기록적인 폭염 등  올해 이례적인 기상 조건이 원인으로 꼽힙니다.낮 동안 뜨거워진 대기가 밤이 돼 식으면 상대적으로 기온이 높은 바다와 온도 차이가 커지면서 강한 비구름이 발달합니다.여기에 대기 하층의 강한 바람인 제트기류에 실려  수증기가 공급되면서  폭발적으로 비를 뿌리는 겁니다.[김동준/기상청 기후예측과장 : ""여름 동안의 폭염으로 인해서 우리나라 부근의 해수면 온도가 많이 높아져 있기 때문에 상대적으로 밤에 대기 불안정이 발생할 가능성이 더 크다고 하겠습니다.""]오늘(30일) 밤에도  서해 상에서 강한 비구름이 유입되면서  충청과 호남지방엔 또다시 최고 150mm의 집중호우가 쏟아지겠습니다.특히 야간에는 외출을 삼가고  강변이나 저지대에 주차된 차량은  미리 옮겨야 합니다.이번 비는 내일(31일) 아침 중부지방부터 잦아들겠지만 남부지방은 모레(1일)까지 이어지겠습니다.KBS 뉴스 신방실입니다.신방실기자 (weezer@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
4,2018-08-30,"대청호, 녹조 이어 '폭우 쓰레기' 둥둥…수질관리 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000670945,SBS,"<앵커>또 이렇게 폭우가 내리고 난 뒤에 하나 심각한 문제가 바로 쓰레기입니다. 특히 중부권에 식수를 공급하는 충북 대청호는 1만 7천t의 쓰레기 더미로 뒤덮여서 이것을 다 치우는 데만 3억 원이 든다고 합니다.이용식 기자가 현장을 취재했습니다.<기자>누런 흙탕물 위로 쓰레기 더미가 둥둥 떠 있습니다. 마른풀과 나뭇가지들이 가득 들어차 호수인지 들판인지 분간이 안 될 정도입니다.구명용 튜브와 아이스박스, 축구공과 부탄가스통까지 떠다닙니다. 술병 등 온갖 쓰레기가 든 대형 비닐봉투도 떠내려왔습니다.생활 쓰레기가 뒤섞인 곳에 까마귀와 백로가 내려앉아 먹이를 찾습니다. 이곳에서 3km가량 떨어진 소옥천 쪽도 온통 쓰레기 천지입니다.대청호에 떠다니는 쓰레기는 모두 1만 7천여t. 2~3일 전쯤 대청호 유역에 쏟아진 200mm가량의 집중호우를 타고 흘러든 것들입니다.취수장 쪽으로 쓰레기가 퍼지지 않도록 수거 작업이 분주하게 진행되고 있습니다.[방한석/쓰레기청소 주민 : 빨리 치워줘야 아랫지방 사람들이 물도 깨끗하게 먹는 거고…]물 위를 뒤덮고 있는 대청호 쓰레기는 장마나 태풍으로 인해 큰비가 지나고 나면 어김없이 되풀이되는 골칫거리입니다.이 쓰레기를 치우는 데만 3억 원이나 듭니다.[장봉호/수자원공사 환경차장 : 최대한 빨리 2주 이내에 수거를 할 계획을 가지고 있습니다.]큰비가 내렸지만 쓰레기 사이로 녹조 알갱이가 여전히 남아 있습니다.이달 초부터 조류경보 관심 단계가 발령된 대청호에 빗물과 쓰레기까지 대량으로 유입되면서 수질 악화가 우려되고 있습니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ [아시안게임 특집 뉴스] 생생 경기 하이라이트 보러 가기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-08-30,"'주차장 봉쇄' 차주 ""주민께 사과…아파트 떠날 예정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010311170,연합뉴스,"입주자대표단에 사과문 전달, 대리인 통해 차량 이동시켜방치 나흘만에 이동되는 50대 주민 승용차(인천=연합뉴스) 윤태현 기자 = 인천 한 아파트단지 지하주차장 진입로를 승용차로 막아 물의를 일으킨 50대 여성 주민이 결국 아파트 이웃들에게 사과했다.인천 송도국제도시 모 아파트 입주자대표단은 30일 아파트단지 정문에서 50대 여성 A씨의 사과문을 대신 읽었다.A씨는 사과문을 통해 ""지하주차장 막음으로 인해 입주민들의 분노를 사게 한 것에 대해 진심으로 사과한다""며 ""인도 위에 차량 방치로 뉴스까지 나오는 등 입주민들의 통행 불편에 대해서도 사과한다""고 밝혔다.이어 ""아파트 정문에 나와 사과하는 것이 마땅하오나 죄송스럽게도 얼굴을 들 자신이 없어 아파트 입주자대표단을 대면해 사과를 드린다""며 ""개인적인 사유로 이곳을 떠날 계획이다. 차량은 매각할 예정""이라고 덧붙였다.A씨는 자신의 불찰로 이웃과 좋은 인연이 될 기회를 놓친 점에 대한 아쉬움도 사과문에 담았다.한편 A씨는 27일 아파트단지 주차단속 스티커가 자신의 승용차에 부착된 것에 화가 나 아파트 지하주차장 진입로를 승용차를 막아 물의를 빚었다.6시간가량 불편을 참다못한 주민들은 A씨의 승용차를 밀어 인근 인도로 옮긴 뒤 A씨의 사과를 기다렸다.A씨는 자신의 승용차를 방치한 지 4일째인 이날 주민들에게 사과 의사를 밝히고 대리인을 통해 캠리 승용차를 아파트 단지에서 빼내 모처로 이동시켰다.tomatoyoon@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
6,2018-08-30,'손끼임 방지' 의무화에도…안 걸리면 그만?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000190376,JTBC,"[앵커]요즘 새로 짓는 아파트들은 첨단 기능은 물론 안전 장치가 많습니다. 아이들이 다치지 않도록 문 틈에 손이 끼는 것을 막아주는 것도 있습니다. 이건 건설사들이 선택하는 것이 아니라 의무적으로 달아야하는 것입니다. 하지만 잘 지켜지지 않고 있습니다.밀착카메라 김도훈 기자입니다.[기자]어린이 안전사고 전체 70% 정도는 집 안에서 일어납니다.사고 유형을 살펴보면요, 전체 사고 중에 눌리거나 끼어서 다치는 사고가 네번째로 높은 편입니다.그래서 2015년 10월 28일 건축법 일부가 개정됐습니다.출입문에 끼임 사고 방지장치 설치가 의무화된 것인데요.출입문 단면에 손이 들어갈 틈을 없애는 장치를 달아야하는 겁니다.현장에서는 제대로 지켜지고 있을까요.지난달 입주를 시작한 인천의 아파트 단지입니다.집안으로 들어가봤습니다.손끼임 방지장치가 붙어 있어야할 출입문에는 아무 것도 없습니다.[입주민 : 따로 설명은 없었고요. '이거 미관상 안 좋고 그래서 설치를 안 하세요' 이런 식으로 얘기를 하더라고요.]건설사는 원한다면 입주민들이 직접 설치하라는 입장입니다.[입주지원센터 : 여기서 필요하신 분은 드려요. 고객님이 갖고 가서 설치하는 거예요.]입주민들을 안내하는 지원센터 맞은 편에는요, 높은 칸막이가 쳐있습니다.이 안쪽에는 뭐가 있는지 한 번 들어가서 확인해봤더니요.방문마다 설치해야하는 손끼임 방지시설 장치가 놓여있는데 수십 상자가 쌓여있습니다.손끼임 방지장치는 지자체가 준공 검사 때 확인해야하는 필수 점검 사항입니다.하지만 관련 법규를 제대로 파악하지 못해 그대로 준공 승인이 났습니다.[인천경제자유구역청 : 아파트는 정확히 법령에 나와 있지 않고요. 권고하는 사안이라고…]지난달 준공 허가를 받은 경기도 화성의 아파트도 마찬가지입니다.법적 설치 대상이지만, 손끼임 방지장치가 없습니다.[경기 화성시 주택과 : 손끼임 방지 적용 대상이긴 한데, (준공검사할 때 확인해야 할 사항인데 그렇게 안 된 거잖아요?) 네…]건설사는 주민들에게 문 틈에 끼우는 스펀지를 나눠줬습니다.법령에 모양이나 재질에 대한 세부 규정이 없기 때문입니다.평택의 또 다른 신축 아파트는 입주민 사전점검 때까지도 설치를 미뤘습니다.하지만 준공 심사과정에서 지자체의 시정명령을 받고 뒤늦게 조치했습니다.[경기 평택시 주택과 : 이게 법적인 의무사항이다 보니 전체 설치를 무조건 해야 한다고 시공사한테 얘기했었거든요.]그나마도 문 한쪽 면에만 설치했습니다.원가를 줄이려 한 흔적이 역력합니다.[입주민 : 손끼임 방지장치는 법적으로 의무적으로 해야 되는 건데 건설사 쪽에서 비용을 아끼려고 했다는 생각이 듭니다.]손끼임 방지장치를 설치하지 않을 경우 건축법 위반으로 5000만 원 이하의 벌금에 해당될 수 있습니다.건설사들은 입주민들의 불만을 고려한 조치였다고 말합니다.[GS건설 : 미관상 문제가 있는가 봐요. 법적으로 정해진 걸 지키려고 했는데 민원이 워낙 많다 보니까.][대우건설 : 입주민한테 물어봤을 때 대부분 다 거절하세요.]하지만 정부 입장은 다릅니다.[국토교통부 건축정책과 : 16층 이상 아파트 등 건축물에 지금 적용되고 있습니다. 준공 단계에서 확인하고 있으며, 입주자들에게 설치하게 하는 행위는 건축법령 위반으로 판단됩니다.]취재진이 입수한 건설사 내부 문건입니다.준공 인허가권을 갖고 있는 지자체에 적발되지 않으면 달지 말고, 정식 요청이 있을 때만 대응하라고 말합니다.또 다른 건설사는 입주민 성향을 파악하고 민원 발생 때만 설치하라고도 합니다.[윤명/소비자시민모임 사무총장 : 건설사들은 대비책까지 마련해 두고선 법적 준수사항임에도 지키지 않는다는 것은 소비자 안전에 대해 기업이 나 몰라라 하고 있는 것이죠.]안전은 선택하거나 타협할 수 있는 것이 아닙니다.더구나 그 규정이 반드시 지키도록 법으로 명시돼 있다면 지자체나 입주민들 눈치 살피면서 어물쩍 넘어갈 일은 더더욱 아닐 것입니다.김도훈(kim.dohoon1@jtbc.co.kr) [영상취재: 이승창 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-08-30,"中 관광객, 또 세계유산 훼손…영상 찍어 자랑까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000157837,채널A,"중국에 있는 지질공원입니다.200만년 넘는 지질 변화를 잘 간직하고 있어서 세계자연유산으로 지정된 곳이지요.이곳을 중국 젊은이들이 맨발로 파헤쳤습니다.베이징에서 권오혁 특파원입니다.[기사내용]4명의 젊은 남녀가 모래 언덕을 자유롭게 걸어다니고,맨발로 제멋대로 파헤칩니다.[리모 씨 / 중국 관광객]""제가 6000년 된 이 곳을 파괴했습니다.""이들이 있는 곳은 세계자연유산으로 지정된 중국 간쑤성 장예시의 단샤지질공원.200만 년 이상 지각 변동과 풍화, 침식 작용으로 형성돼 붉은색과 노란색 등 다채로운 색을 띱니다.이들은 출입 제한 구역에 들어가 영상을 찍은 뒤 동영상 공유앱에 올려 자랑하기까지 했습니다.[장쑤위성 방송 진행자]""한 걸음만 걸어도 회복하는데 60년이 걸리는 곳입니다.""중국 관광객들의 관광지 훼손 사례는 과거에도 수차례 논란이 됐습니다.지난해 5월에는 구이저우성 통렌시의 한 동굴에서 한 관광객이 수만년 된 석순을 발로 차 부러뜨리기도 했습니다.[권오혁 특파원]'어글리 차이니즈', 몰지각한 행동을 하는 중국인 관광객을 일컫는 말입니다.중국 당국이 이런 오명을 벗기 위해 엄격한 조치를 하고 있지만, 좀처럼 근절되지 않고 있습니다.베이징에서 채널A 뉴스 권오혁입니다.hyuk@donga.com영상촬영: 위보여우(VJ)영상편집: 장세례꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-08-30,술 취해 기내 난동…비상구 문 열려고 해 승객들 '공포',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000190373,JTBC,"[앵커]어제(29일) 저녁 괌에서 인천으로 오는 제주항공 여객기에서 술 취한 승객이 난동을 부렸습니다. 비상구 문까지 열려고 한 바람에 다른 승객들은 내내 불안했습니다.아찔했던 그 순간을 전다빈 기자가 전해드립니다.[기자]술에 취해 비행기 안에서 소동을 벌인 것은 20대 한국인 남성입니다.다른 승객들이 항의하자 영어로 욕설도 합니다.[술에 취해 난동 부린 승객 : XXXX XXX XXXXX.]승무원이 경고를 한 뒤에도 비상구 문을 열려고까지 했습니다.[승무원 : 저 손님께서 비상구 문 열려고 하신 건가요?][승객들 : 네! 저걸 뜯었어요. 뜯어서 당기려고 했어요.]당시 함께 탑승했던 승객들에 따르면 난동을 부린 남성은 이 덮개를 이렇게 떼어낸 뒤 다른 승객들에게 보여주고 다시 손잡이를 잡고 비상구를 열려고 했다는 것입니다.기압 차이 때문에 비상구 문이 열리진 않았지만 승객들은 불안에 떨었습니다.[해당 여객기 승객 A : 다 기겁을 했죠. 다들 제지하려고 승무원 (벨) 누르는 거 저도 눌렀고요. 빨리 와달라고…]이 남성은 2시간 이상 난동을 부렸는데도 계속 비상구 옆 좌석에 앉아있었습니다.이 자리에 앉으면 긴급 상황에서 승무원을 도와야하기 때문에 항공사마다 엄격하게 관리합니다.[다른 항공사 현직 승무원 : 경고 처분하면 비상구 주변에는 앉히면 안 되는 게 우선이죠.]제주항공 측은 경고 조치한 뒤 기장에게 보고하는 사이 돌발 행동이 벌어졌다고 했지만 승객들은 불만입니다.[해당 여객기 승객 B : (첫 경고 뒤에도) 아무도 제지 안 하고요. 그냥 왔다 갔다 자기들 볼일 보고…]전다빈(chun.dabin@jtbc.co.kr) [영상취재: 이경 / 영상편집: 이휘수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2018-08-30,"침대 위 휴대전화 충전?…""다른 곳에서 하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000157831,채널A,"시청자 여러분은 지금, 휴대전화를 어디에 놓고 충전하고 계시나요?침대나 소파 위에 놓고 충전하고 있다면 당장 다른 곳으로 옮기셔야 합니다.그 이유를 이은후 기자가 설명해 드립니다.[리포트]완전히 불에 탄 연립주택.1명이 숨지고 1명이 다친 이 화재는 침대 매트리스에 불이 붙으며 걷잡을 수 없이 번졌습니다.불씨는 침대 위에서 충전 중이던 '휴대전화 보조배터리'였습니다.[이은후 기자]""배터리 안에서 과도한 에너지를 생기지 못하게 막아주는 '분리막'인데요. 안전장치인 이 분리막이 불량이거나 손상되면 화재가 발생할 수 있습니다.""분리막을 제거한 리튬배터리에 허용용량 이상의 전류를 흘려봤습니다.곧 부풀기 시작하더니 굉음과 함께 폭발합니다.리튬배터리를 쓰는 손 선풍기도 마찬가지입니다.배터리 표면온도는 5분도 안돼 160도까지 치솟았습니다.올들어 지난 6월까지 리튬배터리로 인한 화재는 23건. 이미 지난해의 절반을 훌쩍 넘었습니다.[정현철 / 서울 동작소방서 화재조사관]""폭발 당시 주위에 가연물이 있으면 연소 확대를 시켜서 불이 날 가능성이 높습니다.""배터리 화재 예방을 위해선 인증제품을 사용하고 제품과 맞는 전용 충전기를 사용해야 합니다.또 배터리가 부풀어 오르는 등 외형이 변형될 경우 즉시 사용을 중단하고 침대 위에선 충전하지 말아야 합니다.채널A 뉴스 이은후입니다.elephant@donga.com영상취재 : 김용균영상편집 : 민병석꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
