,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-11,"프린터, 3D 넘어 4D로 진화 중…""몇 번이고 형상복원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000865201,MBC,"[뉴스데스크]◀ 앵커 ▶4D 프린터, 좀 생소하신가요?4D 프린터는 원래의 형태를 기억하고 있다가 어떤 변형이 일어나든 시간을 거슬러 원래의 모습으로 돌아가는 프린팅 기술인데요.3D 프린터에 시간 개념이 더해지면서 더 다양한 용도로 활용이 가능해 졌습니다.전동혁 기자입니다.◀ 리포트 ▶3D 프린터 노즐이 빠르게 움직이며 원통 모양의 물체를 찍어냅니다.평범해 보이지만, 이 물체는 출력된 순간의 형상을 기억합니다.뜨거운 물에 넣어 늘이거나 구부린 뒤 굳혀도, 다시 열을 가하면 기억됐던 원래 형태로 돌아갑니다.입체를 뜻하는 3D에 시간의 개념을 더한 '형상기억 4D 프린팅' 기술입니다.제 손가락에 맞춤 제작된 깁스입니다.이걸 손가락에 끼우고 헤어드라이기로 열을 가하면 지름이 금세 줄어들어 관절을 단단히 고정합니다.원료에 첨가된 특수물질이 3D 프린터가 처음 만든 형태를 기억하고 있다가 열에 반응해 원래대로 되돌려놓는 겁니다.연구진은 환자 맞춤형 의료용품에 활용될 수 있을 것으로 기대하고 있습니다.[문명운/한국과학기술연구원 센터장]""(설계를) 어떻게 하느냐에 따라서 손목이든 손가락이든 혹은 내부에 있는 장기든 충분히 맞춤형으로 만들어낼 수 있습니다.""미국 MIT에서는 최근 4D 프린터로 배터리나 구동장치가 필요없는 로봇을 찍어냈습니다.여러 개의 다리를 가진 이 로봇은 스스로 다리를 팔랑거리고, 꿈틀꿈틀 이리저리 움직이고, 데굴데굴 굴러가기도 합니다.주변 자기장의 변화에 따라 원래 기억했던 여러 형상으로 변화하는 겁니다.4D 프린터 연구진들은 시간이 지날수록 원상회복 기능이 떨어지는 한계를 극복한다면 정밀의료나 재난, 우주 탐사 분야에 활용할 수 있을 것으로 기대하고 있습니다.MBC뉴스 전동혁입니다.전동혁 기자 (dhj@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-08-11,'더위 탈출' 문턱 구경…인천공항 '노인 피서객' 따라가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000188854,JTBC,"[앵커]계속되는 폭염, 누구나 힘들겠지만 나이가 많은 분들은 더 괴로우실 겁니다. 노인들이 더위를 피할 곳을 찾아 최근 인천공항으로 모이고 있다고 하는데요.이수진 기자가 한 노인을 따라가 봤습니다.[기자]바깥 기온은 섭씨 34도.집을 나선 80대 노인은 지하철역으로 향합니다.젊은 승객들 틈에 시선 둘 곳이 없습니다.그저 창 밖 풍경만 바라볼 뿐입니다.그래도 가려는 곳이 있습니다.[나이가 먹으니 할 게 없잖아. 집에 있으면 뭐해. 만날 다람쥐 쳇바퀴 돌듯이…]한 시간 넘게 걸려 도착한 곳은 인천공항.외국 나갈 일은 없지만 시원하고 사람 구경하기 좋아서입니다.[여기 오면 추운지도 모르지, 더운지도 모르지. 그래서 다 여기 모이는 거야.]폭염 속에 갈 곳 없는 노인들이 공항으로 모여든 겁니다.[오늘 처음 만났어. 서로 통하니까.]큰 가방 든 젊은 여행객들 사이에서 노인들은 섬 같은 존재입니다.같은 공간에 있지만 서로 관심도 공통점도 없습니다.[(여행) 가고 싶지. 가이드가 나이 먹으니까 꺼려해. '안 왔으면 좋겠다'라고.]온종일 이륙하는 비행기 구경을 합니다.벤치에 누워있거나 집에서 싸온 음식을 먹기도 합니다.그러나 이렇게 시간을 보내는 것도 마음 편하지는 않습니다.[미안해서…. 너무 오래 있으면 안 되니까. 또 둘이 있기는 너무 무료한 거야.]더위 피할 곳 없는 노인들의 인천공항 출퇴근이 여름 내내 이어지고있습니다.이수진(lee.soojin3@jtbc.co.kr) [영상취재: 이승창 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-08-11,자동차보험 가입했는데…사고 나도 보상 못 받는다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010608725,KBS,"[앵커]운전자라면 누구나 자동차 보험에 반드시 가입하게 돼 있죠.하지만 이런저런 특약에 가입했다는 이유로 막상 사고가 나도 보상이 안 되는 경우도 있습니다.문제가 무엇인지 김수연 기자가 취재했습니다.[리포트]공장의 차량에 의무보험과 종합보험을 모두 가입해 둔 이 모 씨.그런데  31살 직원이 공장 차로 사고를 내자 상대차 수리비를 본인 돈으로 물어줘야 했습니다.'운전자 만 35세 이상' 특약에 가입했다는 이유로 보험금 지급을 거부당했기 때문입니다.[해당 차량 소유자/음성 변조 : ""책임보험에 원래 다 돼 있는 것 아니냐. 종합보험 들지 않았느냐. 그렇지만 (보험사에선) 나이 제한을 걸었기 때문에 어렵다고 얘기를 하더라고요.""]현재 모든 운전자는 1억 5천만 원 한도의 대인 보험과  2천만 원 한도의 대물 보험을 의무적으로 가입하도록 돼 있습니다.그런데, 보험사들은  사람이 다친 경우에는 법적 한도까지 보상해주면서,  차량 등 물건 피해에 대해서는 나이 제한 등의 각종 특약을 걸어 보험금 지급을 거부하고 있습니다.다시 말해 모두 의무사항인데 사람 피해는 보상해주고, 차량 피해는 보상을 안 해줄 수 있단 얘깁니다.운전자들은 심지어 합의를 못 하면 '무보험자'로 처벌받을 처지가 됩니다.[강상구/변호사  : ""2천만 원 한도까지는 특약에 적용대상이 되지 않는다고 보는 것이 타당하고 그걸 넘어서는 손해에 대해서만 특약으로 그 대상 범위가 제한된다. 이렇게 보는 것이 더 법에 합당한 해석이라고 생각이 됩니다.""]정부는 이와 관련해 자동차보험 약관 개선 등이  필요해 보인다며,  올해 안에 관련 연구 용역을 마치겠다고 밝혔습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-08-11,35도 찜통 속 15명 '다닥다닥'…인권 사라진 교도소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000666204,SBS,"<앵커>가로 1.8미터, 세로 1.8미터. 지금 보시는 이 공간은 3.3제곱미터, 그러니까 한 평입니다. 우리나라에서 가장 오래된 안양교도소에서는 이 좁은 공간에 평균 2명 정도가 지내고 있습니다. 매년 여름이면 좁은 수용실은 그야말로 찜통이 되는데 올여름은 유난히 힘겹다고 합니다.죗값을 치르고 있는 재소자들이긴 하지만 최소한의 인권을 보장해야 한다는 목소리도 나오는데요, 이현정 기자가 직접 교도소 안을 들어가 봤습니다.<기자>형이 확정된 재소자들이 지내는 안양교도소입니다. 지어진 지 55년 된, 우리나라에서 가장 오래된 교도소입니다.낙후한 시설 그대로다 보니 24제곱미터 넓이 수용실에 15명이 모여 생활합니다. 평으로 계산하면 2명이 1평가량 쓰는 셈입니다.선풍기 2대가 열심히 돌아가지만 폭염에 달궈진 방안의 열기를 식히기엔 역부족입니다.복도 바닥에 물을 뿌리고 얼음물도 나눠주지만 좁은 방안에 옆 사람이 뿜어내는 체온까지 더해져 견디기 힘듭니다.""여름 징역살이는 옆 사람을 증오하게 한다""는 신영복 선생의 글 그대로입니다.오후 3시, 바깥 기온이 36도까지 오르자 수용실 안도 35도까지 올라갑니다. 직사광선만 없을 뿐 야외나 다름없습니다.[차재성/안양교도소 총무과장 : 개인별로 얼음 생수를 지급하여 한낮 더위에 체온을 낮출 수 있도록 하고 있으며, 냉방 시설이 설치된 교회당에서 영화 상영을 통해 잠시나마 더위를 잊을 수 있도록 (하고 있습니다).]더위도 더위지만 교정시설 과밀화가 근본적인 문제입니다.재소자들이 최소한의 인권을 보장 받기 위한 기본적 공간이 제공되지 않았다며 낸 소송에서 국가가 배상해야 한다는 법원 판결이 나오기도 했습니다.헌법재판소와 국가인권위원회도 과밀 해소 대책을 마련해야 한다고 잇따라 결정했지만 지역 주민들의 반대가 심해 새로 교정시설을 지을 장소 찾기부터 어려운 실정입니다.낡고 비좁은 교정시설을 개선하지 않는 한 재난 수준의 폭염 상황에서 재소자의 최소한의 인권은 보장하기 어렵습니다.(영상취재 : 김태훈, 영상편집 : 김준희)이현정 기자(aa@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-08-11,수입 어려우니 베낀다?…중국TV '한국 예능 표절' 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010608730,KBS,"[앵커]우리나라 텔레비전 예능 프로그램들, 중국에서 인기가 참 많은데요.사드 보복이 본격화 된 이후 정식으로 프로그램을 수입하기 어렵게 되자 중국TV들이 '대놓고'  한국 프로그램을 베끼고 있습니다.실태가 어떤지 베이징에서 강민수 특파원이 보도합니다.[리포트]올해 4월 중국 아이치이TV에서 방송한 아이돌의 탄생이란 프로그램입니다.우리나라의 한 케이블TV에서 방송하는 프로그램을 완전히 빼닮았습니다.[""국민 프로듀서님께 인사! 국민 프로듀서님 잘 부탁드립니다!""]내용과 형식은 물론, 화면 구성과 색감까지도 따라했습니다.중국 후난TV가  올해 7월부터 방송하기 시작한 '우리집 그녀석'이란 프로그램도 한국 지상파 방송의 예능 프로그램과 흡사합니다.한국 저작권 위원회가 표절 의심 사례로 조사한 프로그램만 18개에 이릅니다.이같은 표절은 사드 보복이 본격화되면서 한국 방송 프로그램을 정식으로 수입하기 힘들게 되자 급증하고 있습니다.하지만 중국 당국은 프로그램 형식은 저작권 보호 대상이 아니라며 수수방관하는 상황입니다.[장성환/한국 저작권 위원회 베이징센터장 : ""프로그램 포맷 표절을 저작권 침해로 보는 한국 대법원의 판례를 중국 정부와 학계, 법조계와 공유하고 이 문제를 적극적으로 해결하도록 노력하고 있습니다.""]중국은 사드 보복 이전에는 KBS 1박2일, SBS 러닝맨 등의 형식을 정식으로 수입한 적이 있어 앞뒤가 안맞는 행보를 보이고 있다는 지적도 나옵니다.우리나라는 다음달 서울에서 개최되는 한중 저작권 포럼에서 이 문제를 집중 제기한다는 방침입니다.베이징에서 KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-08-11,다시 들리는 '바다이야기'…물 만난 사행성 게임장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000188849,JTBC,"[앵커]'바다이야기'로 불린 사행성 게임, 기억하실텐데요. 10년 전 정부의 대대적인 단속으로 한동안 잊혀졌는데, 최근 다시 기승을 부리고 있다고 합니다. 취재진이 단속 현장을 동행했더니 하루 판돈만 수백만원에 달했습니다.도심에 다시 퍼지고 있는 불법 게임장들, 황예린 기자가 취재했습니다.[기자]부산의 한 번화가에 있는 게임장입니다.어두운 실내 안쪽에 게임기 수십 대가 쉴 새 없이 돌아가고 있습니다.[게임물관리위원회 조사관 : 해파리, 장어, 거북이, 가오리. 바다이야기 아류작입니다.]청소년 게임기로 등록해놓고 사행성 영업을 위해 불법 개조한 겁니다.사람이 없는데 스스로 돌아가는 기계도 있습니다.당첨이 될 때까지 자동으로 돌리는 겁니다.한 시간에 15만원을 쓴 사람부터, 하루 150만원을 잃은 사람도 있습니다.[사행성 게임장 이용자 : 요즘 게임기가 최소한 100만 원, 200만 원. 강원도 카지노 거기하는 거 하고 큰 차이 없어요. 똑같아요.]모두 게임기에 누적된 수천만원을 보며 대박을 노리는 겁니다.게임장 운영 사무실에 들어가 봤습니다.책상 위에 돈을 세는 계수기가 놓여 있고, 돈다발도 발견됩니다.[사행성 게임장 관계자 : 전혀 없어요. 그런 거(불법 환전)는 없습니다. 그거 하면 불법인데 하겠습니까?]하지만 급하게 찢은 장부에는 이날 하루 게임기에서 계속 빼놓은 돈들을 적어뒀습니다.이날 현장에서 압수된 불법 게임기는 80여대.압수된 게임기들이 가는 창고입니다.전국 곳곳에 이렇게 보관된 게임기들이 모두 7만 대가 넘습니다.2006년 바다이야기 사태 이후 뜸해졌던 게임장이 다시 늘어나기 시작한 건 지난 2016년입니다.특히 청소년 게임장이 3배 가량 늘었습니다.[경찰 관계자 : (성인 게임물은) 만 원 이상 투입하지 못하도록 그렇게 제재가 가해지는데 청소년 게임물 같은 경우에는 그런 제재가 없기 때문에…]단속을 피해 게임기만 불법으로 거래하는 정황도 있습니다.경기도 포천의 한 섬유공장 앞입니다.게임기를 가득 실은 트럭이 들어옵니다.잠시 후 트럭 앞 편에 선 화물차로 해당 게임기들을 옮깁니다.[경찰 관계자 : 매매장터에 올려놓고 게임기 바꾸자. 그 사람들은 여기가 단속 그런 게 아니니까 외곽 지역이고 경찰 눈을 피해서.]현재 전국에서 불법게임기를 전담으로 단속하는 인력은 10여명에 불과합니다.[윤승언/게임물관리위원회 조사관 : 심의 받은 게임기를 (게임장에서) 사행성으로 운영하는 경우가 많거든요. 지능화되는 사행성 게임을 계속 쫓아가는 입장이다 보니까… (단속이 어렵습니다.)]제2의 바다이야기 사태로 번지기 전에 실질적인 대책이 절실합니다.황예린(hwang.yealin@jtbc.co.kr) [영상편집: 김황주]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-08-11,소방수 기대했지만 야속한 '야기'…푹푹 무더위 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000188840,JTBC,"광화문에선 '열대야 속 얼음조각전'…도심 바캉스[앵커]오늘(11일)도 푹푹찌는 무더위가 이어졌습니다. 14호 태풍 '야기'가 진로를 중국으로 틀면서 다음주도 폭염이 이어질 것 같습니다. 지금 서울 광화문 광장에서는 얼음조각전이 열리고 있다고 합니다. 잠시 더위를 잊어보시라고 현장 연결해 보고, 이어서 날씨 소식 전해드리겠습니다.이수정 기자가 나가 있습니다. 일단 얼음 조각 모습을 보니 시원해 보이는군요. 실제로 좀 시원합니까?[기자]네, 이곳 광화문 광장에는 높이 1m의 얼음조각 150개가 더위를 식혀주고 있습니다.시민들도 직접 참여해서 얼음조각을 만들며 한 여름 더위를 잠시 잊어보고 있는데요.8시가 넘은 시간에도 서울의 기온이 33도에 가까운데 얼음 조각 사이에 둔 온도계는 19도를 가리킵니다.광화문광장 잔디밭에는 높이 6m의 바캉스 트리도 세워졌습니다.산타 양말 대신 튜브와 스노클링 도구 같이 바캉스 용품을 걸어놓은 트리인데요.21일째 서울에 이어지고 있는 열대야에 지친 시민들은 이곳 광화문 광장에서 도심 바캉스를 즐기는 모습입니다.[앵커]그렇군요. 그런데 태풍 야기가 한반도를 비껴가게 됐습니다. 무더위 해소에는 별 도움을 못준다고요?[기자]당초 산둥반도 부근에 상륙할 것으로 보였던 제 14호 태풍 야기는 오늘 오후 최신 예보에서 더 서쪽으로 치우칠 것으로 전망됐습니다.태풍 야기는 내일 밤 이후 중국 상하이 부근에 상륙해서 중국 동부해안 내륙을 따라 북상한 뒤 칭다오 북서부에서 열대저압부로 소멸할 것으로 예보됐습니다.북태평양 고기압에 밀리면서 서쪽으로 더 치우치게 된 건데요.현재 한반도를 덮고 있는 북태평양고기압은 앞으로 더 서쪽으로 확장할 가능성도 있어서 당분간 비소식 없이 무더운 날이 이어질 전망입니다.기상청은 내일 서울과 경기의 낮 최고기온이 36도 정도까지 올라 매우 더울 것으로 예보했습니다.다른 지역도 33~35도로 덥겠고, 소나기 외에는 다음 주 내내 별다른 비소식 없이 폭염이 계속 될 전망입니다.이수정(lee.sujeong1@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-08-11,빌려주자마자 수백 개 사라진 '따릉이 헬멧'…양심 '슬쩍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000666206,SBS,"<앵커>최근에 서울시가 자전거 탈 때 잠깐 쓰고 돌려달라고 안전모를 1천 개 사서 걸어놨습니다. 그런데 3주 만에 20% 넘게 없어졌습니다. 목욕탕 수건, 헬스장 양말도 비슷한 처지입니다. 가져가 봐야 잘 쓰지도 않는데 같이 잘 쓰는 게 어떨까요.심우섭 기자입니다.<기자>지난달 20일부터 여의도 곳곳에 배치된 따릉이 전용 헬멧은 모두 1천30개. 시행 3주가 지난 뒤 서울시가 반납 상태를 확인해보니 277개나 없어졌습니다.부분 시행 기간에만 다섯 개 중 한 개꼴로 사라진 겁니다.[이충현/대학생 : 자전거를 반납하는데 헬멧 반납을 안 한다는 게 좀 이해가 안가는데.][조지민/대학생 : 디자인을 진짜 촌스럽게 해놓으면, '따릉이'를 엄청 크게 써놓는가든다 하면 안 가져가지 않을까….]스티로폼으로 만든 저가형 헬멧도 아니고 안전을 위해 1만 3천5백 원짜리를 배치한 서울시는 고민이 큽니다.[서울시 관계자 : 양심이 없는 거죠 이거는. (위치 추적) 센서를 달면 관리비용이 또 들어가잖아요. 연간 10억 이상 들어가는 걸로 이렇게 지금 나오기 때문에.]화장품 매장들은 미리 써 보도록 배치한 시제품들이 하루가 멀다하고 사라지면서 골치가 아픕니다.CCTV를 더 설치하고 강력한 경고 문구도 써 놓았지만 큰 소용이 없습니다.이런 얌체족때문에 이 사우나에선 수건 분실을 막기 위해 센서까지 달았습니다.수건을 가방에 넣어 가도 카운터 앞을 지나가면 알람이 울리도록 한 겁니다.[김선철/사우나 업주 : (수건을) 갖고 나가시는데 삐 소리가 나면 '뭐 갖고 나가시냐'고 확인하면 두고 가죠.]이 헬스 클럽은 대여용 양말이 자꾸 사라지자 큼지막하게 반납 필수라는 글자를 새겨 넣었습니다.[윤인진/고려대 사회학과 교수 : 경제적인 성장이라든지 제도변화라고 하는 것은 압축적인 성장이 가능하지만 문화의 성장은 압축적으로 이루어질 수 없다. 그만큼의 시간이 더 필요하다라고 볼 수가 있죠.]나만 생각하는 일부 얌체족들의 낮은 공동체 의식, 폭염으로 가뜩이나 더운 날씨를 더욱 덥게 만들고 있습니다.(영상취재 : 김균종, 영상편집 : 박춘배, VJ : 오세관)심우섭 기자(shimmy@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-08-11,"대기업 해녀, 대학생 해녀, 택시운전자 해녀…해녀마을의 비밀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000865198,MBC,"[뉴스데스크]◀ 앵커 ▶원전 공사가 진행 중인 울산의 한 어촌마을에 해녀가 거의 한 집에 한 명 꼴로 산다고 합니다.대기업에 다니는 해녀, 대학생 해녀, 택시 운전하는 해녀까지 있다는데요.모두 가짜였습니다.가짜 해녀 행세를 하는 데는 이유가 있겠죠?설태주 기자가 취재했습니다.◀ 리포트 ▶신항만과 원전 공사장 주변에 위치한 울산의 한 어촌마을.바다에선 해녀들의 전복따기가 한창입니다.100여 가구에 불과한 마을이지만 등록된 '나잠어업자', 쉽게 말해 해녀는 136명이나 됩니다.이장을 지낸 횟집 주인, 일가 친척 5명이 모두 해녀입니다.자신과 부인, 시내에 사는 사촌형, 식당 일을 하는 처제, 대기업에 다니는 아들까지 모두 해녀로 등록돼 있습니다.[전직 이장]""주 5일 근무고, 휴가철에 하기도 하고…주말에 노는 날에 어업에 종사하고 있어요.""이웃의 개인택시 운전사도 아들과 딸까지 모두 4명을 해녀로 등록해 놨습니다.인근 마을도 마찬가지입니다.90세에 가까운 노인과 외지에 나가 사는 20대 대학생까지 해녀로 돼 있습니다.[마을 해녀]""발목도 한 번 (물에) 안 넣은 사람도 천지입니다. 얼굴 모르는 사람이 천지더라고요. 한 집에 (해녀가) 4명, 3명 안 되는 집이 어딨습니까?""이들이 해녀로 둔갑한 건 돈 때문입니다.신항만과 원전 공사가 시작되면 어업권 손실을 보상해 주기 때문에 해녀만 되면 한 번에 최소 수백만 원씩 계속해서 보상금을 손에 쥘 수 있습니다.[마을 해녀]""저번에는 4천7백만 원 나오고, (원유부이) 가스 유출된 그것도… 여기는 적게 나왔습니다. 1,100만 원인가.""해녀가 되려면 1년에 60일 이상 물질을 했다는 어촌계장의 확인서가 있어야 합니다.그런데 어촌계장은 해녀들로부터 뒷돈을 받기 때문에 해녀가 많아지길 바란다고 진짜 해녀들은 말합니다.[나잠어업자]""교수 로비한다고 받았다 합니다. 100명 잡아도 평균 50만 원이면 5천만 원 안 됩니까? (해녀가) 많으면 많을수록 좋지요.""어촌계장은 주민들이 수고비 명목으로 자발적으로 준 것이라고 주장합니다.[어촌계장]""판공비 외에 수당 명목으로, 제가 고생한다고 수고비로 제가 받은 적은 있습니다.""원전의 온배수 피해 보상금 342억 원, 해양수산부의 신항만공사 237억 원 등 최근 울주군에서만 보상금이 1천억 원대에 이릅니다.원전지원금 등 각종 어업보상금이 허술한 관리 속에 눈먼 돈이 되고 있습니다.MBC뉴스 설태주입니다.설태주 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-08-11,"""코엑스 더 몰렸다""…무더위에 피서 패턴 변했다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000865195,MBC,"[뉴스데스크]◀ 앵커 ▶올여름 한 달 가까이 지속되고 있는 역사적인 폭염은 사람들의 여름나기 풍경도 조금 바꿨습니다.빅데이터 분석으로 본 새로운 피서법, 박진준 기자가 분석해드립니다.◀ 리포트 ▶살갗을 태울 듯한 햇볕을 피해 요즘 가장 붐비는 곳은 다름 아닌 대형 쇼핑몰입니다.실내엔 빈 의자를 찾아볼 수 없을 정도인데, 전기요금 걱정 없이 더위를 피하기에 이만한 피서지가 없습니다.[한송희]""아이들 데리고 이왕이면 책도 보고 시원하게 즐길 수 있는 곳을 찾아가게 됩니다.""지난달 서울 코엑스와 부산 해운대의 유동인구를 빅데이터로 비교해봤더니 코엑스는 1년 전에 비해 7% 늘었고, 해운대는 9% 이상 줄었습니다.마찬가지로 롯데타워몰에는 사람이 몰린 반면, 야외인 광화문의 유동인구는 예년의 1/3 가까이 급감했습니다.1년 내내 국내외 관광객이 몰리던 광화문은 폭염의 영향으로 낮에는 보시는 것처럼 이렇게 한산합니다.또 다른 피서의 명소로 떠오른 곳은 인천공항.더위 피하기 좋다는 입소문에 특히 60대 이상 노인 유동인구가 지난해보다 44% 넘게 증가했습니다.[김인환]""공항이 아주 편리하잖아요. 시원하잖아요. 여기에서 시간 보내다가 더위 피하고 집에 가요.""서울 고속버스터미널과 용산역 쇼핑몰, 목동의 백화점도 어르신들이 많이 머무는 곳으로 꼽혔습니다.[윤혜정/KT 빅데이터 사업지원단 상무]""예년 동기 대비 5도 이상 높은 폭염으로 인해서 사람들이 실내로 몰리는 것이 확연히 나타났습니다.""저녁에 집 밖으로 아예 안 나가는 사람들이 크게 늘었고, 더위만큼이나 지난 한 달 SNS를 뜨겁게 달궜던 단어는 '최고기온'과 '전기요금'이었습니다.MBC뉴스 박진준입니다.박진준 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
