,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-18,"코피 아난 별세에 전세계 충격 속 애도…""위대한 친구 잃었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010277960,연합뉴스,"구테흐스 현 유엔총장 ""독보적 위엄으로 유엔의 새천년 이끌어""메이 英총리 ""위대한 지도자이자 개혁가""…푸틴도 조전 보내엘더스 ""최근까지 아프리카 위기 조언""…출신국 가나, 조기 게양(서울=연합뉴스) 김문성 강건택 기자 = 노벨평화상 수상자인 코피 아난 전 유엔 사무총장이 18일(현지시간) 별세했다는 소식이 전해지자 전 세계에서 애도의 목소리가 이어졌다.CNN 등 외신에 따르면 안토니우 구테흐스 현 유엔 사무총장은 아난 전 총장이 독보적인 위엄과 결단력으로 유엔을 새천년으로 이끌었다며 조의를 표했다.구테흐스 총장은 특히 그를 ""(세상을) 선으로 이끈 힘""이었다고 평가했다.1962년 세계보건기구(WHO) 예산·행정담당관으로 유엔에 첫발을 내디딘 아난 전 총장은 1997년 사상 첫 평직원 출신으로 유엔 수장 자리에 올라 국제 분쟁 해결과 유엔 개혁 등을 위해 애썼다.코피 아난 전 유엔 사무총장[로이터=연합뉴스]테리사 메이 영국 총리는 트위터에서 ""위대한 지도자이자 유엔의 개혁가인 그는 이 세상을 만드는 데 어마어마한 공을 세웠다""며 ""그가 태어난 세상보다 더 나은 세상을 남겼다""고 애도했다.블라디미르 푸틴 러시아 대통령도 구테흐스 총장에게 보낸 조전에서 ""고인의 유족과 유엔 사무국 직원들, 가나 정부에 진정한 위로와 지원의 말을 전해달라""고 요청했다.푸틴은 유엔의 평화유지 활동 강화와 많은 지역 분쟁 해결에서 아난이 한 역할을 높이 평가했다.토니 블레어 전 영국 총리는 ""아난 전 총장은 좋은 친구였다""고 말했다. 쿠미 나이두 국제앰네스티 사무총장은 ""기품과 품위를 발산한 따듯하고 열정적이고 지적인 사람이었다""고 회고했다.필리포 그란디 유엔난민기구(UNHCR) 대표는 ""국제적 지도자이자 현명한 멘토, 소중한 조언자, 좋은 친구, 롤 모델(귀감이 되는 인물)이었다""며 ""UNHCR에 있는 우리는 물론 전 세계 수백만 명이 아난 전 총장을 매우 그리워할 것""이라고 말했다.자이드 라드 알 후세인 유엔 인권최고대표는 ""코피 아난의 별세 소식을 듣고 비탄에 빠졌다""면서 ""그는 품위와 우아함의 완벽한 본보기였다""고 애도했다.최근 도널드 트럼프 미국 대통령에게 쓴소리를 했던 자이드 대표는 ""전혀 그렇지 않은 지도자들로 가득한 현 세계에서 그를 잃어버린 것은 더욱 고통스러운 일""이라고 말했다.옌스 스톨텐베르그 나토(북대서양조약기구) 사무총장은 ""코피 아난의 따뜻함을 결코 약함으로 오해해서는 안 된다. 그는 한 사람이 위대한 인도주의자이자 강한 지도자가 될 수 있다는 것을 보여줬다""라며 ""유엔과 세계는 한 명의 거인을 잃었다""고 트위터에 적었다.세계 원로정치인 모임 '엘더스'(The Elders)는 아난 전 총장의 가장 최근 활동은 남아프리카공화국과 대선을 앞둔 짐바브웨 방문이었다고 소개했다.아난 전 총장은 유엔에서 퇴임한 직후 이 모임의 회원으로 활동하며 2013년 회장도 지냈다.엘더스의 그로 할렘 브룬틀란 부회장은 ""아난 전 총장이 지구촌 곳곳, 특히 아프리카의 끊임없는 요구에 따라 임박한 위기를 완화할 수 있는 최선책에 대해 차분하게 조언을 했다""고 말했다.아난 전 총장의 출신국인 가나의 나나 아쿠포 아도 대통령은 ""정부와 국민은 위대한 동포의 사망 소식에 슬퍼한다""며 오는 20일부터 1주일간 전국에 조기를 게양하도록 지시했다.그는 ""유능한 국제 외교관으로 큰 존경을 받는 아난 전 총장은 유엔 총장 자리에 오른 첫 사하라 사막 이남 아프리카 출신""이라며 ""가나에 큰 명성을 안겨줬다""고 말했다.아프리카 50여 개국이 참여한 아프리카연합(AU)의 무사파키 마하마트 집행위원장은 ""위대한 사람이자 소중한 형제였다""고 아난 전 총재의 별세를 안타까워했다.노벨평화상 수상자인 데스몬드 투투 전 남아프리카공화국 대주교는 ""예상하지 못했던, 엄청나게 충격적인 죽음""이라면서 ""아난은 커다란 자애와 진실함, 탁월함으로 우리 대륙과 세계를 대표했다""고 말했다.kms1234@yna.co.kr firstcircle@yna.co.kr▶뭐하고 놀까? '#흥'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
1,2018-08-18,"차량 야적장에 밀려든 바닷물…BMW, 침수차량 판매 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000667831,SBS,"<앵커>잇단 차량 화재로 도마 위에 오른 BMW가 이번에는 침수된 차량을 판매했다는 논란에 휩싸였습니다. BMW 차량 1천여 대가 주차된 평택항 근처 야적장에 바닷물이 밀려 들어왔던 사실이 뒤늦게 드러났습니다.김정우 기자가 취재했습니다.<기자>BMW 차량 1천여 대가 늘어선 평택항 근처의 한 야적장입니다.오후 6시쯤, 야적장 쪽으로 갑자기 바닷물이 밀려듭니다.불어난 바닷물이 차량에 닿기 시작하자 몇몇 직원들이 달려와 황급히 차량을 옮기기 시작합니다.[(차량) 빼야 돼. 못 가 못 가.]급히 옮겨보지만 바퀴 부분이 바닷물에 잠겼고 이동하는 과정에서 차량 하부까지 바닷물이 닿습니다.[평택항 작업 근로자 : 만조 수위가 되면 해수면이 상당히 높아지거든요. 그러면 해수가 육지로 유입되는 것으로 알고 있습니다.]임시 야적장은 바다와 인접해 바닷물이 유입될 수 있는데도 아무 대책 없이 차를 세워둔 겁니다.다른 수입차들이 주차 공간 장벽을 세우고 바닥 포장 작업을 하는 것과 대비됩니다.전문가는 바닷물에 차량이 잠길 경우 각종 기기에 고장이 날 수 있다고 말합니다.[박병일/자동차 명장 : 저 정도 바닷물을 지나가면 브레이크 장치, 제동 장치에 치명적인 손상이 오는 거예요. 녹이 발생하고 기능이 떨어질 수 있어요. 완전히 방수되는 것이 아니거든요. 이런 부품들이 다 알루미늄으로 돼 있거든요.]BMW 측은 물에 잠긴 차량은 20여 대뿐이며 시승용 차량으로 사용하는 등 고객에게 판매하지는 않았다고 해명했습니다.하지만 현장 목격자들은 주변 관리가 허술했던 만큼 침수 차량이 더 많았을 가능성이 있다고 밝혔습니다.(영상취재 : 박대영, 영상편집 : 김호진, VJ : 정민구)김정우 기자(fact8@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ [아시안게임 특집 뉴스] 생생 경기 하이라이트 보러 가기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-08-18,불나자 에어컨 거치대로 대피…화마 피해 모면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000157184,채널A,"오늘 오전 10시 반쯤 서울 강남구 역삼동의 한 다가구주택 3층 가정집에서 불이 났습니다.이 집에 사는 20대 여성은 창문 밖에 설치된 에어컨 거치대로 몸을 피해 사고를 면했습니다.소방당국은 거실 바닥에 놓여있던 옷에서 원인 모를 불이 난 것으로 보고 정확한 화재 원인을 조사하고 있습니다.꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2018-08-18,'안희정 무죄' 규탄 대규모 집회…김지은 씨 편지도 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000189385,JTBC,"[앵커]안희정 전 충남지사에 대해 무죄를 선고한 사법부를 규탄하는 여성단체의 대규모 집회가 오늘(18일) 서울 도심에서 열렸습니다. 안 전 지사를 고소했던 김지은씨가 보낸 편지도 이 자리에서 공개됐습니다.오선민 기자입니다.[기자][열어줘! 열어줘!]검은 옷을 입은 여성들이 피켓을 들고 목소리를 높입니다.[여러분들이 일어나서 움직여주시면 거리가 열릴 것입니다.]인도에서 차도까지 집회 장소를 넓힙니다.[우리가 지켜본다! 안희정은 유죄다!]지난 3월 시작해 오늘로 5회 째를 맞은 성차별·성폭력 끝장집회입니다.안희정 전 충남지사에 대한 1심 무죄 선고를 계기로 당초 일정보다 일주일 앞당겨 열렸습니다.참가자들은 미투 운동에 대한 공정한 재판과 권력형 성폭력 종식을 촉구했습니다.집회에서는 안 전 지사를 고소했던 전 충남도 정무비서 김지은 씨가 보낸 편지도 발표됐습니다.[정혜선/변호사 (김지은 씨 편지 대독) : (재판부는) 검찰이 재차, 3차 검증하고 확인한 증거들 읽어보셨습니까. 듣지 않고 확인하지 않을 거면서 제게 왜 물으셨습니까.]주최 측은 오늘 집회에 7000여 명이 참여했다고 밝혔습니다.참가자들은 피켓을 들고 청와대 인근까지 행진을 이어갔습니다.주최 측은 2심 공판까지 시민들의 탄원서를 받는 등 김씨를 지지하는 활동을 이어가겠다고 밝혔습니다.오선민(oh.sunmin@jtbc.co.kr) [영상취재: 김태헌 / 영상편집: 김영석]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-08-18,"남북미중, 한반도 외교전 ‘긴박’…복잡해진 셈법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010611183,KBS,"[앵커]북한 김정은 위원장은 올 들어 남북 정상회담과 북미 정상회담 등 남북미간 주요 변곡점이 된 순간마다 중국을 방문했습니다.따라서 시진핑 주석이 방북한다면, 우리 정부도, 또 미국 정부도 주목할 수 밖에 없는 상황입니다.현재 진행되고 있는 남북미 협상에는 어떤 영향을 줄지 박경호 기자가 보도합니다.[리포트]트럼프 대통령은 김정은 위원장이 시진핑 주석을 만나면 태도가 바뀐다고 경계해 왔습니다.[트럼프/美 대통령/지난 5월 : ""북한의 태도가 좀 바뀌었습니다. 이런 변화가 중국 때문이라면 저는 좋아하지 않습니다.""]북.중이 가까워질 수록 비핵화 협상에 임하는 북한의 태도가 더 강경해진다는 게 미국의 시각으로 보입니다.따라서 폼페이오 국무장관의 4차 방북을 앞둔 미국은 셈법이 복잡해졌습니다.[신범철/아산정책연구원 안보통일센터장 : ""폼페이오 입장에서는 시진핑 주석의 방북은 미국에대항하는 북중간 연대를 상징하는 것이기 때문에 /(시 주석 방북) 이전에 방북해서 북한과 문제를 선도적으로 풀어가야될 필요성은 더욱 더 느끼게 될 수 있다...""]이런 가운데 북한 노동신문은 처음으로 ""종전선언은 정치적 선언에 불과하다""고 규정하며 트럼프 대통령의 결단을 촉구했습니다.종전선언의 무게감을 낮춰 미국의 적극적인 호응을 끌어내려는 의도로 풀이됩니다.이 과정에서 북중미의 이해관계가 합의점을 찾는냐 여부가 비핵화와 종전선언 협상의 관건이 될 전망입니다.때문에 다음달 3차 남북 정상회담을 앞두고 있는 우리 정부도 북미, 북중 접촉 결과에 따라 중재자 역할을 가다듬을 것으로 보입니다.KBS 뉴스 박경호입니다.박경호기자 (4right@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-08-18,"쌍용차 사태 9년…""이제 119명 남았습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010611190,KBS,"[앵커]오늘(18일) 서울 도심 에선 쌍용차 해고 노동자들의  전원 복직을  촉구하는 대규모 집회가 열렸습니다.고 김주중 씨를 비롯한 쌍용차 희생자  30명을 추모하는 자리이기도 했는데요,   지난 2009년 쌍용차의 대규모 정리해고 이후  일부가 복직했지만,  아직 해고노동자 119명이 남아 힘겨운 싸움을 이어오고 있습니다.해고된 이들은 생활고에 시달리며  어려운 삶을 살아왔는데요,   김민혁 기자가  이들의 이야기를  들어봤습니다.[리포트]경기도 평택의  중소기업에서 일하는 최노훈 씨.쌍용차에서 나와 이 곳 일을 시작한지도 1년이 넘었습니다.[""진짜 전쟁터 같았어요. 경찰이 이렇게까지 진압을 해야 되나..""]사측의 정리해고 뒤,  생계를 위해 노력했지만 쉽지 않았습니다.[최노훈/쌍용차 해고노동자 : ""이력서를 넣었는데도, 불러주는 데가 없더라고요. 쌍용차 직원이라니까 '안될 거같은데요'..""]장비 파손 등 이유로  경찰이 제기한 손해배상 소송에서  노조측이 1,2심 모두 졌고,이자를 포함한 배상액은 17억 원에 이릅니다.[""손해배상 가압류...저희들은 단 한 푼도 살기 힘들거든요.""]늘 가족에게 미안한 마음이지만  싸움을 포기할 수는 없습니다.쌍용차 협력업체에서 비정규직으로 일하는 조문경 씨.노사가 2017년 상반기까지 전원복직을 위해 노력한다는  2015년의 합의를 믿고 버텨왔습니다.[조문경/쌍용차 해고 노동자 : ""금방 끝날줄 알았죠. 이렇게 오래갈 줄은 몰랐죠.""]해고자 복직은 생산 물량 증가에 따라 결정해야 한다는 회사.해고자 일괄 복직에 대한 일부 직원들의 부담감도 극복해야 할 부분입니다.[""희망 고문이죠. 그게 힘들죠 희망고문..""]회사는 자신을 해고했지만, 그래도 포기할 수 없습니다.[""때론 원망도 많이 했지만 쌍용차를 사랑해요.""]경찰은 다음 주로 예정됐던 쌍용차 진상조사 결과 발표를  연기한 가운데,손해배상 소송을 철회하지는 않을 것이라고 밝혔습니다.KBS 뉴스 김민혁입니다.김민혁기자 (hyuk@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2018-08-18,폭염 뒤 태풍…'솔릭' 한반도 상륙 가능성 높아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000157179,채널A,"최근 며칠 날씨가 선선했는데 다음주 초에는 폭염이 다시 찾아옵니다.폭염은 다음주 후반부터 시들해지는데, 이때는 태풍이 한반도에 상륙할 것으로 보여 주의가 필요합니다.김예지 기자가 보도합니다.[리포트]오랜만에 찜통 더위를 피한 주말입니다.[김영민 / 경기 하남시]""해는 아직 따갑긴 한데 바람이 너무 시원하고요. 가족끼리 나들이 하기 너무 좋은 날씨인 것 같아요.""하지만 다음주 초엔 다시 더워져 폭염 특보 지역이 확대됩니다.폭염은 오는 22일 정도에 누그러질 전망인데 문제는 태풍이 들어닥칠 수 있다는 겁니다.그동안은 폭염의 주범인 북태평양고기압이 강하게 자리잡고 있어 태풍들이 우리나라를 모두 빗겨갔습니다.하지만 고기압이 최근 세력이 약해지면서 한반도에 상륙할 가능성이 높아졌습니다.현재 일본 남쪽 해상에 위치한 19호 태풍 솔릭은 23일 쯤이면 부산 인근 바다에 도착할 것으로 보입니다.폭염의 끝자락에 등장한 태풍, 우리나라에 직접 영향을 줄 수 있어 상당한 주의가 필요한 상황입니다.채널A 뉴스 김예지입니다.yeji@donga.com영상취재 : 김용균영상편집 : 손진석그래픽 : 김태현꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2018-08-18,227억 원 들여 지었는데…문 닫은 한강 전망카페,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000157178,채널A,"한강 다리 위를 지나다니다 이런 건물을 보신 적 있으실 텐데요.서울시가 200억 원을 넘게 들여 지은 전망 카페들인데 지금은 모두 문을 닫았습니다.왜 그런지 유주은 기자가 취재했습니다.[리포트]한강대교 중간에 있는 전망카페, 문이 굳게 잠겨 있습니다. 영업을 하지 않는다는 안내문이 붙었습니다.양화대교에 있는 또다른 전망카페를 찾아가봤습니다.이곳도 문을 닫았습니다. 손님들의 발길이 끊겼기 때문입니다.[홍수정 / 서울 강서구]""좀 많이 구석지다는 생각이 들고. 그래서 그냥 지나치다가 보는 경우가 많았어요.""[유주은 기자]이곳은 양화대교 전망 카페입니다. 보시다시피 주차장이 없기 때문에 자신의 차를 이용하는 시민들은 200여m 떨어진 공영 주차장에 차를 대고 이곳까지 걸어와야 합니다.접근하기 불편한데다 인기도 시들해 지면서 한강 다리 6개에 지어진 전망카페는 9곳 중 7곳이 문을 닫았습니다.나머지 2곳은 문화시설로 운영 중인데 이곳도 언제 문을 닫을 지 모릅니다.[서울시 관계자]""거기서도 접근성이 떨어지니까. 지금 활용을 할지 안 할지 검토하고 있는 것 같아요.""지난 2009년 이 전망카페들을 짓는데 서울시 예산, 227억 원이 투입됐습니다.[김관호 / 서울 송파구]세금 걷어서 그냥 놀리고 있으니까 안 좋은거죠. 거기서 수익이 와야 되는데 안 나오잖아요.막대한 시민들의 돈까지 쓴 전망카페가 한강다리 위 흉물이 되고 있습니다.채널A 뉴스 유주은입니다.grace@donga.com영상취재 한일웅영상편집 오영롱그래픽 한정민꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-08-18,노벨평화상 수상한 코피 아난 전 유엔 사무총장 별세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010277855,연합뉴스,"아프리카 가나 출신…유엔 평직원 출신으로 첫 사무총장 올라퇴임 후 국제원로정치인 모임 이끌어…서울평화상 받는 등 한국과도 인연18일 별세한 코피 아난 전 유엔 사무총장의 생전 사진[EPA=연합뉴스](서울=연합뉴스) 강건택 기자 = 노벨평화상을 수상한 코피 아난 전 유엔 사무총장이 18일(현지시간) 별세했다. 향년 80세.'코피 아난 재단'은 이날 트위터를 통해 ""가족과 재단은 매우 슬프게도 아난 전 총장이 짧은 투병 끝에 세상을 떠났다는 소식을 알린다""고 발표했다.로이터 통신은 2명의 소식통을 인용해 아난 전 총장이 스위스 베른의 한 병원에서 숨을 거뒀다고 보도했다.경력 대부분을 유엔에서 보낸 아난 전 총장은 평직원에서 국제 외교의 최고봉까지 오른 입지전적인 인물이다.1938년 영국의 식민지였던 가나 쿠마 시에서 태어난 아난 전 총장은 가나 과학기술대에 다니다 미국으로 유학, 미네소타 주 매칼레스터 대에서 경제학을 전공하고 명문 매사추세츠공과대학(MIT)에서 경영학 석사 학위를 받았다.그는 1962년 세계보건기구(WHO) 예산·행정담당관으로 유엔에 입성한 뒤 나이로비, 제네바, 카이로, 뉴욕 등의 유엔 기구에서 일선 행정 경험을 쌓았다.인사관리와 기획예산 책임자, 감사관 등 요직을 두루 거친 후 1993년 부르토스 부트로스 갈리 당시 사무총장에 의해 유엔평화유지군(PKO) 담당 사무차장으로 발탁됐다.유엔에 첫 발을 들인 지 35년 만인 1997년 1월 직원 출신으로는 처음으로 사무총장에 올라 유엔 개혁, 에이즈(AIDS·후천성면역결핍증) 확산 방지, 빈곤 퇴치, 아프리카 내전 등 지역 분쟁 중재 등에서 눈에 띄는 성과를 거뒀다.이러한 공로를 인정받아 2001년에는 100주년을 맞은 노벨평화상을 수상했다. 현직 유엔 사무총장이 이 상을 받은 것은 아난 전 총장이 처음이었다.2002년 사무총장 재선에 성공해 2006년 말 두 번째 임기를 마치고 물러났다.퇴임 직후인 2007년 창립된 세계 원로정치인 모임 '엘더스'(The Elders) 회원으로 활동한 그는 2013년 이 단체의 회장에 오르기도 했다.'세계에서 가장 유명한 외교관'으로 불리는 만큼 한국과도 인연이 적지 않다.아난 전 총장은 1998년 제4회 서울평화상을 받았고, 당시 김대중 정부의 '햇볕정책'을 공개 지지한 바 있다.북한 방문을 희망했으나 실현되지는 못했고, 2001년 유엔 총회의장 비서실장이던 반기문 전 유엔 사무총장과도 친분이 두터운 것으로 알려졌다.아난 전 총장이 이끌던 '엘더스'는 지난 4월 청와대에 서한을 보내 북핵 문제 해결을 위한 문재인 정부의 노력을 높이 평가하고 지지한다는 메시지를 보내기도 했다.firstcircle@yna.co.kr▶뭐하고 놀까? '#흥'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
9,2018-08-18,"""예멘 아이들 40명 죽인 폭탄은 미국산""…美책임론 제기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010277640,연합뉴스,"스쿨버스 덮친 폭탄, 미 록히드마틴 제조 레이저유도탄으로 확인사우디군 폭격에 부서진 버스 잔해 살펴보는 예멘 아이들[로이터=연합뉴스](서울=연합뉴스) 강건택 기자 = 어린이 40명의 목숨을 앗아간 사우디군의 예멘 스쿨버스 폭격에 쓰인 폭탄이 미국산이라고 미 CNN 방송이 17일(현지시간) 보도했다.CNN은 예멘 현지 기자들, 무기 전문가들과 협업해 지난 9일 스쿨버스를 타격한 사우디군 무기가 500파운드(약 227㎏)짜리 MK-82 레이저 유도폭탄이라고 확인했다.현장에서 촬영한 파편에 적힌 일련번호는 미국 최대 방위산업체인 록히드마틴이 폭탄의 제조사라는 사실을 보여준다고 CNN은 설명했다. 당시 폭격으로 스쿨버스에 타고 있던 51명이 숨지고 79명이 다쳤는데 이 중 어린이 사망자는 40명, 부상자는 56명으로 각각 집계됐다.이런 보도에 따라 사우디뿐 아니라 미국도 예멘 스쿨버스 폭격 참사에 일정 부분 책임이 있는 게 아니냐는 목소리가 인권단체들을 중심으로 커지고 있다.특히 이번 폭격에 사용된 레이저 유도폭탄의 경우 버락 오바마 전임 행정부가 대(對) 사우디 판매를 금지했으나, 도널드 트럼프 현 행정부가 이 조치를 풀어준 것으로 나타났다.보도에 따르면 오바마 전 행정부는 2016년 10월 155명을 숨지게 한 사우디군의 예멘 장례식장 폭격 직후 사우디에 정밀유도 군사 기술의 판매를 금지한다고 발표했다.그러나 트럼프 행정부의 초대 외교수장인 렉스 틸러슨 전 국무장관이 지난해 3월 이 결정을 뒤집었고, 같은 해 5월 미 행정부는 사우디에 레이저 유도탄 수출을 다시 승인했다. 이 무렵 트럼프 대통령은 중동 순방에 나서 사우디 국왕과 총 1천100억 달러(약 124조 원) 규모의 무기거래 계약을 체결하기도 했다.firstcircle@yna.co.kr▶뭐하고 놀까? '#흥'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
