,날짜,기사 제목,기사 링크,기사 출처,기사 내용
77,2018-08-31,"문대통령, 9월5일 특사단 평양파견…정상회담 일정·비핵화 협의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010313353,연합뉴스,"靑 ""중요한 시점…농도 있는 남북정상회담 위해 대북특사 파견""""남북, 폼페이오 방북 무산 후 계속 얘기…미국과도 긴밀 협의""""남북대화 원활치 않았다면 특사 못 가…9·9절까지 머무르는 건 너무 길어""9월 평양 남북정상회담 비핵화 집중 (PG)(서울=연합뉴스) 이상헌 임형섭 박경준 기자 = 문재인 대통령은 9월 5일 평양에 특별사절단을 보내기로 했다.비핵화를 둘러싼 북미 간 협상이 교착 상태에 빠진 것 아니냐는 우려 섞인 관측이 지속하는 가운데, 이번 특사로 9월 남북정상회담 준비가 본격화하며 상황을 타개하는 신호탄이 될지 주목된다.김의겸 청와대 대변인은 이날 오전 한국정부가 북측에 전통문을 보내 문 대통령의 특사 파견을 제안했고, 북측은 이날 오후 이를 수용하겠다는 내용의 회신을 보내왔다고 31일 밝혔다.김 대변인은 ""대북 특사는 남북정상회담의 구체적인 개최 일정과 남북관계 발전, 한반도 비핵화 및 평화정착 등을 폭넓게 협의할 예정""이라고 전했다.그러면서 ""아무래도 중요한 시점에서 남북정상회담이 열리는 만큼 남북이 긴밀하게, 농도있는 회담을 하기 위해 특사가 평양에 가기로 한 것""이라고 설명했다.이어 ""우리 쪽에서만 (특사 파견을) 생각한 것은 아니며, 남북 모두 여러 경로를 통해 이 문제를 협의했다""며 ""이 시점에서 특사 파견이 필요하다는 판단을 내린 것""이라고 부연했다.북한에 특사단 파견 발표하는 김의겸 청와대 대변인(서울=연합뉴스) 황광모 기자 = 청와대 김의겸 대변인이 31일 오후 청와대 춘추관에서 오는 9월 5일 북한 평양에 특별사절단을 파견한다고 발표하고 있다.  hkmpooh@yna.co.kr(끝)김 대변인은 누가 특사로 가고, 특사단 규모가 어느 정도 될는지는 ""아직 결정되지 않았으며 협의할 예정""이라고 했다.9월 5일을 택한 배경에 대해선 ""남북정상이 9월 내에 평양에서 만나기로 한 만큼, 그 합의 내용을 지키기 위해 9월 5일에서 더 미뤄져서는 안 된다고 판단한 것 같다""고 덧붙였다.북한 정권 수립 기념일인 '9·9절까지 특사가 머물 수 있느냐'는 물음에는 ""9월 5일에 가서 9일까지 있기는 좀 멀지(기간이 길지) 않느냐""고 답했다.특사단이 북측에서 만날 상대에 대해선 ""저희가 내심 생각하는 바는 있지만, 그 부분도 결정되지 않았다""며 ""추후에 결정되는 대로 누가 갈지, 누구를 만날지, 며칠을 머물지, 교통은 어떻게 이용할지 등을 발표하겠다""고 밝혔다.'정상회담을 둘러싼 남북 협상이 원활하지 않았기에 특사를 파견하기로 한 것인가'라는 질문에는 ""원활하지 않았으면 특사 자체가 못 갔을 것""이라며 ""극히 정상적인 협의 과정""이라고 했다.김 대변인은 ""여러분도 아시겠지만 남북 사이에 다양한 경로로 상시적으로 대화하는 채널이 있다""며 ""마이크 폼페이오 미국 국무장관의 방북 연기 이후에도 계속해서 얘기를 해왔다. 그 대화의 결과가 남북정상회담을 위한 특사 파견""이라고 강조했다.김 대변인은 ""남북정상회담 내용에 대해서는 우리 정부와 미국이 상시로 긴밀하게 정보를 교환하고 협의하고 있다""고 확인했다.'특사 파견 전후로 도널드 트럼프 미국 대통령과 통화하거나 정의용 국가안보실장이 방미할 계획이 있느냐'는 물음엔 ""아직 결정되거나 예정된 것은 없다""며 ""그것들이 이뤄진다 해도 특사가 다녀온 후 결과물을 갖고서 얘기하지 않겠나""라고 답변했다.앞서 남북은 고위급회담을 통해 9월 중 평양에서 남북정상회담을 갖기로 합의한 바 있다.문 대통령, 9월5일 대북 특사단 평양 파견…북측 수용 / 연합뉴스 (Yonhapnews)hysup@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
78,2018-08-31,"트럼프 ""CNN·NBC 사장 해임하라""…언론과의 갈등 '최고조'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010312912,연합뉴스,"CNN ""우린 거짓말 안 해…우리 보도와 기자들을 지지"" 반격도널드 트럼프 미국 대통령 [EPA=연합뉴스](서울=연합뉴스) 임주영 기자 = 도널드 트럼프 미국 대통령은 CNN과 NBC 방송이 자신에 대해 편파적인 내용을 보도한다고 비판하면서 최고경영자가 해고돼야 한다고 29일(현지시간) 트위터에 올린 글을 통해 주장했다.평소 비판적 언론에 불편한 감정을 드러내 온 트럼프 대통령이 경영자 해고까지 거론해 압박 강도를 더욱 높이자 CNN도 트위터에 반박 입장을 표명하는 등 갈등이 고조되는 양상이다.트럼프 대통령은 트위터 게시물에서 ""CNN의 나에 대한 증오와 극도의 편견은 그들의 생각을 흐려지게 하고 제대로 기능할 수 없게 만들었다""며 ""내가 항상 말했던 것처럼 이런 일이 오랫동안 벌어지고 있다""고 말했다.그러면서 트럼프 대통령은 ""제프 저커(CNN 월드와이드 사장)는 끔찍한 일을 했고, 그의 시청률은 형편없다""면서 ""AT&T는 신뢰를 지키기 위해 그를 해고해야 한다""고 덧붙였다.앞서 대형 통신업체인 AT&T는 2016년 10월 CNN 모회사인 미디어그룹 타임워너를 850억 달러에 인수키로 합의했다. 그러나 합병을 반대한 법무부의 명령에 불복해 소송이 진행됐으며 1심에서 AT&T 측이 이겼지만, 법무부가 항소해 2심이 진행 중이다.두 사람의 인연은 오랜 역사를 갖고 있다고 블룸버그통신은 전했다. 저커가 NBC 사장일 때 그는 당시 트럼프 대통령이 전국적 명성을 얻는 데 큰 도움을 준 리얼리티쇼 '어프렌티스'를 감독하는 위치에 있었다.CNN 때려눕히는 도널드 트럼프 대통령트럼프 대통령이 프로레슬러처럼 미국 CNN 방송을 때려눕히는 장면을 상징하는 패러디 영상. [트위터 캡처=연합뉴스]이에 더해 트럼프 대통령은 NBC의 앤드루 랙 최고경영자를 겨냥해서도 ""CNN에서 일어나고 있는 일이 다른 방송 네트워크에서도 벌어지고 있다. NBC 뉴스가 최악""이라고 쏘아붙였다.트럼프 대통령은 ""좋은 소식은 앤디 랙이 무능으로 인해 곧 해고된다는 것(?)""이라며 ""레스터 홀트(메인뉴스 앵커)가 러시아에서 조작된 내 테이프를 손에 넣었을 때 그들은 심하게 다쳤다""고 주장했다.CNN과 NBC는 트럼프 대통령이 가장 싫어하는 양대 방송사로, 트럼프 대통령은 그동안 이들 방송에 대해 불편한 감정을 여과 없이 표출해 왔다.지난해 11월에는 NBC 투데이쇼를 진행하는 앵커가 성 추문으로 해고된 사실과 CNN이 백악관의 크리스마스 파티에 불참할 것이라는 소식을 트위터로 전하면서 이를 즐기는 듯한 반응을 보이기도 했다.한편 CNN은 자신에 관한 이야기를 왜곡한다는 트럼프 대통령의 주장과 관련해 트위터에서 ""CNN은 거짓말하지 않는다. 우리는 권력층이 거짓말을 할 때 보도한다""며 ""우리의 보도와 기자들을 지지한다""고 반박했다.zoo@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
79,2018-08-31,"여야, 정기국회서 성과내야할 이유… 개원 앞서 전략 부심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003565787,뉴스1,"민주·평화, 이틀간 워크숍 열고 입법·예산 등 논의한국, 소득주도성장론 공략 방침…바른미래도 전당대회 직후 워크숍이해찬 더불어민주당 대표와 추미매 전 대표 등 의원들이 31일 오후 충남 예산군 리솜스파캐슬덕산에서 열린 2018 정기국회 대비 더불어민주당 국회의원 워크숍에서 국민의례를 하고 있다.2018.8.31/뉴스1 © News1 주기철 기자(서울=뉴스1) 박기호 기자 = 여야가 다음달 3일부터 시작되는 2018년 정기국회를 앞두고 준비 작업에 한창이다.정치권에선 올해 정기국회를 20대 국회에서 사실상 성과를 낼 수 있는 유일한 기회로 여기고 있다. 오는 2020년 총선이 예정된 탓에 정치권은 내년부터 총선 체제로 전환될 수밖에 없는 탓이다.여야 모두 올해 정기국회에서 성과를 내자고 한목소리를 내고 있지만 속내는 다르다. 집권여당인 더불어민주당은 문재인 정부의 성공은 21대 총선 승리, 정권 재창출로 이어진다고 판단, 정부를 지원할 입법 성과를 반드시 내겠다는 방침이다.지난 6월 지방선거 참패로 쪼그라든 야권은 정기국회를 통해 국민들에게 존재 가치를 보여줘야 한다. 정기국회에서 정부여당을 견제하고 국민들에게 민생을 책임질 수 있는 수권정당의 자격을 입증해야 하는 셈이다.더불어민주당은 31일 충남 예산의 한 리조트에서 정기국회 대비 워크숍을 열어 정기국회 운영 목표를 문재인 정부 제2기 국정과제 입법 실현과 민생경제 회복, 한반도평화 정착으로 정했다.민주당은 또 민생 경제 살리기·한반도 평화와 번영 지키기·공정한 사회 실현·의회의 민주주의 회복 등을 4대 운영 기조로 내걸었다.민주당은 대정부질문 및 국정감사, 예산안과 입법 전략에 대한 대응 방안을 공유하고, 상임위원회별 중점법안과 예산안, 쟁점 등의 처리 전략을 논의하기 위해 정기국회 기간 동안 전략상황실을 운영하고, 상임위원회 간사단 회의를 상설화하기로 했다.또한 대정부질문 준비·국정감사 준비·법안 심사·예산 심사 등의 사안별 TF(태스크포스)를 운영해 현안 논의와 대야(對野) 전략 등을 마련한다.31일 강원도 고성군 국회 고성연수원에서 진행된 '2018 정기국회 대비 민주평화당 국회의원 워크숍'에 참석한 정동영 대표와 장병완 원내대표 등을 비롯한 당 관계자들이 국기에 대한 경례를 하고 있다. 민주평화당은 이번 워크숍을 통해 창당 후 첫 정기국회와 대응전략과 당 발전방향을 모색한다. 2018.8.31/뉴스1 © News1 서근영 기자야권 역시 정기국회 준비에 분주하다.자유한국당은 정기국회에서 문재인 정부의 핵심 경제정책 기조인 소득주도성장론을 집중적으로 공략할 계획이다.한국당은 지난 20일 국회의원 연찬회를 열어 정기국회 대응 전략 등을 논의했다.당시 김성태 한국당 원내대표는 ""반기업·친노동자 정책을 통한 사회성 강화라는 미명 하에 소득주도성장 정책은 경제 실패와 일자리 실패로 이어질 수밖에 없다""며 ""정기국회에서 소득주도성장 법안과 관련한 예산을 폐기하는 데에 당력을 모아가겠다""고 다짐했다.한국당은 또 특강을 통해서는 문재인 정부의 소득주도성장론, 탈원전 등 문재인 정부의 경제·사회 정책의 문제점을 비판하면서 정기국회에서의 행보를 시사했다.바른미래당은 다음달 2일 지도부를 새로 선출한 다음날 곧바로 워크숍을 열어 정기국회를 대비한다.바른미래당은 워크숍을 통해 정기국회 운영전략을 비롯해 입법과 예산 운영전략, 중점 입법 과제, 내년도 예산안 처리를 위한 당 중점 추진 사항에 대해 논의할 계획이다.민주평화당은 이날부터 9월1일까지 이틀간 강원도 고성 국회연수원에서 워크숍을 열고 정기국회를 대비한다. 또한 정동영 대표 체제 하에서 처음으로 열리는 워크숍이기에 당의 방향에 대해서도 의견을 나눌 것으로 보인다.김병준 자유한국당 비상대책위원장과 김성태 원내대표 및 비대위원, 국회의원 등이 20일 오전 경기도 과천시 공무원인재개발원에서 열린 2018 자유한국당 국회의원 연찬회에서 김태기 단국대 교수의 특강을 경청하고 있다. 2018.8.20/뉴스1 © News1 박정호 기자goodday@news1.kr▶ 2018 아시안게임 기사보기▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
80,2018-08-31,"문대통령, 9월5일 대북특사단 평양 파견…정상회담 일정 협의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010313254,연합뉴스,"靑 ""대북특사, 남북정상회담 구체적 개최 일정과 비핵화 등 폭넓게 협의""9월 평양 남북정상회담 비핵화 집중 (PG)[제작 정연주] 사진합성, 일러스트(서울=연합뉴스) 이상헌 임형섭 박경준 기자 = 문재인 대통령은 9월 5일 평양에 특별사절단을 보내기로 했다.김의겸 청와대 대변인은 이날 오전 한국정부가 북측에 전통문을 보내 문 대통령의 특사 파견을 제안했고, 북측은 이날 오후 이를 수용하겠다는 내용의 회신을 보내왔다고 31일 밝혔다.김 대변인은 ""대북 특사는 남북정상회담의 구체적 개최 일정과 남북관계 발전, 한반도 비핵화 및 평화정착 등을 폭넓게 협의할 예정""이라고 전했다.김 대변인은 누가 특사로 갈지나 특사단 규모에 대해서는 ""아직 결정되지 않았으며 협의를 할 예정""이라고 설명했다.이어 ""우리 쪽에서만 (특사 파견을) 생각한 것은 아니며, 남북 모두 여러 경로를 통해 이 문제를 협의했다""며 ""이 시점에서 특사 파견이 필요하다는 판단을 내린 것""이라고 말했다.앞서 남북은 9월 안에 평양에서 남북정상회담을 열기로 합의한 바 있다.문 대통령, 9월5일 대북 특사단 평양 파견…북측 수용 / 연합뉴스 (Yonhapnews)hysup@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
81,2018-08-31,전국 호우특보 모두 해제…내일 새벽 경남·전남 발효 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0010313180,연합뉴스,"파란 하늘 아래 휴식    (제주=연합뉴스) 박지호 기자 = 31일 오전 제주시 중산간 초지에서 소들이 앉아 휴식하고 있다. 2018.8.31jihopark@yna.co.kr(끝)(서울=연합뉴스) 김승욱 기자 = 맹렬하게 퍼붓던 비가 거의 그치면서 전국 호우특보가 모두 해제됐다.31일 기상청에 따르면 이날 오후 4시 10분 현재 중부지방은 가끔 구름이 많지만, 남부지방은 대체로 흐린 상태다. 남해안에는 약한 비가 내리는 곳이 있다.남부지방을 중심으로 발효 중이던 호우특보는 이날 오후 모두 해제됐지만, 이날 밤부터 다음 날 낮까지 남해안과 제주도를 중심으로 다시 매우 강한 비가 오는 곳이 있을 전망이다.기상청 관계자는 ""내일 새벽에 경남·전남 일부 지역과 부산에 다시 호우특보가 발효될 가능성이 크다""고 전했다.전날 오전 5시부터 이날 오후 4시까지 강수량은 충북 증평 246.0㎜, 전북 군산 238.0㎜, 경북 상주(화서) 123.0㎜, 경기 안성(서운) 109.5㎜ 등이다.한편, 제주 북부·동부 지역에는 폭염 주의보가 발효된 상태다.이날 낮 최고기온은 제주 33.3도, 경기 양평·서울 30.5도, 강원 춘천(북춘천)·홍천 30.1도, 경기 수원 30.0도 순으로 높았다.여름 끝자락 서울 맑음    (서울=연합뉴스) 강민지 기자 = 낮 최고기온이 30도까지 오른 31일 서울 광진구 군자동의 한 빌딩에서 바라본 남산서울타워 주변 하늘이 맑다. 2018.8.31mjkang@yna.co.kr(끝)ksw08@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
82,2018-08-31,"김광두, 대통령에 조언…""소득주도성장 논쟁에 매몰되지 말자""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003565313,뉴스1,"靑 ""소득주도성장 전환·변경 아니다""문재인 대통령. (청와대 페이스북) /뉴스1(서울=뉴스1) 박승주 기자,최은지 기자 = 문재인 대통령은 전날(30일) 청와대에서 김광두 국민경제자문회의 부의장을 만나 1시간가량 경제정책과 관련한 얘기를 나눴다.김의겸 청와대 대변인은 31일 오후 춘추관 브리핑에서 ""경제수석과 경제보좌관이 배석했고 국민경제자문회의 활동 상황 보고 뒤 향후 운영 방안에 대해 말했다""고 밝혔다.김 대변인은 ""운영 방안 중에는 곧 열리는 국민경제자문회의에 문 대통령이 참석해줄 것과 임종석 대통령비서실장, 장하성 정책실장이 자주 국민경제자문회의에 방문해 줄 것을 요청하는 내용 등이 포함됐다""고 설명했다.대통령을 의장으로 하는 국민경제자문회의는 헌법에 의거해 설립된 기구로, 전체적인 국가 경제 방향을 잡는 역할을 한다.아울러 문 대통령과 김 부의장은 소득주도성장을 포함한 경제정책에 대한 대화를 나눴다.김 대변인에 따르면 김 부의장은 ""소득주도성장은 사람 중심 경제의 한 부분""이라며 ""소득주도성장 논쟁에 매몰되지 말고 사람 중심 경제라는 큰 틀에서 얘기하자. 백 투 더 베이식. 기본으로 돌아가자""라고 말했다.또 김 부의장은 사람 중심 경제의 주요한 방안 중에 하나로 인재 양산, 인력 양성을 건의했다고 김 대변인은 밝혔다.김 대변인은 또 김 부의장이 면담에서 소득주도성장론의 속도와 방향성에 대해 우려를 표했다는 문화일보 보도에 대해 ""그간 우리 정부가 추진해온 소득주도성장을 전환하라거나 변경하라는 내용은 아니었다""고 설명했다.김 대변인은 ""소득주도성장이라는 것이 작은 개념이고, 사람 중심 경제가 더 큰 개념인데 이 작은 개념을 중심으로 국민들에게 설명하기보다는 더 큰 틀에서 이야기를 하는 게 설득력있고 효율적일 것이라는 취지라고 한다""고 설명했다.이어 '소득주도성장이라고 하는 현 정부의 경제기조에 대한 수정을 요구한 것은 아니라고 했나' '수정을 요구한 것은 아니지만 커뮤니케이션의 측면에서 효율적인 방법을 제언했다고 볼 수 있나'라는 질문에 ""네""라고 답했다.silverpaper@news1.kr▶ 2018 아시안게임 기사보기▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
83,2018-08-31,아르헨티나의 '금리 60%'가 무의미한 이유 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0003565555,뉴스1,"신뢰의 붕괴…이자율 올려도 자본은 급히 유출정부의 무능과 부패…올해 경제 내내 위축될듯아르헨티나 부에노스 아이레스의 한 환전소 앞. © AFP=뉴스1(서울=뉴스1) 김윤경 기자 = 아르헨티나 중앙은행이 30일(현지시간) 정책금리를 기존 45%에서 60%로 올렸다. 그러나 아르헨티나 통화인 페소화 가치는 이날만 15%가량 더 떨어졌다.상식적으로 돈의 값, 즉 이자율을 높여준다고 하면 자본이 몰릴 법도 한데 오히려 아르헨티나에선 돈이 빠져나간다. 이유는 무엇일까.신뢰가 무너졌기 때문이다. 아르헨티나 페소화에 투자하면 돈값을 훨씬 더 올려받는다는 것보다 몇 차례나 국가부도(디폴트) 위기에 처했던 나라란 불신이 앞서는 것. 아무리 이자를 많이 준다고 해도 믿고 투자할 주체가 없을 수밖에 없다.중앙은행 발표가 있던 이날도 달러/페소화 환율은 상승(페소화 가치 하락)했다. 올들어 달러화 대비 페소화 가치는 45%나 미끄러졌다.신뢰는 미국에 더 몰리고 있다. 미국 중앙은행인 연방준비제도(Fed)는 기준금리를 인상하기 시작했고 이에 따라 외국인 자금은 미국으로 몰리고 있다. 미국 돈의 이자율은 아르헨티나보다 훨씬 낮아도 떼일 위험은 훨씬 낮기 때문이다. 그러니 60%란 이자율은 의미가 없다.게다가 아르헨티나는 또 18년 전, 4년 전에 그랬던 것처럼 국제통화기금(IMF)으로부터 돈을 빌린다. 이번엔 500억달러로 규모도 더 많아졌다.돈을 받는 대가로 긴축 정책을 펴야 한다. 그리고 환율이 폭등(통화가치 하락)하니 수입물가가 오르고 이전 정부들이 확장적인 통화정책으로 경기를 떠받쳐 온 이유까지 작용해 인플레이션은 엄청나다. 아르헨티나 당국은 올해 물가상승률 목표치를 15%로 잡고 있지만 맞출 수 있을 지는 미지수다. 현재 물가상승률은 25.4%. 게다가 물가상승률 같은 정부 통계도 믿을 만한 것으로 여겨지지 않고 있다.상황이 이렇게 오는 데엔 아르헨티나 정부의 부패와 무능도 큰 역할을 했다. 지난 2015년 기업인 출신의 마우리시오 마크리(Mauricio Macri)가 대통령이 됐고 경제 상황을 타개해 보자 노력해 왔지만 전임자의 무능과 부패가 워낙 컸다.도이치방크의 짐 리드는 CNBC와의 인터뷰에서 ""아르헨티나가 IMF의 권고안대로 강한 통화 및 재정 정책을 편다고 해도 이것이 정부의 재정 상태와 부족한 외환보유액 사정을 나아지게 할 지는 미지수""라고 지적했다. 그는 ""실질적인 금리는 자본 유출을 막기엔 충분치 않으며 따라서 아르헨티나 경제는 올해 내내 위축될 것""이라고 전망했다.s914@news1.kr▶ 2018 아시안게임 기사보기▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
84,2018-08-31,"'성추행 의혹' 고은 ""그런 적 없다""…최영미 ""입증할 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0004099269,머니투데이,"[머니투데이 박보희 , 안채원 인턴 기자] [[the L] 고은 시인, '성추행 폭로' 최영미 시인에 10억대 손해배상 청구…'성추행' 진위 공방]고은 시인의 성추행 의혹을 폭로했다가 손해배상청구소송을 당한 최영미 시인(왼쪽 두번째)이 31일 오후 서울 서초구 서울중앙지법에서 열린 1회 변론을 마친 뒤 취재진의 질문을 듣고 있다. 2018.8.31/뉴스1  <저작권자 © 뉴스1코리아, 무단전재 및 재배포 금지>고은 시인이 자신이 성추행을 저질렀다고 폭로한 최영미 시인 등을 상대로 낸 손해배상 청구 소송에서 ""성추행 사실이 없다""고 주장했다. 최 시인 측은 ""명박한 사실""이라고 맞섰다.서울중앙지법 민사합의14부(부장판사 이상윤)는 31일 고 시인이 최 시인과 언론사 등을 상대로 낸 손해배상 청구 소송 첫 재판에서 양측은 고 시인의 성추행 진위 여부를 놓고 치열한 공방을 벌였다. 고 시인은 지난달 17일 자신이 성추행을 저질렀다고 폭로한 최 시인과 이를 지지한 박진성 시인, 이를 보도한 언론사 등을 상대로 총 10억7000만원의 손해배상 청구 소송을 제기했다.고 시인 측은 ""성추행을 한 사실이 없다""며 최 시인 등의 폭로는 가짜""라고 주장했다. 이어 ""의혹이 진실인지 여부는 의혹을 제기한 측에서 구체적으로 자료를 제출해야 한다""고 말했다.최 시인 측 대리인은 ""남에게 들은 것도 아니고 직접 듣고 본 명백한 사실""이라며 ""최 시인이 본 것 뿐 아니라 다른 곳에서도 이런 일이 일어났다는 증언이 많이 있다""고 지적했다. 이어 ""2010년 10월 문단의 여러 소문들에 대한 기자들의 요청이 있었고 당시 본인이 겪은 일이라 바로 (고 시인의 추행 이야기가) 나올 정도였다""며 ""(고 시인의 성추행을 폭로한) '괴물'이라는 시를 쓴 것도 2016년 이전으로 실제 있었던 일임을 입증할 수 있다""고 말했다. 다만 고 시인의 영향력 때문에 목격자들이 법정 증언을 힘들어하는 만큼 비공개 재판을 열어줄 것을 요청했다.박 시인 측 대리인은 ""고 시인에 대해 자신이 본 것과 똑같은 이야기가 나오자, 이에 대해 지지의사를 밝힌 것""이라며 ""위법성이 없다""고 주장했다.고 시인의 성추행 의혹은 계간문화지 '황해문화' 2017년 겨울호에 실린 최 시인의 시 '괴물'이 고 시인의 성추행을 고발하는 내용이라는 사실이 알려지면서 지난 2월 불거졌다.시에는 ""En선생 옆에 앉지 말라고/ 문단 초년생인 내게 K 시인이 충고했다/ 젊은 여자만 보면 만지거든/ K의 충고를 깜박 잊고 En선생 옆에 앉았다가/ Me too…옆에 앉은 유부녀 편집자를 주무르는 En을 보고/ 내가 소리쳤다/ 이 교활한 늙은이야!"" 등의 내용이 담겼다.시 '괴물'을 시작으로 문단 내 성폭력 문제를 고발하는 '미투' 운동이 확산되자, 최 시인은 방송 뉴스에 출연해 원로 시인의 성추행이 상습적이었다고 말하기도 했다.이후 박 시인은 자신의 블로그에 ""저는 추악한 성범죄 현장의 목격자이며 방관자""라며 ""최영미 시인을 응원한다. 제가 보고듣고 겪은 바로는 최영미 시인의 증언은 결코 거짓이 아니다""라며 최 시인의 주장에 힘을 실었다. 박 시인은 글을 통해 한 대학 초청 강연회 뒤풀이 자리에서 고 시인이 옆에 앉은 여성의 신체 부위를 더듬고 자신의 성기를 노출하는 모습을 목격했다고 폭로했다. 박 시인은 ""고 시인의 행동은 당시 동석자였던 여성 3명에 대한 '희롱'이었으며 그 장면을 본 자신도 엄청난 모욕감을 느꼈다""며 ""밉보일까 봐 당시 동석했던 여성분들께 아무런 도움을 주지 못했다""고 했다.파문이 일자 고 시인은 한국작가회의 상임고문직을 내려놓고 “나는 이미 ‘나의 행동으로 (피해자들에게) 의도하지 않은 고통을 준 것을 뉘우친다’고 밝힌 바 있다. 그러나 일부 사람들이 주장하는 ‘상습적인 추행’ 혐의는 단호하게 부인한다”고 밝혔다. 이후 영국 출판사를 통해 ""스스로에게 부끄러운 행동을 한 적이 없으며 앞으로도 계속 집필을 할 것""이라며 관련 의혹을 부인했다.고 시인이 소송을 내자 최 시인은 기자회견을 열고 ""분명한 사실은 고은 시인이 술집에서 자위행위를 하는 것을 내가 목격했다는 것""이라며 ""오래된 악습에 젖어 자신이 무엇을 잘못했는지도 모르는 불쌍한 사람의 마지막 저항이라고 생각한다""고 말했다. 이어 ""이 재판에는 개인의 명예만이 아니라 이땅에 사는 여성들의 미래가 걸려있으므로 모든 것을 걸고 싸우겠다""며 ""이 재판은 그의 장례식이 될 것”이라고 말했다.▶더 많은 머니투데이 기사보기▶실시간 급상승▶'MT리포트'가 새로 발행되었습니다박보희 , 안채원 인턴 기자 tanbbang15@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
85,2018-08-31,"문대통령, 9월 5일 대북 특사단 평양 파견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010313216,연합뉴스,"3차 남북정상회담(PG)[제작 정연주] 사진합성(서울=연합뉴스) 이상헌 임형섭 박경준 기자 = 문재인 대통령은 9월 5일 평양에 특별사절단을 보내기로 했다.김의겸 청와대 대변인은 이날 오전 한국정부가 북측에 전통문을 보내 문 대통령의 특사 파견을 제안했고, 북측이 수용했다고 31일 밝혔다.문 대통령, 9월5일 대북 특사단 평양 파견…북측 수용 / 연합뉴스 (Yonhapnews)hysup@yna.co.kr▶뭐하고 놀까? '#흥'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
86,2018-08-31,"文대통령, 9월 15일 대북특사단 평양 파견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0004187094,이데일리,"(사진=청와대)[이데일리 김성곤 기자]文대통령, 9월 5일 대북특사단 평양 파견(속보)31일 김의겸 대변인, ‘대북 관련 주요사안’ 브리핑김성곤 (skzero@edaily.co.kr)취준생을 위한 알짜 정보가 가득[스냅타임▶]네이버 홈에서 ‘이데일리’[구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
