,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-01,스웨덴서 백주 대낮에 왕실 보물 털려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008737196,뉴시스,"17세기 왕관 등 3점 전시 중 강도당해【스트랭네스(스웨덴)=AP/뉴시스】스웨덴 수도 스톡홀름에서 서쪽으로 약 60㎞ 떨어진 스트랭네스의 스트랭네스성당 주변에 31일 경찰 저지선이 설치돼 있다. 이날 스트랭네스 성당에 전시 중이던 스웨덴 왕실 보물들이 백주 대낮에 강도를 당했다. 가치를 따질 수 없는 17세기 칼 9세 왕과 그의 부인 크리스티나 왕비의 왕관 및 왕권을 상징하는 십자가가 달린 보주 1개 등 3점의 보물이 도난당했다. 2018.8.1【코펜하겐(덴마크)=AP/뉴시스】유세진 기자 = 스웨덴 수도 스톡홀름에서 서쪽으로 약 60㎞ 떨어진 작은 마을 스트랭네스의 중세시대 성당에 보관 중이던 스웨덴 왕실 보물이 31일 백주 대낮에 강도당했다고 스웨덴 경찰이 1일 밝혔다.경찰은 31일 정오(현지시간)께 스트랭네스 성당에서 2명의 남성이 성당 내에 전시 중이던 칼 9세와 그의 부인 크리스티나 왕비가 썼던 왕관 2개와 왕권을 상징하는 십자가가 달린 보주 하나를 들고 나가 인근 호수에 미리 대기시켰던 고속정을 타고 도주했다고 말했다. 칼 9세는 17세기 초 스웨덴을 통치했다.사라진 왕관들은 황금으로 만들어진데다 많은 보석들로 장식돼 있었으며 가치를 환산하기 어려운 왕실 보물로 여겨져 왔다.사건 당시 성당 안에는 보물을 구경하기 위한 관람객들이 많이 있었으나 범인들은 순식간에 유리를 깨고 보물들을 잡아챈 뒤 사라졌다. 당시 도난 경보는 작동하지 않았다.경찰은 헬리콥터와 보트를 이용해 강도범들을 수색하고 있지만 이들의 흔적을 찾지 못하고 있다.사건 당시 성당 밖에서 점심식사를 하던 톰 로월이라는 방문객은 ""남성 2명이 성당에서 나와 인근 제티(잔교)로 황급히 뛰어가는 것을 보았다. 이들은 급히 모터보트에 올라타 사라졌다. 북유럽 사람은 아닌 것으로 보였다""라고 말했다.한편 스웨덴 경찰은 도난당한 보물들은 독특함으로 쉽게 눈에 띄기 때문에 팔기 어렵다며 범인들이 돈을 목적으로 범행을 저질렀을 가능성에 의문을 표했다.스트랭네스는 인구 1만3000명의 작은 마을이지만 14세기에 지어진 스트랭네스 성당과 스웨덴에서 가장 아름다운 거리들이 있다는 평을 들어 인기 높은 관광지이다. 스트렝네스 성당은 1291년부터 1340년까지 50년 간 지어졌으며 붉은 벽돌로 이뤄진데다 검은 지붕의 탑으로 유명하다.dbtpwls@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2018-08-01,'발암물질' 석면 철거한다면서…교실에 그대로 가루 '풀풀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000663695,SBS,"<앵커>방학을 맞아 전국 초중고교에서 교실 천장 석면을 철거하고 있습니다. 석면은 1급 발암물질이죠. 그런데 저희가 입수한 철거 작업 영상을 보면 이래도 되나 싶을 정도로 엉망입니다.먼저 강민우 기자가 보도합니다.<기자>교실 천장 석면 철거작업이 한창인 한 초등학교입니다. 벽과 바닥에 노란 비닐을 씌워놓고 작업자들이 분주히 움직입니다.석면 제거 작업을 할 때는 이렇게 비닐로 교실을 감싸는 이른바 보양 작업을 합니다. 석면 가루가 교실에 남는 걸 방지하기 위해서입니다.석면은 1급 발암물질로 미세한 가루가 교실 안에 남거나 밖으로 새 나가지 않도록 해야 합니다.그런데 비닐 곳곳에 구멍이 뚫려 있고 아예 뜯어진 곳도 많습니다.틈새로 새나간 석면 가루는 교실 어딘가에 붙거나 쌓여 있다가 아이들 호흡기로 들어갈 수도 있습니다.[A 씨 (석면 제거 작업자) : 빨리 작업을 진행하라고 닦달을 하니까 작업자들이 규정대로 할 수가 없는 거예요, 실질적으로. 저도 집에 초등학생이 있는데 (걱정됩니다.)]작업자들 건강도 위협받습니다. 비닐로 밀폐된 내부 온도는 섭씨 40도가 넘습니다.그러다 보니 방호복을 벗어던진 채 일하는 작업자들이 대부분입니다. 덥고 답답하다며 방진 마스크조차 쓰지 않습니다.공기 중에 날리는 석면 가루가 고스란히 작업자 몸속으로 들어가는데도 관리 감독은 전혀 없습니다.작업장을 나가기 전에는 석면 가루를 철저하게 씻어 내야 하지만 물티슈로 쓱쓱 닦아내는 게 전부입니다.[B 씨 (석면 제거 작업자) : 거기 샤워 시설은 갖춰졌는데 이게 무용지물로, 시늉으로 그냥 설치만 해 놓고… 샤워해서 나온 사람은 한 명도 없었고요.]석면 먼지가 날릴 수 있어서 빗자루질도 절대 해서는 안 되지만 규정 따로 행동 따로입니다.[최예용/환경보건시민센터 소장 : 보다 안전한 학교를 만들자는 건데 오히려 더 위험하게 만들어 놓은 거예요. 사실 지금 보여주신 이게 최악의 사례가 아닐 수 있습니다. 더 나쁜 사례가 있을 수 있습니다.](영상취재 : 김학모, 영상편집 : 김선탁)▶ 상시 감독한다며 연출사진 떡하니…석면 철거 감리도 '엉망'강민우 기자(khanporter@sbs.co.kr)☞ [단독연재] SDF X 김동식 작가 콜라보 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-08-01,"""의원은 생살여탈권 쥔 사람""…시대착오적 보좌관 매뉴얼",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000663688,SBS,"<앵커>이번 소식은 어느 책에서 저희가 발췌한 내용입니다. '이 사람'은 나의 생살여탈권을 쥐고 있다, 전화받는 때가 근무시간이고 '이 사람' 이 있는 곳이 곧 일터다, 그리고 나는 '이 사람' 하나만을 위한 존재다. 이 빈칸에 들어갈 사람이 과연 누굴까요? 정답은 바로 국회의원입니다. 여기서 '나'는 국회의원의 보좌관이었습니다. 앞서 보신 내용들은 국회 사무처가 만든 보좌관 교육용 책의 들어있는 건데 국회의원과 보좌관의 관계가 어떤지 엿볼 수 있는 이 책을 SBS가 입수했습니다.그 내용을 먼저 권지윤 기자가 단독 보도합니다.<기자>국회사무처가 2016년 4월 발간해 사용하고 있는 신규 임용 보좌직원 길라잡이입니다.보좌진의 생살여탈권은 국회의원이 쥐고 있다며 그 이유를 이렇게 설명합니다.국회에는 보좌진 노조도 존재하지 않고 인사위원회라는 절차도 마련돼 있지 않다, 단지 의원의 개인적인 판단에 따라 임명되고 면직될 뿐이다.또 국회는 세상과 정 반대로 움직인다며, 전문성으로 시작해 충성심으로 마무리하라고 충고하고 있습니다.심지어 보좌진 외모와 복장 규정도 있는데 여성 보좌진의 스커트의 길이는 무릎 선에 맞춘다고 돼 있습니다.[보좌진 A 씨 : 굉장히 시대착오적이라는 생각이 들었고, 한편으로는 준법정신에 어긋나는 국회, 잘못됐던 관행들을 당연한 것으로 받아들이려는 성격이 있다는 그런 느낌을 받았습니다.]전화받을 때가 근무시간이고 의원이 있는 곳이 일터라는 격언이 있다며, 휴일과 휴가 중에도 업무와 분리되는 삶은 생각할 수 없다고도 합니다.국회 사무처는 SBS 취재가 시작되자 이 책을 전량 폐기하겠다고 밝혔습니다.[국회 사무처 관계자 : 앞으로 교육으로 대체하고, 이 교재는 아예 폐기하는 걸로 입장을 정했습니다.](영상취재 : 김남성, 영상편집 : 김종미)▶ ""보좌관에게 예외란 없다""…뿌리 깊은 '의원 갑질'에 한숨권지윤 기자(legend8169@sbs.co.kr)☞ [단독연재] SDF X 김동식 작가 콜라보 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-08-01,"빙수는 동나고, 영화관은 붐비고…괴롭디괴로운 열대야 나기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010246882,연합뉴스,"서울 낮 최고기온 39.6도 신기록…12일째 열대야 지속밤까지 이어지는 기록적인 폭염(서울=연합뉴스) 김주성 기자 = 서울 낮 최고기온이 39.6도까지 오르는 등 서울지역 111년 기상관측 사상 가장 높은 기온을 기록한 1일 한강시민공원을 찾은 시민들이 반포대교 달빛무지개분수의 시원한 물줄기를 바라보며 밤까지 이어지는 더위를 식히고 있다. 2018.8.1utzza@yna.co.kr(서울=연합뉴스) 사회부 = ""네? 빙수가 다 떨어졌다고요?""서울 낮 최고기온이 39.6도까지 치솟았던 1일 직장인 김모(34)씨는 퇴근길 마포구의 한 아이스크림 전문 매장을 찾았다가 아쉬운 마음으로 발길을 돌렸다.집에 가기 전 더위를 식힐 겸 빙수를 먹으려 했지만, 재료가 소진됐다는 직원의 설명을 들어서다.낮 동안 데워진 후텁지근한 공기는 해가 지고도 한참이 지난 시간에도 가라앉을 기미가 보이지 않았다.그 탓에 김씨와 같은 시민들은 음식점과 커피숍, 대형 쇼핑몰, 영화관 등 에어컨의 찬바람을 머금고 있을 만한 실내로 몰려들었다.이날 오후 7시 강남구 코엑스몰은 일을 마친 직장인을 비롯해 젊은 연인, 유모차를 끌고 온 가족 등으로 인산인해를 이뤘다.대부분 식당 앞에는 대기 줄이 길게 늘어섰고, 카페에서도 빈자리를 찾아보기 어려울 정도였다.쇼핑몰 안 대형 극장에서 오후 9시 이전에 시작하는 영화는 전석이 거의 매진될 정도로 많은 이들이 모였다.코엑스 인근에서 일하는 직장인 배모(37)씨는 ""저녁 약속이 있었는데 바깥을 돌아다니기가 두려워 실내에서 만나기로 했다""며 ""평소보다 인파가 너무 많아 깜짝 놀랐다""고 말했다.중구 신당동의 한 삼계탕집은 오후 9시에 가까운 늦은 밤까지도 손님들로 북적거렸다.이 식당을 운영하는 박모(62)씨는 ""열대야 때문인지 평소보다 늦은 시간까지도 손님이 제법 붐비는 편""이라며 웃음 지었다.가족들과 함께 이곳 식당을 방문한 장모(46)씨는 ""집에서 저녁을 만들어 먹기에는 너무 덥고 아내도 지쳐 보여 외식을 하기로 했다""며 ""식사를 마치고 대로 빨리 집에 가서 에어컨 바람을 쐬는 게 최고""라고 말했다.용산구 숙명여대 인근 유명 고깃집에서는 꼼짝없이 불판 앞에 앉아야 하는 손님들을 위해 목에 두를 수 있는 아이스팩을 제공하기도 했다.이 식당에서 땀을 흘리며 고기를 먹던 정모(32)씨는 ""아이스팩을 두르고 있으니까 열이 식는 것 같다""고는 했지만, 결국 더위를 이기지 못하고 2차 장소로 자리를 옮겼다.이와 달리 평소 노숙인들로 붐비는 중구 서울역 앞 광장은 한산한 편이었고, 평소 밤낮없이 '인증샷'을 찍는 사람들로 가득한 종로구 익선동 한옥마을 골목길에서도 행인을 찾아보기 힘들었다.이날 오후 7시 서울의 불쾌지수는 87.5로 나타났다. 기온과 습도를 기준으로 산출하는 불쾌지수는 86 이상이면 '참을 수 없는 불쾌감'을 느낀다고 한다. 그래서인지 퇴근길 지하철과 버스 등 사람이 많이 몰린 곳에서는 언쟁이 벌어지기도 했다.지하철 1호선 남영역을 출발하면서 열차가 흔들리자 한 노년 남성이 짜증 섞인 말투로 ""왜 팔꿈치로 치느냐""며 옆에 있던 여성을 나무랐고, 이 여성은 ""지하철이 흔들려서 넘어질까 봐 버티느라 그런 것일 뿐 친 적 없다""고 받아쳤다.직장인 송모(30)씨는 ""아침에 출근하는데 너무 더워서 머리가 핑 돌고 걷기가 힘들어 오후에는 반차를 냈다""면서 ""이렇게 더운 날에는 직장도 학교처럼 쉴 필요가 있다고 생각한다""고 말했다.이날까지 서울에서는 12일째 열대야가 이어지고 있다. 열대야는 오후 6시 1분부터 다음날 오전 9시까지 밤사이 최저기온이 25도 아래로 내려가지 않는 현상이다.'밤까지 식지 않는 더위'(서울=연합뉴스) 김주성 기자 = 서울 낮 최고기온이 39.6도까지 오르는 등 서울지역 111년 기상관측 사상 가장 높은 기온을 기록한 1일 한강시민공원 반포지구를 찾은 시민들이 둔치에 앉아 더위를 식히고 있다. 2018.8.1utzza@yna.co.krrunran@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
4,2018-08-01,혹한-폭염 반년 새 70도 차…온난화가 낳은 '지구 양극화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000188076,JTBC,"[앵커]올 여름 더위는 여러모로 기록적입니다. 오늘(1일)은 수요일이지만 불화 자를 써서 어제부터 '火요일'이 계속된다는 표현을 쓴다고 합니다. 그런데 불과 반년 전에 우리는 또 기록적인 추위에 시달렸죠. 혹한과 폭염. 올해 가장 추웠을 때와 오늘의 기온차는 70도에 가깝습니다. 마치 극한 체험을 하듯이 살아가고 있는 것인데, 사회부 윤영탁 기자가 폭염지도를 들고 나왔습니다.윤영탁 기자, 이 지도가 폭염 지도인가요?[기자]오늘의 최고기온을 색으로 표기한 지도입니다.35도 이상이 붉은 색으로 표현되는데 해안가와 제주를 제외한 전국이 진한 붉은색입니다.검정색은 40도를 넘었단 말인데, 중부 내륙 중심으로 무려 43곳에 달했습니다.[앵커]이달 중순까지 무더위가 이어진다는 것은 저희도 여러차례 보도를 해드린 바 있지만, 계속 이런 식으로 덥지는 않을텐데 어떻습니까.[기자]일단 내일은 오늘보다 더 더울 가능성이 높습니다.[앵커]오늘의 기록이 내일 또 깨진다는 얘기인가요?[기자]네, 그럴 가능성이 있어보입니다. 오늘 위성 사진을 보면, 열대저압부 종다리가 예상보다 오래 일본 규슈 남서쪽 해상에 머물고 있습니다.계속 동풍을 뿌려서 중부지방에 뜨거운 열기를 보내고 있는 건데요.주말부터는 북태평양고기압이 움직이고 종다리도 이동하면서 기온도 좀 내려가겠습니다.그래도 지난주처럼 35도 안팎의 무더위는 이어집니다.[앵커]북태평양고기압에 의해서 수온이 올라갔고, 그 수온의 영향을 받아 다시 태풍화된다고 했잖아요? 다시 태풍화가 됐습니까.[기자]기상청에 문의를 했는데, 조금 더 지켜봐야 한다고 했습니다.지금 상황이 열대저압부와 태풍 사이에서 왔다갔다 하고 있어서 태풍이라고 다시 칭하기는, 그러니까 예전보다는 늦어도 1일까지는 태풍으로 재발달할 것이라고 예상했는데 상황을 지켜봐야 한다고 합니다.[앵커]그것이 오늘이어서. 아직은 모르는 것이긴 하군요.[기자]네, 조금 더 지켜봐야 할 것 같습니다.[앵커]우리나라만 더운 건 아니죠?[기자]오늘 세계의 낮최고기온을 색으로 표시한 지도를 보면, 적도에서 중위도 중심부가 대부분 40도 가까운 검붉은색이고 중동, 아프리카 등은 50도에 육박했습니다.스위스에서는 아스팔트 온도가 50도 넘게 오르자 경찰견에게 특별 제작한 신발을 신겨 화제가 되기도 했습니다.[앵커]스위스도 그렇게 덥습니까.[기자]아스팔트 온도가 더 올라갔으니까. 이건 우리나라처럼 40도를 넘나드는 더위는 아니지만 그들이 생각하기엔 굉장히 온도가 높다고 볼 수 있습니다.[앵커]이 모든 것은 결국 지구 온난화가 원인이다라는 얘기가 나오고 있는데.[기자]네, 올해는 티베트 만년설이 평년보다 많이 녹았습니다.빛을 반사하는 눈이 사라지면서 그 부근이 많이 달궈지고 이 때문에 생긴 뜨거운 바람이 동아시아로 몰려오면서 북태평양고기압의 기세를 아주 강하게 만들었습니다.또 고위도 지역 상공에서 뱀 모양으로 빠르게 부는 바람, 제트기류가 올해 북극 기온이 높아지면서 매우 약해졌습니다.이 때문에 고기압이 자리를 잡고 이동을 하지 않는다는 분석입니다.두 현상이 겹쳐 오랜 폭염이 지속되고 있습니다.[앵커]올 겨울 최저기온이 영하 30도 가까이 떨어진 바 있습니다. 그럼 연교차가 70도 정도 되는 것 아닙니까.[기자]이렇게 더웠던 날 추위 이야기를 하니 좀 어색한데요.올 불과 6개월 전인 1월 말에 영하 27.3도, 오늘 42도를 기록했으니 연교차가 무려 69도를 넘긴 겁니다.겨울 혹한 역시 제트기류가 헐거워지면서 북극 한파가 그대로 내려온 결과였죠.역설적이게도 혹한과 폭염의 원인이 같은 것이고, 근본적으로는 북극이나 고지대의 얼음을 녹이는 온난화 때문으로 볼 수 있습니다.[앵커]이런 현상이 계속 된다는 거잖아요. 근거가 맞다면요.[기자]일상화 된다는 지적들이, 경고가 여러군데서 나오고 있는데요.CNN은 미국 MIT 연구 보고서를 인용해 ""지금의 탄소배출을 이어가면 50년 뒤 2070년엔 베이징을 포함한 중국 화베이 평원에 사람이 살 수 없을 것이라고 경고했다""고 보도했습니다.올해 폭염은 지구가 주는 경고로 온실가스 감축에 서둘러 나서지 않으면 어떤 결과가 나타나는지 현실적으로 보여준다는 평가입니다.윤영탁(kaiser@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-08-01,폭염 속에 대형화재…목 타는 소방관,https://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008737049&mid=shm&mode=LSD&nh=20180801210132,뉴시스,"【파주=뉴시스】조성봉 기자 = 1일 오후 경기도 파주시 월롱면 삼륭물산 물류창고에서 화재가 발생해 소방관이 화재 진압중 물을 마시고 있다.소방 당국은 현 상황을 대응 2단계로 보고 소방차 37대와 인력 60여 명을 동원해 불길을 잡고 있다. 2018.08.01.suncho21@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2018-08-01,'전통 강호' 대구 제친 서울·홍천…고기압 위력에 동풍효과도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003514328,뉴스1,"북태평양 고기압 확장·동풍·강한 일사량 등 겹쳐기상청 ""폭염 지속 및 강화 가능성 있어""서울 최고기온이 39.6도로 기상관측 사상 종전 서울 기록을 경신한 1일 오후 서울시내의 한 공사장에서 근로자가 물을 마시고 있다. 2018.8.1/뉴스1 © News1 허경 기자(서울=뉴스1) 황덕현 기자 = 전국을 덮친 최악의 폭염 중에서도 특히 서울 강원 등 중부지역의 최근 폭염이 무서운 기세를 떨치고 있어 눈길을 끌고 있다. 전통적으로 대구 등 영남권에서 높은 최고기온을 기록해 온 것과는 대조적이다. 기상당국은 한반도 주변의 고기압 확장에 더해 태백산맥을 넘어오는 동풍이 위력을 발휘하고 있는 탓으로 설명하고 있다.1일 오후 서울과 강원 홍천은 각각 39.6도와 41.0도까지 치솟아 종전 서울 최고기온과 전국 최고기온 기록을 각각 경신했다. 서울은 1994년 이후 24년, 전국 최고기록은 1942년 이후 76년만이다.반면 '전통 강호' 대구의 이날 최고기온은 37.5도에 그쳤다. 지금까지 76년간 갖고 있던 공식 최고기온 기록(1942년 40.0도)은 이날 홍천에 내줬다. 덥지 않은 날씨는 아니지만 서울과 비교해도 2도 이상 차이나는 저조한 기록이다. 대구의 이날 최고기온은 45개 공식관측지점 중 37위였다.이날 전국 700여곳의 AWS(자동기상관측장비) 중 가장 높은 기온을 기록한 곳도 영남권이 아니라 강원 횡성 AWS로 41.3도까지 치솟았다. 이날 지역별 종전 기록을 경신한 30여곳에도 Δ북춘천 40.2도 Δ영월 39.9도 Δ양평 39.8도 Δ춘천 39.5도 Δ제천 39.4도 등 중부권이 상당수를 차지했다.기상청은 수도권과 강원 등 중부지방에서 더욱 맹위를 떨치는 폭염을 '동풍 효과'로 설명하고 있다.현재 한반도에는 뜨거운 수증기가 유입돼 태백산맥을 넘어 중부지방으로 유입되고 있는데, 산 정상을 오르며 단열팽창한 공기가 다시 산에서 내려오면서 압축돼 고온건조한 바람이 되는 것이다. '푄 현상'으로도 불린다. 강한 일사와 만난 고온건조한 공기는 습도가 높은 공기보다 더 빠르게 온도가 상승하게 된다.기상청은 여기에 북태평양·티베트 고기압의 확장으로 인한 뜨거운 공기 정체 등 요인이 종합됐다고 보고 있다. 티베트쪽 대륙 고기압에서는 대기 상층에 고온건조한 공기를, 북태평양 고기압은 대기 중하층으로 덥고 습한 공기를 각각 한반도로 유입시키며 한반도 인근 대기 전반의 온도가 올라간 것이다.기상청은 ""내일(2일) 역시 폭염이 강화될 것으로 보여 최고기온이 재경신될 가능성도 있다""며 상황을 예의주시하고 있다. 행정안전부는 ""농촌, 건설현장 등 야외작업을 자제하고 충분한 수분을 섭취할 것""을 강조했다.ace@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-08-01,"번호판 불 끄고 불법 질주, 도대체 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000156284,채널A,"어두운 밤 차량 후미 번호판의 불을 끄고 달리는 차량들이 있습니다.차량번호를 숨기는 이유가 있다는데요.사공성근 기자의 더 깊은 뉴스입니다.[리포트][사공성근 기자]""지금 시간은 자정을 향하고 있습니다. 이런 늦은 밤에 교통사고가 나게 되면 제일 먼저 확인하는 게 차량 번호입니다.그렇기 때문에 현행법상 밤에는 차량 번호판에 불이 들어와야 하는데요.실제 도로 위 상황은 어떨까요?""빠른 속도로 앞질러가는 승용차. 살펴보니, 번호판 미등이 꺼져 있습니다.연이어 나타나는 다른 차들도 번호판이 깜깜합니다. 쓰레기 수거차와 콜밴도 예외는 아닙니다.""지금 앞차가 번호판 등이 꺼진 상태인데요. 눈으로는 번호를 확인하기 힘들겠죠?""도심을 벗어나 가로등이 줄어들자 번호판은 더욱 보이지 않습니다.나란히 달리는 두 대의 차량.더 가깝게 있는 차는 미등이 꺼진 탓에 번호를 육안으로 읽을 수 없습니다.블랙박스 카메라로는 더욱 안 보입니다.취재진은 이날 1시간 동안 서울 강변북로를 달리며 번호 등이 꺼진 차량 30대를 발견했습니다.택시의 경우 10대 중 3대가 번호판 미등이 꺼진 상태였습니다.실제 기자가 미등이 꺼진 택시를 타봤습니다.[ A 씨 / 택시기사 ]""이게 소모품이다 보니깐. (번호판 미등이) 끊어지는 수가 있는데. 운전수가 끄는 게 아니에요.""이 택시는 규정 속도를 두 배 넘겨 시속 150km로 달렸습니다.택시 업계에선 번호판을 끄고 주행하는 것은 공공연한 '관행'이라고 합니다.[ B 씨 / 택시기사 ]""그거 나쁜 놈들이에요. 밤에 속도 내고 다니는 차들 그런 차들은 일부러 끄죠. 아주 못된 짓은 다 하고 다니는 거예요.""과속 운전과 승차거부 등에 대한 신고를 피하기 위해 '꼼수'를 부리고 있다는 겁니다.번호판을 판독하기 어려운 상태로 방치하면 1년 이하의 징역이나 최대 300만 원의 벌금형에 처할 수 있습니다.단속은 제대로 되고 있을까.[경찰 관계자]""번호판이요? 번호판에 관련된 규정은 여기에는 없거든요. 일반적인 사항은 아닌 거 같은데.""기자가 ""번호판 미등이 꺼진 차량을 찾았다""고 제보했지만 대수롭지 않다는 반응이었습니다.[경찰 관계자]""블랙박스에 보이지 않는다든지 인식이 안 된다는 것은 어차피 순간적으로 안 보일 수 있는 거기 때문에….""최근 서울 용산역 근처에서 지나가는 택시에 치인 서모 씨.택시 미등이 꺼져있어 번호를 확보하지 못했고 결국 경찰에 신고조차 못 했습니다.[서모 씨 / 택시 피해자]""이거 자체가 뺑소니잖아요. 번호판이라도 기억을 하려고 봤는데, 보이지가 않는 거예요. 잘 인식이 안 되더라고요.""시민들의 피해가 잇따르지만 허울뿐인 규정과 단속.오늘도 번호판의 불을 끈 차량은 도로 위를 질주합니다.채널A 뉴스 사공성근입니다.402@donga.com연출 : 김남준구성 : 고정화 이소희그래픽 : 김승훈꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-08-01,"""덥다고 쉴 수 있나요""…공익 최전선의 '뜨거운 땀방울'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000663681,SBS,"<앵커>하지만 이렇게 날이 아무리 더워도 일손을 놓을 수 없는 사람들이 있습니다.우리 모두를 위해서 뜨거운 거리에서 묵묵히 땀방울을 흘리고 있는 분들을 배준우 기자가 만나봤습니다.<기자>깨부수고, 들어내고, 또 다집니다. 꺼진 도로를 메우는 작업자들 얼굴마다 벌겋게 달아올랐습니다. 굵은 땀방울이 뚝뚝 떨어집니다.현재 시각은 낮 12시입니다. 온도가 벌써 40도를 넘어서고 있는데요, 뙤약볕이 내리쬐는 지금도 보시는 것처럼 도로 보수작업이 한창 진행되고 있습니다.40도가 넘는 폭염에 아스팔트 열기까지 더해져 숨쉬기조차 어렵습니다.열 화상 카메라로 체온을 재 봤습니다.35도였던 체온이 작업에 들어간 지 40분도 안 돼 50도까지 오릅니다.[이순신/서울 서대문구청 안전치수과 : (허리 숙였다가) 일어설 때 하늘이 까맣게 보일 때도 있고 그렇죠. 사람 다치는 것보다 저희가 고생하는 게 (낫습니다).]기록적인 폭염에 각 지자체가 아스팔트를 씌우는 공사는 중단시켰지만 도로가 꺼지거나 깨진 곳 등은 시민의 안전과 직결돼 있어서 작업을 늦출 수 없습니다.하수도 정비 작업도 마찬가지입니다.푹푹 찌는 찜통더위에 하수구 악취까지 괴롭히지만 민원 처리를 미룰 수는 없습니다.[박기순/서울 서대문구청 하수관리팀 : 다른 쪽으로 이동을 하면서 차 안에서 쉬는 거지. 별도의 뭐 휴식 그런 건 없어요.]뛰어다니며 쓰레기봉투들을 트럭에 싣는 환경미화원들.새벽 시간에 이어 하루 중 가장 더운 오후 1시부터 3시 사이에도 골목골목 뛰어다녀야 합니다.숨조차 쉬기 어려운 더위에 2시간 동안 치운 쓰레기가 100L 종량제 봉투 10개 분량에 달합니다.작업 도중 10분간의 휴식. '아이스 팩'을 목에 두르고 머리에 물도 뿌려보지만, 벌겋게 달아오른 얼굴과 땀에 젖은 온몸을 식히기엔 역부족입니다.[김정봉/서울 종로구청 청소과 : 지금은 해가 조금 치우쳤지만 한참 일하다 보면 (머리가) 띵할 때가 있어요.]시민의 안전과 편익을 위해 역대 최악의 폭염 속에서도 일하는 사람들.비 오듯 쏟아지는 땀방울을 잠시 식힌 뒤 공익의 최전선으로 다시 뛰어갑니다.(영상취재 : 김태훈·이찬수, 영상편집 : 박지인, VJ : 김형진)배준우 기자(gate@sbs.co.kr)☞ [단독연재] SDF X 김동식 작가 콜라보 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2018-08-01,불길 치솟는 파주 삼륭물산 물류센터,https://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003514494&mid=shm&mode=LSD&nh=20180801195051,뉴스1,"(파주=뉴스1) 민경석 기자 = 1일 오후 경기도 파주시 삼륭물산 물류센터에 불이 나 소방당국이 진화작업을 벌이고 있다. 소방당국은 대응 2단계를 발령하고 소방차 33대를 투입해 화재진압에 나섰다.2018.8.1/뉴스1newsmaker82@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
