,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-14,고속도로서 달리던 택시 '펑'…차 지붕 하늘로 솟구쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000865931,MBC,"[뉴스데스크]◀ 앵커 ▶운행 기한을 불과 3주 남긴, 주행거리 56만 킬로미터의 택시가 고속도로를 달리던 중 폭발했습니다.LP가스가 새어나온 것으로 보이는데 해외 중고차 시장으로 팔려가기 위해 이동하던 길이었습니다.이준희 기자입니다.◀ 리포트 ▶서울외곽순환고속도로 산본나들목 부근.4차선을 달리던 택시가 코너를 돌자마자 갑자기 폭발합니다.지붕이 하늘 높이 솟구쳤다가 떨어지고, 양쪽 문도 활짝 열렸습니다.택시가 갓길에 멈추자, 시민들이 차를 세워놓고 달려와 운전자를 끄집어냅니다.이후 택시는 연기와 함께 불길에 휩싸입니다.[신철호/목격자]""굉장한 굉음이었어요. 뭔가 튀어올랐다가 떨어진 것까지도 보고 그러는 찰나 제가 브레이크를 순간적으로 밟았던 것 같아요.""이 사고로 탁송기사인 60살 강 모 씨가 얼굴과 목에 2도 화상을 입었습니다.뼈대만 남은 사고 차량입니다.특히 차량 지붕은 폭발 당시 충격으로 완전히 떨어져 나갔습니다.소방 당국은 트렁크 연료통에서 LP가스가 새어나온 걸로 보고 있습니다.[소방 관계자]""1만 원을 충전하려고 하는데, (가스가) 3천4백 원밖에 안들어갔다는 거예요. 좀 찜찜했는데 오는 길에 갑자기 '빵' 터졌다고 하니까… 가스 누출 아니고선 그렇게 폭발할 이유가 없죠.""주행거리 56만 킬로미터였던 차량은 2012년 9월 7일에 등록돼 최장 6년인 법인택시 운행 기한을 불과 3주 앞두고 있었습니다.사고가 나기 7시간 전까지도 시내를 돌아다니며 손님을 태웠고, 이후 해외로 넘기기 위해 탁송기사가 인천수출단지로 몰고 가던 중이었습니다.[택시업체]""(문제) 없었죠. 오전까지 근무했었는데요. 오전 10시까지 했어요. 오전 10시. (샜으면) 냄새가 났겠죠 아무래도… 오전까지 근무한 사람도 얘기가 없었고…""경찰은 정확한 폭발 원인을 밝히기 위해 국립과학수사연구원에 감식을 맡길 예정입니다.MBC뉴스 이준희입니다.이준희 기자 (letswin@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-08-14,전국 '소녀상' 화려한 제막식 그 뒤엔…관리 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000189061,JTBC,"[앵커]오늘(14일) 서울과 전남 장성, 경남 김해 등 모두 5곳에 '평화의 소녀상'이 세워졌습니다. 내일 2곳이 추가되면, 기존의 102곳까지 합해서 이제 전국 109곳에 '소녀상'이 세워지는 겁니다. 하지만 화려하게 제막식을 한 뒤로는 관리가 잘 되지 않고 있습니다. 지자체가 책임지고 관리하도록 '공공 조형물'로 지정하라는 목소리가 높습니다.윤두열 기자입니다.[기자]학생들이 한복을 입은 소녀상과 사진을 찍습니다.전남 장성군은 소녀상을 공공조형물로 지정해 관리하고 청소년들도 소녀상 지킴이로 나서기로 했습니다.[진유경/장성여중 2학년 : 저희 청소년 봉사단체에서 앞으로 이제 기간마다 한 번씩 여기에 와서 청소를 하고 보존하기 위한 방법을…]서울 은평구도 오늘 세워진 소녀상을 공공조형물로 지정해 관리합니다.하지만 이처럼 소녀상을 지자체가 관리하겠다고 나서는 경우는 드뭅니다.지난해 3·1절 건립된 대구 소녀상은 1년 반이나 지났지만 아직도 바닥에 고정되지 않았습니다.얼마 전에는 돌로 내리친 중학생이 경찰 조사를 받기도 했습니다.경북 상주와 부산에서도 소녀상이 훼손되는 일이 잇따랐습니다.하지만 공공조형물 지정은 지지부진합니다.전국 102곳 소녀상 중 70곳이 대구소녀상처럼 공공조형물로 지정되지 못하고 있습니다.도로점용 문제 등 이유는 제각각인데 같은 사안이라도 지자체마다 대응이 다른 게 문제입니다.소녀상을 세우는 것 만큼이나 보존하는 방식에 대한 진지한 고민이 필요해 보입니다.윤두열(yun.dooyoul@jtbc.co.kr) [영상취재: 공영수,장정원,이인수 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-08-14,"고기압이 보일러라면, 구름은 '이불'…열대야 더 부추겨",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000189078,JTBC,"[앵커]입추가 지나고 잠깐 폭염이 좀 쉬어가나 싶었는데 오늘(14일) 경북 의성의 낮 기온이 또 40도가 넘었습니다. 그밖의 지역도 38도 안팎에 달했고 밤에도 이 더위가 이어지고 있습니다. 특히 '구름'과 '열섬 효과'가 '열대야'를 더 부추기고 있습니다.박상욱 기자입니다.[기자]오늘은 더 더웠습니다.서울과 대전 등 중부 내륙의 낮 최고기온은 37도를 넘겼고, 경북 의성군의 자동관측기에는 40.3도가 기록됐습니다.낮도 낮이지만 열대야도 문제입니다.더운 공기를 머금은 북태평양고기압이 보일러라면, 구름은 이불이 됐습니다.비를 뿌려 땅을 식히기는 커녕 습도만 높이고 밤 사이 복사 냉각을 막아 열대야를 부추기는 겁니다.도심 지역에서는 '열섬 현상'이 열대야를 악화시키고 있습니다.낮 시간 데워진 아스팔트 도로와 콘크리트 건물이 밤 사이 열을 방출합니다.이 더운 공기가 순환하며 식어야 하는데 일정지역에 갇혀 밤 기온이 떨어지지 않는 겁니다.제주와 인천, 청주는 29도 안팎의 최저기온을 기록하며 '초열대야'에 버금가는 더운 밤을 보냈습니다.여수는 27일, 대전은 25일 연속 열대야가 계속됐고, 서울은 24일 연속 열대야로 지난 2016년의 역대 최장 기록과 같아졌습니다.한편, 15호 태풍 리피는 내일 열대저기압부로 약화되지만 제주 부근 해상에 접근해 남부지방에 비를 뿌릴 전망입니다.특히 내일 밤부터 모레 새벽 사이 남해안에는 시간당 30mm 안팎의 강한 비가 내릴 수도 있습니다.(영상디자인 : 배장근)박상욱(lepremier@joongang.co.kr) [영상취재: 김진광 / 영상편집: 김황주]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-08-14,"최태원 ""악성 댓글 폐해 직접 호소""…이례적 증인 출석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000666920,SBS,"<앵커>오늘(14일) 최태원 SK그룹 회장이 자신과 동거인을 향해 악성 댓글을 쓴 혐의로 기소된 60대 여성의 재판에 증인으로 출석했습니다. 대기업 회장으로서는 이례적인 법정 출석인데, 악성 댓글의 폐해를 직접 호소하러 나왔다고 했습니다.류란 기자의 보도입니다.<기자>최태원 SK 회장이 자신과 동거인을 거론하며 인터넷에 악성 댓글을 단 혐의로 기소된 60대 여성 김 모 씨 재판에 증인으로 출석했습니다.최 회장은 2016년 말 지속적으로 악성 댓글을 단 네티즌들을 고소했고, 신원이 확인된 김 씨 등이 재판에 넘겨졌습니다.김 씨는 최 회장 동거인과 혼외 자녀에 관한 허위 사실을 여러 차례 댓글로 올린 혐의로 약식 기소됐는데 혐의가 중하다고 판단한 법원이 정식 재판을 열었습니다.비공개로 1시간가량 진행된 오늘 증인 신문에서 최 회장은 김 씨의 댓글이 모두 허위라며 자신은 물론 가족들이 심한 정신적 고통을 받고 있다고 호소한 것으로 전해졌습니다.[최태원/SK 회장 : 허위로 자꾸 댓글이나 사실을 과장해서 인터넷에 유포하는 행위는 사람을 상당히 아프게 만드는 얘기라고 봅니다. 바로잡고 법정에 호소하기 위해서 나왔습니다.]대기업 회장이 직접 증인으로 출석하는 건 드문 일인데, 최 회장은 피고인 김 씨가 자신을 증인으로 신청하자 이를 받아들였습니다.최 회장은 지난해 7월 노소영 관장을 상대로 법원에 이혼 조정을 신청했지만, 조정이 성립되지 않아 현재 이혼 소송이 진행 중입니다.(영상취재 : 김세경, 영상편집 : 정성훈)류란 기자(peacemaker@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-08-14,"'日本의 10억 엔'이 만든 재단, 언제까지 유지?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000865926,MBC,"[뉴스데스크]◀ 앵커 ▶이렇게 역사적인 기념식이 열린 날이지만 위안부 피해자 할머니들의 마음 한켠은 편치 않았을 겁니다.박근혜 정부가 일본으로부터 10억 엔의 출연금을 받아서 그 돈을 할머니들에게 나눠주겠다며 화해·치유재단을 만들었는데요.그런데 그 재단이 아직도 운영 중입니다.박소희 기자입니다.◀ 리포트 ▶화해치유재단을 찾아가 봤습니다.""(책임자가) 지금 외부 미팅 중이셔서 안 계시거든요.""(지금 사업이 진행되는 것이 없는 걸로 알고 있는데 무슨 미팅을 가셨을까요?)""그건 제가 잘…""재단에는 여전히 이사 3명, 직원 4명이 소속돼 있습니다.운영비도 매달 2천750만 원이 쓰입니다.이 돈은 일본이 준 출연금 10억 엔에서 나가고 있습니다.정부는 지난해 12월 '한일 위안부 합의'가 졸속이었다는 조사 결과를 발표하면서 화해치유재단의 해체 여부를 결정하겠다고 밝혔습니다.이후 재단은 이사회 한 번 열지 않았고, 피해자 할머니에 대한 현금 지원 사업도 전면 중단된 상태입니다.정의당과 시민단체들은 즉각 재단을 해산하라고 정부에 요구합니다.[이정미/정의당 대표]""우리 민법에 1년 이상 목적 사업을 진행하지 못하는 재단에 정부가 설립허가를 취소할 수 있는 만큼, 정부가 하루빨리 결단을 내려야 할 것…""그러나 재단을 산하기관으로 둔 여성가족부는 여전히 ""각계각층의 다양한 의견을 수렴하고 있다""는 입장입니다.실질적인 결정권을 쥐고 있는 외교부는 ""해당 부처에서 지속적인 의견수렴 등을 통해 방안을 마련 중인 걸로 알고 있다""며 책임을 여성가족부로 떠넘겼습니다.MBC뉴스 박소희입니다.박소희 기자 (so2@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2018-08-14,"제주 비자림로 '자르느냐, 마느냐… 그것이 문제로다'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000321569,한국일보,"삼나무 벌목 논란... ""환경 보존해야"" vs ""주민 숙원사업""9일 오후 제주시 비자림로 삼나무숲이 도로 확ㆍ포장 공사로 삼나무가 잘려져 나가 속살이 벌겋게 드러나 있다. 연합뉴스제주 비자림로 삼나무 벌목을 놓고 찬반 논란이 가열되고 있다. 찬성하는 사람들은 주로 지역 주민들이다. 10년 전 우근민 당시 제주지사 때부터 추진됐던 비자림로 확장 사업을 이번엔 기필코 마무리해야 한다는 주장이다. 반면 반대하는 사람들은 개발논리에 환경 가치가 훼손돼선 안 된다고 주장한다. 양쪽 다 나름의 근거가 있다.“비자림로 개발, 무모하고 무지해… 철회해야”제주제2공항범도민반대행동(범도민행동)은 12일 성명서를 내고 비자림로 확장공사의 전면철회를 촉구했다. 단체는 이 공사를 ‘무지(無知)하고, 무모한 사업’으로 규정하며 “도로 개발이 해당 지대를 난개발로 끌고 갈 첨병이며, 신호탄이 될 수 있다”고 경고했다.현지 주민들에 따르면, 비자림로는 성산포에서 제주시로 넘어갈 때 이용된다. 지역 주민은 물론, 관광객 이용률이 높다. 제주도는 이런 점을 감안해 2016년 3월 도로 확장 공사를 결정하고, 올 6월 공사에 들어갔다. 그러나 공사 과정에서 도로 확장을 위해 삼나무를 대규모로 잘라내야 하는 점이 문제로 지적됐다. ‘전국에서 가장 아름다운 숲길’인 비자림로의 경관을 훼손할 수 밖에 없는 것이다. 도는 공사를 임시 중단한 지난 10일까지 총 2,160주의 삼나무 가운데 915주를 잘라냈다고 밝혔다.범도민행동 소속 제주환경운동연합 김정도 정책팀장은 비자림로 확장공사가 “도내에선 굉장히 오래된 문제”라고 말했다. 김 팀장은 “2010년, 2015년에도 (확장공사가) 이슈로 떠올랐었다”며 “그러나 다른 이슈에 묻히거나, 도민 반대에 부딪히면서 취소됐다”고 말했다. 현재의 반대 여론은 어느 날 갑자기 터져 나온 게 아니라는 것이다.김 팀장은 해당 논란이 전국적 관심사로 떠오르며 일각에서 삼나무 벌목의 필요성을 주장하는 것에 대해 “물타기”라고 비판했다. 그는 “’삼나무는 외래종이니 없애야 한다’, ‘생태계 조성에 악영향을 준다’, ‘꽃가루 알레르기를 유발한다’는 등 각종 주장이 온, 오프라인에서 고개를 들고 있다”며 “개발 논리를 유지시키기 위한 하나의 장치”라고 주장했다. 제주엔 편백나무 등 다른 외래종도 많고, 이들도 꽃가루 알레르기를 유발하는 데 왜 삼나무만 문제 삼느냐는 것이다.제주 '비자림로를 지키려는 시민 모임' 참가자들이 12일 오전 비자림로 확장 공사 현장에서 공사 중단을 촉구하는 시위를 벌이고 있다. 연합뉴스“겨울철엔 결빙, 농사철엔 농기계 통행으로 ‘이중고’”반면 지역 주민들은 ‘환경 훼손’ 프레임에 갇혀 주민들의 불편을 외면하는 건 문제라고 지적했다. 김봉의 성산읍주민자치위원회 위원장은 이날 통화에서 “(비자림로는) 겨울철이면 결빙 때문에 사고가 잦고, 농사철에는 트럭ㆍ경운기가 많이 지나다녀 교통체증이 심하다”고 호소했다. 이어 “2차선이라 추월선도 없어 (앞차를) 쫓아가는 차들은 뒤에서 살금살금 가야 한다”며 “최근 렌터카 업체가 늘어나며 (비자림로) 통행량이 늘어나 불편함이 더 많아졌다”고 말했다.김 위원장은 “(비자림로 공사는) 우근민 전 지사 때부터 그려 놓은 큰 그림이다. 계속 도 예산이 없어서 (공사를) 못 한다고 하다가 이제야 짧은 구간이라도 먼저 한다고 해서 착공한 것”이라며 “(건설을 중단하면) 읍민들이 가만히 있지 않을 것”이라고 덧붙였다.강영재 국립산림과학원 난대아열대산림연구소 박사는 “도로 확, 포장 같은 게 아닌 문제의 근본을 바라봐야 한다”며 “결국 개발과 보존의 문제다. (찬반 측 모두) 본질적 문제에 집중할 필요가 있다”고 말했다.양원모 기자 ingodzone@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
6,2018-08-14,위기 맞은 '21세기 술탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0001122752,국민일보,"에르도안 터키 대통령 ‘자승자박’ 비판론사진=신화뉴시스입법·사법·행정 3권을 장악하며 ‘21세기 술탄’에 등극한 레제프 타이이프 에르도안 터키 대통령이 최대 위기를 맞았다. 미국과의 외교적 갈등으로 촉발된 경제위기는 진정될 기미가 보이지 않고 있다. 에르도안 대통령의 과도한 경제 개입이 위기를 자초했다는 비판도 제기됐다. 경제위기는 신흥국을 넘어 유럽 등 선진국으로까지 확산되고 있다.에르도안 대통령은 지난 6월 대선과 총선에서 국민적 인기를 등에 업고 승리하며 장기 집권의 발판을 마련했다. 에르도안 대통령은 운하와 터널, 교량 건설 등 ‘메가 프로젝트’라 불리는 개발독재 정책으로 경제성장을 견인하겠다고 장담해 왔다. 하지만 최근 발생한 터키 경제위기로 권위주의적 경제정책이 한계에 봉착했다는 평가가 나온다.미국 뉴욕타임스(NYT)는 13일(이하 현지시간) 분석기사에서 “터키 경제위기는 상당부분 에르도안 대통령 스스로 만든 것이다. 미국과의 관계 악화와 대(對)터키 제재 우려와는 큰 관련이 없다”며 “에르도안 대통령은 정치적 목적 달성을 위해 통화정책과 국제금융시장의 논리를 무시하는 등 경제 개입을 강화해 왔다”고 지적했다.에르도안 대통령은 건설경기 부양과 고성장을 위해 인위적인 저금리 정책을 유지해 왔다. 중앙은행과 금리정책을 더 강력한 통제 아래 두겠다는 의향도 내비쳤다. 하지만 전문가들은 외채와 경상수지적자 누적 때문에 저금리 정책을 더 이상 지속할 수 없다고 여러 차례 경고해 왔다. 터키 경제는 이미 침체 상태에 접어들었으며 저금리가 야기한 인플레이션은 국민 생활을 어렵게 만들었다.기업가들 사이에서는 터키 경제가 구조개혁을 단행하지 않으면 현재의 위기에서 벗어나기 힘들 것이라는 얘기도 나온다. 개혁 작업에는 언론자유 인정, 사법부 독립, 의회권력 회복, 정치범 석방 등도 포함된다. 우미트 파미르 전 북대서양조약기구(NATO·나토) 주재 터키대사는 NYT에 “터키 스스로가 뭔가 조치를 취해야 한다. 그것만이 투자자들을 되돌릴 것”이라고 말했다.터키 리라화가 연일 폭락하면서 신흥국 화폐 가치도 함께 출렁이고 있다. 아르헨티나 페소화 가치는 13일 한때 1달러에 30페소까지 올라 사상 최저치를 경신했다. 아르헨티나 중앙은행은 해외 투자자 유출을 막기 위해 기준금리를 40%에서 5% 포인트 인상했다. 남아프리카공화국 랜드화 역시 달러당 14.42랜드로 전일 대비 2.77% 하락하며 2년 만에 최저치를 기록했다. 이번 위기가 포르투갈, 그리스 등 남유럽 국가들로 전이될 수 있다는 우려도 나온다. 터키에 투자한 유럽의 금융기관들이 위험에 노출됐다는 ‘터키 익스포저(Turkey exposure)’ 용어도 등장했다.한편 존 볼턴 미 백악관 국가안보보좌관은 세르다르 킬리치 미국 주재 터키대사를 만나 미국인 목사 앤드루 브런슨 석방 전에는 터키 측과 협상할 의사가 없다는 뜻을 밝혔다고 블룸버그 통신이 소식통을 인용해 보도했다.에르도안 대통령도 미국산 전자제품 불매운동을 거론하며 ‘배수진’을 쳤다. AP통신에 따르면 에르도안 대통령은 14일 TV 연설에서 “미국이 아이폰을 만들지만 삼성도 휴대전화를 만든다. 터키에는 ‘베스텔’(터키 전자제품 업체)도 있다”고 말했다. 자국민들에게 국산 제품이나 미국산이 아닌 수입품을 사라고 호소한 것이다. 에르도안 대통령은 또 민간이 보유한 달러화를 리라화로 환전하라고 당부했다.조성은 기자 jse130801@kmib.co.kr[네이버 채널 친구맺기][페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
7,2018-08-14,"살림 팍팍한데…""전부 두 배로 뛰어"" 장바구니 비명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0004201376,매일경제,"폭염에 현실화 된 물가 폭탄14일 롯데마트 서울역점 식품매장을 찾은 주부 이 모씨(44)는 과일과 채소를 사려고 했다가 급등한 가격에 깜짝 놀랐다. 폭염 여파로 농산물 가격이 올랐다는 얘기는 많이 들었지만 같은 물건을 사고도 한 달 전에 비해 거의 두 배나 되는 가격을 지불해야 한다는 데 화가 났다.이씨가 이날 구입한 7~8㎏ 수박 한 통(2만6900원), 햇사레 복숭아 한 박스(1만6900원), 지리산 운봉포도 한 박스(1만2900원) 등 여름 대표 과일 3종 가격은 총 5만6700원에 달했다. 각종 채소류를 같이 사니 총 구매비용은 9만6700원으로 거의 10만원이 들었다. 이씨는 ""한 달 전 동일한 과일을 구입했을 때와 비교해 두 배가량 올랐다""면서 ""앞으로 과일 소비를 줄이고, 대체 가공품 구입을 늘려야 할 것 같다""고 했다. 폭염이 계속되면서 채소와 과일 가격이 연일 급등하고 있다. 추석을 한 달여 앞두고 제수용품을 마련해야 하는 가정에서는 언제까지 오를지 모를 소비재 가격 급등에 걱정이 태산이다. 서울시농수산식품공사에 따르면 14일 시금치와 양배추 가격(서울 가락시장 도매가 기준)은 전월 대비 각각 206.8%, 153.8% 폭등했다. 같은 기간 무는 67.3%, 배추(알배기)는 65.1% 올랐다.국내 농수산물만이 아니라 수입산 가격도 오르고 있다. 국내산을 대체할 수입 농산물 수요가 늘면서 이들 가격도 덩달아 뛰고 있는 것이다. 이달 들어 서울 가락시장에서 아보카도, 포도, 네이블 오렌지 등 주요 수입 과일 가격이 일제히 치솟고 있다. 아보카도(10㎏ 한 상자)는 이달 평균가격이 4만6646원으로 지난달(2만6480원) 대비 76% 상승했다. 포도(8㎏  한 상자, 2만7070원), 네이블 오렌지(18㎏ 한 상자, 4만4525원)도 한 달 새 각각 32%, 13% 올랐다. 일각에서는 이번주부터 개학이 시작되면서 농산물 가격이 더 오를 것으로 보고 있다. 식품업계 관계자는 ""전국 초·중·고교가 급식을 하게 되면 농산물 수요가 20~30% 늘어난다""면서 ""폭염에 더해 당분간 농산물 가격은 상승세를 보일 수밖에 없다""고 전했다.농산물 가격이 치솟자 청와대와 정부도 바빠졌다. 문재인 대통령은 이날 국무회의에서 물가 대책에 만전을 기할 것을 지시했다. 문 대통령은 ""(폭염으로) 농·축·수산물 피해가 커지고 배추, 무, 과일, 축산물 등 일부 품목에서 심각한 수급 불안이 나타나고 있다""며 ""농·축·수산물 가격 상승세가 추석 물가로까지 이어지는 것이 아닌가 하는 우려도 있다""고 했다. 그러면서 ""정부는 품목별 수급 상황을 면밀히 점검하고, 비축물량 집중 방출, 조기 출하 등에서 실기(失期)하지 않도록 꼼꼼히 관리해 주기 바란다""며 ""기획재정부 등 관계부처는 장바구니 물가 동향을 특별 관리하고 선제적으로 대응해주길 바란다""고 주문했다.앞서 전날 이개호 농림축산식품부 장관은 취임식 직후 배추·무·감자 등의 수급 불균형을 지적했다.[이윤재 기자 / 오수현 기자 / 석민수 기자]▶매일경제 설정하면 ‘시원한 경품’이 와르르!▶뉴스 이상의 무궁무진한 프리미엄 읽을거리▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
8,2018-08-14,이번엔 스포티지…서해안고속도로 달리다 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010269388,연합뉴스,"(평택=연합뉴스) 강영훈 기자 = BMW 차량에 이어 국산 차에서도 화재가 이어지고 있는 가운데 14일 오후 고속도로를 달리던 SUV 차량에서 불이 났다.이날 오후 1시 20분께 경기도 평택시 서해안고속도로 서울 방향 서해대교에서 A(31)씨가 몰던 스포티지 내부에서 원인을 알 수 없는 불이 났다.화재 현장  [독자 김은정씨 촬영 제공]불이 나자 A 씨는 갓길에 차를 세우고 동승자 1명과 대피해 인명피해는 발생하지 않았다.다만 불이 차량 전체로 옮겨붙으면서 주변이 시커먼 연기로 뒤덮였다.불은 출동한 소방대에 의해 25분 만에 진화됐으나, 차량은 전소했다.경찰은 서해대교 3개 차로 중 2개 차로를 통제하고 안전조치했다.화재 차량은 스포티지 2005년 식인 것으로 확인됐다.A 씨는 ""운전 중 조수석 아래에서 연기가 시작됐다""라고 진술했다.[독자 김은정씨 촬영 제공]경찰은 오후 2시 20분께 수습을 마쳐 도로 소통을 재개하는 한편 자세한 화재 경위를 조사하고 있다.올해 들어 발생한 BMW 차량 화재는 총 39건에 이르며, 지난 9일에는 에쿠스, 아반떼, SM5 차량에 잇따라 불이 나는 등 최근 BMW와 국산 차를 가리지 않고 차량 화재가 잇따르고 있다.kyh@yna.co.kr▶뭐하고 놀까? '#흥'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
9,2018-08-14,낙동강 녹조 완화 위해 안동임하댐·합천댐 방류,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010270033,연합뉴스,"녹조 가장 심한 창녕함안보에 2∼3일 뒤 효과 예상창녕 함안보 녹조창녕 함안보 녹조(창녕=연합뉴스) 최근 낙동강 등 전국 주요 상수원에서 녹조(남조류)가 증가해 식수원 관리에 비상이 걸리자 부산지역 시민단체가 정부와 부산시에 적극적인 대책을 요구하고 나섰다. 사진은 최근에 촬영된 창녕 함안보 인근. 2018.8.14 [먹는물부산시민네트워크 제공]pitbull@yna.co.kr(끝)(서울=연합뉴스) 김승욱 기자 = 짧은 장마와 기록적인 폭염으로 인한 녹조 현상을 완화하기 위해 안동임하댐과 합천댐이 방류됐다.환경부는 낙동강 본류의 정체된 물의 흐름을 빠르게 해 녹조를 일부 완화하고 유량·유속 변화에 따른 수질 차이를 파악하고자 안동임하댐, 합천댐에 확보된 환경 대응 용수 3천655만㎥를 14일 오후 4시부터 방류했다고 밝혔다.댐별 방류량은 안동임하댐 1천855만㎥, 합천댐 1천800만㎥다.전국에서 녹조가 가장 심각한 창녕함안보의 경우 합천댐 물이 도달하는 2∼3일 뒤에 방류 효과가 나타날 것으로 예상된다.녹조에는 사람 몸에 치명적인 마이크로시스티스, 아나배나, 아파니조메논, 오실라토리아 등 독성물질이 포함돼 있다.녹조는 물 흐름 속도가 느리고 인·질소 같은 물질이 많은 환경에서 강렬한 햇볕이 내리쫴 수온이 25도 이상으로 올라가면 왕성하게 자라난다.장마가 이례적으로 일찍 끝난 뒤 기록적인 폭염이 이어진 올여름에는 녹조가 증가할 조건을 두루 갖춘 셈이다.환경부 관계자는 ""상황을 개선하려면 유속을 증가시켜 물 흐름을 원활하게 할 필요가 있지만, 농업용수 공급을 위해 양수장을 항상 가동하고 있어 보를 추가로 개방하기는 어려운 상황""이라며 ""이에 댐의 환경 대응 용수를 활용해 물 흐름을 개선하기로 했다""고 설명했다.환경부는 지난 9일 '낙동강 수계 수질관리협의회'를 열어 부산시, 경상남도 등 12개 관계기관과 상류댐 환경 대응 용수 활용 방안에 대해 사전 협의했다.조석훈 환경부 수질관리과장은 ""현재 기상 추이로 볼 때 낙동강 녹조가 20일을 전후해 연중 최고치를 보일 것으로 예상된다""며 ""이번 환경 대응 용수 활용으로 녹조가 다소 완화할 것으로 기대한다""고 말했다.ksw08@yna.co.kr▶뭐하고 놀까? '#흥'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
