,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-08-07,"""더워서 잠깐 세웠다"" 불법주차와 '전쟁'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000188537,JTBC,"[앵커]도심의 불법주차가 폭염으로 더 기승을 부리고 있습니다. ""더워서 잠깐 세웠다""며 날씨 탓을 하지만 인근의 주민들은 괴로워하고 있습니다.밀착카메라 윤재영 기자입니다.[기자]이 곳은 마포구 연남동입니다.최근 골목길 상권이 발달하면서 많은 사람들이 찾는 곳인데요.하지만 상권이 커질수록 더 골칫거리가 되는 문제도 있습니다.바로 이렇게 골목길 곳곳에 주차된 불법주차 차량들입니다.작은 음식점이 자리잡은 골목골목마다 차들이 세워져 있습니다.양방향 도로지만 차 1대가 지나가기도 빠듯합니다.골목 진입을 아예 포기하는 차도 있습니다.불법 주차 운전자들은 날씨로 책임을 돌립니다.[불법주차 차주 : 거기 앞에 카페에…날씨가 많이 덥다 보니 최대한 가까운 데 주차하려고요.][불법주차 차주 : 아 여기 가까우니까 그냥 여기다 무심코 대놓은 거지 뭐.]불법주차는 통행뿐만 아니라, 화재 진압도 방해합니다.취재진이 소방관과 함께 단속 현장을 찾았습니다.불법 주차된 차들로 둘러 싸인 소화전이 눈에 띕니다.[문성호/마포소방서 소방관 : 방해를 많이 받죠. 이것도 열어야 하고 이것도 열어야 하는데.]연남동 상권의 도로변입니다.불이 나면 이 지상식 소화전을 통해 소방 용수를 공급해야 하는데 바로 앞에 대형 트럭이 불법주차 되어 있습니다.지하식 소화전을 여는 뚜껑을 뒷바퀴로 막은 사례도 있습니다.현행법상 소방용수시설로부터 5m 이내는 주·정차금지입니다.[불법주차 차주 : 아 이거는 아침에 봤는데…차 좀 빼려고.]초등학교 주변은 불법 주차 차량들로 안전 사고 위험도 커집니다.서울 강남의 한 도로에 사람들이 인도가 아닌 차도로 다닙니다.불법 주차된 차량들 때문에 인도를 걷기 쉽지 않기 때문입니다.이 곳은 초등학교로부터 불과 100m 가량 떨어진 지점입니다.이 빨간색 길이 아이들의 통학로임을 알리는 것인데요.그런데 여기 이 주차금지라는 알림판이 무색하게 카페 앞에는 이렇게 승용차들이 주차되어 있습니다.뒤쪽에는 인테리어 공사 차량들이 길을 막고 있어 사람들은 차도로 다닐 수밖에 없습니다.[불법주차 차주 : 커피숍 가는데 잠깐만 있으려고 했는데 그렇게 됐네요. 요새 날씨가 너무 덥다 보니까.]인근 2차선 도로도 상황은 비슷합니다.일부 차량은 갓길의 차와 공사장을 피해 역주행을 합니다.[인근 주민 : 매번 (위험을) 느끼죠. 보통 애랑 같이 다닐 때 더 신경쓰고.]밤이 되면 먹자골목 도로는 무법지대로 변합니다.이 곳은 어린이 보호구역입니다.하지만 2차선 도로 양쪽을 불법주차 차량이 점령하고 있습니다.심지어 이쪽에는 횡단보도 위에도 차가 세워져 있습니다.사람도 자전거도 차도로 다니고 택시를 잡으려는 사람은 도로 한복판까지 나옵니다.[강철/인근 주민 : 차가 인도로 들어오는 입구를 막고 있잖아요? 진짜 위험하죠.]견인구역이라는 안내판은 나무에 가려 잘 보이지도 않습니다.인근 식당들도 불법 주차를 유도합니다.[식당 관계자 : (주차 어디다 해요?) 주차장이 따로 없고 앞에다 대시면 되는데요.]부족한 시민의식과 함께 공영주차장이 절대적으로 부족하다는 목소리도 나옵니다.먹자골목이 위치한 등촌 제1동에도 유료 공영주차장은 없습니다.불법주차로 홍역을 겪고 있는 서울 연남동은 89대를 수용할 수 있는 노상 유료 공영주차장 밖에 없습니다.최근 법원은 연남동에 공영주차장을 추가로 설치할 필요가 있다는 판단을 내리기도 했습니다.더위가 심해질수록 불법주차의 유혹도 더 커집니다.하지만 순간의 불편을 피하기 위해 한 불법주차가 보행사고는 물론 화재와 같은 대형 사건을 더 키울 수도 있다는 점, 잊지 말아야겠습니다.(영상취재 : 김지웅)(인턴기자 : 송하린)윤재영(yun.jaeyeong@jtbc.co.kr) [영상취재: 이완근,이주원 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-08-07,한 달 강수량 예년 13%…있던 물도 폭염에 증발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010607143,KBS,"[앵커]이렇게 긴 폭염에다 짧은 장마탓에 올 가뭄 피해는 유난히 더 심각합니다.최근 한 달 강수량이 예년 평균의 10% 수준밖에 안되는데요.당분간 비 예보도 없어서 가뭄이 장기화될 가능성도 있다고 합니다.이정훈 기상전문기자입니다.[리포트]북한산 계곡이 바짝 말라 하얀 바윗덩이만 남았습니다.해마다 이맘때쯤 볼 수 있던 시원한 물줄기는  온데간데없이 사라졌습니다.장마가 끝난 뒤  한 달 가까이 비다운 비가 내리지 않으면서 계곡은 물 대신 이렇게 마른 풀만 올라와 있습니다.휴가철 특수를 누려온 근처 식당에도 인적이 뚝 끊겼습니다.[이기창/서울시 광진구 : ""보름 전에는 물이 많아서 잘 놀고 손님도 많았고 그랬는데, 지금은 물이 없어서 사람도 없네요.""]최근 한 달 전국의 평균 강수량은 36mm, 예년의 13% 수준입니다.특히 제주와 호남 지방은 10mm에도 못 미쳐 예년의 3%에 그쳤습니다.여기에 역대 최다 일사량을  기록할 만큼 맑은 날씨가 이어진 탓에 지난달 물 증발량은  예년보다 50%나 많았습니다.당장 밭작물에 영향을 주는 토양 수분 함량이 뚝 떨어졌습니다.전국 대부분 지역의 토양 수분이 45% 아래로 내려가 '가뭄 주의' 단계에 접어들었습니다.앞으로 일주일 더 비가 내리지 않으면 '심한 가뭄' 단계로 나빠질 수 있습니다.문제는 당분간 흡족한 비를 기대하기 어렵다는 점입니다.앞으로도 열흘간 전국에는 비 소식이 없고, 한 달 이상 장기 전망에서도 충분한 비는 예보되지 않았습니다.[강혜영/기상청 이상기후팀 기후분석관 : ""평년의 여름철 강수량은 연 강수량의 절반 이상을 차지합니다. 올해는 장마 이후에 강수량이 매우 적었고 향후 1개월 동안 강수량이 비슷하거나 적을 것으로 전망됩니다.""]전문가들은 남은 여름 동안에도 비가 적을 경우 올가을은 물론 내년 봄까지 가뭄 피해가 이어질 수 있다고 우려하고 있습니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-08-07,'굴뚝 위의 외침'…폭염 속 고공 농성 노동자의 사투,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010607167,KBS,"[앵커]요즘같은 더위에도 하늘 가까이에서 온몸으로 땡볕을 고스란히 받으며 투쟁을 이어가는 사람들이 있습니다.살인적인 폭염에 생존을 위협받고 있음에도 수백일째 땅으로 내려오지 못하고 있습니다.이들의 절박한 투쟁을 이호준 기자가 전해드립니다.[리포트]75m 높이 굴뚝 위.난간에 기대선 두 사람이 보입니다.새카맣게 그을린 얼굴에 야윈 모습입니다.천막과 현수막으로 만든 좁은 그늘.고공 농성중인 파인텍 노조원들의 쉼터입니다.동료들이 올려보낸 찬물로 달아오른 얼굴을 적셔보지만 역부족입니다.[홍기탁/파인텍 노조원 : ""오후 4시반, 5시까지는 40도가 넘습니다. 그래서 그냥 앉아있으면 땀으로 사실 온몸이 젖죠.""]공장 정상화를 요구하며 굴뚝에 올라간지 벌써 269일째.[홍기탁/파인텍 노조원 : ""관절 부위가 많이 안좋습니다. 안좋기 때문에 운동으로 풀지만 운동으로 풀어도 한계가 있습니다.""]그래도 견디겠다, 물러서지 않겠다고 말합니다.[박준호/파인텍 노조원 : ""목표가 있기 때문에 힘들더라도 버텨내고 밑에 동지들하고 함께 이 투쟁을 하루하루 지내면서 이겨내는 거 같습니다.""]20미터 넘는 망루 위, 이 곳에 또 다른 싸움을 하고 있는 택시회사 해고 노동자가 있습니다.사납금 대신 월급을 달라며 망루에 오른지 338일이 됐습니다.[김재주/택시회사 해고 노동자 : ""한 37~8도 되는 거 같더라고요, 이 안에서. 방법은 없죠. 견디는 거 밖에는...""]예상보다 훨씬 길어진 투쟁에 기록적인 폭염이 겹치면서 건강이 위협받고 있습니다.[홍종원/인도주의실천의사협의회 의사 : ""근력은 지속적으로 약화되고, 부족한 수분 섭취 속에 탈수로 인한 신체기능 부전이 올 것 마저 우려됩니다.""]하지만 내려올 수 없다는 노동자들, 누군가 귀 기울여줄 때만 하염없이 기다릴 뿐입니다.KBS 뉴스 이호준입니다.이호준기자 (hojoon.lee@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-08-07,"자꾸 '삑삑' 소리, X-레이 찍으니…배 속에 '수술 집게'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000665149,SBS,"<앵커>한 여성의 배 속에서 의료용 집게가 발견됐습니다. 석 달 전 지방 제거 수술을 받았었는데 그때 의료진이 수술 끝나고 기본적 절차도 지키지 않았던 겁니다.이현영 기자의 단독 취재했습니다.<기자>여행사를 운영하는 47살 박홍화 씨입니다.일 때문에 공항을 자주 오가는데 언제부턴가 공항 검색대를 통과할 때 금속탐지기가 울리기 시작했다고 합니다.[박홍화 : 공항 몸 수색대에서 자꾸 울리는 거예요, 삑삑삑삑.]공항 직원이 이상하다며 권유해 엑스선 촬영을 했는데, 상상도 못 한 결과에 눈을 의심했다고 합니다.[박홍화/의료사고 피해자 : '배 속에 의료기구가 들어있는 건 알고 있나요?'라고 묻더라고요. 내가 '무슨 의료기구요? 에이, 장난하지 마세요'라고 했더니 컴퓨터 사진을 딱 돌려서 보여주니 가위 모양으로 된 의료기구가 쇠로 된 거 있더라고요.]배 속에 수술 도구가 있다는 걸 알게 되기 석 달 전인 지난해 12월, 박 씨는 수원의 한 의원에서 복부 지방 제거 수술을 받았습니다.그런데 수술 뒤 의료진이 10에서 15cm 길이로 보이는 의료용 집게를 뱃속에 그대로 둔 채 절개 부위를 봉합했던 겁니다.[민경원/前 서울대학교 성형외과 교수 : 절개를 해서 죽 들어서 당겨서 원하는 만큼 잘라내고 배꼽 새로 만들고 꿰매는 그런 수술인데….]배 속에 있던 도구는 제거할 조직 등을 잡을 때 쓰는 타월 클립으로 보인다고 의사들은 말했습니다.수술이 끝나면 수술 도구의 개수를 세어 가며 정리해야 하는데 의료진이 그런 기본적인 절차를 지키지 않았던 것으로 보입니다.[민경원/前 서울대학교 성형외과 교수 : 수술에 필요한 기구들 리스트가 있고 리스트와 비교 해서 다 되어 있는가 없는가 확인을 하는 거죠.]박 씨는 수술 뒤 배를 바늘로 찌르는 듯한 통증이 계속돼 의원 원장에게 얘기했지만, ""경과를 보자""며 별다른 조치를 하지 않았다고 합니다.그러다 엑스선 사진을 보여주자 원장은 바로 수술 도구를 빼주었습니다.[박홍화/의료사고 피해자 : (엑스선 사진이 담긴) CD는 제가 갖고 왔어요. CD를 넣고 보더라고요. 그러더니 다짜고짜 수술을 해야 한다고, 빼야 한다고… 지금 이게 너무 아파요. 복대가 없으면 못사는… 거기에 의지해서 생활하고 있거든요.]보상 협의가 여의치 않아 박 씨가 변호사를 선임하고 나서야 원장은 문자 메시지로 사과의 뜻을 전했다고 합니다.원장은 ""대한의사협회 의료배상공제조합을 통해 보상하겠다""고 하면서 취재진과 접촉은 거부했습니다.(영상취재 : 김명구·이승환, 영상편집 : 장현기)이현영 기자(leehy@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-08-07,"서울시 ""폭염 때 공사 중단""…현장 가보니 분주한 작업",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000665151,SBS,"<앵커>서울시가 오늘(7일)부터 건설노동자들의 건강을 보장하겠다면서 폭염 경보가 내려진 날에는 서울시가 발주한 모든 공사의 오후 작업을 중단시키겠다고 했습니다.일을 멈춰도 임금은 그대로 보장한다고도 했는데 폭염 특보가 내린 첫날, 과연 그 말이 지켜졌을지 노동규 기자가 확인해봤습니다.<기자>시청 바로 건너편 옛 국세청 별관 터. 시민광장 공사 현장에서부터 서울시의 공언은 빈말이 됐습니다. 폭염 경보가 내려졌지만 작업자들은 오후 내내 분주합니다.찾아간 기자를 가로막기 바쁩니다.[현장 작업자 : (짐은 내려야지. 자재는 내려야 할 거 아녜요.) 찍는 거는 저기 가서 동의를 얻어야 돼요.]다른 현장도 마찬가지입니다.지금 시각이 오후 2시 반을 향해가고 있는데 서울시의 대표 공사 현장인 월드컵대교 현장은 여전히 공사가 한창입니다.가마솥처럼 펄펄 끓는 날씨에도 쉼 없이 자재가 올라가고, 작업자들은 그런 속도에 맞춰 끊임없이 움직입니다.서울시는 공사를 중단시킨다고 했는데, 오히려 시공사 측은 이런 작업을 모두 서울시에 보고까지 했다고 말합니다.[월드컵대교 시공사 관계자 : 콘크리트 타설을 중단할 수 있는 상황은 아니고요. 계속 (발주처인) 서울시한테 보고를 하면서 저희가 계속 공사를 진행하고 있는 거죠.]서울시가 자체 발주한 924개 공공 공사장 노동자 6천여 명의 건강을 지킨다며 폭염 경보 때는 오후 작업을 중단시킨다고 했지만, 첫날부터 지켜지지 않는 겁니다.서울시의 방침이 전달되지 않았거나 전달됐어도 어기는 현장이 많습니다.[서울 안양천 자전거도로 현장 작업자 : 아 오늘 그렇게 된 날이에요? 몰랐어요.][서울 서부간선도로 현장 작업자 : 처음 들었어요. 자기네(서울시청)가 솔직히 발주만 해 놓은 거고, 현장에선 잘 안 지켜집니다.]현장 노동자들은 특히 폭염 때 일을 안 해도 임금까지 보전해준다는 서울시 발표에 냉소적인 반응입니다.일당 받는 일용직과 하청에 재하청까지 만연한 상황에서 가능하겠냐는 겁니다.[서울 서부간선도로 현장 작업자 : 미쳤어요? 누가 줘? 일 안 하면 돈 안 주잖아. 아, 누가 줘?]모든 현장의 바깥 작업을 중단시켰다고 자신했던 서울시는 취재진이 촬영한 영상을 보여주자 말을 바꿨습니다.[김홍길/서울시 기술심사담당관 : 이게 어느 현장이에요? (폭염 작업 중단 지시가) 어제저녁에 시달됐거든요? 조금 이해가 부족한 부분도 있을 겁니다. 계속 지도 점검하며 건설 근로자의 건강이 지켜질 수 있도록…]뜻이 좋은 정책도 말만 앞세우고 제대로 실천하지 않는다면 시민 불신만 키우게 될 뿐입니다.(영상취재 : 제 일·김학모·설민환, 영상편집 : 박춘배)노동규 기자(laborstar@sbs.co.kr)☞ 내가 보낸 영상이 SBS 뉴스로! 제보하기 '클릭'☞ 네이버 모바일 SBS 채널 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-08-07,"폭염에 냉면값은 '오싹'…평균 8800원, 작년보다 10％↑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000188521,JTBC,"[앵커]폭염이 이어지는 동안 대표적인 여름 음식인 냉면의 가격이 껑충 뛰었습니다. 서울 지역의 냉면 한 그릇 값이 평균 8800원을 넘습니다. 지난 한 해 동안, 외식 메뉴 가운데 값이 가장 많이 올랐습니다.정재우 기자입니다.[기자]섭씨 30도가 넘는 한낮의 더위에도 좁은 골목이 북적입니다.양산으로 햇볕을 피하며 차례를 기다립니다.시원한 냉면 한 그릇을 먹기 위해서 입니다.[채원호/서울 노고산동 : 냉면이 시원하고, 더울 때, 입맛 없을 때 좋잖아요. 그래서 자주 찾고 있어요.]하지만 냉면 한 그릇 값이 만만치 않습니다.지난달 서울 지역 냉면 한 그릇 값은 평균 8808원입니다.1년 전보다 약 10% 오른 겁니다.일반 식당이 아니라 냉면 전문점에서는 한 그릇에 1만 원이 훌쩍 넘습니다.더위가 수그러들지 않으면서 가격은 계속 오름세입니다.삼겹살과 비빔밥 등 소비자들이 즐겨 찾는 다른 외식 메뉴와 비교해도 냉면 값이 가장 큰 폭으로 올랐습니다.부쩍 오른 가격이 부담스럽다는 목소리도 나옵니다.[김재승/서울 문배동 : 예전에는 돈 없고 배고플 때 먹는 짜장면 같은 인식이 있었는데, 요즘은 서민음식은 아니라는 생각은 좀 듭니다.](영상디자인 : 조승우·최수진)정재우(jung.jaewoo@jtbc.co.kr) [영상취재: 김상현 / 영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-08-07,국도변 방치 휴게소 '애물단지'…여행길 '흉물'로 전락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010607122,KBS,"[앵커]고속도로가 새로 뚤리거나 낡은 길이 큰길로 바뀌며 통행량이 줄면서 국도변 휴게소들이 잇따라 문을 닫고 있습니다.문제는 방치된 국도변 휴게소들이 지역의 흉물로 전락하고 있다는 점인데요.지자체 등 관리감독기관의 보다 적극적인 대책 마련이 시급하다는 지적입니다.이종완 기자입니다.[리포트]전북 전주와 남원을 오가는 17번 국도변의 한 휴게소.아예 입구가 막혀 있습니다.주변에 쓰레기만 널려 있고, 휴게소 안은 버려진 집기들만 나뒹굴고 있습니다.건너편 휴게소도 마찬가지.3년 전 문을 닫은 뒤 새 주인을 찾지 못하고 있기 때문입니다.[휴게소 건물주(음성변조) : ""(임차인이)나가고 들어와야 하는데 경기가 안 좋으니까 지금 안 들어오고 그러네요.""]23번 국도에 있는  또 다른 휴게소.자치단체가 민간에 빌려줬다가  6년 전 되돌려 받은 뒤 여태 방치되고 있습니다.[김제시 관계자(음성변조) : ""건물을 활용하려는데 제한이 많이 있기 때문에 많은 계획들이 나왔지만, 결론은 (증·개축을) 못 했어요.""]주변에 새 고속도로가 뚫리고 낡은 도로가 새 길로 바뀐 뒤 통행량이 줄면서 애물단지로 전락한 겁니다.[국도변 휴게소 관계자(음성변조)  : ""도로가 2차선 4차선으로 개설되니까 차들이 쌩쌩 다 쏘잖아요. 그러니까 차들이 안 들어오죠. 운영도 못 할 정도예요. 지금….""]한국도로공사가 관리하는 고속도로 휴게소와 달리 국도변 휴게소 대부분은 개인이 영업 신고를 하고 있어 방치된 곳이 몇 개인지 파악조차 되지 않고 있습니다.[박○○/전주시 팔복동  :  ""화장실도 안 돼 있고, 건물도 흉물스럽게 그냥 방치돼 있고 하니까, 지나다니는 관광객들이 보기에도 안 좋고….""]흉물로 방치되는 국도변 휴게소들에 대한 지자체 등 관리감독기관의 적극적인 대책 마련이 필요하다는 목소리가 커지고 있습니다.KBS 뉴스 이종완입니다.이종완기자 (rheejw@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2018-08-07,'정부인증' 받고 판매되는 몰카…관련법은 국회서 낮잠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001274327,MBN,"【 앵커멘트 】몰래카메라 범죄가 사회적 문제로 떠오르면서 안심지대 조성 등 여러 해결책이 나오고 있는데요.하지만 오늘도 적지 않은 몰카들이 합법적으로 팔리고 있다면 어떨까요?안병욱 기자가 취재했습니다.【 기자 】화장실 내부에 혹여라도 몰래카메라가 설치돼 있는지 찾는 작업이 한창입니다.몰카 범죄가 잇따르면서 최근 이런 탐지 문의도 급증했습니다.▶ 인터뷰 : 권철희 / 몰카탐지업체 부장- ""탐지의뢰는 서울뿐만 아니라 지방, 전국적으로 많이 오는 추세고요. 탐지기기 또한 작년 대비 50% 이상 판매….""하지만, 몰카는 누구든 쉽게 살 수 있는 만큼, 언제든 범죄 용도로 악용될 수 있습니다.실제로 몰카 판매 업체에 가보니 신분이나 목적도 묻지 않고 어떻게든 판매하려는 게 확인됩니다.▶ 인터뷰 : 상인- ""싸고 좋은 걸 찾으시면 그렇게 맞는 걸 권해 드리니깐. 저건 9만 원.""정부 인증 KC 마크가 있는 몰카라며 권유하기도 합니다.▶ 인터뷰 : 상인- ""인증 있잖아요. 저거 없으면 안 돼요. 인증 없는 거 팔면 큰일 나요.""이런 현상이 일어난 건 기술적 결함 여부에 대해서만 제재할 뿐, 몰카를 사고파는 것 자체는 풀어놨기 때문입니다.▶ 인터뷰(☎) : 과학기술정보통신부 국립전파연구원 관계자- ""(저희가) 인증을 하고 있습니다. 용도를 제한하는 게 아니고 전자파가 과도하게 나오는지만 판독….""여성들은 몰카 판매 자체가 합법인 상황을 바꿔야 한다고 주장합니다.▶ 인터뷰 : 김아름 / 광주 오치동- ""제 생각에는 일단 판매하는 거부터 규제가 들어가야 하지 않을까 생각하고요.""이런 불안감을 감안해 몰카를 판매·소지하는 사람의 신상정보를 등록하는 법안이 발의됐지만, 국회에서 8개월 넘게 계류하고 있습니다.MBN뉴스 안병욱입니다. [obo@mbn.co.kr]영상취재 : 한영광 기자영상편집 : 서정혁< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2018-08-07,"한강공원 텅텅, 치맥 주문 반토막… 열대야가 바꾼 한여름 밤문화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000320290,한국일보,"에어컨 ‘빵빵’ 백화점은 문전성시[저작권 한국일보]지난 4일 오후 10시쯤, 더위에 한강공원 잔디밭이 텅 비어있다. 이혜미 기자“한강도 이렇게 더울 줄 알았으면, 그냥 집에 있을 걸 그랬어요.”8월 첫 주말(4일) 오후 9시, 직장인 신모(29)씨는 친구와 함께 서울 강남구 잠원한강공원 돗자리 위에서 괴롭게 뒤척였다. 손바닥만한 휴대용선풍기 바람마저 후텁지근했다. 강바람은 고사하고 온도계는 30도를 가리켰다. 이날로 14일째 이어진 열대야를 조금이라도 피하려고, 흔히 강 주변은 상대적으로 선선하다는 상식에 따라 한강공원을 찾은 시민들 기대는 더위에 녹아버렸다.폭염 속 잠원한강공원 잔디밭에는 그 흔한 돗자리 하나 보이지 않았다. 펼쳐놓은 돗자리 대열로 초록 잔디가 보이지 않을 정도던 예년과 달랐다. 오후 10시30분쯤 만난 신사동 주민 이모(26)씨는 “늦은 밤이면 괜찮을까 싶어 나왔는데 땀이 계속 나서 더 있을 수가 없다”며 “넓은 공원에 사람들이 없는 이유를 알겠다”고 말했다.폭염 속 텅 빈 한강공원의 실체는 수치로도 확인된다. 서울시 한강사업본부에 따르면 폭염이 기승을 부린 7월 마지막 주말 이틀간 잠실ㆍ반포ㆍ잠원한강공원 이용 시민은 7만8,519명이다. 이는 더위가 덜했던 7월 첫 주말(13만5,053명)의 절반 수준이다.한강공원 상인들은 울상이다. 잠원한강공원 선상 레스토랑은 대목인 주말 오후 7시30분쯤인 저녁시간에도 손님이 없었다. 치킨집도 20분간 손님이 없다 1명이 닭을 포장해 갔다. “더워서 안 되겠다”고 실내로 자리를 옮긴 손님도 있다. “지난해 같은 기간보다 매출이 절반 이상 떨어졌다”는 게 식당들 얘기다. 잠원지구 편의점 아르바이트생 박모(25)씨는 “7월 초와 비교하면 손님이 50%는 줄었다”고 했다.비슷한 시각 사람들은 에어컨 등 냉방시설을 갖춘 백화점 등에 몰려 있었다. 인근 신세계백화점 강남점에 갔더니 한 카페는 줄을 서야만 자리를 잡을 수 있을 정도로 북새통이었다. 백화점 관계자는 “폭염이 심했던 7월 3, 4주는 전년 같은 기간 대비 매출이 11.8% 늘었다”라며 “물건을 사지 않고 카페 등을 이용한 고객까지 고려하면 방문객은 훨씬 많았을 것”이라 말했다.이혜미 기자 herstory@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
9,2018-08-07,교통안전 요구하는 학생들을 폭력 진압하는 방글라데시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0001120760,국민일보,"10대 2명 버스 치여 숨지자 대책 요구 10일째 시위 확산방글라데시 학생 시위대가 지난 5일 수도 다카에서 경찰이 쏜 최루탄 가스를 피해  달아나고 있다. 지난달 29일 버스가 10대 학생 2명을 치어 숨지게 한 것을 계기로 촉발된 시위는 열흘째 이어지고 있다.  신화뉴시스교통안전 대책을 요구하며 시작된 방글라데시 학생 시위가 10일째 계속됐다. 방글라데시 정부가 시위를 폭력 진압하고 언론인을 구금한 것에 대해 국제사회의 비판이 이어지고 있다.국제인권단체 휴먼라이츠워치(HRW)는 7일(현지시간) “방글라데시 당국은 교통안전을 요구하는 시위 참가 학생들을 불법적으로 공격한 책임이 있는 이들을 기소하는 대신 학생들을 체포하고 활동가와 언론인을 표적으로 삼고 있다”고 규탄했다. 유엔도 방글라데시 정부가 학생들을 다치게 한다며 우려를 표시했다.이번 시위는 지난달 29일 승객을 먼저 태우기 위해 질주하던 버스가 10대 남녀 학생을 숨지게 하면서 촉발됐다. SNS를 통해 학생들의 사망 소식이 빠르게 전파되면서 열악한 교통 환경의 근본적인 개선을 요구하는 시위로 확산됐다. 시위에는 10대 초반의 어린 학생들까지 참여하는 등 수천명이 모였다. 시위 과정에서 버스를 불태우는 등 과격한 양상으로 확산되자 당국은 전국에 임시 휴교령을 내렸다. 하지만 대학생은 물론 일반 시민들까지 점차 시위 참여 인원이 늘고 있다.시위가 계속되자 방글라데시 당국의 대응도 거칠어졌다. 경찰은 최루탄과 고무총탄을 쏘고 시위대를 폭행하는 등 강경 진압하고 있으며, 지금까지 학생 40여명을 연행했다. 현지 언론은 6일 시위에서만 학생 11명이 부상을 입는 등 연일 부상자가 속출한다고 전했다. 방글라데시 정부는 시위 확산을 막기 위해 한때 모바일 기기를 통한 인터넷 접속을 차단했다.곳곳에서 언론 탄압도 이뤄졌다. 방글라데시 경찰은 지난 5일 허위 정보 유포 혐의로 프리랜서 사진기자 샤히둘 알람을 자택에서 연행했다. 알람은 앞서 알자지라 방송과의 인터뷰에서 정부의 시위대 강경 진압을 강하게 비판한 바 있다. 6일 법정에 출두한 알람이 구금된 동안 경찰에게 구타당했다고 폭로해 논란은 한층 커지고 있다.시위 열기가 사그라지지 않자 방글라데시 법무부는 시위 원인을 제공한 버스기사에게 사형을 적용하는 방안도 고려하고 있다며 시위대를 달래고 나섰다. 교통 사망사고 가해자의 최대 징역형을 3년에서 5년으로 늘리는 법률개정안도 발의된 상태다.하지만 교통 환경의 근본적인 개선을 요구했던 시위대는 정부가 내놓은 미봉책에 싸늘한 반응을 보였다. 버스회사가 기사를 간접 고용해 월급 대신 승객 수에 따른 수수료만 지불하는 현재 버스 시스템을 바꾸지 않으면 앞으로도 기사가 더 많은 승객을 태우기 위해 과속할 수밖에 없기 때문이다. 가족을 교통사고로 잃은 시위 참가자 세이크 샤피는 로이터와의 인터뷰에서 “우리 요구는 버스회사가 기사를 직접 고용하고, 근로시간을 하루 최대 10시간으로 제한하는 것”이라고 말했다.이번 시위를 촉발한 방글라데시 교통 환경은 심각한 수준이다. 방글라데시 국립 공학기술대학교 사고연구소에 따르면 방글라데시에서는 연간 1만2000여명이 교통사고로 목숨을 잃는다.이택현 기자 alley@kmib.co.kr[네이버 채널 친구맺기][페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
