,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-04-03,"정점식 ""지역 경제를 살려달라는 주민 염원 이룰 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000368633,연합뉴스TV,"[현장연결] 정점식 ""지역 경제를 살려달라는 주민 염원 이룰 것""<정점식> ""저를 선택해 주신 통영 고성 주민 여러분들께 깊이 감사드립니다.여러분들께서 저에게 보내주신 믿음에 대하여 막중한 책임감을 느낍니다.제가 약속한 공약 성실하게 실천하겠습니다.우리 지역의 경제를 살려달라는 여러분들의 염원을 반드시 이루어내도록 하겠습니다.다시 한번 주민 여러분들께 진심으로 감사드립니다.감사합니다.저희들에게 가장 중요한 것은 통영 고성의 경제를 살리는 일입니다.가장 큰 난재인 성동조선을 살리기 위해 저의 혼신의 노력을 다하도록 하겠습니다.통영 고성을 살기 좋은 도시, 관광객이 찾고 싶은 도시로 만들겠습니다.대한민국의 헌법 가치를 지키는 데 앞장서도록 하겠습니다.""연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
1,2019-04-03,"'통영·고성' 한국당 정점식 ""지역경제 살리라는 염원 이룰 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001274764,YTN,[정점식 / 자유한국당 후보]지역 경제를 살려달라는 여러분들의 염원을 반드시 이루어내도록 하겠습니다.다시 한 번 주민 여러분들게 진심으로 감사드립니다.감사합니다.▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기▶ 네이버에서 YTN 뉴스 채널 구독하기[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]
2,2019-04-03,"'극적 역전' 여영국 ""창원 시민의 승리""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001274761,YTN,"[여영국 / 정의당 후보]시민 여러분. 너무너무 감사를 드립니다.우리 창원 시민의 승리입니다.또 마지막까지 정말 손에 땀이 쥘 정도로 접전을 펼쳐주신 강기윤 후보에게 심심한 위로의 말씀을 전합니다.또 특히 손석형 후보에게도 심심한 위로의 말씀을 전합니다.반칙 정치, 편가르기 정치, 자유한국당에 대해서 우리 창원 시민들이 준엄한 심판을 내린 것이라고 저는 생각을 합니다.또한 권영길, 노회찬으로 이어온 우리 창원 성산의 진보정치의 자부심에 저 여영국의 이름을 우리 시민 여러분들께서 아로새겨주셨습니다.진심으로 감사를 드립니다.저는 이제 국회의원으로서 우리 창원 시민들이 힘들게 살아가고 있는 우리 민생문제를 해결하기 위해서 온힘을 바치겠습니다.비록 저에게 표를 주지 않았지만 많은 시민들의 그 마음까지 받아 안아서 창원 시민들, 우리 창원 경제를 살리는 데 국회의원으로서의 모든 역량을 투여하도록 하겠습니다.또한 국회로 가서 가장 진보적이고 개혁적인 원내교섭단체를 구성해서 민생 개혁을 반드시 주도하도록 하겠습니다.국회 개혁을 반드시 주도하겠습니다.이것이 바로 노회찬의 정신을 부활하는 것이고 계승하는 것이라 생각을 합니다.또한 이번 승리는 2021년 총선을 1년여 앞두고 바로 정의당이 제1야당으로서의 교체 가능성을 확인한 선거라고 생각을 합니다.오로지 국민만 바라보고 민생만 바라보고 더욱더 전진하겠습니다.다시 한 번 뜨거운 사랑을 보내주신 위대한 창원 시민 여러분들께 진심으로 감사를 드립니다.고맙습니다.▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기▶ 네이버에서 YTN 뉴스 채널 구독하기[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
3,2019-04-03,[르포] 고 김용균씨 삼킨 벨트 앞엔 '안전제일' 문구만..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002448925,한겨레,"고 김용균 사고현장 첫 언론 공개지상 30m 위 철망으로 만든 좁은길 사고 뒤 보강소음과 매케한 냄새, 수북한 석탄가루 여전진상규명위 발전소서 첫 회의…4개월간 현장조사‘석탄화력발전소 특별 노동안전조사위원회’ 위원들이 3일 김용균씨가 숨진 충남 태안화력발전소 9·10호기 석탄운송 설비(컨베이어벨트) 내부를 살펴보고 있다. 태안/박종식 기자 anaki@hani.co.kr“여기가 고 김용균씨가 숨지기 직전 순찰을 위해 지나갔던 길입니다.”석탄을 나르는 컨베이어 벨트가 지상 30m 위로 솟은 환승타워(TT05A)와 환승타워(TT04C)를 통과하고 있었다. 컨베이어 벨트 사이로 철망으로 만들어진 폭 1m 남짓의 좁은 길이 있었다. 철망 구멍 사이로 30m 아래 땅이 훤히 내려다보이는 탓에 한걸음을 내딛기조차 쉽지 않았다. “그새 보강 작업을 했네요. 용균씨가 일할 때는 철망과 철망 이음새가 벌어져 있었습니다.” 용균씨의 죽음을 세상에 처음 알린, 동료 이태성 발전노조 사무처장의 설명이 이어졌다.고 김용균씨는 생전에 지상 30m 높이의 이 철망길을 혼자 걸으며 석탄 컨베이어 벨트를 점검했다. 철망 구멍 사이로 30m 아래 땅이 훤히 내려다 보인다. 사진 이유진 기자위태로운 하늘길은 지난해 12월 용균씨가 숨진 채 발견된 9·10호기 환승타워 04C 구역으로 연결됐다. 입사 3개월차 용균씨는 석탄 컨베이어 벨트가 제대로 작동하는지 확인하기 위해 혼자 높고 컴컴한 길을 걸었다. 용균씨는 벨트 끝에서 이상 소음을 듣고 이를 확인하기 위해 기계 안으로 몸을 넣었다가 사고를 당한 것으로 추정된다. 용균씨를 빨아들인 컨베이어 벨트 앞에는 ‘안전제일-접근금지’라고 적힌 주황색 줄이 딱 사람키만큼 쳐져 있었다. 무릎 꿇고 허리를 굽혀야 안을 볼 수 있었던 벨트 아래에는 석탄가루가 채 치워지지 않은 채 수북이 쌓여 있었다. 플래시를 켜고 현장을 보여주던 이 처장은 “응급상황 시에는 용균씨를 비롯한 하청 노동자들은 벨트가 가동 중이더라도 삽으로 이런 석탄가루를 치운다”고 말했다.3일 ‘고 김용균 사망사고 진상규명과 재발방지를 위한 석탄화력발전소 특별노동안전조사위원회’(진상규명위)가 출범을 선언하고 태안 화력발전소에서 1차 본회의를 열었다. 4개월 동안 전국 9개 화력발전소 현장조사 등을 진행할 예정인 진상규명위는 용균씨가 숨진 태안 화력발전소를 첫 회의 장소로 선정했다. 회의를 마친 김지형 위원장(전 대법관) 등 16명의 위원과 자문위원 5명 등은 오후 3시부터 약 3시간 동안 발전소 현장 점검에 나섰다. 사고 현장이 진상규명위와 언론 등 외부에 공개된 것은 이번이 처음이다.고 김용균 사망사고 진상규명과 재발방지를 위한 석탄화력발전소 특별노동안전조사위원회 위원들이 3일 오후 충남 태안군 한국서부발전 태안발전본부 현장조사를 하고 있다. 태안/박종식 기자 anaki@hani.co.kr이날 진상규명위는 김씨 사고 현장인 9·10호기 환승타워뿐 아니라 1~8호기 석탄취급설비, 회처리설비, 탈황설비 등 발전소 전반을 둘러봤다. 원청인 서부발전 관계자들, 용균씨와 함께 일했던 한국발전기술 소속 비정규직 노동자들이 동행했다.‘우우웅~’ 1호기 보일러실에 들어가자 소음과 함께 메케한 냄새가 덮쳤다. 난간 곳곳에는 석탄가루가 수북이 쌓여 있었다. 지난달 4일 현장운전원 윤아무개(47)씨가 설비 점검을 하던 중 끼임 사고를 당한 컨베이어 벨트도 볼 수 있었다. 윤씨는 용균씨가 숨진 뒤 ‘2인1조’로 근무한 덕에 목숨은 구할 수 있었다. “원래 노동자들의 이동통로가 마련돼 있어야 하는데 중간에 청소 설비를 설치하면서 동선이 막혔어요.” 이태성 처장은 곳곳에 위험이 도사리고 있다고 지적했다.“기술적인 부분이 많아 조금 더 공부를 하고 말씀드리는 게 좋겠다. 시간을 뒤로 돌릴 수 있다면 좋겠지만, 진상규명위 활동을 통해 용균씨와 같은 비극이 안 생겼으면 좋겠다.” 사고 현장을 둘러본 김 위원장은 말을 아꼈다.태안/이유진 기자 yjlee@hani.co.kr[▶네이버 메인에서 한겨레 받아보기][▶한겨레 정기구독][▶영상 그 이상 ‘영상+’][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
4,2019-04-03,포항시 남구 대송면 운제산 산불…마을 주민 20여 가구 대피령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003918449,뉴스1,"3일 오후 7시52분쯤 경북 포항시 남구 대송면 대각리 한 야산에서 원인을 알 수 없는 불이 나 포항시청 공무원과 소방관 등이 진화 작업에 투입되고 있다. 2019.4.3/뉴스1 © News1 최창호 기자3일 오후 7시52분쯤 경북 포항시 남구 대송면 대각리 한 야산에서 원인을 알 수 없는 불이 나 포항시청 공무원과 소방관 등이 진화 작업에 투입되고 있다. 2019.4.3/뉴스1 © News1 최창호 기자(포항=뉴스1) 최창호 기자 = 3일 오후 7시52분쯤 경북 포항시 남구 대송면 대각리 운재산에서 원인을 알 수 없는 불이 나 바람을 타고 번지고 있다.불은 오후 10시30분 현재 임야 2㏊를 태웠다.불이 나자 포항시와 소방당국 등은 진화 장비 30대와 공무원, 소방관, 산불진화대원 등 500여명을 투입해 진화에 나서고 있지만 날이 어두워 진화에 어려움을 겪고 있다.불이 산 아래 민가로 번지자 소방당국은 주민 대피령을 발령했다.이 마을에는 약 20여 가구가 살고 있지만 다행히 인명 피해는 없는 것으로 알려졌다.포항시는 전 공무원 비상소집령을 발령하고 산림청 산불특수진화대 투입을 긴급 요청했다. 마을로 들어오는 진입로에 대해 일반인 통행을 차단했다.포항시 관계자는 ""날이 밝는데로 산불진화헬기 등을 투입 진화작업에 나설 계획""이라고 밝혔다.choi119@news1.kr▶ [ 크립토허브 ][ 터닝포인트 2019 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2019-04-03,"판매중지 인보사, 위험할 수도…""종양 유발 가능성""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000721906,SBS,"<앵커>요즘 문제가 되고 있는 약, 인보사 케이주입니다. 세계 최초의 관절염 유전자 치료제로 허가받았지만, 미국 임상 과정에서 엉뚱한 성분이 들어간 게 확인돼 판매가 중단됐습니다. 인보사는 주사제로 약물치료를 받아도 통증이 줄어들지 않는 심한 무릎 관절염 환자에게 투여되어 왔습니다. 약값이 450만 원인데 7백만 원까지 받는 병원도 있습니다. 물론 건강보험적용은 안 됩니다.이번에 드러난 문제와 관련해 제조사인 코오롱생명과학은 핵심 성분이 허가받은 것과는 다르지만, 이름표가 바뀐 것일 뿐 안전하다고 말하고 있습니다. 그럼 연골세포인 줄 알고 관절에 투여한 약이 알고 보니 신장 유래 세포였다는 점 과연 제조사 말대로 안전한 걸까요.먼저 조동찬 의학전문기자입니다.<기자>인보사는 1액과 2액으로 구성돼있습니다. 1액은 사람의 연골세포, 2액은 세포조직을 빨리 자라게 하는 인자가 도입된 연골세포입니다.문제가 된 것은 2액으로 이게 연골에서 나온 세포인 줄 알았더니 사람 신장에서 유래한 세포라는 것이 드러난 겁니다.허가받을 때와 다른 이 세포성분의 이름은 'GP2 293 세포' 입니다.GP2 293 세포를 판매하는 미국 회사의 가이드 라인입니다.GP2 293 세포는 원칙적으로 외부 바이러스 증식에 사용해야 하고 사람 치료 약으로 사용해서는 안 된다고 명시돼 있습니다.그 이유는 바로 '종양 유발 가능성' 때문입니다.세계 최고 권위의 미국 세포 은행 홈페이지를 보면 GP2 293 세포의 원료인 HEK 293 세포가 종양 형성, 즉 종양 유발을 촉진할 수 있는 세포로 분류돼 있습니다.2008년 중국 연구팀이 HEK 293 세포를 쥐에게 투여했더니 종양이 발생했습니다.이런 가능성 때문에 미국과 유럽에서 약의 원료로 사용이 금지돼 있는 겁니다.HEK 293 세포가 포함됐는데 치료 약으로 허가받은 국내외 사례는 없습니다.하지만, 코오롱 생명과학은 안전성에는 문제가 없다는 입장입니다.[이우석/코오롱 생명과학 대표 : 아마 '293'이라고 지금 밝혀졌다고 해서, 새로운 안전 조치가 추가로 필요하지는 않을 것이라는 그런 의미입니다.]SBS의 취재에 대해 코오롱은 ""HEK293 세포주는 종양 형성능 즉, 종양이 형성될 가능성이 있지만, 악성종양을 유도한다는 내용은 보고되지 않았다""고 답변했습니다.양성이든 악성이든 종양 가능성이 있는 약을 이에 대한 설명 없이 사람 치료 약으로 판매하는 것은 원칙에 어긋나는 일입니다.(영상취재 : 홍종수, 영상편집 : 유미라)▶ ""종양 유발 세포, 방사능 쪼여서 안전"" 코오롱 설명 맞을까(http://news.sbs.co.kr/news/endPage.do?news_id=N1005206142)조동찬 기자(dongcharn@sbs.co.kr)▶PLAY! 뉴스라이프, SBS모바일24 개국▶[핫이슈] 고양 창릉·부천 대장, '3기 신도시' 지정▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2019-04-03,훈민정음 상주본 소장자 '소유권 재심' 반격의 고소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002932475,경향신문,"ㆍ배익기씨, 8년 전 민사 판결 증인들 ‘위증’ 혐의로2015년 배익기씨의 집에 불이 나며 그을린 훈민정음 해례본 상주본.국보급 문화재인 훈민정음 해례본 상주본(이하 상주본)의 소유권을 두고 국가와 소송을 벌이고 있는 배익기씨(56·고서적 수집가)가 8년 전 민사 판결이 잘못됐다며 당시 증인들을 무더기로 고소한 것으로 확인됐다. 혐의가 입증될 경우 재심이 열리게 돼 법적 소유권자인 국가의 상주본 회수가 불투명해진다.현재 상주본을 보관하고 있는 것으로 알려진 배씨와 법조계의 말을 종합하면, 배씨는 지난달 26일 서울의 ㄱ법무법인을 통해 2010~2012년 상주본의 소유권을 판단한 민사재판과 자신이 절도 혐의로 기소된 1심에서의 핵심 증인 3명을 대구지검에 고소했다. 법정에서 배씨에게 불리하게 작용한, 사실과 다른 진술(위증)을 했다는 혐의를 적용했다.배씨는 “당시 재판부가 상주본을 조모씨(2012년 사망)의 소유로 판단했는데, 이는 조씨 주변 사람들의 거짓 진술을 근거로 한 것”이라면서 “이들의 위증 혐의를 밝히고 재심을 통해 상주본의 법적 소유권을 확보하겠다”고 말했다. 민사소송법 제451조 1항 7호는 ‘증인 등의 거짓 진술이 판결의 증거가 될 때 재심의 사유가 된다’고 정하고 있다. 이번 소송 결과에 따라 상주본의 주인을 가리기 위한 재판이 다시 열릴 수 있게 된 셈이다.상주본은 배씨가 2008년 7월 “집 수리를 위해 짐을 정리하던 중 발견했다”면서 세상에 알려졌다. 1962년 국보 70호로 지정된 훈민정음 해례본 간송본과 같은 판본이면서도 표제와 주석이 16세기에 새롭게 더해져 간송본보다 학술적 가치가 더 높다는 평가가 나왔다. 이후 상주 지역 고서적 판매상 조모씨는 “배씨가 나에게서 다른 고서를 사면서 상주본을 훔쳐갔다”며 소송을 제기했고, 대법원은 2011년 5월 조씨의 손을 들어줬다. 조씨는 1년 뒤 국가에 기증 의사를 밝히고 숨졌다.검찰은 민사 재판부의 판단을 근거로 배씨를 절도 혐의로 구속 기소했다. 하지만 1심(징역 10년)과 달리 항소심 재판부와 대법원은 공소사실 입증 부족 등의 이유로 무죄 판결을 내렸다. 배씨는 이 형사 판결을 근거로 문화재청이 강제집행으로 상주본을 회수하는 것을 막기 위해 별도의 행정소송(청구이의의 소)을 냈고, 4일 대구지법에서 항소심이 열린다. 1심에서 재판부는 원고의 청구를 기각한 바 있다. 문화재청 관계자는 “국가가 상주본에 대한 소유권을 갖고는 있지만, 무리하게 회수 절차를 밟지 않고 있다”면서도 “이번 증인 고소 건과 앞으로의 행정소송 결과 등을 살펴본 뒤 대응 방안을 논의하겠다”고 밝혔다.백경열 기자 merci@kyunghyang.com▶네이버 메인에서 경향신문 받아보기▶두고 두고 읽는 뉴스▶인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
7,2019-04-03,집은 잔뜩 지어놨는데…앞으로가 더 막막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000937671,MBC,"[뉴스데스크]◀ 앵커 ▶특히 이런 출퇴근의 고통은 경기도 신도시 주민들이 극심합니다.수요 예측을 제대로 하지 못해서 결과적으로 집만 잔뜩 지어놓고 대중 교통망 확충을 소홀히 한 탓인데요.문제는 지금보다 앞으로가 더 심각해 진다는건데, 이준희 기자가 알아봤습니다.◀ 리포트 ▶저녁 7시 강남역 버스정류장, 시내버스도 모자라 전세버스에 이층 버스까지 나서보지만 줄은 계속 길어집니다.경기도 동탄신도시로 퇴근하는 사람들입니다.동탄행 버스를 기다리는 줄입니다.지금 시간이 9시 10분 퇴근 시간이 훌쩍 지났는데도 약 100명이 정류장에 서 있습니다.야속하게 줄어드는 빈자리 숫자.9시가 넘으면 배차가 더 줄어듭니다.""자리가 없어요. 이 차 안 타시면 1시간 50분 기다려야 돼요.""[장제우/화성 동탄 2신도시]""(밤) 10시에서 12시 사이에 퇴근길이 진짜 지옥이에요. 문 앞에 끼여서도 못 가는 경우도 많아요.""출근길은 어떨까.동탄 2신도시의 버스 정류장입니다.앉아 가려고 일부러 30분을 거슬러 올라오는 사람들도 있습니다.[이성호/동탄 2신도시]""(출퇴근) 왕복 4시간이면 거의 지방 갔다오는 거예요. 근데 이걸 매일 하고 나면 아무것도 못 해요 집에 와서…""동탄 1,2신도시를 합쳐 30만 명 넘게 살지만, 지하철이 없어 대중교통으로 서울에 가려면 버스말곤 답이 없습니다.다른 2기 신도시들도 마찬가지입니다.김포 한강신도시.거주 인구 12만명이 이용할 대중교통수단은 버스뿐입니다.이준영씨는 매일 아침 두시간 걸리는 출근 전쟁이 벌써 5년째입니다.[이준영/김포 한강신도시]""(아침에) 5시 반에도 일어나고 6시에도 일어나고…""(""지금 그 생활을 얼마 동안 하신 거예요?"")""거의 5년?""7월에 시행되는 버스 기사 주 52시간제는 발등의 불입니다.주 52시간을 지키려면 현행 '격일제'근무를 '1일 2교대'로 바꿔야 합니다.현재 1만 8천명인 경기도 버스 기사의 절반인 9천 명이 더 필요한데, 7월까지 100% 충원하기는 불가능한 상황입니다.실제로 위례신도시를 오가는 한 버스업체는, 하루 운행대수를 절반 가까이 줄일 수도 있다고 최근 경기도에 통보했습니다.[버스업체 관계자]""지속적으로 뽑고 있고 운전자를 양성하고 있는데도 운전 기사들이 없습니다.""원래 신도시엔 트램 등 새 교통 인프라가 계획됐고, 입주민들은 1인당 1천2백만원꼴로 교통개선 부담금까지 냈습니다.하지만 위례신도시 트램은 앞으로도 최소 5년, 동탄 트램은 그 이상 기다려야 하고, GTX도 가장 진척이 빠른 A노선이 4년 뒤 개통, C노선은 7년 뒤에야 이용할 수 있고 B노선은 아직 타당성 조사도 안 끝났습니다.[권대중/명지대 부동산학과 교수]""3기 신도시가 12만 가구가 넘습니다. 2기 신도시와 3기 신도시가 어우러지면 수도권 지역은 교통대란이 날 수도 있습니다.""이러다보니 그냥 내 차를 몰고 출퇴근 하는 사람도 꾸준히 늘어 도로 사정은 더더욱 나빠지고 있는 것으로 나타났습니다.국토부와 경기도는 시내버스 요금을 올려서 광역버스 증차에 필요한 재원을 마련하는 방안도 검토하고 있지만 출퇴근 전쟁을 해소하기엔 역부족으로 예상됩니다.MBC뉴스 이준희입니다.이준희 기자 (letswin@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 정치인이 축구장을 찾는 이유▶ [14F] 차 앞유리 번호 노출, 범죄의 표적으로 딱!Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2019-04-03,굳게 잠긴 문…'버려진' 장애인 화장실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000206677,JTBC,"[앵커]신축건물에는 '장애인 화장실'을 반드시 설치해야 합니다. 정부도 '장애인 화장실' 설치 비율이 90%가 넘는다고 홍보하고 있습니다. 하지만, 장애인들이 정말 쓸 수 있는 화장실은, 많지가 않습니다. 문이 잠겨 있거나, 창고로 바뀐 곳도 있습니다.밀착카메라 윤재영 기자입니다.[기자]요즘 새로 지은 건물에서는 장애인 화장실을 쉽게 찾을 수 있습니다.지난해 정부가 전국 약 19만 곳을 조사한 결과를 봐도 장애인용 세면대와 대변기 설치율이 90%가 넘는데요.장애인 화장실, 실제 사용하기에는 어떨까요?휠체어를 탄 장애인과 다녀봤습니다.가는 건물마다 장애인 화장실 문이 잠겨 있습니다.한 화장실은 '사용 중'이라고 쓰였습니다.정작 사람은 없습니다.억지로 문을 열었더니 쓰레기만 있습니다.[길현명 : 해놓고서 사용 못 하게 하는 것은 없는 것보다 더 화가 나죠. 그걸 왜 해놨나 비싼 돈 들여서, 사용을 못 할 거 같으면.]다른 곳도 마찬가지.""계세요?""이 건물 장애인 화장실은 사람이 있는 것처럼 불이 들어와 있고, 또 여기를 보면 '사용중'이라는 표시등도 켜져 있는데요.하지만 아무리 문을 두드려도 응답이 없고, 또 '열림' 버튼을 눌러도 문이 열리지 않습니다.화장실로 가는 길목에 집기를 쌓아두고 문을 잠근 곳도 있습니다.관리가 어렵다는 이유에서입니다.[가게 주인 : 젊은 사람들 와서 다 토해놓고 여기 들어가서 별짓거리를 다 해요. 우리가 너무 보기가 험악한 거야.]일반인도 이용하기 힘든 화장실이지만, 장애인은 들어갈 수 있다고 주장합니다.[건물 관리인 : 순전히 일반인들 못 들어가게 하려고 잠가놓은 거지. 장애인들은 동전으로 열면 되죠. 뭐 뾰족한 거만 있으면 되는 거죠.]문이 열려 있는 곳도 사용이 쉽지 않습니다.식당들이 입주한 한 상가건물인데요.여자 장애인 화장실이 있어서 이렇게 열어보니 완전히 청소도구함으로 쓰이고 있어서 변기가 어딨는지도 잘 보이지 않습니다.[건물 관리인 : 관리소 물건도 있고 그래요. 아무래도 무신경한 게 좀 있죠.]인천의 한 건물은 건물 안내를 위한 점자 안내판을 장애인 화장실 안에 뒀습니다.휠체어가 들어갈 공간이 없습니다.[건물 관리인 : 원래 처음에 그렇게 있어서. 그게 원래 바깥에 나와야 되는 건가요? 저도 몰라가지고.]일반 화장실은 1층에 있지만 장애인 화장실은 5층에 있는 건물도 있습니다.5층에 올라와봤더니요.이 공간은 이미 아이들을 위한 학원으로 쓰이고 있어서 휠체어가 자유롭게 다니기는 어려워 보입니다.모퉁이를 돌아서 신발장과 서랍장이 놓인 좁은 길을 지나야만 장애인을 위한 점자 블록과 장애인 화장실을 찾을 수 있습니다.[상가 관계자 : 저희도 좀 의아한 게 거의 다 1층에서 봤는데 왜 여기는…]현행법상 신축 건물에는 장애인 화장실을 반드시 만들어야 합니다.하지만 부실하게 관리해도 제재할 근거가 마땅치 않습니다.[세종시청 관계자 : 설치하고 나서 문제가 발생하는 거잖아요. 조그마한 상가이기 때문에 강제하는 사항은 없어요. 미흡한 부분인 것 같아요 제도적으로.]일부 공공기관도 상황은 비슷합니다.서울의 한 주민센터입니다.장애인 화장실에 청소 도구들을 뒀습니다.또 다른 주민센터에선 일반 화장실에 가기 위해 장애인이 휠체어에서 내렸습니다.장애인 화장실을 못 찾아서입니다.정작 장애인 화장실은 2층에 있었습니다.[주민센터 관계자 : 장애인 화장실은 2층에 있어요. 화장실이 (안내가) 안 나와 있나 보다.]흔히 공중화장실은 그 나라의 문화 수준을 알 수 있는 공간으로 불립니다.사용할 수 없는 장애인 화장실, 장애인 정책에 대한 우리 사회의 현주소가 아닐까요.(인턴기자 : 윤현지)윤재영(yun.jaeyeong@jtbc.co.kr) [영상취재: 정상원 / 영상편집: 김정은]▶ ""김성태, 딸 지원서 직접 건네""…KT 채용비리 의혹▶ 슈퍼박테리아 감염·사망 추적…병원 내 감염 비상▶ 확 달라진 '뉴스APP' 이슈·라이브까지 한눈에!Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2019-04-03,소방차 막는 불법주차 '무관용'…이제 부수고 밀어버린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000271017,TV조선,"[앵커]어제 산불처럼 큰 불로  번지는 걸  막기 위해선  초기 진압이 중요한데 그럴려면  조금이라도 빨리  현장에 도착해야겠지요.  하지만  시내에선  불법 주차 차량에  막혀,  소방차 출동이  늦어지는 경우가 많습니다.  앞으로는 이런 차량을  부수고라도  출동한다고 합니다.신준명 기자입니다.[리포트]소방차가 긴급 출동합니다. 골목길에서 불법주차 차량에 막힙니다.""불법주차된 차량이 있어서 탱크차가 진입하지 못하고 있어요!""소방차가 주차 차량을 들이받고 지나갑니다.지하 소화전 위에 세운 자동차는 소방차로 밀어버리고, 소화전 앞에 세운 차량은 강제로 끌어냅니다.차량 소유자는 자동차가 긁히고 부서져도 보상 받을 수 없습니다. 제천 화재 참사를 계기로 지난해 6월 소방기본법이 개정됐습니다.서울의 한 주택가입니다. 도로 한쪽에 주차한 차 옆으로 남은 도로폭은 2.5m가 되지 않습니다. 소방차 넓이보다 좁습니다. 소방차 통행로라고 적혀 있어도 버젓이 주차합니다.차 주인""집 앞인데 뭐 어때요? 원래 이사람들 여기에 세워두는데.""앞으로 이런 차는 모두 강제 처분됩니다.양길남 / 종로소방서 현장대응단 지휘팀장""긴급하다고 판단할 경우에 보다 더 적극적으로 이동하고 제거하는 강제 처분을 보다 더 적극적으로 하겠다는 뜻입니다.""영국과 미국, 캐나다 등은 이미 소방활동을 방해하는 차량을 부수거나 밀어버릴 수 있도록 법으로 보장하고 있습니다.TV조선 신준명입니다.☞ 네이버 메인에서 TV조선 구독하기☞ 더 많은 TV조선 뉴스 보기☞ TV조선 뉴스 홈페이지 바로가기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)신준명 기자(captain@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
