,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-11,'예측불허' 변칙의 2인… 최고 빅딜이냐 외교쇼로 끝나나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003256323,세계일보,"미리보는 김정은·트럼프 담판 / 정공법보다 둘다 어디로 튈지 몰라 / 서로가 상대보다 한수 위라고 생각 / 金, 특사단 방북 첫날에 면담 파격 / 트럼프도 일정 무시하고 속전속결 / “金 협상술 베일 속, 트럼프 노출 많아… 나이 차 크지만 金이 수 싸움 앞서”김정은 북한 조선노동당 위원장과 도널드 트럼프 미국 대통령 간 북·미 정상회담이 ‘사상 최고의 빅딜’을 이뤄낼지, 아니면 ‘지상 최대의 외교 쇼’로 끝날지 세계인의 시선이 집중되고 있다.은둔의 지도자 김 위원장의 협상술은 철저히 베일에 가려 있다. 부동산업자 출신의 트럼프 대통령은 스스로 ‘협상의 달인’이라고 자부하고 있지만, 외교협상 분야에는 그 역시 문외한이다. 게다가 두 지도자 모두 정공법보다는 변칙에 의존하는 스타일이어서 정상회담이 열리면 어디로 튈지 예측하기 어려운 게 사실이다. 한가지 분명한 것은 김 위원장과 트럼프 대통령이 서로 질세라 자신감에 넘쳐 있다는 점이다.김 위원장과 트럼프 대통령은 성장한 배경이 서로 완전히 다르지만, 공통점이 많다는 평가를 받고 있다. 워싱턴포스트(WP)는 “두 사람이 모두 변덕스럽고 예측불허한 스타일이라는 점이 같다”고 지적했다. 전략국제문제연구소(CSIS) 퍼시픽포럼의 랠프 코사 소장은 WP에 “두 사람의 공통점은 서로가 상대방보다 한 수 위라고 생각한다는 것”이라며 “누구 얘기가 맞는지 지켜봐야 한다”고 말했다.김정은과 트럼프는 정의용 청와대 국가안보실장 등 특사단을 맞이할 때도 비슷한 태도를 보였다. 김 위원장은 특사단이 북한을 방문한 첫날 곧바로 이들을 불러들였다. 그는 북한 지도자들이 애용하던 심리 게임에는 관심이 없었다. 김 위원장은 공식면담 1시간, 만찬 3시간 등으로 장시간을 할애하는 파격을 선보였다.트럼프 대통령도 정 실장이 워싱턴을 방문하자 당초 9일로 예정됐던 면담 일정을 무시하고, 8일 이들을 백악관 접견실로 불렀다. 정 실장은 당초 15분 정도의 면담시간을 통보받았으나 이 면담은 45분 동안 계속됐다.정 실장과 만나 핵심 현안을 절충하는 스타일도 유사했다. 김 위원장은 정 실장 등과 자리에 함께 앉자마자 정 실장이 발표한 남북정상회담 등 6개 항의 합의사항을 줄줄이 쏟아냈다고 특사단이 전했다. 특사단은 김 위원장 협상 스타일의 3대 특징을 ‘솔직, 담대, 배려’라고 설명했다. 트럼프 대통령도 정 실장이 김 위원장의 회담 제안을 전하면서 그 배경을 설명해나가자 즉석에서 말을 끊고 “예스”를 외쳤다고 뉴욕타임스(NYT)가 보도했다. 제임스 매티스 국방장관 등이 신중론을 개진했으나 트럼프 대통령이 이를 무시한 채 전격적으로 북·미 정상회담을 받아들여 정 실장과 미국 측 고위인사들을 어리둥절하게 했다.정의용 청와대 국가안보실장이 8일(현지시간) 미국 워싱턴 백악관에서 도널드 트럼프 이국 대통령을 면담하고 있다. 청와대 제공트럼프 대통령이 김 위원장보다 나이가 2배가량 많지만 김 위원장이 수 싸움에서 앞서가고 있다고 WP가 지적했다. 김 위원장은 트럼프 대통령에 대해 공부를 많이 하고, 오랫동안 치밀하게 협상 전략을 짜고 있었을 것이라고 이 신문이 강조했다. 그러나 트럼프 대통령은 노출이 잘 되지 않은 김 위원장에 관해 연구하지도 않았다는 것이다.참모진 역시 북한 쪽이 더 탄탄하다. 북한에는 지난 수십년 동안 대미 관계를 다룬 전문가들이 즐비하다. 트럼프 정부 내에서는 북한 인사와 접촉해 본 경험이 있는 인사가 극히 드물고, 국무부 동아태 차관보, 주한 미국대사, 대북정책특별대표 등 핵심 요직이 모두 공석으로 남아 있다.트럼프 대통령은 참모진의 도움이 없어도 단독 플레이로 커다란 외교적 업적을 남길 수 있다고 믿고 있다. 트럼프 대통령은 10일(현지시간) 펜실베이니아 하원의원 선거 공화당 후보 지원 유세에서 “내가 자리를 곧 뜰지도 모르지만 그렇지 않다면 앉아서 세계 및 북한을 포함한 전 세계 국가를 위해 가장 위대한 타결을 볼지도 모른다”고 설명했다. WP는 트럼프가 자신을 외교관, 협상가, 전략가로 여기고 있다고 지적했다.워싱턴=국기연 특파원 kuk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2018-03-11,덫에 걸렸다…'금융 사각지대' 내몰린 서민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003256369,세계일보,"생활정보지에 소개된 대부광고 / 합법으로 착각… 돈 빌렸다가 피해서울에 사는 40대 주부 엄모씨는 지난해 급전이 필요해 생활정보지에 소개된 대출광고를 보고 대부업체 T사에 100만원을 대출 신청했다가 고금리 덫에 걸려들었다. 대출계약서상에 대출금으로 150만원을 기재한 T사는 수수료 명목으로 60만원을 떼어간 후 90만원만 엄씨에게 빌려줬다. 그 후 엄씨는 일주일에 60만원씩 이자를 내라는 협박에 29일 동안 총 240만원의 이자를 납부했지만 업체는 원금 150만원이 상환되지 않았다며 엄씨를 협박하고 있다.지난해 한국대부금융협회가 사법당국(473건)과 소비자(1206건)로부터 의뢰받은 총 1679건의 불법사채(미등록 대부업) 피해 내역을 분석한 결과 평균이자율이 1170%에 달하는 것으로 드러났다. 이 중 50%가 넘는 피해자들(854건)이 단기급전대출을 이용했고 일수대출(595건), 일반신용·담보대출(230건)이 뒤를 이었다. 조사결과에 따르면 대부분의 피해자들은 생활정보지, 인터넷 카페, 전단지 등에 소개된 불법 대부업체들을 합법 업체로 착각하고 돈을 빌렸다. 대부업법 제한이자율보다 높은 이자를 요구하는 것은 형사처벌 대상이지만 많은 피해자들이 구제방법을 알지 못해 협박에 시달린 것으로 조사됐다. 법정최고금리(24%) 이상을 요구하는 업체로부터 채권추심 협박 및 폭언을 당했다면 녹취와 동영상 등 입증자료를 확보해 금융감독원, 경찰청 등에 신고하면 된다.대부업체의 저신용자 대출 기피 행태도 서민들을 ‘금융 사각지대’로 내몰고 있다.한국대부금융협회가 11일 제출한 ‘대부업이용자 신용등급 현황’에 따르면 지난해 말 기준 69개 주요 등록대부업체들이 저신용자 대출을 대폭 축소한 것으로 조사됐다. 2015년 말 대비 신용등급 7등급(-12.8%), 8등급(-4.2%), 9등급(-10.9%), 10등급(-7.9%)에 대한 대출은 모두 줄어든 반면 4등급(66%), 5등급(50%)에 대한 대출은 오히려 큰 폭으로 늘렸다. 이에 대해 대부업체 측은 “법정최고금리 인하가 지속적으로 이뤄지면서 손해를 만회하기 위한 결정”이라고 말했다.이런 영업 행태로 대부업체들은 전년보다 돈을 더 벌었다.더불어민주당 제윤경 의원실이 금융감독원으로부터 제출받은 자료에 따르면 지난해 대부금융업계 상위 20개사의 영업이익은 7228억원으로 전년(6577억원)보다 오히려 9.9% 증가했다. 당기순이익 역시 2016년 5569억원에서 지난해 잠정 6127억원으로 10.0% 늘어났다. 주요 대부금융업계 20개사의 대출잔액은 10조원을 돌파했다.김라윤 기자 ryk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
2,2018-03-11,한파 탓에 개구리들 '늦잠'…2주가량 늦어진 산란 시기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000621356,SBS,"<앵커>유난히 추웠던 지난겨울, 한파가 이어지다 보니 봄의 전령인 개구리도 늦잠을 잤습니다.예년보다 2주 늦게 잠에서 깬 개구리들의 산란현장을 이용식 기자가 취재했습니다.<기자>개구리 번식지 가운데 하나인 충남 예산의 한 들녘입니다. 개구리들의 경쾌한 합창 소리가 조용했던 농경지를 가득 메웁니다.물 고인 습지마다 방금 겨울잠에서 깬 개구리들이 하나둘, 얼굴을 내밀고 번식을 위해 짝짓기가 한창입니다.성미 급한 개구리들이 이미 산란을 마쳐 물속에는 알덩이가 가득합니다. 겨울 추위 탓에 개구리 산란시기는 예년보다 2주가량 늦었습니다.[김현태/양서파충류 전문가 : 올해는 2월 말부터 산란이 시작 되어서 3월 초에 집중적으로 산란을 하고 있습니다.]계곡 근처에도 빗소리에 놀라 깬 개구리들이 이동을 시작했습니다. 산란지로 가기 위해 개구리들은 목숨 건 아스팔트 도로 횡단에 나섭니다.산과 들에 울려 퍼지는 개구리 소리에 등산객들도 발걸음이 가볍습니다.[김영희/등산객 : 개구리보고 소리도 들어보니까 봄이 우리 마음속에 가득히 온 것 같네요.]꽁꽁 얼었던 계곡물도 얼음이 녹으면서 이처럼 경쾌한 물소리와 함께 시원스럽게 흘러내리고 있습니다.개구리 알은 2주 뒤에 올챙이로 부화하고 두세 달 지나 성체가 되면 다시 산속으로 향합니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [나도펀딩] 가수 하림이 인스타그램에 직접 찍어 올린 연주 영상※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-03-11,'MB 소환' 막바지 수사…'왕차관' 박영준 등 줄줄이 소환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000621347,SBS,"<앵커>이명박 전 대통령 소환 조사를 사흘 앞두고 검찰이 막바지 보강 수사에 주력했습니다. MB 정부 당시 '왕차관'으로 불렸던 박영준 전 지식경제부 차관 등 최측근 인사들을 줄줄이 소환했습니다.박원경 기자의 보도입니다.<기자>박영준 전 차관은 오전 9시 40분쯤 검찰에 나왔습니다. 박 전 차관은 지난 2007년 대선을 앞두고 기업 등으로부터 불법 자금을 받은 혐의를 받고 있습니다.검찰은 또 비슷한 시기에 불법자금 수수 의혹을 받는 송정호 전 장관도 비공개로 불렀고 이팔성 전 회장에게 14억 5천만 원을 받아 이 전 대통령 측에 전달한 혐의를 받는 이 전 대통령의 사위 이상주 변호사도 다시 소환했습니다.앞서 검찰은 전직 국회의원 등에게 불법 자금을 받은 혐의로 최시중 전 위원장과 천신일 전 회장, 이상득 전 의원을 조사했습니다.검찰은 또, 이명박 전 대통령에 대한 질문지 작성에 돌입한 걸로 전해졌는데 이 전 대통령에 대한 혐의가 스무 개에 달하는 만큼 수백 페이지에 이를 걸로 보입니다.검찰은 소환 당일 검찰청 내 조사 공간 등도 정비하고 있는 걸로 알려졌습니다.한편 대한변호사협회는 2007년 BBK 수사 당시 대검 차장을 지낸 정동기 변호사의 이 전 대통령 변호인 자격에 대한 해석을 내일 마무리할 예정입니다.(영상취재 : 최대웅, 영상편집 : 하성원)박원경 기자(seagull@sbs.co.kr)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [나도펀딩] 가수 하림이 인스타그램에 직접 찍어 올린 연주 영상※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-03-11,잠실야구장의 '현대판 노예'… 17년 분리수거 60대 '긴급구조',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0001079939,국민일보,"분리수거장서 17년째 일한 60대 “월급통장 구경도 못해”장애인권익옹호기관 서울특별시 장애인인권센터 직원이 지난 8일 서울 송파구 잠실야구장 옆에서 ‘현대판 노예’ 피해자 이성호씨(가명)를 긴급구조 조치하기 위해 설득하고 있다. 김지훈 기자종일 일하고 야구시즌엔 밤샘 쓰레기 꽉 찬 컨테이너서 생활 냉장고엔 얼려 놓은 밥덩이뿐관리주체 서울 체육시설사업소 “전혀 알지 못했다” 책임 회피… 장애인인권센터, 수사 의뢰키로서울 잠실야구장에서 17년가량 쓰레기 분리수거 일을 하고도 임금을 제대로 받지 못한 60대 남성이 발견돼 긴급구조 조치됐다. 남성은 쓰레기장 내 컨테이너박스에서 지내며 노동력을 착취당했지만 급여통장은 한 번도 보지 못했다고 한다. 관리 주체인 서울시 체육시설관리사업소 측은 “그런 일이 있었는지 전혀 알지 못했다”며 책임을 회피했다. 관계 부처의 무관심으로 서울 한복판에서 ‘현대판 노예’ 사건 피해자가 방치돼 온 셈이다.장애인 권익옹호 기관인 서울시 장애인인권센터는 청소노동자 이성호(가명·60)씨를 지난 8일 긴급구조 조치했다고 11일 밝혔다. 이씨는 발견 당시 깡마른 몸에 남색 점퍼를 입고 있었다. 옷은 남루했고 몸에서는 퀴퀴한 냄새가 진동했다. 이씨가 살던 컨테이너박스는 쓰레기장 내부에 있었다. 컨테이너박스 안은 쓰레기로 가득했고, 냉장고에는 얼려 놓은 밥 몇 덩이만 있었다.이씨는 잠실운동장 청소부들이 쓰레기를 가져다주면 페트병이나 플라스틱 용기 등을 분리수거하거나 리어카를 끌고 나가 운동장 인근에서 파지를 줍는 일을 해 왔다. 그는 “야구 경기가 있을 때면 오후 7시부터 이튿날 오전 7시까지 일했고 오전에 잤다”며 “오후 1시쯤 일어나 다시 일을 해 쉴 시간이 없었다”고 말했다. 한 목격자는 “야구 시즌이 열리면 분리수거장이 쓰레기로 가득 차기 때문에 밤새 일한 것으로 안다”고 했다.이씨는 지인의 소개로 일을 시작했고 처음에는 월 수십만원을 받았지만 어느 시점부터는 한 푼도 받지 못했다고 진술한 것으로 알려졌다. 그는 “임금통장은 사장에게 있고 (17년간) 단 한 번도 본 적 없다”고 했다. 센터 관계자는 “‘다나까’체로 대답하는 등 말투가 상당히 경직돼 있다”며 “장애인 등록 여부는 확인되지 않지만 현재로선 지적장애가 의심되는 상황”이라고 말했다.이성호씨가 17년 간 살고 일한 서울 송파구 잠실야구장 바로 옆에 위치한 분리수거장 전경. 김지훈 기자센터 측은 상황이 심각하다고 보고 조만간 경찰에 수사를 의뢰할 방침이다. 박혜진 장애인인권센터 주임은 “서울 강남지역의 한복판 다중이용시설에서 ‘현대판 노예 사건’ 피해자가 발견됐다는 사실에 충격을 금할 수 없다”며 “피해자를 최대한 지원하겠다”고 밝혔다.허경구 김지애 기자 nine@kmib.co.kr사진=김지훈 기자[카카오 친구맺기][페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
5,2018-03-11,동장군 물러가고…봄의 전령사 홍매화 '활짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000816239,MBC,"[뉴스데스크]◀ 앵커 ▶낮 기온이 크게 오르면서 봄이 성큼 다가온 느낌입니다.남녘에는 올해도 가장 먼저 핀 홍매화가 봄 소식을 알리고 있습니다.조희원 기자가 전해드립니다.◀ 리포트 ▶동장군이 물러간 섬진강 기슭.부지런한 홍매화가 가장 먼저 꽃망울을 터트렸습니다.이에 뒤질세라 수줍게 얼굴을 내민 백매화가 진한 향기를 내뿜습니다.봄은 주택가에도 어김없이 찾아왔습니다.한층 따뜻해진 봄기운을 느끼려는 발걸음이 이어집니다.[박가현/순천북초등학교]""오늘 추운데 꽃이 많이 펴서 좋고 친구들이랑 같이 와서 더 좋아요.""[유슬아/순천북초등학교]""친구들이랑 같이 함께 노니까 더 재밌어요.""개화시기는 작년보다 한 달가량 늦어졌습니다.올겨울이 유난히 추웠던 탓입니다.한파를 이겨낸 나뭇가지에는 붉은 꽃봉오리가 달렸습니다.아름답게 핀 꽃잎을 보면서 시민들은 봄의 정취에 빠져듭니다.[권회영/순천시 오천동]""와서 보니까 너무 꽃도 만발하고 정말로 봄기운이 도는 것 같습니다.""봄의 전령사 홍매화를 시작으로 남도의 꽃축제도 본격적으로 시작됐습니다.이달 20일부터는 진달래 등 다양한 꽃들이 차례대로 개화할 예정입니다.MBC뉴스 조희원입니다.조희원 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-03-11,자동차 번호판 내년부터 바뀐다…'88복8888' 등장할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000816236,MBC,"[뉴스데스크]◀ 앵커 ▶'예스 유 캔' 미국에서 봤다면서 인터넷에 올라온 차량 번호판입니다.추가 비용을 내면 숫자와 알파벳을 차주가 직접 조합을 해서 자기만의 번호판을 만들 수 있다고 하네요.한국 번호판과 비교를 해보면 재미있는 것 같습니다.우리도 이번에 번호판 체계를 바꾼다고 하는데요.딱딱한 번호판, 좀 달라질까요?조현용 기자입니다.◀ 리포트 ▶'지각입니다', '바보', '포켓몬'.미국이나 유럽, 호주에서 이런 번호판을 봤다며 인터넷에 올라와 있는 사진입니다.상당수 나라에선 차량 소유주가 직접 숫자와 문자를 선택해 조합할 수 있기 때문에 가능한 번호판들입니다.우리나라도 조금 더 다양하게 달 순 없을까.국토부는 현행 숫자 6개 사이 한글을 하나 넣는 체계를 바꿔 앞자리 숫자를 하나 늘리거나 중간 한글에 'ㄱ' 'ㄴ' 'ㅇ'처럼 카메라 식별이 쉬운 받침 하나를 더 넣는 걸 검토 중입니다.'88복8888' '24돈8282' '365다4989' 같이 특정 업종이 선호할 번호판도 나올 수 있습니다.미리 선택할 순 없지만 마음에 드는 번호판이 보이면 그 차량을 구입해 자신의 차로 옮겨 다는 건 가능합니다.'헉'이나 '망'처럼 호불호가 갈릴 글자의 경우 아예 조합에서 빼는 방법도 고려 중이고 글씨체를 다양하게 하는 안도 나오고 있습니다.이렇게 새 번호판 체계를 검토하는 건 해마다 차량이 80만 대씩 늘고 있어 기존 방식의 번호판이 곧 고갈될 걸로 보이기 때문입니다.[박대순/국토교통부 자동차정책과장]""(기존 번호판은 이미 2016년에) 포화상태에 이르렀고요. 말소된 번호를 회수해 재사용하고 있습니다. 재사용 번호도 2019년에는 모두 소진될 것으로 예상돼서…""정부는 새 번호판을 식별할 수 있게 단속 카메라 개선 등의 작업도 병행한 뒤 내년 상반기부터 새 체계를 시행할 방침입니다.MBC뉴스 조현용입니다.조현용 기자 (star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-03-11,전장에 내몰리는 예멘 어린이…강제징집 소년병 수천명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009949645,연합뉴스,"""하굣길에 잡혀 싸움터로 보내져""…탄약·사상자 수색 등에 투입예멘 수도 사나에서 공습 현장을 지나는 어린이들[EPA=연합뉴스](서울=연합뉴스) 김아람 기자 = 3년째 내전이 이어지는 예멘에서 어린이와 청소년 수천명이 소년병으로 강제 징집돼 위험한 전장으로 내몰리고 있다.10일(현지시간) 영국 일간 텔레그래프는 내전 현장에서 탈출한 예멘 어린이들을 예멘 마리브 지역에 있는 소년병 재활 센터에서 인터뷰한 내용을 소개했다.14세 소년 압둘 파테는 2년 전 하굣길에 무장 트럭을 몰고 온 전사들에게 잡혀갔다. 이들은 트럭 뒤에 이미 타고 있던 소년들의 무리에 동참하지 않으면 집을 공격하겠다고 위협했고 압둘과 친구들은 트럭에 올라타야 했다.압둘은 그를 잡아간 전사들에게 싸우기 싫다고 말했으나 소용없었다. 반항하면 고무호스로 폭행당했고 ""우리가 너를 남자로 만들겠다""는 이야기를 들었다.결국 그는 공격용 소총 사용법을 훈련받은 후 후티 반군이 정부군과 맞서는 후다이다 지역으로 보내져 탄약을 찾아 운반하는 일에 투입됐다.그러면서 옆에 있던 동료 소년병이 로켓 추진식 수류탄에 폭격을 당하는 끔찍한 장면도 목격했다. 감독관은 ""아이의 시신을 묻고 무슨 일이 일어났는지 아무에게도 말하지 말라""고 말했다고 한다.예멘 수도 사나에서 후티 반군을 겨냥한 사우디아라비아군의 공습으로 집을 잃은 주민들이 파괴된 가옥의 잔해를 뒤지는 모습[EPA=연합뉴스]압둘은 그가 탄 트럭이 포격 당해 운전사가 숨졌을 때 가까스로 탈출했다.소년병들은 전장을 샅샅이 뒤져 탄약뿐 아니라 사상자를 찾는 일도 한다. 높은 몸값을 받을 수 있는 고위급 병사로 보이는 사람은 전장 밖으로 옮겨진다.탈출한 소년병들을 상담하는 교사 나빌라 알리 알 하마디는 ""그들은 서로에게 폭력적이거나 악몽에 시달리며, 어떤 아이들은 누구의 말도 듣지 않는다""며 ""이 아이들 만나 평가해야 할 때 면담을 멈추고 밖으로 나가 울기도 했다""고 말했다.지난해 말 유엔 발표에 따르면 예멘 내전에 투입된 소년병은 최소 2천100명이다. 대부분 후티 반군 소속이지만 예멘 정부군이 동원한 소년병도 있다.예멘에서는 지난 2015년 3월 사우디아라비아가 이란에 우호적인 시아파 반군 후티의 확장을 막으려고 개입하면서 내전이 본격화했다. 그동안 1만 명이 넘는 희생자가 발생했으며, 2천200만 명이 긴급 구호가 필요한 상황이다.예멘 수도 사나에서 식량 배급을 받는 어린이들[EPA=연합뉴스]rice@yna.co.kr▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스▶사진구매 문의"
8,2018-03-11,당신이 취한 사이에···'길빵' 대리운전 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0003241021,서울경제,"음식점·술집 주차관리인과 결탁미등록 기사, 손님 가로채기 기승정식 대리운전 업체 소속 안돼교통사고 나도 손해보상 못받아""차주가 직접 업체에 연락해야""지난달 서울 여의도에서 미등록 대리기사가 운전하던 차량에 들이받힌 승용차가 심하게 파손돼 있다. /사진제공=영등포경찰서"
9,2018-03-11,취업난의 그늘 … 비정규직 내몰리는 청년층,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003256321,세계일보,"작년 15∼29세 비정규직 비율 35.7%/59세 이하 근로자 중 유일하게 늘어/경제활동 아예 포기하고 취업준비도/정부, 15일 ‘특단의 대책’ 발표 예정청년층(15∼29세) 비정규직 비율이 60세 미만 연령대 가운데 유일하게 증가한 것으로 나타났다. 공무원 등 안정적 일자리를 찾던 젊은층이 취업에 실패한 뒤 결국 비정규직을 택하기 때문으로 풀이된다.11일 통계청 등에 따르면 청년층 임금근로자 가운데 비정규직의 비율은 지난해 8월 기준 35.7%로, 1년 전보다 0.5%포인트 증가했다. 2003년 8월 31.8%였던 청년층 비정규직 비율은 2010년 33.3%, 2012년 33.8%, 2015년 35.1% 등 꾸준히 상승하고 있다.59세 이하 근로자 가운데 비정규직의 비율이 증가한 것은 청년층이 유일하다. 30∼39세의 비정규직의 비율은 2003년 8월 26.3에서 2017년 8월 20.6로 줄었다. 40∼49세는 31.2에서 26로, 50∼59세는 40에서 39.9로 각각 감소했다. 60세 이상의 경우 비정규직의 비율이 65.8에서 67.3로 늘었지만 증가 폭은 청년층보다 적었다.청년층 비정규직 비율은 청년 취업난을 고스란히 드러낸다. 지난해 청년실업률은 9.8%로, 통계 기준이 변경된 2000년 이후 최악을 기록했다. 특히 기업들의 경력 우대 경향이 짙어지면서 한 번도 일자리를 갖지 못한 ‘취업 무경험’ 청년도 매년 증가하고 있다.이처럼 청년 취업난이 이어지면서 젊은층들은 결국 안정적인 일자리를 찾아 오랜 기간 취업준비생에 머무르는 것으로 나타났다. 지난해 20대 경제활동인구(취업자+실업자)는 406만3000명에 그치며, 사상 처음으로 60세 이상에 추월당했다. 젊은층이 경제활동인구에 포함되지 않는 취업준비생으로 대거 유입됐기 때문이라는 분석이다.실제로 지난해 청년 취업준비생은 1년 전보다 4100명 늘어난 66만9000명을 기록, 역대 최대치로 치솟았다.통계청 관계자는 “인구 증가에도 청년 경제활동인구가 늘지 않은 것은 그만큼 비경제활동 인구가 많이 늘었다는 것”이라며 “지난해 악화한 청년 고용 상황을 반영한 것으로 보인다”고 말했다.청년 일자리 문제 해결을 위해 정부는 오는 15일 ‘특단의 대책’을 발표할 예정이다. 이번 대책에는 일자리와 연계해 청년들에게 보조금이나 세제 혜택 등을 직접 지원하는 방안이 포함될 전망이다.아울러 중소기업과 창업기업, 해외기업, 신 서비스업 분야 등 전방위로 청년 일자리를 창출하는 방안이 담길 것으로 보인다.세종=안용성 기자 ysahn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
