,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-03,혁신의 한계 부딪힌 스마트폰 업계…'애플 따라하기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0004190290,아시아경제,"3.5mm이어폰잭 제거 ·노치 디자인 채택 늘어에이수스 ·오포 ·리구 ·두지 등 노치 디자인 채택소니 ·노키아까지 플래그십 모델서 이어폰잭 제거갤럭시S9 ·LG V30S는 여전히 3.5mm 유지노치디자인을 채택한 업체들. 화웨이는 채택이 유력하고, LG전자는 채택 루머가 돌았다.혁신의 한계에 부딪힌 스마트폰 제조사의 '애플 따라하기'가 가속화하고 있다. 3.5mm 이어폰잭을 제거하고, 노치(notch) 디자인을 채택하고 있다.2월 26일(현지시간)부터 3월 1일까지 열린 모바일월드콩그레스(MWC)2018에서는 이 같은 경향이 보다 뚜렷하게 확인됐다.MWC의 주인공 갤럭시S9에 대항해 소니는 '엑스페리아 ZX2'와 'ZX2 컴팩트' 모델을 MWC2018에서 공개했다. 카메라 성능향상, 전면 베젤 감소 등 디자인적 변화와 함께, 3.5mm 이어폰잭이 사라진 점이 눈에 띈다. 노키아 역시 '노키아8 시로코(Sirocco)'모델을 발표했는데, 3.5mm 잭을 제거했다. 위 세 모델은 모두 전작에서 3.5mm 잭을 포함하고 있었다.애플이 2016년 아이폰7에서 3.5mm 잭을 없앤 후 이 같은 선택은 대세가 돼 가고 있다. 구글이 픽셀 시리즈에서 이어폰잭을 없앴고, 모토로라의 모토Z, HTC의 U11, 샤오미의 미6 시리즈가 애플의 길을 따랐다.미국 IT전문매체 테크크런치는 ""모토로라, HTC, 샤오미, 화웨이 등 제조사들이 향후 자사의 플래그십 스마트폰 모델에 3.5mm 이어폰잭을 포함시킬 가능성은 매우 낮다""고 봤다. 사실상 안드로이드 진영의 다수가 3.5mm 이어폰잭을 제거하는 방향으로 가고 있다는 의미다.삼성전자와 LG전자만이 이러한 트렌드의 반대편에 서 있다. 양사가 이번 MWC에서 공개한 '갤럭시S9'과 'V30S씽큐' 모두 3.5mm 이어폰잭을 포함하고 있다.시장의 반응은 여전히 '3.5mm 이어폰잭이 필요하다'는 쪽으로 모인다. IT전문매체 더버지는 ""갤럭시S9의 장점 중 하나는 3.5mm 이어폰잭이 있다는 것""이라고 밝혔다.갤럭시S9에는 3.5mm 이어폰잭이 있다.애플이 아이폰X에서 도입한 '노치 디자인'을 뒤따르는 업체도 늘고 있다. 전면 디스플레이 상단 가운데에 아래쪽으로 푹 파인 부분이 있는 디자인이다.에이수스는 MWC2018에서 주력 스마트폰 '젠폰(ZenFones)5' 라인업을 공개했다. 노치 디자인이 적용돼 아이폰X와 거의 동일한 모양새다.중국 스마트폰 제조사 리구와 두지, 울레폰은 각각 '리구(Leagoo)S9'과 '두지V(Doogee V)', 울레폰T2프로(Ulefone T2 Pro)라는 모델을 이번 MWC에서 공개했는데 모두 아이폰X의 노치 디자인을 흉내내고 있다.아직 공개되진 않았지만 노치 디자인을 채택할 것으로 알려진 업체도 있다. 화웨이는 올해 상반기 공개할 플래그십 모델 '화웨이 P20'에 노치 디자인을 적용한 것으로 알려졌다. LG전자도 올해 공개할 'G7(가칭)'에서 노치 디자인을 채택할 수 있다는 루머가 돌기도 했다.김동표 기자 letmein@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기'▶ #아시아경제 페이스북<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
1,2018-03-03,올림픽 끝나도 '수호랑' 인기 계속…100만원 거래 제안도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000176280,JTBC,"[앵커]평창 올림픽은 막을 내렸지만 올림픽 마스코트는 인기가 식을 줄 모릅니다. 수호랑 인형을 사려니 없어서, 웃돈 주면서까지 거래될 정도입니다.연지환 기자입니다.[기자]명동에 있는 평창 올림픽 팝업스토어에 나와있습니다.올림픽은 끝났지만 보시다시피 많은 시민들이 나와있는데요.특히 마스코트인 '수호랑' 인형이 인기가 높습니다.[양일홍/경기 오산시 세교동 : 여운이죠. 여운, 여운이 남은거죠.][김지원/서울 봉천동 : 캐릭터가 귀엽고 집에 장식용으로 두기에도 좋아가지고…]이 매장에서 수호랑 인형의 경우 한 종류만 남기고 모두 품절됐습니다.올림픽 조직위의 공식온라인 판매점에서는 수호랑 인형 아홉 종 모두가 품절된 지 오래입니다.그러다 보니, 중고 거래 사이트를 중심으로 뒤늦게 수호랑 인형을 사겠다는 글이 넘쳐납니다.웃돈이 붙지 않는 경우를 보기 어려울 정도입니다.뱃지 같은 기념품도 정가보다 1만~2만원 비싸게 팔겠다는 글이 올라오고 3만원대 상품이 서너배에 달하는 가격에 매물로 나오기도 합니다.일반에 판매되지 않고, 메달리스트에게만 지급된 어사화 수호랑은 무려 100만원에 사겠다는 사람이 나타나기도 했습니다.자원봉사자 유니폼은 물론 개·폐회식 입장권을 구한다는 글도 올라왔습니다.[전미진/경기 오산시 세교동 : 우리나라에서 의미가 있는 동물이다 보니까. 우리나라의 올림픽이고 흔하지 않은 기회다 보니까…]친근감이 넘치는 마스코트와 올림픽 개최국이었다는 경험까지, 축제가 끝난 여운을 간직하려는 모습입니다.연지환(yeon.jihwan1@jtbc.co.kr) [영상취재: 이주원 / 영상편집: 구영철]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-03-03,홍수 막으려 물길 연다? 방글라데시 인공섬의 반전 전략,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=584&aid=0000000401,동아사이언스,"-Tanmoy Bhaduri/Science 제공한 남자가 흙더미 위에 올라서 있다. 두 걸음만 내딛으면 물속으로 빠질 만큼 비좁은 이곳은 사실 방글라데시 남서부에 위치한 인공섬이다. '폴더 (Polder) 32'라는 이름의 이 인공섬은 밀물이 되면 대지의 대부분이 물속으로 잠기고 만다.인공섬 폴더 32는 1960년대에 만들어졌다. 면적 80㎢의 둘레에 4미터 높이의 흙벽을 쌓아 강물을 막아서 만든 인공섬이다. 하지만 이 주변은 세계에서 4번째로 큰 배수로를 형성할 만큼 거대한 강이 흐른다. 히말라야 산맥에서 쏟아져 나오는 어마어마한 양의 물이 빠른 속도로, 또 엄청난 양의 토사와 함께 쏟아져 내리는 길목인 것이다.이 강줄기를 통해 연간 약 10억 톤의 모래가 벵골만을 향해 매년 쏟아져 내리는 것으로 알려졌다. 사실 방글라데시는 이런 강의 흐름이 운반하는 흙과 모래 덕에 탄생한 나라인 셈이다.그러던 2009년 5월 어느 날, 우려하던 일이 터지고 만다. 큰 홍수가 나 강물이 흙벽을 넘어 폴더 32 섬을 집어삼켰다. 마을 사람들은 집과 농지를 모두 잃고 목숨까지 위험한 상황에 처하게 됐다. 이후 이 섬은 만조 때는 섬의 대부분이 물에 잠기고, 간조 때는 사막처럼 땅이 메마르는 현상이 이어졌다.과학자들은 해결책으로 의외의 방법을 제안했다. 강물을 가로막고 있는 벽을 더 높고 단단하게 보수하는 것이 아니라, 오히려 더 많은 강물이 들어오도록 벽 일부를 뚫어 물길을 만들자는 의견이었다.방글라데시 주변 해류의 순환과 홍수 피해 방지 대책을 설명하는 그래픽. -J. YOU AND V. ALTOUNIAN/SCIENCE 제공인공섬의 흙벽은 강물의 움직임을 방해해 함께 쏟아져 내려오는 토사가 벽 주변에 쌓이게 한다. 따라서 주변 강이 범람하면 강물은 모두 인공섬 안으로 쏟아져 들어갈 수밖에 없는 구조가 된 것이다. 방글라데시의 브락대학교(BRAC University) 기후 변화 및 환경연구센터의 아이넌 니삿(Ainun Nishat) 교수는 “인공섬의 흙벽이 농지를 개척하게 만들었지만, 동시에 문제를 일으켰다”고 설명했다.방글라데시 정부는 인공섬의 흙벽을 더 높게 쌓는 데 많은 시간과 돈을 들였다. 하지만 미국 밴더빌트대학교의 해안 지질학자 스티브 굿브레드(Steve Goodbred)는 정부의 뜻과 반대되는 제안을 했다. 강물 일부를 인공섬 안으로 들어오게 물길을 열어두자는 의견이었다.굿브레드는 “처음에는 섬 안으로 들어오는 강물의 범람에 의해 주민들이 피해를 입을 수 있다”며 “그러나 장기적으로 볼 때 섬에 토사가 쌓이면서 지대가 높아지고, 미래에 일어날 사이클론 같은 재난으로 인한 피해를 최소화할 것”이라고 말했다.이 제안은 실현됐다. 실제 벽 일부를 허물고 인공섬 내부로 강물이 들어올 수 있는 물길을 만들었다. 그러자 강물이 불어나 땅이 모두 사라졌지만 몇 년이 지나자 깊은 강줄기가 만들어지고, 자연 배수가 되기 시작했다.다시 수면 위로 땅이 드러났을 뿐만 아니라 멸종 위기에 처한 갠지스강 돌고래가 다시 발견되기도 했다. 이런 프로젝트를 위해 운동을 벌인 방글라데시 지역기구 관계자는 “흙벽이 더 많이 열릴수록 자연과 사람 모두에게 더 좋은 것이다”라고 설명했다.이 프로젝트는 지금도 계속해서 진행 중이다. 과학자들을 비롯한 방글라데시 주민들은 자연 속에서 공존하며 살아갈 터전을 만들기 위해 노력하고 있다.[이혜림 기자 pungnibi@donga.com]"
3,2018-03-03,고정장치 4개 모두 빠져…이탈 원인 미스터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000148381,채널A,"여러분 안녕하십니까. 오늘 뉴스A는 부산 해운대 공사장 추락사고 소식으로 시작합니다.어제 발생한 이 사고로 4명이 숨지는 등 총 8명의 사상자가 나왔는데요. 혹시나 했는데 인재일 가능성이 높아지고 있습니다.인부들이 작업하던 55층 외부 작업대의 고정장치가 빠진 것으로 확인됐습니다. 공사 현장에는 작업 중지 명령이 내려졌습니다.첫 소식, 이은후 기자입니다.[리포트]인부 3명이 작업을 하던 곳은 건물 외벽에 고정된 박스 형태의 작업대였습니다. 사고 당시 55층 외벽에는 모두 4개의 작업대가 설치돼 있었습니다. 인부들은 작업대 안에서 유리 설치작업을 하고 있었습니다.그런데 이 중 하나가 갑자기 바닥으로 추락했습니다. 작업대를 지탱하는 역삼각형 모양의 고정장치가 모두 빠졌기 때문입니다.고정장치를 조이는 45cm 길이의 볼트도 빠져 있었습니다.[최해영 / 해운대경찰서 형사과장]""SWC(외부 작업대)가 지탱을 하기 위해선 4개가 박혀있어야 되는데 4개 모두 슈브라켓(고정장치)이 빠져서 없고…""[엘시티 관계자]""해체가 됐다는 거죠. (해체됐다는 것은?) 볼트가 풀려있었다는 거죠.""국과수는 오늘 사고 현장에서 정밀 감식 벌이고 고정장치가 빠진 원인을 집중 분석하고 있습니다.한편 부산고용노동청은 시공사인 포스코건설에 대해 안전이 확보될 때까지 공사 중지를 명령했습니다.채널A 뉴스 이은후입니다.elephant@donga.com영상취재 : 김덕룡영상편집 : 이희정꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2018-03-03,"공중화장실 휴지통 없애니 청소노동자 '진땀', 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000813954,MBC,"[뉴스데스크]◀ 앵커 ▶공중화장실 휴지통에 쌓인 오물과 쓰레기가 위생상 좋지 않기 때문에, 깨끗한 화장실을 만들자는 취지로 정부가 올해부터 공공화장실의 휴지통을 없앴습니다.그런데 변기가 자주 막히는 바람에 청소노동자들은 더 난감해졌다고 합니다.정동훈 기자가 이유를 취재했습니다.◀ 리포트 ▶하루 30만 명이 오가는 서울역의 공중화장실.5명으로 100여 칸의 화장실을 청소하려면 하루종일 쉴 틈이 없습니다.""여기도 가고 저쪽도 가고 동서남북…""[청소노동자 A]""휴지통 있을 때는 거기다가 갖은 쓰레기 갖다 집어넣고… 말도 못했어요.""하지만 휴지통이 사라지자 더 곤혹스러운 일들이 벌어졌습니다.변기가 막히는 겁니다.[청소노동자 B]""(변기물이) 넘쳐 버리면, 여기저기 다 흘러나와요. 이제 저걸로 뚫어야 돼요. 바닥은 닦아야죠.""다른 역도 사정은 마찬가지.바쁠 때는 역무원들도 화장실 청소에 나서야 합니다.[역무원]""만날 '뚫어 뻥' 저도 뚫어야 돼요. (""대책은 없으세요?"") 일일이 와서 관리하는 수밖에 없죠. 그때마다 '뚫어 뻥'하고…""서울지하철 1~4호선 화장실의 경우 지난해 8월부터 휴지통을 없애자, 변기 막힘 건수가 세 배 가까이 증가했습니다.[청소노동자 A]""집에서 가져온 물티슈를 많이 쓰세요. 물티슈는 전혀 안 녹거든요.""물에 잘 안 녹는 휴지 때문이라는 건데, 실험을 해 봤더니 물속에서 두루마리 휴지는 28초가 지나서 완전히 풀렸고, 미용 휴지는 110초가 걸렸고, 물티슈는 3분이 넘어도 풀리지 않았습니다.[문병근/한국건설생활환경시험연구원 연구원]""물 풀림성이 좋지 않은 미용티슈와 물티슈를 변기에 투입했을 경우, 변기 막힘을 유발할 수도 있겠습니다.""쉽게 막히는 변기의 구조도 문제.[신원식/양변기 제조 업체]""완전히 꼬부라진 형태잖습니까. (내용물이) 여기 코너를 돌면서 막힐 수 있는 확률이 큽니다.""변기 배관이 설치되는 건물 바닥이나 천장의 두께가 얇다는 것도 막힘의 원인입니다.[한무영/서울대 건설환경공학부 교수]""(배관의) 경사도도 완만하게 하다 보니까 지금과 같은 구조에서는 (변기가) 막힐 수밖에 없습니다.""화장실에서 휴지통을 없애는 추세에서 달라진 화장실 문화에 적응할 때까진 이런 불편이 계속될 것으로 보입니다.MBC뉴스 정동훈입니다.정동훈 기자 (jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2018-03-03,신학기 원룸 대란에 '지·옥·고'…주민 반대로 기숙사는 표류 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000236379,TV조선,"[앵커]신학기 대학가의 방 구하기 전쟁은 올해도 여전했습니다. 수십만원짜리 원룸 부담이 너무 커 반지하, 옥탑방, 고시텔 이른바 지옥고에 둥지를 튼 대학생들이 많습니다. 반면 주민 반대에 막힌 대학 기숙사 건립은 여전히 제자리입니다.이채림 기자입니다.[리포트]지난해 전역한 김성길 씨는 복학 전부터 방 걱정이 앞섰습니다. 열심히 발품을 팔았지만, 예산에 맞는 방은 찾기가 어려웠습니다. 결국 반지하에 만족해야 했습니다.김성길 / 대학교 3학년 (경남 밀양)""다른 데서 40만원이면 구할 수 있는 집인데 거기서는 70만원…. 빨리 졸업하고 다른 데 전세나 집 하나 사는 게 낫지 않나.""신입생 권순구 씨가 대학에 들어와 가장 먼저 알게 된 건, 기숙사 당첨이 하늘의 별따기란 겁니다.  결국 제일 저렴한 원룸을 구했는데, 그것도 기숙사에 비하면 50% 비쌉니다.권순구/  대학 신입생 (경북 구미)""원래 신청했는데 기숙사 떨어지게 되서 자취하려고 했죠.""하지만 수도권 대학교 기숙사 수용률은 여전히 16% 수준입니다. 월세 19만원으로 저렴한 행복기숙사는 주민들 반대로 1년 넘게 첫 삽도 못 떴고.동소문동 주민""저기 기숙사가 지어짐으로 해서 PC방이나 노래방, 이런 유흥에 관련된 가게들이 들어설 거고.""고려대와 한양대 등은 원룸 임대업자들 반대에 부딪혀 수년째 기숙사 건립이 표류 중입니다. 매년 반복되는 대학가 방 구하기 전쟁은 끝날 줄을 모릅니다.TV조선 이채림입니다. / 이채림 기자 cr90@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이채림 기자(cr90@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2018-03-03,건물있던 자리엔 흔적만…시리아군에 피폭 동구타 실상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009933787,연합뉴스,"유엔 ""주거지역도 포함된 듯""…""단 한주 만에 대대적인 파괴""시리아군 무차별 폭격에 파괴된 동구타…왼쪽은 지난달 23일 오른쪽은 이달 2일 모습   [AP=연합뉴스](이스탄불=연합뉴스) 하채림 특파원 = 시리아 수도 다마스쿠스 동쪽 동(東)구타가 지난달 시리아군의 무차별 폭격에 파괴된 모습을 알 수 있는 위성 사진이 2일(현지시간) 공개됐다.집과 시설이 오밀조밀하던 자리에는 평평한 터만 남아 휑했고 키다리 나무도 대부분 사라졌다.유엔의 위성 이미지 분석 기구인 유엔활동위성프로그램(UNOSAT)은 지난달 중순과 이달 초 사이 다마스쿠스 동쪽 일대 여러 지점의 모습을 비교할 수 있는 위성 사진을 공개했다.다마스쿠스에 가까운 카프르 바트나와 에르빈 등 일부 구역은 작년 말부터 약 석 달간 도시가 완파됐다고 할 만큼 변한 것을 위성 사진에서 볼 수 있다고 UNOSAT은 설명했다.UNOSAT의 아이나르 비에르고 단장은 3일 아랍권 언론 알자지라에 ""사진을 보면 동구타에 폭격 수위가 점점 심해졌다는 것을 알 수 있다""면서 ""파괴된 지역이 상업지역인지 주거지역인지 명확히 구별하기 쉽지 않지만 주거지역으로 보이는 곳도 포함된 것으로 보인다""고 분석했다.비에르고 단장은 ""일부 지역에서는 단 한주 만에 엄청난 파괴가 벌어졌다""고 말했다.시리아군 무차별 폭격에 파괴된 동구타…왼쪽은 지난달 23일 오른쪽은 이달 2일 모습   [AP=연합뉴스]영국에 본부를 둔 시리아내전 감시단체 '시리아인권관측소'의 보고에 따르면 지난달 18일부터 시작된 시리아군의 무차별 공습에 동구타에서 민간인 약 620명이 숨졌다. 반군의 공격으로 다마스쿠스 주민 27명도 목숨을 잃었다.국제사회는 병원과 주거지를 가리지 않은 동구타 공격을 ""전쟁범죄에 준한다""거나 ""생지옥""이라고 묘사하며 비판했으나, 러시아는 동구타 참상 보도를 ""집단 정신병""이라고 매도했다.유엔 안전보장이사회는 지난달 24일 시리아 전역에서 30일간 휴전을 '지체 없이' 시행하기로 결의했으나, 이 결의는 아직 이행되지 않았다.안보리 결의와 별개로 러시아가 하루 다섯 시간씩 공격을 중단하는 시간제 휴전을 27일부터 시행했으나 무력충돌이 계속되고, 구호활동도 전개되지 않았다.2일 시리아군 지상 병력이 동구타의 동쪽 마라즈와 서쪽 하라스타 등을 장악한 것으로 전해졌다.시리아군이 무차별 공습과 포격에 이어 본격적인 지상군 작전을 개시한 것인지는 확인되지 않았다.시리아군의 한 지휘관은 ""현재는 동구타의 동쪽 끝에서부터 야금야금 먹어 들어가고 있다""고 로이터통신에 말했다.tree@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
7,2018-03-03,경주 덕동호서 5∼6세기 신라 무덤 100여 기 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009933687,연합뉴스,"경주 덕동호에서 나온 5∼6세기 신라 무덤(경주=연합뉴스) 김태식 기자 = 경북 경주 도심 동쪽에 있는 덕동호에서 5∼6세기 신라시대에 조성된 것으로 추정되는 무덤 유구(遺構·건물의 자취)들이 무더기로 나왔다. 호수가 마르면서 드러난 땅에서는 약 100기의 석곽묘와 적석목곽묘가 확인됐다. 2018.3.3taeshik@yna.co.kr""유구 상부 유실되고 유물 드러나 긴급 수습조사 필요""덕동호에서 나온 신라 토기와 유구. [이용호 씨 제공](서울=연합뉴스) 박상현 기자 = 경주 도심 동쪽에 있는 덕동호에서 신라시대에 조성된 것으로 추정되는 무덤 유구(遺構·건물의 자취)들이 무더기로 나왔다.문화재청 관계자는 3일 연합뉴스와 통화에서 ""덕동호가 마르면서 드러난 땅에서 5∼6세기 신라 무덤으로 보이는 유구가 발견됐다""고 말했다.이날 약 1만㎡ 면적 대지에서 진행된 현장조사 결과 전체적으로 석곽묘와 적석목곽묘 약 100여 기가 확인됐고, 노출 과정에서 고분 상부가 유실되면서 굽다리접시 등 5∼6세기에 제작된 것으로 짐작되는 토기가 흩어진 것으로 파악됐다.조사단은 ""긴급 수습조사의 필요성이 있다""며 ""향후 수몰이 예상되는 범위에 대한 정밀조사를 토대로 매장문화재 보존대책을 수립해야 할 것""이라고 밝혔다.경주 덕동호에서 나온 5∼6세기 신라 토기(경주=연합뉴스) 김태식 기자 = 경북 경주 도심 동쪽에 있는 덕동호에서 5∼6세기 신라시대에 조성된 것으로 추정되는 무덤 유구(遺構·건물의 자취)들이 무더기로 나왔다. 사진은 이 유적에서 나온 토기. 호수가 마르면서 드러난 땅에서는 약 100기의 석곽묘와 적석목곽묘가 확인됐다. 2018.3.3taeshik@yna.co.kr다만 문화재청 관계자는 긴급 조사를 할지는 아직 확정되지 않았다고 설명했다.덕동호 일대에서 나온 신라 유구. [이용호 씨 제공]덕동호는 농경지와 보문관광단지에 용수를 공급하기 위해 1975년 덕동댐이 준공되면서 형성된 인공호수다. 당시 고선사지가 수몰됐고, 절터에 있던 삼층석탑은 국립경주박물관으로 옮겨졌다.psh59@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
8,2018-03-03,시카고 유명 쇼핑몰 '총성'에 대혼란…집단싸움이 총격으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009933631,연합뉴스,"워터타워 플레이스 7층서, 인명피해 없어…""10대 용의자들 추적""(시카고=연합뉴스) 김 현 통신원 = 미국 곳곳이 총기 사고로 인해 뒤숭숭한 가운데 시카고 도심의 유명 쇼핑몰에서 총성이 울려 쇼핑객과 직원들을 한때 공황 상태로 몰아넣었다.2일(현지시간) 시카고 언론에 따르면 이날 오후 6시 15분께 '환상의 1마일'로 불리는 시카고 최대 번화가 미시간애비뉴의 명소이자 유명 쇼핑몰인 '워터 타워 플레이스'(Water Tower Place) 7층 메이시스 백화점(Macy's) 입구에서 집단 간 싸움이 총격으로 이어지는 사건이 발생했다.에디 존슨 시카고 경찰청장은 ""두 집단 간에 시비가 붙었고, 그러다 한 명이 총을 꺼내 바닥에 발사했다""며 ""총격으로 인한 부상자나 재산 피해 보고는 아직 없다""고 말했다.사건 가담자들은 총성이 울린 후 모두 현장에서 달아나 아직 붙잡히지 않았다.경찰은 사건 발생 직후 미시간애비뉴 일부 구간을 폐쇄했으며, 쇼핑몰에 대피령을 내리고 출입을 제한했다.쇼핑몰 직원 살레아 사이디키는 ""사람들은 뛰어 달아나고 무장한 경찰이 분주히 오갔다""면서 ""긴장과 혼돈 그 자체였다""고 상황을 설명했다.쇼핑몰을 빠져나온 2명의 10대 소녀는 놀란 듯 울면서 ""사건 발생 당시 건물 안에서 총성을 들었다""며 ""무슨 일이 벌어지고 있는 건지 눈으로 확인할 수는 없었다""고 당시 느꼈던 공포를 털어놓았다.경찰은 사건 발생 1시간여 만에 ""특수기동대(SWAT)를 투입해 안전 여부를 확인했다""며 메이시스 백화점을 제외한 매장에 영업 재개를 허용했다.시카고 워터타워플레이스는 1871년 시카고 대화재 때 유일하게 살아남은 유서 깊은 건축물 '워터타워'에 인접한 총 74층 연면적 7만400㎡의 주상복합빌딩이며 다양한 명품 매장들이 입점해있어 관광객과 쇼핑객의 필수코스로 꼽힌다.존슨 경찰청장은 ""목격자 증언을 토대로 10대 용의자들을 추적하고 있다""면서 쇼핑몰 내부와 인근 지역에 설치된 폐쇄회로TV 분석을 통해 정확한 총격 용의자 신원을 곧 확보할 수 있을 것""이라고 밝혔다.그는 시민들의 불안을 감안, 이날밤 워터타워 인근에 순찰 인력을 추가 배치하겠다고 덧붙였다.한편 미국에서 총기 사고 소식이 끊이지 않고 있는 가운데 이날 오전에는 미시간 중부 센트럴미시간대학 기숙사에서 총격 사건이 발생, 2명이 숨지기도 했다. 용의자는 시카고 교외도시 출신으로, 봄방학을 맞아 학교로 자신을 데리러 온 부모에게 총을 쏘고 도피 중이다.시카고 워터타워플레이스 [게티이미지=연합뉴스 자료사진]시카고 워터타워플레이스 총기사고 현장에서 출입을 제한하고 있는 경찰 [시카고 트리뷴]chicagorho@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
9,2018-03-03,'곧 경칩'…전국 유명산·유원지 봄나들이 물결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009933623,연합뉴스,"낮기온 17∼18도까지 올라, 곳곳서 봄맞이 축제(전국종합=연합뉴스) 개구리가 겨울잠에서 깨어난다는 경칩을 사흘 앞둔 3일 전국의 유명산과 유원지, 축제장은 행락객들로 붐볐다.수은주가 곳에 따라 17∼18도까지 오르는 등 날씨가 포근해지면서 행락객들은 알록달록한 등산복을 차려입고 산행을 즐기면서 봄을 재촉했다.국립공원인 속리산에는 가벼워진 옷차림으로 산행을 즐기려는 등산객들이 부쩍 늘었다. 속리산 법주사에서 세심정을 잇는 '세조길'을 찾은 가족·연인들도 봄기운이 완연한 풍광을 사진에 담으며 휴식을 즐겼다.무등산에는 봄을 가장 먼저 알린다는 복수초가 곳곳에 피어 등산객들의 눈길을 끌었고, 여수 오동도와 강진 백련사에는 동백이 붉은 꽃망울을 터뜨리며 행락객의 눈길을 사로잡았다.강화도 마니산에는 수천명의 등산객이 정상에 올라 인천 앞바다를 바라보며 스트레스를 날렸다.설악산 등 강원 지역의 유명산에는 겨울의 끝자락을 즐기려는 행락객 발길이 이어졌다.최근 내린 눈으로 설국이 된 설악산에서는 1만여명이 등산로를 따라 설경을 감상했고 백두대간의 유명산에도 막바지 겨울 정취를 만끽하려는 탐방객들이 몰렸다.영주 소백산, 대구 팔공산·비슬산에서도 이른 아침부터 수많은 등산객이 구슬땀을 흘리며 봄기운을 만끽했다.전국의 유명 유원지에도 가족 단위 나들이객의 발길이 이어졌다.수도권 최대 테마파크인 용인 에버랜드를 찾은 가족, 연인, 친구들은 놀이기구를 타며 즐겁게 지냈다. 캐리비안 베이를 찾은 입장객들은 실내 물놀이장과 야외 스파를 찾아 피로를 풀었다.전주한옥마을에는 이날 오전에만 3천여명의 관광객이 몰렸다. 주변 음식점과 커피숍의 빈자리를 찾기 어려울 정도였다. 오색빛깔의 한복을 갖춰 입은 관광객들은 전동성당과 경기전 등 명소를 돌며 사진을 찍기 바빴다.전주 덕진공원과 삼천천에도 포근하게 풀린 날씨에 운동하러 나온 시민들의 발길이 이어졌다.봄맞이 축제장에도 수많은 탐방객이 몰려들어 추억을 만들었다.제주 애월읍 봉성리 새별오름 일대에서 열리는 들불축제의 하이라이트는 이날 오후 7시 열릴 '오름 불놓기'인데, 오전부터 수천여명의 참관객들이 모여 흥을 돋웠다.울산 남구 선암호수공원에서는 봄맞이 해피걷기대회가 열렸다. 시민들은 가족, 친구, 직장 동료, 연인끼리 참가해 공원 축구장에서 출발해 선암댐을 지나 돌아오는 4km 구간을 걸으며 봄기운을 만끽했다.경남 양산시 원동면 배내골에서 열린 고로쇠 축제에도 수많은 상춘객이 몰렸다. 이들은 청정 지역인 배내골에서 채취한 고로쇠 수액을 즐겼다.경남 하동군 횡천면 남산리에서는 지역 미나리 재배농가들이 개최하는 '청학 미나리축제'가 이날 막을 올렸다.관광객들은 축제장에서 미나리와 삼겹살을 사 불판에 구워 먹으며 봄기운을 즐겼다.남해안 섬과 바다, 통영 시가지를 한눈에 내려볼 수 있는 통영 한려수도 조망 케이블카는 이날 오후 1시 기준 3천여명이 탑승할 정도로 붐볐다.(김선호, 박지호, 손상원, 신민재, 심규석, 이승형, 이정훈, 이해용, 장영은, 정경재, 최해민 기자)ks@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
