,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-21,"남북미 1.5트랙 ""정상회담 성공 강조""…비핵화 조건 제시 안돼",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009973485,연합뉴스,"이틀간 회의 종료…""긍정적 분위기 속 건설적 의견 교환""출국하는 한국 대표단 [헬싱키=연합뉴스](헬싱키=연합뉴스) 이광빈 특파원 = 남북한과 미국 간의 '1.5 트랙 대화'에서 비핵화 문제를 포함해 남북·북미정상회담과 관련한 폭넓은 논의가 이뤄졌다.20∼21일 핀란드의 헬싱키 북부 반타에서 열린 이번 회담에서 3국 대표단은 ""한반도 긴장완화와 정상회담의 성공 필요성에 공감대를 형성했다""고 한국 대표단의 김준형 한동대 교수가 밝혔다.김 교수는 회의가 끝난 뒤 출국길에 반타공항에서 취재진과 만나 ""비핵화와 정상회담 등에 대해 논의가 이뤄졌느냐""는 질문에 ""그렇다. 여러 부분에 대해 포괄적으로 이야기했다""고 답했다.그러나, 북측 대표단은 비핵화에 대해 직접적으로 의지를 나타내거나, 체제보장 방안 등 비핵화에 대한 반대급부에 대해 언급하지 않은 것으로 전해졌다.한 참석자는 ""남북미 모두 그럴 만한 언급을 할 수 있는 위치에 있는 사람들이 참석한 회의가 아니다""고 말했다.이번 회의는 한국 미국 측에선 전직 관료와 학자들이 참석했지만, 북한에선 '미국통'인 최강일 외무성 북아메리카국 국장 직무대행이 참석해 주목을 받았다.오는 5월 북미정상회담을 앞둔 가운데, 이번 회의에서 논의된 내용이 양측 간 실무 준비작업에 반영될 것으로 관측되는 대목이다.김 교수는 ""이번 회의가 정상회담을 도우는 모임이 되어야 하고, 방해가 되어서는 안 된다는 인식을 함께 했다""면서 ""정책에 책임지는 정부 당국자 간의 대화가 아닌 만큼, 자유롭게 대화를 나눴다""고 강조했다.특히 ""북한 측 역시 연구원 자격으로 왔기 때문에 자유롭게 견해를 이야기했다""고 말했다. 최 직무대행은 북한의 미국연구소 부소장 자격으로 참석했다.김 교수는 정부 측이 요청할 경우 회의 내용을 공유하겠다고 밝혔다.다만, 김 교수는 ""세부내용은 공개하지 않기로 했다""면서 ""이번 회의는 CBMs(신뢰구축조치)의 하나""라고 말했다.회의에서 미국 측은 비핵화 조치를 위한 제안을 하기보다는 중립을 지키면서 남북한 간의 대화를 원활히 하도록 노력한 것으로 알려졌다.미국 측 참석자는 대부분 옜 민주당 정권과 연관된 인사들이어서 도널드 트럼프 행정부와 거리가 있다.양 측은 사실상 이 모임을 정례화하기로 하고, 가까운 시일에 다시 만나기로 했다.김 교수는 ""향후 의제와 토픽을 개발해 폭넓은 이야기를 나누기로 했다""고 설명했다.참석자들은 회의를 끝낸 뒤 발표문을 내고 ""긍정적인 분위기 속에서 건설적인 의견을 교환했다""고 밝혔다.발표문을 읽는 핀란드 외무부 아주미주 국장 [헬싱키=연합뉴스]lkbin@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
1,2018-03-21,"졸속 논란 '견파라치', 시행 하루 앞두고 무기한 연기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000819198,MBC,"[뉴스데스크]◀ 앵커 ▶'우리 집 개는 안 물어요'라는 말이 다른 사람들에게는 믿기 힘들 수도 있고 또 실제로 사람이 물려 숨지는 일도 있었죠.그래서 정부가 목줄을 채우지 않는 등의 위반사항을 신고하면 포상금을 주는 제도를 도입하겠다고 했었는데요.내일(22일) 시행을 앞두고 돌연 연기됐습니다.세부 지침에 문제가 있습니다.조의명 기자입니다.◀ 리포트 ▶한적한 골목길, 대형견 한 마리가 목줄도 없이 뛰쳐나와 길 가던 여성에게 달려듭니다.이런 사고가 이제 해마다 1천 건 넘게 벌어지고 있습니다.정부는 지난 1월, 반려견 안전의무 위반을 신고하면 포상금을 주겠다고 발표했습니다.[박병홍/농림수산식품부 축산정책국장(지난 1월)]""목줄 착용, 동물 등록 등 위반에 대한 신고포상금 제도를 금년 3월 22일부터…""신고 한 번에 최대 10만 원을 준다는 말에 이른바 '견파라치' 학원까지 생길 정도로 관심은 뜨거웠습니다.하지만 정부는 예고한 시행일을 하루 앞둔 오늘 무기한 연기를 선언했습니다.현실성이 없다는 비판이 쏟아졌기 때문입니다.신고를 할 때 법규를 위반한 반려견 주인의 이름과 주소 등 신상정보를 적게 돼 있습니다.불법주차 신고 같은 경우 차량 번호판만 찍으면 신원 확인이 가능하지만, 목줄 없이 산책하는 개를 촬영해 신고해봐야 당국 입장에선 주인이 누군지 알 수 없기 때문입니다.결국 인적사항을 알아내서 신고하라는 건데, 사생활 침해 등 부작용이 더 클 거라는 지적이 나왔습니다.[김선미/반려견주]""그 사진이 어떻게 쓰일지 모르잖아요. 당연히 기분 나쁘고…""지자체와의 협의 부족으로 포상금 예산도 마련되지 않아 결국 정부는 시행을 번복할 수밖에 없었습니다.정부는 사회적 합의가 부족했다며 다시 의견 수렴에 나서겠다고 밝혔습니다.MBC뉴스 조의명입니다.조의명 기자 (friend@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-03-21,"66살 대학 재입학생 ""국가가 뺏은 청춘 찾는 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002403194,한겨레,"[한겨레]외대 73학번 재일동포 이동석씨75년 간첩 혐의로 보안사 끌려가5년 징역뒤 35년만의 재심서 무죄“국가가 보상했지만 마음 안풀려꼭 졸업하기로 두 살 손자와 약속”1975년 국군 보안사령부에 끌려가면서 학업을 중단했던 이동석(66)씨가 올해 한국외대 프랑스어과 4학년으로 재입학했다. 지난 14일 서울시 동대문구 한국외대에서 만난 이씨가 신입회원을 모집 중인 ‘외대 연극회’ 홍보부스 앞에서 멈췄다. 1973년 외대에 입학한 이씨는 연극회에 가입해 즐겁게 보냈던 시절을 회상했다.‘초급 프랑스어 회화(1), 프랑스 명작 읽기, 프랑스어 작문(1), 프랑스어 듣기와 발음 연습(1), 다문화 사회의 이해, 한국의 세계문화 유산, 사회봉사.’대학 새내기 2018학번의 시간표가 아니다. 한국외대 프랑스어과 73학번 이동석(66)씨의 2018년 1학기 시간표다. 지난 14일 서울시 동대문구 한국외대 캠퍼스에서 만난 이씨는 새내기처럼 들떠 있었다. “첫 수업에서 교수가 출석 부르면서 경칭은 생략하겠다고 했는데, 저한테만 ‘이동석 선생님’이라고 불렀어요. ‘다른 학생과 똑같이 해달라’고 말했는데도 ‘네, 선생님’이라고 하더라고요. 교수도 제가 어려운가 봐요.”일본에서 태어난 재일동포 2세인 이씨는 고등학교 3학년 때 한글 이름을 쓰겠다는 ‘본명 선언’을 하기 전까지 ‘호시우라 후미오’라는 일본 이름을 썼다. 정체성 혼란을 극복하고 한글 이름을 되찾은 이씨는 모국어를 배우러 1971년 모국 유학생 제도를 통해 한국에 왔고, 1973년 한국외대 불어과에 입학했다. 연극회 활동에 푹 빠져 공부는 미뤄두고 놀기 바빴던 이씨의 대학생활은 1975년 11월22일 국군 보안사령부(보안사·현 국군기무사령부) 수사관들이 하숙집에 들이닥치면서 막을 내렸다. 한 달 넘게 불법감금 된 채 구타, 물구나무서기, 볼펜으로 손가락 비틀기 등의 고문을 받았다. 1976년 12월 대법원은 국가보안법·반공법 위반과 간첩죄를 인정해 이씨에게 징역 5년형을 확정 선고했다.1980년 풀려난 이씨는 행복했던 대학생활이 그리워 복학을 꿈꿨지만, 신군부의 군사쿠데타로 또 다른 독재정권이 들어선 한국의 현실은 이를 허락하지 않았다. 그는 결국 일본으로 돌아가 공장 등에서 일하며 삶을 이어갔다. 그러다가 2015년 9월10일, 어렵게 결심한 재심에서 고문과 증거부족으로 무죄가 확정되고, 2017년 5월16일 국가손해배상 소송도 끝나자 이씨는 오랜 꿈을 다시 꺼냈다. “국가가 보상한다는 건 더는 묻지 말라는 건데, 그걸로 끝나는 게 아니잖아요. 내가 회복되고 내 마음을 풀기 위해 다른 무언가를 하고 싶었어요. 좋은 기억으로 남았던 대학 시절이 생각났죠.”이씨는 재심 무죄와 손해배상이 돌려주지 못한 ‘청춘’을 직접 찾아 나섰다. 어학연수를 위해 지난해 7월 프랑스로 떠난 이씨는 니스와 파리에서 6개월 동안 공부했다. 연수를 마친 뒤엔 재입학 준비를 위해 한국을 오갔다. 학과의 도움을 받아 4학년으로 재입학했지만, 기초 실력을 쌓으려 1학년 전공과목과 졸업에 필요한 교양과목을 골랐다.“이 나이에 어학을 다시 배우는 게 이상하게 보일지 몰라도 저는 새로운 인생을 시작하는 거예요. 학교를 떠날 때는 내 의지가 아니었지만 내 결심으로 되찾고 싶은 걸 찾았어요. 귀도 잘 안 들리고 기억력도 나빠져서 공부가 어렵지만, 두 살 손자에게 꼭 졸업하겠다고 약속도 했습니다.” 개강 파티가 한창인 한국외대 앞에서 만학도 이씨가 43년을 가슴에 담아둔 학구열을 불태웠다.글·사진 김민경 기자 salmat@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
3,2018-03-21,'심정지 여대생' 1년새 두번 회생…기적의 심폐 소생술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010557499,KBS,"[앵커]2년 새 두 번이나 심정지로 쓰러진 여대생이 두 번 모두 심폐소생술 덕에 극적으로 살아났습니다.빠른 신고와 응급조치가 소중한 생명을 구했습니다.박혜진 기자가 취재했습니다.[리포트]서울 삼각지역 인근 횡단보도 근처에 한 20대 여성이 쓰러져 있습니다.2분 만에 현장에 도착한  119 구급대가  곧바로 심폐소생술을 실시합니다.구급대원 3명이 번갈아가며 심폐소생술을 한 지 8분,쓰러졌던 여성이 호흡을 되찾아 재빨리 구급차로 이송합니다.[박태춘/서울 용산소방서 현장대응단 : ""(신고자가) 갑자기 경련을 일으키고  쓰러졌다고 말씀하셨고요, 저희가 도착  했을 때는 호흡과 맥박과 심장이 아예  안 뛰는 상태였습니다.""]대학생인 유 씨는 지난해에도 지하철역에서 심정지로 쓰러졌다가 심폐소생술로 목숨을 건졌습니다.[유OO/당시 심정지 당사자 : ""운 좋게 2번이나 살아났기 때문에 신고해주시고, 빠르게 와서 응급처치해 주신 분들께도 너무 감사하고 그래요.""]최근 3년 동안 심정지로 신고된 환자는 9만여 명,이 중 심폐소생술로 회복한 환자는 6.2%에 불과합니다.심정지가 일어난 뒤  1분 이내에 이렇게 가슴 압박으로  심폐 소생술을 하면 소생률이 97%에 달하지만, 시간이 지연될수록  사망 가능성이 커집니다.심정지 환자를 살리는  골든타임은 불과 4분, 무엇보다 환자 주변 시민의 역할이 중요한 만큼 평소에 심폐소생술 요령을 익혀둘 필요가 있습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-03-21,어릴 때부터 심리적 지배한 뒤 성폭력…'그루밍 성범죄' 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000624430,SBS,"<앵커>보신 것처럼 교사와 학생 사이같이 특수한 관계에서의 성폭력을 설명하는 말도 있습니다. '그루밍', 동물의 털을 손질하거나 몸단장하는 것을 의미하는데, 심리적인 지배 관계를 바탕으로 성폭력을 가하는, 이른바 길들이기식 성범죄를 뜻하는 용어로도 쓰입니다. 성폭력 상담사례 10건 가운데 4건이나 될 만큼 심각한 문제입니다.유덕기 기자가 자세히 보도합니다.<기자>7년 전, 중학생 시절 선생님에게 성폭력 당했다고 폭로한 김 모 씨. 그 선생님을 처음 알게 된 건 방과 후 수업의 '통기타 반'에서였습니다.[김모 씨/성폭력 피해자 : 음악에 관심 많아서 기타를 배우고 싶었어요. 기타에 대한 궁금증들을 (가해 교사가) 많이 충족시켜주셨어요.]선생님의 계속된 친절. 김 씨는 전혀 의심하지 않았습니다.[김모 씨/성폭력 피해자 : 스터디 카페를 잡았으니 공부를, 개인 교습 같은 걸 해주겠다. 노래방을 (단둘이) 가자. 저도 의심하지 않았고…]그렇게 1년이 지나서 피해자가 중 3이 되던 해, 성희롱과 추행이 시작됐고 갈수록 정도가 심해졌습니다.선생님이라는 거역할 수 없는 위계뿐 아니라, 장시간에 걸쳐 서서히 심리적 지배 상태로 묶어 놔 폭로는 감히 생각할 수도 없었습니다.[김모 씨/성폭력 피해자 : 감히 (누군가에게 성폭력을) 말할 생각조차 못하게 저를 세뇌시켰어요. 처음부터. 신 같은 선생님이 그런 행동을 저한테 했을 때 제가 뭘 할 수 있었겠어요.]이처럼 어린 대상자와 돈독한 관계를 만들어, 심리적으로 지배한 뒤 성폭력을 가하는 것을 '그루밍'이라 합니다. 지난 3년 동안 한 상담기관에 접수된 성폭력 사례 78건 가운데 절반 가까이는 이 유형에 해당합니다.지금은 피해자가 13살 이상이면 나중에 성폭력 사실이 드러나도 서로 사랑했다거나 합의했다며 법망을 빠져나가기도 합니다.여중생을 수차례 성폭행한 혐의를 받은 40대 연예기획사 대표가 재판에서 '사랑한다'는 내용의 편지 등을 제출해 무죄 판결을 받으면서 큰 논란이 일기도 했습니다.[이현숙/탁틴내일 상임대표 : 성폭력인지 경계가 굉장히 불분명해요. 현재 우리나라 법의 허점을 이용해서 (가해자들이) 자기를 방어하는 논리라고 생각합니다.]따라서, 피해자 동의 여부와 상관없이 16세 미만 청소년에게 성폭력을 가하면 처벌하도록 하는 등 근원적인 대책이 필요하다고 입을 모읍니다.(영상취재 : 황인석·김흥기, 영상편집 : 유미라)유덕기 기자(dkyu@sbs.co.kr)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-03-21,'심정지 여대생' 두번 회생…기적의 심폐소생술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010557499,KBS,"[앵커]2년 새 두 번이나 심정지로 쓰러진 여대생이 두 번 모두 심폐소생술 덕에 극적으로 살아났습니다.빠른 신고와 응급조치가 소중한 생명을 구했습니다.박혜진 기자가 취재했습니다.[리포트]서울 삼각지역 인근 횡단보도 근처에 한 20대 여성이 쓰러져 있습니다.2분 만에 현장에 도착한  119 구급대가  곧바로 심폐소생술을 실시합니다.구급대원 3명이 번갈아가며 심폐소생술을 한 지 8분,쓰러졌던 여성이 호흡을 되찾아 재빨리 구급차로 이송합니다.[박태춘/서울 용산소방서 현장대응단 : ""(신고자가) 갑자기 경련을 일으키고  쓰러졌다고 말씀하셨고요, 저희가 도착  했을 때는 호흡과 맥박과 심장이 아예  안 뛰는 상태였습니다.""]대학생인 유 씨는 지난해에도 지하철역에서 심정지로 쓰러졌다가 심폐소생술로 목숨을 건졌습니다.[유OO/당시 심정지 당사자 : ""운 좋게 2번이나 살아났기 때문에 신고해주시고, 빠르게 와서 응급처치해 주신 분들께도 너무 감사하고 그래요.""]최근 3년 동안 심정지로 신고된 환자는 9만여 명,이 중 심폐소생술로 회복한 환자는 6.2%에 불과합니다.심정지가 일어난 뒤  1분 이내에 이렇게 가슴 압박으로  심폐 소생술을 하면 소생률이 97%에 달하지만, 시간이 지연될수록  사망 가능성이 커집니다.심정지 환자를 살리는  골든타임은 불과 4분, 무엇보다 환자 주변 시민의 역할이 중요한 만큼 평소에 심폐소생술 요령을 익혀둘 필요가 있습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2018-03-21,아프간 카불서 IS 자폭테러…최소 29명 사망 52명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009973410,연합뉴스,"아프간 카불서 자폭테러…26명 숨지고 18명 다쳐(카불 로이터=연합뉴스) 21일(현지시간) 아프가니스탄 수도 카불의 자폭테러 현장에 부서진 자전거와 희생자의 신발 등이 널려 있다. 이날 정오께 카불 시내 이슬람 시아파 사원인 카르테 사키 사원 근처에서 한 테러범이 폭탄 조끼를 터뜨려 자폭하면서 26명이 숨지고 18명이 다쳤다.lkm@yna.co.kr(뉴델리=연합뉴스) 나확진 특파원 = 아프가니스탄 수도 카불에서 수니파 극단주의 무장단체 이슬람국가(IS)가 또다시 자폭테러를 벌여 적어도 29명이 숨지고 52명이 다쳤다고 아프간 톨로뉴스 등이 전했다.21일 아프가니스탄 카불에서 IS의 자폭테러가 벌어진 가운데 한 여성이 친척을 찾고 있다. [로이터=연합뉴스]21일 아프간 내무부와 보건부에 따르면 이날 정오께 카불 시내 이슬람 시아파 사원인 카르테 사키 사원 근처에서 한 테러범이 폭탄 조끼를 터뜨려 자폭했다.나스라트 라히미 내무부 부대변인은 테러범이 사키 사원으로 들어가려다 경계가 삼엄하자 중도에 자폭한 것으로 보인다며 사원을 향해 가던 많은 시민이 희생됐다고 덧붙였다.이날은 이웃 이란에서 새해 첫날로 삼는 '노루즈'여서 카불 시내에서도 이를 축하하는 행사에 참여하고자 많은 시민이 모인 것으로 알려졌다.이란은 조로아스터교의 전통을 이어받아 매년 춘분(3월 21일)을 한 해의 시작으로 삼아 2∼3주간 연휴를 즐기는데, 아프간에서도 이의 영향을 받아 21일을 전후해 많은 행사가 열린다.21일 아프가니스탄 카불에서 IS의 자폭테러가 벌어져 다친 주민들이 인근 병원에서 치료받고 있다. [AP=연합뉴스]IS는 자신들이 이번 테러를 저질렀다고 연계 선전매체 아마크 통신을 통해 밝혔다.IS 등 이슬람 근본주의자들은 노루즈를 축하하는 것은 '이슬람적이지 않다'며 반대하는 것으로 알려졌다.아프간은 탈레반과 내전이 17년째 이어지는 가운데 2015년부터는 시리아와 이라크를 중심으로 활동하던 IS까지 세력을 넓히면서 마치 경쟁하듯 테러가 벌어지고 있다.지난 1월 27일에는 카불 도심에서 폭발물을 실은 구급차를 이용한 테러가 벌어져 한꺼번에 100명 이상 숨지고 200여 명이 다쳤다. 이 테러는 탈레반 연계조직인 하카니 네트워크가 저지른 것으로 미국 등은 보고 있다.이어 이틀 뒤에는 IS 무장대원들이 카불에 있는 마셜 파힘 국방대학을 공격해 아프간 군인 11명이 숨지고 16명이 다쳤다.21일 아프가니스탄 카불에서 자폭테러가 발생해 경찰이 현장에 도착하고 있다. [로이터=연합뉴스]rao@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
7,2018-03-21,"""한 수레에 천 원""…폐지값 폭락에 노인들 생계 막막",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000819206,MBC,"[뉴스데스크]◀ 앵커 ▶오늘(21일)처럼 궂은 날씨에도 손수레를 끌며 폐지를 줍는 노인분들을 흔히 볼 수 있는데요.이렇게 폐지를 한 수레 가득 모아가면 단돈 1,000원을 받는다고 합니다.그런데 이달 들어 폐지 값이 절반으로 폭락하는 바람에 폐지를 주워 생계를 이어가는 노인들의 생활이 더 어려워지고 있습니다.박진주 기자입니다.◀ 리포트 ▶구부정한 허리로 힘겹게 손수레를 밀고 있는 76살 유재순 할머니.쓰레기더미를 뒤져 종이컵과 종잇조각을 골라 담습니다.[유재순(가명)/76살]""물컵(종이컵) 하나만 봐도 못 가고. 광고지 하나만 봐도 못 가고…""아침 7시에 집을 나와 3시간가량 동네를 돌며 폐지 32kg을 모았습니다.손수레 가득 폐지를 모아서 받은 돈은 단돈 1,000원.그래도 오늘은 지폐로 받았습니다.[유재순(가명)/76살]""1,000원도 500원도 안 나와요. 그러니 그것 가지고 어떻게 사람이 살겠냐 이 말이에요.""자식과는 소식이 끊긴 지 10년이 다 됐지만 부양가족이 있다는 이유로 정부지원도 받기 어렵습니다.라면이 주식이 된 지 오래입니다.[유재순(가명)/76살]""아침도 (라면) 국물만 떠먹었는데. 못 살겠다는 거죠, 살 수가 없다고. 아이고, 너무 어려워서…""강미옥 할머니 역시 이렇게 폐지를 모아 한 달에 12만 원을 법니다.강추위에도 쉬지 않고 일해야 그 정도 벌 수 있습니다.이달 들어 폐지가격이 절반 이하로 떨어지면서 쪽방 월세 내기도 빠듯합니다.[강미옥(가명)/70살]""4천 원인가, 어제 받은 것. 너무 싸져서 돈이… 힘만 들고…""지난해까지 1kg당 120원이었던 폐지 값은 이번 달 들어 1kg에 30-40원 수준으로 떨어졌습니다.폐지 수입국이던 중국이 환경보호를 이유로 수입을 제한하면서 가격이 폭락했습니다.[김용성/고물상]""1만 원, 2만 원 줄 땐 기분이 좋아서 주는데 1,000원, 2,000원 주고 500원 받아가니 그럴 땐 우리가 돈 주기가 제일 힘들어요. 민망스럽고…""전국의 고물상 업체는 7만 곳.이곳에 폐지를 팔아 생계를 잇는 노인은 100만 명이 넘는 것으로 추정됩니다.MBC뉴스 박진주입니다.박진주 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-03-21,갓길에 '밤샘 불법주차'…사고 부르는 '시한폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000149348,채널A,"늦은밤 자동차전용도로를 달리다 보면 갓길에 불법 주차된 차량 때문에 깜짝 놀랄 때가 많은데요.경찰이 인명 사고 위험을 높이는 이런 차량들을 집중 단속하기로 했습니다.조영민 기자의 현장 취재입니다.[리포트]늦은 밤, 자동차전용도로로 차량이 진입합니다.그런데 앞서가던 승용차가 충격을 받고 튕겨 나옵니다.종잇장처럼 구겨진 앞차를 간신히 피한 뒤차 운전자는 놀란 가슴을 쓸어내립니다.사고 원인은 갓길에 세워둔 대형 화물차.차량 고장 같은 돌발상황 외에는 자동차전용도로에 차를 세울수 없지만, 현실과는 먼 얘깁니다.경찰의 심야단속에 동행했습니다.단속 30분 만에 갓길에 차를 대놓고 쉬고 있는 운전자가 적발됩니다.[불법 주정차 적발 운전자]""딱지 끊어야 하는거예요? (네 단속해야 합니다) 아… 한 번만 봐주면 안 돼요?""주·정차 금지 현수막 옆에 버젓이 세워둔 차량도 보입니다.하지만 단속된 운전자가 경찰에게 언성을 높입니다[현장음]""아니 계도를 해야지 딱지를 끊습니까. 낮에 단속을 하세요! (낮에도 해요) 갑자기 와가지고!""화풀이 하듯 경찰에게 경적을 울리기도 합니다.정해진 차고지 대신 도로에 차를 세워놓고, 운전자 연락처도 없는 화물차도 있습니다.단속 2시간 만에 적발된 차량만 6대.가시거리가 짧은 밤시간 자동차전용도로 불법주차는 뒷차의 추돌 위험이 낮 시간보다 훨씬 높아집니다.[정기철 / 서울지방경찰청 도시고속순찰대]""비상등이라도 켜고 있어야 하는데 불 끄고 있으면 상당히 위험해요. (뒤차에) 조는 사람도 있고…""지난 3년간 서울의 자동차전용도로에서 숨진 사람 5명 중 1명은 이런 불법 주·정차 차량과의 추돌사고로 사망했습니다.경찰은 다음달까지 심야시간 집중단속을 계속할 계획입니다.채널A 뉴스 조영민입니다.ym@donga.com영상취재 : 한효준영상편집 : 오영롱꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2018-03-21,"""ㅇㅇㅇ 중 1위 대학""…취업률 부풀리기 뿌리 뽑는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003259345,세계일보,"수치 멋대로 짜 맞추고 허위 등록/신입생 유치 위해 과장 홍보 일쑤/교육부, 올해부터 취업통계 개선/급여 항목 등 추가… 제재 강화도# 지방의 한 대학 교수 A씨는 자신이 운영하는 기업체에 졸업생 B씨를 직원으로 채용한 것처럼 꾸몄다. 건강보험 등 취업통계에 활용되는 공공 데이터베이스(DB)에도 B씨 이름을 올렸다. 하지만 그는 교육부 점검에서 B씨의 취업사실을 증명하지 못해 허위등록이 들통나 징계대상이 됐다. 수도권 C대학도 취업자로 분류한 일부 졸업생이 미취업 상태로 확인돼 경고조치를 받았다.# 지방의 D대학과 E전문대는 각각 ‘3000명 이상 비수도권 대학 취업률 1위’, ‘○○권 전문대학 중 취업률 1위’라며 학생 취업이 잘되는 대학인 것처럼 대대적으로 홍보했다. 대학별 취업률 공식통계를 자기 대학에 유리한 쪽으로 짜맞춘 뒤 마치 ‘독보적인 취업률 1위 대학’인 듯 포장한 것이다.학생 수 급감으로 신입생 유치에 비상이 걸린 대학들이 취업률 실적을 앞세워 치열한 유치전을 벌이고 있다. 그러나 일부 대학은 신입생 유치 과정에서 취업률을 부풀리거나 공식 통계를 입맛대로 꾸며 ‘취업 성적’을 과대 포장하고 있다.교육부가 이를 근절하기 위해 발벗고 나섰다. 교육부는 21일 ‘2018년도 고등교육기관 졸업자 취업통계 조사 계획’을 내놓으며 2004년부터 해마다 조사해 온 대학 졸업자 취업통계가 학생 진로 결정에 실질적인 도움이 되도록 하겠다고 밝혔다.교육부는 ‘취업률 뻥튀기기’를 하거나 교묘하게 ‘취업률 1위 대학’으로 과장 광고하는 대학에 제재를 강화하겠다고 경고했다. 교육부는 또 올해부터 대학 유형별, 전공별, 산업 분야별, 업체 규모별 취업자 수와 급여 수준 등 세분화한 정보를 취업통계에 추가하기로 했다. 올해 취업통계는 2016년 8월과 지난해 2월 졸업생을 대상으로 지난해 말일 기준 취업 여부를 조사하고, 이후 매 분기(올해 3·6·9·11월) 취업 상태를 유지하는지도 확인한다.조사 결과는 각 대학의 기초자료 제출과 취업 여부 조사를 거쳐 자료를 검증한 뒤 오는 12월 발표한다.이강은 기자 kelee@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
