,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-14,우주 향한 끝없는 탐구… 루게릭병도 그를 막진 못했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003257456,세계일보,"세계적 물리학자 스티븐 호킹 박사/21세 때 ‘시한부 인생’ 선고받아/병마·신체 한계 딛고 왕성한 연구/저서 ‘시간의 역사’ 1000만권 팔려/낙천적 성격… 방송·강연 활동도갈릴레오 갈릴레이가 세상을 떠난 지 딱 300년 되는 날에 태어나 알버트 아인슈타인의 출생일에 생을 마친 천체 물리학자. 14일(현지시간) 드라마틱한 삶을 마친 스티븐 호킹 박사에 대해 미국 일간 뉴욕타임스(NYT)와 영국 가디언 등 외신은 박사가 우주와 관련한 과학적 업적을 세상에 알리기 훨씬 전에 죽음을 극복했고, 휠체어 등에 몸을 맡기면서도 인생의 즐거움을 누렸다고 적었다.◆죽음을 극복하고 휠체어에서 쓴 역사NYT는 호킹 박사 타계 소식을 전하면서 “반세기 이상 시한부 인생을 살았지만 누구보다 찬란한 연구 업적을 남겼다”고 칭송했다.호킹 박사는 1942년 1월 영국 옥스퍼드에서 생물학자인 부친 아래서 태어나 옥스퍼드대와 케임브리지대에서 수학했다. 케임브리지 대학원에 다니던 1963년, 21세의 나이로 전신 근육이 서서히 마비되는 ‘루게릭병’(근위축성측삭경화증·ALS) 진단을 받았다. 이듬해 첫 부인 제인과 결혼을 준비할 무렵 의사는 “남은 시간이 2~3년에 불과하다”며 시한부 선고를 내렸다. 다행히 병세가 예상보다 더디게 진행되면서 호킹은 제인과 결혼해 3명의 자녀를 낳았다. 1985년엔 기관지 감염으로 음성을 잃어 음성인식합성기에 의존해야 대화가 가능했다.세계가 인정한 호킹 박사의 학문적 성과는 그가 시한부 선고를 받은 이후 이룩해낸 것들이다. 그는 1965년 케임브리지대 대학원에 진학해 박사학위를 받았고, 1979∼2009년 영국 케임브리지대 루카시언 수학 석좌교수를 지냈다. 아이작 뉴턴이 맡았던 자리다.양자 중력연구, 블랙홀과 관련한 우주론 등에 대한 연구는 모두 휠체어 위에서 이룩한 성과다. 그는 일반상대성 이론에서는 반드시 특이점이 존재해야 하며, 블랙홀도 에너지를 방출하기 때문에 결국에는 증발해 없어질 수 있고 검은색이 아닐 수 있다는 이론을 세웠다.학문적 업적 외에도 ‘스타트랙’과 ‘심슨가족’ 등 인기 TV 프로그램에 출연하거나 광고 목소리를 제공하는 등 다양한 활동을 이어갔다. 그는 2006년 “곧 죽을 것 같아 더 열심히 살았다”고 속내를 털어놨다.케임브리지대가 2009년 “호킹 박사의 건강이 매우 좋지 않다. 병원에서 검사받고 있다”고 밝히면서 세상이 놀랐지만, 그는 이 위기도 극복했다. 그는 휠체어에 의지한 채 안면에 부착된 센서로 컴퓨터에 문자를 입력하고 이를 목소리로 바꾸는 방식으로 대화하더니, 글을 쓰고 강연장에도 나섰다.호킹 박사는 “나는 일찍 죽을 것이라는 예상 속에 내 인생의 대부분을 살았다”며 “시간이 내게 언제나 귀중한 이유”라고 말했다. 시간 낭비를 싫어하는 신념에 맞게 그는 최근까지도 부지런한 일상을 보냈다. 지난해에는 존립이 위태로운 자선버스 서비스를 유지하는 지역 캠페인에 참여했다.◆낙천적이고 유머가 넘치는 시대의 지식인호킹 박사가 반세기 이상의 시한부 인생 동안 위대한 업적을 남길 수 있었던 것은 낙천적인 성격과 유머 때문이었을 것이라고 외신들은 평가했다. 가디언은 특히 대학생 때부터 목발을 쓴 호킹 박사는 얼마 뒤 휠체어에 몸을 맡겼는데, 대학 댄스 파티에 휠체어를 탄 채 나타나 친구들을 치고 파티장을 돌며 춤을 뽐내는 등 ‘악명’을 떨쳤다고 전했다. 역대급 천재라는 평가를 받는 호킹 박사는 “내 아이큐가 몇인지 모르겠다. 자기 아이큐를 뽐내는 이들은 모두 루저들”이라고 일갈했다.20대부터 희소병을 앓아서인지 삶을 대하는 태도는 사뭇 진지했다. 그는 “비록 내가 움직일 수 없고, 컴퓨터를 통해야만 말할 수 있어도 나의 마음속에서 나는 자유롭다”고 자주 언급했다. 호킹 박사는 “지식의 가장 큰 적은 무지가 아니라, 기존 지식이 주는 환상”이라고 강조한 이 시대의 진정한 지식인이었다.정재영 기자 sisleyj@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2018-03-14,'예강이 엄마'의 눈물…9월부터 모든 진료 기록 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010554926,KBS,"[앵커]의료사고가 나면 환자 측은 병원으로부터 진료기록을  얻어내느라  힘겨운 법정 다툼을 벌이곤 하죠..어린 딸을 잃은  한 어머니의 끈질긴 노력으로 9월부터는 의료분쟁 중인 환자들이 병원의 모든 진료기록을 볼 수 있게 됐습니다.모은희 기자입니다.[리포트]피아노를 좋아하던  9살 소녀 예강이.코피가 멈추지 않아  대학병원 응급실을 찾았다가 7시간 만에 숨졌습니다.[최진희/예강이 이모/사고 당시 회견 : ""시술이랑 아무 관계없는 7~8명의 사람들을  보내놓고 그쪽에서 하는 얘기가 자기네  병원은 정말 최선을 다했다, 더 궁금한  사항 있으면 법대로 하라.""]유족들은 가까스로 받은 CCTV 영상과 진료 기록에서  이상한 점을 발견했습니다.예강이의 간호기록지와 응급 진료지의 맥박 수치가  확연히 달랐던 겁니다.두 차례 적혈구 수혈도 간호사가 시간을 허위로 적은 것으로 드러났습니다.예강이의 허무한 죽음은 결국, 사고 4년 만에 의료법 개정으로 결실을 맺었습니다.병원이 진료 기록의 원본과 수정본까지 의무적으로 보존해 함부로 은폐하지 못하도록 하고,  환자들에게 상세히 공개하도록 한 것입니다.[최윤주/예강이 어머니 : ""어쩔 수 없는 상황이 되었을 때는 저희같이 이렇게 힘들게 싸우시지 마시고 조금은 덜 아프셨으면 하는 바람이거든요.""]법원은 1심에서 허위 기록의 고의성이 없다며 병원 측의 손을 들어줬지만, 유족들은 끝까지 싸우겠다며  기나긴 법정공방을 이어가고 있습니다.KBS 뉴스 모은희입니다.모은희기자 (monnie@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-03-14,"MB, 검찰 조사받은 5번째 대통령 '불명예'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000817230,MBC,"[뉴스데스크]◀ 앵커 ▶이명박 전 대통령은 검찰 소환을 받은 다섯 번째 대통령으로 기록됐습니다.피의자 신분이 됐었던 네 명의 전직 대통령들을 정리해봤습니다.김미희 기자입니다.◀ 리포트 ▶지나간 11명의 전직 대통령 가운데 첫 검찰 조사를 받은 대통령은 노태우 전 대통령입니다.퇴임 2년 만인 1995년, 재임 중 기업들로부터 4천억 원이 넘는 뇌물을 받은 혐의였습니다.[노태우 전 대통령(1995년 11월 1일)]""국민 여러분께 죄송합니다.""한 달 뒤에는 전두환 전 대통령이 12.12 사태와 5.18 광주 민주화 운동과 관련한 내란 혐의 등으로 소환 통보를 받았습니다.이때 나온 게 이른바 골목성명입니다.[전두환 전 대통령(1995년 12월 2일)]""정치적 필요에 따른 것이라고 보아 저는 검찰의 소환 요구 및 여타의 어떠한 조치에도 협조하지 않을 생각입니다.""그 길로 고향으로 떠났지만 긴급체포돼 안양 교도소에 수감됐습니다.세 번째 검찰 조사를 받은 대통령은 노무현 전 대통령이었습니다.[故 노무현 전 대통령(2009년 4월 30일)]""면목없는 일이죠. (심경을 좀 말씀해 주시죠.) 다음에 하죠.""검찰이 뇌물수수 혐의로 소환한 뒤 23일간이나 구속영장 청구 여부를 결정하지 않았습니다.결국 노 전 대통령은 비극적인 선택을 했고, 수사는 '공소권 없음'으로 마무리됐습니다.지난해 3월에는 국정농단 사태로 시민들의 촛불시위 끝에 탄핵된 박근혜 전 대통령이 검찰 포토라인에 섰습니다.[박근혜 전 대통령(2017년 3월 21일)]""국민 여러분께 송구스럽게 생각합니다.""그로부터 359일이 지난 오늘, 17대 이명박 전 대통령이 같은 자리에 서는 운명을 맞았습니다.MBC뉴스 김미희입니다.김미희 기자 (bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2018-03-14,"얼어붙은 고용시장, 취업자 증가 폭 8년만에 최저",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010554911,KBS,"[앵커]지난달 취업자 수 증가 폭이 8년여 만에 최저 수준으로  곤두박질했습니다.정부가  일자리 문제를 풀기 위해 추가경정예산안 카드를 꺼낼 것이란 전망이 힘을 얻고 있는데요.요즘 날씨와 다르게 고용시장이 이렇게 얼어붙은 이유는 무엇인지, 김경진 기자가 분석했습니다.[리포트]일자리 증가세에 제동이 걸린 결정적 원인은  제조업의 고용 부진입니다.좋은 일자리인 제조업 일자리는 지난달  만 4천 개 늘어나는 데 그쳐, 한 달 전보다 9만 개 넘게 줄었습니다.성동조선 등 중형 조선업계 구조조정에다 한국GM의 경영난도 일자리를 위축시켰습니다.여기에 지난달 강추위까지 고용시장을 얼어붙게 만들었습니다.50대와 60대를 중심으로 건설업과 농업 일자리가 줄면서 '그냥 쉬는' 인구가 크게 늘었습니다.[빈현준/통계청 고용통계과장 : ""고령층일수록 기온이 춥거나 이럴 때는 활동성이 크게 떨어지기 때문에 이분들이 이제 어떤 일자리를 구하려거나 또는 활동을 하지 아니하고...""]이 때문에 지난달 취업자 수 증가 폭은  10만 명대에 그쳐, 글로벌 금융위기 때인 2010년 1월 이후 8년여 만에 가장 적었습니다.특히 이번 달엔 대학 졸업생이 취업 전선에 본격적으로 뛰어들면서 청년 실업률까지 높아질 가능성이 높습니다.일자리 추가경정예산이 편성될 것이란 전망이 나오는 이유입니다.[김동연/경제부총리 : ""소위 에코 세대가 일자리 전선에 뛰어드는 시기입니다. 청년 일자리 문제는 심각성이 훨씬 더해갈 것이 아주 명확한 사실입니다.""]정부는  내일(15일) 청와대에서 청년 일자리 대책을 보고하고, 추경 편성 여부도 결정할 방침입니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-03-14,"취업자 증가세 '뚝'…8년 만에 최저, 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010554911,KBS,"[앵커]지난달 취업자 수 증가 폭이 8년여 만에 최저 수준으로  곤두박질했습니다.정부가  일자리 문제를 풀기 위해 추가경정예산안 카드를 꺼낼 것이란 전망이 힘을 얻고 있는데요.요즘 날씨와 다르게 고용시장이 이렇게 얼어붙은 이유는 무엇인지, 김경진 기자가 분석했습니다.[리포트]일자리 증가세에 제동이 걸린 결정적 원인은  제조업의 고용 부진입니다.좋은 일자리인 제조업 일자리는 지난달  만 4천 개 늘어나는 데 그쳐, 한 달 전보다 9만 개 넘게 줄었습니다.성동조선 등 중형 조선업계 구조조정에다 한국GM의 경영난도 일자리를 위축시켰습니다.여기에 지난달 강추위까지 고용시장을 얼어붙게 만들었습니다.50대와 60대를 중심으로 건설업과 농업 일자리가 줄면서 '그냥 쉬는' 인구가 크게 늘었습니다.[빈현준/통계청 고용통계과장 : ""고령층일수록 기온이 춥거나 이럴 때는 활동성이 크게 떨어지기 때문에 이분들이 이제 어떤 일자리를 구하려거나 또는 활동을 하지 아니하고...""]이 때문에 지난달 취업자 수 증가 폭은  10만 명대에 그쳐, 글로벌 금융위기 때인 2010년 1월 이후 8년여 만에 가장 적었습니다.특히 이번 달엔 대학 졸업생이 취업 전선에 본격적으로 뛰어들면서 청년 실업률까지 높아질 가능성이 높습니다.일자리 추가경정예산이 편성될 것이란 전망이 나오는 이유입니다.[김동연/경제부총리 : ""소위 에코 세대가 일자리 전선에 뛰어드는 시기입니다. 청년 일자리 문제는 심각성이 훨씬 더해갈 것이 아주 명확한 사실입니다.""]정부는  내일(15일) 청와대에서 청년 일자리 대책을 보고하고, 추경 편성 여부도 결정할 방침입니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-03-14,열화상 카메라 들이대자…특수장비로 '공회전 단속',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000177118,JTBC,"[앵커]미세먼지를 일으키는 물질인 '질소 산화물'을 비롯한 많은 대기오염 물질이 자동차 배기가스에 포함돼 있지요. 환경 당국이 공회전을 줄이기 위해서 올해는 특수장비까지 단속에 동원했습니다.백일현 기자입니다.[기자]열화상 카메라를 들이대자 흰 배기구에서 빨갛고 노란 연기가 나오는 것이 보입니다.연기의 중심, 주변, 테두리 온도도 표시됐습니다.공회전을 안했다면 바닥 도로처럼 파란색으로 나타날 텐데 배기가스 때문에 온도가 올라간 것입니다.과태료 5만원 부과 사실을 알리자 운전자는 불쾌함을 감추지 못합니다.[운전자 : 경고문이 없잖아요. 면허증을 안 가져왔다고요.]격렬히 항의하는 운전자도 있습니다.[관광버스 운전자 : 보시라고 들어가서. 안에 찜통인 거 보시라고. (과태료 종이) 이거 가져가세요.]그래도 의심 차량 배기구에 손을 대고 초시계로 시간을 재던 과거에 비해 증거가 확실해졌습니다.[최균범/서울시 기후환경본부 기후대기과 : (과거에는) 멱살잡이라던가 심한 욕설이라던가. 열화상 카메라에는 온도도 나오고. 아무래도 마찰이 많이 줄어든 것 같습니다.]서울시에서 발생하는 초미세먼지의 37%는 교통부문에서 나오는 것으로 조사됐습니다.공회전을 줄이면 미세먼지도 그만큼 감소합니다.승용차가 하루 10분 공회전하면 약 1.6㎞를 주행할 수 있는 연료가 낭비됩니다.서울시는 미세먼지가 심한 3월 한 달간 관광지나 주차장 등에서 집중단속을 벌여 적발시 경고 없이 바로 과태료를 부과할 계획입니다.(영상디자인 : 신재훈·이창환)백일현(baek.ilhyun@jtbc.co.kr) [영상취재: 신동환 / 영상편집: 구영철]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-03-14,영국에서 러시아인 의문사가 잇따라…두 나라 신경전 고조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000817252,MBC,"[뉴스데스크]◀ 앵커 ▶최근 영국에서 러시아인들에 대한 암살 기도와 의문사가 잇따르고 있습니다.영국 정부가 러시아를 배후로 지목하했는데요, 두 나라 사이에 신경전이 가열되고 있습니다.신정연 기자입니다.◀ 리포트 ▶현지시간으로 12일 오후, 런던의 외곽의 한 주택에서 러시아인 남성이 숨진 채 발견됐습니다.푸틴 대통령의 정적이었던 러시아 재벌의 친구 그루쉬코프 였습니다.이보다 8일 전에는, 런던 시내에서 러시아인 남녀가 의식을 잃은 채 발견됐습니다.러시아의 기밀 정보를 영국에 제공해 온 혐의로 복역했다 풀려난 이중간첩 스크리팔과 그의 딸이었습니다.조사 결과, 두 사람은 1970년대 러시아에서 개발된 독성물질 '노비촉'에 노출됐습니다.[빌 미르자야노프/전 소련 화학무기 과학자]""전 세계에서 러시아만이 이 화학무기를 만들 줄 압니다. 이것을 가지고 있는 나라도 러시아뿐입니다.""영국 정부는 자국 영토에서 일어난 암살 기도를 심각하게 받아들인다면서 러시아를 배후로 지목했습니다.[테레사 메이/영국 총리]""믿을만한 답변을 내놓지 않으면 러시아 정부의 불법적인 물리력 행사로 결론짓겠습니다.""러시아는 근거 없는 의혹제기라며 아무런 해명을 내놓지 않고 있습니다.[세르게이 라브로프/러시아 외무장관]""이미 얘기했듯 이 모든 비난은 터무니없습니다. 러시아는 이번 사건과 관련이 없습니다.""영국은 외교관 추방 등의 전방위적인 보복 조치를 검토하는 것으로 전해지고 있습니다.여기에 미국과 독일, 덴마크가 영국을 편들고 나서면서 서방 세계와 러시아의 신경전도 가열되고 있습니다.MBC뉴스 신정연입니다.신정연 기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-03-14,국무장관 후임에 '충성파' 폼페이오…북미대화에 영향은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000622391,SBS,"<앵커>앞으로 북미대화의 실무지휘는 마이크 폼페이오 장관 내정자가 맡게 됩니다.대북 강경파인 폼페이오가 북미대화에 어떤 영향을 미칠지 워싱턴 정하석 특파원이 분석했습니다.<기자>트럼프 대통령이 직접 설명한 폼페이오 인선의 이유입니다.[트럼프/美 대통령 : 폼페이오와 나는 사고방식이 매우 비슷합니다. 앞으로 잘 될 겁니다.]대통령의 생각을 100% 실행에 옮길 인물로, 강경파라서가 아니라 충성스러워서 뽑았다는 뜻입니다. 폼페이오 내정자는 실제로 정상회담 합의 이후부터는 강경 발언 대신 대통령의 메시지 전달에 주력하고 있습니다.트럼프 대통령은 북미 정상회담의 성사부터 진행까지 연출과 주연을 모두 맡겠다는 의지가 강합니다.[트럼프/美 대통령 : 북미 정상회담에 대해 많은 사람들로부터 조언을 들었지만 결정은 나 혼자 했습니다.]오늘도 북미 대화에 대해 낙관적 전망을 거듭 밝혔습니다.[트럼프/美 대통령 : (대화를 통해) 긍정적인 일이 일어날 거라고 믿고 있습니다. 남과 북 모두에게 좋은 일입니다.]어차피 방향을 잡는 건 트럼프 대통령의 몫이고, 전직 CIA 국장인 폼페이오의 정보력과 대통령 측근이라는 무게감이 오히려 협상에 도움이 될 거라는 분석이 나옵니다.강경파를 전면에 내세워 대화 국면에서 북한의 기선을 제압하려는 트럼프식 협상 전략도 엿보입니다.(영상취재 : 박은하)▶ 美 틸러슨 전격 경질…'4줄 트윗'으로 끝낸 불안한 동거정하석 기자(hasuk@sbs.co.kr)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-03-14,"트럼프·틸러슨, 북핵 불협화음…막내린 14개월의 '불편한 동거'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002899930,서울신문,"[서울신문]고별 기자회견에서도 신경전‘트럼프’ 이름 한 번도 말 안 해도널드 트럼프 미국 대통령이 13일(현지시간) 렉스 틸러슨 국무장관의 전격 경질을 공표하면서 지난 14개월여간 이어져 온 두 사람의 불편한 동거도 막을 내렸다. 마지막 순간은 어느 때보다 불명예스러웠던 것으로 평가된다.13일(현지시간) 경질된 렉스 틸러슨 미국 국무장관이 워싱턴DC 국무부 청사에서 기자회견을 하고 있다. 워싱턴 AP 연합뉴스트럼프 대통령은 이날 백악관에서 “사실은 렉스(틸러슨 국무장관)와 잘 지냈지만, 실제로는 다른 생각과 사고방식이 있었다”고 교체 배경을 밝혔다. 이어 “나는 이란 핵협정을 끔찍하다고 생각하는데, 그(틸러슨)는 이란 핵협정에 대해 괜찮다고 생각했다”고 설명했다.하지만 복수의 소식통은 CNN에 “트럼프 대통령이 북·미 정상회담을 앞두고 틸러슨 장관을 전격 경질한 가장 큰 요인은 두 사람이 다른 어떤 현안보다 북한에 대해 가장 뚜렷하게 불협화음을 냈기 때문”이라고 전했다.트럼프 대통령이 지난해 9월 유엔총회에서 김정은 북한 국무위원장을 ‘로켓맨’으로 지칭하고 “틸러슨은 리틀 로켓맨과 협상하느라 시간을 허비하고 있다”고 폄하할 때부터 이미 틸러슨 장관의 입지는 흔들렸다. 러시아의 대선 개입 스캔들을 놓고 트럼프 대통령이 증거가 없다고 주장해도 틸러슨 장관은 이를 믿지 않았다.하지만 지난 8일 트럼프 대통령이 김 위원장과 5월 안에 만나겠다는 공식 발표를 하기 불과 몇 시간 전 아프리카를 순방 중인 틸러슨 장관이 기자들에게 “북한과의 대화에 대해 말하자면 협상까지는 아직 갈 길이 멀다”며 딴소리를 하자 두 사람은 돌이킬 수 없는 강을 건너게 됐다.존 켈리 백악관 비서실장은 지난 10일 새벽 2시쯤 케냐에 머물던 틸러슨 장관에게 전화를 걸어 “보스(대통령)의 심기가 불편하다. 주말 다소 모욕적인 대통령의 트윗이 올라올 수 있으니 알고 있어라”는 취지의 경고를 했다.켈리 실장은 전화 통화에서 틸러슨 장관에게 가능한 한 서둘러 워싱턴으로 돌아올 것을 제안했다. 워싱턴포스트(WP)는 틸러슨 장관은 ‘모욕적인 트윗’이 정확히 무엇을 뜻하는지 완전히 이해하지 못한 채 지난 12일 귀국행 비행기에 올랐다고 전했다. 13일 오전 워싱턴에 도착해서야 트위터를 통해 경질된 사실을 알게 됐다.틸러슨 장관은 이날 오후 2시 국무부 청사에서 고별 기자회견을 갖고 “트럼프 대통령이 트윗을 내보낸 지 약 3시간이 지난 정오쯤에야 대통령과 통화해 정식 해임 통고를 받았다”고 밝혔다. 그는 “질서 있고 원활한 이양을 보장하는 것이 중요하다”며 “오는 31일까지는 장관직에 남아 있을 것이지만 모든 권한은 존 설리번 국무부 부장관에게 위임했다”고 밝혔다. 그는 국무부와 국방부, 미국 국민 등에 고마움을 전했지만 대통령에게는 감사를 표하지 않았다. 그는 회견 내내 ‘트럼프’라는 이름을 언급하지 않고 ‘미국의 대통령’이라고 했다.하종훈 기자 artg@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
9,2018-03-14,MB의 사람들…수사 대상만 20여 명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000817224,MBC,"[뉴스데스크]◀ 앵커 ▶지금 혐의에, 물증에, 증언까지 뉴스에서 계속 전해드리다 보니까 사람 이름도 많이 나와서 혼란스러우실 겁니다.주요 등장인물들을 추려서 정리하는 뉴스, 임경아 기자가 준비했습니다.◀ 리포트 ▶이 전 대통령 주변 인물 중 수사 대상만 스무 명이 넘습니다.크게 두 그룹으로 나눠보면요 청와대를 배경 삼아 권력의 핵심에 섰던 측근들, 다스를 매개로 그림자처럼 움직여온 가신들 물론 그 중심엔 가족이 자리 잡고 있습니다.익숙한 인물부터 살펴 보겠습니다.먼저 원세훈 전 국정원장, 국정원 대선개입 사건으로 옥살이를 하면서도 이 전 대통령은 관련 없다고 입을 닫았지만, ""김백준 요구로 국정원 특수활동비 2억 원을 청와대에 상납했다""는 핵심 진술을 털어놓으면서 이번 수사의 방아쇠를 당기고 맙니다.여기서 언급된 인물이 김백준 전 청와대 총무기획관, 이 전 대통령의 40년 지기로 'MB 집사'였던 그이지만 ""나도 버틸 만큼 버텼다고 전하라""면서 '국정원 특활비는 MB 지시로 받았다' '삼성이 다스 소송비용을 대신 낸 것도 MB 지시였다"" 이렇게 진술합니다.김백준 기획관이 'MB 집사'라면 김희중 전 청와대 제1부속실장은 이 전 대통령 의원 시절부터 곁을 지킨 '분신'이었습니다.별명이 '노 코멘트'일 정도로 입이 무거웠지만 투옥 생활을 겪은 뒤엔 ""책임지는 모습을 보여달라""며 이 전 대통령을 범행 윗선으로 지목해 키맨을 자처했습니다.이번엔 다스 쪽입니다.김성우 전 사장, 현대 건설 때 시작한 인연으로 다스 설립부터 관여해서 '엠비 대리인'으로 지목됐지만 공개된 사진 한 장 없을 정도로 베일 속 인물입니다.10년 넘게 'MB와 다스는 무관하다'고 말하던 그가 이번엔 ""MB 지시로 다스가 만들어졌다""는 자수서를 제출합니다.검찰에 든든한 칼을 쥐어준 거죠.이 밖에 숨겨진 재산관리인으로 MB 금고지기라는 이병모 청계재단 사무국장과 사금고로 불린 다스 협력업체 금강의 이영배 대표가 있습니다.이 국장도 이번 수사에서 ""자신이 MB 차명재산을 관리했고 변동내역을 보고해 왔다""이렇게 털어놨습니다.이렇게 측근, 가신, 집사로 불리던 그들은 지금 하나같이 이 전 대통령에겐 배신자가 됐습니다.남은 건 가족뿐입니다.특히 이상득 전 의원은 '모든 일은 형을 통한다'던 만사형통의 당사자로 동생을 둘러싼 모든 혐의와 관련됐을 수 있습니다.또 어쩌면 그와 맏사위, 아들은 아직 검찰이 세상에 꺼내놓지 않은 이번 수사의 마지막 한 수일지 모릅니다.MBC뉴스 임경아입니다.임경아 기자 (iamhere@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
