,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-30,"트럼프, '대북협상·FTA' 연계 시사…협상 주도권 잡기?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010560866,KBS,"[앵커]미 오하이오주를 방문해 연설하는 트럼프 미 대통령.한국과 FTA 개정 협상을 훌륭하게 잘 해냈다고 자랑합니다.그런데 불쑥  북미 협상이 타결될 때까지 한미 FTA 개정을 미루겠다고 말합니다.[트럼프/美 대통령 : ""나는 북한과 협상이 타결될 때까지 FTA 개정을 미룰 수 있습니다. 왜냐면 이게 매우 강한 협상카드고 모두 공정하게 대우받는 걸 확실히 하기 위해서죠.""]이는 트럼프 대통령이 트위터에 FTA 협상을 ""위대한 합의다, 이제 중요한 안보관계에 집중하자""고 한 지 하루 만에 나온 말입니다.이런 돌출 발언에 대해 궁금증이 일고 있는 가운데 북핵 협상에서 미국이 앞으로 더욱 강력한 주도권을 행사할 것이라는 관측이 나오고 있습니다.박유한 특파원의 보도입니다.[리포트]오늘(30일) 연설은 중간선거를 앞두고 경합주인 오하이오에서 이뤄졌습니다.북미 회담에까지 연계해 한미 FTA 개정을 강조한 것 역시  국내 정치용 의도가 있다는 분석이 나오는 이유입니다.[트럼프/美 대통령 : ""정부는 미국의 일자리를 지키고 늘리기 위해 매일 싸우고 있습니다.""]지난 24일, 한미 FTA 개정 협상 타결 소식을 가장 먼저 전한 건 트럼프 대통령이었습니다.[트럼프/美 대통령/지난 24일 : ""한국과의 협상이 타결에 매우 근접했습니다. 훌륭한 동맹과 훌륭한 합의를 하게 될 것입니다.""]불과 엿새 뒤 돌출 발언이 나온 겁니다.[트럼프/美 대통령/오늘 : ""한국이 지금까지 훌륭하게 해왔습니다만 한미 FTA 개정을 잠시 유보하고 어떻게 진행되는지 지켜볼 것입니다.""]이 엿새 사이에  북중 정상회담이 전격적으로 이뤄졌고, 남북 정상회담 날짜가 잡혔습니다.북중 관계 회복 속에 철저한 한미 공조가 더 긴요해진 상황.트럼프 대통령은  완전한 비핵화를 목표로, 무역을 지렛대 삼아 한국을 압박한다는 분석이 나옵니다.미국의 언론들은 북한이 핵을 포기하도록 하기 위해  트럼프 대통령에게 한국의 도움이 필요한 상황이라고, 그래서 대북 협상에 한미 FTA를 지렛대로 삼았다고 분석했습니다.워싱턴에서 KBS 뉴스 박유한입니다.박유한기자 (hanee@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-03-30,"'미세플라스틱', 섭취에도 유해성 기준 없어?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000821897,MBC,"[뉴스데스크]◀ 앵커 ▶문제는 이렇게 몸 속으로 들어간 미세플라스틱이 얼마나 해로운가 하는 거겠죠?사실 미세 플라스틱이 조개류뿐만 아니라 다른 곳에서도 검출되기 때문에 정확한 예측을 하기 어렵다는 게 더 큰 문제입니다.김윤미 기자입니다.◀ 리포트 ▶미세플라스틱은, 작으면 작을수록 더 위험합니다.미세플라스틱의 직경이 20㎛ 즉 50분의 1mm인 것들은 혈관 속으로 침투할 가능성이 있습니다.동물실험 결과에서는 100나노미터 즉 1만분의 1mm 이하의 플라스틱 입자들이 간과 심장, 뇌까지 침투할 수 있다는 보고도 잇따르고 있습니다.그러나 사람에 대한 유해성 기준은 아직 없습니다.[심원준/한국해양과학기술원 박사]""(미세플라스틱이) 얼마가 들어갔을 때 체내에 어떤 유해한 영향을 줄 수 있냐, 이런 게 안 되어 있기 때문에…""연구진은, 이번에 조사된 국내산 조개류 4가지만 먹는다면 큰 위협은 없을 것으로 보고 있습니다.그러나 조개뿐 아니라 어류를 포함하고, 우리가 먹는 수산물의 절반을 차지하는 수입산, 특히 중국산을 더하면 더 많은 플라스틱을 먹게 됩니다.게다가 플라스틱은 수산물에만 들어 있는 게 아닙니다.수돗물과 생수, 소금, 화장품에도 들어 있습니다.그럴 경우 패류를 통해 섭취하는 플라스틱 200여 개에 더해 수백 개를 더 섭취할 가능성이 큽니다.[홍윤철/서울대 의과대학 교수]""플라스틱 자체가 어떤 한 가지의 화학물질이 아니라 매우 다양한 화학 물질로 만들어지기 때문에, 그런 건강 영향을 보려면 정말로 심층적인 연구들이 앞으로 필요할 것 같고요.""연구진은 패류에 이어, 다른 수산물과 다른 음식물에 대한 추가 조사가 시급하다고 말했습니다.연구진은 조개를 먹을 때는 충분히 해감 즉 이물질을 뱉어내게 하고, 어류는 내장을 많이 먹지 말라고 권고합니다.MBC뉴스 김윤미입니다.김윤미 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-03-30,버려진 추적기에도 늑장대응…'전자발찌' 첫 해외 도주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000178401,JTBC,"[앵커]성범죄로 전자 발찌를 찬 50대 남성이 해외로 달아나는 일이 처음 발생했습니다. 보호관찰소 직원이 위치 추적기가 버려진 것을 발견하고도 바로 신고하지 않아 출국을 막지 못한 것이었습니다.이승필 기자입니다.[기자]성폭행 혐의로 실형을 살다 나온 51살 현모 씨는 전자발찌를 차야 하는 보호관찰 대상자입니다.그런데 지난 25일 오전 10시 26분, 현 씨의 전자발찌에서 나오던 위치 신호가 끊겼습니다.출동한 서울보호관찰소 직원은 2시간여가 지난 오후 12시 40분 쯤 서울 강남 고속터미널역 화장실 쓰레기통에서 전자발찌 위치추적기를 발견했습니다.감시망을 뚫고 도망간 것으로 볼 수 있는 상황이었지만, 곧바로 경찰에 신고하지 않고 현 씨에게 전화를 해 위치를 추궁하는 데 그쳤습니다.그러는 사이 현 씨는 김포공항에서 출국심사를 마친 뒤 오후 2시 일본 오사카로 떠나버렸습니다.[법무부 관계자 : 출입국사무소에도 이야기해서 저희한테 통보해달라 이 정도 얘기만 했어도 막을 수 있었죠. 그것도 강도 강간 범죄자를…]경찰 신고는 오후 6시 현 씨가 전화 통화에서 자신이 일본에 있다고 털어놓은 뒤에야 이뤄졌습니다.법무부는 현 씨에 대해 인터폴에 적색수배를 요청하고 신병확보에 나섰습니다.(영상디자인 : 조영익)이승필(splee@joongang.co.kr) [영상취재: 박재현 / 영상편집: 이휘수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-03-30,"세월호 7시간, '짜맞춘 증언'…잇따르는 국회 위증 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000178386,JTBC,"[앵커]그제(28일) 나온 박근혜 전 대통령의 세월호 7시간 수사 결과에서 하나 더 확인된 것이 있습니다. 세월호 7시간에 대해 박근혜 정부 인사들이 국회에서 한 증언이 검찰 조사와 다르다는 것입니다. 위증 논란이 일고 있습니다.김혜미 기자입니다.[기자]김장수 전 국가안보실장은 국회 청문회에서 2014년 4월 16일 세월호 참사 당일 박근혜 전 대통령에게 전화를 받은 시각이 오전 10시 15분이라고 말했습니다.[김장수/전 국가안보실장 (2016년 12월) : 10시 15분에 대통령님께서 서면 보고를 보고 저한테 전화를 주셨기 때문에…]하지만 검찰 조사 결과, 전화가 이뤄진 것은 10시 22분이었습니다.검찰은 당시 청와대가 골든타임인 10시 17분 이전에 구조를 지시한 것처럼 보이기 위해 시간을 조작했다고 보고 있습니다.황교안 전 국무총리도 국회에서는 최순실이 7시간 의혹과 무관하다고 했습니다.[김광수/민주평화당 의원 (2016년 10월, 예산결산특별위원회) : 사라진 7시간이 최순실 씨와 연관돼 있다는 의혹이 대단히 강합니다.][황교안/전 국무총리 (2016년 10월, 예산결산특별위원회) : 제가 알고 있기로는, 정확할 것입니다마는 전혀 사실이 아닙니다.]검찰 조사 결과, 그 시각 최순실은 관저에 있었습니다.간호장교 조여옥 대위의 청문회 답변도 위증 논란이 불거지자 국방부는 ""사실관계를 확인하고 있다""고 밝혔습니다.하지만 국회에서 위증을 해도 실제로 위증죄를 묻기는 쉽지 않습니다.현행법상, 해당 특위나 위원회가 해산하면 위증죄를 고발할 수 있는 주체가 사라지기 때문입니다.이를 보완하기 위한 법안이 발의돼 있지만 현재 국회를 통과하지 못했습니다.김혜미(create@jtbc.co.kr) [영상편집: 박선호]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-03-30,"""3년 만에 방세 2배↑""…편히 발 뻗을 곳 없는 대학생들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000627090,SBS,"<앵커>요즘 젊은이들은 스스로를 다포세대라고 부릅니다. 결혼 출산 직장은 물론 꿈과 희망까지 삶의 많은 가치를 포기한 세대라는 뜻입니다. 이 가운데 젊은이들이 특히 좌절하는 곳이 바로 큰돈이 들어가는 주거 문제입니다. 기숙사는 기껏해야 1년밖에 머물 수 없고 그렇다고 고시원 가자니까 너무 좁고, 또, 넓은 방은 비싼 게 현실입니다. 오늘(30일) 저희는 우리 사회가 왜 청년들에게 맘 편히 발 뻗고 누울 곳을 마련해주지 못하는지 자세히 짚어보겠습니다.먼저, 우리 대학생들의 현실을 배정훈 기자가 동행 취재했습니다.<기자>광주 출신인 정태우 씨는 3년 전 고려대에 입학해 학교 기숙사에 묵었습니다.[정태우/고려대학교 2학년 : 화장실이 있고 그 옆에 옷을 수납할 수 있는 붙박이장이 있고, 침대랑 창문이 이렇게 있는데, (가격도) 학생들이 살기에는 조금 부담되고….]조금이라도 생활비를 아껴보자는 생각에 1학기 만에 고시원으로 옮겼습니다. 방세는 줄었지만 좁아도 너무 좁았습니다.[정태우/고려대학교 2학년 : 사람 두 명 정도 들어가도 비교적으로 좁다고 느낄 정도로 다시 산다면 살기를 원치 않는 그런 공간입니다.]그러다 군 복무를 마치고 택한 게 이곳 원룸입니다. 보증금 1천만 원에 월세와 관리비까지 한 달에 60만 원을 냅니다. 3년 만에 방세가 배로 늘었지만, 이제는 기숙사로 돌아갈 기회조차 없습니다.[정태우/고려대학교 2학년 : 기숙사는 1학년 위주로 들어가다 보니까는 저는 복학해서 이제 2학년 1학기거든요. 아예 생각을 안 했었고.]고려대 기숙사는 재학생 10명 중 1명만 묵을 수 있는 규모입니다. 수용률이 전국 4년제 대학 평균의 절반 수준입니다.학교 측의 기숙사 신축 계획안은 인근 주민의 반발로 부지의 용도 변경도 못 한 채 5년째 제자리걸음입니다.[인근 주민 : 지금도 방이 많이 비어 있거든. 이런 상황에서 기숙사를 또 짓는다고 하니까….]한양대도 사정은 비슷합니다. 학생들의 밤샘 시위로 어렵게 시청의 허가를 얻었지만 구청의 최종 승인은 아직 이뤄지지 않고 있습니다.마찬가지로 주민 반대가 문제입니다.[이한솔/민달팽이 유니온 사무처장 : 임대업자들의 영향력이 정치권에 압박을 강하게 가하고 있기 때문에, 결정들을 미루고 있는 게 가장 큰 원인이긴 합니다.]한 조사에 따르면 서울에 사는 1인 청년 가구의 37.2%는 쾌적한 주거환경과는 거리가 먼 좁은 공간에 사는 주거 빈곤층으로 나타났습니다.(영상취재 : 김성일·이승환, 영상편집 : 박진훈, CG : 박정준·강한결·최지원)▶ 청년임대주택 지으려니 주민은 ""안 돼""…건립 난항배정훈 기자(baejr@sbs.co.kr)☞ [끝까지 판다] 삼성 경영권 승계와 에버랜드 땅값☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-03-30,국내산 어패류에서 '미세플라스틱' 첫 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000821896,MBC,"[뉴스데스크]◀ 앵커 ▶시중에서 유통되는 국내산 굴, 바지락, 가리비 등 조개류에서 작은 플라스틱 조각인 미세플라스틱이 처음으로 검출됐습니다.눈에도 잘 보이지 않는 이 플라스틱 조각들이 우리 밥상에 올라 몸 속에 들어가고 있다는 얘기입니다.박진준 기자가 단독 취재했습니다.◀ 리포트 ▶바닷가에 플라스틱 쓰레기가 수북이 쌓여 있습니다.플라스틱병부터 스티로폼, 폐비닐까지 종류도 다양합니다.이런 플라스틱 쓰레기가 파도에 부서지면 미세플라스틱, 즉 아주 작은 플라스틱 조각이 됩니다.플라스틱은 바닷가 쓰레기 더미에만 머물지 않았습니다.한국해양과학기술원이 식품의약품안전처에 제출한 보고서입니다.국내 시판 중인 조개류를 조사한 결과 굴과 바지락 등 4종류의 조개류에서 플라스틱 조각들이 검출됐습니다.패류의 속살을 현미경으로 100배 확대해 봤습니다.구부러진 철사 모양의 스티로폼 조각과 네모난 모양의 미세한 비닐 조각들이 보입니다.조사 결과 100그램당 바지락에서 34개, 담치에서는 12개의 미세플라스틱 조각이 검출됐습니다.0.1에서 0.2밀리미터 사이의 조각들이 가장 많았지만 그보다 훨씬 작은 조각들도 많았습니다.[심원준/한국해양과학기술원 박사]""시장에서 유통되고 있는 패류, 많이 먹는 4종류의 패류에 대해서 미세플라스틱 오염 수준을 조사한 첫 사례가 되겠습니다.""눈에 잘 보이지도 않는 이런 플라스틱 조각들은 식탁에 올라, 사람의 입으로 그대로 들어갑니다.연구진은 국내산 패류를 통해 섭취하는 플라스틱 조각이 매년 210여 개에 달할 것으로 보고 있습니다.누군가 쓰고 버린 이런 플라스틱 쓰레기가 아주 작은 알갱이로 풍화돼 결국 우리가 먹는 조개류 속에 쌓이는 겁니다.[심원준/한국해양과학기술원 박사]""거의 모든 바닷물과 퇴적물에 심지어 극지방의 빙하 얼음 속에서도 나오거든요.""2012년 기준 전 세계 플라스틱 생산량은 2억 8천만 톤.그러나 2050년에는 플라스틱 생산량이 330억 톤으로 100배 이상 급증할 것으로 보여 플라스틱 오염 문제가 인류의 건강을 위협할 전망입니다.MBC뉴스 박진준입니다.박진준 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-03-30,국내산 어패류에서 '미세플라스틱' 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000821896,MBC,"[뉴스데스크]◀ 앵커 ▶시중에서 유통되는 국내산 굴, 바지락, 가리비 등 조개류에서 작은 플라스틱 조각인 미세플라스틱이 처음으로 검출됐습니다.눈에도 잘 보이지 않는 이 플라스틱 조각들이 우리 밥상에 올라 몸 속에 들어가고 있다는 얘기입니다.박진준 기자가 단독 취재했습니다.◀ 리포트 ▶바닷가에 플라스틱 쓰레기가 수북이 쌓여 있습니다.플라스틱병부터 스티로폼, 폐비닐까지 종류도 다양합니다.이런 플라스틱 쓰레기가 파도에 부서지면 미세플라스틱, 즉 아주 작은 플라스틱 조각이 됩니다.플라스틱은 바닷가 쓰레기 더미에만 머물지 않았습니다.한국해양과학기술원이 식품의약품안전처에 제출한 보고서입니다.국내 시판 중인 조개류를 조사한 결과 굴과 바지락 등 4종류의 조개류에서 플라스틱 조각들이 검출됐습니다.패류의 속살을 현미경으로 100배 확대해 봤습니다.구부러진 철사 모양의 스티로폼 조각과 네모난 모양의 미세한 비닐 조각들이 보입니다.조사 결과 100그램당 바지락에서 34개, 담치에서는 12개의 미세플라스틱 조각이 검출됐습니다.0.1에서 0.2밀리미터 사이의 조각들이 가장 많았지만 그보다 훨씬 작은 조각들도 많았습니다.[심원준/한국해양과학기술원 박사]""시장에서 유통되고 있는 패류, 많이 먹는 4종류의 패류에 대해서 미세플라스틱 오염 수준을 조사한 첫 사례가 되겠습니다.""눈에 잘 보이지도 않는 이런 플라스틱 조각들은 식탁에 올라, 사람의 입으로 그대로 들어갑니다.연구진은 국내산 패류를 통해 섭취하는 플라스틱 조각이 매년 210여 개에 달할 것으로 보고 있습니다.누군가 쓰고 버린 이런 플라스틱 쓰레기가 아주 작은 알갱이로 풍화돼 결국 우리가 먹는 조개류 속에 쌓이는 겁니다.[심원준/한국해양과학기술원 박사]""거의 모든 바닷물과 퇴적물에 심지어 극지방의 빙하 얼음 속에서도 나오거든요.""2012년 기준 전 세계 플라스틱 생산량은 2억 8천만 톤.그러나 2050년에는 플라스틱 생산량이 330억 톤으로 100배 이상 급증할 것으로 보여 플라스틱 오염 문제가 인류의 건강을 위협할 전망입니다.MBC뉴스 박진준입니다.박진준 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-03-30,상징성보다 '실무형'…2018 남북정상회담 어떻게 다른가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000178379,JTBC,"3번째 정상회담…과거와 달라진 '의제·장소·시점'[앵커]다음달 27일 열리는 남북 정상회담, 이번이 세 번째죠. 이전 두 번을 참고해 준비해야겠지만, 의제나 형식면에서 많이 다른 점도 있습니다. 통일부 출입기자와 함께 잠시 짚어보겠습니다.김태영 기자, 이번 정상회담의 핵심 의제는 비핵화인데 이전 두 번의 경우는 어땠습니까.[기자]북핵은 당시에도 주요 이슈이기는 했지만 북한은 과거 두 차례 남북정상회담에서 이 문제를 다루는 데 소극적이었습니다.보시는 것처럼 2000년 6·15공동선언을 보면 '평화통일'이라는 말은 있지만 북핵 문제나 비핵화라는 단어는 보이지 않습니다.2007년 10·4선언에선 핵문제가 언급은 됐지만, 북핵 문제를 다루던 6자회담에서의 합의사항이 잘 이행되도록 남북이 노력하자는 수준이었습니다.[앵커]두 차례 이전 정상회담에서는 정치외교적인 상황에서 북핵 문제가 지금과는 상황이 좀 다르기는 했었죠.[기자]그렇습니다. 우선 2000년은 1994년 북한과 미국이 각각 핵사찰 허용과 경수로 제공을 약속한 제네바 합의가 유효했던 시기입니다.2007년은 9·19공동성명과 10·3합의 등 6자회담 차원에서 비핵화가 활발히 논의되던 때라 정상회담에서는 크게 부각되지 않았습니다.[앵커]하지만 이번에는 북핵이 주된 의제일 수밖에 없는 거죠.[기자]이번 정상회담이 이전 두번과 가장 다른 점은 곧바로 북미 정상회담으로 이어진다는 점인데요.북·미 정상회담은 남북 정상회담에서 어떤 비핵화 결론을 내놓느냐에 따라 크게 좌우될 수 있습니다.남북 정상회담에서 비핵화와 관련해 확실한 성과를 내지 못하면 트럼프 대통령의 강경파 참모들이 북·미 정상회담 무용론을 들고 나올 수도 있는 상황이고요.청와대도 이 점을 잘 알기 때문에 정상회담까지 남은 4주동안 이 비핵화 문제를 집중적으로 북한과 논의할 것으로 보입니다.[앵커]그렇다면 북핵문제가 가장 중점적인 의제가 된 건 이번이 처음이라고 볼 수 있을텐데. 어찌보면 이번 정상회담은 과거 두 번과 달리 자체의 상징성보다는 실제적인 결과에 집중한다고 할 수 있겠군요.[기자]장소로 봐도 그런 점이 읽히는데요, 과거 두 차례 정상회담은 평양 백화원초대소에서 열렸습니다.의전이나 경호, 통신, 보도 문제 등 다양한 분야에서 준비할 것이 많았습니다.그런데 이번에는 판문점 남측 평화의집입니다.압축적으로 의제를 다룰 실무형 회담을 하기엔 적합한 환경인 것입니다.이벤트성 행사도 대폭 줄어들 것으로 보입니다.두 정상이 당일치기로 출퇴근하면서 판문점 남측 지역인 평화의집과 북측 지역인 통일각을 번갈아 오가며 새로운 형태의 셔틀 정상회담까지도 가능한 상황이 된겁니다.[앵커]김태영 기자였습니다.김태영(taegija@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-03-30,소방관 등 3명 목숨 앗은 43번 국도는 사고 잦은 '죽음의 도로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009994583,연합뉴스,"""과속 빈번하고 도로 곳곳 침하…비상용 갓길도 없어""(아산=연합뉴스) 양영석 기자 = 소방관과 소방관 임용을 앞둔 교육생 등 3명의 목숨을 앗은 충남 아산시 둔포면 국도 43호선 세종∼평택 구간은 사고가 잦아 '죽음의 도로'로 불린다.과속 차량이 많지만, 자동차 전용도로로 특성상 갓길이 없어 구조작업 시 매우 위험하기 때문이다.이날 사고가 난 소방차량 역시 구조활동을 위해 도로 옆에 주차했지만 갓길이 없어 3차선을 침범해 주차할 수밖에 없었다2016년 11월 개통된 이 도로는 최고 속도 90㎞의 속도를 낼 수 있는 왕복 6차로의 자동차 전용도로다.하지만 대부분의 차량은 도로가 곧게 뻗어 있어 시속 100km 이상의 속도로 질주한다.더구나 대규모 산업단지가 있는 아산과 평택 구간을 연결하다 보니 이번에 사고를 낸 25t 트럭을 비롯한 대형 화물차들이 수시로 오간다.사고가 나면 대형 사고로 이어질 수밖에 없는 구조다.이 때문에 사고 현장에 자주 출동하는 견인차 운전자들은 이 도로를 '죽음의 도로'라고 부른다.도로 곳곳이 침하한 것도 사고를 유발하는 요인이다.화물차들이 과속으로 달리다 도로침하로 적재물을 떨어뜨리는 사고가 빈번하다는 게 경찰의 설명이다.한 달 전 적재물 낙하 신고를 받고 출동한 경찰 순찰차량이 뒤따르던 차가 추돌해 경찰관이 다치는 사고가 발생했다.견인차 운전자 정모(51)씨는 ""최근 경차 크기만 한 화물이 도로에 떨어져 큰 사고로 이어질 뻔했다""며 ""적재물 추락이 잦고 타이어 파손도 심한 문제가 많은 도로""라고 지적했다.경찰 관계자는 ""소방 펌프카가 3차선을 일부 침범해서 주차했지만 긴급 출동 차량이기 때문에 화물차가 이를 피해야 하는 의무가 있다""며 ""화물차 운전자가 전방 주시를 제대로 하지 않은 것 같다""고 말했다.youngs@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
9,2018-03-30,드론 이용 케이블 설치 후 밤마다 리퍼폰 밀수…중국당국 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009994567,연합뉴스,"총 850억 원어치 밀수해 월 17억원 수입…드론 실명등록 강화 방침(선양=연합뉴스) 홍창진 특파원 = 중국 남부 광둥(廣東)성과 홍콩 간에 드론을 이용해 밀수 케이블을 설치하는 수법으로 5억 위안(약 850억 원)어치의 스마트폰을 밀수한 일당이 중국당국에 적발됐다.30일 중국 앙시망 등에 따르면 광동성 선전(深천<土+川>)의 해관(세관)당국과 공안은 드론을 이용, 홍콩의 한 가옥과 선전시 뤄후(盧湖)구 옌팡(延芳)의 한 콘도를 연결하는 케이블을 설치하고 미신고 리퍼폰(재생폰) 운반에 사용한 밀수단 용의자 26명을 체포했다.두 지점은 국경에 가로놓였으나 케이블 설치 거리는 수십m에 불과한 것으로 드러났다.해관과 공안 당국은 ""이들의 소굴에서 4천여 대의 미신고 스마트폰, 밀수장비 등을 발견했다""며 이들이 밤마다 1만~1만5천 대의 휴대전화를 밀수했는데 주로 개당 30 위안(약 5천원) 어치의 아이폰 모델 리퍼폰이었다""고 밝혔다.선전 해관 관계자는 ""용의자들이 월 15일 정도 작업했을 경우 매달 1천만 위안(약 16억9천만 원)의 수익을 거둔 것으로 보인다""고 말했다.앙시망은 ""중국 내 100만대 이상의 드론이 있으나 이 중 소유자 실명이 등록된 드론은 18만대에 그쳤다""면서 ""(드론 관리를 담당한) 중국민항국으로서는 앞으로 드론 감시가 중요한 업무가 됐다""고 보도했다.한편, 중국민항국은 최초의 드론 운용에 관한 행정규칙을 마련 중이며 지난 2월 이 문건에 관한 의견·논평을 취합했다.규칙은 드론, 조종사, 항공교통 등에 관한 조항들로 이뤄졌고 드론 소유자의 실명등록을 강화하는 내용을 담고 있다.중국 남부서 드론 활용해 스마트폰 밀수한 일당 적발 [중국 신화망 캡처]realism@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
