,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2018-03-15,'예강이 엄마'의 눈물…9월부터 모든 진료 기록 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010554926,KBS,"[앵커]의료사고가 나면 환자 측은 병원으로부터 진료기록을  얻어내느라  힘겨운 법정 다툼을 벌이곤 하죠..어린 딸을 잃은  한 어머니의 끈질긴 노력으로 9월부터는 의료분쟁 중인 환자들이 병원의 모든 진료기록을 볼 수 있게 됐습니다.모은희 기자입니다.[리포트]피아노를 좋아하던  9살 소녀 예강이.코피가 멈추지 않아  대학병원 응급실을 찾았다가 7시간 만에 숨졌습니다.[최진희/예강이 이모/사고 당시 회견 : ""시술이랑 아무 관계없는 7~8명의 사람들을  보내놓고 그쪽에서 하는 얘기가 자기네  병원은 정말 최선을 다했다, 더 궁금한  사항 있으면 법대로 하라.""]유족들은 가까스로 받은 CCTV 영상과 진료 기록에서  이상한 점을 발견했습니다.예강이의 간호기록지와 응급 진료지의 맥박 수치가  확연히 달랐던 겁니다.두 차례 적혈구 수혈도 간호사가 시간을 허위로 적은 것으로 드러났습니다.예강이의 허무한 죽음은 결국, 사고 4년 만에 의료법 개정으로 결실을 맺었습니다.병원이 진료 기록의 원본과 수정본까지 의무적으로 보존해 함부로 은폐하지 못하도록 하고,  환자들에게 상세히 공개하도록 한 것입니다.[최윤주/예강이 어머니 : ""어쩔 수 없는 상황이 되었을 때는 저희같이 이렇게 힘들게 싸우시지 마시고 조금은 덜 아프셨으면 하는 바람이거든요.""]법원은 1심에서 허위 기록의 고의성이 없다며 병원 측의 손을 들어줬지만, 유족들은 끝까지 싸우겠다며  기나긴 법정공방을 이어가고 있습니다.KBS 뉴스 모은희입니다.모은희기자 (monnie@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
43,2018-03-15,"MB, 검찰 조사받은 5번째 대통령 '불명예'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000817230,MBC,"[뉴스데스크]◀ 앵커 ▶이명박 전 대통령은 검찰 소환을 받은 다섯 번째 대통령으로 기록됐습니다.피의자 신분이 됐었던 네 명의 전직 대통령들을 정리해봤습니다.김미희 기자입니다.◀ 리포트 ▶지나간 11명의 전직 대통령 가운데 첫 검찰 조사를 받은 대통령은 노태우 전 대통령입니다.퇴임 2년 만인 1995년, 재임 중 기업들로부터 4천억 원이 넘는 뇌물을 받은 혐의였습니다.[노태우 전 대통령(1995년 11월 1일)]""국민 여러분께 죄송합니다.""한 달 뒤에는 전두환 전 대통령이 12.12 사태와 5.18 광주 민주화 운동과 관련한 내란 혐의 등으로 소환 통보를 받았습니다.이때 나온 게 이른바 골목성명입니다.[전두환 전 대통령(1995년 12월 2일)]""정치적 필요에 따른 것이라고 보아 저는 검찰의 소환 요구 및 여타의 어떠한 조치에도 협조하지 않을 생각입니다.""그 길로 고향으로 떠났지만 긴급체포돼 안양 교도소에 수감됐습니다.세 번째 검찰 조사를 받은 대통령은 노무현 전 대통령이었습니다.[故 노무현 전 대통령(2009년 4월 30일)]""면목없는 일이죠. (심경을 좀 말씀해 주시죠.) 다음에 하죠.""검찰이 뇌물수수 혐의로 소환한 뒤 23일간이나 구속영장 청구 여부를 결정하지 않았습니다.결국 노 전 대통령은 비극적인 선택을 했고, 수사는 '공소권 없음'으로 마무리됐습니다.지난해 3월에는 국정농단 사태로 시민들의 촛불시위 끝에 탄핵된 박근혜 전 대통령이 검찰 포토라인에 섰습니다.[박근혜 전 대통령(2017년 3월 21일)]""국민 여러분께 송구스럽게 생각합니다.""그로부터 359일이 지난 오늘, 17대 이명박 전 대통령이 같은 자리에 서는 운명을 맞았습니다.MBC뉴스 김미희입니다.김미희 기자 (bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
44,2018-03-15,열화상 카메라 들이대자…특수장비로 '공회전 단속',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000177118,JTBC,"[앵커]미세먼지를 일으키는 물질인 '질소 산화물'을 비롯한 많은 대기오염 물질이 자동차 배기가스에 포함돼 있지요. 환경 당국이 공회전을 줄이기 위해서 올해는 특수장비까지 단속에 동원했습니다.백일현 기자입니다.[기자]열화상 카메라를 들이대자 흰 배기구에서 빨갛고 노란 연기가 나오는 것이 보입니다.연기의 중심, 주변, 테두리 온도도 표시됐습니다.공회전을 안했다면 바닥 도로처럼 파란색으로 나타날 텐데 배기가스 때문에 온도가 올라간 것입니다.과태료 5만원 부과 사실을 알리자 운전자는 불쾌함을 감추지 못합니다.[운전자 : 경고문이 없잖아요. 면허증을 안 가져왔다고요.]격렬히 항의하는 운전자도 있습니다.[관광버스 운전자 : 보시라고 들어가서. 안에 찜통인 거 보시라고. (과태료 종이) 이거 가져가세요.]그래도 의심 차량 배기구에 손을 대고 초시계로 시간을 재던 과거에 비해 증거가 확실해졌습니다.[최균범/서울시 기후환경본부 기후대기과 : (과거에는) 멱살잡이라던가 심한 욕설이라던가. 열화상 카메라에는 온도도 나오고. 아무래도 마찰이 많이 줄어든 것 같습니다.]서울시에서 발생하는 초미세먼지의 37%는 교통부문에서 나오는 것으로 조사됐습니다.공회전을 줄이면 미세먼지도 그만큼 감소합니다.승용차가 하루 10분 공회전하면 약 1.6㎞를 주행할 수 있는 연료가 낭비됩니다.서울시는 미세먼지가 심한 3월 한 달간 관광지나 주차장 등에서 집중단속을 벌여 적발시 경고 없이 바로 과태료를 부과할 계획입니다.(영상디자인 : 신재훈·이창환)백일현(baek.ilhyun@jtbc.co.kr) [영상취재: 신동환 / 영상편집: 구영철]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
45,2018-03-15,철강 '관세폭탄' 임박 속 한미FTA 3차 협상 워싱턴서 개시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009960612,연합뉴스,"관세 탈출구 찾을지 주목한미FTA 3차 협상(PG)사진합성, 일러스트 [연합뉴스](워싱턴=연합뉴스) 강영두 특파원 = 한국산 철강에 대한 미국의 고율관세 부과가 임박한 가운데 한·미 자유무역협정(FTA) 3차 개정협상이 15일(현지시간) 미국에서 시작됐다.정부는 이번 협상에서 '관세 폭탄'을 피하기 위한 탈출구를 찾는 데 주력할 전망이다.유명희 산업통상자원부 통상교섭실장과 마이클 비먼 미국 무역대표부(USTR) 대표보를 수석대표로 한 양국 협상단은 이날 오전 워싱턴DC USTR 청사에서 한미FTA 개정협상에 착수했다.이번 협상의 최대 관심사는 미국이 오는 23일부터 수입 철강에 부과하기로 한 25% 관세와 한미FTA 협상의 연계 가능성이다.미 정부는 철강 관세 부과에 대한 '국가 면제' 협상 창구로 USTR을 지정했다. 또 미국은 이미 북미자유무역협정(NAFTA·나프타) 협상 대상국인 캐나다와 멕시코에는 철강 관세 부과를 일시적으로 면제함으로써 관세 시행과 나프타를 하나로 묶는 '패키지 전략'을 구사하고 있다.이에 따라 미국은 철강 관세를 고리로 한미FTA 협상에서 양보를 얻어내려 할 것으로 보인다.우리 정부도 두 사안의 협상 상대가 모두 USTR인 만큼 한미FTA와 철강 관세를 함께 다루겠다는 방침이나, 그렇더라도 한미FTA 자체의 '이익 균형'을 확보한다는 입장은 계속 고수하고 있다. 관세 때문에 무작정 양보하지는 않겠다는 것이다.미 정부의 수입 철강 관세는 오는 23일 발효하며, 그 전까지 관세 대상국들과 개별 협상을 벌여 '국가 면제' 여부를 결정할 예정이다.김현종 통상교섭본부장과 강성천 통상차관보 등 대미 협상 라인은 지난 14일부터 워싱턴DC에서 관세 면제를 위한 막판 총력전을 펼치고 있다.k0279@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스"
46,2018-03-15,"'신냉전' 영·미·프·독 공동성명 ""러시아, 화학무기 밝혀라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003260815,뉴스1,"4개국 정상, 이례적 공동성명테레사 메이 영국 총리. © AFP=뉴스1(서울=뉴스1) 김윤정 기자 = '러시아 출신 이중간첩 암살기도 사건'을 두고 영국·미국·프랑스·독일이 똘똘 뭉쳤다. 영국과 러시아의 외교 마찰이 서방과 러시아의 대결인 '신냉전 구도'로 확장되는 모양새다.AFP통신에 따르면, 영국·미국·프랑스·독일 정상들은 이례적으로 공동 성명을 내고 러시아 '이중간첩' 출신 세르게이 스크리팔 부녀에 대한 독극물 공격 사건을 규탄했다.이어 ""러시아 개입 의혹을 반박할 만한 설득력 있는 설명이 없었다""며 러시아 정부는 구소련 시절 화학무기 '노비촉'에 대해 화학무기금지기구(OPCW)에 소상히 공개해야 한다고 지적했다.정상들은 또 ""화학무기 공격은 영국 주권에 대한 공격""이라며 ""이는 화학무기 협약의 명백한 위반이며 국제법에도 반한다. 우리 모두의 안전을 위협한다""고 비난했다.옌스 스톨텐베르그 북대서양조약기구(NATO) 사무총장도 이날 ""영국이 적절하게 대응하고 있다""고 지지하며 ""솔즈베리에서 우리가 본 일들에 대해선 (조사) 결과를 내야 할 것""이라고 말했다.yjyj@▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
47,2018-03-15,"이동걸 ""GM, 유상증자 방식 자금 지원 가능성 높아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0004198066,아시아경제,"""GM 측 에쿼티 방식 자금 지원할 가능성 높아 …확약서 이견 좁혀가고 있어""이동걸 산업은행장이 23일 국회에서 열린 국회 정무위원회의 산업은행 등에 대한 국정감사에 출석, 의원들 질의에 답변하고 있다./윤동주 기자 doso7@[아시아경제 구채은 기자] 이동걸 산업은행 회장(사진)이 15일 ""GM 측 자금 지원 방안은 유상증자 방식이 될 가능성이 높다""고 말했다. 배리 엥글 GM 해외사업부문 부사장은 이 회장에게 ‘굿 코리안 시티즌이 되고 싶다’고 말하면서 한국 잔류 의사를 언급했다고도 전했다.이동걸 회장은 이날 오후 기자들과 만나 ""올드머니는 GM측의 책임이라는 입장을 전달했고, 뉴머니에 대해서만 현실성 있는 자구안을 줄 경우 협조하겠다는 방침이다""고 말했다.그는 ""뉴머니가 론(Loan)이 될 지, 에쿼티(Equity)가 될 지는 알 수 없지만, 에쿼티(유상증자)가 될 가능성이 크다""고 덧붙였다.아울러 이 회장은 GM이 제시한 회생 계획안이 실현 가능성이 있다고 판단될 경우 ""(GM과) 같은 조건으로 (신규 투자에) 들어갈 의사는 있다. 그러나 구체적인 문제는 추가로 협의해봐야 한다""고 설명했다. 아울러그는 ""확약서는 현재 협의 중에 있다""며 ""우리 입장만 반영할 수 있는 것이 아니고 제 3자가 보기에 공정해야 하는 만큼 그런 부분을 조정하고 있다""고 했다.GM과 협상과정의 어려움을 토로하기도 했다. ""GM 측에서 Provided that(만일 ~이라면, ~를 전제로)과 같은 단어를 쓰다보니 협상 과정이 힘들다""고 설명했다. 그는 특히 ""지분 17%를 갖고 사외이사 10명 중 3명을 갖고 할 수 있는 것은 굉장히 제한적이다""면서 ""GM은 구조조정이라기보다 굉장히 정책적 판단이 많이 들어갈 수 밖에 없는 사안""이라고 설명했다.한편 기업구조조정과 관련해 뼈있는 소신발언을 쏟아내기도 했다. 이 회장은 ""(기업구조조정 과정에서) 사회보장장치가 굉장히 중요하다고 생각한다""면서 ""회사를 나가면 죽는다는 표현을 쓰는만큼, 힘들다 보니 노조의 반발도 크고, 채권단에서 어떤 것을 끌어내기가 굉장히 어렵다""는 고충을 토로했다. 그는 ""실업급여나 재취업프로그램 같은 문제가 (안돼 있다 보니) 구조조정 과정에서 많은 비용이 들어간다""고 언급했다.그는 ""(결국) 기업구조조정 과정에서 경제학에서 말하는 조정비용이 많이 들어가게 되는 것""이라면서 ""사회적 보장이 완벽하지 않다보니, 산은은 순수한 채권자, 뱅커입장에서 하지 않을 결정을 정부의 브랜치로서 할 수 밖에 없다""고 말했다. 기업구조조정의 결과에 대한 책임을 산업은행이 혼자 짊어지는 것에 대한 부담감도 토로했다. 이 회장은 ""결국 구조조정 과정에서 정부의 브랜치 역할을 할 수 밖에 없는데, 책임론에 있어서는 뱅커의 입장에서 비판을 받는 것 같다""고 덧붙였다.이 회장은 특히 ""구조조정기업은 산은이 중심이 되서 (항상) 진행하고, 시장 밖에선 (구조조정이) 진행되지 않는게 단적인 예""라고 언급했다. 그는 ""국가입장에서 사회적 보장장치가 완벽하다면 구조조정 과정에서 의사결정을 하고 원칙에 따라 일을 진행하기 쉬울 것""이라고 말했다.구채은 기자 faktum@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기'▶ #아시아경제 페이스북<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
48,2018-03-15,美 경제 수장에 '관세 반대파' 커들로…기조 바뀌나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010555358,KBS,"[앵커]트럼프 미국 대통령이 백악관의 경제 사령탑, 국가 경제위원장에  철강관세 부과 등 보호무역 정책에 반대해 온 경제 평론가 래리 커들로를 지명했습니다.워싱턴에서는 곧 제 3차 한미 FTA 협상이 시작되는데요,워싱턴에서 전종철 특파원이 보도합니다.[리포트]미국 무역정책과 세제개혁 등을 주도하는 백악관 국가경제위원장에  경제평론가인 래리 커들로가 지명됐습니다.커들로는 대선 과정에서 트럼프의 경제 참모 역할을 했지만 트럼프 행정부의 보호무역 정책에는 비판적 입장을 보여왔습니다.[커들로/미 백악관 국가경제위원장 지명자 : ""일괄 관세를 매기는 건 좋지 않습니다. 국제 문제에서 적을 처벌하려다가 친구를 처벌하는 일이 일어나서는 안됩니다.""]전임 게리 콘이 철강 관세 부과 등에 반대하다가 사임한 점을 감안하면 역시 자유무역론자인 커들로가 후임자로 지명된 건 다소 의외로 받아들여지고 있습니다.[트럼프/미국 대통령 : ""저와 커들로가 모든 사안에서 동의하지는 않지만, 그것도 좋다고 생각합니다. 저는 다양한 의견을 원합니다.""]따라서 우리나라로선 커들로가 일종의 버팀목 역할을 해줄 거라는 기대도 있지만, 역할이 제한적일 거란 관측도 나옵니다.트럼프 대통령의 보호무역기조가  워낙 확고하기 때문입니다.트럼프 대통령은 모금 만찬에서 미국은 한국에게 무역과 군대에서 돈을 잃고 있다, 주한미군이 3만여명 있는데, 무슨 일이 일어나는지 보겠다고 말했습니다.CNN은 트럼프가 FTA 협상에서 양보를 얻어내기 위해 주한미군 철수 가능성을 시사했다고 분석했습니다.이런 가운데 한미 FTA 3차 협상이 잠시 뒤 이곳 워싱턴에서 열립니다.FTA 협상과  철강 관세 면제를 연계시킬지 여부에 관심이 쏠리고 있습니다.워싱턴에서 KBS 뉴스 전종철입니다.전종철기자 ( jcj@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
49,2018-03-15,대검 등 압수수색…강원랜드 외압 의혹 당시 수뇌부 조준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002402526,한겨레,"[한겨레]대검 반부패부 첫 압수수색수사검사 의정부지검 전보에 주목내부수사 진행해 단서들 다수 확보김수남 전 총장 등 겨냥할지 관심강원랜드 채용비리 관련 수사단(단장 양부남 광주지검장)이 15일 법무부 검찰국과 대검찰청 반부패부 등을 압수수색하고 나서면서, ‘강원랜드 수사 외압’ 관련 수사가 외압 의혹이 제기되는 시점의 검찰 지휘부를 정조준하는 모양새가 됐다. 전국에서 벌어지는 검찰의 특별수사를 진두지휘하는 대검 반부패부(옛 중앙수사부)가 압수수색을 당하기는 이번이 처음이다. 특히 춘천지검에서 강원랜드 채용비리 수사를 맡았던 안미현 검사가 지난달 4일 ‘수사 외압’의 당사자로 김수남 전 검찰총장과 최종원 서울남부지검장 등 검찰 최고위층을 지목한 터라, 수사단의 칼끝이 어디까지 뻗어갈지 관심이 집중되고 있다.안 검사 폭로 직후인 지난달 6일 구성된 수사단은 지금껏 ‘채용비리 의혹’과 ‘수사 외압 의혹’의 두 갈래 수사를 진행해 왔다. 특히 수사 외압 의혹과 관련해 수사단은 지난달 20일 권성동·염동열 두 의원의 보좌진 등 10여명에 대해 압수수색을 하고, 이후 지난 8일에는 사상 처음으로 검찰을 ‘관할’하는 국회 법제사법위원회 권성동 위원장(자유한국당 의원)의 사무실을 압수수색하는 등 수사에 속도를 내왔다. 지난달 21일에는 최 지검장 사무실 등을 압수수색하며 검찰 내부 수사도 동시에 진행했다.이 과정에서 수사단은 검찰의 수사 외압 의혹 등과 관련된 단서들을 다수 확보한 것으로 알려졌다. 수사단은 지난해 12월에서 올해 1월 사이 춘천지검 지휘부가 안 검사에게 ‘법원에 제출됐던 권성동·염동열 의원 등의 이름이 거론된 증거목록을 철회하라’는 이례적인 지시를 한 것에 주목하고 있다. 염 의원에 대한 수사를 진행하는 안 검사를 수사팀에서 배제하고 희망하지 않은 의정부지검으로 전보하는 과정에서 부당한 압력이 가해졌을 수 있다고 의심하는 것이다. 이날 수사단이 당시 수사지휘를 맡았던 대검 반부패부와 함께 검찰 인사를 담당하는 법무부 검찰국을 압수수색한 것도 이런 배경에서다. 검찰 관계자는 “채용비리 수사와 수사 외압 수사는 동전의 양면”이라며 “채용비리와 관련해 수사해야 하는데 하지 않은 게 있는지, 있다면 왜 하지 않았는지를 살필 수밖에 없다”고 설명했다.이번 수사단 출범 전에 진행됐던 두 차례의 강원랜드 채용비리 수사는 석연찮은 수사 마무리 탓에 끊임없는 외압 의혹이 제기된 바 있다. 1차 수사는 지난해 4월 최흥집 전 강원랜드 사장 등 ‘청탁을 받은’ 쪽인 강원랜드 관계자 2명을 업무방해 혐의로 불구속 기소하면서 마무리됐다. 당시 ‘청탁을 한’ 권성동 의원 쪽에 대한 조사는 전혀 이뤄지지 않아 논란이 컸다. 문재인 정부 출범 뒤인 지난해 7월 감사원이 ‘권성동 의원 비서관을 특혜 채용한 정황이 있다’며 최 전 사장을 검찰에 수사 의뢰해 재수사가 이뤄졌지만, 당시에도 최 전 사장과 염 의원의 보좌관인 박아무개씨만 구속되면서 또다시 ‘눈치보기 수사’라는 비판을 받았다.이런 상황에서 안 검사는 지난 1월 수사팀에서 배제되는 과정에서 당시 춘천지검 간부로부터 “염동열 의원이 국회 사법개혁특별위원이 됐기 때문”이라는 이유를 들었다고 폭로했다. 또 1차 수사가 진행 중이던 지난해 4월 최 춘천지검장이 김수남 당시 검찰총장을 만난 다음 날 ‘최흥집 전 강원랜드 사장을 불구속하는 선에서 수사를 종결하라’는 취지로 지시했다고도 주장했다. 국회 법사위 의원들과 검찰 지휘부 사이 ‘검은 커넥션’을 의심하게 하는 대목이다.김양진 기자 ky0295@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
50,2018-03-15, '수사 외압 의혹' 당시 검찰 수뇌부 조준 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002402526,한겨레,"[한겨레]대검 반부패부 첫 압수수색수사검사 의정부지검 전보에 주목내부수사 진행해 단서들 다수 확보김수남 전 총장 등 겨냥할지 관심강원랜드 채용비리 관련 수사단(단장 양부남 광주지검장)이 15일 법무부 검찰국과 대검찰청 반부패부 등을 압수수색하고 나서면서, ‘강원랜드 수사 외압’ 관련 수사가 외압 의혹이 제기되는 시점의 검찰 지휘부를 정조준하는 모양새가 됐다. 전국에서 벌어지는 검찰의 특별수사를 진두지휘하는 대검 반부패부(옛 중앙수사부)가 압수수색을 당하기는 이번이 처음이다. 특히 춘천지검에서 강원랜드 채용비리 수사를 맡았던 안미현 검사가 지난달 4일 ‘수사 외압’의 당사자로 김수남 전 검찰총장과 최종원 서울남부지검장 등 검찰 최고위층을 지목한 터라, 수사단의 칼끝이 어디까지 뻗어갈지 관심이 집중되고 있다.안 검사 폭로 직후인 지난달 6일 구성된 수사단은 지금껏 ‘채용비리 의혹’과 ‘수사 외압 의혹’의 두 갈래 수사를 진행해 왔다. 특히 수사 외압 의혹과 관련해 수사단은 지난달 20일 권성동·염동열 두 의원의 보좌진 등 10여명에 대해 압수수색을 하고, 이후 지난 8일에는 사상 처음으로 검찰을 ‘관할’하는 국회 법제사법위원회 권성동 위원장(자유한국당 의원)의 사무실을 압수수색하는 등 수사에 속도를 내왔다. 지난달 21일에는 최 지검장 사무실 등을 압수수색하며 검찰 내부 수사도 동시에 진행했다.이 과정에서 수사단은 검찰의 수사 외압 의혹 등과 관련된 단서들을 다수 확보한 것으로 알려졌다. 수사단은 지난해 12월에서 올해 1월 사이 춘천지검 지휘부가 안 검사에게 ‘법원에 제출됐던 권성동·염동열 의원 등의 이름이 거론된 증거목록을 철회하라’는 이례적인 지시를 한 것에 주목하고 있다. 염 의원에 대한 수사를 진행하는 안 검사를 수사팀에서 배제하고 희망하지 않은 의정부지검으로 전보하는 과정에서 부당한 압력이 가해졌을 수 있다고 의심하는 것이다. 이날 수사단이 당시 수사지휘를 맡았던 대검 반부패부와 함께 검찰 인사를 담당하는 법무부 검찰국을 압수수색한 것도 이런 배경에서다. 검찰 관계자는 “채용비리 수사와 수사 외압 수사는 동전의 양면”이라며 “채용비리와 관련해 수사해야 하는데 하지 않은 게 있는지, 있다면 왜 하지 않았는지를 살필 수밖에 없다”고 설명했다.이번 수사단 출범 전에 진행됐던 두 차례의 강원랜드 채용비리 수사는 석연찮은 수사 마무리 탓에 끊임없는 외압 의혹이 제기된 바 있다. 1차 수사는 지난해 4월 최흥집 전 강원랜드 사장 등 ‘청탁을 받은’ 쪽인 강원랜드 관계자 2명을 업무방해 혐의로 불구속 기소하면서 마무리됐다. 당시 ‘청탁을 한’ 권성동 의원 쪽에 대한 조사는 전혀 이뤄지지 않아 논란이 컸다. 문재인 정부 출범 뒤인 지난해 7월 감사원이 ‘권성동 의원 비서관을 특혜 채용한 정황이 있다’며 최 전 사장을 검찰에 수사 의뢰해 재수사가 이뤄졌지만, 당시에도 최 전 사장과 염 의원의 보좌관인 박아무개씨만 구속되면서 또다시 ‘눈치보기 수사’라는 비판을 받았다.이런 상황에서 안 검사는 지난 1월 수사팀에서 배제되는 과정에서 당시 춘천지검 간부로부터 “염동열 의원이 국회 사법개혁특별위원이 됐기 때문”이라는 이유를 들었다고 폭로했다. 또 1차 수사가 진행 중이던 지난해 4월 최 춘천지검장이 김수남 당시 검찰총장을 만난 다음 날 ‘최흥집 전 강원랜드 사장을 불구속하는 선에서 수사를 종결하라’는 취지로 지시했다고도 주장했다. 국회 법사위 의원들과 검찰 지휘부 사이 ‘검은 커넥션’을 의심하게 하는 대목이다.김양진 기자 ky0295@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
51,2018-03-15,"한국외대 '미투'…성희롱 교수, 11년 만에 또 성폭력",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000817527,MBC,"[뉴스데스크]◀ 앵커 ▶한국외국어대의 한 교수가 학생들에게 여러 차례 성희롱과 성추행을 저질렀다는 폭로가 나왔습니다.이 교수는 과거에도 성희롱으로 인권위에 제소까지 됐는데 징계 받지 않고 강의를 계속해 왔습니다.이지수 기자가 보도합니다.◀ 리포트 ▶한국외대 학생들의 인터넷 게시판에 올라온 글입니다.외국어 통번역 대학의 한 교수가 지난 2013년부터 작년까지 대학원생 3명을 성희롱과 성추행했다고 주장합니다.몸매나 옷차림, 화장에 대한 노골적인 발언은 예사였고, 신체접촉도 수차례 시도했다고 피해자들은 말합니다.[한국외대 미투 폭로자 A]""이렇게 이렇게 손을 만지시더니, 손이 왜 이렇게 차냐..여자 손이 이렇게 차가우면 남자들이 너무 안 좋아한다고..""강의시간엔 성희롱성 발언이 이어졌다고 합니다.[한국외대 미투 폭로자 B]""벚꽃 축제에 가본 적 있냐고 남자친구랑. 그래서 ""네"" 이랬더니 ""그럼 그거 남자친구랑 자러 간 거냐""라고 했고 ""침대에서 남자랑 둘이 옷 벗고 누워본 적 있냐…""해당 교수는 피해자들의 주장을 대체로 인정하면서 사과하겠다고 말했습니다.[이 교수/한국외대 교수]""근데 그거는 이제 팩트는 맞는데 약간 이제 아 다르고 어 다른 이런 부분이 조금씩 있는 그런 정도고요, (학생들에게) 사죄를 하려고…""이 교수는 지난 2007년에도 교직원에게 성희롱 발언을 해 인권위 제소됐고, 인권 교육 이수 권고를 받았습니다.당시 학교 측도 경고조치와 대책수립을 하도록 권고받았지만, 교수에 대한 징계 조치는 없었습니다.[학교 관계자]""(교수님이 2007년에도 같은 성추행 건으로..)아마 그런 건은 2007년도에 있었을 거예요. 성추행이 아니라 성희롱""한국외대 측은 사실관계를 확인해 이 교수에 대한 징계 여부를 검토하겠다고 밝혔습니다.MBC뉴스 이지수입니다.이지수F 기자 (jisu@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
