,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-31,스텔라 데이지호 침몰 1년…실종자 가족들의 애끓는 기다림,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000627309,SBS,"<앵커>1년 전 오늘(30일) 광물운반선 스텔라 데이지호가 남대서양에서 침몰했고 한국인 8명을 포함해 선원 22명이 여전히 실종상태입니다. 실종자 가족들은 애끓는 기다림을 오늘도 이어가고 있습니다.화강윤 기자가 보도합니다.<기자>듬직한 맏아들을 지구 반대편에서 잃어버린 어머니는 오늘도 눈물바람입니다.실종자를 찾기는커녕 사고 원인조차 규명되지 않은 게 다 자기 탓인 것 같습니다.[윤미자/박성백 실종자 어머니 : 우리 아들한테 내 아들한테 정말 미안하다. 미안 하다 아들아. 엄마가 아무것도…. 진짜 무능해서.]스텔라데이지호에는 한국인 8명, 필리핀인 16명, 모두 24명의 선원이 타고 있었습니다.배가 침몰한 지 하루 만에 필리핀 선원 2명을 찾았을 뿐, 수색은 1달 만에 성과 없이 끝났습니다.이후 1년을 애끓으며 기다린 실종자 가족들이 침몰 원인 규명을 위한 시민문화제를 열었습니다.가족들은 제대로 사고 원인을 밝히기 위해서는 심해에서 배의 블랙박스를 반드시 건져야 한다고 눈물로 호소했습니다.[허경주/허재용 실종자 누나 : 밤마다 이불을 뒤집어쓰고 흐느껴 우시는 엄마, 아빠를 미처 말리지도 못하고 옆에서 같이 부둥켜 안고 울면서 그렇게 1년을 보내는 이런 가슴 아픈 가족들이 다시는 안 생겼으면 좋겠습니다.]정부는 다음 달 심해수색장비 투입을 위한 공청회를 엽니다.정부가 침몰 현장 확인은 해도 블랙박스 회수에는 소극적인 입장이라 가족들의 간절한 바람이 이뤄질지는 미지수입니다.(영상취재 : 박동률·이승환, 영상편집 : 김선탁)화강윤 기자(hwaky@sbs.co.kr)☞ [끝까지 판다] 삼성 경영권 승계와 에버랜드 땅값☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-03-31,36만 그루 '활짝'…진해 벚꽃축제 '군항제' 개막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000822109,MBC,"[뉴스데스크]◀ 앵커 ▶국내 최대 벚꽃축제인 진해 군항제가 오늘(31일)부터 시작됐습니다.36만 그루의 벚꽃나무가 활짝 폈습니다.잠깐 감상해보시죠.신은정 기자입니다.◀ 리포트 ▶연분홍 벚꽃이 봉오리를 활짝 터뜨렸습니다.거리는 온통 분홍 물결입니다.모처럼 하늘까지 쾌청한 날.주말을 맞아 벚꽃을 즐기러 온 상춘객들은 모두 추억 남기기에 여념이 없습니다.[윤가영/경기도 파주시]""너무 좋아요. 사람들도 되게 많고, 분위기가 화사해서 기분이 좋아졌어요.""1.5km 길이에 펼쳐진 꽃 터널.그 속에 있는 기찻길을 걸으며 봄의 절정을 만끽해봅니다.[서우성/대구시]""아이가 벚꽃을 처음 보는데, 분위기가 신나고 하니까 많이 좋아하는 것 같아요.""36만 그루의 벚꽃이 만드는 국내 최대 벚꽃 축제인 진해 군항제가 오늘 전야제를 시작으로 본격적인 막이 올랐습니다.축제 기간동안 평소 일반인 출입이 금지된 해군사관학교가 개방되고, 군악대의 절도 있는 의장공연도 열립니다.특히 올해는 2층 벚꽃 버스가 새로 선보입니다.CNN이 선정한 한국 10경 중 한 곳인 여좌천에서는 별빛축제가 열립니다.남녘을 물들인 벚꽃은 축제 기간인 다음 달 10일까지 절정을 이루며 상춘객들을 유혹할 예정입니다.MBC뉴스 신은정입니다.신은정 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-03-31,"외교 보폭 넓히는 김정은…""남북 해빙은 IOC 공로""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010561071,KBS,"[앵커]김정은 북한 노동당 위원장은 토마스 바흐 IOC 위원장과 만나 ""IOC가 남북관계 개선에 기여했다""며 감사의 뜻을 표했습니다.바흐 위원장은 북한이  2020년 도쿄 올림픽과 2022년 베이징 동계올림픽 참가를 약속했다고  전했습니다.최영윤 기자가 보도합니다.[리포트]김정은 노동당 위원장이 토마스 바흐 IOC 위원장과 평양의 5월1일 경기장에 들어섭니다.두 사람은  여자 축구 경기를 관람한 뒤 30분 간 면담했습니다.김 위원장은 북한의 평창 동계올림픽 참가와 남북관계 개선에  IOC가 협력해 준 데 대해 감사의 뜻을 전했습니다.[북한 조선중앙TV/오늘 : ""얼어붙었던 북·남관계가 올림픽을 계기로 극적인 해빙기를 맞이할 수 있은 것은 전적으로 국제올림픽위원회의 공로라고 말씀하셨습니다.""]면담 뒤 바흐 위원장은 북한 올림픽위원회가 2020년 도쿄 하계올림픽과 2022년 베이징 동계올림픽 참가를 약속하고 이를 김 위원장이 지지한다고 말했다고 전했습니다.IOC가 올림픽 남북 공동입장 등을  적절한 시기에 제안하겠다는 뜻도  내비쳤습니다.[토마스 바흐/IOC 위원장 : ""IOC는 남북 공동 입장이나 다른 공동 행사들을 제안할 예정입니다.""]북중 정상회담을 마치고  귀국한지 이틀만에  IOC 위원장과 만나며 김정은 위원장이 외교 무대에서  계속 보폭을 넓혀가고 있습니다.KBS 뉴스 최영윤입니다.최영윤기자 (freeyaw@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-03-31,스텔라 데이지호 침몰 1년…유족들의 애끓는 기다림,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000627309,SBS,"<앵커>1년 전 오늘(30일) 광물운반선 스텔라 데이지호가 남대서양에서 침몰했고 한국인 8명을 포함해 선원 22명이 여전히 실종상태입니다. 실종자 가족들은 애끓는 기다림을 오늘도 이어가고 있습니다.화강윤 기자가 보도합니다.<기자>듬직한 맏아들을 지구 반대편에서 잃어버린 어머니는 오늘도 눈물바람입니다.실종자를 찾기는커녕 사고 원인조차 규명되지 않은 게 다 자기 탓인 것 같습니다.[윤미자/박성백 실종자 어머니 : 우리 아들한테 내 아들한테 정말 미안하다. 미안 하다 아들아. 엄마가 아무것도…. 진짜 무능해서.]스텔라데이지호에는 한국인 8명, 필리핀인 16명, 모두 24명의 선원이 타고 있었습니다.배가 침몰한 지 하루 만에 필리핀 선원 2명을 찾았을 뿐, 수색은 1달 만에 성과 없이 끝났습니다.이후 1년을 애끓으며 기다린 실종자 가족들이 침몰 원인 규명을 위한 시민문화제를 열었습니다.가족들은 제대로 사고 원인을 밝히기 위해서는 심해에서 배의 블랙박스를 반드시 건져야 한다고 눈물로 호소했습니다.[허경주/허재용 실종자 누나 : 밤마다 이불을 뒤집어쓰고 흐느껴 우시는 엄마, 아빠를 미처 말리지도 못하고 옆에서 같이 부둥켜 안고 울면서 그렇게 1년을 보내는 이런 가슴 아픈 가족들이 다시는 안 생겼으면 좋겠습니다.]정부는 다음 달 심해수색장비 투입을 위한 공청회를 엽니다.정부가 침몰 현장 확인은 해도 블랙박스 회수에는 소극적인 입장이라 가족들의 간절한 바람이 이뤄질지는 미지수입니다.(영상취재 : 박동률·이승환, 영상편집 : 김선탁)화강윤 기자(hwaky@sbs.co.kr)☞ [끝까지 판다] 삼성 경영권 승계와 에버랜드 땅값☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-03-31,"숨진 소방구조대 3명 추모 물결…정부, 모두 훈장 추서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000627304,SBS,"<앵커>어제(30일) 도로 위에서 동물 포획 활동을 하던 소방관 1명과 교육생 2명이 트럭에 치여 안타깝게 세상을 떠났죠. 추모의 발길이 이어지는 가운데, 정부는 이들 모두에게 훈장을 추서하기로 했습니다.유덕기 기자의 보도입니다.<기자>숨진 김신형 소방교와 김은영, 문새미 교육생의 합동분향소에는 온종일 추모의 발길이 이어졌습니다.사랑하는 가족을 떠나보낸 유족들의 눈물 앞에서 모두 숙연해졌습니다.[故 김은영 교육생 부모 : 우리 딸 살려주세요. 왜 저 나이에 가야만 하는데 우리 딸 살려줘요.]이들은 어제 충남 아산의 한 자동차전용도로에 개를 포획해 달라는 신고를 받고 출동했다가 트럭에 치여 변을 당했습니다.행정안전부는 고 김신형 소방교에 대해서는 1계급 특진과 함께 옥조근정훈장을 추서했고 두 교육생도 순직 공무원으로 인정해 옥조근정훈장을 추서한다고 밝혔습니다.사고를 낸 25t 화물차 운전자는 운전 중에 라디오를 조작하느라 앞을 제대로 보지 못했다고 경찰에 진술한 것으로 전해졌습니다.경찰은 이 운전자에 대해 구속영장을 신청했습니다.단순 동물 구조 신고 때문에 3명이나 목숨을 잃었다는 논란에 대해, 소방청은 어제 출동은 단순 동물 구조가 아니라 2차 사고 가능성을 막기 위한 불가피한 출동이었다고 설명했습니다.[소방청 관계자 : (어제 상황은) 2차 사고를 방지하는 차원에서 포획해야 하는 상황이죠. 개가 자동차전용도로에 들어가면 교통사고 위험이 있거든요.]소방청은 지난 28일 발표했던 대로 인명이나 재산피해 우려가 적은 신고에는 출동을 거절할 수 있는 상세기준을 마련해 다음 달 중순 내로 시행할 예정입니다.(영상취재 : 김경한 TJB, 영상편집 : 신호식)유덕기 기자(dkyu@sbs.co.kr)☞ [끝까지 판다] 삼성 경영권 승계와 에버랜드 땅값☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-03-31,조작된 재활용…버려지는 폐가전은 어디에?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000822110,MBC,"[뉴스데스크]◀ 앵커 ▶폐전자제품 수거와 재활용은 제조사가 책임지고 해야 하는 일입니다.무분별한 폐기로 인한 환경오염을 막기 위해서죠.그런데 실상을 취재해보니, 제조사들은 재활용 실적을 조작하고 있었고, 폐가전은 함부로 버려지고 있었습니다.이덕영 기자가 현장을 취재했습니다.◀ 리포트 ▶경기도 화성의 한 들판입니다.뭔가를 담은 가마니들이 마치 자그마한 산처럼 차곡차곡 쌓여 있습니다.가까이 다가가 봤습니다.전깃줄, 전기패널 등 전자제품 부품들이 가득합니다.무허가 업자가 돈을 받고 폐가전을 수거한 뒤 인적이 드문 곳에 방치해 놓은 겁니다.[인근 업체 관계자]""작년, 재작년부터 있었다나…오래됐다는 거 같아요.""규정대로라면 이런 황당한 상황은 있을 수 없습니다.폐가전은 먼저 삼성 엘지 같은 제조사 물류센터가 수거한 다음 재활용 전문업체로 보냅니다.재활용 전문업체는 부품을 재활용하거나 쓸모없는 것은 폐기한 뒤 제조사로부터 처리비용으로 분담금을 받습니다.환경오염과 자원낭비를 막기 위해 생산자가 재활용 책임을 지는, 이른바 EPR 제도입니다.그러나 실제 운영은 딴판입니다.경기도 남양주의 삼성전자 물류센터입니다.물류센터 한구석에 냉장고와 에어컨, TV 같은 가전제품들이 쌓여 있습니다.가정에서 버린 제품을 수거한 것들입니다.이날 들어온 폐 가전은 모두 30톤가량.그러나 물류센터 전산망에는 97톤, 실제보다 세 배 넘게 들어온 것으로 기록돼 있습니다.이 물류센터에서 폐가전을 관리했던 업체는 실적 조작이 관행처럼 이루어져 왔다고 폭로했습니다.[폐가전 수거 업체 관계자]""(삼성전자) 로지텍에서 매월 저희 쪽으로 '털어내 주십시오.'라는 문건을 보냈습니다. 실제 들어온 물량은 예를 들어 10대인데 1백대 정도를 털어내라…""인근의 엘지전자 물류센터도 마찬가집니다.세탁기와 냉장고 같은 폐가전 제품들이 어지럽게 널려 있습니다.[재활용 업체 관계자]""많이 해도 (운송 트럭) 세 대 분량. 톤수면 한 10톤 안짝입니다.""전산 시스템에 입력된 재고량을 확인해 봤습니다.무려 356톤, 30배 넘게 실적이 부풀려져 있습니다.이렇게 조직적으로 실적을 조작하는 건 제조사가 내야 하는 부과금 때문입니다.환경부는 매년 삼성 엘지 등 제조사에 판매량 등을 참고해 재활용 할당량을 제시합니다.이 할당량을 못 채웠을 때 제조사는 막대한 부과금을 내야 하는 데 재활용 뻥튀기를 통해 부과금을 피해가는 겁니다.['재활용' 공제조합 관계자]""실적 매입하는 게 한 30% 정도 되더라고요. 그 30%에 대한 부과금도 엄청나거든요. 한 4백억 원 가까이… 적게 잡으면 3백억 원 가까이 나와요.""제조사가 먼저 수거량을 조작하면 재활용 업체는 조작된 수치에 맞춰 재활용 내지 폐기했다고 신고하고 그 제조사로부터 분담금을 받아가는 짬짜미 구조다 보니, 조작과 뻥튀기는 좀처럼 외부로 드러나지 않습니다.삼성과 엘지는 이런 문제에 대해 재고량이 부풀려진 건 전산 시스템 오류 탓이며 직접 조작을 지시한 사실이 없다고 밝혔습니다.또한, 재활용된 실적은 여러 단계를 통해 검증한 뒤 부과금을 매기기 때문에 조작이 불가능한 구조라는 입장입니다.[이정미/정의당 의원]""제조사와 공제조합, 그리고 재활용순환센터 간의 실적 부풀리기와 담합이 있었는지에 대한 명확한 수사가 진행돼야 합니다.""실적 조작과 방치된 폐가전들이 환경에 어떤 위협으로 되돌아올지, 지금은 실태파악도 책임규명도 이뤄지지 않고 있습니다.MBC뉴스 이덕영입니다.이덕영 기자 (deok@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-03-31,"10만 명 환영…김정은 ""올림픽 계속 참가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000822104,MBC,"[뉴스데스크]◀ 앵커 ▶국제올림픽 위원회 바흐 위원장이 2박 3일 동안 북한을 방문했는데요.북한은 성대한 환영행사와 함께, 2020년 도쿄 그리고 2022년 베이징 올림픽에 참가하겠다는 뜻을 밝혔습니다.평창에서의 성공을 바탕으로 스포츠 외교에 적극 나서려는 것으로 보입니다.이 소식은 전예지 기자가 보도합니다.◀ 리포트 ▶북한 김정은 위원장이 방북한 토마스 바흐 국제 올림픽 위원회 위원장과 능라도 5.1 경기장으로 입장합니다.김정은 위원장과 바흐 위원장은 관람객 10만 명과 함께 북한 여자축구 대표팀과 평양 대표팀의 경기를 관람했습니다.북한의 평창올림픽 참가를 도와준 바흐 위원장에게 성대한 환영행사를 열어준 겁니다.김 위원장은 바흐 위원장에게 ""평창 올림픽은 남북 화합의 장이었다""며 ""특례적인 조치로 단일팀 구성과 공동입장을 도와준 데 대해 매우 고맙게 생각한다""고 말했습니다.[조선중앙TV]""얼어붙었던 남북관계가 올림픽을 계기로 극적인 해빙기를 맞이할 수 있었던 것은 전적으로 국제올림픽 위원회의 공로라고 말씀하시었습니다.""북한은 2020년 도쿄 하계올림픽과 2022년 베이징 동계 올림픽에도 참가하겠다는 뜻을 밝혔습니다.평창에서의 성공을 바탕으로, 향후 올림픽 외교 무대에 적극 나서겠다는 뜻으로 풀이됩니다.IOC도 계속 협조하기로 했습니다.[토마스 바흐/IOC 위원장]""스포츠를 통해 가교를 만들어 현재 진행 중인 정치적 대화에 기여할 수 있기를 바랍니다.""북한이 스포츠 외교를 활용하기로 하면서, 북-미 정상회담 이후 미국과 스포츠 교류에 나설 수 있다는 전망도 나오고 있습니다.MBC뉴스 전예지입니다.전예지 기자 (yeji@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-03-31,'하늘에서 행복하시길…' 안점순 할머니 빈소 이틀째 애도행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009995430,연합뉴스,"정현백 장관·표창원 의원 등 정관계 인사·시민 발길 이어져(수원=연합뉴스) 권준우 기자 = 일본군 위안부 피해자 안점순 할머니의 빈소가 마련된 경기도 수원시 아주대병원 장례식장에는 31일 하늘로 떠난 할머니의 마지막 길을 배웅하려는 각계 인사들의 조문 행렬이 이틀째 이어졌다.영원히 잊지 않을게요(수원=연합뉴스) 권준우 기자 = 31일 오후 경기도 수원시 아주대병원 장례식장에 마련된 일본군 위안부 피해자 안점순 할머니의 빈소에서 할머니의 생전 모습이 담긴 사진 옆으로 조문객이 남긴 추모 포스트잇이 붙어 있다.2018.3.31  stop@yna.co.kr유족들과 수원평화나비 등 시민단체 관계자들은 비통함 속에서도 차분하게 한 명 한 명 조문객들을 맞았다.영정 속 인자한 표정의 할머니를 마주한 조문객들은 손으로 얼굴을 감싸며 흐르는 눈물을 참아 내기도 했다.영정 양옆에는 문재인 대통령과 이낙연 국무총리의 조화가 각각 놓였다.빈소를 찾은 한 시민은 ""억만금을 주더라도 되찾지 못할 청춘을 빼앗긴 할머니의 고통을 생각하면 지금 우리가 너무 편안히 살아가고 있어 죄송스런 마음마저 든다""라며 ""누구보다 밝은 모습으로 세상과 싸우던 할머니가 벌써 가셨다는 게 믿기지 않는다""라고 눈시울을 붉혔다.수원고등학교 2학년 김모(17) 군은 ""내가 사는 수원에 위안부 피해 할머니 한 분이 살아 계시다는 것을 예전부터 알았지만 돌아가시고 나서야 찾아뵙게 됐다""라며 ""할머니들이 한 분 한 분 떠나고 있는데 일본의 뻔뻔한 태도는 여전히 변함없는 것 같아 안타깝다""라고 말했다.일본군 위안부 피해자 안점순 할머니 별세(수원=연합뉴스) 홍기원 기자 = 30일 별세한 일본군 위안부 피해자 안점순 할머니 빈소가 경기도 수원시 아주대학교병원 장례식장에 마련됐다. 2018.3.30xanadu@yna.co.kr지하 1층에 마련된 빈소 벽 한쪽은 할머니의 생전 활동을 담은 사진들로 빼곡히 메워졌다.소녀상을 쓰다듬으며 연설하는 모습부터 프로야구 시구를 준비하고 아이들의 손을 맞잡은 사진까지 생전 할머니의 모습이 담겼다.각 사진 옆에는 할머니와의 추억을 기억하려는 조문객들의 추모 포스트잇이 붙었다.한 메모지에는 '할머니 목소리 내 주셔서 감사합니다. 예쁜 미소 지켜드릴게요'라고 할머니를 추억했다.또 다른 메모지에는 '할머니! 용기 내시고 싸우시느라 고생하셨습니다. 편히 쉬시고 (이제) 저희가 해결하겠습니다'라며 할머니의 명예를 되찾기 위해 계속 싸워나갈 것을 다짐하는 글이 적히기도 했다.할머니 사진 바라보는 조문객(수원=연합뉴스) 권준우 기자 = 31일 오후 경기도 수원시 아주대병원 장례식장에 마련된 일본군 위안부 피해자 안점순 할머니의 빈소에서 할머니의 생전 모습이 담긴 사진 옆으로 조문객이 남긴 추모 포스트잇이 붙어 있다.2018.3.31   stop@yna.co.kr정현백 여성가족부 장관, 염태영 수원시장, 양기대·이재명 더불어민주당 경기도지사 예비후보 등 정치인과 기관장들의 조문도 이어졌다.더불어민주당 표창원·백혜련·김영진 의원도 차례로 빈소를 방문, 유족들의 손을 맞잡으며 위로를 건넸다.같은 일본군 위안부 피해자이자 안 할머니와 동갑내기인 이용수·길원옥 할머니도 빈소를 찾아 마지막 길을 배웅했다.이 밖에도 '희망나비', '이화나비' 등 시민단체 회원, 학생, 일반 시민 등 각계 인사의 조문이 종일 이어졌다.할머니의 장례는 삼일장으로 치러진다. 4월 1일 오전 8시 발인을 마친 뒤 수원 승화원 추모의 집에서 영면에 들어갈 예정이다.stop@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
8,2018-03-31,"테슬라 사망사고 직전 ""자율주행모드 켜져 있었다""…회사 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0009995397,연합뉴스,"NYT ""자율주행 기술 의문 더 커져""·로이터 ""분리대 감지못한 이유 언급 안해""테슬라 ""자율주행 탑재 우리車 운전하면 사망사고 가능성 3.7배 적다""지난주 미 캘리포니아 주에서 충돌 사고가 난 테슬라 차량[로이터=연합뉴스](서울=연합뉴스) 김수진 기자 = 지난주 미국 캘리포니아 주에서 운전자 사망 사고를 일으킨 테슬라 신형 SUV(스포츠유틸리티차) 모델X 차량에서 사고 직전 자율주행 모드가 켜졌던 것으로 나타났다.이에 따라 테슬라 자율주행 기술의 안전성에 대한 의문이 더 커지고 있다고 뉴욕타임스(MYT) 등 외신들이 지적했다.30일(현지시간) 로이터 통신과 NYT에 따르면 테슬라는 이날 웹사이트에 성명을 게재해 ""운전자는 도로 분리대와 충돌하기 전 150ｍ 떨어진 상태에서 약 5초 동안 시야를 방해하는 것이 없는 상황이었다""며 자율주행 모드 작동 사실을 공개했다.테슬라는 ""차량 기록 분석 결과 별다른 조처가 취해지지 않은 것으로 나타났다""면서 ""운전자는 앞서 운전대에 손을 올리라는 음성·시각 경고 사인을 몇 차례 받았다""고 덧붙였다.다만, 성명은 자율주행 시스템이 왜 도로 분리대를 감지하지 못했는지에 대해서는 언급하지 않았다. 이 자동차는 지난주 캘리포니아 북부 101번 고속도로 남쪽 방향 실리콘밸리 구간에서 도로 분리대를 들이받고 다른 차량 두 대와 연쇄 충돌한 뒤 발화했다.앞서 미 연방교통안전위원회(NTSB)는 지난 2016년 5월 플로리다에서 테슬라 모델 S 차량이 충돌해 운전자가 사망한 사고에 대해서도 이 회사의 자율주행 시스템을 원인으로 지목한 바 있다.NTSB는 현재 이번 캘리포니아 사고에 대해서도 발생 원인 등 정확한 경위를 조사하고 있다.테슬라는 자율주행 기술의 안전성에 대해 적극적으로 변호했다.테슬라는 ""미 전역을 주행하는 모든 차량에서 사망사고가 8천600만 마일(약 1억3천840만3천584㎞)당 한 번 일어나지만, 자율주행 모드를 탑재한 차량의 경우 3억2천만 마일(약 5억1천499만80㎞)에 한 차례 발생한다""고 설명했다.그러면서 ""자율주행 하드웨어를 탑재한 테슬라를 운전할 경우 사망사고에 연루될 가능성은 3.7배 적다""고 강조했다.그러나 테슬라는 지난 29일 한파로 인한 볼트 부식을 이유로 2016년 4월 이전에 생산된 세단 모델S 12만3천대를 리콜한다고 밝힌 데 이어 이번 운전자 사망사고까지 이어지며 설상가상에 직면한 모습이다.국제신용평가사 무디스는 최근 테슬라의 신용등급을 한 단계 낮췄고, 헤지펀드 빌라스 캐피털매니지먼트의 존 톰슨 최고경영자(CEO)는 테슬라가 넉 달 안에 파산할 것이라는 극단적인 전망까지 내놨다.더구나 이번 사고는 미 애리조나 주 피닉스에서 우버의 자율주행차가 보행자를 치어 숨지게 한 지 불과 5일 만에 일어난 것으로, 테슬라가 개발에 박차를 가하는 자율주행 기술에 대한 우려가 점차 커지고 있다.gogogo@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드"
9,2018-03-31,"""눈 감은채 떠났지만""…말랄라, 고향 스와트밸리 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003290620,뉴스1,"2012년 파키스탄 탈레반 공격 받은 고향 찾아""꿈이 이뤄졌다…평화가 스와트에 돌아왔다""말랄라 유사프자이(오른쪽에서 두 번째)가 31일(현지시간) 군용 헬기를 타고 파키스탄 스와트 밸리에 도착했다. © AFP=뉴스1(서울=뉴스1) 김진 기자 = 6년 만에 고국 파키스탄을 찾은 노벨 평화상 수상자 말랄라 유사프자이가 고향 스와트밸리를 찾았다.AFP통신에 따르면 유사프자이는 31일(현지시간) 스와트밸리 밍고라 마을을 찾아 ""나는 눈을 감은 채 스와트를 떠났지만, 이제 눈을 뜨고 이곳에 돌아왔다""고 말했다.이는 2012년 10월 여성 교육권을 주장한 이유로 급진 이슬람 무장단체인 파키스탄 탈레반으로부터 머리에 총격을 맞고 고국을 떠나야만 했던 과거를 언급한 것이다.유사프자이는 ""나는 너무나 기쁘다. 꿈이 이루어졌다""며 ""내 형제 자매들의 값진 희생으로 평화가 스와트에 돌아왔다""고 말했다.밍고라는 유사프자이와 가족들이 살았던 지역으로, 2007년 파키스탄 탈레반에 의해 점령됐다. 파키스탄군은 2009년 밍고라를 탈환했으나 이후에도 파키스탄 탈레반에 의한 공격이 발생했다. 파키스탄 탈레반은 지난 2월에도 공격을 일으켜 군인 11명의 목숨을 빼앗았다.유사프자이의 밍고라 방문 여부를 놓고 여러 추측이 제기됐으나, 유사프자이는 이날 군용 헬기를 타고 스와트밸리에 도착했다. 다만 한 관계자는 유사프자이가 학생들을 상대로 연설을 할 예정이었으나, 사진을 찍은 뒤 몇분 만에 수도 이슬라마바드로 돌아갔다고 전했다.유사프자이는 어려서부터 영국 BBC 블로그에 '굴마카이'란 필명으로 글을 올리며 여성 교육권을 주장했다. 이로 인해 2012년 파키스탄 탈레반의 총격을 받았으며, 두개골 일부를 들어내는 대수술 끝에 기적적으로 살아남아 영국에서 가족들과 거주해 왔다.2014년 17세의 나이로 최연소 노벨 평화상 수상자에 오른 유사프자이는 29일 가족들과 함께 6년 만에 처음으로 파키스탄 땅을 밟았다. 이번 방문은 나흘간 비공개로 삼엄한 경비 속에 진행된다. 유사프자이는 전날 총리 공관을 찾아 고국을 찾은 기쁨을 연설하기도 했다.31일(현지시간) 고향 스와트밸리를 찾은 말라라 유사프자이. © AFP=뉴스1soho0901@▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
