,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-03-01,시베리아 한파 닥친 유럽 곳곳 폭설로 혼란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009931397,연합뉴스,"남프랑스 폭설로 운전자들 도로에 발 묶여…히드로·제네바 공항 지연 속출(제네바 파리 런던 로마=연합뉴스) 이광철 김용래 박대한 현윤경 특파원 = 최근 시베리아의 찬 공기가 유입되면서 한파를 겪는 유럽에 3월 첫날 곳곳에 폭설이 쏟아졌다.온화한 기후로 유명한 지중해 연안의 프랑스 남부 지방에는 전날 밤부터 내린 눈이 최대 20cm가량 쌓여 주요 도시 교통이 완전히 마비됐다.1일 오전까지 프랑스 남부와 중부 서부 지방을 중심으로 56개 도(데파르트망)에 주황색 강설·결빙 주의보가 내려졌다.남프랑스의 휴양지 니스의 해변도 눈으로 덮였다.남부 몽펠리에의 주요 도로는 밤사이 내린 눈이 얼어붙으면서 2천여 명의 운전자들이 도로에서 서너 시간 발이 묶였다.프랑스 남부 몽펠리에에 1일(현지시간) 많은 눈이 내려 차들이 서행하고 있다. [AFP=연합뉴스]일부 운전자들은 차에서 나와 인근 지역의 긴급 노숙자 쉼터 등에서 잠을 청했다. 한 운전자는 공영 프랑스텔레비지옹과 인터뷰에서 고속도로 한복판에 24시간을 갇혀있었다면서 분통을 터트렸다.프랑스 남서부의 몽펠리에, 포, 비아리츠 등의 공항들은 항공기 운항을 전면 취소해 여행객들의 발이 묶였다.파리와 수도권 일드프랑스 지역도 밤새 1∼3㎝가량의 눈이 쌓였다.프랑스와 접한 스위스 남서부 지역에도 보기 드문 폭설이 내렸다.제네바 공항은 이날 오전 눈 때문에 항공기 이착륙을 중단했다가 오전 11시 15분 이륙을 허가했고 착륙은 오후 1시부터 재개했다.취리히 공항도 항공기 이착륙이 지연되면서 승객들이 큰 불편을 겪었다.제네바, 니용, 모르주 등 프랑스 인근 지역은 이날 오전 3시께부터 눈이 내리기 시작해 10∼15cm의 적설량을 기록했다. 중부 지역은 최저기온이 영하 20도까지 관측됐다.1일(현지시간) 폭설이 쏟아진 스위스 제네바 공항에서 비행기들이 대기하고 있다. [로이터=연합뉴스]뇌샤텔과 로잔-제네바 공항 구간 열차 운행도 지연되면서 출근길 시민과 여행객들이 발이 묶이기도 했다.영국은 전날 1991년 이후 2월 말 기준으로는 가장 추운 기록을 보였다.영국과 아일랜드에는 전날 대부분 지역에 눈이 내리면서 학교 수백 곳이 휴교했고 유럽 최대 공항인 히드로 국제공항은 수십 편의 항공편이 취소됐다.영국 동부 링컨셔 카운티에는 1일까지 60cm가량 눈이 쌓였다.글래스고와 에든버러 공항도 폐쇄됐다. 스코틀랜드에서는 긴급 차량을 제외하고는 운전하지 말 것을 주민들에게 당부했다.런던에서는 얼어붙은 호수에 빠진 개를 구하려던 60대 남성이 목숨을 잃는 사고도 있었다.영국은 1일에도 강풍과 눈을 동반한 한파가 계속되고 있어 당국이 비상근무를 유지하고 있다.밀라노, 토리노, 피렌체 등 이탈리아 중북부 주요 도시도 이날 새벽부터 많은 눈이 내렸다.내린 눈이 얼면서 이탈리아 남북을 잇는 A1 고속도로의 일부 구간의 통행이 한때 통제되고, 피렌체 학교는 전면 휴교에 들어갔다.이탈리아는 지난달 26∼27일 로마, 나폴리에 몇 년 만에 폭설이 내리면서 이날까지 열차가 제대로 운행되지 못하고 있다.1일(현지시간) 많은 눈이 내린 스코틀랜드 글래스고에서 주민이 차에 쌓은 눈을 치우고 있다 [EPA=연합뉴스]minor@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
1,2018-03-01,잊혀지는 영웅들…뜯기고 깨진 해외 독립운동 유적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010550364,KBS,"[앵커]선열들의 숭고한 뜻을 기리고, 이를 후세에 전하는 일은, 이 시대를 살아가는  우리 모두의 의무이자 책임인데요.해외에 있는 일부 독립 운동가들의 유적이 방치되고 있어, 안타까움을 자아내고 있습니다.김경수 특파원이 취재했습니다.[리포트]중국 ?띠엔현의 한 호숫가, 광복회 만주사령관으로 1910년대  항일 투쟁을 벌인  이진룡 장군의 열사비가 있습니다.100년 전인 1918년, 이 장군이 일제에 의해 처형되자 지역 주민들이 그의 뜻을 기려 세웠습니다.기념비 한 켠에 빈 술병과 과일, 바싹 마른 꽃다발이 있습니다. 지역주민들도 이진룡 장군의 항일운동을 기리고 있음을 엿볼 수 있습니다.하지만 석대는 부식돼  위태롭게 매달려 있고,  비석으로 향하는 계단도 깨진 지 오랩니다.[김희/중국 동포 : ""글 자체도 안보이고 그리고 이게 다 떨어졌어요. 벽도 떨어지고. 표지판도 없고 위치도 모르고. 관리하는 사람도 없어요.""][우승희/이진룡 장군 후손 : ""너무나 비참해. 처량하고. 우리가 애타게 했지만 모든 것이 경제적으로 자원적으로 좀 부족하기 때문에...""]올해 초 한인회가 우리 정부에 예산을 신청했지만 아직 답을 받지 못했습니다.만주 한흥동에 있는 이상설 선생 기념비도 지난해 8월 한중 사드 갈등 속에  기단에서 뜯겨진 뒤 바닥에 누워 있습니다.후손들은 언제 기념비를 제자리에 세울 수 있을지 애만 태우고 있습니다.해외에 있는 독립운동의 자취들이 훼손된 채 방치되고 있습니다.?띠엔에서 KBS 뉴스 김경수입니다.김경수기자 (bada@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-03-01,7년이 지났지만…후쿠시마 방사능 일반 지역의 1600배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000176156,JTBC,"[앵커]동일본 대지진으로 후쿠시마 원전 사고가 난 지 7년이 지났습니다. 일본 정부는 피난구역을 일부 해제하고 있습니다. 그런데 아직 방사능 수치가 일반 지역보다 1600배가 넘는 곳도 있습니다. 우리에게 미칠 영향도 걱정입니다.윤정식 기자입니다.[기자]일본 후쿠시마 원전에서 25km가량 떨어진 통제지역 나미에 마을로 향하는 입구입니다.피난을 떠났던 칸노 미즈에씨가 국제 환경단체 그린피스 대원들과 함께 집을 찾았습니다.7년의 시간이 흘러 지금은 살 만한 곳이 됐을까?집 주변 방사능 수치를 재봤습니다. 최대 시간당 217μSv까지 오릅니다.취재진이 한국에서 측정한 0.13μSv의 1669배에 이릅니다.[서균렬/서울대 원자핵공학과 교수 : 숫자만 보면 이런 건 한 시간에 한 번 꼴로 엑스레이를 찍는 것이기 때문에 도저히 사람이 살 수 없는 상황이라고 보면 됩니다.]인근 도로에는 피를 흘린채 죽어있는 멧돼지가 보입니다.일본 정부는 지난해부터 후쿠시마 일부 지역을 피난구역에서 해제했습니다.하지만 방사능 제거작업이 지지부진하다보니 주민 귀환율은 2.5% 남짓입니다.이대로라면 일본 정부의 목표는 22세기에나 달성할 수 있다고 그린피스는 평가합니다.[장다울/그린피스 캠페이너 : 2016년에도 후쿠시마 인근 해저 방사능 오염이 심각하단 게 확인된바 있고요. 계속 방사능 오염된 물이 바다로 유입되고 있어 우리 영향이 없다고 장담 못해요.]최근 WTO는 우리의 일본 수산물 금지조치가 차별이라고 결정했습니다.때문에 국내에서도 우려의 목소리가 나오고 있습니다.(영상제공 : 그린피스)윤정식(pron@jtbc.co.kr) [영상취재: 이학진 / 영상편집: 원형희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-03-01,"가해자와 피해자의 삶…시간끄는 사이, 피해자만 떠난다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000813482,MBC,"[뉴스데스크]◀ 앵커 ▶MBC는 연속보도로 성폭력사건 이후 가해자와 피해자의 삶을 추적해 보도하고 있습니다.직장 내 성폭력 그 후를 짚어봅니다.가해자인 직장 상사가 아니라 피해자인 하급 직원이 오히려 직장을 먼저 그만두는 경우가허다합니다.양효걸 기자가 취재했습니다.◀ 리포트 ▶지난해 한 인테리어 업체에 취업한 23살 김 모 씨.입사 후 첫 회식에서 끔찍한 일을 당합니다.회사 간부가 회식 중 술에 취한 김 씨를 근처 호텔로 데려가 성폭행한 겁니다.[김 모 씨/직장 내 성폭력 피해자]""학교 졸업하고 나서 처음으로 직장을 가졌는데 한 달 반 정도밖에 안 돼서…""일주일 뒤 이 간부는 ""대화를 하자""며 피해자를 다시 불러 냈습니다.사과를 위한 자린 줄 알았지만 김씨는 또다시 성폭행을 당했습니다.경찰에 신고한 뒤 회사 대표에게 피해사실을 알렸지만 이후 이뤄진 회사의 조치는 뜻밖이었습니다.공식적인 조사는커녕, 충격에 빠진 김씨가 한동안 출근을 못하자 오히려 '회사를 나가라'는 압력이 들어온 겁니다.[김 모 씨/직장 내 성폭력 피해자]""퇴사 처리를 안 하면 자기네들이 새로운 직원을 구할 수 없다고 말을 했었는데 거의 한 네다섯 번을 계속 거절하다가…""그 사이 가해자는 말을 바꿨습니다.[김 모 씨/직장 내 성폭력 피해자]""저한테는 자기가 잘못한 일이라는 것을 다 알고 있다 이런 식으로 얘기를 했었는데, (밖에는) 제가 오히려 그렇게 원해서 벌어진 일이다 라고 말을 해버리더라고요.""김 씨는 두 번째 피해를 입고 사흘 뒤 경찰에 신고했지만, 회사가 방치한 2~3주 사이에 상황이 불리하게 뒤바뀌어 버린 겁니다.결국, 김 씨는 한 달 만에 스스로 사표를 냈습니다.이처럼 직장 내 성폭력 사건의 경우 '사건 접수 즉시' 조치가 취해지지 않으면 가해자들은 그 시간을 이용해 회유와 압박을 시도합니다.사내 성폭력의 2차 피해가 바로 이 시기, 사건 접수 초기에 집중되는 것도 이 때문입니다.[김상균/변호사]""문제가 발생했을 때 회사 안에서 그것을 무마시키려고 하는 그런 과정들을 겪게 되는데, 그 과정에서 피해자가 계속해서 2차 피해를 입게 됩니다.""미국의 경우 성희롱 피해 '주장'만 나오면 사실 확인 전이라도 즉각 인사 조치를 취하고, 이를 지키지 않은 사업주에겐 막대한 '징벌적 손해배상' 책임을 지워 피해자를 우선적으로 보호하고 있습니다.또 독일은 조사가 빨리 이뤄지지 않으면, 피해자가 근무를 하지 않을 수 있는 합법적인 '작업 거부권'까지 부여합니다.그러나 우리는 회사 측이 시간을 끄는 사이 피해자가 오히려 직장을 포기해야 하는 상황에 내몰립니다.지난해 한 신입사원이 사내 성폭력을 고발한 이른바 '한샘 사건'도 '꽃뱀 아니냐'는 수군거림에 피해자가 결국 한 달 만에 사표를 썼습니다.[최미진/여성노동법률지원센터 대표]""가해자가 누구고 그것이 왜 나쁜 것인지에 집중하지 않고 많은 사람들이 피해자를 궁금해 합니다. 그게 사실은 피해자에 대한 지나친 압박이 되고 그 자체로 2차 가해가 될 수 있는 것입니다.""지난 2016년 한 해, 고용노동부에 접수된 직장 내 성폭력 진정 5백 56건 가운데 실제 검찰이 기소한 건 단 한 건에 불과합니다.반면 직장에 성폭력을 당했다고 호소했던 피해자들은 10명 중 7명꼴로 회사를 떠났습니다.MBC뉴스 양효걸입니다.양효걸 기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-03-01,켈리 vs 이방카 부부 '사생결단'…백악관 권력투쟁 점입가경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000176151,JTBC,"[앵커]트럼프 백악관의 두 실세지요. '존 켈리' 비서실장과 사위 '재러드 쿠슈너' 선임고문이 사생결단의 권력투쟁을 시작했다고 미국 언론이 전했습니다. 백악관 '문고리' 권력 가운데 한 명인 '힉스' 공보국장도 갑자기 사임했고 상황이 심상치 않아 보입니다.정효식 특파원입니다.[기자]""자방카(재러드-이방카 부부)와 켈리 비서실장은 죽음의 결투에 휘말렸다. 오직 한 사람만 살아 나올 수 있다.""켈리 비서실장이 쿠슈너-이방카 부부를 견제하면서 시작된 갈등을 두고 백악관 관리가 밝힌 내용입니다.급기야 쿠슈너의 복잡한 가족사업 및 재정 문제를 이유로 백악관의 1급 기밀을 볼 수 없도록 접근권한을 차단했습니다.켈리 실장은 민감한 대북정책을 다룰 평창올림픽 폐막식에 딸 이방카의 참석도 반대했다고 미 언론은 전했습니다.이방카의 추천으로 트럼프 대통령을 보좌해 온 호프 힉스 백악관 공보국장도 이날 전격 사퇴했습니다.지난해에는 프리버스 전 비서실장, 스티브 배넌 최고 전략가도 잇따라 백악관을 떠났습니다.당시 쿠슈너 고문과 권력투쟁에 패한 것이 원인으로 거론됐습니다.그런데 이번에는 해병대 대장출신 켈리 실장이 먼저 칼을 뽑은 모양새입니다.CNN은 최근의 상황이 대통령의 이너서클을 뒤흔들고 있다고 진단했습니다.미국에서도 금수저, 가족 정치에 대한 비판이 거세지면서 신주류 비서실장과 가족 사이에서 트럼프 대통령의 최종 선택이 주목됩니다.(영상디자인 : 최석헌)정효식(jjpol@joongang.co.kr) [영상편집: 임인수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-03-01,"통일교 문선명 아들 교회, 소총 들고 합동 결혼…거센 비난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000813483,MBC,"[뉴스데스크]◀ 앵커 ▶통일교 문선명 전 총재의 아들이 만든 종교단체가 미국에서 합동결혼식을 열면서 신랑·신부는 물론 하객들에게 총기를 들게 해, 거센 비난을 받고 있습니다.박민주 기자가 보도합니다.◀ 리포트 ▶흰 옷을 입은 여성들과 검은 옷의 남성들.합동결혼식을 올리는 신랑·신부와 하객들이지만 모두 손에 긴 소총을 들고 있습니다.기도를 하거나, 노래를 하면서, 박수를 치면서도 소총을 몸에 꼭 지니고 있습니다.통일교 문선명 전 총재의 아들 문형진 씨가 세운 '생추어리 교회'가 미국 펜실베니아에서 합동결혼식을 열면서 플로리다 고교 총기 참사에 사용된 AR-15 소총을 지참하게 한 겁니다.교회 측은 성경에 등장하는 '쇠막대'는 총기를 의미한다면서, 총기소유를 지지하는 뜻에서 이런 행사를 열었다고 밝혔습니다.[스레이몸/'생추어리' 신도]""악마로부터 우리를 지켜야 합니다. 성경의 '쇠막대'가 우리 교회에선 바로 AR-15 소총입니다.""총기는 장전되지 않은 상태로, 안전장치를 채워 교회로 반입됐습니다.하지만, 한 초등학교는 안전을 우려해 학생들을 다른 곳에 있는 캠퍼스로 급히 이동시켜 수업을 진행했고인근 주민들은 교회 앞에서 피켓을 들고 거세게 항의했습니다.[인근 주민]""총기는 대량살상 무기일 뿐입니다. 그런데 총기를 축복한다고요? 부끄러운 줄 아세요.""총기 참사가 잇따르는 상황에서 신흥 종교단체가 매우 부적절한 행사를 열었다는 비난이 쏟아지고 있습니다.이런 가운데 트럼프 미국 대통령은 기존의 입장을 바꿔 한층 더 강화된 총기규제법안을 추진하겠다고 밝혔습니다.정신질환자의 총기소지 박탈과, 미성년자에 대한 총기 판매 제한 등을 포함하는 총기 규제안을 제시했는데, 총기규제에 반대하는 공화당은 당혹감을 민주당은 환영의 뜻을 나타냈습니다.MBC뉴스 박민주입니다.박민주 기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-03-01,"레이더서 사라진 3시간 뒤에야…""순식간에 전복된 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000176147,JTBC,"[앵커]어제(28일) 전남 완도군 청산도 인근에서 전복된 근룡호 선원 2명의 시신이 발견됐습니다. 해경이 하루종일 수색 했지만 아직 5명이 실종 상태입니다. 근룡호는 구조 신호를 보낼 틈도 없이 갑자기 전복된 것으로 보입니다. 그런데 3시간이 지나도록 조난 사실이 알려지지 않았습니다.정진명 기자입니다.[기자]뒤집혀 배 바닥만 남은 근룡호에 잠수부가 투입됩니다.높은 파도는 쉴새없이 밀려옵니다.[뒤로 빼. 잠수부 입수.]풍랑주의보 속에서 수색에 나선 해경은 오늘 오전 조타실에서 선장 56살 진모씨와 인도네시아인 선원의 시신을 수습했습니다.나머지 선원 5명은 아직 생사여부가 확인되지 않고 있습니다.27일 아침 완도에서 출항한 소형어선 근룡호는 어제 오후 풍랑이 심해지자 조업을 중단하고 피항하던 길이었습니다.그런데 정상적으로 작동하던 선박 위치식별장치의 신호가 낮 1시16분, 레이더에서 사라졌습니다.하지만 인근 해역을 지나던 유조선이 전복된 배를 발견하고 신고한 4시30분까지 해경 관제센터는 전혀 알지 못했습니다.해경은 길이 45m 이상 배만 관제 대상인데 근룡호는 20m가 안돼 포함되지 않는다고 밝혔습니다.또 순식간에 전복돼 조난신호를 보내지도 못한 것으로 추정하고 있습니다.[김영암/완도해양경찰서장 : V-PASS(자동위치발신장치)의 버튼을 눌렀을 때 조난신호가 발생됩니다.]해경은 경비함정 등 32척과 항공기를 동원해 목포, 여수 해역까지 수색을 확대하고 있습니다.정진명(jeong.jinmyoung@jtbc.co.kr) [영상취재: 장정원 / 영상편집: 박주연]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-03-01,일상화된 직장 내 괴롭힘… 당신은 안녕하십니까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003253921,세계일보,"한국노동연구원 보고서/ 직장인 66% “폭행·모욕 등 사내 괴롭힘 경험” / 남성이 여성보다 조금 더 많아/간접 경험은 80%… 가해 27%/협박 등 정신적 공격 24% 최다직장인 3명 중 2명은 상사나 동료로부터 폭행, 모욕 등 괴롭힘을 당한 것으로 조사됐다. 기업문제로 내버려둘 상황이 아니다. 괴롭힘을 당한 뒤 문제를 해결할 만한 창구가 없다는 답변이 많았다. 사회가 나서 직장 내 괴롭힘 근절을 위한 지혜를 모아야 할 시점이다.1일 한국노동연구원의 ‘직장 내 괴롭힘 실태와 제도적 규율방안’ 보고서에 따르면 과거 5년간 ‘직장 내 괴롭힘으로 인해 직접적 피해 경험이 있다’는 응답자가 66.3%에 달했다.성별로는 남성(68.2%)이 여성(64.3%)보다 괴롭힘을 당한 경험이 조금 더 많았다. 반복적으로 괴롭힘을 당했다는 답변은 여성(7.2%)이 남성(6.8%)보다 약간 더 많았다. 업종별로는 전기·가스·증기 및 수도사업 등 공공재 산업 분야의 피행 경험률이 80.5%로 가장 높았다.괴롭힘 유형으로는 협박·명예훼손·모욕 등 ‘정신적인 공격(24.7%)’이 가장 많았고, 업무 외적인 일과 과도한 업무를 지시하는 등의 ‘과대한 요구(20.8%)’, 소외·무시 등 ‘인간관계에서의 분리(16.1%)’, 잔심부름 등 ‘과소한 요구(10.8%)’, ‘신체적인 공격(2%)’ 등이 뒤를 이었다.괴롭힘을 간접경험(목격·상담)했다는 응답은 80.8%에 달했다. 또 응답자의 27.4%는 ‘가해 경험이 있다’고 답했다.상황을 해결할 시스템은 열악하다. 응답자의 40.1%가 ‘상담 창구가 설치돼 있지 않다’고, 14.5%는 ‘그런 게 있는지 없는지도 모르겠다’고 답했다.유럽 국가를 중심으로 1990년대부터 직장 내 괴롭힘에 대한 논의 및 대응 노력이 시작됐고 2000년대 들어 해결을 위한 구체적인 입법이 이어졌다. 직장 내 괴롭힘이 근로자 근로환경은 물론 건강까지 해칠 수 있다는 점에 주목한 결과다.스웨덴은 1993년 세계 최초로 직장 내 괴롭힘을 규율하기 위한 조례를 제정했다. 영국은 다른 사람을 고의로 괴롭히는 스토킹 등 각종 범죄에 대응하기 위해 공공질서법(1986년), 괴롭힘금지법(1997년) 등을 마련했고, 프랑스도 노동법전 등에 괴롭힘에 대한 법적 정의 및 규정을 담았다.김근주 한국노동연구원 부연구위원은 “우리나라의 직장 내 괴롭힘에 대한 조치·제도가 미흡하고 상황이 제각각임에도 ‘원샷 방식’의 해결책에 머물러 있었다”며 “다양한 사회적 경험을 축적하고 단순 처벌적 접근을 탈피하는 한편 ‘개인 문제가 아닌 사회적 문제’라는 인식을 가져야 한다”고 지적했다.김준영 기자 papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2018-03-01,"빅뱅 후 2억년, '우주의 새벽'의 단서 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=584&aid=0000000391,동아사이언스,"우주 탄생의 순간, 빅뱅에서부터 최초의 별이 나타나기 전까지의 시기를 일컫는 ‘우주의 새벽’에 대해선 밝혀진 바가 거의 없다.여러 연구를 종합하면, 빅뱅 이후 약 40만년이 지났을 때까지 우주는 어둠의 세계와 같았다. 수소안개로 가득차 빛이 퍼지지 못했기 때문이다. 이때부터 빛이 퍼쳐서 우주가 밝아졌고, 이로부터 약 5000만년에서 1억년의 시간이 흐르며 가스가 밀집된 곳에서 중력이 생기며 별이 탄생했을 것으로 추정된다.최초로 탄생했던 별은 어디에 있을까? 거기서 나온 빛의 흔적을 찾을 수는 없을까? 아쉽게도 최초의 별은 망원경 탐지 범위 밖에 위치해 있어 누구도 직접 관측할 수 없는 상황이다. 하지만 당시 별이 쏘아보냈던 신호, 빛의 흔적은 우주 전체에 남아 있다.빅뱅부터 우주의 진화과정을 나타낸 모식도-Arizona State University초기 우주의 별에서 나온 짧은 파장의 자외선은 주변의 수소안개 속 수소원자의 에너지 상태를 바꿨고 긴 우주를 여행하는 과정에서 그 파장이 21cm정도의 마이크로파 수준으로 길어졌을 것으로 분석된다. 이 빛은 우주 전체에 고르게 퍼져있다는 점에서 ‘우주 배경 복사(Cosmic microwace background)’라 불린다.최근 현재까지 발견된 우주배경복사 중 가장 오래된 시점의 초기 우주에서 발생한 빛의 흔적이 포착됐다.미국 애리조나주립대 지구및우주탐사과 주드 보우만 교수팀은 사막에 설치한 작은 안테나를 이용해 발견한 신호를 분석, 빅뱅 이후 1억 8000만년이 지난 초기 우주의 별에서 나온 빛의 흔적임을 확인했다고 28일(현지시각) 학술지 ‘네이처’에 발표했다.서호주에 위치한 마이크로파분석장치-Arizona state University연구팀은 서호주에 위치한 머치슨 라디오 천문관측소(MRO)에서 마이크로파분광계를 이용해 우주 배경 복사와 같은 파장대의 모든 마이크로파를 12년간 찾아왔다. 마이크로파 분광계는 일반 FM라디오 전파나 TV전파를 수신하는 장치처럼 수신한 전파를 증폭해 디지털 코드로 바꾸는 장치로, 고도로 정밀하게 교정된 것을 우주 신호 분석에 사용하고 있다.초기 우주는 지금보다 매우 작은 크기였다. 좁은 공간에 모여있기 때문에 수소 가스의 밀도가 높았고 우주가 본격적으로 팽창하기 전까지는 수소끼리 훨씬 자주 충돌했을 것으로 여겨진다. 이때 최초의 별들에서 나온 빛은 수소안개 속 원자에 흡수돼 원자에너지준위를 흥분케 했고, 그 흔적은 우주 곳곳에 고스란히 남아 있다. 하늘에 있는 모든 마이크로파는 각기 다른 우주의 시간대를 내포하고 있는 것이다.보우만 교수는 “이때의 빛은 초기 우주에서 생긴 최초의 별뿐 아니라 블랙홀과 은하의 형성과 진화에 대한 많은 정보를 담고 있을 것”이라며 “앞으로 이번에 발견한 빛보다 더 오래된, 태고의 빛을 발견할 거란 보장은 없다”이라고 말했다.이 신호의 특징을 연구하면 초기 우주에서 일반 물질과 암흑물질 간의 상호작용을 분석하는 근거를 찾을 수 있으리란 전망이다. 보우만 교수는 “이 신호를 분석한 결과 초기 우주의 가스들이 지금 통설보다 두 배 이상 차가웠던 것으로 추정된다”고 말했다. 현재 가장 널리 받아들여진 초기 물질 생성 과정 가설은 초기 우주에 있던 일반물질인 중립자(베리온)가 암흑물질과 상호작용을 통해 에너지를 뺏겼다고 보고 있다. 이때 빼앗긴 에너지의 양이 생각했던 것보다 컸을 수 있기 때문에 온도가 지금 생각보다 두배 이상 차가웠을 것이라는 설명이다.그는 이어 “그 동안의 분석이 잘못됐거나 지금까지 알려지지 않은 새로운 물리 상태의 첫 증거 일 수 있다”며 “보다 심도있는 분석과 논의를 이어갈 것”이라고 말했다.[김진호 기자 twok@donga.com]"
9,2018-03-01,'아프리카의 모나리자' 경매서 18억원에 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009931252,연합뉴스,"40여년간 행방 묘연하다 최근 런던 아파트서 발견'아프리카의 모나리자'로 불리는 작품 '투투'[로이터=연합뉴스](서울=연합뉴스) 이윤영 기자 = '아프리카의 모나리자'로 알려진 한 초상화가 28일(현지시간) 영국 런던 경매에서 120만 파운드(약 18억원)에 팔렸다고 AFP통신이 보도했다.'투투'로도 불리는 이 초상화는 나이지리아 출신 화가 벤 엔원우가 1974년 나이지리아의 공주였던 아데투투 아데밀류이를 그린 작품이다.이 작품이 런던 본햄스 경매에 출품됐을 때 예상 가격은 30만 파운드(약 4억5천만원)였으나 최종 낙찰가는 이를 훨씬 상회했다.본햄스 측은 ""이 초상화는 나이지리아의 국가적 상징물과도 같다""며 ""희귀하면서도 주목할만한 작품""이라고 평가했다.이번 경매에 특히 이목이 쏠린 이유는 이 작품이 지난 40여년 간 행방이 묘연하다가 최근 런던의 한 아파트에서 발견됐기 때문이다.로이터, AFP에 따르면 이 작품은 1975년 나이지리아 라고스의 한 전시회에 출품됐으나 이후 소재가 확인되지 않아 분실된 것으로 여겨졌다.그러다가 최근 북부 런던의 한 아파트에 사는 가족이 경매사 측에 이 작품을 경매에 부치고 싶다는 연락을 해왔다는 것이다.이 가족은 해당 작품이 오랫동안 분실됐던 걸작이라는 감정 결과를 듣고 충격을 받았을 정도로 매우 놀랐다고 AFP는 전했다.부커상 수상자인 나이지리아 출신 소설가 벤 오크리는 AFP에 ""이 작품은 모국 나이지리아에서 신화적 위상을 가지고 있다""며 ""'아프리카의 모나리자'로 여겨진다""고 말했다.이 작품을 그린 벤 엔원우는 나이지리아 모더니즘의 아버지로 불리는 유명 화가로 1994년 세상을 떠났다.그는 총 3점의 '투투'를 남겼는데, 이번 작품 외에 나머지 '투투'의 소재 역시 현재까지 '미스터리'로 남아있다.yy@yna.co.kr▶기사제보 및 문의▶최신 유행 트렌드▶사진구매 문의"
