,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-30,"""기간제 교사는 죽어서도 차별받아야 하나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002776713,경향신문,"ㆍ‘세월호 희생’ 김초원·이지혜 교사 유족과 기간제교사연합, 정부에 순직 인정 촉구30일 서울 서초구 행정법원 앞에서 열린 세월호 참사 희생자 김초원·이지혜 기간제 교사 순직 인정 요구 기자회견에서 김 교사의 아버지 김성욱씨(오른쪽에서 두번째)가 눈물을 흘리고 있다. 김창길 기자“우리 딸 초원이는 4월16일이 생일이었습니다. 아이들에게 자신의 구명조끼까지 벗어줬던 초원이는 학생들에게 생일선물로 받은 목걸이와 귀고리를 한 채 차가운 시신으로 발견됐습니다. 단지 죽음의 순간에 기간제였다는 이유만으로 이렇게 차별받을 수는 없습니다.”‘세월호 희생자 김초원·이지혜 선생님 순직인정 대책위원회’와 전국기간제교사연합회 회원들은 30일 서울 서초구 양재동 서울행정법원 앞에서 기자회견을 열고 세월호 참사로 희생된 안산 단원고 기간제 교사 김초원씨(당시 26세)와 이지혜씨(당시 31세)의 순직 인정을 정부에 촉구했다.이들은 “얼마 전 수원지법에서 세월호에서 희생된 단원고 정규직 선생님 4명을 순직군경(국가유공자)으로 등록할 것을 거부한 국가보훈처의 행위는 부당하다는 판결이 나왔다”며 “세월호 참사라는 특별한 재난상황에서 자신의 생명을 돌보지 않고 함께한 선생님들에 대한 예우는 정규직·비정규직을 가리지 않아야 한다”고 주장했다.참사로 희생된 11명의 교사 가운데 시신을 수습하지 못한 2명을 제외한 정규직 교사 7명은 모두 순직을 인정 받았다. 하지만 기간제 교사 2명은 순직 심사 대상조차 되지 않고 있다. 정부가 공무원연금법상 기간제 교사는 공무원이 아니라는 입장을 되풀이하고 있기 때문이다.2015년 5월 국회 입법조사처가 기간제 교사 역시 공무원연금법상 공무원이라는 검토 의견을 냈고, 대한변호사협회와 경기도교육감 등도 같은 의견을 냈지만 공무원연금제도를 총괄하는 인사혁신처는 “기간제 교사의 경우 법체계상 공무원이 아닌 민간 근로자라서 순직유족급여 청구가 불가능하다”며 받아들이지 않았다. 고 김초원·이지혜 교사 유족들은 지난해 6월 서울행정법원에 공무원연금공단을 상대로 유족급여 및 유족보상금 청구서 반려처분 취소 소송을 제기했다.전국기간제교사연합회 박혜성 대표는 “고 김초원·이지혜 교사는 교육부가 정규직 발령을 내야 할 자리에 들어와 정규직 교사와 동일한 담임 업무 등을 수행해왔다”며 “이들이 비정규직 교사이기 때문에 순직을 인정할 수 없다는 것은 이들의 죽음마저 비정규직이란 이유로 차별하려는 정부의 변명”이라고 비판했다. 김 교사의 아버지 김성욱씨는 “딸은 참사 당시 비교적 탈출이 쉬운 5층 숙소에서 학생들이 있는 4층으로 내려가 학생들을 대피시키다 사망했다”면서 “살아야겠다는 본능을 버리고 끝까지 아이들과 함께한 고귀한 희생을 교육부와 인사혁신처가 낡은 관행으로 폄하하고 있다”며 흐느꼈다.유가족과 기간제 교사들은 지난 한 달간 받은 9만1809명의 순직 인정 촉구 서명을 재판부에 전자문서로 전달했으며, 순직 인정을 촉구하는 국회의원 146명의 탄원서도 이날 추가로 재판부에 제출했다.<이유진 기자 yjleee@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
1,2017-03-30,초미세먼지 86% 외부 유입…中 협조 '답보',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010437758,KBS,"<앵커 멘트>최근 수도권을 뒤덮은  고농도 미세먼지의 80% 이상은  중국 등 외부에서 유입된 것으로  분석됐습니다.봄이 되면 특히 서풍이 많이 부는  계절적 특성이 반영된 결과인데요,중국의 협조는 여전히 답보 상태를  면치 못하고 있습니다.김채린 기자의 보도입니다.<리포트>미세먼지가 서울 도심 전체를 뿌옇게 뒤덮은 지난 20일,이날 미세먼지 농도는  평소의 4배인  세제곱미터당 151마이크로그램까지 치솟아  매우 나쁨 수준을 기록했습니다.최근 한반도의 미세먼지 농도를 보여주는 위성 영상입니다.붉은색의 고농도 미세먼지 띠가 중국에서 다가옵니다.환경과학원 분석 결과, 지난 20일을 전후한 닷새 동안  국내 초미세먼지의 최대 86%는  중국 등 주변국에서 유입된 것으로 분석됐습니다.미세먼지의  국외 유입 비율이 70%를  넘은 날이 닷새 중 사흘,  같은 날 초미세먼지는 80%를 넘었습니다.서풍의 영향으로  중국의 오염물질이 우리나라로 대량 유입된 겁니다.<인터뷰> 이재범(국립환경과학원 연구관) :  ""베이징을 포함한 (중국 수도권) 지역에서 서풍이 불어서, 우리나라에 5일 동안 대기가 정체되면서 농도가 높아진 사례라고 할 수 있습니다.""올 들어  서울의 초미세먼지가  WHO 권고기준을 초과한 날은 사흘에 이틀꼴인 총 52일,갈수록 중국 등 주변국의 협력이 절실한 상황이지만, 이번 달 출범을 목표로 했던 한·중·일 등 6개국 다자간협력체는  각국의 의제 조율 실패로 큰 진전을 보지 못하고 있습니다.KBS 뉴스 김채린입니다.김채린"
2,2017-03-30,"""미수습자 수습 최우선""…흘러나온 펄 처리에 '고심'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000517709,SBS,"<앵커>막바지 준비작업이 한창인 가운데 선체 조사위원들도 반잠수선에 올라 세월호의 선체 상태를 점검했습니다. 미수습자 수습을 최우선으로 할 방침인데, 선체의 펄을 어떻게 처리할지를 놓고 고심하고 있습니다.원종진 기자입니다.<기자>선체조사위원들을 실은 선박이 반잠수선에 다가갑니다.이곳저곳 상처 난 세월호 모습이 눈앞에 보입니다.증축된 5층 부분은 특히 부식이 심해 곧 무너질 것 같습니다.세월호 아래쪽에는 진흙이 잔뜩 쌓여 있습니다.배수 과정에서 세월호에서 흘러나온 펄입니다.김창준 선체조사위원장 등 조사위원들은 오늘 오전 반잠수선에 올라 세월호의 상태를 점검했습니다.유실 방지망을 설치했지만, 곳곳에 3~5cm 정도 틈이 벌어진 곳이 발견됐습니다.선체 내부에 가득 찬 펄이 배수 과정에서 이 틈으로 흘러나와 반잠수선 갑판 위에 쌓인 겁니다.[김창준/세월호 선체조사위원장 : 해수부의 설명은 정도에 따라 다른데 깊은 데는 (펄이) 무릎 높이까지 온다고 합니다.]조사위원들은 미수습자 수습을 최우선으로 할 방침입니다.하지만 이를 위해서는 펄을 어떻게 처리할지 먼저 결정해야 합니다.유해나 유류품 등이 섞여 있을 수 있어 펄을 제거하는 과정에서 유실 우려가 있기 때문입니다.이에 따라 정밀한 망이나 채로 펄을 걸러가며 제거해야 한다는 의견도 제시됐습니다.선체조사위원회는 펄이 차 있는 선체 안에 로봇을 투입하는 등 다양한 수습 방법을 고민하겠다고 밝혔습니다.(영상취재 : 강윤구, 영상편집 : 우기정)원종진 기자(bell@sbs.co.kr)☞ 투표율 100% 그 날까지, 아이 보트 챌린지!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-03-30,"음주운전 승용차 지하철역 돌진…분노한 시민들 ""내려!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000517702,SBS,"<앵커>음주운전 차량이 지하철 출입구로 돌진해 행인 세 명이 다쳤습니다. 만취한 운전자는 직전에 다른 사고를 내고도 내리지 않은 채 사람들 사이로 굉음을 내며 돌진해 인명피해를 냈습니다.김기태 기자입니다.<기자>어젯(29일)밤 9시쯤 지하철 1호선 인천 동암역 앞 도로.소나타 승용차 한 대가 주차된 차량을 들이받고 멈춰 서 있습니다.운전자가 차량에서 내리지 않자, 길 가던 시민이 승용차 보조석 문을 열고 상태를 살핍니다.바로 그 순간 승용차가 갑자기 굉음을 내며 지하철역 출입구 쪽으로 돌진합니다.여기저기서 비명이 터져 나오는 가운데 차량은 행인 3명을 친 뒤에야 멈춰 섰습니다.놀란 시민들이 운전자에게 내리라고 소리를 지릅니다.[당신 내려! 내려 빨리!]사고 당시 충격으로 출입구 난간이 이렇게 부서져 있고 바로 옆에는 차량에서 떨어져 나온 것으로 보이는 부품도 보시는 것처럼 남겨져 있습니다.[이규석/사고 목격자 : 차가 여기에 있으니까. 어떻게 저렇게 들어갈 수가 있나 그랬죠. 누가 문을 열고 닫는 것 같아서 보니까 사람이 있더라고. 운전자가.]승용차 운전자 63살 진 모 씨는 혈중알코올농도 0.076%.면허정지에 해당하는 만취 상태였던 것으로 드러났습니다.[동암역 관계자 : (동암역은) 전철 이용 안 해도 그냥 지나가시는 분도 많으세요. 지하철이 도착해서 사람이 우르르 나올 때였으면 정말 큰일 날 뻔했죠.]경찰은 술에 취해 횡설수설하던 진 씨를 일단 집으로 돌려보내고, 내일 다시 소환해 조사할 예정입니다.(영상편집 : 이홍명, VJ : 김준호)김기태 기자(KKT@sbs.co.kr)☞ 투표율 100% 그 날까지, 아이 보트 챌린지!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-03-30,"구속 vs 반론, 5가지 사유 두고 첨예한 대립",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000754690,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 영장심사에선 검찰이 주장한 구속사유 5가지가 쟁점이 됐습니다.검찰은 사안의 중대성과 구속된 공범들과의 형평성을 특히 강조했고, 박 전 대통령 측은 무리한 주장이라며 반박했습니다.박철현 기자입니다.◀ 리포트 ▶검찰은 우선 박 전 대통령의 범죄가 그동안의 수사를 통해 상당부분 소명됐다고 밝혔습니다.특히 사익 추구를 위해 대기업들로부터 774억 원의 출연금을 내도록 하는 등 '사안의 중대성'을 주요 구속 이유로 들었습니다.반면 박 전 대통령 측은 ""'중대성'은 형사소송법상 구속 사유를 판단하기 위한 고려 사항일 뿐 별도의 구속 사유가 될 수 없다""고 지적했습니다.검찰은 또 '구속된 공범과의 형평성'을 구속 사유로 밝혔지만, 변호인단은 이 역시 법이 정한 구속 사유가 아니라고 강조했습니다.증거인멸 가능성에 대해서도 양측 주장은 엇갈렸습니다.검찰은 ""공범 등이 진술을 번복하도록 영향력을 행사해 입을 맞추거나 증거를 조작할 우려가 높다""고 주장했습니다.반면 박 전 대통령 측은 수사가 사실상 마무리단계라는 점을 강조합니다.[손범규/박 전 대통령 측 변호인]""증거가 차고 넘칠 정도라고 하지 않았습니까? 그런데 왜 증거 인멸 우려가 있다고 구속을 해야 합니까? 앞뒤가 맞지 않습니다.""검찰은 또 수차례 대면조사에 불응한 점 등을 들어 '도주 우려' 역시 구속 사유 중 하나로 제시했습니다.하지만, 박 전 대통령 측은 ""사실상 자택에 감금된 상태""라며 ""가정적 상황을 근거로 구속을 결정해서는 안 된다""고 반박했습니다.MBC뉴스 박철현입니다.박철현기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-03-30,"""안녕, 팽목항""…가슴에 묻은 3년",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000127120,채널A,"진도 팽목항은 이제 세월호 참사를 상징하는 곳이 됐습니다.이제 세월호 운반선이 항해를 앞두면서 팽목항은 세월호와 이별을 준비하고 있습니다.세월호의 슬픔이 켜켜이 쌓인 팽목항의 3년,정부경 기자가 되짚어봤습니다.[리포트][현장음]""내가, 내가 꺼낼 거예요. 놔두세요…""2014년 4월 16일 세월호 침몰조용했던 팽목항이 통곡과 절망으로 뒤덮였던 그날.사고 직후 분향소와 실종자 가족들의 임시 거처가 마련됐습니다.[현장음]""소고기 무국 끓였습니다. 식사하십쇼.""전국에서 모여든 자원봉사자들이 가족들과 슬픔을 나눴습니다.그리고 세월호와 함께 가라앉은 9명의 미수습자.가족들은 하나 둘 씩 팽목항에 자리잡고 기약없는 기다림을 시작했습니다.2014년 10월 28일 참사 197일 만에 발견된 295번째 시신2014년 11월 11일 실종자 수색 중단[세월호 유가족]""꼭 희망을 가지고 살고 싶습니다. 포기하지 않고, 절망하지 않고…""가족들이 할 수 있는 건 대답없는 바다를 원망하는 것뿐이었습니다.그렇게 3년이 흘렀습니다.온 몸으로 해풍을 맞아 곳곳에 녹슨 조형물.노란 현수막은 세월이 덧입혀져 하얗게 변했습니다.그리움을 담은 메시지들도 바람에 실려 날아간 듯 군데 군데 흐릿해진 모습.가족들은 어느덧 익숙해진 팽목항을 떠날 준비를 하고 있습니다.컨테이너 임시 주택은 그대로 목포로 옮겨집니다.가족들과 함께 눈물 흘렸던 주변 상인들도 마음이 착잡합니다.[팽목항 식당 주인]""어제 ○○(세월호 희생자) 엄마랑 왔더만. 나도 ○○ 엄마아빠 계신 방에 놀러가고 항상 그랬지. 애기들 찾으면 가슴에 묻고 살아야지. ""세월호 인양소식과 함께 늘어난 방문객들.[윤정준 / 부산 해운대구]""한 번 간다 간다 했는데… (이제 왔네요.) 애들이 너무 귀엽고 예쁜데… 좋은 곳으로 갔으면 좋겠습니다. 진심입니다.""""세월호 가족들에게 이곳 팽목항은 절망과 고통, 눈물과 기다림의 공간이었습니다. 이곳엔 서로를 의지하며 지난 3년을 견뎌왔던 가족들의 아픈 기억이 고스란히 배어 있습니다.""[현장음]""와, 날아간다. 날아간다.""나는 천 개의 바람, 천 개의 바람이 되었죠.저 넓은 하늘 위를 자유롭게 날고 있죠….아들 딸을 데리고 집으로 돌아가는 게 유일한 소망이었던 팽목항.이제는 희생자를 추모하는 공간으로 영원히 남게 됐습니다.채널A 뉴스 정부경입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-03-30,朴 영장 심사 종료…검찰청으로 이동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000992848,YTN,"[앵커]지금 나오고 있습니다. 역시 들어갈 때와 비슷하게 굳은 표정을 볼 수 있군요. 취재진들이 사진 찍고 질문을 던졌지만 한 번도 쳐다보지 않고 그냥 지나치는 그런 모습을 볼 수 있습니다.[인터뷰]역시 눈길도 마주치지 않고. 들어갈 때도 마찬가지였고요.[앵커]어둠이 짙게 깔린 서울지방법원의 모습이고요. 옆에 있는 사람들은 경호원들입니까.[인터뷰]경호원들입니다.[인터뷰]많이 지쳐 있는 모습 같습니다.[앵커]경호원에게 미소를 보이기도 했는데.[앵커]뭐라고 한마디 얘기를 하고 차에 타서 차량으로 이동을 하는데요. 검찰청, 옆에 나란히 붙어 있는 서울지방검찰청으로 가서 운명의 밤을 보내야 되는 그런 상황입니다.[앵커]탑승하자마자 바로 검찰청으로 출발을 하는 모습입니다.▶뉴스 덕후들의 YTN페이스북▶""대한민국을 구할 대통령을 찾아라"" 2017 대선! 안드로메다[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
7,2017-03-30,"""진짜 목표는 車가 아니다""…네이버 '新공간 서비스' 야심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0009149730,연합뉴스,"자율차는 정보 수집 도구…실시간 환경 검색·고정밀 내비 등 구상자율주행하는 3D지도 제작 로봇 'M1'(고양=연합뉴스) 임병식 기자 = 30일 경기도 고양시 킨텍스에서 열린 2017 서울모터쇼 미디어데이에서 네이버랩스의 3차원 실내 정밀지도 제작 로봇 M1이 자율주행으로 지도를 제작하는 과정을 시연하고 있다. 2017.3.30andphotodo@yna.co.kr(고양=연합뉴스) 김태균 기자 = 자율주행차 공개 행사에서 네이버가 내세운 것은 차가 아니라 키 1ｍ짜리 로봇이었다.사무실이나 전시장 등을 돌며 3차원 실내 지도를 만드는 'M1' 로봇이 스스로 무대 위의 미로를 다니는 모습을 보여준 것이다.무인 자동차가 행사장을 한 바퀴 도는 시연을 기대했던 취재진 사이에서 '뜻밖이다'라는 반응이 터져 나왔다.그러나 이는 '자동차 사업을 염두에 두고 자율주행차 연구를 하는 것이 아니다'고 강조해 온 네이버로서는 당연한 선택이었다.네이버는 30일 고양시 킨텍스의 '2017 서울모터쇼' 언론 간담회에서 자율주행차에 대한 설명은 거의 하지 않고 '차세대 공간 서비스'란 화두만 강조했다.M1이든 자율주행차든 모두 공간에 대한 데이터를 수집하는 수단일 뿐이며, 진짜 목적은 공간 정보를 취합해 선보일 새 서비스라는 얘기다.지금껏 검색 엔진 네이버가 제공한 정보는 웹 문서·사진·지도·동영상·가게 주소 등 평면적 자료였다.자율주행에 쏠린 관심(고양=연합뉴스) 임병식 기자 = 30일 경기도 고양시 킨텍스에서 열린 2017 서울모터쇼 미디어데이에서 송창현 네이버 CTO 겸 네이버랩스 대표가 자리를 가득 메운 취재진에게 3차원 실내 정밀지도 제작 로봇 M1의 자율주행에 대해 설명하고 있다. 2017.3.30andphotodo@yna.co.kr이런 자료는 우리가 실제 생활하는 3차원 공간과 정확하게 맞아떨어지는 정보는 아니다. 이 때문에 공간에 대한 세세한 궁금증을 푸는데 한계가 있었다.예컨대 '쇼핑몰 주차장에서 몇 번 자리에 주차하면 매장 출입문과 가까울까?', '지금 당장 소파가 푹신하고 사람이 적은 커피숍이 집 근처에 없을까?', '000번 버스를 지금 타면 사람이 많을까?' 등의 질문은 현재의 인터넷 검색으로 도저히 확인할 수 없다.네이버의 차기 목표는 이처럼 공간에 대한 일상의 질문을 척척 답해주고 더 나아가 공간·이동에 관한 고충을 해결해주는 것으로 풀이된다.예컨대 3차원 사진·영상으로 실내 공간까지 빠짐없이 보여주는 지도나 실시간으로 풍광이 좋은 데이트용 도로를 찾아주는 인공지능(AI) 검색 등을 선보여 차별화를 하겠다는 것이다.스스로 달리며 도로와 지형지물을 인식하는 자율주행차는 이런 새 공간 서비스를 준비하는 데 큰 도움이 된다.이런 차량이 전국 곳곳을 누비면서 실시간으로 도로 등의 공간 정보를 대거 수집할 수 있고, 위치추적·사물인지 등 차량에 쓰이는 기술은 공간 서비스 개발에 요긴하기 때문이다.네이버의 연구개발(R&D) 전문 자회사인 네이버랩스의 대표인 송창현 네이버 CTO(최고기술책임자)는 이날 기자 회견에서 ""자율주행차는 위치를 정밀하게 파악하는 기술이 쓰이는데, 이 기술을 잘 응용하면 '몇 차선에서 우회전하세요' 식으로 사람처럼 자세히 길 안내를 해주는 차세대 내비게이션도 구현할 수 있다""고 설명했다.송 CTO는 네이버가 자율주행차로 차량 관련 사업을 하는 것 아니냐는 세간의 관측에 대해서는 고개를 저었다.그는 ""현재 자율주행차 기술로는 소비자에게 가치를 줄 수 없고 (차량) 사업도 할 수 없다고 본다""며 ""자율주행 연구개발(R&D)을 통해 생활환경 지능 서비스와 관련한 가치를 구현하자는 것이 우리의 관점""이라고 설명했다.자율주행 설명하는 송창현 대표(고양=연합뉴스) 임병식 기자 = 송창현 네이버 CTO 겸 네이버랩스 대표가 30일 경기도 고양시 킨텍스에서 열린 2017 서울모터쇼 미디어데이에서 3차원 실내 정밀지도 제작 로봇 M1의 자율주행에 대해 설명하고 있다. 2017.3.30andphotodo@yna.co.kr네이버의 자율주행차는 현재 도로에서 시험 운행을 하고 있으며, 대체로 매끄럽게 자동 운전을 하지만 위급 상황에는 인간이 개입해야만 한다. 이 때문에 인간 운전자가 탑승해 항상 핸들을 잡을 준비를 하고 있다.네이버는 앞으로 운전자가 전혀 필요 없이 자동차가 완벽하게 자율주행을 할 수 있는 수준에 이를 때까지 R&D를 계속할 계획이다.자율주행차가 야외 공간의 데이터를 모으는 도구라면, M1 로봇은 차량이 돌아다닐 수 없는 실내 공간의 정보를 취합하는 역할을 한다.위성신호를 받아야 하는 글로벌위치시스템(GPS)를 못 써 위치 파악이 잘 안 되는 사무실·매장·박물관 등을 돌아다니며 레이저 센서와 카메라로 입체 실내 지도를 만드는 것이다.이처럼 '손바닥 보는 수준'으로 실내 공간 정보를 모으면 생생한 부동산 정보를 제공하고 고객의 궁금증에 맞춰 자세히 매장을 안내할 수도 있게 된다.네이버 관계자는 ""결국 실내에서는 M1이, 바깥에서는 자율주행차가 돌아다니면서 차세대 서비스를 위한 밑천을 쌓아가는 셈""이라고 설명했다.네이버가 최근 인수한 3D 지도 기술업체인 '에피폴라'도 공간 서비스 준비를 위한 투자로 분석된다.에피폴라는 포털 다음의 '로드뷰'를 만들었던 개발진이 독립해 차린 회사로, 사진을 모아 3차원 정밀 지도를 구축하고, 공간 이미지를 보고 어떤 가게인지 알아내는 등 시각 검색 분야에서 독보적인 기술력을 갖고 있다.tae@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
8,2017-03-30,내전 6년 시리아 국외 난민 수 500만명 넘어서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009150082,연합뉴스,"국제사회 재정착 프로그램 시행 1년만에 25만명 지원(제네바=연합뉴스) 이광철 특파원 = 내전이 발생한 지 6년이 지난 시리아에서 외국으로 피신한 난민 수가 500만 명을 넘었다고 유엔난민기구(UNHCR)가 30일(현지시간) 밝혔다.필리포 그란디 유엔난민기구 대표는 ""난민들이 정착할 수 있도록 지원하는 문제가 절실하다. 여전히 갈 길이 멀다""며 ""장소를 확보하는 문제도 중요지만 기존 대책을 지속해서 보완해야 한다""고 말했다.유엔은 지난해 3월 90개국이 참여한 회의에서 시리아 난민의 급속한 증가로 어려움을 겪는 이라크, 요르단, 레바논, 터키 등 인근 국가의 부담을 덜기 위해 50만명을 2018년까지 이들 국가 밖에서 재정착시키자는 방안을 마련했다.UNHCR은 1년 동안 목표의 절반인 25만 명이 재정착했다고 밝혔다.작년 말까지 시리아 밖으로 나온 난민은 480만 명으로 집계됐으나 올해 들어 빠른 속도로 난민이 증가하면서 500만 명을 넘어섰다.시리아 안에서는 630만 명이 살던 곳을 잃고 국내 난민으로 전락했다.그란디 대표는 ""시리아 난민 재정착 지원은 국제사회의 연대와 책임 의식을 보여주는 상징이다""라며 ""목표를 달성하려면 올해 더 많은 노력을 해야 한다""고 강조했다.유엔은 지난해 9월 뉴욕에서 난민 정상회의를 열어 시리아 난민 수용을 늘리겠다는 참가국들의 합의를 끌어냈다.당시 회의를 주재한 버락 오바마 미국 대통령은 ""난민 가족들의 면전에서 문을 닫는 것은 우리의 가장 중요한 가치를 배반하는 것""이라면서 50개국과 함께 36만 명의 난민을 받겠다고 말했다.이 합의에 따르면 미국은 올해 11만 명까지 수용하게 되며 루마니아, 포르투갈, 스페인, 체코, 이탈리아, 프랑스, 룩셈부르크 등 7개 나라는 최소 10배 이상 난민을 더 받아들이게 된다.UNHCR은 올해 난민 120만 명이 재정착해야 하며 이 가운데 40%가 시리아인이라고 덧붙였다.요르난 난민 캠프촌의 시리아 어린이[AFP=연합뉴스 자료사진]minor@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
9,2017-03-30,"3월 미세먼지, 더 독하고 잦아졌다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000195566,한국일보,"FT ""서울 대기오염 세계 3위"" 시민들 ""마스크 언제까지"" 분통작년보다 25% 더 짙은 미세먼지 사흘에 이틀 꼴로 마셔3월 기준, 일 평균 농도 ‘나쁨’ 일수도 1일 → 7일3월까지 전국적 주의보 발령일수도 47회 → 86회세계적으로도 대기오염국 낙인미세먼지의 공습이 연일 계속 되는 가운데 30일 오후 서울역에서 바라본 여의도 63빌딩의 모습이 뿌옇다. 홍인기 기자3월 들어 서울 지역의 미세먼지(PM2.5) 평균 농도가 작년에 비해 25%나 더 짙었던 것으로 나타났다. 서울 시민들은 이달 들어 작년보다 25% 더 짙은 미세먼지를 들이마셨다는 얘기다. 특히 하루 내내 ‘나쁨’ 상태가 전혀 없어 종일 비교적 깨끗한 공기를 마실 수 있는 날은 고작 사흘에 하루 꼴(11일)에 불과했다.30일 국립환경과학원 등에 따르면 미세먼지가 가장 극성을 부린다는 3월의 미세먼지 농도는 해마다 짙어지는 추세다. 이달 들어 29일까지 서울의 일 평균 미세먼지(PM2.5) 농도는 40㎍/㎥으로 2015년(30㎍/㎥)에 비해 33%, 지난해(32㎍/㎥)에 비해서도 25%나 높아졌다. 3월 한 달 내내 정부가 야외활동을 제한하는 ‘나쁨’(51㎍/㎥ 이상) 수준에 거의 육박하는 농도가 죽 이어진 것이다. ‘초미세먼지’라고도 불리는 PM2.5는 지름이 2.5㎛(마이크로미터ㆍ1㎛=1,000분의 1) 이하로 세계보건기구(WHO)가 정한 1군 발암물질이다. 또 다른 미세먼지 유형인 PM10보다 입자가 작아 호흡기와 혈관 속을 침투해 뇌졸중 등 각종 질환을 일으킨다고 알려져 있다.PM2.5의 하루 평균치가 ‘나쁨’ 수준 이상을 기록해 잠시도 야외활동을 할 수 없었던 날도 올해 3월에는 벌써 7일이나 된다. 3월 기준, 2015년에 이틀에 불과했고 작년에는 하루에 불과했던 것과 비교하면 급격한 증가다. 입자가 더 굵은 PM10의 경우에도 하루 평균치가 ‘나쁨’ 상태를 보인 날이 5일이나 됐고, 일 평균 농도 역시 60㎍/㎥로 여전히 심각했다.지난해 서울시내 미세먼지(PM2.5) 농도가 가장 높았던 자치구로 꼽힌 종로구를 기준으로 하루에 단 한 시간이라도 PM2.5 기준으로 ‘나쁨’ 이상을 보였던 날로 따지면 이달 30일 중 무려 19일에 달한다. 특히 이중 15일은 PM10 역시 동시에 ‘나쁨’을 기록했다. 시민들은 이틀에 한번 꼴로 더 짙어진 두 종류의 미세먼지 공세에 시달린 셈이다. 과도한 나쁨 상태가 지속돼 주의보가 발령된 횟수도 올해는 1~3월 전국적으로 86회로 작년(47회)의 거의 두 배에 육박한다.연일 미세먼지가 전국의 하늘을 뒤덮자 시민들의 불편과 우려도 커지고 있다. 특히 어린이의 경우 호흡량이 성인에 비해 최대 3배 많은 것으로 알려져 부모들은 매일같이 분통을 터뜨리고 있다. 서울 관악구에 사는 주부 임율희(40)씨는 “한창 뛰어 놀 여섯 살 아들을 며칠 동안 집에만 있게 했다”고 하소연했다. 회사원 김종인(44)씨도 “아이들한테 방과 후 바로 집으로 오라고 신신당부 중”이라며 “마스크 쓰는 것도 하루 이틀이지 언제까지 이렇게 살아야 하느냐”고 목소리를 높였다. 회원 수 약 4만여명의 온라인 카페 ‘미세먼지 대책을 촉구합니다(미대촉)’는 내달 2일 서울 광화문광장에서 미세먼지 위험성을 알리는 캠페인을 벌일 예정이다.전 세계적으로도 우리나라는 중국에 버금가는 대기오염국으로 낙인이 찍혀가는 모습이다. 영국 파이낸셜타임스(FT)는 올해 한국이 기록적인 대기오염 수준을 보이며 세계에서 가장 오염된 국가들의 대열에 합류했다고 29일(현지시간) 보도했다. FT는 서울이 중국 베이징과 인도 뉴델리에 이어 세계에서 세 번째로 오염된 도시라고 지적했다.전문가들은 정확한 원인 분석과 보다 적극적인 대책이 시급하다고 입을 모은다. 김순태 아주대 환경안전공학과 교수는 ""미세먼지에 대한 당국 차원의 연구가 시작된 지 불과 3, 4년 밖에 안돼 과학적 기반이 부족한 실정""이라며 ""정확한 요인 및 성분 분석이 가능한 시스템이 현재로서는 없는 것이 가장 큰 문제""라고 지적했다. 김 교수는 ""당사자인 한ㆍ중 간 연구결과 공유 등 허심탄회한 대화가 절실한 시점""이라고 덧붙였다.조아름 기자 archo1206@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
