,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-18,"60대 이상 절반가량 '탄핵 반대'…""삶과 朴 정권 동일시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000514236,SBS,"<앵커>박근혜 전 대통령이 파면된 지 일주일이 넘었지만, 서울 대한문 앞에선 오늘(18일)도 대규모 탄핵 반대 집회가 열렸습니다.이 집회 상황을 취재한 시민사회부 손형안 기자 나와 있습니다. 손 기자, 오늘 현장 분위기 어땠습니까?<기자>네, 오늘도 대한문 앞엔 최대 1만 명에 가까운 탄핵 반대 측 사람들이 모였습니다.헌재의 탄핵 결정 직후보단 많이 줄었지만 그래도 적잖은 인원이 꾸준히 나오는 건데요.탄핵 무효 구호가 집회 중간마다 울려 퍼졌습니다.이건 제가 집회 현장에서 받은 스티커인데요, '헌정질서를 파괴한 자는 헌법재판관들이다'라는 내용입니다.헌재를 규탄하는 이 스티커를 옷이나 가방 같은데 붙이고 자리를 지키는 사람들의 모습도 눈에 띄었습니다.<앵커>60대가 많다고 하던데, 탄핵 관련 여론 조사를 보면 50대 아래, 그리고 60대 이상의 인식 차가 크더라고요.<기자>네, 오늘 제가 현장 곳곳을 돌아다니며 어르신들을 꽤 많이 만났습니다.주로 60대였습니다.말씀하신 것처럼 탄핵과 박 전 대통령 수사에 대한 여론조사를 보면, 50대 아래와 60대 이상에서 차이가 확연합니다.40대 아래는 대다수가, 50대만 해도 약 70퍼센트 이상이 대통령 탄핵과 구속수사에 찬성하는 반면, 60대로 세대가 넘어가면 그 수치가 절반을 조금 웃도는 수준으로 떨어집니다.반대도 그만큼 많다는 겁니다.<앵커>그렇다면 특히 60대가 불복하는 이유는 뭡니까?<기자>그 이유를 취재하기 위해 하루종일 현장에 있었는데요, 집회 참가자와 전문가들에 물어보면, 이 60대라는 세대의 특수성으로 이해할 수도 있을 것 같습니다.즉 한국 전쟁을 겪고, 전쟁의 폐허 속에서 한강의 기적이라는 산업화를 일궈낸 세대입니다.즉 박정희 정권, 산업화, 전후 경험을 한 고리로 엮어 이를 박근혜 정권과 동일시한다는 분석입니다.이 구조에서 박근혜 정권을 부패 정권으로 점찍고 부정한다는 건 자신이 살아온 삶 자체를 부정하는 것과 같아서 쉽게 변하지 않다는 겁니다.또, 이 같은 애착은 생각이 다른 사람을 향한 적대로 표출되기도 하는데 이게 집회 참가자들이 자주 언급하는 종북좌파 등 이른바 레드 컴플랙스 같은 틀로 나타난다는 게 전문가들의 분석입니다.손형안 기자(sha@sbs.co.kr)☞ [19대 대선 특집] 선거 주요 뉴스를 한눈에!​☞ 미혼모 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-03-18,새벽 '강제 구보'까지…신입생 '괴롭히기' 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010432491,KBS,"<앵커 멘트>봄 새학기 초마다 대학 신입생 오리엔테이션이나 환영회에서 크고 작은 사고가 일어나는데, 올해도  예외가 아닙니다.육체적으로  괴롭히거나 돈을 걷기도 하는데 학생들끼리 있는 일이라고 넘기기에는  도를 넘는 경우가 많습니다.이지윤 기자가 취재했습니다.<리포트><녹취> ""하나, 둘, 셋, 넷!""캄캄한 새벽, 강원도 한 리조트에서  대학생 수십명이  팔벌려뛰기를 하고 있습니다.<녹취> ""한 명이 힘들어서 그만두면, 너네 동기들이 힘들어. 알겠어? (네!)""얼차려 수준의 팔벌려뛰기를 하는 학생들은 한 대학 신입생 오리엔테이션에 참석한 1학년 새내기들입니다.숙소 바로 앞마당에서 이른 새벽 들려오는 소음에  투숙객들의 항의가 이어집니다.<녹취> ""아니 여기가 학교 운동장이냐고!""<녹취> 00대학교 신입생 : ""일단 선배가 나오라고 해서 했으니까... 신입생 잘못은 일단 아니고...""한 학교에선 신입생들에게 몇 시간 동안 자기 소개를 시키기도 하고 회비 명목으로  수십만원을 걷기도 했습니다.<녹취> 해당 학과 학생 : ""애들이 정말 걸걸하게 감기라도 걸린 듯이 그렇게 목소리가 다 쉬고...우리가 돈을 걷는다. 학생회비다.'...""토할 때까지 술을 마시자며 이른바 '토복'이라는 단체복을 맞춘 학교도 있습니다.<녹취> ◇◇대학교 학생 : ""나도 당했으니 후배들도 똑같이 해야 된다. (교수님께) 말씀을 드려도 '이 집단의 조직원이니까 어쩔 수 없다'... 아예 얘기를 안 하죠.""교육부가 지난달 '신입생 괴롭히기'를 막기 위해 경찰과 협력을 강화하기로 했지만 상황은 크게 개선되지 않고 있습니다.KBS 뉴스 이지윤입니다.이지윤기자 (easynews@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-03-18,"바퀴 달린 운동화 '열풍' 사고속출, '성장판 손상' 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000751507,MBC,"[뉴스데스크]◀ 앵커 ▶초등학생들 사이에서 바퀴 달린 운동화가 인기를 끌고 있죠.그런데 보호 장구 없이 타다가 다치는 경우도 많고, 특히 성장기에 나쁜 영향을 줄 수도 있어 주의가 필요합니다.박진준 기자입니다.◀ 리포트 ▶아파트 복도에서 바퀴 달린 운동화를 타던 아이가 뒤뚱거리다 뒤로 넘어집니다.경사진 학교 복도에서 속도를 내더니 그대로 앞으로 고꾸라집니다.요즘 초등학생들 사이에 인기인 바퀴 달린 운동화를 타다가 다치는 모습입니다.[초등학생]""뒤로 꽈당 넘어가요. 많이 넘어지기는 했어요.""소비자원에 접수된 사고는 지난해 5건이던 게 올 들어 석 달도 안 돼 16건으로 늘었습니다.하굣길에 운동화 바퀴를 타고 차도를 거침없이 가로지르는 아이.차가 다니는 언덕길을 아슬아슬 내달립니다.마트에서는 카트에 부딪치기도 합니다.[이명희/학부모]""아이들이 워낙 많이 신고 다니고 아이가 원해서 사주기는 했는데, 안전성이 제일 걱정인 거죠.""바퀴 달린 운동화는 뒷부분이 높아 걷는 자세가 비뚤어질 수 있고, 바퀴를 타다 넘어질 경우 성장판을 다칠 수 있습니다.[김대영/정형외과 전문의]""하이힐을 신은 것과 마찬가지 역할을 해 발목에 있는 성장판과 무릎에 있는 성장판에 영향을 줄 수 있습니다.""전문가들은 바퀴 달린 운동화를 신을 때에는 헬멧 등 보호 장비를 착용하고, 사람이 많은 곳이나 경사가 심한 곳을 피해야 한다고 강조했습니다.MBC뉴스 박진준입니다.박진준기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-03-18,"60대 절반이 '탄핵 반대'…""삶 전체와 朴 정권 동일시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000514236,SBS,"<앵커>박근혜 전 대통령이 파면된 지 일주일이 넘었지만, 서울 대한문 앞에선 오늘(18일)도 대규모 탄핵 반대 집회가 열렸습니다.이 집회 상황을 취재한 시민사회부 손형안 기자 나와 있습니다. 손 기자, 오늘 현장 분위기 어땠습니까?<기자>네, 오늘도 대한문 앞엔 최대 1만 명에 가까운 탄핵 반대 측 사람들이 모였습니다.헌재의 탄핵 결정 직후보단 많이 줄었지만 그래도 적잖은 인원이 꾸준히 나오는 건데요.탄핵 무효 구호가 집회 중간마다 울려 퍼졌습니다.이건 제가 집회 현장에서 받은 스티커인데요, '헌정질서를 파괴한 자는 헌법재판관들이다'라는 내용입니다.헌재를 규탄하는 이 스티커를 옷이나 가방 같은데 붙이고 자리를 지키는 사람들의 모습도 눈에 띄었습니다.<앵커>60대가 많다고 하던데, 탄핵 관련 여론 조사를 보면 50대 아래, 그리고 60대 이상의 인식 차가 크더라고요.<기자>네, 오늘 제가 현장 곳곳을 돌아다니며 어르신들을 꽤 많이 만났습니다.주로 60대였습니다.말씀하신 것처럼 탄핵과 박 전 대통령 수사에 대한 여론조사를 보면, 50대 아래와 60대 이상에서 차이가 확연합니다.40대 아래는 대다수가, 50대만 해도 약 70퍼센트 이상이 대통령 탄핵과 구속수사에 찬성하는 반면, 60대로 세대가 넘어가면 그 수치가 절반을 조금 웃도는 수준으로 떨어집니다.반대도 그만큼 많다는 겁니다.<앵커>그렇다면 특히 60대가 불복하는 이유는 뭡니까?<기자>그 이유를 취재하기 위해 하루종일 현장에 있었는데요, 집회 참가자와 전문가들에 물어보면, 이 60대라는 세대의 특수성으로 이해할 수도 있을 것 같습니다.즉 한국 전쟁을 겪고, 전쟁의 폐허 속에서 한강의 기적이라는 산업화를 일궈낸 세대입니다.즉 박정희 정권, 산업화, 전후 경험을 한 고리로 엮어 이를 박근혜 정권과 동일시한다는 분석입니다.이 구조에서 박근혜 정권을 부패 정권으로 점찍고 부정한다는 건 자신이 살아온 삶 자체를 부정하는 것과 같아서 쉽게 변하지 않다는 겁니다.또, 이 같은 애착은 생각이 다른 사람을 향한 적대로 표출되기도 하는데 이게 집회 참가자들이 자주 언급하는 종북좌파 등 이른바 레드 컴플랙스 같은 틀로 나타난다는 게 전문가들의 분석입니다.손형안 기자(sha@sbs.co.kr)☞ [19대 대선 특집] 선거 주요 뉴스를 한눈에!​☞ 미혼모 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-03-18,'사드반대' 성주 범국민 평화집회···4000여명 참석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007835709,뉴시스,"【성주=뉴시스】박홍식 기자 = 사드(THAAD·고고도 미사일방어체계) 배치를 반대하는 '3·18 소성리 범국민 평화행동 대회'가 18일 오후 경북 성주군 초전면 소성리 성주골프장 인근에서 열렸다.이날 집회엔 사드배치철회성주투쟁위원회, 사드한국배치저지전국행동, 김천시민대책위원회, 원불교성주성지수호비상대책위원회 회원 등 4000여 명이 참여했다.또 정의당 김종대·윤소하·이정미 의원과 더불어민주당 대선후보 이재명 성남시장 부인 김혜경씨, 더불어민주당 김홍결 국민통합위원회 공동위원장도 참석했다.집회는 여는공연, 개회선언, 민중의례, 참가지역 소개, 결의문 낭독 순으로 진행됐다.회원들은 ""법적 근거 없이 추진되는 사드배치는 원천 무효""라며 즉각 중단을 촉구했다.이어 ""주민 동의, 환경영향평가 없이 불법적 사드 배치를 하는 것은 막아야 한다""며 ""남한으로 향하는 북한의 핵미사일 공격을 막을 수 없는 사드는 결국 동북아 신냉전을 부르고 한반도 평화를 위협할 것""이라고 주장했다.이들은 ""3·18 범국민 평화행동을 통해 정부의 불법과 소성리 주민을 억압하는 행위에 결연히 대처해 나가겠다""고 밝혔다.집회를 마친 후 이들은 소성리 삼거리를 거쳐 성주골프장 정문 입구까지 약 2.2㎞를 왕복 행진했다.경찰은 만일의 사태에 대비해 30개 중대 2000여 명의 경력을 배치했다.원불교 성직자들은  이날 소성리 마을회관에서 서울 광화문까지 270.5㎞를 순례하는 '평화마라톤 순례'를 시작했다.phs6431@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2017-03-18,"""가볍고 유연하게"" 인공근육 접목한 '근육질 로봇' 개발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000751515,MBC,"[뉴스데스크]◀ 앵커 ▶공상과학 영화에 나오는 것과 달리 현실의 로봇은 무겁고 움직임도 부자연스럽습니다.인간과 비슷하게 가볍고 유연하게 움직이는 로봇을 만들기 위해 인공 근육을 접목하는 기술 개발이 한창이라고 합니다.김준석 기자입니다.◀ 리포트 ▶균형을 잡고 사뿐사뿐 걷는 로봇.턱관절, 팔다리가 전보다 유연하게 움직일 수 있습니다.필라멘트로 엮어 만든 근육 덕분입니다.인공 근육을 구성하는 필라멘트 수백 가닥에 서로 다른 신호를 주면 한 가닥, 한 가닥이 다르게 움직이는 인간의 근섬유가 만들어내는 부드러운 동작을 재연할 수 있습니다.평지에서도 넘어지는 기존 로봇보다 균형을 잘 잡고 유연성도 뛰어나 바닥이 울퉁불퉁한 재해 현장에서 유용합니다.가볍지만 큰 힘을 내는 인공근육도 개발되고 있습니다.무게가 200그램인 인공 근육으로 무게 700kg을 들 수 있어 모터와 유압실린더를 사용하는 기존 로봇의 최대 10배의 힘을 낼 수 있습니다.이렇게 가벼운 인공근육은 거동이 불편한 사람들이 착용하는 웨어러블 로봇을 지금보다 가볍게 바꿀 수 있습니다.[공경철/서강대 기계공학과 교수]""우리 몸의 근육은 힘을 제어하거든요, 힘을 제어해서 굉장히 부드러운 자연스러운 동작을 만들어 낼 수 있습니다.""공상 과학 영화에 등장하는 것처럼 자연스럽게 움직이면서 힘은 강한 로봇의 등장이 조금씩 다가오고 있습니다.MBC뉴스 김준석입니다.김준석기자 (hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-03-18,"바튀 달린 운동화 '열풍' 사고속출, '성장판 손상' 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000751507,MBC,"[뉴스데스크]◀ 앵커 ▶초등학생들 사이에서 바퀴 달린 운동화가 인기를 끌고 있죠.그런데 보호 장구 없이 타다가 다치는 경우도 많고, 특히 성장기에 나쁜 영향을 줄 수도 있어 주의가 필요합니다.박진준 기자입니다.◀ 리포트 ▶아파트 복도에서 바퀴 달린 운동화를 타던 아이가 뒤뚱거리다 뒤로 넘어집니다.경사진 학교 복도에서 속도를 내더니 그대로 앞으로 고꾸라집니다.요즘 초등학생들 사이에 인기인 바퀴 달린 운동화를 타다가 다치는 모습입니다.[초등학생]""뒤로 꽈당 넘어가요. 많이 넘어지기는 했어요.""소비자원에 접수된 사고는 지난해 5건이던 게 올 들어 석 달도 안 돼 16건으로 늘었습니다.하굣길에 운동화 바퀴를 타고 차도를 거침없이 가로지르는 아이.차가 다니는 언덕길을 아슬아슬 내달립니다.마트에서는 카트에 부딪치기도 합니다.[이명희/학부모]""아이들이 워낙 많이 신고 다니고 아이가 원해서 사주기는 했는데, 안전성이 제일 걱정인 거죠.""바퀴 달린 운동화는 뒷부분이 높아 걷는 자세가 비뚤어질 수 있고, 바퀴를 타다 넘어질 경우 성장판을 다칠 수 있습니다.[김대영/정형외과 전문의]""하이힐을 신은 것과 마찬가지 역할을 해 발목에 있는 성장판과 무릎에 있는 성장판에 영향을 줄 수 있습니다.""전문가들은 바퀴 달린 운동화를 신을 때에는 헬멧 등 보호 장비를 착용하고, 사람이 많은 곳이나 경사가 심한 곳을 피해야 한다고 강조했습니다.MBC뉴스 박진준입니다.박진준기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-03-18,다음 달 들어 올린다던 세월호…갑자기 일정 당긴 이유?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000514234,SBS,"<앵커>방금 전해드린 대로, 세월호가 3년 만에 다시 물 위로 나올 수 있을지는 현지 기상 여건에 달려있습니다. 정호선 기자와 좀 더 자세히 알아보겠습니다.정 기자, 내일(19일) 몇 시부터 작업이 시작되는 건가요?<기자>내일 아침 6시부터 인양 장비 최종 테스트를 합니다.약 2~3시간쯤 점검하고 기상 여건이 괜찮으면 현장 전문가 판단에 따라 8시쯤 인양 시도 여부를 최종 결정합니다.본격적으로 인양이 시작되면 오후 2시에서 4시 사이쯤 세월호는 수면 위로 모습을 드러내게 됩니다.하지만 기상 여건이 가장 큰 변수입니다.내일부터 물살이 약해지는 소조기가 시작되는데 사흘 연속 파도와 바람이 잠잠하지 않으면 인양 날짜는 다음으로 미뤄질 가능성도 있습니다.<앵커>소조기란 밀물과 썰물 차가 가장 적은 때를 말하는 것이죠. 원래 다음 달 초에 인양하기로 했었는데 왜 갑자기 일정을 당긴 건가요?<기자>해양수산부는 당초 이르면 다음 달 5일에 들어 올려서 세월호 3주기인 16일 즈음에 목포 신항에 입항하게 하는 계획을 발표해왔습니다.그런데 오늘 오후 4시가 넘어서 갑자기 언론사에 내일 인양 시도하겠다 알려온 것입니다.이유를 물었더니 해수부가 결정한 게 아니라 현장의 인양업체 상하이 샐비지가 지금이 괜찮다 판단했다는 무책임한 설명이 돌아왔습니다.전국민적 관심사인데 갑자기 일정을 바꾼 이유가 석연치 않습니다.정호선 기자(hosun@sbs.co.kr)☞ [19대 대선 특집] 선거 주요 뉴스를 한눈에!​☞ 미혼모 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2017-03-18,"추가지원 거절했다는 SK, 재단 내부 문건에는…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000150386,JTBC,"[앵커]SK그룹은 돈 요구를 받기는 했지만 거절했다, 그러니까 뇌물공여에 해당하질 않는다, 이렇게 밝혔습니다. JTBC는 지난해 K스포츠재단 내부 문건, 또 SK그룹 관계자와 주고받은 이메일을 직접 확인해봤습니다. 이 자료에는 SK 측이 돈을 주겠다고 약속한 정황이 담겨 있었습니다. 검찰은 이 약속만으로도 뇌물죄가 되는지를 검토하고 있습니다.심수미 기자의 단독 보도입니다.[기자]지난해 2월 29일 K스포츠재단 직원들은 80억대 비덱스포츠와 용역 계약을 맺어달라는 계획서를 들고 SK 관계자를 만났습니다.최순실 씨가 ""얘기가 다 되어있으니 (SK가) 돈을 줄 것이다""라는 취지로 지시를 했기 때문입니다.박근혜 전 대통령과 최태원 SK 회장이 독대한 직후에 이뤄진 일입니다.하지만 SK 관계자는 ""비덱스포츠와 직접 계약 체결은 곤란하고, 대신 재단에 기부를 하겠다""는 입장을 전달했습니다.특히 지난해 3월 29일 박 모 전무의 이메일에는 최 씨 측에게 공손한 자세로 돈을 보내겠다고 약속한 내용이 담겨 있습니다.""그룹 내부적으로 비덱이 제안한 지원과 관련해서 일정규모 지원을 한다는 것 자체에는 전혀 이견이 없다""면서 ""일단 준비 절차를 진행하셔도 될 것 같다""고 말합니다.이로부터 약 한 달 뒤, K스포츠재단 회의록을 확인한 결과 실제 SK에서 30억 원을 받기로 결정됐다고 적혀있습니다.5월 9일 SK의 '재단 기금지원' 항목에 ""올해 20억 내년 10억 기부가 확정됐다""면서 ""5월 말에서 6월 초 'SK하이닉스'에서 기부 예정""이라고 돼 있습니다.처음부터 기부 요청을 거절했다는 SK 측 주장과 배치되는 대목입니다.그런데 이 돈은 전달되지 않았습니다. K스포츠재단 관계자들은 검찰 조사에서 최순실 씨가 갑자기 ""받지 말라""고 했다고 진술했습니다.심수미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-03-18,사흘 전부터 포토라인…소환 앞둔 검찰 경비 강화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000126202,채널A,"박근혜 전 대통령 소환조사를 사흘 앞둔 서울 중앙지검은 그 어느 때보다도 삼엄한 분위기입니다.검찰은 혹시 모를 돌발 상황에 대비해 청사 안팎으로 경비를 강화하고 있습니다.여인선 기자가 다녀왔습니다.[리포트]서울 서초동 중앙지검 진입로입니다.문이 활짝 열려있는 평소와 다르게 외부차량을 제한한다는 간판이 설치돼 있습니다.반대쪽 법원 방향에서 들어서는 진입로도 평소보다 문을 좁게 열어 놓고 차량을 통제하고 있습니다.청사 뒤 산책로는 임시 폐쇄 됐고, 지하주차장에서 청사로 이어지는 지하통로도 출입을 제한하고 있습니다.화요일 박근혜 전 대통령의 소환을 앞두고 검찰이 경비를 한층 강화한 겁니다.박근혜 전 대통령은 이곳 중앙지검 현관을 통해 검찰 청사로 들어갈 예정인데요.기자들의 접근을 막는 포토라인이 벌써 이렇게 테이프로 표시 돼 있습니다.박 전 대통령이 차량에서 내리는 지점에서 현관까지 폭 7m의 포토라인이 만들어졌고, 박 전 대통령의 뒤쪽으로는 20m 이내로 접근할 수 없도록 경계선을 두었습니다.검찰은 지난해 최순실 씨 출석 때 시민단체들이 몰려 들어 포토라인이 무너지고 취재진이 엉겼던 상황이 재발하지 않도록 신경을 곤두세우고 있습니다.특히 소환 당일인 21일에는 미리 받은 출입 비표가 없는 사람은 아예 청사에 들어올 수 없습니다.검찰은 수천 명의 경찰 병력으로 청사를 에워싸는 방법도 검토 중입니다.채널A뉴스 여인선입니다.영상취재: 박찬기영상편집: 오영롱9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
