,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-27,베일 속 좌현…침몰 실마리 풀리나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010436138,KBS,"<앵커 멘트>3년 전 세월호는  좌현, 즉 왼쪽으로 기울다 그대로 가라앉았습니다.수면 위 모습을 드러낸 세월호가 반잠수선 위에서도  좌현은 바닥을 우현은 하늘을 향하고 있는 이윱니다.그래서  우현은 갑판과 객실창문 화물차 출입문까지  자세히 들여다볼 수 있지만 좌현은 여전히  베일에 싸여있습니다.이 좌현이 향후 미수습자 수색과 침몰 원인 규명에 중요한 역할을 할 걸로 보입니다.강나루 기자가 보도합니다.<리포트>세월호의 왼쪽, 좌현 선미에 있는 화물차 출입문 '램프'입니다.우현과 달리 램프는 보이지 않고  화물차와 굴삭기만 덩그러니 나와 있습니다.정부가 인양개시 하루만인 23일  좌현 램프가 열려있어 인양이 불가능하다며, 선체에서 떼어냈기 때문입니다.세월호 선체에서 가장 먼저 수면 위로 떠오른 기다란 구조물, 배의 균형을 잡아주는 '스태빌라이저' 역시 좌현에서만 모습을 감췄습니다.균형 장치 역할을 하는 만큼 좌우 날개처럼 달려있어야 하지만 지난해 리프팅빔 설치 과정에서 왼쪽 '스태빌라이저'를  잘라냈기 때문입니다.세월호  침몰 원인을 규명해줄 단서로 지목되는 구조물들이 좌현에서만 떨어져 나간 겁니다.정부는  정확한 진상 규명을 위해  바닷속 램프를 수거하겠다고 밝혔습니다.<인터뷰> 이철조(세월호 인양추진단장) :   ""(램프가) 중량물이기 때문에 사각 펜스 안에 있을 것으로 합리적으로 추론할 수가 있고요. 혹시 위치 변동이 있더라도 저희들이 철저히 수색을 해서...""세월호 좌현은 미수습자와 유류품 상당수가 몰려있을 것으로 추정되는 장소이기도 합니다.배가 왼쪽으로 기운 상태에서 3년 동안 수중에 머물렀고,  선체 내부도  샌드위치 패널 등으로 만들어져  내구성이 취약하기 때문입니다.아직 모습을 드러내지 않은 좌현은 침몰 원인을 밝혀줄  중요한 열쇠지만,  좌현을 확인하기 위해선 선체를 일으켜  세워야 하는 만큼 언제 공개될 수 있을진 미지숩니다.KBS 뉴스 강나루입니다.강나루기자 (naru@kbs.co.kr)"
1,2017-03-27,4대강 보 수문 열었더니 강바닥에 '모래톱'이 돌아왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002775684,경향신문,"ㆍ정부, 4월 개방 앞두고 6개 보 대량 방류 시범 운영27일 오전 낙동강 하류 사문진교 아래 펄 사이로 옅게 드러난 모래톱. 정부가 지난 2월부터 보 수위를 낮추고 대량 방류를 실시하면서 하천 생태환경이 긍정적인 변화를 보이고 있다.옅은 모래톱이 보였다. 겨울을 지낸 들판에 솟아나는 새싹처럼 반가웠다. 강 쪽으로 다가갈수록 아직은 검은 펄이 넓게 자리하고 있지만, 4대강사업으로 잃었던 강의 모습을 되찾을지도 모른다는 희망이 생겼다.27일 낙동강변인 대구 달성군 화원읍 성산리 사문진교 아래. 펄 곳곳에 작은 입자의 모래층이 모습을 드러냈다. 정부가 녹조 문제 해결을 위해 최근 4대강 일부 구간에서 시범적으로 보 수위를 낮추고 대량 방류를 실시한 결과 수자원 이용에 지장을 주지 않고도 ‘재자연화’의 가능성이 높은 것으로 나타났다. 이날 현장에는 이원욱 더불어민주당 의원실과 대한하천학회, 한국수자원공사, 환경운동연합, 대구지방환경청 관계자 등이 참여해 방류 이후 상태 등을 살폈다.정부가 지난해 8월 “물을 가득 채워놓으면 수질 악화를 막을 수 없다”며 방류량을 최대치로 높인 지역에서의 변화상이 실제로 확인된 것이다. 4대강사업 이후 물 방류량을 최대로 늘린 데 따른 결과여서, 하천 생태환경 회복을 둘러싼 정부와 환경단체 간의 논쟁도 거세질 전망이다. 정부는 다음달부터 4대강 전 구간의 16개 보에서 대량 방류를 실시하기로 하고, 지난 2월부터 일부 구간(6개 보)에서 시범운영을 하고 있다.낙동강 하류에 위치한 달성보는 지난달 22~28일 주변 지하수 관정의 양수에 지장을 주지 않는 수위 상한선인 11.6m까지 보 수위를 낮춘 이후 큰 문제가 없자, 지난 20일부터 26일까지는 하한선인 10.8m까지 낮췄다. 이후 27일부터 다시 관리수위인 14m까지 채웠다가 다시 방류 일정을 정한다. 지난해에는 관리수위까지만 낮췄었다. 댐과 보를 연계해 일시적으로 물을 방류하는 펄스 방식이다.정수근 대구환경운동연합 생태보존국장은 “펄스 방류만으로도 모래톱이 형성되기 시작했다는 것은 4대강 전역에서 대량 방류가 이뤄진다면 앞으로 더 넓은 면적의 모래톱과 습지가 나타날 것”이라면서 “강의 ‘재자연화’가 좀 더 이른 시일 안에 이뤄질 수 있을 것이란 희망을 갖게 됐다. 이를 위해서는 수문을 상시 개방해야 한다”고 말했다.이 의원실 관계자는 “한 달 전쯤 드러난 펄층에서 생태 4급수 오염 지표종인 ‘붉은깔다구’가 발견됐지만, 이제는 보이지 않는다”면서 “낙동강이 스스로 복원을 진행하고 있는 것”이라고 말했다. 이날 한국수자원공사는 두 차례에 걸쳐 시범운영하는 동안 인근 농가에서 농업용수 이용과 관련한 민원은 제기되지 않았다고 밝혔다. 주민 곽상수씨(49)는 “오히려 작년보다 물빠짐이 더 좋아졌다. 농사 짓는 데 전혀 지장이 없었다”고 말했다.한국수자원공사는 대량 방류 이후 지하수위 변동 상황을 살피고, 수질개선 효과 등 결과를 종합적으로 분석할 예정이다. 1~2차 시범운영 결과를 반영해 녹조 발생 시기에 보 수위를 탄력적으로 조정한다는 방침이다.<글·사진 백경열 기자  merci@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2017-03-27,길 가던 시민들 힘 합쳐…마을버스에 깔린 20대 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000516733,SBS,"<앵커>경기도 부천에서는 횡단보도를 건너던 남자가 마을버스에 치인 뒤에 차 밑에 깔리기까지 했습니다. 길 가던 사람들이 함께 힘을 보태 버스를 움직여서 생명을 구해냈습니다.조기호 기자입니다.<기자>지난 16일 경기도 부천의 한 교차로입니다.마을버스가 우회전하다가 횡단보도를 건너던 25살 A 씨를 그대로 들이받습니다.A 씨는 충돌한 뒤 버스 바닥으로 밀려 들어갔고 머리를 심하게 다친 탓에 구조가 시급한 상황이었습니다.119구급대와 경찰이 현장에 출동했지만, 마을버스 밑의 공간이 좁아서 부상자에게 접근이 어려운 상황.[이상열 경위/경기 부천서 소사지구대 : 버스 아랫부분이 일반 버스보다 좀 낮았습니다. 그렇기 때문에 차를 밀어내지 않고는 그 상태에서 구조할 수 없었습니다.]바로 그때 주위에 있던 시민 10여 명이 버스 주위로 하나둘 모여들기 시작했습니다.몇몇은 앞에서 버스를 밀기 시작했고, 또 몇몇은 옆에서 힘을 보탰습니다.그 사이 경찰관은 A 씨와 끊임없이 대화를 유도하며 정신을 잃지 않도록 했습니다.드디어 버스가 서서히 움직이기 시작했고 밑에 있던 A씨가 모습을 드러냈습니다.[원대연 경장/경기 부천서 소사지구대 : 버스가 안 밀리는 모습을 보고 바로 ‘다 같이 버스를 밀게 도와주세요’ 외침소리를 듣자마자 다 같이 누구랄 것도 없이 한순간에 달려 나와서 버스를 밀 수 있었습니다.]A 씨는 긴급히 병원으로 이송돼 생명에는 지장이 없는 상태입니다.경찰은 A 씨를 구조하는 데 힘을 보탠 시민들에게 감사패를 수여하는 방안을 검토하고 있습니다.(영상취재 : 김남성, 영상편집 : 윤선영, 화면제공 : 경기 남부지방경찰청)조기호 기자(cjkh@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-03-27,CCTV 저장장치·블랙박스…세월호 새 증거는 무엇?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000205015,TV조선,"[앵커]세월호가 바다 위로 떠오른 만큼, 이제 제대로 된 과학적 조사가 가능할 것으로 보입니다. 의혹을 밝혀줄 증거는 어떤 것들이 있고, 이를 통해 그동안 난무했던 의혹이 가라앉을지, 변재영 기자가 보도합니다.[리포트]선박용 블랙박스라고 불리는 항해기록장치, 하지만 세월호엔 없었습니다. 대신 선체 안에는 64개의 CCTV가 조타실과 객실, 화물칸 등 곳곳에 설치돼 있습니다.사고 두 달 뒤, 해군은 CCTV 영상을 기록하는 디지털영상저장장치를 수거했습니다. 만약 해군이 수거한 것 외에 추가로 영상저장장치를 확보할 경우 사고 당시 정황을 더 자세히 알 수 있습니다.또 일부 생존자들이 제기한 저장장치의 데이터 조작 의혹도 해소할 수 있습니다.황민구 / 법영상분석연구소 대표""DVR (디지털영상장치)을 확인해보니까 강제종료의 흔적이 보이거든요 이후에도 목격자가 CCTV를 봤다고 하니까 배가 인양되서 판단해 봐야할 것 같습니다.""화물칸에 선적된 채 물속에 잠겼던 승용차, 화물차 등에 설치된 차량용 블랙박스도 단서가 될 수 있습니다.하지만 영상저장장치와 차량 블랙박스 모두 3년 동안 바닷물 속에 있었던 만큼 데이터를 복원해낼 수 있을지가 관건입니다.김필수 / 대림대 자동차학과 교수""수압이 많이 작용하고, 특히 짠물인 바닷물의 경우에는 영상 회복에 있어서 상당히 어려운 부분이 있기 때문에""또 프로펠러와 방향타, 외관 등 세월호 선체 자체도 사고 원인을 규명해줄 유력한 증거물들입니다.TV조선 변재영입니다./ 변재영 기자 jbyun@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)변재영 기자(jbyun@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2017-03-27,말레이 상공 누빈 T-50…추가 수출길 여나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003158842,세계일보,"국산 T-50B(사진) 고등훈련기를 운용하는 공군 특수비행팀 블랙이글스의 에어쇼가 말레이시아 랑카위 국제 해양항공전(LIMA)에서 호평을 받으면서 T-50의 추가 수출 가능성에 대한 기대가 높아지고 있다.27일 공군과 방위산업계에 따르면 T-50 항공기 제작사인 한국항공우주산업(KAI)은 21∼25일 말레이시아 LIMA 행사 기간 동안 세계 각국의 군 및 방산업계 관계자들을 상대로 적극적인 홍보활동을 펼쳤다. 말레이시아 LIMA는 아시아·태평양 지역 최대 방위산업전시회다. 행사 기간 동안 특수비행을 해 T-50 항공기의 우수한 성능을 입증한 블랙이글스의 지원이 많은 역할을 했다는 평가다. T-50 항공기에 탑승했던 말레이시아 공군 다토 자하니 소장은 “T-50 항공기는 현존하는 고등훈련기 중 최고의 기동성을 가졌으며 안정감도 매우 뛰어나다”고 말했다고 한다.지금까지 수출된 T-50 계열 항공기 56대 중 32대가 인도네시아(16대), 필리핀(12대), 태국(4대)과 같은 동남아시아 국가에 판매됐다. 인도네시아는 2001년 KT-1 초등훈련기 17대를 도입했으며, KAI가 주도하는 한국형전투기(KF-X) 개발에도 참여하고 있다. 필리핀은 지난 1월 T-50의 경공격기 버전인 FA-50을 동원해 이슬람 반군 거점을 공습하며 실전에 적극 활용 중이다.말레이시아도 기존에 운용 중인 MB-339CM 훈련기가 노후화하면서 훈련기 교체 필요성이 제기되고 있는데 자금 문제로 사업 착수에는 난항을 겪는 것으로 알려졌다. 방산업계 관계자는 “동남아시아 국가들은 국산 항공기를 높이 평가하지만 자금이 부족해 구매를 주저하고 있다”며 “말레이시아 LIMA에서 T-50의 성능을 입증한 만큼 자금 문제가 해결되면 말레이시아를 비롯한 다른 나라로의 추가 수출도 기대할 수 있을 것”이라고 말했다.박수찬 기자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2017-03-27,잠수함 충돌 흔적 없다?…선체 조사로 밝혀야 할 의혹은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000516734,SBS,"<앵커>세월호 침몰 원인을 놓고 그동안 여러 의혹이 제기됐습니다. 최근에 네티즌 자로는 자신이 제작한 다큐를 통해 해저 레이더 영상을 분석했더니 잠수함과 충돌 가능성이 있다고 해서 관심을 끌었습니다. 선체를 인양하면 확인할 수 있다는 주장이었죠. 하지만 인양된 선체 외부에서 잠수함과의 충돌 흔적은 보이지 않았습니다. 그럼 선체조사에서 밝혀야 할 남은 의혹들은 뭘까요.정호선 기자가 취재했습니다.<기자>완전히 모습을 드러낸 세월호.곳곳이 녹슬거나 긁히고 일부 부분이 떨어져 나가기도 했지만 외관이 크게 변형된 모습은 아닙니다.일단 외관상, 선체에서 충돌 흔적은 보이지 않아 잠수함 등 외부 충격에 의한 침몰 가능성은 설득력이 떨어지게 됐습니다.[김태준/한반도안보문제연구소 소장(前 공주함 함장) : 굉장히 큰 찌그러짐이라든가 큰 홀이 발생한다든가 이런 게 있어야 하는데 상태를 본 입장에서는 충돌설은 아니다, 이렇게 생각합니다.]외부 충격을 배제한다 해도 기계 결함으로 인한 침몰 등 밝혀야 할 의혹들이 많습니다.검찰은 조타수의 실수로 세월호가 급격히 우회전해 복원성이 좋지 않았던 배가 기울어져 침몰했다고 결론 내렸지만, 대법원은 ""조타 실수보다는 조타기 결함 가능성을 배제할 수 없다""며 조타수에게 무죄를 선고한 바 있습니다.[김관묵/이화여대 나노과학부 교수 : 아직도 의문이 남는 거예요. 과연 복원력이 그 정도로 정말 나빴냐, 전타에 가깝게 타를 놓고 정말로 변침을 했느냐, 확인을 해야 되는 거죠.]하지만 사고 원인 중 하나로 지목된 평형수를 둘러싼 의문을 밝히긴 어려울 전망입니다.[이철조/해수부 세월호 인양추진단장 : 평형수 발라스트 탱크는 이미 해수로 꽉 차 있습니다. 사고원인 조사의 지금 단계에서는 좀 무의미하다고 생각되고요.]제주 해군기지용 철근이 과다하게 적재됐다는 의혹도 곧 출범할 선체조사위원회가 밝혀야 할 부분입니다.(영상취재 : 제 일·김세경, 영상편집 : 이승열)정호선 기자(hosun@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-03-27,전직 대통령 첫 영장 심사…불출석하게 되면 불이익?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000516720,SBS,"<앵커>구속영장 실질심사는 무분별한 구속으로 피의자의 방어권 행사가 어려워지고 인권이 침해되는 것을 막기 위해 지난 1997년에 처음 도입됐습니다. 제도 시행 전에 구속영장이 청구됐던 전두환, 노태우 전 대통령은 이 절차를 거치지 않았습니다. 따라서 박근혜 전 대통령이 전직 대통령으로는 사상 처음으로 영장실질심사를 받게 되는 겁니다. 다만, 박 전 대통령이 심사에 출석하지 않을 가능성도 거론되고 있습니다.민경호 기자의 보도입니다.<기자>법원은 박근혜 전 대통령의 구속영장 실질심사를 영장 접수 사흘 뒤로 정했습니다.보통 이틀 안에 이뤄지지만, 워낙 자료가 방대한 데다 경호 문제도 협의해야 하는 점을 반영한 것으로 보입니다.심문은 강부영 영장전담 판사가 맡습니다.서울중앙지법에 있는 영장판사 세 명 중 가장 후임인데, 법원은 전산 배당을 통해 공정히 결정된 거라고 밝혔습니다.구속영장은 일정한 주거가 없거나, 증거인멸이나 도망의 염려가 있을 때 범죄의 중대성 등을 고려해 발부하도록 돼 있는데 박 전 대통령이 이에 해당하는지 강 판사가 판단하는 겁니다.피의자가 구속영장 실질심사에 참석하는 게 일반적이지만 언론 노출을 피하려는 등의 이유로 박 전 대통령이 구속심사를 포기할 수 있다는 가능성이 제기됩니다.법원이 이를 받아들이면, 서류만 가지고 구속 여부를 판단하는데, 법조계 안팎에서는 이 경우 피의자는 불이익을 감수해야 한다고 입을 모읍니다.불출석이 혐의를 시인한다는 뜻으로 해석될 수 있다는 겁니다.출석을 포기하면 박 전 대통령은 자택에서 머물며 결과를 기다릴 수도 있지만, 검찰이 구인장을 집행하면 검찰청사나 구치소 등 법원이 지정한 장소에서 대기해야 합니다.박 전 대통령 측 변호인단은 구속심사 출석 여부에 대해서는 아직 아무런 입장을 밝히지 않고 있습니다.(영상취재 : 홍종수, 영상편집 : 김종우)▶ '뇌물 수수' 대표 혐의로 적시…인정되면 최소 징역 7년민경호 기자(ho@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-03-27,하루걸러 '나쁨'…미세먼지에 갇힌 한반도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000753204,MBC,"[뉴스데스크]◀ 앵커 ▶맑았던 하늘을 언제쯤 봤을까 싶을 정도로 요즘 서울 시내 온통 뿌옇습니다.초고층 건물은 형체만 흐릿하게 보이고요.한강 다리도 마찬가집니다.낮인데도 신호등이 선명하게 보일 만큼 하늘이 어둑어둑하죠.3월 들어, 수도권은 한 달에 절반 넘게 미세먼지가 이렇게 기승을 부리고 있습니다.미세먼지에 갇힌 한반도, 이유는 예년과 다른 바람 탓이라고 합니다.전예지 기자입니다.◀ 리포트 ▶서울 하늘이 뿌연 미세먼지로 덮였습니다.남산에서 바라본 도심은, 온통 안개가 낀 듯 시야가 답답합니다.불안한 시민들은, 짧은 외출에도 마스크로 입과 코를 가렸습니다.[김태인]""길 갈 때 눈물나는 거 하고 공공장소에서 기침하는 거 때문에 불편한 게 있어요.""하늘공원에서 바라본 서울은 온통 잿빛입니다.국회의사당을 비롯한 여의도는 미세먼지에 가려 건물 외경조차 보이지 않습니다.서울은 세계 보건 기구 권고치의 2배 수준까지 미세먼지 농도가 치솟았고, 수도권을 포함한 중서부 지역은 종일 나쁨 수준이었습니다.수도권에 오늘처럼 미세먼지 '나쁨' 상태가 발생한 날짜는 3월 들어 절반이 넘었습니다.오늘처럼 중국에서 생성된 스모그가 북서풍을 타고 내려와, 수도권을 덮친 경우도 있었지만, 국내에서 생긴 미세먼지를 씻어낼 강력한 바람이 없어, 탁한 대기가 한 자리에 오랫동안 머무를 수 있었던 게 큰 이유였습니다.3월의 평균 풍속보다 크게 약한 초속 2m 내외의 바람이 불었던 지난 16일부터 20일 사이에는 미세먼지 '나쁨'이 닷새 동안 계속되기도 했습니다.이런 대기정체가 계속되는 내일도, 중서부 지방 미세먼지 농도가 종일 나쁨 수준을 유지할 것으로 보입니다.[신선아/국립환경과학원 예보관]""내일은 대기정체 영향으로 국내외 미세먼지가 축적돼 중서부 지역 중심으로 농도가 높겠습니다.""이번 미세먼지는 전국에 봄비가 내리는 모레 씻겨 내릴 것으로 예보됐습니다.MBC뉴스 전예지입니다.전예지기자 (yeji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-03-27,박前대통령 구속심문 대비…유영하 변호사와 3시간 대책..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009140406,연합뉴스,"지지자들 집 앞에 집결…""탄핵 무효"" 외치며 격앙된 반응 보여(서울=연합뉴스) 현혜란 기자 = 구속 갈림길에 선 박근혜 전 대통령이 27일 오후 자택에서 변호인과 만나 구속 전 피의자심문(영장실질심사) 대비에 착수했다.박 전 대통령의 변호를 맡은 유영하(55·연수원 24기) 변호사는 이날 오후 3시 40분께 박 전 대통령의 강남구 삼성동 집을 찾아와 3시간 넘게 머물렀다.이동하는 중에도 관련 자료를 살펴보느라 정신이 없었는지 유 변호사는 서류가방을 닫지도 못한 채 차에서 내렸다.오후 6시 50분께 박 전 대통령의 집에서 나온 유 변호사는 '검찰의 사전 구속영장 청구를 예상했느냐'는 질문에 아무런 답을 하지 않았다.검찰은 이날 오전 11시 26분께 박 전 대통령 사전 구속영장을 법원에 청구했다고 밝혔고, 유 변호사는 약 4시간 뒤에 박 전 대통령을 홀로 만나러 왔다.유 변호사는 집에 들어갈 때도 '박 전 대통령이 영장실질심사에 출석하느냐', '어떻게 대응할 것이냐'는 취재진의 질문에 입을 꾹 다물었다.오후에 접어들어 간간이 비가 내리고 찬 바람이 부는데도 검찰의 구속영장 청구 소식을 접한 지지자들은 박 전 대통령의 집 앞에 집결했다.이들은 태극기와 성조기를 흔들며 ""탄핵 무효"", ""대통령님 힘내세요""를 외쳤다. 경찰과 취재진을 향해 욕설하거나 소리를 지르는 등 다소 격앙된 모습도 보였다.박근혜지킴이결사대 류인근 공동위원장은 확성기를 이용해 검찰과 언론을 비판햇고, 지지자들은 애국가를 1절부터 4절까지 완창하고 만세삼창을 했다.'대통령 탄핵무효 국민저항 총궐기 운동본부(국민저항본부)' 정광용 대변인은 이날 오후 자택 앞에 나타나 ""정치검찰이 비열한 선택""을 했다는 성명을 발표했다.runran@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
9,2017-03-27,"""애타게 기다렸는데…"" 미수습자가족 조기 수색 소식에..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009140179,연합뉴스,"해수부장관 ""내달 10일 세월호 미수습자 수색 개시""…가족 ""생각보다 빠르다""(진도=연합뉴스) 박철홍 기자 = 김영석 해양수산부 장관이 27일 오후 ""10일께에는 세월호 미수습자 수색이 본격적으로 개시될 것으로 본다""며 조기 수색계획을 밝혀 가족 수색을 애타게 기다리는 미수습자 가족을 놀라게 했다.멈추지 않는 눈물[연합뉴스 자료사진]세월호가 목포 신항에 거치 된 이후에도 가족들은 방역과 안전검사 등에 최소 2∼3주 기간이 소요될 것으로 예상했는데, 생각보다 이른 시기이기 때문이다.26일 전남 진도군 팽목항 가족숙소에서 '4월 10일 미수습자 수색 개시'라는 해수부 장관의 발표를 접한 가족들은 하나같이 ""반가운 소식이다""고 밝혔다.단원고 허다윤 학생의 어머니 박은미 씨는 ""가족으로서는 하루라도 빨리 가족을 찾아준다면 기쁜 소식이다""며 ""빠른 수색도 중요하지만, 서두르다 안전검사를 소홀히 해 작업자들이 다치는 일이 없었으면 좋겠다""고 말했다.박씨는 ""오늘 인양현장에서 본 세월호의 외관이 전날보다 더 부식이 진행된 모습이었다""며 ""내부는 더욱 부식이 심각할 우려도 있어 안전을 최우선으로 신경 쓰면서 안에 있는 미수습자들을 서둘러 수색하길 당부한다""고 밝혔다.조은화양 어머니 이금희씨는 ""수색 시기가 예상보다 빨라졌지만, 약속한 시간에 얽매이지 않고, 안전하고 정확하게 수색을 진행해 달라""며 ""무엇보다 수색작업자들이 다치는 일이 없어야 한다""고 부탁했다.또 ""가족 입장에서는 하루빨리 수색해 자식의 머리카락 한 올이라도 찾았으면 하는 마음이다""며 ""부디 수색에 나선 이들이 내 가족이 거기에 있다면 어떤 방법으로 찾을까 고민해 모든 방법을 총동원해 9명의 가족을 찾아 달라""고 말했다.세월호 맞이 준비하는 목포신항(목포=연합뉴스) 양지웅 기자 = 27일 오후 전남 목포시 목포신항 철재부두에서 현장 관계자들이 세월호 거치 관련 작업을 하고 있다. 현재 반잠수식 선박에 실린 세월호는 배수와 잔존유 제거 작업을 모두 마친 뒤 목포신항으로 향할 계획이다. 2017.3.27현재 세월호 참사 현장에 반잠수식 선박 위에서 올려져 고박 작업과 배수·잔존유 제거 작업 중인 세월호는 오는 30일을 전후해 목포신항으로 출발, 다음 달 4일을 전후해 육상에 거치될 것으로 예상된다.pch80@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
