,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-25,촛불파도 속 세월호,https://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009136098&mid=shm&mode=LSD&nh=20170325230809,연합뉴스,(서울=연합뉴스) 이정훈 기자 = 25일 오후 서울 종로구 광화문광장에서 열린 '21차 범국민행동의 날' 촛불집회에서 참가자들이 세월호 조형물에 촛불을 내려놓으며 희생자들의 넋을 기리고 있다. 2017.3.25uwg806@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)
1,2017-03-25,세월호와 함께한 촛불,https://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009136102&mid=shm&mode=LSD&nh=20170325230622,연합뉴스,(서울=연합뉴스) 이정훈 기자 = 25일 오후 서울 종로구 광화문광장에서 열린 '21차 범국민행동의 날' 촛불집회에서 참가자들이 세월호 조형물에 촛불을 내려놓으며 희생자들의 넋을 기리고 있다. 2017.3.25uwg806@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)
2,2017-03-25,고비와 위기의 순간들…늦었지만 '마지노선' 맞췄다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000516245,SBS,"<앵커>해저면에서 선체를 떼어내는 첫 단계부터 열려있던 차량 출입문을 제거하고 반잠수선에 선체를 올려놓기까지 세월호 인양 과정은 예상치 못한 고비와 난관의 연속이었습니다.시험 인양부터 반잠수선 고정까지, 나흘간의 인양 과정을 곽상은 기자가 정리했습니다.<기자>모두가 마음졸인 가운데 지난 22일 시험 인양이 시작됐습니다.처음부터 쉽지 않았습니다.세월호를 해저면에서 떼어내는 데만 꼬박 5시간 반이 걸렸습니다.선체가 뜬 걸 잠수부들이 육안으로 확인한 뒤 해가 지고 나서야 본 인양이 시작됐습니다.시간당 2~3m씩 천천히 천천히, 이튿날 새벽 세월호의 균형장치가 처음으로 모습을 드러냈고 곧 상처를 안은 본체가 수면 위로 떠올랐습니다.고비를 넘기는가 싶더니 위기의 순간이 찾아왔습니다.선체가 들리면서 차량용 출입문이 열린 게 드러난 겁니다.이대론 반잠수선에 세월호를 실을 수 없는 상황.제거 작업은 사고 위험 탓에 조심스럽게 진행됐고 11시간 가까이 지난 사흘째 아침에야 마무리됐습니다.하지만 예정보다 꼬박 하루를 허비했습니다.자칫 조류가 느려지는 소조기를 놓칠 수 있어 작업 속도가 빨라졌습니다.해수면 위 13m까지 마저 끌어올려 진 뒤 마침내 세월호가 예인선에 끌려 3년 만에 침몰지점을 벗어났습니다.세월호가 반잠수선의 중간에 자리 잡은 건 소조기가 끝나는 자정 무렵.가까스로 마지노선을 맞췄습니다.바지선을 떼어내고, 반잠수선에 의지한 세월호는 잠시 뒤 물 위로 모습을 완전히 드러냅니다.(영상취재 : 김세경, 이용한, 영상편집 : 하성원)곽상은 기자(2bwithu@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-03-25,"朴 조사 후 최순실 첫 소환…""박 전 대통령 구속 걱정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000516254,SBS,"<앵커>최순실 씨가 박근혜 전 대통령 소환조사 뒤 처음으로 오늘(25일) 검찰에 나왔습니다. 박 전 대통령 신병처리를 고심하는 시점이라 관심이 쏠렸습니다.전병남 기자가 보도합니다.<기자>최순실 씨가 오늘 낮 2시 검찰에 나왔습니다.검찰이 박근혜 전 대통령을 조사한 지난 21일 이후 첫 소환입니다.검찰 관계자는 재판 준비와 관련해 최 씨를 소환했다고 밝혔습니다.하지만 직권남용, 뇌물수수 등 최 씨 대부분의 혐의가 박 전 대통령과 공모 관계에 있는 만큼, 오늘 조사에서 박 전 대통령과 관련한 내용이 언급됐을 가능성도 배제할 수 없습니다.검찰은 박 전 대통령 조사 당시 대질을 염두에 두고 최 씨에게 출석을 요구했지만, 최 씨가 거부했습니다.최근 최 씨는 구치소에서 박 전 대통령이 구속될지를 물으며, 복잡한 심경을 내비친 거로 전해졌습니다.검찰은 또 어제 청와대 민정수석실 등에서 확보한 자료를 통해, 우병우 전 수석이 최 씨의 국정농단을 알고도 박 전 대통령의 지시 또는 묵인으로 후속 조치를 하지 않았다는 의혹을 확인하고 있습니다.앞서 검찰은 민정수석실에서 우 전 수석과 함께 근무했던 검사 등을 조사한 것으로 알려졌습니다.검찰은 관련 기록과 법리 검토를 토대로 의견을 정리해, 다음 주 초쯤 김수남 검찰총장에게 보고할 계획입니다.이에 따라 박 전 대통령 구속영장 청구 여부는 다음 주 안에는 결정될 것으로 보입니다.(영상취재 : 전경배, 영상편집 : 김종우)전병남 기자(nam@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-03-25,불 꺼진 N서울타워,https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009136115&mid=shm&mode=LSD&nh=20170325220714,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 25일 오후 불 꺼진 N서울타워.서울시는 전 세계 환경 운동 캠페인 '지구촌 전등끄기'(Earth Hour) 행사의 하나로 N서울타워와 숭례문, 서울시청 등 시내 대표적 랜드마크들을 이날 오후 8시 30분부터 1시간 동안 소등했다. 2017.3.25uwg806@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
5,2017-03-25,"세월호, 3년 만에 물 위로…긴박했던 순간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010435516,KBS,"<앵커 멘트>3년 만에 돌아오기까지, 모두가 숨죽인 나흘 간의 드라마였습니다.과정 하나하나마다 시간과 싸워야 하는 고비를 넘겨왔는데요.시험인양부터 선적까지의 여정을 유지향 기자가 정리했습니다.<리포트>당초 다음달 5일 시작하는 소조기에 시도하려했던 인양 작업, 이번 소조기도 여건이 괜찮아 일정은 2주 앞당겨졌습니다.소조기가 끝나기 전, 반잠수식 운반 선박으로 옮기는 게 목표...첫번째 관건은 균형이었습니다.세월호를 뻘에서 건져내 수면 위 13미터까지 올리는 과정에선 선체 균형이 흐트러지는 게 고비였습니다.세월호를 끌어올리는 와이어를 조정하며 선체 위치를 맞추는 데 진땀을 흘렸습니다.두번째 관건은  돌발변수로 드러난 '램프'!화물차 등이 드나드는 출입문 램프가 열린게 뒤늦게 발견되면서  이걸 물 속에서 떼어내야 하는 과제에 부딪혔습니다.길이 10미터, 폭 7미터에 달하는  철판의 연결고리를 밤새 자르는데 10시간 이상 걸렸습니다.<인터뷰>  이철조(세월호인양추진단장/24일) : ""잠수사간 산소 공급 호스가 서로 꼬일 우려가 있어 (잠수사) 동시 투입도 어려웠던 작업이었습니다.""이틀간의 밤샘 끝에 드디어 잭킹바지선에 묶어 옮길 수 있는 수면 위 13미터까지 끌어올렸습니다.하지만 마지막 관건은 역시 파도였습니다.물살이 가장 느린 소조기지만 그래도 바다 위 조류의 변화는 예측하기 힘들었습니다.파도의 흐름이 바뀌어 반잠수선으로의 이동이 계속 늦어졌습니다.소조기가 끝나는 오늘(25일) 새벽까지 세월호를 반잠수선에 선적하는데 아슬아슬한 긴장의 연속이었습니다.조금씩 세지는 파도에도 잭킹바지선 분리에 성공했고 이제 세월호는 모습을 거의 드러내 육지로의 이송을 남겨두고 있습니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)"
6,2017-03-25,인양작업에 눈 떼지 못한 가족들…이제야 팽목항으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150851,JTBC,"[앵커]세월호를 수면으로 끌어올려서 무사히 운반선에 옮겨지는 과정까지 모두 나흘이 걸렸습니다. 그동안 미수습자 가족들은 현장을 떠나지 않고 뜬 눈으로 나흘 밤을 지새웠습니다.채승기 기자가 함께 했습니다.[기자]피곤이 역력한 얼굴엔 그래도 안도의 기색이 돌았습니다.세월호 미수습자 가족들이 배에서 하나 둘 내렸습니다.지난 22일 인양 현장을 지켜보기 위해 배에 오른 뒤 나흘 째, 세월호가 무사히 반잠수식 운반선에 옮겨지자 이제야 뭍으로 돌아왔습니다.[이금희/세월호 미수습자 조은화 양 어머니 : 우리 9명 다 가족품으로 갈 수 있게끔 이제 시작입니다. 최선을 다해서 찾을 수 있게끔 제발 도와주시기 바랍니다. 감사합니다.]미수습자 가족들은 배에서 구호단체가 보낸 담요를 두르고, 소파에서 쪽잠을 잤습니다.이런 상황에서도 인양과 관련된 소식이 전해지면 TV에 모여 앉아 촉각을 곤두세웠습니다.지난 23일 밤, 차량 출입문 절단을 위해 작업을 잠시 중단했다는 소식이 들렸을 땐 애 끓게 힘겨워하기도 했습니다.하지만 인양은 성공 수순으로 접어들었고, 가족들은 1000일 넘게 지내온 이곳 팽목항 컨테이너 촌으로 돌아왔습니다.[허흥환/세월호 미수습자 허다윤 양 아버지 : 시간이 3년이 흘렀지만 좀 희망이 보이는거죠. 다윤이를 만날 수 있는 날이 빨리 온 거죠. 아직 시작도 안 했지만 빨리 만날 수 있는 거잖아요.]이제 가족들은 세월호가 들어올 목포신항에서 미수습자 수색 과정 등을 지켜볼 예정입니다.채승기▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-03-25,광화문에 모인 촛불,https://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007849671&mid=shm&mode=LSD&nh=20170325222412,뉴시스,"【서울=뉴시스】권현구 기자 = 25일 오후 서울 종로구 광화문광장에서 열린 '21차 범국민행동의 날 촛불집회' 참가자들이 세월호 진상규명과 박근혜 전 대통령의 구속을 촉구하고 있다. 2017.03.25.stoweon@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2017-03-25,"사나흘 뒤 목포로…철재부두, 세월호 맞이 준비 한창",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150850,JTBC,"[앵커]세월호는 지금 보신대로 작업이 순조롭게 진행 된다면 사나흘쯤 뒤에 목포신항에 도착하게 됩니다. 세월호가 목포에 도착하면 마지막으로 또 한 번의 고비는 남아 있습니다. 세월호 선체를 철재 부두에 안전하게 옮기는 작업인데요.최규진 기자가 설명해드립니다.[기자]보안 울타리에 둘러싸인 목포 신항 한 켠에 회색 컨테이너 박스들이 쌓여있습니다.세월호 선체가 거치될 공간 옆으로 현장 수습본부가 세워지고 있는 겁니다.[해양수산부 관계자 : 컨테이너 들어오면 거기에 전기나 통신 연결을 해야 하잖아요. 그런 걸 하고 있는 거죠.]세월호는 현재 1만 5000t 급 화물선이 있는 바로 저 곳에 접안하게 됩니다.이후 30m가량 안 쪽으로 이동해 자리를 잡습니다.세월호 주변에는 높이 3m 펜스와 수습본부 등 70여 개의 컨테이너 박스가 들어설 예정입니다.세월호를 실은 운반선이 도착하면 해수를 유입하고 빼내는 방식으로 부두 바닥과의 높낮이를 맞춥니다.이후 멀티모듈이라는 이동 장치를 통해 부두 위로 옮겨지면 세월호 인양은 최종적으로 마무리됩니다.최규진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-03-25,밤 10시쯤 선체 완전히 드러날 듯…현재 작업 상황은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000516242,SBS,"<앵커>인양작업이 순조롭게 진행되면서 세월호도 이제 사고 해역인 전남 진도군의 차가운 맹골수도를 벗어날 수 있게 됐습니다. 하지만 목포신항으로 출발하기 전에 아직 몇 가지 작업이 남아있습니다. 동거차도에 나가 있는 취재기자 연결해서 알아보겠습니다.박수진 기자, 지금 그곳 상황 전해주시죠.<기자>네, 세월호를 지탱하고 있던 바지선이 완전히 분리됐습니다.이곳 동거차도에서도 세월호 양옆에 있던 바지선이 이미 세월호에서 멀찌감치 떨어진 모습을 볼 수 있는데요, 바지선 분리가 완료되면서 세월호를 받치고 있는 반잠수선도 조금씩 위로 올라오고 있습니다.반잠수선 위에 올려진 세월호 선체도 같이 떠오르면서 밤 10시쯤이면 세월호 모습이 완전히 드러날 것으로 해수부는 추정했습니다.세월호가 부양하면 반잠수선에 더 단단하게 고정하는 작업이 벌어지고 동시에 물빼기가 진행됩니다.이미 수작업으로 걸어놓은 고정줄을 기계를 통해 단단히 조이고 추가 고정줄도 연결합니다.물빼기는 자연 배수 중심으로 이뤄지지만, 화물칸에 작은 구멍을 여러 개 뚫어 배수 속도를 높일 계획입니다.이 과정에서 기름유출과 유류품 유실을 막는 것이 관건입니다.인양단은 반잠수선 주변에 1m 높이의 사각 울타리를 설치해 기름 확산을 막는 등 방제작업을 벌이고 있습니다.이곳 동거차도에서 인양작업을 지켜본 유족들은 세월호가 목포신항으로 가더라도 이곳에서 미수습자 수색 작업 등을 지켜볼 계획입니다.(영상취재 : 이병주·주용진·최대웅, 영상편집 : 김호진, 현장진행 : 조정영)박수진 기자(start@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
