,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2017-03-16,한국은행 '기준금리 동결' 얼마나 버틸까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009111002,연합뉴스,"미국금리 인상(PG)[제작 최자윤] 일러스트美 인상속도 빨라지면 한은도 올 연말께 인상 검토할 수도""시장에 '위기대비' 신호 주고 적극적 대응책 강구해야""(서울=연합뉴스) 김지훈 기자 = 한국은행의 대표적인 통화정책 수단인 기준금리는 작년 6월 이후 1.25% 수준에서 멈춰 서있다.한은 금융통화위원회가 작년 6월 기준금리를 0.25%포인트 내린 이후 계속 같은 수준으로 동결해왔기 때문이다.한은이 지난달 금통위까지 8개월간 기준금리를 동결한 배경엔 내리기도 어렵고 올리기도 어려운 사정이 있다.'소비절벽', '채용절벽' 등으로 대표되는 국내경기의 극심한 부진과 불황을 생각하면 기준금리를 내려 국내경기를 부양하는 게 맞다.한은이 2014년 8월부터 5차례나 기준금리를 내린 이유도 바로 여기에 있다.하지만 기준금리를 이렇게 내린 영향으로 급격히 증가한 가계부채가 역으로 기준금리를 더는 내리기 어렵게 하는 걸림돌이 되고 있다.기준금리를 추가 인하하면 가계부채가 더 늘어날 수 있기 때문이다.한국은행 금융통화위원회. [연합뉴스 자료사진]가계부채는 기준금리 인상을 어렵게 하는 요인이기도 하다.가계부채가 1천344조원에 달한 상황에서 기준금리를 올리면 대출금리 상승세를 더욱 부추길 공산이 크기 때문이다.대출금리가 오르면 한계가구나 저소득층 등의 이자 부담이 커지고 악성 부채를 늘려 금융시스템의 위기를 촉발할 수도 있다.한은이 기준금리를 내리지도 올리지도 못하는 동안 미국은 경기호전의 자신감을 바탕으로 금리를 계속 인상하고 있다.16일 미국 연방준비제도(Fed·연준)의 금리인상으로 한국과 미국 정책금리 차이는 0.25∼0.50%포인트로 좁혀졌다.한국 기준금리가 미국보다 어느 정도 높은 수준을 유지해야 한다는 전제하에서 보면 한국은행이 기준금리를 인하할 수 있는 정책 여력은 그만큼 줄어든 셈이다.연합뉴스 자료사진 CG문제는 이처럼 압박이 커지는 상황에서 한은이 언제까지나 기준금리를 현 수준으로 동결하면서 버티기가 어렵다는 데 있다.미국이 앞으로 0.25%포인트씩 2차례 금리를 더 올리면 미국의 연방기금 금리는 한국 기준금리보다 높아져 역전현상이 발생한다.내외금리가 역전된다면 국내 증시 등에 들어와 있는 외국인투자자금이 고금리를 쫓아 빠져나갈 위험이 있으며 이는 한은이 가장 우려하는 시나리오다.한계가구의 가계부채 부담은 국내 미시정책으로 대응할 수 있지만, 외국인자금 이탈은 대외요인에 따른 것이어서 국내 정책당국이 대응할 방법도 마땅치 않다.한국은행 기준금리 추이이런 상황이 온다면 한은이 기준금리를 올리는 방안을 심각하게 고민하게 될 것이라는 게 금융시장의 일반적인 관측이다.한은은 현재 ""완화적인 통화정책 기조를 유지하겠다""고 공언하고 있지만, 미국의 금리 인상속도가 빨라지면 올 하반기나 연말쯤이면 기준금리 인상을 검토하게 될 수도 있다.주원 현대경제연구원 경제연구실장은 ""미국 연준의 금리 인상으로 우리도 언제까지 기준금리를 동결할 것이냐는 문제가 부각된다""면서 ""과거 내외금리 역전 시기에 외국인 투자자들이 주식시장에서 매도에 나섰기 때문에 미국이 한 번 더 올리면 한은도 인상을 검토하게 될 것""이라고 말했다.한은이 기준금리를 인상하면 대출자의 이자상환 부담이 커져 최악의 경우 한계가구와 한계기업의 연쇄도산을 불러올 수 있다.[그래픽] 미 기준금리 얼마나 더 올릴까따라서 한은이 무조건 '완화기조'와 '동결'만 되풀이할 게 아니라 앞으로 다가올 위험요인에 대해 금융시장과 대출자 등에게 경고 신호를 줘야 한다는 지적이 많다.한계가구 등이 ""올리지 않겠다""는 한은의 선언만 믿고 있다가 나중에 곤경에 처할 수 있는 만큼 위험에 대비할 신호와 시간을 줘야 한다는 것이다.[연합뉴스 자료사진]이와 함께 한은이 기준금리의 동결 기조를 이어가면서도 한계가구나 한계기업, 중소기업 등의 자금난을 지원해줄 정책 마련에 적극적으로 나서야 한다는 목소리도 높다.한은이 시중은행을 통해 중소기업에 저리의 자금을 지원해주는 금융중개지원대출을 신속히 개편해 중소기업의 자금난을 덜어주고 채권시장 안정이나 저소득층 대출보증 재원지원 등에 적극적으로 나서야 한다는 얘기다.하준경 한양대 교수는 ""미국이 금리를 계속 올린다면 우리 같은 소규모 개방경제 체제는 언젠가는 따라갈 수밖에 없다""면서 ""가계부채나 채권시장의 리스크가 커졌다는 것을 시장에 알려서 미리 위험관리를 할 수 있게 유도해야 한다""고 말했다.hoonkim@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
30,2017-03-16,"""월세 사니? 보증금은 얼마?"" 황당한 가정통신문 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000987074,YTN,"[앵커]경기도 오산에 있는 한 고등학교에서 각 가정의 재산 수준을 요구하는 조사서를 학생들에게 배포해 논란이 일고 있습니다.집은 몇 ㎡짜리인지, 자동차는 뭘 타는지 물어본 건데, 시대착오적인 발상이라며 학생과 학부모가 민원을 제기하자 뒤늦게 취소하는 소동을 빚었습니다.김영수 기자의 보도입니다.[기자]경기도 오산시의 한 고등학교가 전교생 800여 명에게 배포한 이른바 생활 기초 조사서입니다.부모님의 구체적인 직업을 쓰고 한 달에 얼마를 버는지 적으라고 돼 있습니다.현재 사는 집이 전세인지 월세인지 크기는 몇 ㎡짜리인지까지 요구합니다.심지어 월세일 경우 보증금은 물론 매달 내는 금액도 채워야 합니다.[A 고등학교 학생 : 엄마가 나한테 왜 쓰냐고 (했어요). 쓰라고 해서 쓰기는 했지만….]학교가 각 가정의 생활 수준을 적나라하게 알려달라고 요구한 건데, 학생들과 학부모들은 황당하다는 반응입니다.학교 측이 생활 수준을 기준으로 줄 세우기 하려는 것 아니냐며 구시대적인 발상이라고 비판했습니다.[A 고등학교 학생 : (뒷장은 하나도 안 쓴 거에요?) 쓰기 뭔가 꺼려지게 생겼어요.]학교 측은 일부 학부모가 교육청에 민원을 제기하자 뒤늦게 진상 파악에 나섰고 학생들이 제출한 자료는 모두 폐기했다고 밝혔습니다.학교 관계자는 가정 형편이 어려운 학생들을 돕기 위한 일이었을 뿐 다른 뜻은 없었다고 해명했습니다.[A 고등학교 관계자 : 학년부장님이 담임 선생님 편의를 위해서 배포했는데 뒤늦게 알고….]하지만 사실상 교육청의 지침을 정면으로 어긴 것이어서 논란이 작지 않습니다.경기도교육청은 이미 지난해 수차례에 걸쳐 학생들의 개인 정보를 과도하게 수집하지 말라는 지침을 일선 학교에 내려보냈습니다[경기도교육청 관계자 : 이런 부분들은 조사해서도 안 되는 것이고 정말 필요하다면 개별 면담을 통해서 진행하는 것이 맞기 때문에….]전문가들은 교육 현장의 오랜 관행이 이 같은 인권 침해를 부추기고 있다고 지적합니다.[한상희 / 건국대 법학전문대학원 교수 : 숨어있던 학생 인권 침해의 관행들 이런 부분에 대해서는 사회적으로 공론화하고 바로잡으려는 노력이 부족했던 것은 사실인 것 같아요.]서울과 경기도 등 일부 지역에서 학생 인권조례가 제정되는 등 제도적인 보완은 계속되고 있지만, 교육 현장은 아직 제자리걸음을 하고 있습니다.YTN 김영수[yskim24@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
31,2017-03-16,"청와대, 최순실 사태 이후 '문서파쇄기' 26대 집중 구매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000150188,JTBC,"[앵커]이처럼 검찰의 압수수색이 신속하게 이뤄지지 않을 경우 결정적인 수사 단서를 놓치는 게 아니냐는 우려가 나오고 있습니다. 그런데 JTBC 취재 결과 청와대가 중요 자료를 파기했을 가능성을 높이는 새로운 정황이 나타났습니다. 청와대는 최순실 국정개입 사건이 불거진 지난해 9월 이후부터 문서파쇄기 26대를 사들인 것으로 확인됐습니다. 특히 파쇄기 구입은 JTBC의 태블릿PC 보도 다음 날부터, 그러니까 작년 10월 25일부터 집중됐습니다.서복현 기자의 단독 보도입니다.[기자]청와대가 지난해 3월부터 1년 간 조달청에 요청해 사들인 물품 목록입니다.더불어민주당 백혜련 의원실을 통해 확보한 이 문건에는 청와대가 흔히 파쇄기라고 하는 문서세단기를 구매한 내역도 포함됐습니다.'최순실 국정개입' 사건이 불거진 후부터 집중적으로 이뤄졌습니다.지난해 9월 27일 조달청에 두 대의 구매를 요청했는데, 최순실씨가 미르와 K스포츠재단 인사에 개입했다는 보도가 나온지 불과 일주일 뒤입니다.JTBC가 최씨의 태블릿 PC를 확보해 연설문 유출을 보도한 다음날인 지난해 10월 25일에는 숫자가 늘어 6대를 요청했습니다.이후, 최씨가 검찰에 구속된 후인 11월 7일에도 6대, 특검 수사가 진행되던 지난 1월 11일에도 6대, 특검의 청와대 압수수색 전날인 지난달 2일에도 6대를 조달청에 요청했습니다.4개월여 간 문서세단기 26대가 청와대로 납품된 겁니다.최순실 국정개입 사건이 불거지기 전 6개월 동안은 문서 세단기를 구입한 적이 전혀 없습니다.이 때문에 청와대가 수사 단서가 될 수 있는 문건들을 파기할 목적으로 문서세단기를 사들인 것 아니냐는 의혹이 제기되고 있습니다.서복현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
32,2017-03-16,"황사 마스크, 제대로 쓰려면? 'KF' 마크 확인하세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000750227,MBC,"[뉴스데스크]◀ 앵커 ▶완연해진 봄날씨가 참 반갑긴 한데 불청객 황사가 걱정입니다.시중에 황사와 미세먼지 차단마스크가 많은데요.거기다 제대로 쓰려면 꼭 확인해야 할 점들이 있습니다.조국현 기자가 알려드립니다.◀ 리포트 ▶'3중 필터로 미세먼지를 막는다'고 광고한 마스크의 성능을 측정해봤습니다.미세먼지 통과율은 80%. 미세먼지 100개 중 80개는 마스크를 써도 체내에 유입된다는 뜻입니다.'황사 마스크'라며 광고하고 있는 또 다른 제품 역시 미세먼지의 75% 정도가 그대로 통과됩니다.이들 제품은 추위를 막는 용도로 제작된 일반 방한용인데도, 황사 차단용인 것처럼 팔리고 있습니다.[이연경]""성능은 별로 신경 안 쓰고, 적혀 있는 그대로 믿고 사는 편이에요.""최근 젊은 층에서 유행하고 있는 검정색의 이른바 '연예인 마스크' 역시 미세먼지를 제대로 걸러내지 못합니다.식품의약품안전처의 공식 인증을 받은 보건용 마스크를 시험해봤습니다.미세먼지의 94%를 막아냅니다.천만분의 6미터 크기의 미세입자를 80% 이상을 걸러낼 수 있어야 보건용 마스크로 지정됩니다.[조수용/마스크 제조업체 연구원]""미세먼지 차단율 80% 밑으로 떨어진다는 얘기는 황사 마스크로서의 의미가 없다고 볼 수 있습니다.""마스크를 구입할 땐 제품 겉면의 의약외품 표기와 'KF'라고 적힌 공인 마크를 확인하는 게 좋습니다.'KF' 뒤 숫자가 클수록 조직이 촘촘해 미세먼지 차단 효과가 좋지만, 숨쉬기는 불편할 수 있습니다.따라서 미세먼지 발생 수준과 자신의 호흡량 등을 고려해 KF80 이상의 제품을 선택하는 게 좋다고 식약처는 설명했습니다.MBC뉴스 조국현입니다.조국현기자 (jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
33,2017-03-16,중앙선 넘는 차만 골라 '쾅'…꼼짝없이 당한 피해자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000513366,SBS,"<앵커>운전할 때 주정차 된 차량들 때문에 어쩔 수 없이 잠깐 중앙선을 넘는 경우가 있죠. 이런 차들만 노려서 고의로 충돌사고를 내고 거액의 보험금을 타낸 일당이 붙잡혔습니다.손형안 기자입니다.<기자>늦은 밤, 서울 금천구의 한 도로.앞선 차량 들이 차선 두 개를 점령한 채 움직이지 않자, 뒤따르던 운전자가 중앙선을 넘습니다.그러자 반대편에 있던 차량이 갑자기 속도를 내 이 차량을 그대로 들이받습니다.또 다른 좁은 도로.갓길에 주차된 차들 때문에 차가 중앙선 쪽으로 바짝 붙는 순간.맞은편 차선의 차량이 방향을 틀어 들이받습니다.20살 조 모 씨 등 14명은 지난해 1월부터 8차례에 걸쳐 빌린 렌터카로 이처럼 고의 사고를 낸 뒤 9천3백만 원의 보험금을 타냈습니다.이렇게 좁은 도로에 차가 주차돼 있으면 지나가는 차들은 중앙선을 넘어 피해 가게 마련인데, 일당은 이런 차들만 골라 일부러 사고를 냈습니다.보험금을 많이 타내기 위해서 차에 동승자를 3~4명씩 태우고 다니며 범행 대상을 물색했습니다.일단 사고가 나면, 중앙선을 넘은 운전자가 대부분 100% 과실을 인정한다는 점을 노렸습니다.이들의 범행은 한 피해 여성 운전자가 제3의 차량 블랙박스에 찍힌 영상을 확보해 경찰에 넘기면서 드러났습니다.[장 모 씨/피해 운전자 : 사고를 당하면 굉장히 정신적으로 힘들잖아요. 모든 사람들이 이런 사고가 났을 때 대처를 할 수 있다. 그런 걸 알게 해 드리고 싶었던 거죠.]경찰은 주범 격인 조 씨에 대해 구속영장을 신청하고 공범 13명을 불구속 입건했습니다.(영상취재 : 최준식, 영상편집 : 김호진)손형안 기자(sha@sbs.co.kr)☞ [19대 대선 특집] 선거 주요 뉴스를 한눈에!​☞ 미혼모 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
34,2017-03-16,"""듣기 싫으면 이사 가라니…"" 자택 인근 주민 불만 고조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000513357,SBS,"<앵커>삼성동 자택에 머물고 있는 박 전 대통령은 오늘(15일)도 모습을 보이지 않았습니다. 자택 밖의 어수선한 분위기는 나흘째 계속돼서 주민 불편이 적지 않습니다. 현장 연결합니다.이호건 기자, 지금 상황 전해주시죠.<기자>검찰의 소환 통보에도 이곳 자택에는 별다른 변화가 없습니다.날이 어두워지면서 박근혜 전 대통령이 있는 것으로 알려진 2층 방에도 불이 켜졌는데요, 하지만 여전히 모든 커튼이 내려가 있는 상태 그대로입니다.어제(14일)와 마찬가지로 아침 7시 반쯤 전속 미용사 자매가 왔다가 한 시간쯤 뒤 짙은 선팅이 된 경호차를 타고 떠났습니다.어제·오늘 자택을 드나든 게 확인된 외부인사는 정 원장 자매와 유영하 변호사뿐입니다.가끔 드나드는 경호차는 뒷좌석에 가림막을 하고 있어 누가 탔는지는 전혀 알 수가 없는 상황입니다.화물차에서 짐을 싣거나 내릴 때도 보안에 극도로 신경을 쓰는 모습입니다.잠시 수가 줄었던 박 전 대통령 지지자들은 검찰의 소환 통보 소식이 알려지면서 다시 100여 명까지 늘었습니다.나흘째 동네 분위기가 어수선하다 보니 주민 불만이 터져 나오고 있습니다.[동네 주민 : (군가 소리를 줄여달라고) 얘기하면 멱살 잡듯이 덤비잖아요. 욕을 육두문자를 써가면서 (소음을) 듣기 싫으면 이사 가래요. 기가 막혀서….]자택 뒤편 초등학교에는 비상이 걸렸습니다.학부모들은 총회를 열고 집회 금지를 신청하는 방안을 검토했습니다.[초등학교 학부모 : 보시면 아시잖아요. 당연히 학생 등하교 안전이 중요한 거죠.]초등학교와 교육청도 경찰과 지자체에 자택 주변을 지나는 학생들의 안전과 학습권을 보호해달라는 협조공문을 보냈습니다.(현장진행 : 조정영, 영상취재 : 김승태·최대웅, 영상편집 : 이정택)이호건 기자(hogeni@sbs.co.kr)☞ [19대 대선 특집] 선거 주요 뉴스를 한눈에!​☞ 미혼모 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
35,2017-03-16,"광란의 대낮 도심 '음주운전', 차량 5대 파손·6명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000750864,MBC,"[뉴스데스크]◀ 앵커 ▶음주운전 차량이 대낮에 도심을 휩쓸고 다니며 차량 5대를 부수고 사람도 6명이나 다치게 했습니다.밤샘 근무 뒤에 술을 마신 운전자가 벌인 일인데요.제지하는 경찰에게 돌진하기까지 했습니다.조미애 기자입니다.◀ 리포트 ▶충주 도심 한복판.흰 승용차가 차로를 바꿔 직진하더니 갑자기 후진해 택시를 들이받습니다.이내, 다가가는 경찰관을 향해 돌진한 뒤 그대로 도주합니다.이어, 주차장 시설물과 가로수, 주차장을 나서는 차량까지 들이받고 인도로 돌진합니다.[김종선/목격자]""(주차장 차단기를) 받으면서 이 향나무 밑에 차가 있더라고. 운전자가 뒤로 빼더라고. 보니까 밑에 흥건하게 엔진오일도 나오고...""경찰에 붙잡힌 운전자는 26살 김 모 씨.당시 김 씨는 혈중알코올농도 0.15%의 만취상태였습니다.하마터면 행인들이 크게 다칠 수 있는 아찔한 상황이었습니다.[김호기/충주경찰서 교통사고조사계장]""운전자가 야간근무 후 직장동료들하고 점심 식사 중에 소주 한 병을 마시고 사고를 내고 1km 정도 도주한 사고입니다.""20여 분만에 끝난 광란의 대낮 음주 운전으로 주변 차량 5대가 파손됐고, 6명이 다쳤습니다.MBC뉴스 조미애입니다.조미애기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
36,2017-03-16,갈수록 봄기운…미세먼지 '나쁨' 수준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000126074,채널A,"아침에 입고 나간 외투가 한낮에 무겁게 느껴질 정도로 포근했죠.다음 추 초반까지는 갈수록 봄기운이 완연해집니다.특히, 주말이 지나면 서울이 최고 17도 까지 올라 4월 초순만큼 따뜻해지겠고요.대신 큰 일교차는 계속 염두에 두셔야겠습니다.중국에서 다시 스모그가 심해진데다, 대기 정체가 겹치면서 내일 다시 공기가 탁해집니다.보시는 것처럼 서울 수도권을 비롯한 대부분 지역이 '나쁨' 수준을 보이겠는데요.외출 전 황사마스크를 필히 착용하셔야겠습니다.내일 새벽부터 아침 안개가 끼겠고, 일부는 낮에도 남겠습니다.아침 기온은 계속 영하로 떨어지는 곳이 많겠는데요.철원 -5도, 세종 -3도 예상되고요.남부지방도 안동은 -2도에서 출발하겠지만, 17도 까지 올라 일교차가 20도 가까이 벌어지겠습니다.동해안은 종일 영상권이 유지되는 가운데, 역시 일교차가 크겠습니다.해상에는 종일 맑은 날씨가 이어지겠고,물결도 대부분 잔잔하게 일겠습니다.당분간은 건조특보가 해제될 가능성이 희박해 보입니다.다음 주 초반 제주도에만 비가 오겠습니다.날씨였습니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
37,2017-03-16,발암물질 7배…'새학교 증후군' 부른 교육행정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150282,JTBC,"[앵커]신설되는 학교에 다니는 아이들은 '새학교 증후군'이 있습니다. 심리적인 걸 말씀드리는 것이 아니라 건강과 관련된 겁니다. 기준치를 몇배나 초과하는 1급 발암물질, '포름알데히드'에 관한 얘기입니다.홍지유의 기자의 단독 보도입니다.[기자]지난 1일 문을 연 서울의 한 초등학교입니다.이미 새학기 수업은 시작됐지만 교정엔 여전히 각종 건축 자재가 쌓여있고 세면대엔 수도꼭지도 달려있지 않습니다.공사장 소음 때문에 창문을 열어 환기하기도 어렵습니다.이 뿐만이 아닙니다. 학교의 곳곳에선 포름알데히드가 기준치의 7배까지 검출됐습니다.서울시내 다른 신설 초등학교에서도 화장실과 복도 등에서 기준치 이상의 포름알데히드가 검출됐습니다.[학부모 : 아이가 (학교에서) 나와서 하는 첫 마디가 머리가 너무 아팠다고…옷에도 흙먼지가 묻어있고…]1급 발암물질인 포름알데히드는 주로 건축 마감재 등에 포함돼 있는데, 새집 증후군의 주범으로도 꼽힙니다. ㎥당 200㎍이 넘으면 두통, 눈 자극, 기관지 질환 등을 유발할 수 있습니다.유해물질을 제거할 방법이 없진 않습니다.[박진철/중앙대 건축학과 교수 : 한 달의 유예기간을 두고 환기시켜주니까 기준치 이하로 (유해물질 수치가) 떨어지는 것을 확인했습니다. (개교) 한 달 전엔 공사를 마감해야 합니다.]하지만 올해 신설된 전국 104개 유치원과 초중고등학교 중 개교 한 달 전 공사를 끝낸 곳은 25개교에 불과했습니다.학교 신축에 최소 18개월이 필요한데 교육당국이 관행적으로 12~15개월로 공사기간을 잡기 때문입니다.최근 교육부가 학생수 감소를 이유로 꼭 필요한 곳마저 신축 승인을 잘 내주지 않자 건설기간은 더욱 짧아졌습니다.교육부의 획일적인 행정으로 학생들은 새학교증후군에 시달리고 있습니다.홍지유▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
38,2017-03-16,보수·진보로 흩어진 2012 박근혜 지지표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000987387,YTN,"[앵커]지난 2012년 대선 당시 박근혜 전 대통령을 지지했던 유권자들이 보수 후보뿐 아니라 진보 후보에게까지 흩어진 것으로 나타났습니다.박 전 대통령 지지자들의 투표 의지는 저조했습니다.이정미 기자입니다.[기자]지난 2012년 대선, 박근혜 전 대통령을 뽑았다는 사람들에게 이번 대선에서 지지할 후보를 물었습니다.박 전 대통령과 다른 정당 소속인 안희정 충남지사의 지지도가 25.9%로, 홍준표 경남지사 14.4%보다도 앞섰습니다.박 전 대통령 지지층은 문재인, 안철수 전 대표에게도 골고루 흩어졌습니다.보수층의 지지도 여러 정당 후보들에게 나뉘었습니다.지난 대선, 문재인 전 대표 지지자 대부분이 민주당 후보를 그대로 지지하고 스스로 진보라는 유권자들의 지지도가 진보 후보에 집중되는 것과는 상반된 모습입니다.하지만, 박근혜 전 대통령 지지층이나 보수층의 투표 의향이 낮아, 대선에 어떤 식으로 반영될지는 미지수입니다.지지하는 정당과 선호하는 후보는 대체로 일치했지만, 정의당에서는 오히려 민주당 주자의 지지도가 더 높았고, 안희정 충남지사는 진보, 보수 모든 정당 지지자들에게 비교적 고른 지지를 받았습니다.정당 지지도는 전국 모든 지역에서 민주당이 1위를 유지하고 있는 가운데 탄핵 전과 비교해 자유한국당과 바른정당의 지지율 하락 폭이 비교적 컸습니다.YTN 이정미[smiling37@ytn.co.kr]입니다.조사의뢰: YTN·서울신문조사기관: 엠브레인조사일시: 3월 15일 오전 10시~ 밤 10시조사대상 및 선정방법: 전국 만 19세 이상 남녀 1,029명(가중 후 1,000명) 성·연령·지역별 할당 후 RDD조사방법: 구조화된 설문지를 이용한 유무선 전화면접(유선 43.6%, 무선 56.4%)응답률: 13.4% (유선 10.2%, 무선 17.7%)가중치 부여: 성·연령·지역에 따른 사후 가중치 부여 2017년 2월 말 행정자치부 주민등록인구통계 기준표본오차: ±3.1%p (95% 신뢰수준)중앙선거여론조사심의위원회 인터넷 홈페이지(www.nesdc.go.kr)▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
39,2017-03-16,한국당 대선 경선후보 9명…홍준표·김진태·이인제 등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002615548,뉴스1,"자유한국당 대선 경선후보로 출마할 예정인 홍준표 경남지사가 16일 서울 여의도 사무실에서 지방 언론사 합동 인터뷰를 하고 있다. 2017.3.16/뉴스1 © News1 허경 기자원유철·안상수·김관용·조경태·신용한·김진도 등록18일 후보 6명으로 압축…20일엔 본경선 4명 확정(서울=뉴스1) 구교운 기자 = 홍준표 경남도지사, 김진태 의원 등 자유한국당 소속 대선주자 9명이 16일 경선후보 등록을 마쳤다.한국당은 대선 경선후보 등록 마감시각인 이날 오후 9시까지 홍 지사와 김 의원, 이인제 전 최고위원 등 9명이 등록했다고 밝혔다.원유철 의원, 안상수 의원, 김관용 경북도지사, 조경태 의원, 신용한 전 대통령 직속 청년위원장, 김진 전 중앙일보 논설위원도 경선 후보 명단에 이름을 올렸다.이들은 17일 열리는 한국당의 '후보자 비전대회'에 참석해 '국민통합'과 '보수재건'의 비전을 제시하고 정견을 발표할 예정이다. 한국당은 18일 후보를 6명으로 압축한 뒤 20일 2차 본 경선에 나설 후보자 4명을 확정한다.전날 불출마 선언을 한 김문수 전 경기지사는 이날 후보 등록을 하지 않았다. 앞서 그는 한국당의 경선룰에 반발해 이 전 최고위원, 김 전 논설위원과 함께 불복 선언을 했었다.한국당은 황교안 대통령 권한대행 국무총리가 전날 불출마 의사를 밝히자 예비경선 후 마지막 여론조사 이전까지 추가적으로 후보 등록을 받을 수 있도록 한 특례규정을 삭제했다. 이후 이 전 최고위원과 김 전 논설위원은 경선 레이스에 복귀했다.kukoo@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
