,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-12,인도 '미망인들의 도시'…인권 변화 바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010429755,KBS,"<앵커 멘트>인도의 도시  브린다반에는 남편이 먼저  세상을 떠난 여성들이  수백년 째  모여 살고 있습니다.남편과 사별한 여성은 가족도 외면할 정도로  여성 인권이  열악한 인도지만,  최근 브린다반에 변화의 바람이  불고 있다고 합니다.김종수 특파원이  전해왔습니다.<리포트>인도 수도 뉴델리 인근의  한 힌두교 사원.천여 명의 여성들이 함께 모여  색색의 꽃잎과 염료를 서로에게 뿌려주고 있습니다.전통에 따라  엄격히 금욕적인 생활을 해왔던  '미망인'들을 위해 열린 특별한 축제입니다.<인터뷰> 라드하(75살) : ""봄맞이 '홀리'축제를 즐긴 올해를 정말 잊을수 없을 것 같고,내년 축제가 벌써 기다려집니다.""신나는 음악에 맞춰 몸을 흔들고, 웃음도 끊이지 않습니다.이 자리에 참석한 여성들은 민간단체 관계자 자원봉사들과 함께 얼굴과 옷을 다양한 색으로 칠하며 전통 축제를 즐겼습니다.이 지역에서  혼자 사는 여성들은 모두 만 여명,  아예 '미망인들의 도시'로 불립니다.<인터뷰> 카나클나타(80살) : ""가족을 비롯해 모든 사람이 제 곁을 떠나서 불행해졌습니다. 오직 신이 저를 지켜주고 있다고 생각합니다.""미망인들은 별다른 직업이 없다 보니 대부분 구걸을 하거나  민간단체의 무료급식에 의존합니다.<인터뷰> 비니타 베르마(민간단체 관계자) : ""우리는(미망인)들에게 재정적인 지원을 하고, 때때로 의료지원과 함께 직업 교육도 제공하고 있습니다.""평생 흰옷만 입고, 머리조차 마음대로 기를 수 없었던 여성들, 여권신장과 함께 이들의 삶에도  조금씩 변화의 바람이 불어오고 있습니다.브린다반에서 KBS 뉴스 김종수입니다.김종수기자 (sweeper@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2017-03-12,"""어둠은 빛을 이길 수 없다"" 집회 새 역사 쓴 촛불집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000149962,JTBC,"[앵커]""어둠은 결코, 빛을 이길 수 없다""박 전 대통령이 오늘(12일) 민간인 신분으로 삼성동 사저로 가기까지는 지난 겨울 내내, 시민들이 든 촛불의 힘이 컸습니다. 어제까지 모두, 20차례. 1600만 명 넘게 참가한 촛불 집회는 그 자체로도 새로운 역사를 썼습니다. 지난해 11월 12일 광화문에는 100만 명이 모였고, 국회의 탄핵 표결을 앞둔 12월 3일엔 전국에서 232만명이 모여, 민심의 엄중함을 보여줬습니다. 박 전 대통령은 이제 사저로 돌아갔지만 촛불은 몇 번 더 타오를 것으로 보입니다.서효정 기자입니다.[기자]지난 넉달 동안 이어져 온 촛불집회의 마지막은 참가자들이 쏘아올린 폭죽으로 마무리됐습니다.[우리는 암흑을 몰아냈습니다. 그렇죠? (네!)]주최 측은 주말마다 열린 공식 촛불집회는 더이상 갖지 않겠다고 밝혔습니다.하지만 5월 대선 전까지 일반 집회는 2~3차례 더 열겠다는 계획입니다.먼저 이달 25일 광장에 모여, 박 전 대통령과 공범자 구속뿐 아니라 최저임금 인상과 국정 교과서 철회 등을 외칩니다.세월호 3주기 전날인 다음 달 15일 집회 때는 세월호 참사 진실 규명과 조속한 인양을 촉구할 계획입니다.하지만 대선이 두 달 앞으로 다가오면서 집회가 선거법 위반이 될 수 있다는 지적이 제기됩니다.선관위에 따르면 집회에서 특정 정당 또는 입후보 예정인 사람을 지지하거나 반대하면 선거법 위반이 될 수 있습니다.'정권교체'를 외치거나 특정 정당을 심판하자는 피켓만 들어도 제재 대상이 될 수 있다는 겁니다.또 선관위는 선거일 22일 전부터는 선거에 영향을 미칠 수 있는 모든 집회를 금지할 계획입니다.예상대로 5월 9일로 대선 날짜가 잡힌다면 4월 17일부턴 집회 자체를 열기 힘들 것으로 보입니다.촛불집회 주최 측은 집회가 아니라 콘서트 같은 문화제 형식으로 행사를 진행하는 것도 고려하고 있습니다.박 전 대통령의 탄핵 무효를 주장하는 탄기국 측도 요구사항이 관철될 때까지 매주 집회를 열겠다는 입장이어서 선거법 위반 논란이 곳곳에서 벌어질 전망입니다.서효정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-03-12,"박근혜는 미소, 지지자들은 오열로 화답…""탄핵 무효""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002606584,뉴스1,"박근혜 전 대통령이 헌법재판소의 탄핵심판 인용으로 청와대를 떠난 12일 저녁 서울 강남구 삼성동 자택에 도착해 마중 나온 친박 의원 및 전 비서실장들과 인사하고 있다. 박 전 대통령은 취임 후 1476일 만에 삼성동으로 돌아왔다. 2017.3.12/뉴스1 © News1 이재명 기자朴, 참모들과 일일이 악수하며 여유 과시지지자들 ""사랑합니다"", 취재진에겐 거친 욕설(서울=뉴스1) 차윤주 기자,이원준 기자,최동현 기자 = 헌정사상 초유의 '파면 대통령'이란 불명예를 안고도 박근혜 전 대통령은 12일 여유로운 모습으로 삼성동 자택에 돌아왔다.이날 오후 7시16분쯤 청와대 경내를 나선 박 전 대통령은 약 20분만인 7시37분쯤 서울 강남구 삼성동 사저 앞에 모습을 드러냈다.박 전 대통령을 태운 차량이 등장하자 사저 앞을 가득 메우고 종일 박 전 대통령을 기다린 지지자 600여명은 ""탄핵 무효"" ""박근혜 대통령""을 목이 터져라 외쳤고, 박 전 대통령은 차의 커튼을 걷고 손을 흔들며 미소를 지었다.곧 차에 내려서도 박 전 대통령은 시종일관 웃음을 띠고 여유를 과시했다. 짙은 감색 외투에 트레이드 마크인 올림머리, 옅은 화장 등 흐트러진 모습은 찾아볼 수 없었다.박 전 대통령은 자유한국당 친박(친박근혜)계 의원, 전직 참모들과 일일이 눈을 마주치며 악수하고, 웃음을 지으며 짧은 이야기를 나눴다.박근혜 전 대통령이 헌법재판소의 탄핵심판 인용으로 청와대를 떠난 12일 저녁 서울 강남구 삼성동 사저로 들어가기 전 박사모 회원들과 인사를 나누고 있다. 2017.3.12/뉴스1 © News1 이재명 기자그런 박 전 대통령을 향해 크고 작은 태극기를 든 지지자들은 격렬한 환호와 눈물로 화답했다. 태극기와 성조기를 열렬히 흔들고 ""탄핵은 무효다"" ""박근혜 대통령님 사랑해요""를 연호했다.파란 바탕에 흰 글씨로 'TRUMP'(트럼프)라고 쓰인 깃발도 눈에 띄었다. 지지자들은 애국가를 합창하며 눈물을 훔치는가 하면, 중년 여성 여럿은 오열했다.박 전 대통령은 도착한 지 약 6분만에 사저로 들어갔지만 지지자들의 열기는 식지 않았다.박 전 대통령이 도착한 지 한시간 가량이 지났지만 사저 주변엔  지지자 200여명이 모혀 여전히 ""탄핵무효"" ""대통령 박근혜""를 외치고 있다.이들은 태극기를 들고 좁은 골목길을 오가며 행진을 계속하고 있고, 경찰의 통제선을 뚫으며 골목 안쪽 진입을 시도하고 있다.이 과정에서 현장 취재진들에게 태극기를 휘두르며 위협하고 거친 욕설을 퍼붓고 있다. 지지자들이 기자들을 쫓아내 근접 취재가 어려운 상황이다.청와대 대변인을 지낸 민경욱 자유한국당 의원은 이날 박 전 대통령이 사저로 들어간 뒤 대국민 메시지를 대신 전했다.박 전 대통령은 ""제게 주어졌던 대통령으로서의 소명을 끝까지 마무리 못해 죄송스럽게 생각한다""면서 ""이 모든 결과에 대해서는 제가 안고 가겠다. 시간이 걸리겠지만 진실은 반드시 밝혀진다고 믿고 있다""고 밝혔다.임기를 다하지 못한데 대해 사과했지만, 헌재의 파면 결정에 대한 승복 여부는 끝내 언급하지 않았다.그간 박 전 대통령이 헌재 결정에 승복하는 메시지를 줄 경우 격앙된 지지자들을 달래고, 탄핵 심판 과정에서 쪼개진 여론이 진정될 것이란 기대가 있었지만, 요원하게 된 것이다.chacha@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2017-03-12,"4년 전과 후…웃으며 떠난 삼성동, 돌아올땐 아수라장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000149956,JTBC,"[앵커]지금보신 것 처럼 박근혜 전 대통령 친박계 의원들은 계속해서 검찰과 특검 수사를 부정해왔습니다. 오늘(12일)도 비슷한 메시지를 내면서 논란이 커지고 있는데요, 그 이유 그리고 앞으로의 전망은 잠시 후에 정치부 취재기자와 함께 짚어보기로 하겠습니다.4년 전 박근혜 전 대통령은 취임을 축하하는 인파의 배웅 속에서 삼성동 자택을 떠났죠, ""5년 후 돌아오겠다""는 당시 약속은 결국 지키지 못했습니다.4년 전과 달랐던 삼성동 자택의 모습, 김지아 기자가 정리했습니다.[기자]2013년 2월, 삼성동 박근혜 전 대통령 자택 주변에는 청와대 입성을 축하하는 시민들로 가득했습니다.삼성동 주민들은 박 전 대통령에게 취임을 축하하며 진돗개 두 마리를 선물했습니다.[박근혜 전 대통령 : 5년 후에 아주 밝은 얼굴로 다시 뵙게 되기를 고대하면서 (5년 후에 멋있게 큰 박수 받고 돌아오세요. 기다릴게요) 최선을 다하겠습니다.]하지만 박 전 대통령은 임기 5년을 채우지 못했고, 4년 보름 만에 삼성동 자택으로 돌아왔습니다.삼성동 자택 앞 분위기도 4년 전과 달라졌습니다.인근 주민들 대신 태극기를 든 친박 정치인들과 지지자들이 몰렸고, 떠날 때 박수는 친박단체의 함성으로 바뀌었습니다.지지자들과 악수를 나누며 인사를 건넸지만 국민들을 향한 인사는 없었습니다.김지아▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-03-12,"""탄핵 무효""·""국회 해산""…눈물 흘린 보수단체들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000512352,SBS,"<앵커>박근혜 전 대통령이 삼성동 사저에 도착한 모습을 보여드렸는데, 삼성동 사저에 박 전 대통령이 들어간 이후에도 삼성동 사저 앞에는 많은 참가자들이 모여있는 것 같습니다. 그쪽 취재기자 연결해서 분위기 알아보겠습니다.김종원 기자. (네. 삼성동 박 전 대통령 사저입니다.) 앞에 있던 사람들은 이제 거의 다 돌아갔나요?<기자>아니요, 점점 시간이 지날수록 늘어나고 구호 소리도 더 커지는 분위기입니다.박 전 대통령이 사저로 들어간 지 20분 넘어서 30분 가까이 되고 있는데, 집 안으로 들어간 박 전 대통령이 직접 들을 수 있게 더 크게 구호를 외치자 이런 의견이 나오면서 현재 지지자들은 ""탄핵 무효"", ""국회 해산"" 이런 구호를 외치고 곳곳에서 함성을 지르는 소리도 들을 수 있습니다.박 전 대통령이 이 사저가 있는 골목길로 들어섰을 때, 골목이 떠나가라 큰 환호성이 나왔는데요, 박 전 대통령이 창문으로 손을 흔들면서 예상 밖의 밝은 미소를 지은 모습을 보고 일부 참가자들은 눈물을 흘리기도 했고요, 격렬히 태극기를 흔들기도 했습니다.지금 아직도 집 앞에서 눈물을 흘리는 참가자도 눈에 띄고요 태극기도 계속해서 굉장히 강하게 양옆으로 흔들면서 호응하는 모습을 볼 수 있습니다.지금 박 전 대통령의 사저 불이 다 켜져 있습니다.창문이 꽤 큰데, 두꺼운 커튼이 쳐져 있어서 불빛이 새어 나오는 것만 확인할 수 있습니다.취재진이 취재를 한 바로는 박 전 대통령이 아마 2층에서 머물게 될 것 같고, 그리고 1층, 지하에는 경호시설이 일부 들어선 것으로 확인이 되고 있습니다.지금 박 전 대통령이 집 안으로 들어가서 2층으로 올라갔는지는 아직까지는 확인이 되고 있지 않습니다.이 앞에 박 전 대통령을 맞이하기 위해 나왔던 측근 친박 인사들이 아직도 일부 남아서 취재진과 이야기하는 모습도 볼 수 있습니다.경찰은 지금 혹시 있을지 모르는 불상사에 대비해서 네 겹으로 인간 띠를 만들고 가슴팍까지 오는 철제 펜스를 계속 유지를 하면서 통제를 하고 있고요, 혹시 있을지 모를 사고에 대비해서 구급차가 두어 대 와있고 소방차도 지금 현재 옆에서 준비를 하고 있는 상황입니다.조금 전 박 전 대통령이 들어올 때 일부 태극기 집회 참가자들이 취재를 방해하는 모습도 있었는데, 지금 여전히 언론과도 약간 날 선 모습을 보이면서 여러 가지 상황이 벌어지고 있습니다.김종원 기자(terryable@sbs.co.kr)☞ [특집] 박근혜 대통령 탄핵… 파면 결정※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-03-12,'환영' 속 복귀한 역대 대통령들…사뭇 달랐던 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000512360,SBS,"<앵커>역대 대통령들의 퇴임 길은 평가가 좋았던 아니었든 그래도 환대 속에 이뤄져 왔습니다. 하지만 오늘(12일), 삼성동 사저로 돌아오는 박 전 대통령의 마지막 퇴근길은 조금 달랐습니다.역대 대통령들의 퇴임길 표정을, 유병수 기자가 돌아봤습니다.<기자>지난 2003년 2월 24일, 청와대를 떠나 동교동에 도착한 고 김대중 전 대통령은 주민들의 열렬한 환영을 받았습니다.환영 인파가 골목을 가득 메워 김 전 대통령은 차에 내려 집까지 걸어가야 했습니다.역대 대통령 가운데, 퇴임 직전 지지율이 가장 높았던 김 전 대통령은 국민에게 큰 감사를 보냈습니다.[무엇보다 국민의 힘이 컸습니다.]이명박 전 대통령도 주민들의 환영 속에 논현동 사저로 돌아갔습니다.주민들과 악수를 나누고, 아이들에게는 사인도 해주며, 자부심를 밝혔습니다.[위대한 국민을 위해서 일한 대통령으로서 스스로 자랑스럽게 생각하고 있습니다.]재직 중 퇴임 후 거처를 두고 한때 내곡동 사저 부지 문제가 불거지기도 했습니다.가장 많은 환영 인파가 몰렸던 경우는 고 노무현 전 대통령이었습니다.밀양역에선 3천여 명이 KTX에서 내리는 노 전 대통령 내외를 맞았고, 봉하마을에서는 잔치가 벌어졌습니다.[이제 무사하게 고향으로 돌아왔습니다. 여러분 덕분입니다. 정말 감사합니다.]IMF 사태로 퇴임 전 가장 낮은 지지율을 기록했던, 고 김영삼 전 대통령도 상도동에선 영웅으로 귀환했고, 퇴임 후 유죄가 확정된 전두환, 노태우 전 대통령도 퇴임 시에는 주민들의 박수 속에 연희동 사저로 돌아갔습니다.박근혜 전 대통령도 지지자들의 마중을 받았지만, 사상 첫 탄핵 대통령으로서 역대 대통령들과는 사뭇 다른 모습이었습니다.(영상편집 : 우기정)유병수 기자(bjorn@sbs.co.kr)☞ [특집] 박근혜 대통령 탄핵… 파면 결정※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-03-12,"발밑 숨은 '지뢰' 낡은 상수도관, 싱크홀 원인 된다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000748863,MBC,"[뉴스데스크]◀ 앵커 ▶지난달 일산의 한 초고층아파트 인근 도로에서 세 차례나 땅 꺼짐, 이른바 싱크홀 현상이 일어나 주민들이 불안에 떨어야 했는데요.이런 땅꺼짐 현상이 발생하는 원인은 여러 가지가 있지만, 그 중 노후된 상하수도관이 원인이 되는 경우가 많습니다.그 실태가 어떤지, 김민혁 기자가 점검했습니다.◀ 리포트 ▶왕복 4차선 도로에 깊이 5미터의 커다란 구멍이 생겼습니다.오래된 하수관이 파손돼 새어나온 물에 토사가 쓸려가면서 땅 꺼짐으로 이어진 겁니다.만들어진 지 30년이 넘은 수도권의 한 하수관에 직접 들어가 봤습니다.벽에 붙어 있던 콘크리트 조각들은 바닥에 쌓여 있고, 뼈대를 드러낸 철근은 살짝만 힘을 줘도 부러집니다.골재들이 무더기로 떨어져 나간 하수관 천장이 금방이라도 무너질 듯 위태로워 보입니다.[수원시청 관계자]""화학가스 때문에 콘크리트 표면이 이렇게 백태가 발생합니다. 철근이 부식되면서 파손이 심해지게 되는 거죠.""문제는 상하수도관의 파손 여부를 미리 알아채기 어렵다는 겁니다.멀쩡해 보이는 도로 위로 동공탐지차량이 지나가자 그제서야 이상 징후가 발견됩니다.내시경 카메라로 땅속을 들여다봤습니다.아스팔트층을 지나 흙으로 차 있어야 할 공간이 텅 비어 있고, 정상이라면 보이지 않아야 할 가스관 덮개가 선명히 보입니다.노후관이 파손돼 흙과 골재가 쓸려간 겁니다.지금은 30센티미터 남짓한 작은 구멍이지만 계속 방치되면 큰 땅 꺼짐으로 이어질 수 있습니다.각 지자체에서는 이를 막기 위해 오래된 상하수도관의 위치를 표시한 지반 지도를 만든다는 계획이지만 '재탕 대책', '미봉책'에 불과하다는 지적도 나옵니다.[이수곤/서울시립대 토목공학과 교수]""영국, 일본, 홍콩은 80년대부터 대도시 땅에 대한 지반도를 (만들었다.) 서울에서도 99년도에 만들었는데 모르고 있다가..""현재 교체 대상인 노후 관로는 수도권에만 1만 4천여 킬로미터.눈에 보이지 않는 땅속 구멍이 시민들의 발밑을 위협하고 있습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-03-12,'폭죽'으로 타오른 촛불…'폭력'으로 얼룩진 태극기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003154151,세계일보,"4개월 대장정 마침표vs 헌재 결정 불복 '저항'‘환호 vs 불복.’박근혜 전 대통령이 파면된 뒤 열린 첫 주말집회는 탄핵 찬반단체들의 분위기가 극명하게 갈렸다. 촛불집회는 차분한 분위기와 환호속에 4개월여의 대장정에 마침표를 찍었다. 탄핵 인용에 기뻐하고 새로운 희망을 꿈꾸는 함성이 가득했다.하지만 탄핵 반대 태극기 집회는 헌재 결정에 불복하며 또 다른 투쟁을 예고했다. 폭력 집회도 이어갔다.‘박근혜정권 퇴진 비상국민행동’(퇴진행동)은 11일 오후 서울 광화문 광장에서 ‘촛불과 함께한 모든 날이 좋았다. 모이자! 광화문으로! 촛불 승리 20차 범국민행동의 날’이란 이름으로 집회를 가졌다. 참가자들은 헌정 사상 처음으로 대통령 파면이라는 결과를 이끈 데 대해 서로 ‘고맙다’, ‘수고했다’며 인사를 나눴다. 보이지 않은 곳에서 묵묵히 일한 이들에게도 감사함을 표했다.‘환호’헌법재판소의 박근혜 대통령 파면 선고 이튿날인 11일 서울 광화문 일대에서 열린 제20차 주말 촛불집회에 참가한 시민들이 탄핵을 자축하는 뜻에서 폭죽을 터뜨리고 있다.남정탁 기자이들은 “탄핵을 촛불혁명의 승리”로 자축하고 자연인으로 돌아간 박 전 대통령 구속과 황교안 대통령 권한대행의 퇴진 등을 요구했다. 또 세월호 희생자 가족, 해직기자, 촛불집회 자원봉사자, 박영수 특별검사팀 사무실 청소노동자 등이 발언대에 올라 대통령 파면에 대한 소회를 밝혔다. 특히 무대 앞 화면에서 ‘피청구인 박근혜 대통령을 파면한다’는 이정미 헌법재판소장 권한대행의 발언 영상이 나오자 시민들은 다시 한 번 박수를 치고 소리를 지르며 환호했다.본 집회를 마치고 청와대 인근까지 행진한 참가자들은 박 전 대통령이 아직 청와대에서 나오지 않은 점을 지적하면서 “감옥으로 들어가라” 등 구호를 외쳤다. 집회에서는 헌재 선고 이후 탄핵 반대집회 참가자들이 경찰과 충돌하는 과정에서 3명이 숨진 데 대해 조의를 표하는 발언이 나오기도 했다.서울 광화문광장에서 탄핵찬성 촛불집회가 열렸다. 탄핵인용을 축하하는 불꽃놀이와 함께 풍선을 날리고 있다. 사진공동취재단퇴진행동은 이날로 주말 촛불집회를 마감하고 오는 25일과 세월호 참사 3주기(4월16일)를 앞둔 4월15일 집회를 다시 열 계획이라고 밝혔다. 광주, 부산, 울산, 대구, 대전, 제주 등 지역 곳곳에서도 박 전 대통령 파면을 환영하는 촛불집회가 이어졌다. 퇴진행동은 이날 서울 65만명 등 전국에 70만여명이 모여 지난 4개월간 연인원 1600만명 이상이 촛불집회에 참가했다고 설명했다.‘불복’박근혜 대통령이 헌법재판소 선고로 파면된 가운데 11일 서울시청 앞 광장에서 박 전 대통령 지지자들이 탄핵 무효를 외치며 태극기와 성조기를 흔들고 있다.남정탁 기자반면 태극기 집회는 헌재 결정 불복을 천명하며 신당 창당 등을 통해 저항하겠다고 결의를 다졌다.친박단체들로 구성된 ‘대통령 탄핵무효 국민저항 총궐기 운동본부’(국민저항본부)는 이날 덕수궁 대한문 앞에서 ‘제1차 탄핵무효 국민저항 총궐기 국민대회’를 열고 불복을 선언했다. 이들은 “국가반란적 판결에 승복할 수 없다. 헌법상 주권자인 국민의 이름으로 헌재 해산을 요구한다. 재판관 9명을 새로 지명해 다시 심판하라”고 촉구했다. 헌재가 박 전 대통령 파면 사유에서 세월회 참사를 제외한 것을 두고 “여행 가다 사고난 배 사건으로 대통령을 물고 늘어졌다”고 강변했다.11일 오후 서울 덕수궁 대한문에서 탄핵무효국민총궐기운동본부 주최로 열린 태극기 집회에 김진태, 윤상현, 조원진 의원 등이 참석하고 있다.집회에는 김진태·윤상현·조원진 등 친박계 의원과 박 전 대통령측 대리인단의 김평우·서석구 변호사 등이 참가했다. 주최 측은 이날 집회에 70만명이 참가했다고 주장했다.태극기 집회 참가자들 중 일부는 휘발유통을 들고 와 경찰과 취재진, 행인을 위협하고 폭력을 휘둘렀다. 한 참가자는 서울 태평로파출소 인근에 트럭 한 대를 세워놓고 “전날 태극기집회에서 경찰 잘못으로 3명이 숨졌다. 남대문경찰서장을 만나게 해 달라”며 휘발유통 뚜껑을 열어 놓고 라이터로 불을 붙일 듯이 위협하다가 경찰에 연행되기도 했다.남정훈 기자 che@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2017-03-12,"박 前대통령, 1천476일만에 '탄핵 대통령'으로 청와대 떠나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009101806,연합뉴스,"청와대 떠나는 박 전 대통령(서울=연합뉴스) 백승렬 기자 = 박근혜 전 대통령이 헌법재판소의 파면 선고가 내려진 뒤 이틀이 지난 12일 청와대를 떠나고 있다.     srbaek@yna.co.kr2013년 2월25일 靑 들어왔지만 '최순실 국정농단'으로 탄핵'20오 8206' 에쿠스 탑승…카니발 포함 7대 차량으로 참모들과 함께 이동(서울=연합뉴스) 이한승 기자 = 청와대는 박근혜 전 대통령의 굴곡진 인생사가 고스란히 깃들어 있는 곳이다.박 전 대통령은 1963년 박정희 전 대통령이 대통령으로 취임하면서 청와대에 들어갔다.1974년 서강대 전자공학과를 졸업하고 프랑스로 유학을 떠났지만, 8·15 광복절 기념식 행사에서 어머니인 육영수 여사가 문세광의 총탄에 숨지면서 6개월 만에 급거 귀국, 퍼스트레이디로서 역할을 시작했다. 박 전 대통령의 나이 만 22세였다.박 전 대통령은 1979년 10월 26일 박정희 전 대통령이 김재규 당시 중앙정보부장의 총에 맞아 서거한 지 한 달 만인 11월 21일 서울 신당동 자택으로 돌아왔다. 1963년 청와대에 처음 들어간 이후 16년만이었다.박 전 대통령은 이후 성북구 성북동, 중구 장충동 자택을 거쳐 1990년부터 현재의 삼성동 사저에 정착했다. 삼성동 사저는 지하 1층에 지상 2층의 단독 주택이다.삼성동 사저 특히 박 전 대통령이 청와대에 들어가기까지 23년 동안 정치적인 영광을 함께 한 곳이다.청와대 떠나는 박 전 대통령 차량행렬(서울=연합뉴스) 백승렬 기자 = 박근혜 전 대통령이 헌법재판소의 파면 선고가 내려진 뒤 이틀이 지난 12일 청와대를 떠나고 있다.     srbaek@yna.co.kr박 전 대통령은 삼성동 사저에 살 때인 1998년 금배지를 달았고, 유력 대선주자로 자리매김했다. 또 한나라당 대표와 새누리당 비상대책위원장도 이곳에서 맡았다.지난 2012년 12월에는 이곳에 살면서 대통령에 당선돼 정치인생의 정점을 찍었다.박 전 대통령은 2013년 2월 25일 '부녀 대통령', '여성 대통령'이라는 화려한 수식어와 함께 청와대로 복귀했다. 청와대를 떠난 지 33년 3개월 만이었다.그러나 청와대에서의 생활은 길지 않았다. 임기 4년 차인 지난 2016년 '최순실의 국정 농단'이 정국을 강타했고, 국회는 지난해 12월 9일 박 전 대통령에 대한 탄핵소추안을 가결했다.헌법재판소는 지난 10일 박 전 대통령에 대한 파면을 결정했고, 박 전 대통령은 청와대로 돌아온 이후 1천476일만인 12일 헌정 사상 최초의 '탄핵 대통령'이라는 오명과 함께 삼성동 사저로 돌아가게 됐다.박 전 대통령은 '20오 8206' 에쿠스 차량에 탑승해 이날 오후 7시16분께 청와대 정문을 출발, 삼성동 사저로 이동했다.[그래픽] 박 전 대통령 청와대 퇴거 후 사저까지 이동 경로카니발 차량 등을 포함해 6대가 박 전 대통령이 탑승한 에쿠스 뒤를 따랐고, 수행차량에는 허원제 정무수석, 배성례 홍보수석 등이 탑승한 것으로 알려졌다.경찰의 호위를 받고 출발한 차량은 20분 만인 오후 7시37분 삼성동 사저로 향하는 골목길에 도착했으며, 박 전 대통령은 오후 7시38분 차량에서 내려 마중나온 일부 친박의원들과 악수를 나눴다.이어 오후 7시45분께 박 전 대통령으로 사저로 들어갔다. 1천476일만에 청와대를 나와 사저에 도착하기까지 걸린 시간은 불과 30분이었다.jesus7864@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
9,2017-03-12,미소 띠고 악수하는 박근혜 前 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000985676,YTN,"지금 박근혜 전 대통령이 조금 전에 사에 앞에 도착해서 전직 실장들 그리고 비서실장들 그리고 친박 의원들과 인사를 나누고 있는 모습이 나오고 있습니다.2013년 2월에 청와대로들어갈 때 5년 후에 봅시다, 취임할 때 그렇게 얘기를 했는데 5년을 채우지 못하고 1년을 남겨놓고 탄핵이 된 상황이 됐는데요.윤상현 의원이 지금 언뜻언뜻 보이고 있는 것 같고요.측근 수행을 하고 있는 것 같고요, 비교적 밝은 표정으로 인사를 나누고 있는 모습입니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
