,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-01,"'버려진 쓰레기, 버려진 양심'…쓰레기 폭탄 맞은 마을",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001093720,MBN,"【 앵커멘트 】쓰레기를 무단으로 버려 거리 곳곳이 온통 쓰레기로 뒤덮인 마을이 있습니다.유난히 타지역에서 온 사람들이 많이 거주하는 곳인데요.쓰레기와의 전쟁을 선포한 지자체가 종량제 봉투에 쓰레기를 담지 않으면 거둬가지 않는 궁여지책을 내놨지만, 역부족입니다.윤길환 기자가 현장 취재했습니다.【 기자 】경기도 오산의 한 주택 밀집지역.거리 곳곳마다 쓰레기 더미가 산처럼 쌓여 있습니다.일회용 비닐봉지에 담긴 내용물을 보니 악취가 진동하는 음식물에서부터 각종 생활 쓰레기까지 그 종류도 다양합니다.▶ 스탠딩 : 윤길환 / 기자- ""제 뒤로 쓰레기가 흉물스럽게 쌓인 모습인데요. 골목을 따라 가보겠습니다. 수많은 쓰레기 더미에서 종량제 봉투는 단 한 장도 찾아볼 수 없습니다.""거리에 쓰레기를 내다버리는 사람들에게 양심의 가책이란 전혀 느껴지지 않습니다.▶ 인터뷰 : 쓰레기 불법 투기 주민- ""아, 다음부터 안 그렇게 할게요. 오늘만 이렇게 하고.""경기도 오산 지역에 이렇게 불법으로 버려지는 쓰레기는 한 해 2천 톤가량, 1톤 트럭 2천대 분량입니다.쓰레기와의 전쟁을 선포한 지자체가 무단 투기 된 쓰레기를 거둬가지 않겠다고 한 지 4개월이 지났지만, 엄청난 높이의 쓰레기는 좀처럼 줄어들지 않고 있습니다.▶ 인터뷰 : 쓰레기 처리 관계자- ""예전보다는 좋아졌는데 아직도많이 안 하죠. 보시다시피….""보다 못한 주민들이 직접 종량제 봉투를 구입해 버려진 쓰레기를 모아 담는 일도 심심찮게 발견됩니다.▶ 인터뷰 : 오산시 주민- ""(경고 문구를) 건물 안에 붙이고, 감시단이라고 해서 명찰도 걸고 다니고 하는데 전혀….""양심을 저버린 사람들의 쓰레기 불법 투기와지자체 간 줄다리기 속에 양심을 지킨 주민들의 고통만 커지고 있습니다.MBN뉴스 윤길환입니다.영상취재 : 김정훈 기자영상편집 : 이재형< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2017-03-01,나라 위해 십시일반…국채 보상 운동 27만 명 명단 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010425489,KBS,"<앵커 멘트>나라가 일제에 진 빚을 갚자며, 1907년 일반 국민들이 시작한 움직임이 국채 보상 운동인데요,당시 이 운동에 참여한 민초들의 명단이  대거 발굴돼, 재조명을 받고 있습니다.이대완 기자입니다.<리포트>1907년, 유학자 곽종석 선생이 국채보상금 모금을 맡은 지인에게 보낸 편지입니다.""지극히 정성으로 모금을 권고하고, 혹시 원하지 않는 사람에게는 강요해서는 안 된다!""대한제국이 일제에 진 빚 1300만 원을 갚자며 1907년 대구와 부산에서 시작된  국채보상운동.국채보상운동에 참가한 민초들의 명단이 확인됐습니다.당시 대한매일 등  5개 신문에 기재된 인원은 경남 지역 2만 5천여 명을 포함해 전국적으로 모두 27만 명,이들이 사는 곳과 기부액수 등이 기록돼 있습니다.<인터뷰> 하범식(국채보상운동 지도부 후손) :   "" 군중을 모아놓고 우리 증조할아버지가 외세의 빚이 있으니까 백성이 조금이라도 도움이 되기 위해서 십시일반을 하자...""쌀 수십 가마니의 거액부터 한푼 두푼까지 나라를 위한 마음에는 신분의 차별이 없었습니다.<인터뷰> 추경화(향토사학자)  : ""남녀 구분하지 않고, 기생들도 참여하고 진주 지역에는 특별히 기생들이 엄청나게 (모금) 활동을 많이 했거든요.""하지만 지도자 일부를 제외하고 훈포장 등 제대로 된 역사적 평가가 이뤄지지 않고 있습니다.때문에 국채보상운동 110주년을 맞아 민초의 국권 회복 운동에 대한 재평가가 이뤄져야 한다는 목소리가 높습니다.KBS 뉴스 이대완입니다.이대완기자 (bigbowl@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-03-01,"""악당 취급하는 韓…독도는 일본땅"" 외치는 日 유치원생..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000509116,SBS,"<앵커>3·1절을 맞아 일본의 우경화 문제가 얼마나 심각한 지를 보여주는 뉴스를 하나 준비했습니다. 아베 정부가 지원하고 있는 것으로 알려진 일본의 한 유치원에서 어린이들이 어떤 교육을 받는지 보면 놀라실 겁니다.영상을 도쿄 최호원 특파원이 입수했습니다.<기자>오사카 쓰카모토 유치원이 만든 홍보 동영상입니다.운동회를 하고 있는데, 유달리 단결과 협동심을 강조한 게임들이 많습니다.그러더니 대표 어린이들의 공개 발언이 이어집니다.[일본 쓰카모토 유치원생 : (어른들이) 센카쿠 열도·다케시마(독도)·북방영토를 지켜주시고, 일본을 악당 취급하는 중국과 한국이 생각을 바꿔 역사교과서에서 거짓을 가르치지 않도록 해주세요.]집단적 자위권을 허용한 아베 총리를 큰 목소리로 응원합니다.[아베 총리 힘내요! 아베 총리 힘내요! 안보법제 국회통과, 잘 됐어요!]아침에 등원한 후 일왕 부부의 초상에 인사하도록 하고, 군국주의 시절 만들어진 '교육칙어'를 암기해 '황가의 운명에 도움이 되도록 하자'는 내용도 교육합니다.학교 측은 오는 4월 소학교, 우리의 초등학교까지 개교할 계획입니다.여기에 일본 정부는 감정가 8억 엔이 넘는 국유지를 불과 1억여 원에 넘겼습니다.유치원 어린이들에게까지 극우 사상을 주입하는 우익 세력, 그리고 이를 지원하는 아베 총리에 대한 비판이 일본 내에서도 거세지고 있습니다.최호원 기자(bestiger@sbs.co.kr)☞ [취재파일 스페셜] 대선주자들에게 '세월호'를 묻다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-03-01,"""악당 취급하는 韓…독도는 일본땅"" 외치는 日 유치원생들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000509116,SBS,"<앵커>3·1절을 맞아 일본의 우경화 문제가 얼마나 심각한 지를 보여주는 뉴스를 하나 준비했습니다. 아베 정부가 지원하고 있는 것으로 알려진 일본의 한 유치원에서 어린이들이 어떤 교육을 받는지 보면 놀라실 겁니다.영상을 도쿄 최호원 특파원이 입수했습니다.<기자>오사카 쓰카모토 유치원이 만든 홍보 동영상입니다.운동회를 하고 있는데, 유달리 단결과 협동심을 강조한 게임들이 많습니다.그러더니 대표 어린이들의 공개 발언이 이어집니다.[일본 쓰카모토 유치원생 : (어른들이) 센카쿠 열도·다케시마(독도)·북방영토를 지켜주시고, 일본을 악당 취급하는 중국과 한국이 생각을 바꿔 역사교과서에서 거짓을 가르치지 않도록 해주세요.]집단적 자위권을 허용한 아베 총리를 큰 목소리로 응원합니다.[아베 총리 힘내요! 아베 총리 힘내요! 안보법제 국회통과, 잘 됐어요!]아침에 등원한 후 일왕 부부의 초상에 인사하도록 하고, 군국주의 시절 만들어진 '교육칙어'를 암기해 '황가의 운명에 도움이 되도록 하자'는 내용도 교육합니다.학교 측은 오는 4월 소학교, 우리의 초등학교까지 개교할 계획입니다.여기에 일본 정부는 감정가 8억 엔이 넘는 국유지를 불과 1억여 원에 넘겼습니다.유치원 어린이들에게까지 극우 사상을 주입하는 우익 세력, 그리고 이를 지원하는 아베 총리에 대한 비판이 일본 내에서도 거세지고 있습니다.최호원 기자(bestiger@sbs.co.kr)☞ [취재파일 스페셜] 대선주자들에게 '세월호'를 묻다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-03-01,취업도 알바도 '대학간판' 있어야…갈 곳 없는 '고졸',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003151017,세계일보,"청년실업 한파 속 더 추운 저학력 구직자.“한국에선 대학에 꼭 가야 하는 것 같아요.” 군입대를 앞둔 이모(20)씨는 최근 한 영어 동호회에 나갔다가 이런 생각이 절로 났다고 한다. 각자 소개를 하는데 또래 중에 대학에 가지 않은 사람이 자신밖에 없었던 것이다. 나이를 밝히자 동호회 사람들은 대뜸 “대학생이냐”, “어느 대학에 다니냐”고 물었다. 이씨는 “아무렇지 않게 던지는 말에 위축되곤 한다”며 “직장인이라고 하기도 뭐해서 공부한다고 둘러대곤 한다”며 씁쓸해했다.이씨는 고등학교를 졸업한 뒤 중소기업 여러 곳에 지원했지만 모두 고배를 마신 후 아르바이트를 전전하면서 영어공부를 하고 있다.군대 문제도 골칫거리다. 이씨는 “군대 안 간 고졸이 할 수 있는 일은 알바밖에 없다”며 “(주위에서) ‘대학졸업장 별거없다’고들 하지만 현실은 달랐다”고 말했다. 그는 “내가 사장이더라도 대학 나온 사람이 깔렸는데 고졸을 뽑고 싶진 않을 것 같다”고 한숨을 지었다.역대급 청년실업난 속에 고졸 청년들이 맞닥뜨리는 현실은 더욱 암담하다. 번듯한 일자리는커녕 아르바이트 자리도 대학생들에게 밀리는 일이 다반사다. 이 때문에 저학력 구직자의 일자리는 질과 양 모두 열악하다. 청년실업과 사교육비 문제, 저출산 등 얽히고설킨 구조적인 문제와도 직결된 이들을 위한 대책마련이 시급한 실정이다.클릭하면 큰 그림으로 볼 수 있습니다.◆“그래도 대학은 가야···”아직까지 대한민국에서는 ‘그래도 대학은 나와야’란 인식이 강하다. 지난해 교사단체인 좋은교사운동이 ‘사교육걱정없는세상’ 소속 학부모 회원 229명을 상대로 대한민국에서 사회인으로 살아가기 위해 필수적인 학력은 어느 정도인지를 조사한 결과 ‘대졸’이라고 응답한 사람이 150명(65.5%)으로 월등히 많았고 ‘고졸’ 76명(33.2%), ‘중졸’ 2명(0.9%) 등이 뒤를 이었다. 사교육 문제를 심각하게 생각하는 학부모들조차 상당수가 대학까지는 나와야 사회생활에 어려움이 없다고 본 것이다.이 같은 사회의 인식이 ‘학력 인플레’를 부추기면서 대학 졸업장만 가지고는 부족해 ‘고스펙’을 갖추거나 석·박사학위를 딴 고급인력들이 넘쳐났다. 그만큼 취업 문턱과 경쟁률이 더 높아졌고 눈높이를 낮춘 고학력 취업준비생이 많아지고 있다.한국고용정보원이 2015년 직장인 38만여명을 대상으로 한 연구에 따르면 자신의 교육수준보다 낮은 업무수준에서 일한다고 응답한 비율이 22.2%에 달했다. 이 때문에 애먼 고졸 학력자들이 취업시장에서 유탄을 맞고 있다.고용정보원의 최근 연구결과를 보면 20대 구직자 대비 취업자 비중은 ‘전문대졸’(74.9%)이 가장 높았고 ‘고졸 이하’(61.3%)가 가장 낮았다. ‘대졸 이상’은 68.8%였다. 구직에 필요한 시간도 고졸자가 가장 길었다. 1990년 27.1%였던 대학진학률이 2000년대 이후 매년 70% 안팎을 기록하고 있는 것도 이런 사회적 인식과 풍토 탓으로 풀이된다. 좋은교사운동 김진우 대표는 “대학생들에게 주는 국가장학금이 수조원에 달하지만 고졸자에 대한 정책은 미흡해 형평성이 떨어지고 있다”며 “고졸 구직자들이 질 낮은 일자리에 몰리면서 사회적 인식이 나빠지는 등 악순환이 되풀이되고 있다”고 지적했다.◆고졸 취업률이 높아졌다고?정부는 매년 고졸자 취업률이 높아지고 있다고 홍보하지만 속을 들여다보면 얘기가 달라진다. 취업의 질을 따지지 않은 채 수치 포장에만 신경쓰고 있는 듯해서다.더불어민주당 도종환 의원실 자료에 따르면 2013∼2015년 고졸자 취업률은 44.9%에서 47.3%로 2.4%포인트 증가했다. 그러나 4대 보험에 가입된 취업자의 비율은 30.4%에서 26.4%로 오히려 4%포인트 감소했다. 고졸자의 일자리 질이 나빠지고 있음을 뜻한다. 도 의원은 “정부가 고졸자 취업률 확대정책으로 취업률이란 숫자에만 목 매고 있는 것”이라며 “취업률이란 숫자의 함정에서 벗어나 근본적인 재설계가 필요하다”고 꼬집었다.마이스터고나 특성화고가 대안으로 떠오르고 있지만 양질의 일자리를 구하기란 ‘바늘구멍’이다. 지난해 서울 구의역에서 스크린도어를 점검하다 사고를 당한 19세 김모군도 특성화고 출신의 고졸 취업자여서 논란이 적지 않았다. 지난해 10월 실시된 부산 특성화고·마이스터고 현장실습 공동대책위원회 조사에서 학생 4017명 중 1221명(30.3%)이 실습을 중도에 포기한 것으로 파악됐다. 이들 학생은 포기 사유로 노동조건 열악과 장래성 없음, 전공 불일치 등을 들었다.서울 인덕공고 교사 이강은(43)씨는 “고졸 학력으로도 자기 삶을 살아갈 수 있는 교육시스템이 마련돼야 한다”며 “현장에선 정권에 따라 정책이 바뀌는 것이 아니라 계속적이고 통합적인 직업교육 체계가 시급하다고 본다”고 말했다.◆“보다 현실적 해법 필요해”이와 관련해 ‘입대 휴직 제도’나 ‘고졸 쿼터제’ 등 근본적인 해결책이 마련돼야 한다는 목소리가 높다. 고교 졸업 후 2012년 지방의 한 기업에 입사한 뒤 ‘사내 1호 군 휴직자’로 군복무를 마친 뒤에도 계속해 일을 하고 있는 이모(24)씨는 바람직한 사례로 꼽힌다. 지난해 결혼한 이씨는 “아무래도 정부의 적극적인 지원이 없다면 기업 입장에서 고졸자들을 뽑는 데 부담이 갈 것”이라고 말했다.한국고용정보원 박상현 연구위원은 “박근혜정부 들어와서 고졸채용 활성화 정책이 다소 둔화됐다는 지적이 많다”며 “과거 은행 등에서 상징적인 의미로 고졸자들을 많이 뽑을 때 ‘역차별이다’, ‘계약직 양산한다’ 등의 비판도 있었지만 가시적인 효과가 컸다”고 말했다. 이어 “청년 취업이 늦어져 결혼과 출산도 늦어지는 등 복합적인 문제가 생기는 만큼 다방면에서 세제 혜택을 주거나 공익요원을 줄이고 산업기능요원을 확대하는 등 현실적 해법이 시급하다”고 강조했다.이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2017-03-01,"침출수 나오는데, '살처분 토지' 재사용 문제없나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000745532,MBC,"[뉴스데스크]◀ 앵커 ▶AI와 구제역으로 지난 석 달간 3천만 마리 넘는 동물이 살처분돼 땅에 묻혔습니다.이렇게 가축의 사체를 매몰한 땅은 현행법상 일정기간이 지나면 다시 사용하게 돼 있는데, 문제가 적지 않다고 합니다.오현석 기자가 취재했습니다.◀ 리포트 ▶경기도의 한 농촌 들녘.6년 전, 구제역에 걸린 돼지 수백 마리가 묻힌 곳입니다.삽으로 흙더미를 뒤적이자 돼지의 사체가 덩어리째로 나옵니다.""뒷다리 같죠? 여기 살이 그대로 있잖아요. 겉에 가죽이 남았고…""13Km 정도 떨어진 또 다른 매몰지.900마리가 넘는 돼지 사체가 묻혀 있는 구제역 매몰지입니다.보시는 것처럼 논 한가운데 6년째 방치돼 있습니다.[안경중/토양생태학 박사]""사체 소멸 없이 상부만 평평하게 만들어서 농지나 기존에 있던 용도로 축사 같은 건물이 들어서는 사례도 있습니다.""이렇게 가축의 사체를 묻은 매몰지는 대개 3년이 지나면 관리 대상에서 제외됩니다.작물을 키우는 경우도 있습니다.[시청 공무원]""거기에 옥수수를 심고 고추를 심든 깨를 심든 (사체가) 거의 안 썩더라고요, 보니까…""더 큰 문제는 가축의 사체에서 나오는 침출수.실제 가축 매몰지를 본떠, 침출수가 얼마나 흘러나오는지 측정해봤습니다.4년 전 돼지 12마리가 묻힌 5m 깊이의 흙더미.매주 100mL 넘는 침출수가 빠져나옵니다.매몰지 관리 대상 기간인 3년이 지나도 유해물질이 계속 생기는 겁니다.[유승호 박사/한국원자력연구원]""가축 분뇨에서 나오는 암모니아성 질소의 농도보다 훨씬 높은 특성이 있는데요. 청색증을 유발하는 오염물질로 됩니다.""이 같은 침출수 오염을 피하기 위해 살처분 매몰 방식 대신 정화조나 미생물 분해 방식을 확대해야 한다는 게 전문가들의 지적입니다.정부는 또 2년 전부터 사체가 있는지 확인한 뒤에 매몰지를 재사용하도록 했지만 정밀한 확인 작업은 이뤄지지 않고 있습니다.MBC뉴스 오현석입니다.오현석기자 (ohs@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-03-01,"98주년 맞은 3·1 운동…전국에 울린 ""대한 독립 만세!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000509113,SBS,"<앵커>오늘(1일) 3·1 운동 98주년을 맞아 전국 곳곳에선 순국선열을 기리는 기념행사들이 다양하게 펼쳐졌습니다.정구희 기자가 보도합니다.<기자>흰 저고리에 검정 치마를 입은 소녀들이 태극기를 휘날리며 만세를 외칩니다.아이들도 큰 목소리로 따라 합니다.[대한 독립 만세!]독립선언문을 작성했던 민족대표 33명을 기리기 위해 보신각에선 33번의 종소리가 울려 퍼졌습니다.수많은 가족과 학생들이 서대문형무소를 찾아 독립열사들을 추모하고 3·1절의 의미를 되새겼습니다.직접 그린 태극기를 매달기도 하고 태극기 연을 날리며 각자의 방식으로 순국선열들의 숭고한 희생을 되새겼습니다.[이종준/서울 강남구 : 3·1절 맞이해서 아이들이랑 와서 독립운동가들의 노고를 보여주고 싶어서 발걸음 하게 되었습니다.]독립기념관 광장엔 98년 전 아우네 장터의 모습이 펼쳐졌습니다.일본 순사들의 총칼에 굴하지 않고 결연히 독립 만세를 외치는 선조의 모습을 재현했습니다.태극기를 이용한 화려한 퍼포먼스가 눈길을 사로잡았고, 1919년 3·1운동과 민족화합을 기리기 위한 1천919인분의 비빔밥도 만들어졌습니다.정부 기념식에 참석한 황교안 대통령 권한대행은 일본 정부가 역사를 있는 그대로 직시하고, 진정성 있게 과거사를 반성해야 한다고 강조했습니다.(영상취재 : 권기현 TBC·이은석 TJB·이성민 JTV·신동환, 영상편집 : 최진화)정구희 기자(koohee@sbs.co.kr)☞ [취재파일 스페셜] 대선주자들에게 '세월호'를 묻다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-03-01,"침출수 나오는데, '살처분 토지' 재사용 문제없나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000745532,MBC,"[뉴스데스크]◀ 앵커 ▶AI와 구제역으로 지난 석 달간 3천만 마리 넘는 동물이 살처분돼 땅에 묻혔습니다.이렇게 가축의 사체를 매몰한 땅은 현행법상 일정기간이 지나면 다시 사용하게 돼 있는데, 문제가 적지 않다고 합니다.오현석 기자가 취재했습니다.◀ 리포트 ▶경기도의 한 농촌 들녘.6년 전, 구제역에 걸린 돼지 수백 마리가 묻힌 곳입니다.삽으로 흙더미를 뒤적이자 돼지의 사체가 덩어리째로 나옵니다.""뒷다리 같죠? 여기 살이 그대로 있잖아요. 겉에 가죽이 남았고…""13Km 정도 떨어진 또 다른 매몰지.900마리가 넘는 돼지 사체가 묻혀 있는 구제역 매몰지입니다.보시는 것처럼 논 한가운데 6년째 방치돼 있습니다.[안경중/토양생태학 박사]""사체 소멸 없이 상부만 평평하게 만들어서 농지나 기존에 있던 용도로 축사 같은 건물이 들어서는 사례도 있습니다.""이렇게 가축의 사체를 묻은 매몰지는 대개 3년이 지나면 관리 대상에서 제외됩니다.작물을 키우는 경우도 있습니다.[시청 공무원]""거기에 옥수수를 심고 고추를 심든 깨를 심든 (사체가) 거의 안 썩더라고요, 보니까…""더 큰 문제는 가축의 사체에서 나오는 침출수.실제 가축 매몰지를 본떠, 침출수가 얼마나 흘러나오는지 측정해봤습니다.4년 전 돼지 12마리가 묻힌 5m 깊이의 흙더미.매주 100mL 넘는 침출수가 빠져나옵니다.매몰지 관리 대상 기간인 3년이 지나도 유해물질이 계속 생기는 겁니다.[유승호 박사/한국원자력연구원]""가축 분뇨에서 나오는 암모니아성 질소의 농도보다 훨씬 높은 특성이 있는데요. 청색증을 유발하는 오염물질로 됩니다.""이 같은 침출수 오염을 피하기 위해 살처분 매몰 방식 대신 정화조나 미생물 분해 방식을 확대해야 한다는 게 전문가들의 지적입니다.정부는 또 2년 전부터 사체가 있는지 확인한 뒤에 매몰지를 재사용하도록 했지만 정밀한 확인 작업은 이뤄지지 않고 있습니다.MBC뉴스 오현석입니다.오현석기자 (ohs@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-03-01,찬성 VS 반대 집회 각각 가보니…같은 장소 '다른 풍경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000509105,SBS,"<앵커>사회부 김종원 기자 나와 있습니다.김 기자, 지난해 촛불집회가 처음 시작됐을 때부터 현장에서 취재도 하고 생중계도 해왔잖아요? 그런데 오늘(1일)은 찬성 집회 반대 집회 양쪽 다 취재 말고 참관을 했다고요?<기자>네, 오늘 카메라 없이 혼자 가서 양쪽 모두를 참관하고 왔는데요, (오늘 거기서 받아온 건가 보죠?) 태극기와 피켓을 가져왔는데, 친박 보수단체의 태극기 집회를 참관하고 있는데 한 참가자가 왜 태극기가 없냐면서 손에 쥐여 주고 간 겁니다.그리고 이건 촛불집회를 참관하러 갔을 때 거리에서 나눠주고 있는 피켓을 받은 건데요, 오늘 촛불집회에는 피켓 외에도 촛불, 당연히 있었고요, 세월호 노란 리본을 매단 태극기도 많이 나왔습니다.같은 날 같은 장소에서 이렇게 전혀 다른 두 가지 의미의 집회 용품을 받을 수 있었습니다.<앵커>씁쓸한 면도 있습니다. 이렇게 극단적으로 나뉘는 의견이 한 광장에 모였던 건데, 물론 경찰차 벽이 있었습니다만 좀 과열되진 않았습니까?<기자>일단 오늘은 여러 가지 면에서 과열될 수밖에 없는 상황이 벌어졌는데, 3·1절 집회는 사실 탄핵을 반대하는 친박 보수단체 쪽에서 꽤 오래전부터 공언했던 겁니다.광화문 일대 대부분 지역에 집회신고를 먼저 낸 상황이었는데요, 그러다 보니 지난 토요일 집회 때만 해도 광화문에서부터 이순신 장군상 있는 곳까지 촛불집회가 열렸던 곳인데 오늘은 탄핵을 반대하는 집회 측이 공간을 쓰게 됐었거든요.그런데 지금 화면을 보시면요, 경찰차 벽 위로 탄핵 찬성 집회의 메인 무대입니다.대형 스피커도 함께 설치했는데, 저 스피커와 화면을 통해서 태극기 집회 측 연사의 발언이 계속 방송이 됐는데 촛불집회 참가자들은 종북이다, 어둠의 자식들이다, 같은 멘트들이 계속해서 나왔습니다.그러다 보니 탄핵을 찬성하는 집회 참가자들이 상당히 신경이 예민해지는 상황이 벌어지기도 했습니다.특히 김진태 의원이 나와서 ""내가 뭐라고 했느냐, 촛불은 불면 꺼진다고 하지 않았느냐."" 같은 비아냥거리는 발언을 했을 때는 탄핵 찬성 집회 참가자들이 신경이 날카로워지는 모습도 보였는데요, 그러다 보니 탄핵 찬성 집회자들이 저 스크린을 향해서 나팔을 불고 야유를 하는 장면도 연출됐습니다.<앵커>그래도 큰 충돌이 없었던 게 다행이라면 다행 같습니다. 어쨌든 오늘 취재가 아니라 참관이라고 분명히 목적을 밝히고 간 거니까, 양쪽 집회를 참관한 소감 한번 정리해주시죠.<기자>한마디로 요약하자면 촛불집회의 경우 음악 공연 같은 게 중간중간 들어가면서 문화제 같은, 더욱 더 흥겨운 분위기였습니다.태극기 집회는 주로 연설이 많이 이어지면서 필사적 분위기라는 느낌을 받았습니다.특히 김평우 변호사 같은 경우는 연단에 서자 끊이지 않는 함성과 연호가 있었는데, 김 변호사가 헌재에서 주장했던 ""탄핵을 인용도 기각도 아닌 각하 해야 한다""거나, ""섞어찌개 탄핵"" 같은 내용을 실제로 구호로 외치는 것으로 봐서 탄핵 반대 측 집결에는 어느 정도 성공한 모습이었습니다.<앵커>저도 얼핏 그림을 보면서 느꼈는데 탄핵 찬성 쪽은 다 우산을 들고 가족끼리 온 모습이 많이 보였고, 탄핵 반대쪽은 일제히 나눠준 것 같은 우비를 입고 나왔더라고요. 그런 차이가 양쪽이 느끼는 절박함의 차이를 반영한 것 아닌가 싶습니다. 오늘 고생했습니다.김종원 기자(terryable@sbs.co.kr)☞ [취재파일 스페셜] 대선주자들에게 '세월호'를 묻다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2017-03-01,아파트촌 변신 앞둔 강남 '마지막 판자촌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000745513,MBC,"[뉴스데스크]◀ 앵커 ▶서울의 달동네, 판자촌이라고 불리던 저소득층 밀집지역에 최근 변화의 바람이 불고 있습니다.대표적인 곳이 강남의 마지막 판자촌, 구룡마을인데요.30년 넘게 주민 다툼에 잦은 화재, 땅주인과 지자체 간 소송전까지 겪어 온 이 마을이 오랜 갈등을 뒤로하고 공영 개발을 앞두고 있습니다.이덕영 기자가 다녀왔습니다.◀ 리포트 ▶강남 부촌의 상징과도 같은 아파트 단지와 도로 하나를 사이에 둔 동네. 구룡산과 대모산 자락 아래 판잣집들이 들어앉은 듯 모여 있는 일명 구룡마을입니다.마을로 들어가 봤습니다.미로 같은 골목을 따라 하얀 연탄재 더미와 주인 떠난 빈집들이 폐허처럼 남아 있고. 수십 가구가 함께 쓰는 공동 화장실은 찬바람만 겨우 가릴 만큼 낡은 그대로입니다.아시안게임과 올림픽게임을 앞두고 강남 개포동 일대가 개발되면서 밀려난 서민들이 터를 잡은 곳.[은만수]""(서울에서 사업) 하면 떼돈 버는 줄 알고 가자고 가자고 해 가지고 와서….""하지만, 주변 땅값이 올라가면서 마을 개발을 둘러싼 갈등은 식구 같던 주민들까지 갈라놨습니다.바로 3년 전에도 큰불을 겪고 낡은 천장은 언제 무너질지 모를 정도로 위태롭지만, 이사비와 월세 감당이 안 돼 1천여 명이 아직 못 떠난 채 남아 있습니다.[김일단]""처음에 물도 없어서 저 산에서 길어오고…. 이 동네 살면서 불편한 것이 한두 가지가 아니죠.""하지만, 이 판자촌은 3년 뒤면 고층 아파트촌으로 바뀝니다.최근 강남구가 일부 땅주인들과의 소송에서 승리하면서 주민들에게 임대 아파트를 제공하고 시가 주도하는 공영방식 재개발이 본격화된 겁니다.강남의 마지막 판자촌이 강남의 마지막 황금알 땅으로 바뀔 거라는 기대에 부동산 시장도 들썩이고 있습니다.[정지심/공인중개사]""이 지역과의 연관성이 어떻게 될 것인가 문의도 많았고 그러면 결국 (인근) 현장이 좋아지지 않느냐….""개발에 밀려나 모여 산 지 30여 년. 강남 개발의 역사를 고스란히 보여주는 마지막 판자촌 구룡마을은 올해 안에 이주와 철거를 마친 뒤 오랜 갈등을 뒤로하고 사라질 예정입니다.MBC뉴스 이덕영입니다.이덕영기자 (deok@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
