,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-21,영상·음성 기록없는 조사…굳이 '동의 여부' 물은 검찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000150568,JTBC,"[앵커]오늘(21일) 박근혜 전 대통령에 대한 검찰의 조사는 영상이나 음성 기록으로 남지 않게 됐습니다. 앞서 박 전 대통령은 녹음과 녹화가 꼭 필요하다는 특검의 요구를 받아들이지 않아서 당시 대면조사가 무산된 바 있습니다. 그만큼 민감하게 생각한다는 걸텐데요. 그런데 오늘 검찰은 절차상 그럴 필요가 없는데도, 녹음 녹화에 동의하는지 먼저 물었고, 결국 박 전 대통령 측이 동의하지 않았습니다. 앞서 검찰은 단호하게 수사하겠다는 입장을 보여왔지만, 정작 녹음 녹화 부분에서는 거꾸로 간 겁니다.강버들 기자입니다.[기자]박근혜 전 대통령 조사에 앞서 검찰은 조사 과정을 녹음 또는 녹화해도 되는지 물었습니다.박 전 대통령 측은 동의하지 않았습니다.참고인이 아닌 피의자에겐 법적으로 고지만 하면 되는데 굳이 동의 여부를 묻고, 결국 녹음 녹화가 이뤄지지 않은 사실이 알려지자, 비판의 목소리가 커졌습니다.박 전 대통령 법률 대리인은 ""거부가 아니라 부동의 했을 뿐""이라는 입장을 냈습니다.검찰 역시 '절차 상 문제로 실랑이가 생기면 조사가 어렵다'며 '진술과 답변을 듣는 게 더 중요하다'고 해명했습니다.앞서 특검 수사때 박 전 대통령은 조사 과정 녹음·녹화 요구에 반발해 대면조사를 끝내 거부했습니다.당시 특검은 녹음·녹화가 꼭 필요하다는 입장이었습니다.[이규철/당시 특검보 (지난달 27일) : 대통령 대면조사 과정에서 혹시나 일어날 수 있는 그런 것 때문에 특검에서는 녹음이나 녹화를 요구했던 겁니다.]진술을 번복하는 일을 막을 뿐 아니라 재판에서 조서의 증거 능력 등을 다툴 때 중요한 근거가 되기 때문입니다.하지만 검찰이 녹음·녹화 권한을 사실상 포기하면서 헌정 사상 첫 파면 대통령이 된 박 전 대통령 검찰 조사는 피의자 신문 조서 외에 어떤 기록도 남지 않게 됐습니다.강버들▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-03-21,포토라인에 선 4번째 대통령…되풀이되는 역사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000751979,MBC,"[뉴스데스크]◀ 앵커 ▶박근혜 전 대통령은 역대 대통령 가운데 검찰조사를 받은 4번째 전직 대통령이 됐습니다.앞서 검찰조사를 받았던 대통령들의 모습은 어땠는지 김성민 기자가 되돌아봤습니다.◀ 리포트 ▶22년 전인, 1995년 11월 1일.노태우 전 대통령은 헌정 사상 처음 전직 대통령 신분으로 검찰에 소환됐습니다.4천억 원의 비자금을 조성한 혐의로 대검찰청 중앙수사부에서 16시간의 강도 높은 조사를 받은 뒤, 자신의 책임이라며 사과의 말을 남기고 보름 뒤 구속됐습니다.[노태우 전 대통령/1995년 11월 1일](한 마디만 해주시죠.)""국민 여러분께 죄송합니다.""한 달 뒤인 1995년 12월 2일.전두환 전 대통령도 검찰의 소환 통보를 받았지만, 출석을 거부했습니다.12·12 사태와 5·18 민주화 운동과 관련해 반란수괴, 내란 등 혐의를 받았는데, 소환 당일 '골목 성명'을 발표한 뒤 검찰청 대신 고향인 경남 합천으로 향했습니다.검찰은 즉시 사전구속영장을 발부받았고, 전 전 대통령은 안양교도소에 구속된 상태로 조사를 받았습니다.[전두환 전 대통령/1995년 12월 2일]""(검찰의 태도는) 진상 규명을 위한 것이라기보다는 다분히 현 정국의 정치적 필요에 따른 것이라고 보아, 협조하지 않을 생각입니다.""노무현 전 대통령은 2009년 4월 30일 박연차 태광실업 회장으로부터 뇌물을 받은 혐의로 대검 중수부에 소환됐습니다.김해시 봉하마을에서 5시간 동안 버스를 타고 올라와, 짧은 한마디를 남긴 뒤 조사실로 향했습니다.[노무현 전 대통령/2009년 4월 30일]""면목없습니다.""(심경을 좀 말씀해 주시죠.)""다음에 하죠.""12시간 넘게 조사를 받은 노 전 대통령은 20여 일 뒤 스스로 목숨을 끊어 수사는 공소권 없음으로 마무리됐습니다.MBC뉴스 김성민입니다.김성민기자 (smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-03-21,전직 대통령 4번째 소환…반복되는 비극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010433602,KBS,"<앵커 멘트>전두환, 노태우, 노무현 전 대통령에 이어, 또 한 명의 전직 대통령이 검찰에 소환됐습니다.이유도 달랐고 검찰 조사에 임하는 모습들도 달랐는데요.정새배 기자가 역대 전직 대통령의 검찰 출석 모습을  되짚어 봤습니다.<리포트><녹취> KBS 뉴스9 보도(1995년 11월 1일) : ""전직 대통령이 비리와 관련된 형사사건으로 검찰에 소환되는 부끄러운 역사가….""1995년 11월 처음 보는 전직 대통령 검찰 소환 소식은  온 국민에 충격이었습니다.노태우 전 대통령은 재직 시 4천억 원 대 비자금을 조성한 혐의로 기소됐습니다.소환 당일  취재진을 따돌리기 위해 노 전 대통령을 태운 차량은 같은 길을 돌고 돌았고 사고까지 났습니다.<녹취> 노태우(13대 대통령/1995년 11월 1일) : ""정말 미안합니다. 모든 책임은 나에게 있습니다.""노 전 대통령은  구치소로 가는 길에 계란 세례를 받았습니다.한달 쯤 지나 12.12 군사반란 혐의가 적용된 전두환 전 대통령에게 검찰이 출석하라고 통보합니다.전 전 대통령은 검찰을 비판하는  이른바 '골목 성명'을 발표하고 고향으로 내려갔습니다.<녹취> 전두환(11~12대 대통령/1995년 12월 2일) : ""검찰의 태도는 더 이상의 진상규명을 위한 것이라기보다는 다분히 현 정국의 정치적 필요에 따른 것이라고 보아….""검찰은 구속영장을 발부받아 고향으로 간지 하루 만에 전 전 대통령을 서울로 압송했습니다.전직 대통령 검찰 소환은 14년 지난 2009년 되풀이 됐습니다.검찰은 낙향해 있던 노무현 전 대통령을 뇌물수수 혐의로 소환했습니다.노 전 대통령은 경남 김해 봉하마을에서부터 버스를 타고 대검찰청으로 이동했습니다.<녹취> 노무현(16대 대통령/2009년 4월 30일) :  ""국민 여러분께 면목이 없습니다. 실망시켜 드려서 죄송합니다.""그리고 오늘(21일), 불명예 퇴진한 박근혜 전 대통령이 청와대 퇴거 9일만에 서울중앙지검 포토라인에 섰습니다.헌정사상 4번째. 또 한 명의 전직 대통령이 피의자 신분으로 법의 심판대에 섰습니다.KBS 뉴스 정새배입니다.정새배기자 (newboat@kbs.co.kr)"
3,2017-03-21,소화기로 대형 산불 막았다…발 빨랐던 경찰 기동대원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000751982,MBC,"[뉴스데스크]◀ 앵커 ▶고속도로 갓길에 세워진 차에 불이 나면서 자칫 대형 산불로 번질 뻔했는데, 마침 지나가던 경찰 기동대원들이 버스 안에 있던 소화기를 총동원해 5분 만에 불을 껐습니다.정동훈 기자입니다.◀ 리포트 ▶지난 16일 수원-광명 간 고속도로 수리산 터널 입구입니다.갓길에 세워진 흰색 승합차에서 시커먼 연기와 함께 불길이 치솟더니, 바로 옆 언덕으로 옮겨 붙습니다.능선을 따라 빠르게 불길이 번져나가는 순간, 손에 소화기를 하나씩 든 이들이 화재 현장을 향해 황급히 뛰어갑니다.교통정리 지원을 나갔다 복귀하던 경찰 기동대대원들입니다.화염 때문에 접근조차 쉽지 않지만 가파른 언덕을 뛰어오르고 기어오르며 불길을 향해 소화기를 분사합니다.[김구택 경사/경기남부경찰청 기동대]""제가 가진 건 소화기밖에 없는데, '일단은 꺼야 되겠다'는 심정으로 소화기 들고 무조건 뛰었습니다.""화재 현장은 보시는 것처럼 주변이 높은 산으로 둘러싸여 있는데요.자칫 대형 산불로 번질 뻔한 아찔한 상황이었습니다.기동대원 16명이 버스에 실려 있던 휴대용 소화기 20개로 필사의 진압 작전을 편 끝에 임야 400여 제곱미터만 태우고 5분 만에 꺼졌습니다.경찰은 초기 발 빠른 대응으로 화재 진압 작전에 성공한 기동대원들에게 표창장을 수여했습니다.MBC뉴스 정동훈입니다.정동훈기자 (jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-03-21,"에어매트로 떨어졌는데도 숨져… ""고층용 에어매트..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000204321,TV조선,"[앵커]광주에서 30대 여성이 아파트 11층에서 뛰어내려 숨졌습니다. 그런데 바닥에 구조용 에어매트가 있었는데도, 이런 사고가 났습니다. 높은 곳에서 떨어지는 추락 무게를 견디지 못한건데요. 취재해보니, 전국 소방서 어디에도, 10층 이상 고층용 에어매트가 없었습니다.박건우 기자가 단독 보도합니다.[리포트]노란 구조용 에어매트에 사람이 떨어집니다. 지난 19일 광주의 한 아파트에서 우울증을 앓던 31살 이모씨가 가족과 다툰 뒤 11층에서 뛰어내렸습니다.목격자""조그만 (스펀지) 매트를 그 밑에 깔아서, 뛰어 내리면 사람이 구조가 되겠냐고 빨리 에어매트 깔으라고 해서….""30분간 실랑이 끝에 119 구조대가 펼친 에어매트 가장자리에 떨어졌지만, 이씨는 부러진 갈비뼈가 폐를 찔러 결국 숨졌습니다. 에어매트가 떨어지는 충격을 제대로 흡수하지 못한겁니다.소방 관계자""(떨어지는) 과정에서 내장파열이 되지 않았나, 우리도 낮은 층에서도 (뛰어내리면) 척추가 나가버려….""더욱이, 이 씨가 11층에서 떨어졌는데도 사용된 에어매트는 10층 이하 전용이었습니다.전국 210개 소방서 가운데 10층 이상 고층 건물에 쓸 수 있는 구조용 에어매트를 보유한 곳은 단 한곳도 없습니다.현행법 상 에어매트 기준을 5층 높이인 15m로 규정하고 있는데다, 지난 2015년엔 넓이마저 절반으로 줄였기 때문입니다.박희진 / 응급구조학과 교수""현재 사용하는 것에서 그런 문제가 발생하다 보니깐 좀 더 강화하고 법적으로 구체화시키는 게 좋죠.""소방관들도 고층건물용 에어매트 구비가 시급하다고 강조합니다.TV조선 박건우입니다./ 박건우 기자 thin_friend@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)박건우 기자(thin_friend@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2017-03-21,비정규직으로 사회 첫발 대졸자…10년 후에도 40% 고용..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003157027,세계일보,"한국고용정보원 602명 장기추적 / 비정규직 상태거나 일 안해…2년후 정규직 전환도 20% 뿐'비정규직으로 사회에 첫발을 내디딘 대학 졸업자 10명 중 4명은 10년 후에도 비정규직 상태로 있거나 노동시장을 이탈하는 등 극심한 고용불안에 시달리는 것으로 나타났다. 정부가 추진하는 정규직 전환 프로그램이 제대로 작동하지 않고 있다는 지적이다.21일 한국고용정보원이 펴낸 ‘대졸 청년층 노동시장 정착화 과정에 관한 장기추적 연구’에 따르면 2년제 이상 대학 졸업 후 비정규직으로 입사한 602명 가운데 2년 후에도 비정규직 상태인 경우는 292명(48.5%)이었다.비정규직 입직 후 2년 만에 노동시장에서 이탈한 비경제활동(비경활)인구도 187명(31%)에 달했다. 반면, 대학 졸업 후 비정규직으로 출발한 청년층이 2년 후에 정규직으로 전환되는 경우는 20% 정도에 불과했다.이 같은 현상은 장기 추적 결과에도 고스란히 나타났다. 입사 2년 후에도 비정규직인 292명 가운데 92명은 7∼10년 뒤에도 비정규직으로 종사하고 있었다. 46명은 비경활인구로 전락했다.비정규직으로 입직했다가 2년 뒤 비경활 상태였던 대졸자 중에서도 102명(54.4%)은 여전히 불안정 고용에 처해 있거나 노동시장에 이탈한 상태로 분석됐다. 처음 비정규직으로 입직한 602명 중 240명(39.8%)은 7∼10년이 지나도 비정규직이나 비경활 상태라는 의미다.정부는 비정규직의 정규직 전환을 위한 지원책을 펴고 있지만 별다른 효과를 거두지 못하고 있다. 최근에는 중소기업이 비정규직을 정규직으로 전환할 때 제공하는 인센티브 세액공제를 1인당 200만원에서 500만원까지 확대하는 방안 등을 발표하기도 했다. 하지만 여전히 국내 근로자의 비정규직 비율은 30%가 넘는 수준이다.이와 관련해 정부는 22일 경제관계장관회의에서 청년고용대책 점검 및 보완 방안을 발표할 예정이다.세종=안용성 기자 ysahn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2017-03-21,시인도 부인도 없었던 '8초 육성 메시지'…담긴 의미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000515099,SBS,"<앵커>""국민 여러분께 송구스럽게 생각합니다. 성실하게 조사에 임하겠습니다.""박 전 대통령의 육성 메시지는 단 8초, 글자 수로는 29자였습니다. 대국민 입장을 밝히겠다고 예고했던 것 치고는 너무 짧았습니다. '송구스럽다', '마음에 두렵고 거북한 느낌이 있다'는 뜻이죠. 진솔한 반성과 사과의 의미로는 부족해 보이고, 그렇다고 '엮은 것'이라는 식으로 혐의를 아주 부인하는 것도 아닌 것 같아 보였습니다.메시지에 담긴 의미, 임찬종 기자입니다.<기자>박근혜 전 대통령은 언론과 접촉할 때마다 혐의를 부인해왔습니다.[박근혜 前 대통령/2017년 1월 1일 기자간담회 : 완전히 엮은 겁니다. 어디를 도와줘라 하는 것 하고는, 그 누구를 봐줄 생각은 손톱만큼도 없었고….][정규재TV 인터뷰/2017년 1월 25일 : 뭔가 오래전부터 기획된 것이 아닌가 하는 그런 느낌도 지울 수가 없어요, 솔직한 심정으로….]그러나 오늘(21일) 파면 이후 처음 내놓은 8초 남짓한 육성 메시지에서는 혐의에 대해서 시인도 부인도 하지 않았습니다.박 전 대통령 측은 억측을 막기 위해서라고 밝혔습니다.[손범규/박 前 대통령 변호인 : 국민 여러분에 대해서 전할 메시지는 다 전달된 것이라고 봐요. 길게 얘기하는 순간 오히려 더 어떤 억측을 낳을 수 있고, 오해를 낳을 수 있고.]일각에서는 구속영장 청구 가능성을 고려한 것이라는 분석도 나옵니다.구속영장이 청구될 경우 혐의를 공개 부인하는 것이 영장심사에서 불리하게 작용할 수 있기 때문입니다.지난 12일 자택에 복귀할 때 진실을 밝히겠단 뜻을 표명했다가 여론을 악화시킨 점도 고려한 것으로 보입니다.그렇다고 혐의를 시인할 수도 없으니 검찰에 소환되는 인사들의 의례적 메시지를 선택했다는 겁니다.[우병우/前 민정수석 (2016년 11월 6일) : 오늘 검찰에서 물어보시는 대로 성실하게 조사를 받겠습니다.][김정주/NXC 회장 (2016년 7월 13일) : 조사 과정에서 성실하게 답변하도록 하겠습니다.]하지만, 준비된 메시지가 있다는 어제 변호인단의 전언을 듣고 '혹시나' 하는 마음을 가졌던 국민에게는 너무나 짧고 의례적인 메시지였습니다.(영상취재 : 노인식·신동환, 영상편집 : 이승열)임찬종 기자(cjyim@sbs.co.kr)☞ [SBS LIVE] 박근혜 전 대통령 검찰 소환 특보☞ 세월호 추모 캠페인 동참하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-03-21,삼성동 자택에서 서초동 지검까지 가깝지만 멀었던 길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001101809,MBN,"【 앵커멘트 】박근혜 전 대통령은 삼성동 자택에서 검찰청사까지 경찰의 호위를 받으며 이동했는데요.주변 도로가 통제되면서 8분 만에 검찰 청사에 도착했습니다.전남주 기자의 보도입니다.【 기자 】오전 9시 15분 박근혜 전 대통령이 자택을 나섭니다.미리 준비된 에쿠스 차량에 몸을 실은 뒤 검찰 청사로 향합니다.경찰과 지지자들, 취재진이 몰린 골목을 경호원들의 경호 속에 차량이 천천히 빠져나갑니다.이후 봉은사로를 거쳐 선릉역까지 이동한 다음 일직선으로 뻗어 있는 테헤란로와 서초대로를 거침 없이 달립니다.출근시간 교통 정체가 빈번한 곳이지만 경찰이 신호기를 미리 조작해 주변 차량을 모두 통제했습니다.박 전 대통령 차량 주변에는 순찰차와 경찰 오토바이, 언론사 취재 차량뿐입니다.서초역 사거리에서 우회전한 차량은 서울중앙지검 서문으로 진입해 오전 9시 23분 검찰청사 앞에 도착했습니다.삼성동 자택을 나선지 8분, 이동 거리는 5.5㎞였습니다.강도 높은 조사를 앞둔 박 전 대통령에게 삼성동 자택에서 서초동 서울중앙지검까지는 가깝지만 멀었던 길이었습니다.MBN뉴스 전남주입니다.영상취재 : 변성중 유용규 양현철 기자드론촬영 : 김정환영상편집 : 윤 진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2017-03-21,"中, 美 보란듯이 미사일 훈련 장면 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000126423,채널A,"한국을 상대로 한 노골적인 사드보복이 성에 차지 않았을까요. 중국이 이제 미국을 정면으로 겨냥하는 모양샙니다.장거리 미사일 훈련장면을 이례적으로 공개했는데 틸러슨 미 국무장관이 중국을 처음으로 방문하던 날이었습니다.최선 기자의 단독보도입니다.[리포트]틸러슨 미국 국무장관과 만난 자리에서 묘한 미소를 보인 시진핑 중국 국가주석. 같은 날 중국은 대륙간탄도미사일 둥펑-31A 발사 훈련 장면을 이례적으로 공개했습니다.중국군의 둥펑-31A 훈련 공개는 미국이 한반도 사드 배치 논의를 본격화한 지난해 2월 이후 처음입니다.특히 이번 훈련은 가상의 적을 물리치고 신속하게 미사일을 발사 지점으로 이동시키는 등 실전을 방불케 할 정도로 숨가쁘게 진행됐습니다.[중국군 지휘부]""곳곳의 경계를 강화하고 또 경계를 강화하라. 신속하게 건너가라. 신속하게 건너가라.""언제든 마음만 먹으면 미국을 향해 미사일을 발사할 수 있다는 자신감을 드러낸 것이라는 분석입니다.실제로 둥펑-31A 미사일은 최대 사거리가 1만 2000km에 달해 미국 전역을 타격할 수 있습니다. 고체 연료를 사용해 불시에 발사할 수 있다는 은밀성과 신속성이 장점입니다.[효과음-카운트다운]미국 본토에 대한 군사적 행동 가능성까지 시사한 중국. 다름 아닌 사드 때문입니다.[김대영 / 디펜스타임즈 편집위원]""한반도 사드 배치에 대한 중국의 불만을 표현하는 군사훈련으로 생각됩니다. 훈련을 보여주면서 미국 측에 중국도 결코 물러설 수 없다는 입장을…""다음 달 초로 예정된 미중 정상회담을 앞두고 양국 간 긴장감은 더욱 높아질 전망입니다.채널A 뉴스 최선입니다.영상취재: 정기섭영상편집: 박형기그래픽: 이승주9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2017-03-21,"박근혜는 검찰에, 최순실은 법원에…서초동 함께 나온 날",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007841630,뉴시스,"최순실, 재판 내내 굳은 표정과 입…미동도 없어박 前 대통령, 검찰서 '진술거부' 없이 적극 변론【서울=뉴시스】나운채 기자 = 박근혜 전 대통령과 최순실(61)씨가 21일 검찰과 법원 청사 사이 담장 하나를 두고 서초동에 처음으로 동시 출현했다.박 전 대통령이 조사를 받고 있는 서울중앙지검 청사 바로 옆에는 서울중앙지법이 있다. 40년 지기로 '국정농단' 사건의 핵심인 이들은 도보로 불과 5분 사이 거리를 두고 각각 피의자와 피고인 신분으로서 법의 심판대에 서게 됐다.최씨는 이날 서울중앙지법 형사합의22부(부장판사 김세윤) 심리로 열린 본인과 안종범(58) 전 청와대 정책조정수석의 직권남용권리행사방해 등 혐의 22차 공판에서 피고인으로 출석했다.최씨는 늘 입던 옅은 상아색 수의 차림으로 서울구치소에서 호송차에 타 법원으로 향했다. 법정으로 들어와서는 변호인에게 작은 목소리로 몇 마디 건넨 뒤 입을 닫았다.최씨는 재판이 진행되는 동안 별다른 표정 변화를 보이지 않았다. 증인 신문이 진행되는 도중에도 볼펜을 입에 물며 골똘히 생각에 잠긴 모습만을 보였다.재판부는 검찰과 변호인의 증인신문이 끝나자 최씨에게 직접 ""물어볼 것이 있는가""라고 물었다. 그러나 최씨는 고개를 좌우로 흔들며 끝내 입을 열지 않았다.이날 재판은 오후 2시10분께부터 3시45분께까지 약 1시간35분 동안 진행됐다. 최씨는 그 시간 동안 특별한 반응을 보이지 않았고, 곧바로 법정을 빠져 나갔다.최씨가 재판에서 입을 다문 동안, 박 전 대통령은 검찰에 적극적으로 조사에 임하고 있는 것으로 알려졌다.박 전 대통령은 이날 오전 9시15분께 삼성동 자택에서 나와 검은색 에쿠스를 타고 서울중앙지검으로 이동했다. 청사에 도착해서는 검찰 직원 및 경호원들의 호위를 받기도 했다.박 전 대통령은 ""검찰 수사가 불공정했다고 생각하십니까""라는 취재진 질문에 ""국민 여러분께 송구스럽게 생각한다. 성실하게 조사에 임하겠다""고 두 마디를 남겼다. 그는 곧바로 조사를 받기 위해 청사로 들어갔다.검찰에 따르면 박 전 대통령은 출석 후 조사를 받기 전 노승권 서울중앙지검 1차장과 10분가량 티타임을 갖는 전직 대통령으로서 예우를 받았다.박 전 대통령은 조사 과정에서 진술 거부권을 행사하지 않았다. 질문에 따라서는 구체적으로 의견 개진까지 하고 있는 것으로 알려졌다.약 6시간 정도 진행된 조사 과정에서 언성을 높이는 등 돌발 상황도 없었던 것으로 전해진다.또 박 전 대통령은 출석후 12시5분께 오전 조사를 마치고 김밥·샌드위치·초밥 등이 담긴 도시락으로 점심을 해결했다.naun@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
