,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-03-26,침몰 원인 그리고 수색…실마리 품고 있을 '세월호 좌현',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150895,JTBC,"[앵커]보신 것처럼 세월호는 수면 위로 완전히 모습을 드러냈습니다. 엄밀히 말하면 선체가 다, 드러난 건 아닙니다. 지금 옆으로 누운 채로 옮겨지고 있는데요. 선체의 왼쪽, 그러니까 좌현은 아직 확인할 수가 없습니다. 곧 시작될 수색이나 진상 조사에서도 좌현이 주목될 수밖에 없습니다. 취재기자와 한 걸음 더 들어가 보죠.김혜미 기자, 지금 언급한 좌현 쪽에 이 수색이 집중될 수밖에 없다고 하던데 따로 이유가 있습니까?[기자]미수습자들과 주요 유류품은 좌현, 특히 배 꼬리 쪽으로 몰려 있을 가능성이 큽니다.일단 해수부는 3층과 4층 객실에 미수습자들이 있을 가능성이 크다고 보고 있습니다.벽 내부 겹벽은 샌드위치 판넬이기 때문에 지난 3년 동안 무너져내렸을 가능성이 크고요.그렇기 때문에 자연히 배가 누운 좌현 쪽, 그중에서도 꼬리 쪽으로 배 안에 있는 모든 것들이 쌓여 있을 가능성이 높다고 판단하고 있는 겁니다.[앵커]미수습자들이 좌현에 몰려 있을 수 있다고 했는데 지금까지 알려진 9명 말고도 다른 미수습자가 좌현에 있을 수 있나 보죠?[기자]그렇습니다. 전문가들은요, 화물칸에, 화물칸이 있는 좌현 배꼬리 쪽에 승선신고를 하지 않은 노동자라든가 아니면 무임승객 등 알려지지 않은 미수습자가 나올 가능성에 대해서 얘기를 하고 있습니다.실제 참사 직후 세월호 탑승자는 477명에서 462명을 거쳐서 476명으로 계속 혼란을 거듭하기도 했는데요.그런 만큼 이런 가능성을 배제할 수 없을 것 같습니다.[앵커]그리고 인양 과정에서 엊그제요, 좌현 선미에 있는 램프를 잘라내기도 했잖아요. 그런데 이 램프가 침몰 원인의 중요한 원인 중 하나로 거론이 됐었잖아요.[기자]그렇습니다. 말씀하신 것처럼 해수부가 인양 과정에서 좌측에 있는, 램프라고 불리는 좌현의 차량 출입구를 잘라냈습니다.인양과정에서 이렇게 발견이 돼서 어쩔 수 없었다, 이런 거였는데요.그런데 과거 진행된 세월호 재판에서 1등 항해사 강 모 씨가 이 램프의 문제점을 지적한 바 있습니다.강 씨는 참사 하루 전에 이곳으로 빛이 들어오는 것을 보고 물이 들어올까봐 수리 요청을 했는데 고쳐지지 않았다라고 말했습니다.[앵커]램프를 통해서 침수가 돼서 배가 가라앉았을 수도 있다는 그런 얘기인데 그렇다면 지금 잘라져나간 램프를 건져서 조사를 해야 하는 필요성이 있는 거 아닌가요?[기자]조사를 할 것 같습니다. 실제로 램프 부분에 문제가 있어서 그쪽으로 물이 들어왔는지 그리고 그게 실제 침몰에 어떤 영향을 미쳤는지 이런 부분들을 확인해 볼 필요가 있을 텐데요.지금 현재 이 문은 바다 아래에 있습니다. 아직 건져내지는 않았는데요.해수부는 조만간 이 출입문을 건져내서 조사를 할 계획이라고 밝혔습니다.[앵커]사고원인을 놓고 외부충격설도 불거졌었는데요. 이번에 물 위로 올려낸 우현에는 드러나지 않았는데 좌현에는 어떨까요?[기자]좌현은 지금 침몰한 뒤에 세월호 좌현이 아주 해저면 밑에 가라앉아 있었잖아요. 그래서 이번에 그대로 끌어올리다 보니까 아직 좌현이 어떤 모습인지 드러나지는 않았습니다.일부에서는 그동안 세월호의 침몰 원인으로 외부충격설을 끊임없이 제기해 왔는데요. 우현에는 일단 그런 흔적이 전혀 없습니다.좌현도 현재까지 드러난 모습을 보면 녹이 심하고 일부 훼손 흔적은 있지만 선체의 큰 변형은 없는 것으로 보입니다.그래서 일단 목포신항에 거치를 한 뒤에 그리고 좌현에 대한 정밀조사가 이어서 이루어질 것으로 보입니다.[앵커]세월호 좌현에서 침몰 원인을 밝힐 수 있을지 좀 더 두고 보도록 하죠. 김혜미 기자였습니다.김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-03-26,중국 지지 캐리 람..'체육관 선거'로 당선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010435725,KBS,"<앵커 멘트>오늘(26일) 홍콩에서는 새 행정수반이 선출됐는데요.과거 우리나라의 체육관 선거와 비슷한 간선제로, 중국 정부의 노골적인 지지를 받은 캐리람 후보가 당선됐습니다.김태욱 특파원이 보도합니다.<리포트>민주화 시위대의  거센 반발 속에 치러진 홍콩 행정장관 선거.전체 선거인단이 겨우 천190여 명에 불과한 이른바 '체육관 선거'입니다.결과도 뻔했습니다.<녹취>  ""캐리 람이 당선됐습니다. 축하합니다.""현 렁춘잉 행정부에서 총리격인 정무사장을 역임한 캐리 람 당선인.보통선거를 요구하던 2014년 '우산혁명' 시위를 강경진압한 장본인입니다.<녹취>  캐리 람(홍콩 행정장관 당선인) :  ""일국양제를 수호하고 우리의 핵심가치를 지키기 위해 최선을 다할 것입니다.""이런 점 때문에,  그동안 중국당국의 노골적인 지지를 받아왔습니다.그러나 여론조사 지지율은 불과 32%, 경쟁자인 존 창 후보보다 무려 20%p나 낮습니다.결국, 간선제를 통해 홍콩인이 아니라 중국정부가 원한 인물을 뽑은 셈입니다.<녹취> 나단 로(민주파 의원) :  ""이번 행정장관 선거는 선거가 아니라 낙점입니다. 이미 베이징 정부가 누구를 정했는지 결과를 말해왔잖아요.""이에 따라 향후 홍콩에 대한 중국당국의 간섭이 심화될 것으로 전망됩니다.민주화 요구가 커지면서 사회갈등이 격화될 가능성도  적지 않습니다.캐리 람 당선인은  홍콩 주권반환 20주년이 되는 오는 7월 1일 공식 취임합니다.상하이에서 KBS 뉴스 김태욱입니다.김태욱기자 ( twkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-03-26,우현보다 손상 심한 '좌현'…사라진 균형장치·출입문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000516397,SBS,"<앵커>선체가 물 위로 올라오면서 그동안 볼 수 없었던 세월호의 좌현, 즉 배의 왼쪽도 그 모습을 드러냈습니다. 침몰 이후 오랜 시간 동안 해저면과 닿아있던 부분이라서 겉으로 보기에도 반대편인 오른쪽보다 상처가 심했습니다.계속해서 권란 기자입니다.<기자>가장 두드러지는 건 뱃머리에 있는 두 개의 긴 균열입니다.선체 외벽에서 갑판 중간까지 자칫 선체 절단이 우려될 정도로 상흔이 깊습니다.지난해 6월 세월호 인양작업을 시작했을 때 선처 하단에 받침목을 대기 위해 뱃머리를 들어 올리는 과정에서 생긴 겁니다.당시 뱃머리에 쇠줄 5개를 감았는데, 이 가운데 2개가 너울성 파도에 흔들리면서 선체를 깊게 파고들었습니다.균열 사이엔 선체 안에서 빠져나온 것으로 추정되는 철재 구조물이 매달려 있습니다.[양민순/제주관광대 해군기술군사계열 교수 : 철판 같은 게 많이 부식되고 약해졌을 가능성이 많습니다. 엄청난 외력 같은 돌발 변수가 가해지면 그런 손상이 충분히 발생할 수 있습니다.]선체 양쪽에 있어야 할 스태빌라이저 즉, 균형장치도 옆으로 누운 선체의 아래쪽 즉, 세월호 좌현에선 찾을 수 없습니다.세월호 인양을 위해 받침대를 밀어 넣는 데 걸림돌이 되자 잘라낸 건데, 지금은 목포 신항에 보관돼 있습니다.역시 인양과정에 걸림돌이 됐던 선미 좌현의 차량용 출입문도 절단돼 사라졌습니다.선미 아래쪽의 난간과 구조물 절반 이상이 찌그러지고 부서진 상태인데, 침몰 당시 이 부분이 해저면에 닿으면서 생긴 것으로 보입니다.(영상취재 : 유동혁, 김현상, 영상편집 : 우기정)권란 기자(jiin@sbs.co.kr)☞ [SBS 2017 대선] 나는 이런 대통령을 원한다!☞ 위안부 피해자 후원 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-03-26,"바다 지킨 미수습자 가족, 그들 지켜준 배 '무궁화 2호'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150884,JTBC,"[앵커]미수습자 가족들은 직접 바다에 나가 사흘 간 인양을 지켜봤습니다. 그리고 어제(25일) 팽목항으로 돌아왔습니다. 유가족들이 바다에서 작업을 볼 수 있었던 데에는 배를 내어준 선장이 있었습니다. 팽목항으로 오는 길에 비가 내리자 꼭 아이들이 우는 것 같다며 가족들과 함께 선장도 울었습니다.채승기 기자가  이 선장을 만나봤습니다.[기자]깊은 절망에 한숨을 쉬고, 안도에 미소가 묻어나던 순간까지.지난 22일부터 세월호 미수습자 가족들이 배 위에서 보낸 나흘은 지난 3년 만큼이나 길었습니다.이 순간을 가족들 뒤에서 묵묵히 지켜보던 이가 있습니다.바로 가족들이 탔던 어업지도선 무궁화 2호의 선장과 선원들입니다.[진이동/무궁화 2호 선장 : 배에 있던 9명, 그 9명만 아니고 육신이라도 건졌던 자식들, 그런 애들이 다 내 자식 같고. 제 나름대로 최대한 해보겠다고…]애초 가족들을 사고 해역으로 데려간 뒤, 곧바로 돌아오기로 했지만 인양이 갑자기 결정됐습니다.선장은 그 시간 동안 대가 없이 가족들에게 배를 내줬습니다.식사를 돕고 구호 물품을 받아주고, 하루종일 가족들을 챙겼습니다.나흘째 되는 날 세월호 인양 작업은 고비를 넘겼고 인양은 성공 수순으로 접어들었습니다.마지막 인사를 나눌 땐 눈물바다가 됐습니다.[박은미/미수습자 허다윤 양 어머니 : 저희가 나오는 날 비가 왔어요. 선장님이 그 말씀 하시더라고요. 아이들이 엄마 나가는 거 싫어서 우는 것 같다고. 선장님도 울고 저희도 울고…]세월호는 이제, 배수 작업을 마치는대로 미수습자들을 태우고 마지막 항해를 시작합니다.채승기▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-03-26,"세월호, 가족 품으로 '마지막 여정'…이르면 28일 뭍으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000150879,JTBC,"[앵커]시청자 여러분 JTBC 뉴스룸입니다. 3년을 바닷속에 있던 세월호가 이제 바다 밖으로 완전히 나와서 뭍으로 나갈 채비를 하고 있습니다. 배 안에 있는 물과 기름을 빼내고, 운반선에 묶는 작업을 마치면 곧바로 목포신항으로 출발하게 됩니다. 이 과정이 모두 순조롭게 진행되면 세월호는 모레(28일)쯤 항구에 도착을 합니다. 오늘도 세월호가 머물고 있는 진도 해역을 나가보겠습니다.이선화 기자, 세월호가 수면 위로 완전히 올라갔죠. 어제 나가있던 곳보다 세월호 쪽에 좀 더 가까이 간 것으로 이야기가 들어왔는데, 이 기자가 지금 있는 곳이 어디입니까?[기자]저는 세월호 선체로부터 약 500m 떨어진 곳에 있습니다.어제보다 1.3km 정도 더 가까이 접근하게 된 건데요. 이곳에서는 육안으로 세월호 갑판 부분이 다 보일 정도입니다.해양수산부는 오늘 오전 11시쯤 세월호를 실은 반잠수식 운반선이 세월호 선체와 함께 무사히 수면 위로 올라왔기 때문에 반경 500m 까지 선박 접근을 허용했습니다.앞서 해수부는 작업에 지장을 우려해 주변 1.8km 이내로 접근하는 걸 금지한 바 있습니다.[앵커]이 기자 말처럼 세월호가 어젯밤 수면 위로 완전히 떠오른거지요. 바다 밖으로 끌어내는 작업은 이제 끝났다고 할 수가 있겠는데, 지금은 어떤 작업을 하고 있습니까.[기자]세월호 안에 남아 있는 바닷물을 빼내는 작업을 진행하고 있습니다.해양수산부는 오늘 오후 3시쯤 우선 객실 쪽의 물은 다 빠졌다고 밝혔는데요.다른 곳보다 객실 부분의 배수 작업이 빠르게 끝난 이유는 창문 등이 있어 물이 빠질 수 있는 공간이 많고, 상대적으로 밀폐된 공간이 거의 없기 때문입니다.지금은 선체 아랫 부분의 물을 빼내고 있는데요, 이곳은 밀폐된 공간이 많기 때문에 추가로 구멍을 뚫어 인위적으로 배수에 나설 가능성도 있습니다.[앵커]선체 아랫 쪽에 구멍을 뚫을 수도 있다는건데 미수습자 또 유류품 등에 대한 유실이되지 않을까 그게 제일 걱정아닙니까. 구멍을 뚫어도 괜찮은건가요.[기자]방금 말씀드린 선저부, 그러니까 선체 아랫부분은 사실상 객실과 관계가 없는 부분인데요.이 때문에 해수부는 일단 유실 가능성이 없다는 입장입니다.그러나 혹시 모를 유실을 방지하기 위해 반잠수식 운반선 주변에 높이 1.1m 정도의 유실 방지망을 설치해놓은 상태입니다.[앵커]미수습자 가족들이 어제는 팽목항으로 잠깐 나왔다는 소식을 전해드렸는데요. 오늘 오전에도 작업중인 해역에 나갔었다구요[기자]미수습자 가족들은 어젯밤 세월호가 수면 위로 완전히 올라왔다는 소식에 오늘 오전 10시쯤 배를 타고 인근 해역에 다녀왔습니다.앞서 나흘 동안 인근 해역에서 인양 작업 과정을 지켜보기는 했지만 세월호 전체의 모습을 본 건 이번이 처음입니다.배를 살펴본 한 미수습자 가족은 ""가까이에서 보니 더 마음이 아프다""며 ""시간이 조금 걸리더라도 배수 작업을 천천히 해 하나라도 유실이 발생하지 않았드면 좋겠다""고 했습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-03-26,마지막 항해 '좁은 수로·거센 물살' 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000991150,YTN,"[앵커]3년 만에 모습을 드러낸 세월호가 반잠수식 선박에 실려 목포 신항으로 이르면 모레 옮겨집니다.약 90km 거리를 이동하는데 경로 가운데 수로가 좁고 물살이 빠른 곳이 있어서 끝까지 마음을 놓을 수 없습니다.보도에 오태인 기자입니다.[기자]약 3년 만에 완전히 모습을 보인 세월호가 마지막 항해를 앞두고 있습니다.세월호는 미수습자 수색과 침몰 원인 진상규명을 위해 반잠수식 선박에 실려 목포 신항으로 옮겨집니다.약 90km 정도를 바닷길을 통해 옮겨지는데, 먼저 사고 해역 인근 서거차도와 동거차도를 빙 둘러 외병도와 내병도를 지나게 됩니다.이후 가사도와 장도를 통과하기 전 이 두 섬 사이에 있는 불도에서 도선사들이 반잠수식 선박에 올라탑니다.대형 선박이 좁은 수로를 통과하려면 도선가가 반드시 승선해야 합니다.도선사들은 반잠수식 선박을 안전한 수로로 안내하는 역할을 맡습니다.도선사를 태운 반잠수식 선박은 율도와 임하도, 시하도를 차례로 통과합니다.이후 목포 항로 표지소인 목포구등대와 달리도 앞 수로를 통과하게 됩니다.이곳은 수로가 좁고 물살이 빨라 세월호를 목포 신항까지 옮기는 과정 가운데 최대 고비가 될 것으로 보입니다.이곳을 통과하면 곧바로 최종 목적지인 목포 신항이 한눈에 들어옵니다.시속 8km에서 10km 속도로 반잠수식 선박에 실려 약 90km를 항해한 세월호는 운항 10시간 안팎 걸려 최종 목적지인 목포 신항에 도착할 예정입니다.YTN 오태인[otaein@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
6,2017-03-26,"""北김정은이 비이성적이란 인식, 오판 초래할 수 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009137711,연합뉴스,"WP, 북한 전문가 주장 소개북한 국방과학자·기술자 등에 업는 김정은 [연합뉴스 자료사진](서울=연합뉴스) 김보경 기자 = 김정은 북한 노동당 위원장을 비이성적으로 보는 외부의 인식이 북한과 관련해 오판을 불러일으킬 수 있다는 경고가 나왔다.미국 일간 워싱턴포스트(WP)는 김정은 위원장을 미치광이나 비이성적 인물로 보는 것이 전 세계의 일반적 견해라며 이런 인식은 잘못됐을 뿐만 아니라 위험한 오판을 초래할 위험이 있다고 북한 전문가들을 인용해 25일(현지시간) 보도했다.일례로 미국 상원 군사위원장인 존 매케인 공화당 의원은 한 방송에 출연해 김정은을 ""미친 뚱보 아이""라고 공격했고, 니키 헤일리 유엔 주재 미국 대사도 북한 미사일 발사를 규탄하며 그를 ""비이성적인 사람""으로 규정했다.존 박 하버드 케네디 스쿨 선임연구원은 이와 관련, ""북한은 계속해서 웃음거리 취급을 받았지만, 이제 그 우스운 나라가 핵무기를 갖고 있다""고 꼬집었다.이어 ""만약 당신이 김정은을 비이성적이라고 여긴다면 그를 은연중에 과소평가하게 될 것""이라고 경고했다.WP도 실제 김정은 위원장을 만나본 사람들의 증언을 토대로 그를 미치광이로 규정하는 것은 그의 손에서 놀아나는 것과 같다고 전했다.北 김정은, 로드먼 등 NBA 출신 선수들 경기 관람 [연합뉴스 자료사진]지난 2014년 1월 미국프로농구(NBA) 선수 데니스 로드먼의 방북을 주선했던 대북 사업가 마이클 스페이버는 WP에 김정은 위원장은 자신만만하고, 언변이 뛰어났다며 ""그는 매우 외교적이고, 능숙하게 행동했다""고 전했다.이어 ""그는 나이보다 성숙하게 느껴졌다""며 ""그는 진지할 때도, 재미있을 때도 있었지만, 결코 무시무시하거나 이상하게 보이지 않았다""고 주장했다.또 김정은 위원장의 이복형 김정남이 말레시이아에서 맹독성 신경작용제 'VX'로 암살된 것도 김정은 위원장이 경쟁자들에게 그들이 어디에 있든 잡으러 가겠다는 메시지를 전달한 것이라고 WP는 분석했다.아울러 국제사회의 제재 속에 실제로 북한 경제가 성장하고 있다는 점도 김정은위원장이 치밀하고, 계획적인 지도자라는 점을 방증한다는 해석도 있다.박 연구원은 ""제제가 부과됐는데도 북한 정권은 실제로 부유해지고 있다""며 ""이는 하나의 수수께끼""라고 했다.그는 북한 국영 무역기업들의 연결망을 보라고 조언하며 이렇듯 계속해서 돈을 벌고, 핵무기프로그램을 위해 물품을 조달하는 것은 (지도자가) 비이성적이거나 미치면 할 수 없는 일이라고 주장했다.이어 ""이는 명백히 (김정은의) 전략이 있다는 것을 보여준다""며 ""전략은 꾸준히 수행되고 있다""고 덧붙였다.평양 여명거리 건설장 전경(평양 조선중앙통신=연합뉴스) 김정은 북한 노동당 위원장이 지난 1월 25일에 이어 평양시내 여명거리 건설현장을 시찰했다고 조선중앙통신이 16일 보도했다. 2017.3.16[국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution]photo@yna.co.krvivid@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
7,2017-03-26,우산혁명 강제 해산시킨 '철의 여인'..홍콩 첫 '女대통령'으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002808497,서울신문,"[서울신문]홍콩 역사상 처음으로 여성 행정장관(대통령 격)이 탄생했다.친중국파인 캐리 람(60) 전 홍콩 정무사장(총리 격)이 26일 실시된 행정장관 간접선거에서 승리했다. 람 당선자는 1194명의 선거위원단 투표 가운데 65%인 777표를 얻어 365표에 그친 온건 친중파 존 창 전 재정사장(재무부 장관 격)을 여유 있게 따돌렸다. 우쿽힝 전 고등법원 판사는 21표를 얻었다.승리의 미소 - 26일 1194명의 선거위원이 참여한 이번 행정장관 선거에서는 중국의 노골적 지원에 따라 친중 성향을 보이는 캐리 람 전 홍콩 정무사장이 당선됐다. 람 당선자가 승리가 확정된 뒤 밝게 웃으며 인사하는 모습.홍콩 AP 연합뉴스람 당선자는 지난달 말 후보 지명 때 선거위원 579명의 추천을 받아 일찌감치 승리를 예고했다. 실제 투표에서 추천인 수보다 200표가량 더 얻은 것은 선거위원 중 4분의3을 차지하는 친중파가 몰표를 줬기 때문이다. 홍콩 자치와 독립을 주장하는 범민주파 선거위원 320명이 선거 막판 창 후보를 공개 지지하자 친중파 선거위원들이 결집한 것으로 분석된다.람 당선자가 얻은 777표는 5년 전 렁춘잉 현 행정장관이 얻은 689표를 훨씬 넘어선 것이다. 그동안 중국 정부는 람의 압도적인 당선을 위해 창 후보를 지지하던 홍콩 기업인들을 개별적으로 설득하는 등 많은 공을 들였다. 람 당선자는 중국 정부의 든든한 후원을 바탕으로 홍콩을 통치할 수 있게 됐지만 중국 정부의 개입이 더 노골화될 것으로 보인다.-람 당선자가 당장 극복해야 할 것은 점점 거세지는 홍콩의 반중 감정이다. 투표권이 없는 홍콩 시민들의 여론조사에서 54%가 창 후보를 지지하고, 람 후보 지지는 32%에 머물 정도로 람 당선자는 현재 민심과 괴리된 상태다. 이 때문에 람 당선자는 이날 당선 수락 연설에서 “통합만이 홍콩을 전진시킬 수 있다”며 “반대파까지 아우르는 거국내각을 구성하겠다”고 밝혔다.하지만 민주파 선거위원들은 투표 현장인 홍콩컨벤션센터에서 노란 우산을 들고 행정장관 직선을 외쳤다. 홍콩 시민들도 25~26일 이틀 동안 직선제와 홍콩 독립을 요구하는 대규모 시위를 벌였다. 특히 시진핑(習近平) 중국 국가주석이 오는 7월 홍콩 반환 20주년 기념식에 참석할 가능성이 커지면서 이에 맞춰 홍콩에서 제2의 우산혁명이 벌어질 것이라는 우려가 나오고 있다. 20주년 기념식이 람 당선자의 첫 시험 무대인 셈이다.람 당선자는 1957년 가난한 노동자 가정에서 5남매 중 넷째로 태어났다. 책상조차 없는 비좁은 집에서 공부했지만 1등을 놓치지 않았다. 홍콩대 재학 시절에는 좌파 학생회 활동을 했으나 1980년 공무원 생활을 시작하면서 친중파로 돌아섰다. 2007년 개발국장(장관)으로 선임된 직후 시민들의 반대에도 영국 통치를 상징하는 건축물인 퀸스피어 철거를 강행했다. 이후 이른바 ‘우산혁명’ 시위대를 강제 해산시키면서 ‘철의 여인’이란 별명을 얻었다. 1000여명의 학생과 시민이 체포됐고, 이를 계기로 중국 정부는 차기 행정장관으로 람 당선자를 낙점했다.베이징 이창구 특파원 window2@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
8,2017-03-26,"""얼마 줄거요"" ""별풍선 30개""… 카드영업 '검은공생'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002808491,서울신문,"[서울신문]저는 S 카드사에서 10년 넘게 VIP 담당 카드설계사로 일했습니다.전국 실적 1위도 찍어봤지요. 지금은 금융감독원에서 6개월 영업정지를 받아 사실상 ‘잘린’ 상태입니다. ‘카파라치’에게 걸려서지요.자신을 대기업 10년차라고 둘러댄 카파라치가 “김 여사에게 소개받았다”며 다가왔습니다. VIP카드를 만들건데 연회비 60만원 중 얼마를 보조해줄 건지, 입금은 어떻게 할 건지, 설계사인지 못 믿겠으니 명함을 찍어서 보내달라고요.실적에 눈이 멀어 순순히 따른 제 잘못입니다. (현행법상 카드 모집시 연회비 10%를 넘는 경품은 불법이다) 부끄럽지만, 저도 할 말은 있습니다. 온라인 카드모집에 밀리지 않으려다 보니 ‘괴물’이 됐다는 것을요.●‘쌍벌제’ 아니라고 고객 대놓고 요구한 대기업 50대 부장님은 아예 카드설계사 리스트를 갖고 다닙니다. 6개월마다 VIP 카드를 바꾸는 대신 “이번엔 몇개 줄거냐”고 먼저 묻습니다. 약 값 결제가 많은 약사나 의사들도 비슷한 문의가 많습니다. 이렇게 금품을 요구하는 고객들은 설계사에게 범법을 부추기면서도 스스로 ‘스마트’한 소비자라고 착각을 합니다. 카드 모집인에게만 과태료나 영업정지 같은 제재가 가해질 뿐 고객은 아무런 처벌을 받지 않으니 부담이 없겠지요. 그래서인지 현금을 안 주고 싶어도 “설계사님 지금 시장 단가가 얼마인데, 왜 그러세요?”라며 비아냥대는 분들도 있습니다.온라인 상황은 더 심각합니다. S카페에 들어가면 쪽지로 ‘별풍선 30개(현금 30만원)를 쏴준다’고 날아옵니다. 아예 ‘카드신청만 하면 건당 10만원을 지원한다’고 대놓고 홍보하는 곳도 있지요. 작성자에게 쪽지로 문의하면 SNS나 이메일로 카드 신청서를 작성해달라는 답이 옵니다. 물론 카드 발급되면 현금이 입금됩니다.●연회비 2만원짜리에 현금 8만원 줘통상 2만원 연회비를 내는 카드를 받으면 8만원을 쏴준다고 하네요. 카드발급 심사 시 자필서명 여부 등을 카드사에서 묻지만, 고객하고 짜고 치는 것이라 무사통과입니다. 요즘 뜨는 P사이트에는 하루에만 수백 건에 달하는 카드 불법모집 게시물이 올라온다네요. 물론 모두 불법입니다.하지만 카파라치도 이들을 잡아내기는 어렵습니다. 카드 불법모집을 신고하려면 모집인의 인적사항을 확인할 수 있는 자료가 필요하거든요. 하지만 온라인 모집은 쪽지나 이메일 등을 통해 연락을 하기 때문에 사실상 신고가 불가능합니다. 한번 거래를 튼 뒤 신뢰관계가 형성되면 6개월 단위로 연회비를 주며 갈아타기를 시키기도 한다네요. 모집인은 수수료를, 고객은 현금을 챙기는 ‘검은 공생’이 지속되는 거죠.●실적 위해 불법 눈감는 카드사도 공범문제는 불법모집이 증가하면 결국 소비자에게 그 비용이 전가될 가능성이 크다는 겁니다. 카드 모집인 비용은 카드사 마케팅 비용이나 수수료 원가 등으로 잡혀 부가 서비스 축소나 수수료 인상 등으로 이어지니까요.이런 온라인 불법모집이 계속되는 것은 실적때문에 눈감아주는 카드사의 내부 조력자들이 있기 때문이라고 봅니다. 이들은 “숫자(카드모집 건수)가 깡패다. 매수가 등급이다”라고 말합니다. 저도, 처음부터 불법영업을 하려고 모집인이 된것은 아닙니다. 제 잘못을 시인하고 반성하고 있습니다. 하지만 금융 당국도 속수무책인 온라인 불법모집 행태를 막지 못하면 악순환은 끊어지지 않을 것 같습니다. 어느덧 ‘공범’이 된 고객님들도 불법지원금은 다른 이에게 피해를 끼칠 수 있다는 점을 알았으면 좋겠습니다.백민경 기자 white@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
9,2017-03-26,강릉서 트럭 전도돼 도루묵 '와르르'…한때 도로통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009137648,연합뉴스,(강릉=연합뉴스) 박영서 기자 = 26일 오후 3시께 강원 강릉시 주문진읍 향호리 7번 국도에서 속초 방면으로 도루묵을 싣고 가던 1t 포터 트럭(운전자 김모·54)이 가드레일을 들이받고 오른쪽으로 넘어졌다.강릉서 트럭 전도돼 도루묵 '와르르'(강릉=연합뉴스) 26일 오후 3시께 강원 강릉시 주문진읍 향호리 7번 국도에서 도루묵을 싣고 가던 1t 포터 트럭이 가드레일을 들이받고 오른쪽으로 넘어져 도루묵 수천 마리가 도로에 쏟아져 있다. 2017.3.26 [강릉소방서 제공=연합뉴스]conanys@yna.co.kr이 사고로 도루묵 수천 마리가 도로에 쏟아져 1시간 20여 분간 통행이 통제됐다.운전자 김씨는 가벼운 상처를 입고 병원으로 옮겨져 치료를 받고 있다.경찰은 빗길에 트럭이 미끄러지면서 사고가 난 것으로 보고 사고 경위를 조사 중이다.conanys@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)
