,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-12,"낭만의 상징 '낙엽', 깊어가는 가을 느껴보세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=214&aid=0000556553,MBC,"[뉴스데스크]◀ 앵커 ▶화려한 단풍에 눈호강한다 했더니 어느 새 낙엽이 지고 있습니다.쏟아지는 낙엽은 바쁜 일상을 멈추고 생각에 잠기게 하는 힘이 있죠.가을의 끄트머리, 수북한 낙엽길에 공보영 기자가 다녀왔습니다.◀ 리포트 ▶가을 햇살을 받으며 빛이 났던 단풍잎들이 땅으로 떨어지기 시작합니다.바람이 나부낄 때마다 단풍은 비가 되어 거리를 채색합니다.바삭바삭 부서지는 낙엽 소리, 낙엽은 어느 새 거리마다 소복이 쌓이며 깊어가는 가을로 안내합니다.[서진영/서울 성수동]""예쁜 색깔, 아기한테 보여주고 싶어서 같이 걷다가 낙엽 바스락 거리는 소리도 너무 재밌고...""코끝을 스치는 낙엽 내음은 따뜻한 커피 향을 더 그윽하게 만들고, 발걸음도 한결 여유롭게 합니다.[서정희/서울 목동]""낙엽을 보니까 우리 소녀 때 감성이 다시 되살아나는 것 같고....""아이는 노란 은행잎을 방석 삼아 일어날 줄 모르고, 흐르는 시간을 놓칠새라 어른들은 사진을 찍으며 깊어가는 가을 정취에 흠뻑 취했습니다.[김숙영/서울 홍제동]""옛날에 신랑이랑 데이트 했던 게 생각나네요.""마지막 계절을 채비하는 가로수 아래, 흩뿌려진 낙엽은 낭만과 사색에 잠긴 행인들을 거리로 이끌고 있습니다.MBC뉴스 공보영입니다.(공보영 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2015-11-12,"끊이지 않는 보험사기, 블랙박스 보니 '수법도 가지가지'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000556550,MBC,"[뉴스데스크]◀ 앵커 ▶보험금을 타내려고 고의로 사고를 내고 피해액을 부풀리는 보험사기, 여전히 기승을 부리고 있습니다.수법도 다양해지고 있는데 큰 죄의식 없이 저지르는 보험사기도 늘고 있습니다.부정석 기자입니다.◀ 리포트 ▶골프장에 주차해 있던 승용차가 후진합니다.하지만 지나가던 차를 보지 못해 접촉 사고가 났고,혼란한 틈을 타 한 여성이 피해 차량 조수석에 재빨리 올라탑니다.피해자를 부풀리려 한 겁니다.아파트 단지에서 행인 한 명이 후진하는 승용차를 향해 갑자기 뛰어들더니충돌 후 의식을 잃은 듯 길바닥에 한참을 쓰러져 있습니다.[정형근/보험사 교통사고 조사팀장]""차가 후진하면 보행자가 걸음 속도를 줄여야 하는데 오히려 빠른 걸음으로 가서...""경찰에 새로 덜미를 잡힌 보험사기 피의자는 17명, 50만 원에서 100만 원대 소액 보험금을 노린 주부, 회사원, 종교인 등이 망라돼 있고, 연령층도 20대에서 80대까지 다양합니다.고의 충돌이나 운전자 바꿔치기 등은 물론 단순 부상을 교통사고 피해로 둔갑시키는 등 수법도 가지가지였습니다.[김성재/창원중부경찰서 교통사고조사관]""(피의자) 대부분은 잘못된 것인 줄 알지만 죄가 된다는 사실을 몰랐습니다. 그만큼 (보험사기가) 만연해 있었던 것 같습니다.""올해 상반기 부당 지급된 보험금은 1천 4백60억 원.촘촘해진 CCTV와 블랙박스 탓에 적발이 늘고 있지만 쉽게 돈을 벌 수 있다는 유혹에 보험사기도 확산되면서 뿌리뽑기는 쉽지 않은 상황입니다.MBC뉴스 부정석입니다.(부정석)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-11-12,"벽돌로 유리문 깨고 절도 행각, '겁 없는 10대들'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000556547,MBC,"[뉴스데스크]◀ 앵커 ▶새벽 시간 인적 드문 골목길 식당들의 유리문을 벽돌로 깨고 금고를 통째로 뜯어 달아난 10대들이 붙잡혔습니다.김나라 기자입니다.◀ 리포트 ▶새벽 4시, 한 식당 앞에 10대 두 명이 서성입니다.문이 잠겼나 확인해보고, 휴대전화 불빛으로 안을 들여다봅니다.잠시 뒤, 벽돌을 가져와 유리문을 향해 던집니다.인근의 또 다른 식당.음식점 유리문에 돌덩이를 집어던져 유리를 깨뜨립니다.식당 안으로 들어가더니 금고를 통째로 떼내 달아납니다.[피해 식당 주인]""이미 우리 집 당하기 전에 다른 집 서너 군데가 당했거든요. '계속 놔두면 계속 그러겠구나'해서 (신고를 했어요.)""청소년들은 새벽마다 이 일대 식당 7곳을 돌며 유리문을 깨고 금품을 훔치다 경찰에 붙잡혔습니다.3번은 현금이 든 간이금고를 들고 나왔지만 금고에 들어 있던 건 모두 합쳐 16만 원.나머지 4번은 실패했습니다.이들 5명 평균 나이는 15살.중학교 3학년 나이였지만 이미 전과도 여럿 있었는데 PC방에 갈 돈이 필요했다고 합니다.[최용규 경위/서울 중부경찰서]""부모들이 없는 사람이 대부분이고, 부모가 있다고 하더라도 실질적으로 부모 역할을 제대로 못하는 환경에 있었습니다.""지난해 경찰에 붙잡힌 10대 청소년 가운데 절반 이상은 이미 전과가 있었고, 청소년 재범률도 매년 높아지는 추세입니다.MBC뉴스 김나라입니다. (김나라 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-11-12,"만화로, 뮤지컬로…게임과 예술이 만났다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002296322,한겨레,"[한겨레]국제게임전시회 ‘지스타’ 개막국제게임전시회인 ‘지스타’(G-STAR)가 12일 부산 벡스코에서 개막돼, 넥슨의 신작 온라인 역할수행게임 ‘아르피엘’의 동물 캐릭터 분장을 한 도우미들이 포즈를 취하고 있다. 35개 나라에서 온 633개 업체가 2636개의 부스를 차린 지스타는 ‘게임, 이제부터 시작이다’를 주제로 나흘 동안 펼쳐진다.  넥슨 제공게임과 예술이 만났다. 게임과 예술이 결합된 ‘문화융합’ 콘텐츠로 한류를 이어가겠단다.12일 부산 벡스코서 개막된 국제게임전시회 ‘지스타’는 게임이 예술과 놀이로 거듭나는 모습을 보여준다. 인기 게임의 스토리와 캐릭터가 예술가의 상상력을 만나 창작 뮤지컬로 재탄생하고, 게임 캐릭터를 주인공으로 뮤직비디오가 만들어지는 모습을 볼 수 있다. 출시 전 게임의 스토리와 캐릭터를 만화로 먼저 접해볼 수도 있다.13일 저녁 부산 영화의 전당에선 엔씨소프트의 온라인게임 ‘블레이드 앤 소울’(이하 블소) 기반 창작 뮤지컬 ‘묵화마녀 진서연’이 공연된다. 블소의 스토리와 배경음악을 바탕으로 게임의 핵심 캐릭터인 진서연의 일대기를 뮤지컬적 상상력으로 재창조했다. 뮤지컬 배우 남경주가 감독을 맡았고, 국내 정상급 뮤지컬 배우들이 대거 출연한다. 엔씨소프트는 “게임으로 이(e)스포츠 시장을 개척한 데 이은 새로운 시도다. 그동안 우리나라에선 인기 만화가 영화나 드라마로 만들어지는 경우는 더러 있었으나 게임을 뮤지컬이나 만화로 재탄생시키는 시도는 처음이다. 이용자들에게 새로운 경험을 제공하고, 게임이 한류 대열 서는 계기가 될 것”이라고 설명했다.게임 스토리·캐릭터 토대로엔씨 ‘블소’, 뮤지컬로 재탄생신작 게임 ‘마스터 엑스 마스터’만화, 뮤직비디오 함께 선보여넥슨은 체험 위주 전시관 운영“게임의 본질은 즐기는 것에 초점”미래 가상현실 게임도 체험 가능엔씨소프트는 지스타서 게임 개발 단계부터 나중에 영화·만화·뮤지컬 등으로 만들어질 것을 고려해 스토리와 캐릭터를 만드는 시도도 보여주고 있다. 이 업체는 기존 게임의 캐릭터들을 한자리에 모아 전투를 벌일 수 있는 신작 온라인 슈팅액션 게임 ‘마스터 엑스 마스터’(MXM)를 공개했는데, 이 게임의 스토리와 캐릭터를 활용한 만화와 뮤직비디오 등을 함께 선보였다. 이 업체 전시관에서는 엠엑스엠 게임 체험과 함께 양영순 작가 등이 게임에 등장하는 캐릭터를 주제로 만든 웹툰과 게임 내 아이돌 캐릭터 ‘비타’의 뮤직비디오도 감상할 수 있다.넥슨은 ‘게임은 놀이’란 인식 확산에 주력하는 모습이다. 전시 주제도 ‘놀이터’로 정했다. 단일 업체로는 역대 최대 규모인 300부스 규모로 전시관을 마련해, 최근 출시했거나 곧 출시 예정인 온라인·모바일 신작 게임 15종을 전시하고 있다. 지난해에는 보여주기 중심으로 전시관을 꾸몄던 데 견줘 올해는 체험 위주로 운영하고 있다. 넥슨은 “게임의 본질은 즐기는 것이라는 점에 초점을 맞췄다”고 설명했다.이번 지스타는 머지않아 가상현실(VR) 게임이 대거 등장할 것도 예고했다. 소니컴퓨터엔터테인먼트코리아는 가상현실 헤드셋 ‘플레이스테이션 브이아르’와 이를 체험해볼 수 있는 게임을 대거 전시했다. 두툼한 안경 모양의 플레이스테이션 브이아르를 쓰면 눈 앞에 게임 스토리로 구현된 가상현실 세상이 펼쳐진다. 가상현실 게임은 엔씨소프트와 넥슨 등의 전시관에서도 체험해볼 수 있다.이번 지스타는 개막일이 대학입학 수능시험으로 학교가 쉬는 날과 겹쳐 새벽부터 전시장 긴 줄이 이어졌다. 둘째날부터는 수능시험을 마친 수험생들이 대거 몰릴 것으로 예상된다.부산/김재섭 기자 jskim@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2015-11-12,'도심 골칫거리' 낙엽…가을철 명소로 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000347840,SBS,"<앵커>낙엽 밟는 소리는 가을의 정취를 깊게 해주지만, 낙엽은 거리를 지저분하게 만드는 골칫거리이기도 하죠, 하지만 버려지는 낙엽도 활용하기에 따라서 훌륭한 관광 상품이 되기도 합니다.손형안 기자가 취재했습니다.<기자>서울 송파구의 거리는 이맘때면 노란 은행나무 잎으로 수북이 덮이고 맙니다.길을 걷는 사람들은 운치 있다 하지만, 치우는 사람에겐 골칫거리입니다.치워도 그때뿐 금세 다시 쌓이고, 그냥 두자니 생활 쓰레기와 섞여 도시 경관을 해치기 때문입니다.[천기용/서울 송파구 도시 청결팀장 : 매립이나 아니면 소각장으로 보내져서 처리하게 됩니다. 그럴 경우에는 한 1억 정도 예산이 소요됩니다.]이런 낙엽 10톤이 남이섬으로 옮겨져 섬 산책로를 포근하게 뒤덮었습니다.낙엽을 뿌리기도 하고 그 위에서 뒹굴 수도 있는 이 길은 남이섬의 가을철 명소가 됐습니다.[이유진·신명규/경기도 광주 : 셀프 웨딩 촬영을 하고 있는데 인터넷에 검색을 해보니까 이 장소가 추천 장소로 나와 있더라고요, 직접 와보니까 너무 예쁘게 잘 되어있네요.]낙엽 거리를 만들려던 남이섬과 송파구의 이해관계가 잘 맞아떨어진 겁니다.은행나무 잎은 독성이 있어서 안 되지만, 버즘나무 같은 활엽수 낙엽은 친환경 퇴비로 탈바꿈해 농가로 보내집니다.서울시는 주요 단풍길 100개소의 낙엽을 이달 중순까지 가급적 그대로 둬서, 시민들이 가을 정취를 느낄 수 있도록 할 계획입니다.(영상취재 : 제  일·정상보, 영상편집 : 박선수)손형안 기자(sha@sbs.co.kr)☞ 2016년 대입 수능시험 문제 및 정답 보러가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
5,2015-11-12,'빚더미 신혼' 중고가전에 눈 돌린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000827555,MBN,"【 앵커멘트 】갈수록 치솟는 전세 가격에 집을 장만하느라 허덕이면서 '빚더미 신혼'이라는 말까지 나옵니다.그러다 보니 혼수를 장만할 때 새 제품이 아닌 중고 제품에 눈을 돌리는 신혼부부들이 많아지고 있습니다.이혁준 기자입니다.【 기자 】예비 신부와 함께 중고매장을 둘러봤습니다.가전제품은 물론 가구도 다양합니다.예비 신부가 고른 3~4년 된 세탁기와 에어컨의 가격은 각각 47만 원과 72만 원,올해 나온 김치냉장고는 79만 원, 8년 된 냉장고는 24만 원입니다.여러 제품을 살 경우 10% 할인까지, 모두 200만 원가량입니다.▶ 인터뷰 : 이배영 / 예비 신부- ""그동안 여기저기 많이 알아봤는데요. 여기 물건들이 생각보다 상태도 좋고 가격도 저렴한 편이어서 놀랐습니다.""가전제품을 갖춘 이른바 빌트인 아파트가 늘면서 쓸만한 가전이 중고 시장으로 쏟아져 나왔고 가격은 더 내려갔습니다.여기에 전세값이 오르면서 주머니 사정이 가벼운 신혼부부들이 팍팍한 예산에 맞추려고 중고 가전을 찾는 겁니다.그렇다면, 중고가전은 얼마나 저렴할까.▶ 스탠딩 : 이혁준 / 기자- ""이 씨가 택한 제품과 비슷한 비교적 저렴한 새 제품의 가격을 비교해봤습니다.""할인점에서 살펴본 냉장고와 김치냉장고, 세탁기, 에어컨의 정찰 가격을 합해보니 693만 원.무려 500만 원 가까이 아낄 수 있는 셈입니다.MBN뉴스 이혁준입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2015-11-12,'빚더미 신혼' 중고가전에 눈 돌린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000827555,MBN,"【 앵커멘트 】갈수록 치솟는 전세 가격에 집을 장만하느라 허덕이면서 '빚더미 신혼'이라는 말까지 나옵니다.그러다 보니 혼수를 장만할 때 새 제품이 아닌 중고 제품에 눈을 돌리는 신혼부부들이 많아지고 있습니다.이혁준 기자입니다.【 기자 】예비 신부와 함께 중고매장을 둘러봤습니다.가전제품은 물론 가구도 다양합니다.예비 신부가 고른 3~4년 된 세탁기와 에어컨의 가격은 각각 47만 원과 72만 원,올해 나온 김치냉장고는 79만 원, 8년 된 냉장고는 24만 원입니다.여러 제품을 살 경우 10% 할인까지, 모두 200만 원가량입니다.▶ 인터뷰 : 이배영 / 예비 신부- ""그동안 여기저기 많이 알아봤는데요. 여기 물건들이 생각보다 상태도 좋고 가격도 저렴한 편이어서 놀랐습니다.""가전제품을 갖춘 이른바 빌트인 아파트가 늘면서 쓸만한 가전이 중고 시장으로 쏟아져 나왔고 가격은 더 내려갔습니다.여기에 전세값이 오르면서 주머니 사정이 가벼운 신혼부부들이 팍팍한 예산에 맞추려고 중고 가전을 찾는 겁니다.그렇다면, 중고가전은 얼마나 저렴할까.▶ 스탠딩 : 이혁준 / 기자- ""이 씨가 택한 제품과 비슷한 비교적 저렴한 새 제품의 가격을 비교해봤습니다.""할인점에서 살펴본 냉장고와 김치냉장고, 세탁기, 에어컨의 정찰 가격을 합해보니 693만 원.무려 500만 원 가까이 아낄 수 있는 셈입니다.MBN뉴스 이혁준입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2015-11-12,'동전 범죄' 처벌 솜방망이또 잡힌 '대부',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000347830,SBS,"<앵커>최대 40원 가치가 있는 구형 10원짜리 동전을 녹여서 구리 덩어리로 만들어 파는 범행, 여러 차례 보도해 드린 적이 있는데, 이 범행은 마치 마약 범죄처럼 잡힌 사람들이 또 잡히는 경우가 많습니다.그 이유가 어디에 있는지, 노동규 기자가 취재했습니다.<기자>경기도 양주의 주물 공장에 경찰이 들이닥쳤을 때, 주인 57살 노 모 씨는 구형 10원짜리 동전 150만 개를 녹이려던 참이었습니다.[경찰 : 현행범으로 체포합니다. 변호사를 선임할 수 있고, 진술을 거부할 수 있습니다.]노 씨는 10원짜리 동전 960만 개를 녹여 구리 덩어리를 만들어 1억 6천만 원을 챙긴 혐의로 구속됐습니다.이번이 벌써 네 번째입니다.세 번째 범행 때는 19억 원을 챙긴 혐의로 구속됐다가 지난 8월 출감했는데, 석 달 만에 또 범행하다 적발된 겁니다.그러다 보니 함께 붙잡힌 일당은 노 씨를 '동전 범죄 세계의 대부'라고 부를 지경입니다.[노 모 씨/피의자 : 잘못했다는 생각 많이 했었어요. 그래도 어디 나가서 돈을 벌려면 힘드니까…죄송합니다.]지난주에는 동전 600만 개를 녹여 팔아 2억 원을 번 혐의로 이 모 씨가 구속됐는데, 이 씨도 3번째 적발된 거였습니다.현행법상 주화를 훼손하면 길어야 여섯 달 징역을 살고 범죄 수익은 추징 대상도 아니라서, 동전을 녹여 파는 범죄가 끊이지 않고 있습니다.(영상취재 : 박동률, 영상편집 : 박춘배, 화면제공 : 경기 분당경찰서)▶ 10원짜리 녹여파는 '동전범죄 대부' 또 범행하다 구속노동규 기자(laborstar@sbs.co.kr)☞ 2016년 대입 수능시험 문제 및 정답 보러가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
8,2015-11-12,수능 끝 '우리 아들 수고했다!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006869296,뉴시스,"【서울=뉴시스】박문호 기자 = 2016년학년도 대학수학능력시험이 시행된 12일 오후 서울 강남구 역삼로 휘문고등학교 시험장에 마련된 서울시교육청 제18시험지구 제1시험장에서 학부모가 시험을 마친 아들을 안아주고 있다. 2015.11.12.go2@newsis.com★ 세상에 이런일이 -  ""유산 안 줄래"" 11억원 넘는 돈 ´갈기갈기´★ 오늘의 핫 포토 -  ""더 이상 못 참아!"" 영업사원이 ´진상 손님´ 폭행[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-11-12,소 400마리 진짜 주인은 누구일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002953429,세계일보,"12일 전남 함평군 함평읍 석성리의 ‘진흥축산’ 축사. 축사 3개동이 나란히 붙어 있었고 축사 간의 간격은 채 1m도 되지 않았다. 안병호 군수의 가족과 측근 2명이 1개동씩을 소유하고 있었다. 검찰이 지난해 말부터 이 축사에서 사육 중인 소 400마리의 진짜 주인이 누구인지를 밝히기 위해 수사력을 모으고 있다.신축 축사에는 며느리 오씨와 측근 모씨 소유의 소 400마리가 사육되고 있다.◆20억원대 소 400마리 진짜 주인은함평군수 비서실장 A(50)씨는 2010년 지방선거에서 안 군수를 도운 인연으로 지금까지 5년째 비서실장을 맡고 있다. 축사 부지의 등기상 소유주는 비서실장의 동생 B(46)씨다. 축산 경험이 없는 B씨는 지난해 자신의 땅에 축사를 지었다. 안 군수의 며느리 오모(41)씨와 C(56)씨도 함께 축사를 신축했다. C씨도 안 군수의 선거를 도우면서 측근으로 분류되고 있다.안 군수의 가족과 측근 등 3명이 공교롭게도 B씨 부지에 나란히 1동씩 축사 3개동을 지어 그 배경에 관심이 쏠리고 있다. 오씨와 C씨는 각각 2억4359만원(국비 7307만원·축협융자 1억2179만원·자비 4871만원)과 1억4375만원(국비 4279만원·축협융자 7132만원·자비 2963만원)을 들여 지난해 10월 1216㎡, 875㎡ 규모의 축사를 완공했다. B씨도 현대화 사업비 1억6811만원(국비 4997만원·축협융자 8329만원·자비 3484만원)을 투입, 861㎡규모의 축사를 신축했다. 이들의 축사 신축비는 총 5억5546만원으로 이 가운데 국비가 30%(1억6585만원)이다.이들은 지난해 10월 축사 등기를 마친 뒤 소를 사육하고 있다. 오씨와 C씨는 시가로 총 20억원대의 소를 키우고 있다. B씨는 축사만 지어놨을 뿐 아직 사육 중인 소는 한 마리도 없다. 검찰은 이들 소의 진짜 주인이 누구인지 파악에 나섰다.안 군수의 며느리와 C씨의 경제력을 감안하면 원래 소의 주인이 안 군수가 아니냐는 의혹이 일고 있다. 함평군의회 한 의원은 “안 군수가 신축사에서 매달 20마리의 송아지를 낳아 돈 걱정이 없다는 얘기를 자주 하고 다닌다는 말을 들었다”면서 “축사를 건축할 당시 건설업자들도 안 군수의 축사를 짓는다는 말을 자주 했다”고 말했다.안 군수의 가족과 측근들은 다른 곳에서 키우던 소를 신축사에 옮겨온 것으로 안 군수와는 무관하다고 해명했다. 안 군수의 며느리 측은 “축사 신축 후 다른 축산농가에게 위탁사육하던 소를 옮겨오고 그동안 송아지를 낳아 소가 늘었을 뿐”이라고 말했다. C씨 측은 “함평 나산에서 키우던 소를 신축사로 옮겨온 데다 그동안 송아지를 낳아 소가 늘었다”고 설명했다.안병호 군수의 가족과 측근 등 3명이 군수 비서실장 동생 소유의 부지에 나란히 3개동을 신축한 축사. 이들 축사는 각자의 소유로 돼 있다.◆무자격자에 국고 지원 의혹축사 3개동의 면적은 2688㎡로, 국비보조를 받을 수 있는 면적 상한선인 1050㎡의 2배가 넘는다. 축사 면적이 1200㎡ 이상이면 기업농에 해당돼 국비지원을 받을 수 없다. B씨 부지에 신축된 축사가 한 사람의 것일 경우 기업농에 해당돼 국비보조를 받을 수 없다는 이야기다.이들이 1개동씩 축사를 건립하는 방법으로 국비를 지원받았다는 의혹을 받는 이유다. 이들처럼 한곳에 나란히 소유주가 다른 축사를 건립하는 경우는 드물다는 게 축산인들의 설명이다.또 검찰은 B씨가 안 군수의 며느리와 축사에 대해 15년간 무료로 사용할 수 있는 임대차계약을 맺은 것도 눈여겨보고 있다. 한 변호사는 “부지 소유자의 경우 무료로 장기 임대차계약을 맺으면 매매 등 재산권행사에 큰 제약을 받게 된다”며 “이런 점을 감수하고 임대차계약을 했다는 점에서 이들 간의 이면계약이 있을 수 있다”고 말했다.아울러 함평군이 축사시설 현대화사업의 필수조건인 축산업등록증조차 없는 B씨를 지원 대상자로 선정한 의혹도 수사 대상이다. B씨는 2013년 10월14일 축산업등록증을 매매하는 방법으로 취득했다. 하지만 B씨가 군에 낸 현대화사업 신청서에는 제출 날짜가 적혀 있지 않다. 이 때문에 B씨가 축산업등록증이 없는 상태에서 사업신청을 했다는 의혹을 사고 있다. 함평군 축수산과 김현철 담당은 “B씨가 낸 사업신청서에는 서류제출 날짜가 적혀 있지 않아 정확한 제출 날짜를 알 수가 없다”고 말했다.함평=한현묵 기자 hanshim@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
