,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-22,전조등 끈 '흉기 차량' 한 해 3만 대 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010251464,KBS,"<앵커 멘트>야간에 운전을 하다보면 전조등을 꺼둔 채 주행하는 차 때문에 깜짝 놀란 경험 있으실 텐데요.이렇게 전조등을 켜지 않고 달리는 이른바 스텔스 차량 적발 건수가 한 해 3만건에 이르고 있습니다.김채린 기자의 보돕니다.<리포트>전조등을 켜지 않은 소형차가 달려와 맞은편 차량을 들이 받습니다.야간에 등을 켜지 않고 달리는  이른바 '스텔스 차량'이 낸 사고입니다.서울 시내 도로 곳곳에서  '스텔스 차량'이 눈에 띕니다.어두운 곳을 지날 때는 차량의 윤곽조차 잘 보이지 않습니다.경찰에 적발된 운전자들은  갖가지 이유를 댑니다.<녹취> 경찰 : ""과태료 사항입니다. 알고 계셨나요? (아뇨, 저는 불이 나간지도 몰랐으니까.)""<녹취> 적발 운전자(음성 변조) : ""감각이 없었네요. 안 켜져 있는 걸 제가 못 느낀 거 같아요.""점등 방법을 몰랐다는 운전자도 많습니다.<녹취> 적발 운전자(음성 변조) : ""(상향등) 켜고 달리다가 앞차에서 내려서 막 욕을 해대서 제가 잘못한 줄 알고 (끄고 다녔죠).""<녹취> 적발 운전자(음성 변조) : ""내 차 하고는 이게 (조작 방법이) 좀 달라서... 숙달이 덜 돼서 그래요""특히 최근 몇 년 사이 출시된 차량 가운데 상당수는 예전과 달리 전조등을 켜지 않아도 이처럼 계기판에 불이 들어와, 운전자들이 등이 켜져 있다고 착각하는 경우가 많습니다.<인터뷰> 김화원(경기지방경찰청 고속도로순찰대) : ""요즘 가로등이 밝다보니 차량 전조등이나 후미등이 꺼져 있는지 모르고 (운전하거나), 한쪽 등이 나간 상태에서 '이대로 운행해도 괜찮겠지'하고...""가로등이 있더라도 전조등을 끈 채 주행하면 얼마나 위험한지 실험해봤습니다.전조등을 켠 상태에서는 50m 전방의 보행자를 인지할 수 있지만 전조등을 끄면 10m 앞까지 다가가야 겨우 보입니다.앞 차량이 사이드 미러 등을 통해 후방의 스텔스 차량을 인지할 수 있는 거리도  20미터 정도에 불과합니다.<인터뷰> 이호근(대덕대학교 자동차학과 교수) : ""20m는 시속 70km로 달릴 때 1초 만에 도달하는 거리라, 운전자가 물체를 발견했을 때 대응하기는 이미 늦습니다.""한해 평균 3만대 정도씩  적발되고 있는 스텔스 차량이  도로의 안전을 위협하고 있습니다.KBS 뉴스 김채린입니다.김채린▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-11-22,홍합 접착제·말미잘 실크..바다는 '신소재의 보고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002653034,경향신문,"ㆍ의료·산업 등 응용분야 ‘무궁무진’…상용화 기술 개발이 관건홍합은 아무리 거친 파도를 맞아도 바위에 딱 붙어 있다. 바위가 바닷물에 젖어 미끌미끌할 텐데도 요지부동이다. 접착제도 이런 접착제가 없다. 홍합을 연구하면 순간접착제를 얻을 수 있지 않을까.바다는 다양한 신소재를 품고 있다. 극한 환경에서 살아남기 위해 해양생물들이 생산하는 대사물질이나 이들의 생체기능에는 인류가 아직 발견하지 못한 미지의 바이오 신소재가 숨어 있을지도 모른다. 이 같은 호기심은 현실이 됐다.포항공대 차형준 교수팀은 홍합 단백질을 이용해 의료용 순간접착제와 수중접착제를 개발해냈다. 홍합이 바다의 젖은 바위에 붙을 때 사용하는 홍합 접착단백질에 청색파장 빛을 쪼였더니 접착력과 유연성이 강화됐다. 의료용 순간접착제는 수술용 실을 대체할 수 있다. 인체에 염증 반응을 일으키지 않고 기존 수술용 실보다 빠르게 흉터를 아물게 하는 것으로 확인됐다. 기존에 쓰던 수술용 실은 몸속에서 이물질이 돼 염증이나 흉터를 남길 수 있는 데다 약한 조직에는 사용하기 어려웠다. 의료용 접착제는 내년부터 임상시험에 들어간다. 이르면 2017년 하반기에 제품이 출시된다.홍합 단백질을 이용해 만든 의료용 순간접착제.해양수산부 제공차 교수는 “다양한 생체조직의 접합·접착을 위한 기반 기술로 널리 쓰일 수 있을 것”이라며 “약물 전달과 지혈제로 사용하기 위한 응용연구도 추진하고 있다”고 말했다.홍합의 접착단백질로 ‘골바인더’도 만들고 있다. 골바인더란 뼈 재생에 이용되는 이종 골 이식재가 이탈하는 것을 막고, 뼈세포나 주변 성장인자들이 이 이식재에 잘 붙도록 하는 소재를 말한다. 치과 임플란트 치료용 골바인더는 개발에 성공했다. 지난해에는 한 중소기업과 기술이전 계약까지 마쳤다. 치료용 골바인더가 상용화할 경우 치조골이 부족해 임플란트 수술이 어렵거나 안면에 심한 골결손이 있는 환자 치료에 도움이 될 것으로 의료계는 보고 있다.말미잘에서는 실크섬유를 뽑아냈다. 말미잘은 가벼운 자극에도 물속에서 최고 5~10배 크기로 팽창하고 수축한다는 데서 착안됐다. 단백질 유전자를 재설계해 새로운 실크단백질을 미생물을 통해 만든 뒤 실크섬유로 가공했다. 지금까지 실크섬유는 누에나 거미에서 주로 추출해왔다. 해양생물에서 실크섬유를 뽑아낸 것은 처음이다. 대량생산만 할 수 있다면 새로운 신소재로 의류나 의료용 장비, 각종 산업용 부품에 유용하게 쓸 수 있다. 실크섬유는 유럽과 미국 연안에 서식하는 ‘스타렛 말미잘’에서 추출했다. 지금 국내에서는 연안 말미잘 종에서 실크섬유를 뽑기 위한 연구가 진행 중이다.이 밖에 해조류의 알긴산을 이용해 고성능 창상치료제를 개발하는 연구도 진행 중이다. 창상치료제란 화상, 피부궤양 등 피부 상처 치료제를 말한다. 이 치료제는 기존 치료제에 비해 상처를 부작용없이 빨리 아물게 하는 것으로 알려졌다.해양생물을 이용한 섬유복합신소재는 화석연료에서 뽑은 플라스틱이나 나일론보다 더 인체 친화적이고 효율적인 산업소재라는 점에서 주목을 받고 있다. 이 같은 친환경 대체산업소재 개발은 소재산업에서 뒤떨어진 한국이 승부를 걸 만한 분야이기도 하다. 확보된 원천기술은 의료용 섬유복합체, 연골대체 소재, 임플란트 및 인공뼈, 약물 전달 소재, 자동차용 고분자 부품 소재, 고부가가치 플라스틱 제조에 쓰일 수 있다.해양수산부 관계자는 “각국이 해양 바이오 신소재 원천기술을 확보하기 위해 연구·개발 투자를 늘리고 있다”며 “2020년쯤이면 해양 바이오 신소재로 만든 다양한 형태의 제품들이 시중에 출시될 수 있을 것”이라고 말했다.<박병률 기자  mypark@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2015-11-22,'공공장소 담배 피우면 망신'…전국 금연벨 설치 붐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000835990,MBN,"【 앵커멘트 】이처럼 금연구역이 잘 지켜지지 않자 일부 지방자치단체들이 사람이 밀집한 주요 공공장소를 대상으로 '금연벨'이라는 장치를 도입하고 있는데요.아무 생각 없이 담배를 피우다간 자칫 망신 당할 수도 있습니다.이어서 추성남 기자가 보도합니다.【 기자 】담배를 피우던 사람들이 갑자기 웅성거리기 시작합니다.담배 연기를 참다못한 한 여성이 버스정류장에 설치된 금연벨을 누른 겁니다.""금연구역입니다. 이곳에서 흡연하면 과태료가 부과됨으로….""갑자기 들리는 경고 메시지에 슬그머니 담배를 버립니다.▶ 인터뷰 : 정혜영 / 경기 안산 성포동- ""담배 연기가 너무 심해요. 올 때마다 인상을 써야 하고 너무 힘들어요. (금연벨을) 누르고 나면 사람들이 좀 생각을 달리할까 봐….""▶ 스탠딩 : 추성남 / 기자- ""최근 전국 지방자치단체가 버스정류장과 지하철역 등 주요 금연구역에 이런 금연벨을 설치하고 있습니다.""흡연자에게 담배를 피우지 말라고 직접 얘기하지 않아 다툼의 소지가 적고,벨을 누르고 나서 5초 뒤에 방송이 나오기 때문에 누가 눌렀는지 확인하기도 어렵습니다.그동안 담배 냄새로 눈살을 찌푸렸던 시민들은 금연벨 설치가 반갑기만 합니다.▶ 인터뷰 : 노수진 / 경기 안산 사동- ""말은 하고 싶은데 눈치가 보여서 못하겠더라고요. 그런데 이 벨을 설치하고 나서는 흡연자들이 덜 (흡연)한다는 느낌….""▶ 인터뷰 : 오선택 / 대전 유성구- ""금연벨을 설치 해놔서 참 좋은 것 같아요. 여기 자주 오는데 (담배) 냄새가 나면 어떻게 할까 싶었는데….""어쩔 수 없이 설치한 금연벨이지만, 일부 비양심적인 흡연자에게 경각심을 일깨워주고 있습니다.MBN뉴스 추성남입니다.[sporchu@hanmail.net]영상취재 : 박인학 기자·최홍보 VJ영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2015-11-22,신호 인식하고 추월…도심 달린 '무인자동차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000351264,SBS,"<앵커>운전자 없이 스스로 갈 수 있는 자율주행 자동차가 국내에서 처음 실험도로가 아닌 일반 도로를 달렸습니다. 통제된 도로이긴 했지만, 신호등을 인식해 멈추고, 또 정차된 차량을 추월하기도 했습니다.엄민재 기자가 보도합니다.<기자>오늘(22일) 오전 서울 영동대교입니다.신호와 함께 3분 단위로 차량들이 잇따라 움직입니다.무인 차들은 횡단 보도나, 보행자 앞에서 스스로 멈추고, 정차된 차량을 피하거나, 다른 차를 추월하기도 합니다.이들 자동차들의 자율주행은 전방 카메라와 레이더가 확인한 주변 위치를 내장 컴퓨터가 분석해 목적지로 안내하는 방식입니다.경찰이 차량 운행을 일부 통제한 가운데 영동대교 북단부터 코엑스까지 총 3km 구간에서 시연이 진행됐습니다.이번 주행은 실제 도로에서 진행된 첫 시연으로 7개 대학과 자동차 업체가 참여했습니다.[심현철/카이스트 미래자동차학제 교수 : (일반 도로는) 위험하기 때문에 다른 차가 없는 시험구간에서 주행하는데, 이번에 실제 도로에서 자율주행을 실제 해볼 수 있는 기회를 얻게 됐습니다.]연구실이 아닌 일반 도로 주행에 성공함으로써 실용화가 좀 더 앞당겨지게 됐습니다.[최양희/미래부 장관 : 모든 국민이 자율주행차를 타게 된다면 안전성이나 교통체증 같은 문제에서 획기적인 변화가 있을 것으로 보입니다.]하지만 현재 기술로는 차량이 갑자기 끼어드는 것과 같은 돌발상황에 대처하긴 어렵습니다.또 이런 한계를 극복하더라도 관련 법규가 바뀌어야 하기 때문에 상용화 시기는 2020년 정도에나 가능할 걸로 보입니다.(영상취재 : 김현상, 영상편집 : 양두원,  헬기조종 : 오영택, 민병호)엄민재 기자(happymj@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
4,2015-11-22,신호 인식하고 추월…도심 달린 '무인자동차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000351264,SBS,"<앵커>운전자 없이 스스로 갈 수 있는 자율주행 자동차가 국내에서 처음 실험도로가 아닌 일반 도로를 달렸습니다. 통제된 도로이긴 했지만, 신호등을 인식해 멈추고, 또 정차된 차량을 추월하기도 했습니다.엄민재 기자가 보도합니다.<기자>오늘(22일) 오전 서울 영동대교입니다.신호와 함께 3분 단위로 차량들이 잇따라 움직입니다.무인 차들은 횡단 보도나, 보행자 앞에서 스스로 멈추고, 정차된 차량을 피하거나, 다른 차를 추월하기도 합니다.이들 자동차들의 자율주행은 전방 카메라와 레이더가 확인한 주변 위치를 내장 컴퓨터가 분석해 목적지로 안내하는 방식입니다.경찰이 차량 운행을 일부 통제한 가운데 영동대교 북단부터 코엑스까지 총 3km 구간에서 시연이 진행됐습니다.이번 주행은 실제 도로에서 진행된 첫 시연으로 7개 대학과 자동차 업체가 참여했습니다.[심현철/카이스트 미래자동차학제 교수 : (일반 도로는) 위험하기 때문에 다른 차가 없는 시험구간에서 주행하는데, 이번에 실제 도로에서 자율주행을 실제 해볼 수 있는 기회를 얻게 됐습니다.]연구실이 아닌 일반 도로 주행에 성공함으로써 실용화가 좀 더 앞당겨지게 됐습니다.[최양희/미래부 장관 : 모든 국민이 자율주행차를 타게 된다면 안전성이나 교통체증 같은 문제에서 획기적인 변화가 있을 것으로 보입니다.]하지만 현재 기술로는 차량이 갑자기 끼어드는 것과 같은 돌발상황에 대처하긴 어렵습니다.또 이런 한계를 극복하더라도 관련 법규가 바뀌어야 하기 때문에 상용화 시기는 2020년 정도에나 가능할 걸로 보입니다.(영상취재 : 김현상, 영상편집 : 양두원,  헬기조종 : 오영택, 민병호)엄민재 기자(happymj@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
5,2015-11-22,"곤돌라와 술 파는 펍이 있는 사무실, 상상이 되시나요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000098744,JTBC,"[앵커]사무실 한가운데 스키장 곤돌라가 있는가 하면 술을 파는 펍이 있는 사무실, 상상이 되십니까? 구글 같은 세계적인 IT 기업들 얘기인데요.이윤석 기자가 취재했습니다.[기자]한 남성이 스키장에서나 볼 수 있는 곤돌라 안으로 들어가 노트북을 펴더니 일을 시작합니다.마치 스키장을 보는 것 같지만, 이곳은 구글의 유럽지사 사무실입니다.직원들이 최대한 편하게 느낄 수 있는 공간을 만들어 놓은 겁니다.[미셸 첸/구글 소프트웨어 엔지니어 : 정말 멋집니다. 때때로 아이디어는 커피 마시며 쉬는 시간이나 점심 대화 시간에 나옵니다.]미국 시애틀에 있는 마이크로소프트 본사 직원들은 아이디어를 개발할 때 가정집 차고 같은 사무실을 이용합니다.수많은 IT기업들이 차고나 창고에서 창업한 데 착안한 겁니다.게임 회사인 블리자드엔터테인먼트의 사무실엔 술을 파는 펍이 있습니다.직원들끼리 가볍게 술을 한 잔 마시거나 당구를 즐기며 회의를 할 수 있습니다.미국 팰로앨토에 있는 페이스북의 사무실은 벽 자체가 화이트보드이거나 칠판인 곳이 많습니다.무언가 아이디어가 떠오르면 그 자리에서 기록하거나 논의할 수 있는 게 강점입니다.혁신적인 아이디어로 앞서가는 세계적인 IT기업들의 이면엔, 직원들의 창의력을 끌어내기 위한 독특하고 자유로운 근무환경이 자리 잡고 있습니다.이윤석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-11-22,"'실험실 침팬지' 해방…미국 보건원, 의학 연구에 이용 않는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003482972,한국경제,"세계 최대 의학연구소 미국 보건원, 침팬지 숲으로 돌려 보내기로1999년 뉴질랜드 첫 금지 이후 영장류 실험 제외 세계적 추세[ 박근태 기자  ]미 국립보건원(NIH)이 침팬지를 더는 실험에 이용하지 않기로 했다. NIH에 남아 있던 50마리 침팬지는 모두 보호구역으로 돌아가게 됐다. 프랜시스 콜린스 미 국립보건원장은 지난 18일 “인간과 가장 가까운 영장류인 침팬지를 의학연구에 사용할 더 이상의 명분이 없다”며 “앞으로 백신 등을 개발하기 위한 의약품 실험에 이용하지 않겠다”고 밝혔다. 세계 최대 의학연구소인 NIH의 이번 결정으로 침팬지를 의료용 실험에 사용하지 않는 분위기가 세계 각국으로 확산될지 주목된다.NIH 사실상 실험실서 해방침팬지를 실험동물로 활용하는 연구는 NIH가 2013년 300마리의 침팬지를 연구시설에서 은퇴시키는 방안을 발표한 이후 급속히 감소하고 있다. 미국 정부는 이보다 앞서 지난 6월 연구에 사용하는 침팬지를 멸종위기종으로 분류하고 법적으로 보호하도록 했다. 이에 따라 포획된 침팬지를 활용한 연구도 대부분 금지했다. 야생상태의 침팬지에 혜택을 주거나 침팬지 확산이나 생존을 돕는 연구만 허가하도록 했다. 미국의 연구소에서 키우는 700마리뿐 아니라 동물원에 있는 침팬지에게도 확대 적용됐다.의학연구에 이용되는 침팬지침팬지를 연구용 실험 대상에서 제외해야 한다는 논란은 오래전부터 시작됐다. 진화론이 제기된 때부터 진화과정에서 침팬지를 어디에 둬야 하느냐의 문제가 나왔다. 1775년 침팬지라 이름을 붙이기 시작할 무렵 과학자들은 침팬지가 인간과 비슷하다는 점을 알아냈다. 이런 이유로 침팬지는 처음에는 호모 속에 인간과 함께 분류했다. 하지만 1816년 침팬지는 자체적인 속으로 분류됐다. 1998년 퓰리처상을 받은 진화생물학자 재러드 다이아몬드 UCLA 교수는 인간을 아예 침팬지와 사촌인 보노보에 이어 ‘제3의 침팬지’라고 부른다.실제로 침팬지는 다른 유인원보다 인간에 가깝다. 일부 과학자는 세 살배기 아이에 비유하기도 한다. 인간과 침팬지, 고릴라, 오랑우탄의 DNA를 비교해보면 진화과정에서 침팬지와 인간은 함께 다른 유인원과 분리됐고 이후에도 유전적으로 놀라운 유사성을 가지고 있다. 미국 조지아공대 연구진은 다른 종의 6300만개 DNA의 기본 쌍을 비교했다.연구진은 이 실험에서 인간과 침팬지는 공통조상으로부터 약 400만~600만년 전에 분리됐다는 사실을 알아냈다. 지금까지 연구에 따르면 인간과 침팬지의 유전적 차이는 겨우 1.6%에 머물고 분화 속도도 고릴라, 오랑우탄보다 훨씬 느리다. 이런 점 때문에 침팬지는 실험동물로 인기를 끌고 있다.영장류 연구 금지는 대세한때 100만마리에 이르던 침팬지는 최근 10만마리 수준으로 줄었다. 무분별한 벌목과 밀림 개발, 포획의 결과다. 같은 운명을 겪는 오랑우탄 역시 20년 내 멸종될 것이란 전망도 나온다. 최근 인간과 가장 가까운 영장류라는 점을 떠나 이들에 대한 보호가 필요하다는 주장이 설득력을 얻는 이유다.뉴질랜드의 과학자들은 일찌감치 침팬지와 다른 유인원의 권리를 주장하는 법률을 정부가 통과시켜야 한다고 주장했다. 오랜 격론 끝에 뉴질랜드 정부는 1999년 유인원의 동물실험을 금지한 법률을 통과시켰다.네덜란드 정부도 2002년 연구용 침팬지 63마리를 사설 동물권리보호협회에 마지막으로 양도하면서 연구용 침팬지를 금지했다. 네덜란드는 2003년에는 연구용 영장류를 완전히 금지하는 법안을 마련했다. 영국도 침팬지와 고릴라, 오랑우탄에 대한 실험을 금지하는 가이드라인을 발표했다. 미국 법원은 침팬지에 인간과 비슷한 법적 지위를 부여하는 방안도 심리 중이다.상당수 과학자는 침팬지 연구를 금지한 정책에 여전히 반대 입장을 내놓고 있다. 침팬지 연구는 동일한 질병에 영향을 받는 두 생물종인 인간과 침팬지에게 모두 혜택을 줄 수 있다는 이유에서다. 과학자들은 영장류 동물실험을 대체할 새로운 방안을 찾아야 할 상황이다. 당장 에볼라 백신 연구와 같은 감염병 연구가 영향을 받게 됐다. 하지만 대세는 영장류 실험 금지 쪽으로 기울었다.미국 의학연구소(IOM)는 2011년 침팬지를 이용한 대부분의 연구가 잘못됐거나 필요하지 않다는 결론을 내렸다. 영장류 실험에 반대하는 과학자와 동물단체들은 ‘필수적’ 연구라는 이름 아래 이뤄지던 ‘동물 학살’이 사실상 종지부를 찍었다며 반기고 있다.박근태 기자 kunta@hankyung.com[한경닷컴 바로가기] [중국자유무역지구(FTZ)포럼] [스내커] [슈퍼개미] [한경+ 구독신청]ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
7,2015-11-22,SUV…친환경…스마트…다양한 '럭셔리 카' 마니아 사로잡는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002765297,서울경제,"■ '2015 LA오토쇼'로 본 자동차시장 키워드는피아트·벤츠·BMW 등 13개 고급차 브랜드 총출동기아차 신형 스포티지 등 SUV가 전시장 절반 차지아우디·폭스바겐, 친환경차 전면 내세워 반전 모색레인지로버 이보크 컨버터블벤츠 AMG S 63 카브리올레알파로메오 콰드리폴리오폭스바겐 골프 GTE 컨셉트카지프 그랜드 체로키 SRT 나이트LA오토쇼에서 오스 헤드릭 기아차 미국법인 상품총괄 부사장이 기아차 스포티지에 대해 소개하고 있다. /사진제공=기아차오는 29일(현지시간)까지 미국 로스앤젤레스(LA) 컨벤션센터에서 열리는 '2015 LA 오토쇼'는 '럭셔리·SUV·친환경·스마트'라는 키워드에서 볼 수 있듯, 현재와 미래 자동차 시장을 차지하기 위한 업체들의 경쟁이 어느 때보다 화려하게 펼쳐졌다. 친환경과 고성능·스마트라는 기존 트렌드에 주요 브랜드들은 원색의 명품 스카프를 능가하는 색깔의 럭셔리 모델과 다양한 차종의 SUV를 경쟁적으로 선보였다.◇13개 고급차 브랜드 총출동…럭셔리카 향연=총 30여개의 완성차 업체가 참여한 이번 LA 오토쇼에서 메인 전시관인 사우스홀의 절반에 가까운 공간을 13개 고급차 브랜드가 차지할 만큼 럭셔리 모델들의 각축장이었다. 미디어데이의 첫 테이프는 피아트크라이슬러그룹(FCA)의 고급차 브랜드 알파로메오가 끊었다. 알파로메오는 스포츠세단 '줄리아'를 약 40년만에 부활시킨 '줄리아 콰드리폴리오'를 공개했다.메르세데스벤츠는 자사의 SUV 라인업인 GLA·GLC·GLE를 잇는 GLS 시리즈와 컨버터블 차량인 SL 클래스의 신차를 세계 최초로 공개하고 C클래스 쿠페와 S클래스 카브리올레 등 총 4종의 신차를 선보였다. 스테판 캐넌 메르세데스벤츠 미국법인 최고경영자(CEO)는 ""오는 2020년까지 30종의 신차를 북미지역에서 출시하겠다""며 고급차 최대 시장인 미국 공략을 강화하겠다는 의지를 천명했다. BMW는 별도의 컨퍼런스를 갖지 않았지만 뉴 7시리즈를 비롯한 세단과 SUV, 고성능 라인업 'M' 등을 대거 전시했다. 마세라티도 '콰트로포르테'와 '기블리'를 전시했고, 볼보는 프리미엄 SUV인 'XC90'을 전면에 내세웠다.◇전시차량 절반이 SUV…기아차 신형 스포티지 공개=북미시장에서 빠르게 성장하고 있는 SUV 시장을 겨냥한 신차도 대거 선보였다. 기아차가 신형 스포티지를 공개한데 이어 포드·캐딜락·렉서스·인피니티·마쓰다·미쓰비시 등이 SUV 신차를 선보였다.포드와 캐딜락은 각각 '2016 이스케이프'와 'XT5'를 내놓았다. 마쓰다는 대형 SUV인 'CX-9'을 이번 오토쇼에서 세계 최초로 공개했고 렉서스는 NX와 RX의 완전변경 모델을 전시했다. 인피니티는 소형 SUV인 'QX30'을 선보였다. 미쓰비시 역시 중형 SUV인 '아웃랜더'의 스포츠 모델과 소형 SUV '미라지'의 새 모델을 공개했다.올들어 10월까지 미국 승용차 시장 판매량은 623만5,026대로 지난해 같은 기간에 비해 1% 감소한 반면, SUV와 픽업트럭 시장 판매량은 12% 증가한 827만2,885대를 기록해 가파른 성장세를 나타내고 있다. 기아차는 신형 스포티지를 내년 초 미국 시장에 출시해 SUV 판매 확대를 노린다.◇'디젤게이트' 아우디·폭스바겐 친환경차로 반전 모색='디젤 게이트'로 미국 시장에서 입지가 좁아진 폭스바겐그룹은 친환경차를 전면에 내세우고 반전을 꾀했다. 폭스바겐은 이번 모터쇼에 '골프'의 플러그인 하이브리드(PHEV) 모델을 공개했고 아우디는 자사의 친환경차 브랜드인 이트론(e-tron)이 적용된 'A3'와 SUV 기반의 순수 전기차 '이트론 콰트로' 콘셉트카를 선보였다.아우디와 폭스바겐은 이번 LA오토쇼가 디젤게이트 후 처음 열린 모터쇼인만큼 고객에게 거듭 사과하고 신뢰 회복을 위해 노력하겠다는 입장을 밝혔다. 마이클 혼 폭스바겐 미국법인 CEO는 ""고객과 딜러들에게 사과하고 위로금을 지급하기로 했지만 층분치 않다고 생각한다""며 ""장기적인 관점에서 해결책을 모색하겠다""고 말했다.로스앤젤리스=성행경기자 saint@sed.co.kr▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
8,2015-11-22,김 전 대통령이 걸어온 길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006887221,뉴시스,"【서울=뉴시스】김영삼 전 대통령이 22일 서울 종로구 서울대병원에서 서거했다. 김 전 대통령이 걸어온 길을 화보로 정리했다.★ 세상에 이런일이 -  ""8살 아들 몰카찍어와"" 내연녀 강요한 40대★ 오늘의 핫 포토 -  구글 맵 위성사진에 시체 태운 자동차가...<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-11-22,물줄기 되찾은 소양호 상류,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006887164,뉴시스,"【인제=뉴시스】한윤식 기자 = 최근 내린 가을단비로 소양강댐의 수위가 오르면서 그동안 바닥을 드러냈던 인제군 남면 소양호 상류에 물줄기가 22일 다시 흐르고 있다.사진은 지난 6월 7일 바닥을 들러냈던 모습과 22일 수위가 오르면서 옛 모습을 되찾은 인제군 남면 소양호 상류 모습. 이날 오후 현재 소양강댐 수위는 169.62ｍ로 비가 오기 전보다 2.2ｍ가량 수위가 상승했다. 2015.11.22.ysh@newsis.com★ 세상에 이런일이 -  ""8살 아들 몰카찍어와"" 내연녀 강요한 40대★ 오늘의 핫 포토 -  구글 맵 위성사진에 시체 태운 자동차가...[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
