,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-24,죽어가는 시리아인들…최대 적은 IS·외국군 아닌 '자국 정부',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002653780,경향신문,"ㆍ정부군의 ‘통폭탄’·화학무기 사용에 민간인 희생 급증ㆍ여성과 아이들의 피해 많고 목숨 건 난민 행렬 이어져4만2234. 지난 13개월 동안 전투기들이 시리아를 공습한 횟수다. 미국과 아랍 동맹국들, 프랑스, 러시아가  공습에 나서면서 시리아 사람들은 연일 퍼붓는 폭탄과 미사일 속에 살아가고 있다.특히 러시아군이 지난 9월 말 공습을 시작한 뒤 50여일 만에 민간인 403명 이상이 숨졌다. 러시아군이 공습으로 사살한 극단주의 무장세력은 381명으로, 무고한 시민의 희생이 더 컸다.외국군의 공습은 전투기 비행음이라도 들리고 정부군이나 이슬람국가(IS) 등의 군사시설을 겨냥하니 그나마 낫다. 가장 무서운 것은 첨단 미사일이 아닌 정부군의 통폭탄(barrel bomb)이다. 정부군은 반군을 잡는다며 드럼통에 TNT 따위 폭발물을 가득 넣은 통폭탄을 알레포나 하마 같은 대도시 시장통에 떨어뜨린다. 지난 13개월 동안 통폭탄이 2만2370개나 떨어졌다. 정부군이 다마스쿠스, 알레포, 홈스, 데이르 에조르, 라카, 다라 등 크고 작은 도시에 공습한 횟수는 1만9864회였다.시리아 사람들의 최대의 적은 IS도, 외국군도 아닌 자기네 정부다. 현지 상황과 민간인 피해를 모니터링하는 시리아인권관측소(SOHR)는 23일 웹사이트에 사망자 집계를 공개했다. 지난해 10월20일부터 지난 20일까지 정부군 공격으로 숨진 민간인은 최소 6889명이다. 그중 1436명은 아이들이다. 정부군에 사살된 IS나 알누스라 극단주의 전투원은 3702명이었다. 역시 민간인 피해가 훨씬 컸다.프랑스 동시다발 테러 뒤 IS 파괴작전에 세계의 관심이 쏠린 사이, 정작 최악의 피해를 일으키는 시리아 바샤르 알아사드 독재정권은 기사회생하는 분위기다.파리와 워싱턴과 모스크바에서 외교전이 벌어지고 빈에서 휴전협상이 진행되는 동안 시리아인들은 매일 죽어가고 집 잃은 유민이 되고 국경 넘어 남의 나라에서 난민이 된다. 인권관측소는 “국제사회가 시리아에서 벌어지는 민간인 살해에 대해 도덕적인 책임을 느껴야 한다”며 전쟁범죄자들을 국제형사재판소(ICC)에 회부해야 한다고 촉구했다. 두 달 전 터키의 보드룸 해안에 세 살배기 시리아 난민 아이 아일란 쿠르디의 주검이 떠밀려 왔을 때 세계가 충격에 빠졌으나, 시리아에서는 매일 아이들의 죽음이 반복되고 있다. 2011년 3월 내전이 시작된 이래 민간인 8만명가량이 숨졌고, 그중 7000명 정도가 아이들이었다. 희생된 아이들의 절반가량은 정부군과 반정부군, 극단세력의 교전 과정에서 포탄과 파편에 맞아 숨졌다. 나머지는 공습과 총격에 목숨을 잃은 것으로 추정된다.벨기에 루뱅가톨릭대학 전쟁역학연구소 연구팀은 지난 8월 영국의학저널에 발표한 논문에서 “민간인 밀집지역에서 폭발무기를 사용하는 것은 특히 여성들과 아이들에게 치명적”이라고 지적했다.<구정은 기자 ttalgi21@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-11-24,영결식 후 마지막 상도동 길…장례 일정은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010252500,KBS,"<앵커 멘트>김 전 대통령의  자택이 있는 상도동은 한국 현대 정치사에 큰 획을 그은 역사적인 곳입니다.모레(26일) 영결식 후 서울 현충원에 안장되기 전, 고인은 마지막으로 상도동 길을 오르게 됩니다.홍성희 기자의 보도입니다.<리포트>김영삼 전 대통령의 운구 행렬은 모레 오후 1시 25분  빈소가 있는 서울대병원을 떠납니다.안국로터리와 광화문, 서대문을 거쳐 오후 2시 영결식장인 국회에 도착합니다.조곡이 연주되고, 고인에 대한 묵념에 이어 약력 보고와 조사 낭독, 그리고 추도사가 계속됩니다.추도사는 상도동계 핵심 인사인 김수한 전 국회의장이 맡습니다.4대 종교 의식도 있습니다.국회 의사당에서 생전 모습을 마지막으로 지켜본 뒤 유족과 각계 인사들의 헌화로 영결식은 끝을 맺습니다.한 시간 영결식이 끝나면, 김 전 대통령 운구는 민주화 투쟁 역사가 살아 숨쉬는  상도동으로 향합니다.김 전 대통령 영정은 사저를 둘러보고, 개관을 앞둔 '김영삼 대통령 기념도서관'에서 노제가 치러집니다.<인터뷰> 최장혁(행정자치부 대변인) : ""운구 차량은 상도동에서 20~30분 정도  머물 것으로 보이고 운구차 이동속도는  경찰과 협의해 조정할 예정입니다.""길가에 나온 국민들과도 마지막 인사를 마치고...오후 4시쯤, 운구차는 현충원에 도착합니다.2시간 가까운 안장식이 마무리되면 민주와 개혁의 상징 김 전 대통령은 대한민국의 성지 서울현충원에서 영원히 잠들게 됩니다.KBS 뉴스 홍성희입니다.홍성희▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-11-24,"똑똑해진 3D 카메라, 세상 바꾼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000560593,MBC,"[뉴스데스크]◀ 앵커 ▶다양한 표정의 셀카들이죠.전 세계적으로 매일 SNS에 오르는 이런 사진들이 300만 장에 이른다고 합니다.저도 오늘 조금 쑥쓰럽기는 한데 방송 전에 MBC 앞 광장에 나가서 셀카를 조금 색다르게 찍어봤습니다.스마트폰 앱을 켜고 팔을 옆으로 움직이면 프로그램이 순식간에 이렇게 입체적인 사진을 만들어냅니다.보이시죠?입체감, 느껴지십니까?오늘 뉴스플러스에서는 이렇게 진화하고 있는 셀카의 미래와 파급력을 취재했습니다.손병산 기자입니다.◀ 리포트 ▶입체 셀카 앱으로 다른 사람이 찍어주면,영화 '매트릭스'처럼으로 쓰윽 돌아가는 화면도 완성됩니다.[대학생]""다양한 각도로 사진을 볼 수 있어서 신기했어요.""손에 쥐고 찍던 셀카는 셀카봉 덕분에 시야가 넓어졌고, 셀카봉이 남들에게 피해를 주자 대안으로 셀카렌즈가 등장했습니다.한 발 더 나아가 셀카용 드론까지 다양한 아이디어가 결합 됐는데, 셀카가 이제 3D와 만난 겁니다.최근 '먹방 인증샷'을 3D로 찍는 앱을 출시한 외국 업체는, 조만간 사람 얼굴을 360도 돌려볼 수 있는 '완전 입체' 셀카앱도 내놓을 예정입니다.[알렉산더 일릭/입체 셀카앱 업체 대표]""3D 콘텐츠 생산을 비디오 찍는 것만큼 쉽게 만들어서 누구나 손쉽게 이용하도록 하는 게 우리의 목표입니다.""그렇다면 스마트폰과 3D 촬영의 만남이 우리의 삶에 어떤 변화를 가져올까요?혹시 'shapie(셰이피)'라는 말 들어보셨는지요?외국에서 셀카를 부를 때 사용하는 'selfie(셀피)'라는 단어와 'shape', 즉 모양을 가진 입체라는 뜻의 단어가 합쳐진 건데 IT업계는 지금, 바로 이 '셰이피'의 활용에 주목하고 있습니다.사진을 찍으러 온 세 가족.아빠와 아이만 먼저 포즈를 잡고, 엄마는 따로 들어갑니다.이곳은 입체 사진을 찍는 '3D 스튜디오'로 원통 안을 빙 둘러 설치된 100대의 카메라가 동시에 사진을 쏟아냅니다.사진 각각은 평면이지만, 그 안에는 물체와의 거리 정보가 들어 있어, 여러 각도에서 찍은 걸 합성하면 입체적인 셰이피가 나오는 겁니다.[오성훈/3D 스튜디오 업체 부장]""포토그래매틱이라는 사진측량기술이 있습니다. 그 측량기술을 이용한 프로그램을 사용해서 (만듭니다.)""곧이어 3D 프린터로 출력하고 유물을 발굴하듯 조심스레 꺼내 가루를 털어내면, 실물과 똑 닮은 인형이 완성됩니다.과거의 가족사진과 달리 '만질 수 있는 추억'이 생겨난 겁니다.[강일성]""(아이가) 나중에 컸을 때 자기가 만져보고 느낄 수 있고, 그리고 성장 과정대로 점차 세워놓으면 재밌겠다고 생각했습니다.""스마트폰으로 누구나 찍게 될 셰이피는 사이버 공간에서 경제 가치 창출도 기대됩니다.게임 속 캐릭터로 직접 변신할 수 있는 온라인 게임이 곧 나올 예정이며 온라인 쇼핑몰에선 실제처럼 자신의 옷맵시를 볼 수도 있습니다.[정지훈/경희사이버대 교수]""""게임이 됐든, 아니면 콘텐츠가 됐든 이런 데서 재활용될 가능성이 많이 있기 때문에 그냥 사진만 찍은 것보다는 연관된 산업의 규모가 더 커질 걸로 볼 수 있겠습니다.""전문가들은 IT 업계의 발전 속도를 감안하면 당장 내년부터 셰이피의 시대가 열릴 수 있다고 전망하고 있습니다.MBC뉴스 손병산입니다.(손병산 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-11-24,"만취 운전자, '광란의 도심 질주' 추격전 끝에 검거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000560581,MBC,"[뉴스데스크]◀ 앵커 ▶만취한 운전자가 경찰을 피해 도심 한복판에서 시속 180km의 질주극을 벌였습니다.심지어 경찰관을 문에 달고 내달리기까지 했는데요.시민들의 도움을 받아 이 무법차량을 잡을 수 있었습니다.신동식 기자입니다.◀ 리포트 ▶승용차가 트렁크가 열린채로 횡단보도 앞에서 갑자기 불법 유턴을 합니다.비상등을 켜며 멈출 것처럼 하더니 갑자기 전속력으로 달아납니다.신호도 무시하고 도심을 시속 180km로 내달렸습니다.시내에서 오도 가도 못 하는 사이 운전석 문을 열려던 경찰을 매단 채 또한 번 도주극을 벌입니다.이후 15분 동안 도심 추격전이 이어졌고, 결국 경찰차에 둘러싸여 멈춰 섭니다.[권성용/목격자]""좌우지간 겁나게 달리더라고, 빠르게. 나중에 보니까 차에서 타이어 탄 냄새도 확 나던데…""유유히 걸어 나온 운전자의 혈중 알코올 농도는 0.1%, 만취 상태였습니다.[손 모 씨/피의자]""너무 당황한 나머지 도망간 것 같습니다. 바로 앞에 가려고, 제가 잘못 생각한 것 같습니다.""만취 운전자를 붙잡는 데는 시민의 도움도 컸습니다.[이경진/창원중부경찰서 순경]""시민 한 분이 그 차를 세우려고 맨몸으로 달려드신 분도 있었고요. 남산터미널에서도 저희 사이렌 소리가 들리니까 그 차 이동공간을 좁혀주면서…""경찰은 손씨에 대해 음주운전과 공무집행을 방해한 혐의로 구속영장을 신청했습니다.MBC뉴스 신동식입니다. (신동식)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-11-24,첫 국가장…미리 본 국회의사당 영결식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008009304,연합뉴스,"김수한 측 ""공식 추도사 준비 중""…노제·추모제 여부 미정'국민부담 고려, 크지 않은 규모' 유족·정부 합의…2만명 안팎으로 예상(서울=연합뉴스) 하채림 배영경 기자 = 김영삼(YS) 전 대통령의 국가장 영결식은 고인의 평소 검박한 면모와 마찬가지로 엄숙하고 차분한 분위기 속에서 국민 부담이 크지 않은 규모로 거행될 것으로 보인다.24일 유족 측과 행정자치부 등에 따르면 정부는 관례를 바탕으로 유족과 발인, 운구, 영결식과 안장식 등 구체적인 절차를 막판 조율하고 있다.26일 영결식 당일은 가족과 측근 중심의 발인예배, 영결식, 안장식 등의 순서로 절차가 진행될 것으로 보인다.국가장의 정점인 영결식은 이날 오후 2시 국회의사당에서 1시간∼1시간 30분간 엄수된다.현재 행자부가 장례 절차를 주관하되 국회가 시설과 장소를 협조하며 지원하는 방식으로 준비가 진행 중이다.국회는 본청 건물 중앙에 '김영삼 전 대통령의 서거를 삼가 애도합니다'라는 대형 현수막을 걸고, 조기를 게양한 상태다.26일 오후 2시 사회자가 영결식 개시를 선언하면 조악대의 조곡 연주를 시작으로 운구차가 영결식장으로 들어오고, 손 여사 등 유족들이 운구차를 뒤따라 입장하게 된다.이때 길가에 도열한 의장대가 '받들어 총'으로 영결식장으로 옮겨지는 김 전 대통령에게 예를 표하며, 참석자 전원도 일어나 경건히 고개를 숙인다.이후 고인에 대한 묵념과 고인의 약력 보고, 조사와 추도사 낭독이 이어진다.추도사 낭독자는 공식 발표되지 않았으나 상도동계 핵심 인사인 김수한 전 국회의장이 맡을 가능성이 큰 것으로 알려졌다.김 전 의장 측은 이날 연합뉴스와의 통화에서 ""국가장인만큼 정부의 공식 발표를 기다려야 하지만 김 전 의장이 영결식 때 낭독될 공식 추도사를 준비 중""이라고 밝혔다.종교의식은 개신교, 천주교, 불교, 원불교 의식이 모두 거행된다.김혜영 행자부 의정관은 ""국가장이므로 4대 종교의식을 빠짐없이 넣되, 고인과 유족의 종교인 개신교 의식을 가장 먼저 배치한다""고 설명했다.앞서 이달 23일 빈소에서 거행된 입관식도 유족의 뜻에 따라 개신교 입관예배로 비공개로 열렸다.고인의 생전 영상 상영, 성악가와 소년소녀합창단의 추모공연 등 다른 식순도 유족과 논의 중이다.영결식 후반에는 상주와 직계 유족, 3부 또는 5부 요인, 외교사절, 각계 대표 등의 YS에 대한 헌화·분향 절차가 이어진다.사회자가 영결식 폐회를 알리면 김 전 대통령을 실은 운구차가 마지막으로 국회 본관과 의원회관 앞을 천천히 돈 뒤 국회를 떠날 것으로 예상된다.결과적으로 볼 때 YS의 운구는 빈소에서 광화문을 거쳐 영결식장으로, 다시 사저를 거쳐 국립서울현충원으로 향하는 경로가 유력하다.영결식 규모는 김대중 전 대통령 국장 때보다는 작을 것으로 전망된다.정부는 김대중 전 대통령 영결식에 2만4천명을 초대했다.김혜영 의정관은 ""국민부담이 되지 않게 작은 규모로 치르자는 데 유족과 정부가 동의했다""면서 ""초청인사 규모는 오늘(24일)밤 늦게 결정될 것""이라고 말했다.이와 관련 국회 관계자들은 ""YS 영결식 총 참석자가 약 1만9천명 수준일 것으로 보고 당일 보안조치에 대해 오늘 회의를 했다""고 전했다.국내외 주요 인사들이 대거 참석하는 만큼 영결식 동안에는 여의도 국회의사당 주변도로 일부 또는 전부가 통제된다.현재로서는 영결식 당일에 국회 담장 내부로 민간인 출입을 허용할지 여부가 정해지지 않은 상태다.지난 2009년 DJ 영결식 당시에는 대중교통을 이용해 국회 의사당을 찾는 민간인들을 위해 여의도역과 대방역에 무료 셔틀버스가 투입됐었다.공식 노제와 추모식을 열지 여부도 정부와 가족이 협의 중이다.한편 국회사무처는 국가장 영결식이 최고의 예우를 갖춰 거행되도록 주관 기관인 행자부를 지원하고 있다고 밝혔다.국회사무처는 전날부터 약 20명 규모의 실무지원단을 꾸려 국회로 파견된 행자부 직원의 영결식 준비 업무를 돕고 있다.또 이날 오후부터 이미 수천개의 의자를 국회 잔디마당에 놓는 작업이 시작됐으며, 영결식 당일 참석자들을 위한 야외 간이 화장실도 곳곳에 배치되는 등 영결식 준비작업이 한창이다.ykbae@yna.co.kr▶ [현장영상] ""그리스해경 고의로 난민보트 침몰"" 영상 공개▶ [오늘의 핫 화보] 프랑스 가정집서 강도 인질극…경찰 ""테러와 무관"""
5,2015-11-24,"""해 봤어?"" 필요한 한국…다시 주목받는 정주영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000351960,SBS,"<앵커>""이봐 해 봤어?"" ""길이 없으면 찾으면 되고, 그래도 없으면 닦으면 된다"" 현대그룹 창업자인 아산 정주영 회장이 생전에 강조했던 말들이죠. 내일(25일)이 정주영 회장의 탄생 100주년입니다. 불굴의 도전 정신으로 맨땅에서 주요 산업을 일궈낸 정 회장의 기업가 정신이 활력을 잃은 한국 경제에서 다시 주목받고 있습니다.뉴스인뉴스 이홍갑 기자입니다.<기자>자본도 기술도 없었던 70년대, 아산 정주영은 기적을 만들어냅니다.울산 미포만 백사장 사진과 지도, 그리고 거북선이 그려진 500원짜리 지폐 한 장을 들고 유럽으로 날아가 조선소 지을 돈을 빌리고 선박까지 수주했습니다.[故 정주영 명예회장 : 5만 분의 1 지도, 그다음에는 조선소 짓겠다는 백사장 사진 그걸 들고 가서 네 배를 만들어줄 테니 사라.]선진국이 선점한 산업을 뒤따라 잡는 게 불가능하다고 다들 말할 때도 정 회장의 시선은 전혀 달랐습니다.[쫓아가는 게 아니다. 그 사람들이 가는 시점에 동승 하는 거예요. 크게 앞서 갔다고 해서 좌절할 필요 없어요.]남들이 가지 않은 길을 두려워하지 않았고, 길이 없으면 만들었습니다.난공사였던 서산 간척지 물막이 공사에 유조선을 가라앉혀  이른바 정주영 공법을 만들어 낸 것도 유명한 일화입니다.이런 도전과 개척정신은 한국경제의 버팀목이 된 자동차, 조선, 철강 산업 등을 일궈냈습니다.[유석춘/연세대학교 사회학과 교수 : 배우려고 노력하고. 배운 다음에는 자기가 배운 상대방보다 더 잘 하려고 하는 이런 배워서 이기는 정신은 정주영만큼 잘 구현한 사람도 없지 않나.]저성장이 지속되고 창업 열기가 식어가는 한국 경제에 대한 해법을 묻는 현대인들에게 정 회장은 이렇게 답합니다.[어려운 것은 다 극복할 수 있다. 우리의 장래는 밝고 기쁘고 행복뿐이지 어려움이나 슬픔 고독이 있을수 없다 나는 이렇게 생각합니다.]▶ 기업인 최고어록은 정주영 회장의 '이봐, 해봤어?'▶ 중국 도전·불황 이기는 '전문가형 리더십' 뜬다이홍갑 기자(gaplee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
6,2015-11-24,KF-X 체계개발 계약이번엔 산업은행서 제동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002961145,세계일보,"투자금 회수 등 우려 제기… 정부 예산 삭감 문제 지적… 추가 21개 항목 기술 이전 이달 美정부 승인 불투명미국 정부의 4개 핵심기술 이전 거부로 홍역을 치렀던 한국형 전투기(KF-X) 사업이 한국항공우주산업(KAI)의 최대 주주인 산업은행의 제동으로 또다시 난관에 봉착했다.정부 소식통은 24일 “19일 소집된 KAI 이사회에서 산업은행이 ‘현재 조건하에서 KF-X 체계개발 계약은 안 된다’며 계약 조건을 변경해야 한다는 입장을 KAI 측에 전달했다”고 밝혔다.산은은 KAI 주식의 26.75%를 보유하고 있는 최대 주주다. 19일 산업은행이 지적한 문제는 KF-X 개발과 관련해 KAI 등 업체가 부담하기로 한 20% 투자금 회수에 대한 정부의 확약과, 사업비 증액 및 KAI 분담금 삭감 문제였던 것으로 알려졌다. KF-X 추진계획에 따르면 KAI와 미국 록히드마틴은 전체 개발비 8조4000억원 중 20% 수준인 1조7000억원을 부담해야 한다. 산은은 KF-X 추진과정에서 제때 투자금이 회수되지 않으면 자산 규모 2조4000억원대인 KAI가 심각한 재정압박을 받을 수 있다는 것을 우려한 것이다.클릭하면 큰 그림으로 볼 수 있습니다.산은은 또 올해 1618억원으로 책정됐던 정부 예산이 670억원으로 삭감되는 상황이 매년 반복될 경우 KAI의 비용 부담은 매년 3000억∼4000억원씩 커질 수밖에 없다고 지적했다. 현재 14%인 KAI의 업체 분담금도 낮춰줄 것을 요구했다. 또다른 정부 소식통은 “산은이 KAI에 방위사업청과 이런 문제들을 명문화해 내달 24일 KF-X 사업 본계약에 앞서 18일 KAI 이사회에 제시하도록 주문했다”며 “보기에 따라 이런 조건들이 충족되지 않는다면 사업 계약 승인이 어려울 수도 있다는 입장을 드러낸 것”이라고 말했다. 산은 관계자는 “이러한 주장은 산은 뿐만 아니라 이사회에 참석한 다른 사외이사들도 제기했던 내용”이라고 전했다.KF-X 개발을 위한 추가 21개 기술 항목에 대한 미국 정부의 수출승인(E/L)도 정부의 장담과는 달리 이달 중 결론 도출이 어려운 것으로 알려졌다. 방사청 관계자는 “미국 록히드마틴의 기술담당 이사 등 관계자 4명이 18∼20일 방사청을 방문해 협의했지만 구체적인 기술 이전 여부는 결론을 내지 못했다”고 말했다. 21개 기술 이전이 11월 중 결론난다며 박근혜 대통령에게 보고했던 정부 주장이 결국 거짓말이 된 셈이다.박병진 군사전문기자, 박수찬 기자 worldpk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2015-11-24,첫 국가장…미리 본 국회의사당 영결식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008009072,연합뉴스,"김수한 측 ""공식 추도사 준비 중""…노제·추모제 여부 미정'국민부담 고려, 크지 않은 규모' 유족·정부 합의(서울=연합뉴스) 하채림 배영경 기자 = 김영삼(YS) 전 대통령의 국가장 영결식은 고인의 평소 검박한 면모와 마찬가지로 엄숙하고 차분한 분위기 속에서 국민부담이 크지 않은 규모로 거행될 것으로 보인다.24일 유족 측과 행정자치부 등에 따르면 정부는 관례를 바탕으로 유족과 발인, 운구, 영결식과 안장식 등 구체적인 절차를 막판 조율하고 있다.26일 영결식 당일은 가족과 측근 중심의 발인예배, 영결식, 안장식 등의 순서로 절차가 진행될 것으로 보인다.국가장의 정점인 영결식은 이날 오후 2시 국회의사당에서 1시간∼1시간 30분간 엄수된다.사회자가 영결식 개시를 선언하면 조악대의 조곡 연주를 시작으로 운구차가 영결식장으로 들어오고, 고인에 대한 묵념과 고인의 약력 보고, 조사와 추도사 낭독이 이어진다.추도사 낭독자는 공식 발표되지 않았으나 상도동계 핵심 인사인 김수한 전 국회의장이 맡을 가능성이 큰 것으로 알려졌다.김 전 의장 측은 이날 연합뉴스와의 통화에서 ""국가장인만큼 정부의 공식 발표를 기다려야 하지만 김 전 의장이 영결식 때 낭독될 공식 추도사를 준비 중""이라고 밝혔다.종교의식은 개신교, 천주교, 불교, 원불교 의식이 모두 거행된다.김혜영 행자부 의정관은 ""국가장이므로 4대 종교의식을 빠짐없이 넣되, 고인과 유족의 종교인 개신교 의식을 가장 먼저 배치한다""고 설명했다.앞서 이달 23일 빈소에서 거행된 입관식도 유족의 뜻에 따라 개신교 입관예배로 비공개로 열렸다.고인의 생전 영상 상영, 성악가와 소년소녀합창단의 추모공연 등 다른 식순도 유족과 논의 중이다.영결식 후반에는 상주와 직계 유족, 3부 또는 5부 요인, 외교사절, 각계 대표들의 YS에 대한 헌화·분향 절차가 이어진다.영결식 규모는 김대중 전 대통령 국장 때보다는 작을 것으로 예상된다.정부는 김대중 전 대통령 영결식에 2만4천명을 초대했다.김혜영 의정관은 ""국민부담이 되지 않게 작은 규모로 치르자는 데 유족과 정부가 동의했다""면서 ""초청인사 규모는 오늘(24일)밤 늦게 결정될 것""이라고 말했다.국내외 주요 인사들이 대거 참석하는 만큼 영결식 동안에는 여의도 국회의사당 주변도로 일부 또는 전부가 통제된다.운구는 빈소에서 광화문을 거쳐 영결식장으로, 다시 사저를 거쳐 국립서울현충원으로 향하는 경로가 유력하다.공식 노제와 추모식을 열지 여부도 정부와 가족이 협의 중이다.한편 국회사무처는 국가장 영결식이 최고의 예우를 갖춰 거행되도록 주관 기관인 행자부를 지원하고 있다고 밝혔다.국회사무처는 전날부터 약 20명 규모의 실무지원단을 꾸려 국회로 파견된 행자부 직원의 영결식 준비 업무를 돕고 있다.ykbae@yna.co.kr▶ [현장영상] ""그리스해경 고의로 난민보트 침몰"" 영상 공개▶ [오늘의 핫 화보] 테임즈 올해의 MVP…2015 KBO리그 시상식"
8,2015-11-24,미리보는 김영삼 전 대통령 국가장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008008795,연합뉴스,"(서울=연합뉴스) 이재윤 기자 = 고(故) 김영삼(YS) 전 대통령의 국가장 영결식이 이틀 앞으로 다가오면서 어떤 식으로 진행될지에 관심이 모아지고 있다.첫 국가장 형식으로 치러지는 이번 영결식은 오는 26일 오후 2시 국회의사당에서 1시간~1시간 30분 가량 진행될 것으로 예상된다.yoon2@yna.co.kr페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics▶ [현장영상] ""그리스해경 고의로 난민보트 침몰"" 영상 공개▶ [오늘의 핫 화보] 테임즈 올해의 MVP…2015 KBO리그 시상식"
9,2015-11-24,"'대륙의 실수' 샤오미, 3가지 신제품 공개..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003584925,머니투데이,"[머니투데이 박성대 기자] [7.9인치 디스플레이 '미패드2'도 함께 출시]미패드2./출처=샤오미 트위터'대륙의 실수' 샤오미가 연말을 앞두고 스마트폰·태블릿PC·공기청정기 신제품을 동시에 선보였다. 샤오미는 3가지 라인에서 기존 제품보다 성능은 우수하고 가격은 비슷한 신제품 출시를 통해 최근 추춤했던 성장세에 반전을 노릴 전망이다.샤오미는 24일 중국 베이징 국제컨벤션 센터에서 신제품 발표회를 열고 '홍미노트3' '미패드2' '미에어 퓨리파이어2'(미에어2)를 공개했다.홍미노트3는 샤오미 제품 가운데 최초로 풀 메탈바디에 0.3초 만에 잠금이 해제되는 지문인식센서를 탑재했다. 13.97㎝(5.5인치) 디스플레이에 배터리용량도 4000mAh(밀리암페어아워)에 달한다.두께는 8.65㎜이고, 무게는 전작인 '홍미노트2'에 비해 4g더 가벼워진 164g이다. 후면카메라는 1300만화소, 전면카메라는 500만화소다. 가격은 899위안(약 16만 1400원)이다. 색상은 실버, 다크그레이, 골드로 출시된다.홍미노트3./출처=샤오미 트위터미패드2는 2.24GHz(기가헤르츠) 쿼드코어 인텔 아톰 X5-Z8500, 2GB(기가바이트) RAM(램)으로 구성됐다. 디스플레이는 2048x1536 해상도를 지원하는 7.9인치로 '아이패드 미니4'와 동일한 스펙이다.두께는 6.95mm, 무게는 322g으로 전작인 '미패드'(8.5mm,360g)보다 18% 얇고 38g 가볍다. 가격은 32GB제품은 999위안(약 17만 9300원) 64GB 제품은 1299위안(23만3200원)이다. 배터리용량은 6190mAh로 12시간30분 연속 비디오 재생이 가능하다. 색상은 다크그레이, 샴페인골드로 출시된다.미에어 퓨리파이어2/출처=샤오미 트위터이날 발표의 대미를 장식한 건 공기청정기 미에어2다. 이 제품은 일본의 대표적인 공기청정기인 발뮤다 에어엔진을 본 따 만든 '미에어 퓨리파이어'(미에어)의 후속작이다.미에어2는 전작인 미에어보다 폭이 20mm줄고 길이가 215mm 줄었다. 소음부분에서도 나이트모드로 작동할 시 일반 숨소리 수준의 소리크기인 30db에 불과하다. 전작보다 11% 소음이 줄었고 전력효율이 58% 늘었다는 게 샤오미 측 설명이다. 가격은 699위안(12만5500원)으로 전작보다 200위안(3만6000원) 저렴해졌다. 필터는 149위안(2만6700원)이다.다만 공기정화율을 뜻하는 CADR(Clean Air Delivery Rate·깨끗한 공기 공급 비율)은 전작인 미에어가 406㎥/h지만 미에어2는 이보다 다소 떨어지는 388㎥/h다. CADR는 미국 가전제품 협회가 인증하는 공기 청정기에 의해 여과된 공기의 공급량을 나타내는 지표로 이 수치가 높을수록 빨리 공기를 정화하는 능력이 높아지는 것을 의미한다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]박성대 기자 spark@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
