,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-02,촉감에 소리까지 감지…인공 피부의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010242948,KBS,"<앵커 멘트>인공 손이나 로봇 등에 사용되는 인공 피부 기술이 놀라운 속도로 진화하고 있습니다.미세한 촉감은 물론 소리까지 감지할 수 있는 전자 피부를 국내 연구진이 개발했습니다.서병립 기자입니다.<리포트>인간이 되고 싶은 로봇의 이야기를 담은 영화입니다.영화 속 로봇은 기술의 발달로 사람 피부와 다름없는 인공 피부를 갖게 됩니다.국내 연구진이 최근 개발한 전자 피부입니다.컵을 만지자  얼마나 세게 만졌는지가  컴퓨터 화면에 표시됩니다.유리와 종이,사포 등  질감이 다른 물체도 정확하게 구별해 낼 수 있습니다.정확도를 높이기 위해 연구진은 사람의 피부 구조를  본떠 만들었습니다.우선 피부 내부의 감각을 증폭하는 돌기 구조를 전자 피부에 도입했습니다.표면에는 사람의 지문과 같은 모양을 만들어 물체를 만질 때 생기는 진동을 더 잘 감지할 수 있게 했습니다.<인터뷰> 고현협(울산과기원 에너지 화학공학부 교수) : ""전자 피부가 표면과 접촉할 때 인공 지문 패턴이 진동 신호를 만듭니다.진동 신호가 미세표면의 거칠기에 따라 다르게 나와...""이 전자 피부는 소리도 인식할 수 있습니다.소리가 날 때 발생하는 진동의 변화를 감지하는 방식인데 기존 휴대전화의 음성인식 기능보다 더 정확하게 소리를 인식할 수 있습니다.앞으로  입는 전자 기기나 인공 손 등에 폭넓게 쓰일 수 있습니다.이번 연구 결과는 국제학술지인‘사이언스 어드밴스’ 최신호에 실렸습니다.KBS 뉴스 서병립입니다.서병립기자 (realist@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-11-02,디지털기기의 역습…당신의 눈 안녕한가요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002946037,세계일보,"3대 VDT증후군 안질환과 예방법컴퓨터, 스마트폰, 태블릿PC 등. 디지털 기기의 발달로 인류는 생활 속에서 셀 수 없이 많은 편리와 동시에 각종 질병을 얻었다. 디지털 단말기 사용으로 건강에 이상이 생기는 ‘VDT(Visual Display Terminal)증후군’이 그것이다. 손목을 과도하게 사용해 생기는 손목터널 증후군, 고개를 쭉 빼고 단말기 모니터를 장시간 들여다보다 생기는 거북목 증후군 등 VDT증후군은 전신에 걸쳐 나타난다. 특히 단말기로부터 가장 가까이에서 직접적으로 영향을 받는 부분은 눈이다. 전 국민의 80%(4038만명)인 스마트폰 사용자 눈건강에도 적신호가 켜졌다.11일 안과의 날을 앞두고 대한안과학회가 발표한 ‘3대 VDT증후군 안질환’과 예방수칙을 알아본다.◆안구건조증 10년 새 2배, 황반변성 일으키는 블루라이트안구건조증은 VDT증후군의 가장 대표적인 질환이다. 안구건조증 환자는 최근 10년간 97만명에서 214만명으로 두 배 이상 늘었다. 디지털 기기를 많이 사용하는 10∼40대 환자의 증가세가 더욱 두드러진다. 디지털 단말기를 사용할 때는 눈을 크게 뜨게 돼 눈물이 증발하는 양이 늘어나는데 눈을 깜빡이는 횟수는 감소해 안구가 쉽게 건조해진다. 연구에 따르면 사람이 1분에 눈을 깜빡이는 횟수는 휴식할 때 20회, 독서할 때는 10회, 디지털 기기를 사용할 때는 8회로 나타났다. 이에 따라 정상 눈물막이 유지되는 시간도 휴식 중일 때는 11.5초이지만, 디지털 기기 사용 시에는 6.1초로 크게 감소했다. 안구건조증이 심해지면 눈에 이물감이 나타나거나 점액성 물질이 분비되고, 작열감, 가려움, 눈부심 등 증상이 나타난다. 이를 방치하고 계속 눈에 무리를 줘 만성화가 되면 염증과 감염 위험이 높아져 시력에 영향을 미칠 수 있다.스마트폰이나 컴퓨터 모니터를 장시간 쳐다보다가 다른 곳을 봤을 때 갑자기 시야가 흐려지는 조절장애를 경험해본 사람도 많을 것이다. 눈의 초점을 잡는 기능에 이상이 생겨 순간적으로 시력이 떨어져 생기는 증상이다. 심할 경우에는 눈 주변 통증과 두통, 메스꺼움도 나타난다. 시야를 한곳에 오래 고정하려다 보면 눈속 근육들이 긴장을 유지하게 되는데 이후 초점을 조절하는 데 걸리는 시간이 늘어난다. 정상인이 디지털기기를 90분간 사용한 뒤 정상 수준의 조절긴장시간을 회복하기까지는 약 30분이 걸리는 것으로 나타났다. 어린이의 경우 조절장애가 일시적으로 일어나는 가짜근시(가성근시)를 거쳐 진짜근시(진성근시)로 진행될 위험이 높기 때문에 특히 주의해야 한다.블루라이트에 의한 망막 손상과 황반변성도 과도한 디지털 기기 사용에 따른 부작용이다. 블루라이트는 짧은 파장(380∼500㎚)을 가진 가시광선의 일종으로 LED조명, 스마트폰, 컴퓨터 모니터, TV, 태블릿PC 등 디지털 기기에서 뿜어져 나온다. 빛은 파장이 짧을수록 광자에너지가 증가하기 때문에 눈에 치명적인 광손상을 일으킨다. 장기간 블루라이트에 노출된 눈은 망막이 손상되고 망막 내 시세포가 밀집된 황반 부분 조직이 변형되는 황반변성을 일으킬 가능성 있다. 황반변성은 노년층에서 주로 발생하는 질병으로 시력을 감소시키고, 사물이 찌그러져 보이는 변시증 등을 일으키는데 심할 경우 실명에 이르기도 한다.◆모니터 밝기와 위치 조절하고 자주 휴식해야이미 우리 삶은 디지털 기기를 완전히 차단하기 어려운 환경이 됐다. 편리함에 빠져 눈 건강을 해치지 않으려면 디지털 기기를 올바르게 사용해 각종 질환을 철저히 예방하는 수밖에 없다. 디지털 단말기를 50분 사용한 뒤에는 10분 정도 눈을 감거나 먼 곳을 쳐다보면서 휴식해야 한다. 너무 춥거나 건조한 환경은 안구건조증을 악화시킬 수 있으므로 실내온도는 18∼24도, 습도는 40∼70도를 유지하는 것이 좋다. 눈이 피로할 때는 자주 깜빡이고 필요 시 인공 눈물을 사용하도록 한다. 디지털 단말기 모니터는 눈과 수직이 되는 높이에 맞추고 화면 밝기는 중간 정도로 조절한다. 흔들리는 차량이나 보행 중 디지털 모니터를 장시간 주시하지 말고 화면과 눈의 거리는 40∼70㎝를 유지하는 것이 도움이 된다.대한안과학회 김만수 이사장은 “선진국에서는 VDT증후군을 심각한 질병으로 인식하고 국민들이 경각심을 가질 수 있도록 다양한 대책을 마련해 오고 있다”며 “스마트폰 보급률 세계 1위인 우리나라 국민들이 VDT증후군의 위험을 잘 알고 예방할 사회적 분위기가 형성되기를 바란다”고 밝혔다.김희원 기자 azahoit@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
2,2015-11-02,디지털기기의 역습…당신의 눈 안녕한가요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002946037,세계일보,"3대 VDT증후군 안질환과 예방법컴퓨터, 스마트폰, 태블릿PC 등. 디지털 기기의 발달로 인류는 생활 속에서 셀 수 없이 많은 편리와 동시에 각종 질병을 얻었다. 디지털 단말기 사용으로 건강에 이상이 생기는 ‘VDT(Visual Display Terminal)증후군’이 그것이다. 손목을 과도하게 사용해 생기는 손목터널 증후군, 고개를 쭉 빼고 단말기 모니터를 장시간 들여다보다 생기는 거북목 증후군 등 VDT증후군은 전신에 걸쳐 나타난다. 특히 단말기로부터 가장 가까이에서 직접적으로 영향을 받는 부분은 눈이다. 전 국민의 80%(4038만명)인 스마트폰 사용자 눈건강에도 적신호가 켜졌다.11일 안과의 날을 앞두고 대한안과학회가 발표한 ‘3대 VDT증후군 안질환’과 예방수칙을 알아본다.◆안구건조증 10년 새 2배, 황반변성 일으키는 블루라이트안구건조증은 VDT증후군의 가장 대표적인 질환이다. 안구건조증 환자는 최근 10년간 97만명에서 214만명으로 두 배 이상 늘었다. 디지털 기기를 많이 사용하는 10∼40대 환자의 증가세가 더욱 두드러진다. 디지털 단말기를 사용할 때는 눈을 크게 뜨게 돼 눈물이 증발하는 양이 늘어나는데 눈을 깜빡이는 횟수는 감소해 안구가 쉽게 건조해진다. 연구에 따르면 사람이 1분에 눈을 깜빡이는 횟수는 휴식할 때 20회, 독서할 때는 10회, 디지털 기기를 사용할 때는 8회로 나타났다. 이에 따라 정상 눈물막이 유지되는 시간도 휴식 중일 때는 11.5초이지만, 디지털 기기 사용 시에는 6.1초로 크게 감소했다. 안구건조증이 심해지면 눈에 이물감이 나타나거나 점액성 물질이 분비되고, 작열감, 가려움, 눈부심 등 증상이 나타난다. 이를 방치하고 계속 눈에 무리를 줘 만성화가 되면 염증과 감염 위험이 높아져 시력에 영향을 미칠 수 있다.스마트폰이나 컴퓨터 모니터를 장시간 쳐다보다가 다른 곳을 봤을 때 갑자기 시야가 흐려지는 조절장애를 경험해본 사람도 많을 것이다. 눈의 초점을 잡는 기능에 이상이 생겨 순간적으로 시력이 떨어져 생기는 증상이다. 심할 경우에는 눈 주변 통증과 두통, 메스꺼움도 나타난다. 시야를 한곳에 오래 고정하려다 보면 눈속 근육들이 긴장을 유지하게 되는데 이후 초점을 조절하는 데 걸리는 시간이 늘어난다. 정상인이 디지털기기를 90분간 사용한 뒤 정상 수준의 조절긴장시간을 회복하기까지는 약 30분이 걸리는 것으로 나타났다. 어린이의 경우 조절장애가 일시적으로 일어나는 가짜근시(가성근시)를 거쳐 진짜근시(진성근시)로 진행될 위험이 높기 때문에 특히 주의해야 한다.블루라이트에 의한 망막 손상과 황반변성도 과도한 디지털 기기 사용에 따른 부작용이다. 블루라이트는 짧은 파장(380∼500㎚)을 가진 가시광선의 일종으로 LED조명, 스마트폰, 컴퓨터 모니터, TV, 태블릿PC 등 디지털 기기에서 뿜어져 나온다. 빛은 파장이 짧을수록 광자에너지가 증가하기 때문에 눈에 치명적인 광손상을 일으킨다. 장기간 블루라이트에 노출된 눈은 망막이 손상되고 망막 내 시세포가 밀집된 황반 부분 조직이 변형되는 황반변성을 일으킬 가능성 있다. 황반변성은 노년층에서 주로 발생하는 질병으로 시력을 감소시키고, 사물이 찌그러져 보이는 변시증 등을 일으키는데 심할 경우 실명에 이르기도 한다.◆모니터 밝기와 위치 조절하고 자주 휴식해야이미 우리 삶은 디지털 기기를 완전히 차단하기 어려운 환경이 됐다. 편리함에 빠져 눈 건강을 해치지 않으려면 디지털 기기를 올바르게 사용해 각종 질환을 철저히 예방하는 수밖에 없다. 디지털 단말기를 50분 사용한 뒤에는 10분 정도 눈을 감거나 먼 곳을 쳐다보면서 휴식해야 한다. 너무 춥거나 건조한 환경은 안구건조증을 악화시킬 수 있으므로 실내온도는 18∼24도, 습도는 40∼70도를 유지하는 것이 좋다. 눈이 피로할 때는 자주 깜빡이고 필요 시 인공 눈물을 사용하도록 한다. 디지털 단말기 모니터는 눈과 수직이 되는 높이에 맞추고 화면 밝기는 중간 정도로 조절한다. 흔들리는 차량이나 보행 중 디지털 모니터를 장시간 주시하지 말고 화면과 눈의 거리는 40∼70㎝를 유지하는 것이 도움이 된다.대한안과학회 김만수 이사장은 “선진국에서는 VDT증후군을 심각한 질병으로 인식하고 국민들이 경각심을 가질 수 있도록 다양한 대책을 마련해 오고 있다”며 “스마트폰 보급률 세계 1위인 우리나라 국민들이 VDT증후군의 위험을 잘 알고 예방할 사회적 분위기가 형성되기를 바란다”고 밝혔다.김희원 기자 azahoit@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2015-11-02,촉감에 소리까지 감지…인공 피부의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010242948,KBS,"<앵커 멘트>인공 손이나 로봇 등에 사용되는 인공 피부 기술이 놀라운 속도로 진화하고 있습니다.미세한 촉감은 물론 소리까지 감지할 수 있는 전자 피부를 국내 연구진이 개발했습니다.서병립 기자입니다.<리포트>인간이 되고 싶은 로봇의 이야기를 담은 영화입니다.영화 속 로봇은 기술의 발달로 사람 피부와 다름없는 인공 피부를 갖게 됩니다.국내 연구진이 최근 개발한 전자 피부입니다.컵을 만지자  얼마나 세게 만졌는지가  컴퓨터 화면에 표시됩니다.유리와 종이,사포 등  질감이 다른 물체도 정확하게 구별해 낼 수 있습니다.정확도를 높이기 위해 연구진은 사람의 피부 구조를  본떠 만들었습니다.우선 피부 내부의 감각을 증폭하는 돌기 구조를 전자 피부에 도입했습니다.표면에는 사람의 지문과 같은 모양을 만들어 물체를 만질 때 생기는 진동을 더 잘 감지할 수 있게 했습니다.<인터뷰> 고현협(울산과기원 에너지 화학공학부 교수) : ""전자 피부가 표면과 접촉할 때 인공 지문 패턴이 진동 신호를 만듭니다.진동 신호가 미세표면의 거칠기에 따라 다르게 나와...""이 전자 피부는 소리도 인식할 수 있습니다.소리가 날 때 발생하는 진동의 변화를 감지하는 방식인데 기존 휴대전화의 음성인식 기능보다 더 정확하게 소리를 인식할 수 있습니다.앞으로  입는 전자 기기나 인공 손 등에 폭넓게 쓰일 수 있습니다.이번 연구 결과는 국제학술지인‘사이언스 어드밴스’ 최신호에 실렸습니다.KBS 뉴스 서병립입니다.서병립기자 (realist@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-11-02,"국회 이순신 석상, 일본 칼·중국 갑옷 벗었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000817812,MBN,"【 앵커멘트 】국회의사당에는 충무공 이순신 장군을 기리는 동상이 서있는데요.일본식 검을 쥐고, 중국풍 갑옷을 입고 있어 그동안 논란이 됐는데, 이번에 역사적 고증에 충실한 새 동상이 공개됐습니다.이성식 기자입니다.【 기자 】배 12척으로 330척에 달하는 왜군 공격에 맞서 승리한 이순신 장군.- ""아직 신에게는 12척의 배가 남아있습니다.""국회의사당 정문으로 들어가면 충무공 이순신 장군의 동상이 오른편에 서있습니다.지난 2011년부터 이 동상이 일본식 칼을 잡고 중국풍 갑옷을 입고 있다는 논란이 일자 국회사무처는 새 동상을 제작해 공개했습니다.▶ 인터뷰 : 정의화 / 국회의장- ""제막을 제대로 된 모습으로 하게 됨으로써 우리나라 모든 것들이 바로잡아질 수 있도록 장군님이 굽어 살펴주실 것으로….""두 동상을 비교해보면 충무공의 키에 육박해 일본 검 느낌이 나던 칼 길이가 짧아졌습니다.또 어깨와 몸통, 하체가 각각 나뉘어 있는 중국식 갑옷은 임진왜란 당시 조선 장수의 갑옷으로 바뀌었습니다.기존 광화문 이순신 동상 등은 예술가의 상상력을 바탕으로 만들어졌다면, 새 국회 동상은 기록과 고증에 충실했습니다.▶ 인터뷰(☎) : 조용진 / 국회 충무공상 자문위원회 위원장- ""축적된 자료를 전문가들이 충분히 연구해서 한 자리에 모여서 고증에 임할 수 있게 된 거죠.""▶ 스탠딩 : 이성식 / 기자 [ mods@mbn.co.kr ]- ""박정희 전 대통령이 쓴 '이순신 장군상'이라는 글귀는 계속 사용하기로 했습니다. MBN뉴스 이성식입니다.""영상취재 : 안석준 기자영상편집 : 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2015-11-02,"국회 이순신 석상, 일본 칼·중국 갑옷 벗었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000817812,MBN,"【 앵커멘트 】국회의사당에는 충무공 이순신 장군을 기리는 동상이 서있는데요.일본식 검을 쥐고, 중국풍 갑옷을 입고 있어 그동안 논란이 됐는데, 이번에 역사적 고증에 충실한 새 동상이 공개됐습니다.이성식 기자입니다.【 기자 】배 12척으로 330척에 달하는 왜군 공격에 맞서 승리한 이순신 장군.- ""아직 신에게는 12척의 배가 남아있습니다.""국회의사당 정문으로 들어가면 충무공 이순신 장군의 동상이 오른편에 서있습니다.지난 2011년부터 이 동상이 일본식 칼을 잡고 중국풍 갑옷을 입고 있다는 논란이 일자 국회사무처는 새 동상을 제작해 공개했습니다.▶ 인터뷰 : 정의화 / 국회의장- ""제막을 제대로 된 모습으로 하게 됨으로써 우리나라 모든 것들이 바로잡아질 수 있도록 장군님이 굽어 살펴주실 것으로….""두 동상을 비교해보면 충무공의 키에 육박해 일본 검 느낌이 나던 칼 길이가 짧아졌습니다.또 어깨와 몸통, 하체가 각각 나뉘어 있는 중국식 갑옷은 임진왜란 당시 조선 장수의 갑옷으로 바뀌었습니다.기존 광화문 이순신 동상 등은 예술가의 상상력을 바탕으로 만들어졌다면, 새 국회 동상은 기록과 고증에 충실했습니다.▶ 인터뷰(☎) : 조용진 / 국회 충무공상 자문위원회 위원장- ""축적된 자료를 전문가들이 충분히 연구해서 한 자리에 모여서 고증에 임할 수 있게 된 거죠.""▶ 스탠딩 : 이성식 / 기자 [ mods@mbn.co.kr ]- ""박정희 전 대통령이 쓴 '이순신 장군상'이라는 글귀는 계속 사용하기로 했습니다. MBN뉴스 이성식입니다.""영상취재 : 안석준 기자영상편집 : 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2015-11-02,"몸무게 18kg ""살고 싶어요""…거식증 딛고 새 삶",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000344116,SBS,"<앵커>지난 5월 미국에선 거식증에 걸려 몸무게가 18㎏ 밖에 되지 않는 여성의 모습이 공개돼 주위를 안타깝게 했습니다. 그런데 다행히 재활에 성공하면서 새로운 삶을 찾게 됐습니다.유덕기 기자입니다.<기자>단역배우였던 미국 캘리포니아에 사는 여성 파로크.37살 파로크는 지난 5월 인터넷에 공개적으로 도움을 요청했습니다.[파로크/지난 5월 : 안녕하세요. 저는 레이첼 파로크입니다. 당신의 도움이 필요해요. 저는 음식을 먹는 데 문제가 있어요.]키 173㎝에 몸무게는 18㎏.57㎏이던 몸이 식사를 하지 못하는 거식증에 걸리면서 뼈만 앙상하게 남았습니다.10년 전 마른 몸매를 갖고 싶어 시작한 다이어트가 화근이었습니다.병원들도 치료를 포기할 만큼 파로크의 상태는 심각했습니다.[저는 도움이 필요해요. 우리를 도와주세요.]죽음 직전까지 몰리자 파로크는 공개적으로 주위의 도움을 요청했고, 네티즌들은 20만 달러, 우리 돈 2억 3천만 원 정도의 성금을 모아줬습니다.다섯 달 동안 꾸준히 치료를 받은 파로크는 예전의 모습을 대부분 회복했습니다.[(치료받으면서) 저는 존중받았어요. 예전에는 당연히 존중받아야 하는지를 몰랐어요.]아직 홀로 걷지 못해 남편의 부축을 받아야 하지만 파로크는 거식증을 예방하고 환자들을 돕는 사회운동가로 나섰습니다.(영상편집 : 정용화)유덕기 기자(dkyu@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
7,2015-11-02,불황 속 유별난 커피 사랑1리터 대용량 불티,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000344110,SBS,"<앵커>최근 등장한 1L짜리 커피입니다. 커피전문점에서 우리가 보통 마시는 이런 커피 350mL니까 약 세 배에 달하는 양이죠. 우리나라 국민 한 사람이 1년에 350mL 짜리로 384잔, 성인만 치면 500잔 넘게 커피를 마신다는 통계도 있는데, 이렇게 커피 없이는 못 사는 사람들이 늘어나면서 이런 대용량 컵까지 등장하고 있는 겁니다.신승이 기자가 취재했습니다.<기자>직장인 윤예슬씨는 출근길 커피 한잔으로 하루 일과를 시작합니다.가장 큰 용량의 커피를 사서 보온병에 담아 두면 오전 내내 수시로 마실 수 있습니다.점심 식사 후에도 가장 큰 용량의 커피를 사서 오후 내내 마십니다.[윤예슬/직장인 : 회의할 때나 업무 볼 때에도 옆에 늘 있으면서 마시면서 하게 되는 것 같아요.]소비자가 한 번에 구매하는 커피 용량은 계속 늘어나는 추세입니다.한 커피전문점의 경우, 지난 1년 새 전체 매출은 4% 늘었지만 590mL 대용량 커피는 8% 넘게 성장했습니다.[김수연/대학생 : 커피값 자체가 비싸니까 먹는 김에 몇백 원 더 주고 큰 사이즈 먹겠다는 생각도 있고.]이제는 1L짜리 커피까지 등장했습니다.용량은 일반 커피의 세배지만 가격은 두 배 미만.용량 대비 가격까지 따지는 실속파 소비자들을 겨냥한 것입니다.커피가 조금만 돈을 더 들이면 만족도를 크게 높일 수 있는 상품으로 인식돼 불황 속에서 나만을 위한 기호품으로 대용량 커피를 찾는 사람들이 늘고 있다는 분석도 있습니다.[이지현/세종대학교 경영학과 교수 : 고가 브랜드 제품을 구입 하려면 큰돈을 소비해야 하는데 (커피는) 적은 돈으로 고급스러움을 누릴 수 있는 도구가 될 수 있기 때문입니다.]우리 국민의 유별난 커피 사랑에 더해진 불황 속 실속형 소비가 커피 업체의 판매 전략까지 바꾸고 있습니다.(영상취재 : 박진호·이용한, 영상편집 : 우기정, VJ : 정민구·유경하)신승이 기자(seungyee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
8,2015-11-02,왜색·중국풍 벗은 이순신…진정한 조선 명장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000344113,SBS,"<앵커>지금 제 옆의 화면은 국회 본 회의장 앞 계단에 있던 이순신 장군의 석상입니다. 갑옷은 중국풍, 칼을 쥔 방식은 일본 무사에 가깝다는 지적이 있었는데 이 지적을 받아들여서 진짜 이순신 장군, 그러니까 조선시대 무사의 모습에 가까운 새로운 석상이 세워졌습니다.최고운 기자가 소개합니다.<기자>지난 1973년 제작돼 중앙청에 있던 이순신 장군 석상은 1990년에 국회로 자리를 옮겼습니다.하지만, 고증이 제대로 되지 않은 국적 불명의 석상이라는 사실이 7년 전 SBS 보도를 통해 제기됐습니다.우선 이순신 장군이 칼날이 뒤로 향하는 일본 검법으로 칼을 쥐고 있는 게 문제였습니다.[2008년 10월 25일, SBS 8뉴스 : 이순신 장군이 왜적 장수처럼 칼을 쥐고 있다는 이야기입니다.]갑옷도 조선 시대와 달리 어깨, 몸통, 하체 등 부위별로 나뉜 중국풍이라는 지적이 많았습니다.국회는 지난 1년 동안 전문가들의 고증을 받아 새로운 석상을 만들어 오늘(2일) 공개했습니다.칼은 수양용 장검에서 실전용 쌍룡 검으로, 칼을 쥐는 방법도 칼날이 앞으로 오는 조선식으로 바꿨습니다.갑옷도 두루마기처럼 전체가 한 벌로 이어진 임진왜란 당시 조선 장군의 복식으로 교체했습니다.투구도 조선 중기 것으로, 얼굴 생김새는 문화체육관광부 표준 영정을 따랐습니다.[정의화/국회의장 : (이순신 장군 석상) 제막을 제대로 된 모습으로 하게 됨으로써 우리나라 모든 것들이 바로잡아질 수 있도록…]국회는 새 석상이 앞으로 제작될 충무공 동상이나 석상의 표준이 될 것이라고 자부했습니다.(영상취재 : 주용진, 영상편집 : 이재성)최고운 기자(gowoon@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
9,2015-11-02,"""자고 나니 쑥대밭"" 농가·도심 짓밟는 야생동물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000552815,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 같은 수확철에는 멧돼지 같은 동물들이 농가에 가장 큰 위협이 되고 있습니다.엽사까지 투입을 하고 있지만 잡기가 여간 힘든 게 아니라고 하는데요.뿐만 아니라 도심에서는 길고양이와 또 야생화 된 들개가 사람들과 갈등을 빚고 있죠.오늘 뉴스플러스에서는 이렇게 천적 없이 급증하고 있는 야생 동물들의 실태를 집중 보도하겠습니다.먼저 장성호 기자입니다.◀ 리포트 ▶커다란 멧돼지 한 마리가 야산 아래로 쏜살같이 뛰어갑니다.사냥개들이 추격에 나서고, 멧돼지는 1시간 만에 잡혔습니다.몸 길이 1.5m, 무게 200kg 가까운 수컷입니다.날카로운 송곳니는 어른 엄지손가락만 합니다.100여m 떨어진 곳에는 농가가 있습니다.사냥개들이 다시 산 속으로 뛰어듭니다.멧돼지 냄새를 맡은 겁니다.이어진 혈투, 사냥개가 멧돼지 두 마리를 잡았습니다.상대적으로 어린 녀석들입니다.무리지어 사는 멧돼지 습성상 주변에 큰 멧돼지들이 떼 지어 몰려다닐 가능성이 높다는 뜻입니다.캄캄한 밤, 유해조수 구제단이 쏜 총알이 고라니를 비켜갑니다.서치라이트 불빛을 피해 펄쩍펄쩍 뛰며 도망을 다니던 녀석은 결국 총에 맞아 포획됐습니다.수확철을 앞둔 전국의 들녘이 야생동물의 표적이 되고 있습니다.논과 밭, 과수원까지, 알갱이들이 다 뜯겨져 나갔고 곳곳에 파헤친 흔적이 남았습니다.[정병찬/경기도 연천군]""이렇게 망가뜨리고 그러면 저뿐만이 아니라 어떤 농민도 울화통이 치밀고 화가 날 것입니다.""최근 5년간 멧돼지와 고라니로 인해 발생한 농작물 피해액은 421억 원, 인명 피해도 잇따라 멧돼지 때문에 2명이 숨지고 27명이 다쳤습니다.[김흥영/야생생물관리협회 사무국장]""(멧돼지와 고라니) 개체 수가 기하급수적으로 늘어난다면 (농작물을) 수확하기 어려울 정도로 많은 피해를 입을 것으로 예상됩니다.""최근에는 도심까지 제 집 드나들 듯하며 사람을 위협하고 있습니다.지난 5년 사이 멧돼지와 고라니의 서식 밀도가 높아지면서, 영역 경쟁에서 밀린 무리가 먹이를 찾아 도심으로 내려오기 때문입니다.◀ 기자 ▶유해 동물 피해가 만만치 않은데요,이런 유해 동물들은 포획이나 사냥으로 개체 수를 어느 정도 조절할 수 있지만, 최근 수가 늘고 있는 들개와 길고양이는 이같은 방법도 불가능합니다.윤성철 기자, 들개·길고양이 피해, 어느 정도로 심각한가요?◀ 기자 ▶예. 지난해 버리진 개와 고양이는 8만 마리를 훌쩍 넘었는데요,상당수가 야생화 되면서, 생태계를 어지럽히는 골칫덩이가 됐습니다.◀ 리포트 ▶서울 북한산 중턱, 등산로 인근 숲 속에서 대형 개들이 무리지어 나타납니다.20kg을 훌쩍 넘는 큰 개들로, 사실상 북한산의 포식자가 된 들개들입니다.[등산객]""잡종견이죠. 진돗개, 아끼다가 많아요. 들개들이…고라니 뼈를 봤거든요.""지난 3년여 간 북한산에서 포획된 들개는 2백여 마리.인근 뉴타운 개발 당시 주민들이 버리고 간 녀석들이 번식한 것으로 보입니다.멧돼지와 영역다툼까지 벌입니다.[김윤회/등산객]""(멧돼지가) 내려오니까 개하고 싸우는 거죠. 능선 쫓아다니면서 계속 싸우더라고요.""제주도에서는 들개들이 닭과 염소, 송아지를 닥치는 대로 죽이는 일이 빈번합니다.서울에서는 도심으로 내려와 길고양이를 물어뜯는 모습도 목격됐습니다.국립공원관리공단이 소탕에 나섰지만 엽사가 마취총으로 잡는 게 고작입니다.길고양이도 골칫거리이기는 마찬가지.포획틀 주변을 맴돌던 고양이들이 인기척이 끊기자 틀 안에 들어가 먹이를 낚아채려다 생포됩니다.이렇게 잡힌 길고양이들은 중성화 수술을 받은 뒤 다시 방사됩니다.하지만 버려지는 개와 고양이가 워낙 많아 개체수 조절은 사실상 불가능합니다.[서울시 관계자]""번식한 새끼가 또 번식을 해서 야생화 하다 보니까 유기동물처럼 포획이 쉽지 않고…유해동물 지정만 해주면 관리가 수월할 텐데…""야생화 된 들개나 길고양이는 사람에게 광견병 같은 질병까지 옮길 수 있어 먹이주기에 더욱 신중해야 합니다.하지만 무엇보다 중요한 건 키우던 동물을 버리지 않는 겁니다.MBC뉴스 윤성철입니다.(장성호 윤성철)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
