,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-01,"영국 명문대생, '수능 영어' 풀어보더니 깜짝..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000096524,JTBC,"[앵커]다음 주가 수능 시험입니다.  영국 케임브리지대 학생이 우리 수능영어 기출문제를 풀어봤는데 결과가 어땠을까요?고정애 특파원입니다.[기자]케이팝을 듣다 트로트는 물론 한국 자체를 사랑하게 된 영국인 알리.케임브리지대 엠마뉴엘 칼리지에서 언어학을 공부하는 학생입니다.알리가 수능 영어 영역 문제 풀기에 도전했습니다.2011년 문제입니다.[알리 애벗/케임브리지대 학생 : 당신이 특정 결과를 가져오는데 집중하는 한….(뭐라고?)]표정이 이내 굳어졌고 어렵다고 하소연합니다.2013년 출제 문제도 마주했습니다.[알리 애벗/케임브리지대 학생 : 한국 학생들이 어떻게 이거 해…. 나도 이거 못해요.]이어지는 난감한 문제에 하품까지 합니다.[알리 애벗/케임브리지대 학생 : 제가 쓰는 영어 아닌 것 같았어요. 다른 언어 같았어요. 수능에 나오는 단어는 제가 매일매일 쓰는 단어도 아니었고요.]그렇다면 알리에겐 수능 시험과 케임브리지대 입학 시험 어느 게 더 어려웠을까요?세 문제를 모두 틀렸다는 알리는 이렇게 말했습니다.[알리 애벗/케임브리지대 학생 : 케임브리지 시험은 합격했죠. 그런데 수능은 못했어요. 떨어질 걸요. 한국 학생들 화이팅하세요. (수능) 어렵겠어요.]고정애▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-11-01,뒤에서 충돌하면 '훅'허술한 자동차 좌석 안전 기준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000552465,MBC,"[뉴스데스크]◀ 앵커 ▶승용차 좌석 꽤 튼튼해 보이죠?하지만, 뒤에서 충돌했을 때는 앞좌석이 뒤로 크게 꺾이면서 운전자나 또는 뒷좌석에 앉아 있던 사람이 숨지거나 다치는 사고가 이어지고 있습니다.뉴욕에서 이언주 특파원이 보도합니다.◀ 리포트 ▶시속 48킬로미터로 달리는 차량을 뒤에서 들이받는 실험입니다.운전석이 뒤로 심하게 젖혀져 실험용 인형의 몸이 뒤로 튕겨나가면서 머리를 뒷좌석에 부딪힙니다.이번엔 뒷좌석에 어린이 인형을 앉혔습니다.뒤로 젖혀진 운전자의 머리가 뒷좌석 어린이의 얼굴을 짓누릅니다.미국에서 차량 충돌 사고로 숨지거나 다치는 어린이의 11%가 이렇게 뒷좌석에 앉아 있었던 것으로 조사됐습니다.[리즈 워너 / 피해 어린이 엄마]""아이 얼굴에 피가 흐르고 있었고, 뭔가 잘못됐다고 생각했어요. 우리 가족을 지켜줄 차라고 믿었거든요.""자동차 회사들은 미 교통당국의 기준을 충족했다며, 문제 될 게 없다는 입장입니다.하지만, 좌석에 대한 안전성 실험은 200파운드, 즉 백 킬로그램도 안 되는 힘으로 뒤에서 당기는 게 고작입니다.일반 식당 의자조차 이 기준을 충족한다는 게 자동차 충돌 전문가들의 주장입니다.[앨런 캔터 / 자동차 충돌 전문가]""정부 기준이 얼마나 하찮은지 보여주고 있습니다.""또, 좌석의 강도를 높이는 데 많은 비용이 들지 않는 데도 자동차 회사들이 안전을 외면하고 있다고 비판했습니다.뉴욕에서 MBC뉴스 이언주 입니다.(이언주 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-11-01,연극이 끝나고 난 뒤…수십억 소품쓰레기로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000552469,MBC,"[뉴스데스크]◀ 앵커 ▶이곳은 뮤지컬 공연무대입니다.공연을 더 빛내주는 이 무대와 소품들.공연이 끝나고 막이 내리면 이 화려한 무대와 소품들은 어떻게 될까요?무대 뒤로 가보면요.이렇게 무대용품들이 쌓여 있습니다.원칙은 창고에 잘 보관해뒀다가 비슷한 배경의 작품에 다시 활용해야 하지만 세금으로 운영되는 무대의 상당수 소품들이 그냥 버려지고 있습니다.현재근 기자가 현재 취재했습니다.◀ 리포트 ▶서울예술단이 1억 원이 넘는 제작비를 들여 무대에 올린 뮤지컬 '바람의 나라'입니다.막이 내린 지 1년 반이 지난 지금, 무대 세트와 소품 등이 보관돼있던 경기도 여주 '무대예술센터'를 찾아가봤습니다.센터 안엔 대형 소품과 의상 등이 비교적 잘 보관돼있습니다.그런데 센터 밖 한 켠에 녹이 슨 컨테이너 19개가 놓여있습니다.컨테이너를 열자 소품으로 쓰이는 쇠기둥과 종, 그리고 각종 전선들이 방치돼 있습니다.습기가 가득 차 천장에는 물방울이 맺혔고, 철제 기둥은 녹이 슬었습니다.곰팡이가 핀 곳도 많습니다.[창고 관리자]""옷이 변형되고 그러니까. 곰팡이 나고 그러니까. 그런 컴플레인이 많죠.""이렇게 보관 상태가 허술하다 보니, '바람의 나라' 경우 제작비의 절반에 달하는 무대 소품과 의상 4천9백만 원어치가 폐기 처분됐습니다.국립극단은 지난 5년간 쓴 제작비의 66%에 달하는 15억 원어치가 부실 보관으로 폐기처분됐고, 국립오페라단은 제작비의 25%인 10억 원어치, 서울예술단도 20%인 2억 2천만 원어치가 버려졌습니다.세 곳 모두 제작비 대부분을 문화체육관광부의 예산에서 지원받고 있습니다.[김학용 의원 (새누리당, 교육문화체육관광위)]""공연 제작비 대부분이 국민의 세금으로 지원된다는 점에서 원칙대로 잘 보관하고 재활용해야 할 의무가 있다고 생각합니다.""문화체육관광부는 파주에 대형 보관 창고를 만든다는 계획이지만, 완공은 2019년에야 가능한 상황.예술단체들은 창고에 항온항습장치라도 급히 설치해줄 것을 요구하고 있지만, 예산이 없다는 이유로 아무런 조치가 이뤄지지 못하고 있습니다.MBC뉴스 현재근 입니다.(현재근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-11-01,놀아주고 돌봐주는 첨단기술…애완동물 IT 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000343658,SBS,"<앵커>미국에선 전체 가정의 3분의 2가 애완동물을 키우고 있고 관련 시장 규모도 연간 60조 원이 넘습니다. 최근엔 애완동물과 놀아주고 돌봐주는 각종 IT 제품이 속속 개발되면서 시장 각축전이 치열합니다.박병일 특파원 보도입니다.<기자>고양이와 개가 붉은색 레이저 포인트를 잡으려고 요리조리 뛰어다닙니다.집 안에 홀로 놔둔 애완동물을 직장에서 스마트 폰으로 지켜보면서 놀아주는 겁니다.레이저 포인트는 스마트 폰으로 원격 조정됩니다.[알렉스 네스킨/펫큐브 창업자 : 집에 개를 혼자 놔두면 벽을 할퀴고 짖고 해서 이웃들이 경찰에 신고하겠다고 으름장 놓고는 했죠. '펫큐브'가 이런 문제를 해결해 줍니다.]태블릿 PC에 물고기 영상 등을 띄워 개나 고양이들이 혼자서 놀게 하는 제품도 있습니다.개나 고양이의 건강 관리를 위한 IT 제품도 인기입니다.목걸이에 매단 작은 기기가 활동량과 에너지 소비량, 심박 수 등을 수시로 점검해 줍니다.관련 정보는 스마트폰이나 PC에 저장해 관리합니다.[아담 리틀/수의사 : 이런 기기를 통해 수집한 정보는 애완동물의 건강상태를 알 수 있도록 도와줘 건강 관리도 더 잘할 수 있게 해 줍니다.]미국 가정의 65%가 애완동물을 키우고 있습니다.미국 가정에서 키우는 개와 고양이만도 1억6천만 마리에 달합니다.애완동물 관련 용품 시장은 연간 64조 원.애완동물 관련 IT 시장도 10년 안에 3조 원대까지 성장할 것으로 전망돼, 고객을 잡기 위한 관련 업계의 경쟁도 갈수록 치열해지고 있습니다.(영상취재 : 오정식)박병일 기자(cokkiri@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
4,2015-11-01,'시속 100km' 갓길 걷는 노인들…위험한 시골길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000343662,SBS,"<앵커>우리나라에서 보행 중 사망하는 노인 수는 10만 명당 16.3명으로, OECD 평균인 2.8명보다 6배 정도나 많습니다. 특히 농어촌에는 노인들이 많아서 보행자 안전에 더 신경 써야 하는데 현실은 그렇지 않습니다.화강윤 기자가 취재했습니다.<기자>가로등 하나 없이 캄캄한 전남 영광의 시골 길입니다.갓길을 가는 노인 옆으로 차들이 빠르게 스쳐 갑니다.[이익래/영광군 동간리 : 차가 너무 빨리 가. 속도를 줄여야 하는데 너무 빨리 달린다는 거지. 뭐가 그리 바쁘다고.]제한속도 시속 60㎞지만, 차들 아랑곳하지 않고 시속 100㎞ 이상까지 마구 달립니다.과속을 해도 단속될 걱정이 없기 때문입니다.[백성화/영광군 남죽리 : 걸어 다니면, 지금 보세요. 속도 굉장하죠. 그러니까 위험하지.]길을 가다 노인이 사망하는 교통사고는 그래서 농어촌에서 더 많이 발생합니다.마을 주민들이 논으로 나기 위해 이용할 수 있는 유일한 보행로입니다.보시다시피 길이 매우 좁고 안전장치가 전혀 없는데 차들은 매주 빠르게 달리고 있어 사고가 나면 심각한 인명 피해로 직결됩니다.보행 중 교통사고를 당한 노인 10명 가운데 1명꼴로 숨지는데 이런 과속이 큰 원인입니다.[장택영/삼성교통안전문화연구소 : 우리나라도 신설 도로가 최근에 많이 만들어졌습니다만, 특히 보행, 교통 약자들을 위한 그러한 안전 대책에 대해서는 투자하는 부분들이 매우 미흡한 것으로 분석되고 있습니다.]전남 경찰은 밤에 발생하는 사고를 줄이기 위해 신발 뒤꿈치에 붙이는 반사 스티커를 보급하고 있습니다.무엇보다 보행자를 위한 인도를 우선 확보하고, 무단횡단을 막는 울타리나 과속 방지턱, 횡단 보도 조명 같은 안전장치를 적극적으로 설치해야 합니다.(영상취재 : 김승태, 영상편집 : 우기정)화강윤 기자(hwaky@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
5,2015-11-01,"뒤에서 충돌하면 꺾인다, 자동차 좌석 안전 주의보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000552465,MBC,"[뉴스데스크]◀ 앵커 ▶승용차 좌석 꽤 튼튼해 보이죠?하지만, 뒤에서 충돌했을 때는 앞좌석이 뒤로 크게 꺾이면서 운전자나 또는 뒷좌석에 앉아 있던 사람이 숨지거나 다치는 사고가 이어지고 있습니다.뉴욕에서 이언주 특파원이 보도합니다.◀ 리포트 ▶시속 48킬로미터로 달리는 차량을 뒤에서 들이받는 실험입니다.운전석이 뒤로 심하게 젖혀져 실험용 인형의 몸이 뒤로 튕겨나가면서 머리를 뒷좌석에 부딪힙니다.이번엔 뒷좌석에 어린이 인형을 앉혔습니다.뒤로 젖혀진 운전자의 머리가 뒷좌석 어린이의 얼굴을 짓누릅니다.미국에서 차량 충돌 사고로 숨지거나 다치는 어린이의 11%가 이렇게 뒷좌석에 앉아 있었던 것으로 조사됐습니다.[리즈 워너 / 피해 어린이 엄마]""아이 얼굴에 피가 흐르고 있었고, 뭔가 잘못됐다고 생각했어요. 우리 가족을 지켜줄 차라고 믿었거든요.""자동차 회사들은 미 교통당국의 기준을 충족했다며, 문제 될 게 없다는 입장입니다.하지만, 좌석에 대한 안전성 실험은 200파운드, 즉 백 킬로그램도 안 되는 힘으로 뒤에서 당기는 게 고작입니다.일반 식당 의자조차 이 기준을 충족한다는 게 자동차 충돌 전문가들의 주장입니다.[앨런 캔터 / 자동차 충돌 전문가]""정부 기준이 얼마나 하찮은지 보여주고 있습니다.""또, 좌석의 강도를 높이는 데 많은 비용이 들지 않는 데도 자동차 회사들이 안전을 외면하고 있다고 비판했습니다.뉴욕에서 MBC뉴스 이언주 입니다.(이언주 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-11-01,"27억 들인 무대 소품,공연 끝나면 쓰레기?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000552469,MBC,"[뉴스데스크]◀ 앵커 ▶이곳은 뮤지컬 공연무대입니다.공연을 더 빛내주는 이 무대와 소품들.공연이 끝나고 막이 내리면 이 화려한 무대와 소품들은 어떻게 될까요?무대 뒤로 가보면요.이렇게 무대용품들이 쌓여 있습니다.원칙은 창고에 잘 보관해뒀다가 비슷한 배경의 작품에 다시 활용해야 하지만 세금으로 운영되는 무대의 상당수 소품들이 그냥 버려지고 있습니다.현재근 기자가 현재 취재했습니다.◀ 리포트 ▶서울예술단이 1억 원이 넘는 제작비를 들여 무대에 올린 뮤지컬 '바람의 나라'입니다.막이 내린 지 1년 반이 지난 지금, 무대 세트와 소품 등이 보관돼있던 경기도 여주 '무대예술센터'를 찾아가봤습니다.센터 안엔 대형 소품과 의상 등이 비교적 잘 보관돼있습니다.그런데 센터 밖 한 켠에 녹이 슨 컨테이너 19개가 놓여있습니다.컨테이너를 열자 소품으로 쓰이는 쇠기둥과 종, 그리고 각종 전선들이 방치돼 있습니다.습기가 가득 차 천장에는 물방울이 맺혔고, 철제 기둥은 녹이 슬었습니다.곰팡이가 핀 곳도 많습니다.[창고 관리자]""옷이 변형되고 그러니까. 곰팡이 나고 그러니까. 그런 컴플레인이 많죠.""이렇게 보관 상태가 허술하다 보니, '바람의 나라' 경우 제작비의 절반에 달하는 무대 소품과 의상 4천9백만 원어치가 폐기 처분됐습니다.국립극단은 지난 5년간 쓴 제작비의 66%에 달하는 15억 원어치가 부실 보관으로 폐기처분됐고, 국립오페라단은 제작비의 25%인 10억 원어치, 서울예술단도 20%인 2억 2천만 원어치가 버려졌습니다.세 곳 모두 제작비 대부분을 문화체육관광부의 예산에서 지원받고 있습니다.[김학용 의원 (새누리당, 교육문화체육관광위)]""공연 제작비 대부분이 국민의 세금으로 지원된다는 점에서 원칙대로 잘 보관하고 재활용해야 할 의무가 있다고 생각합니다.""문화체육관광부는 파주에 대형 보관 창고를 만든다는 계획이지만, 완공은 2019년에야 가능한 상황.예술단체들은 창고에 항온항습장치라도 급히 설치해줄 것을 요구하고 있지만, 예산이 없다는 이유로 아무런 조치가 이뤄지지 못하고 있습니다.MBC뉴스 현재근 입니다.(현재근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-11-01,"펄펄 끓는 남중국해…중국 ""군함 항행 안돼"" vs 미국 ""인공섬, 공해일 뿐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003466598,한국경제,"G2, 남중국해 대립, 왜?중국·동남아, UN해양법협약 가입…너도나도 남중국해 영유권 주장미국 구축함, 난사군도 진입 계기…중국과 해양패권 놓고 '일촉즉발'N해양법협약 놓고도 논쟁중국 ""항행 자유? 군사위협 안돼""…미국 ""영해 기점, 내륙·섬에 국한""[ 베이징=김동윤 기자  ]중국이 영유권을 주장하는 남중국해 수비환초(중국명 주비자오·渚碧礁) 12해리(약 22㎞) 이내에 미국 해군 구축함 라센함이 지난달 27일 진입한 것을 계기로 미국과 중국 간 갈등이 고조되고 있다. 양측의 갈등은 기존 해양 패권을 쥐고 있는 미국과 이에 도전하는 중국 간 힘겨루기 측면이 강하다. 하지만 남중국해 문제에는 미·중 두 나라뿐 아니라 필리핀 베트남 말레이시아 일본 인도 호주 등 많은 국가의 이해관계가 얽혀 있다. 갈등 구조도 영토 문제부터 해양관할권 분쟁 등으로 다층화돼 있어 해법을 찾기가 쉽지 않을 것이라는 게 전문가들의 분석이다.샌프란시스코 평화조약이 분쟁의 씨앗남중국해를 둘러싸고 국가 간 분쟁이 끊이지 않는 것은 이 지역의 경제적·지정학적 가치 때문이다. 남중국해에는 원유가 약 2130억배럴, 천연가스가 900조입방피트가량 매장돼 있는 것으로 추정된다. 또 한국 중국 일본 말레이시아 태국 등 아시아 국가들은 전체 무역의 80~95%가량을 남중국해 항로에 의존하고 있다.이처럼 가치가 높은 지역이지만 영토에 대한 경계가 모호하다. 1951년 제2차 세계대전 종결을 위해 미국 등 48개 연합국이 일본과 샌프란시스코 평화조약을 체결할 당시 중국은 일본이 점령하고 있던 남중국해의 시사군도와 난사군도를 중국 영토로 표기해줄 것을 요청했다. 하지만 조약 체결 당사국들의 강한 반대로 중국 측 바람은 현실화되지 못했다.이후 필리핀(1982년)을 시작으로 베트남(1994년) 중국(1996년) 등이 잇달아 1982년 체결된 UN해양법협약에 가입하는 과정에서 남중국해 지역 섬들에 대한 영유권을 선언함으로써 영유권을 둘러싼 갈등이 수면 위로 떠올랐다. UN해양법협약은 각국이 협약에 가입할 때 영토에 관한 자국 내 법령과 협약 간 조화를 위해 영토 선언을 허용하고 있다.다층적인 남중국해의 갈등 구조2011년 이전까지만 해도 남중국해 문제는 중국과 그 주변 베트남 필리핀 말레이시아 브루나이 등 동남아 국가 간 영토 분쟁의 성격을 띠고 있었다. 하지만 미국이 뛰어들면서 문제가 복잡해지기 시작했다. 미국은 2011년 7월 제17차 아세안지역안보포럼에서 힐러리 클린턴 당시 국무장관이 성명을 발표한 것을 계기로 남중국해 문제에 적극 개입하기 시작했다. 당시 미국은 남중국해 지역에서 미국의 이익인 ‘항행(航行)의 자유’를 구현하겠다고 선언했다.그러면서 미국은 “남중국해의 섬을 둘러싼 영유권 분쟁에 어떤 입장을 취하는 것은 아니다”는 점을 분명히 했다. 아시아 지역 이해 당사국 간 영유권 분쟁에 미국이 불필요하게 끼어든다는 비판을 의식한 행보였다. 미국은 그러나 해양에서의 영해권 주장은 육지 지형물에 대한 적법한 주장에 근거해야 한다는 ‘육지가 바다를 지배한다’란 원칙을 강조함으로써 남중국해 지역의 영유권 분쟁에 관여할 여지를 남겨놨다. 미국이 항행의 자유를 누리려면 남중국해 지역에 관한 각국의 해상관할권이 분명하게 정리돼야 하는데, 이를 위해서는 남중국해 섬들에 대한 영유권 분쟁이 선결돼야 하기 때문이다.미국이 남중국해 문제에 개입하기 시작하자 그동안 중국에 수세적인 입장을 취해오던 베트남 필리핀 등 동남아 국가들이 미국의 지원을 등에 업고 보다 공세적인 태도를 보이기 시작했다. 아시아 지역에서 중국의 급부상을 껄끄럽게 여기던 일본과 인도 등도 남중국해 문제에 적극적으로 목소리를 내기 시작했다.항행의 자유를 둘러싼 논쟁 치열지난달 27일 미 해군 구축함의 남중국해 진입 직후 중국 정부는 외교부·군·관영언론 등을 총동원해 미국을 맹비난했다. 중국이 이처럼 민감한 반응을 보인 것은 미국의 이번 행동이 남중국해 섬들에 대한 중국의 영유권 주장을 무력화하려는 것이라고 판단했기 때문이다.UN해양법협약에 따르면 육지에서 12해리 떨어진 해양까지는 그 나라의 주권이 미치는 ‘영해(領海)’로 정의된다. 미국 라센함이 이번에 진입한 지역은 중국이 조성한 인공섬 수비환초의 12해리 이내 지역이다. 물론 특정 국가의 영해 지역이라도 각국 선박은 그 나라의 영해에 해를 끼치지 않는 범위 내에서 신속한 항해를 통해 통과할 수 있다. UN해양법협약은 이를 ‘무해통항권(無害通航權)’이라고 정의하고 있다. 국제관습법상 광범위하게 인정되는 항행의 자유를 영해 지역에 한해 보다 구체적으로 적용, 명문화한 것이다. 하지만 이 같은 무해통항권도 그 나라의 주권이나 정치적 독립에 반해 군사적 위협을 가할 목적이 있을 때는 행사할 수 없다. 중국은 UN해양법협약상의 이 같은 규정을 들어 미국의 이번 행위는 명백한 국제법 위반이라고 주장하고 있다. 나아가 미국은 UN해양법협약에 가입하지 않았기 때문에 무해통항권 행사를 주장할 자격도 없다는 것이 중국의 지적이다. 미국은 영해와 배타적경제수역(EEZ) 등을 규정한 UN해양법협약에 가입하면 자국 군함의 운항이나 잠수함의 정찰활동 등도 제약될 수 있다는 이유로 협약에 가입하지 않고 있다.UN해양법협약상의 규정에도 불구하고 미국이 이번에 해군 구축함을 수비환초 인근 해상으로 통과시킨 것은 해당 지역이 중국의 영해가 아니라 공해(公海)에 불과하다는 점을 부각하기 위한 것이라는 분석이다. UN해양법에 따르면 영해 설정의 기점이 될 수 있는 육지 조형물은 내륙과 섬으로 국한된다. 남중국해 안에는 대만이 지배하고 있는 태평도를 제외하면 영해 설정의 기점이 될 수 있는 섬은 존재하지 않고, 특히 수비환초는 중국이 매립한 인공섬에 불과하기 때문에 이를 기준으로 설정한 영해는 인정할 수 없다는 것이 미국 측 논리다.이석우 인하대 로스쿨 교수는 “국제관습법에 비춰볼 때 중국이 남중국해 지역에 매립 작업을 통해 자국 영토임을 주장하는 상황에서 미국이 오랜 기간 아무런 행동을 하지 않으면 남중국해 도서지역이 중국의 영토임을 용인하는 결과를 초래한다”며 “미국의 국가 이익에 반하는 이런 결과를 방지하기 위해 행동에 나선 것”이라고 말했다.베이징=김동윤 특파원 oasis93@hankyung.com[한경닷컴 바로가기] [스내커] [슈퍼개미] [한경+ 구독신청]"
8,2015-11-01,"한일중 정상, 비즈니스 서밋 참석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007958521,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 박근혜 대통령(가운데), 아베 신조(安倍晋三) 일본 총리(오른쪽), 리커창(李克强) 중국 총리가 1일 서울 소공동 롯데호텔에서 열린 한일중 비즈니스 서밋에 참석하고 있다.    2015.11.1srbaek@yna.co.kr▶ [자막영상] ""학교 무너질까봐 가방 메고 수업해요""▶ [오늘의 핫 화보]<한일중 정상회의>15억 3국 경제협력 가속화"
9,2015-11-01,"외국인도 당황..코레일 전동차 영어안내문구 ""콩글리시, 오기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003533109,파이낸셜뉴스,"itx청춘열차 내 잘못된 영어 표기. 'Speak while pushing the button'정도가 올바른 표기다 .itx청춘열차 내 잘못된 영어 표기 안내판. 외국에선 사용되지 않는 어색한 것으로, 'Caution hot'이 올바른 표현이다.itx청춘열차 내 영어 표기. 한국어를 그대로 옮긴 '콩글리시'식 표기다. '3minutes open button'은 관련 설명을 하나의 문장 형태로 완성해야 한다는 게 전문가의 의견이다.'버튼을 누른 후 통화하십시오' 영어 표현은 'Speak while pushing the button' 정도가 된다. 그러나 서울 용산역과 강원 춘천역을 오가는 경춘선 'ITX-청춘' 열차 내 비상통화장치 사용 안내문에는 'Speak with push the button'으로 표기돼 있다. 명백한 '오기(誤記)'다.코레일이 운영하는 열차에서 이 같은 오기나 우리나라에만 존재하는 영어, 콩글리시 표현의 안내문구를 쉽게 찾아 볼 수 있다. 오기나 어색한 영어식 표현의 안내문구는 수년간 외국인 관광객과 내국인들에게 그대로 노출되고 있는 셈이다. 비상시 행동요령도 마찬가지다. 이 때문에 한국을 방문하는 외국인 관광객 혼란과 함께 해외 관광객 1500만 시대를 앞두고 '글로벌 한국' 이미지를 훼손할 수 있다는 우려가 나온다.■외국인 관광객 어떻게 생각할지..1일 파이낸셜뉴스가 코레일 운영 ITX-청춘열차 내부를 확인한 결과, 잘못된 영어식 표현과 현재는 사용하지 않는 표현의 안내문구를 쉽게 찾을 수 있었다.열차 좌석 옆 난방기에는 'Caution for heating(난방열주의)' 열차 객실 문마다 쓰여 있는 '3minutes open button(3분열림버튼)' 등은 우리 말 그대로를 번역했거나 외국에서는 쓰지 않는 이른바 '콩글리시'다.올바른 표현으로 바꾼다면 'Caution for heating'은 'Caution hot'으로, 우리말로도 어색한 '3minutes open button'은 관련 설명을 하나의 문장 형태로 완성해야 한다는 게 전문가의 의견이다.서울 강남의 한 유명 영어학원 강사는 ""문법적으로 문제가 있는 표기이고 한국어를 그대로 번역해 만든 형태도 보인다""며 ""사실 구글에서 검색하면 자주 쓰이는 표현은 이미지가 바로 나타나는데 저런 표기들은 검색되지 않는 점으로 미뤄 쓰이지 않는 표현이라는 사실을 알 수 있다""고 설명했다.안내문구 오기에 대한 내·외국인 반응 모두 비판적이었다.홍콩 관광객 황모씨(28)는 ""영어표기를 보니 의미는 알겠지만 정확하지 않은 표현이 여럿 있다""며 ""영어로 돼 있으면 보통 눈이 가게 되는데 많은 관광객들이 이 광경을 보고 씁쓸해할 것 같다""고 지적했다.청춘열차 안에서 만난 내국인 박모씨(24)는 ""외국인 관광객이 많아지고 국내에서도 영어 수준이 높아졌는데 아직 틀린 표기를 사용한다는 게 이해되지 않는다""며 ""당초 검토를 제대로 하지 않은 것""이라고 주장했다.■코레일 ""제작사 부착한 듯..감수의뢰""코레일측은 오기 및 어색한 표현의 문구 부착에 대해 명확히 설명하지 못했다. 단지 차량 제작사에서 부착한 것으로 추측하고 있다는 해명 뿐이다. 문제는 코레일이 외국어 번역 작업 및 감수를 담당하는 부서를 운영하고 있지만 수년간 잘못 표현된 안내문구 등에 대해 무신경한 게 아니냐는 것이다.코레일 관계자는 ""(안내문구를) 제작한지는 4년 정도 됐는데 우리 쪽에서는 제작하지 않았고 그렇다면 당시 차량 제작을 맡았던 현대로템에서 한 것으로 추측된다""며 ""우선 영문이 제대로 됐는지 검토를 위해 (감수를 담당하는)국제협력처에 의뢰하겠다""고 전했다.integrity@fnnews.com 김규태 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
